0.5672169923782349,-0.442584365606308,1.6534267663955688,0.8831185698509216,-1.1261086463928223,0.15117159485816956,0.09489016234874725,1.5629545450210571,0.024743888527154922,0.36750146746635437,0.6224481463432312,0.2411099523305893,0.34373757243156433,0.0,0.6149280667304993,0.16525831818580627,0.39372682571411133,0.02174139954149723,0.0
0.8200489282608032,1.266620397567749,0.6882376670837402,0.7997693419456482,1.8724600076675415,-1.6817313432693481,1.3479621410369873,-1.1198461055755615,1.7083959579467773,-0.6730381846427917,0.7243573069572449,1.257174015045166,1.5401278734207153,1.6219098567962646,0.813615083694458,1.2996937036514282,1.1975483894348145,0.5261359810829163,0.0
0.2782195806503296,-1.7138785123825073,0.8423370718955994,0.43018674850463867,-1.242760419845581,1.3229862451553345,0.23505589365959167,-0.9231641888618469,0.3528479039669037,0.10736653208732605,0.28903496265411377,0.3784206807613373,1.1618272066116333,0.803953230381012,0.2318391650915146,0.6100897789001465,0.32599541544914246,0.17352400720119476,0.0
2.402742385864258,-0.9951163530349731,-0.024047819897532463,3.1321921348571777,-1.4292137622833252,1.5907394886016846,0.7082518935203552,1.554449439048767,0.08147760480642319,-0.1292693316936493,2.31469464302063,1.4529746770858765,0.5570339560508728,0.0,2.3205342292785645,0.41371873021125793,0.8656222820281982,0.14366300404071808,1.0
0.4576139748096466,1.2106913328170776,-0.5711573958396912,0.6192017197608948,0.03969909995794296,1.0041038990020752,0.5365236401557922,0.6021630764007568,0.542794942855835,0.4457082748413086,0.5396522879600525,0.5179941654205322,0.8517784476280212,0.0,0.5559038519859314,0.3706754744052887,1.3423922061920166,0.1772560030221939,0.0
2.1158926486968994,0.14128436148166656,-1.1160825490951538,2.8879194259643555,-0.8162350654602051,0.6615588665008545,0.19370442628860474,1.2655861377716064,0.25685253739356995,0.2981134057044983,2.3475279808044434,0.6890753507614136,0.2604794502258301,0.0,2.3491406440734863,0.22845660150051117,0.4747580289840698,0.04711269959807396,1.0
1.0630730390548706,1.6444090604782104,-1.565442442893982,0.5612740516662598,1.0659397840499878,1.6100130081176758,0.5153456330299377,0.8028187155723572,0.704655110836029,0.1582091599702835,0.7602009177207947,0.7689699530601501,0.8976301550865173,1.253312587738037,0.47192972898483276,1.0227605104446411,0.4462832510471344,0.6649649739265442,0.0
0.4620570242404938,1.8793517351150513,-1.63050377368927,0.7726227045059204,0.17239123582839966,0.7334577441215515,0.21581509709358215,-0.36602967977523804,0.32396507263183594,0.10142380744218826,0.7511300444602966,0.43947702646255493,0.5192030668258667,0.8096700310707092,0.7330767512321472,0.6404732465744019,0.08397937566041946,0.007595549803227186,0.0
0.5749955177307129,1.4108538627624512,-1.6393336057662964,0.6631553769111633,1.5307426452636719,-0.3151715397834778,0.5074132680892944,0.9215750694274902,0.7616899609565735,-0.06272490322589874,0.5088682174682617,0.6360748410224915,1.1092230081558228,1.0201773643493652,0.5231163501739502,0.7761642336845398,1.0541436672210693,0.04610529914498329,0.0
0.6168594360351562,1.371179461479187,0.1583966314792633,0.937306821346283,-1.3431912660598755,-1.1410186290740967,0.8107634782791138,1.2327027320861816,1.2170559167861938,-0.4887961745262146,1.6267802715301514,0.9125266075134277,0.49777474999427795,1.4987308979034424,1.6538512706756592,1.1813081502914429,1.4896222352981567,0.0032942299731075764,0.0
0.6689944863319397,-1.2699687480926514,0.8408461213111877,0.8661444783210754,-1.2239445447921753,-0.9462796449661255,1.1008087396621704,-1.2648296356201172,0.9187542796134949,-0.29206958413124084,0.6192014813423157,0.942271888256073,1.3503931760787964,0.0,0.6941428184509277,0.5045709013938904,1.4686168432235718,0.4176900088787079,1.0
0.5287994146347046,-0.399983674287796,-1.3747648000717163,0.5051229000091553,1.1542688608169556,-0.8358945846557617,1.680317759513855,0.5600902438163757,2.5223641395568848,-1.3719654083251953,0.6254743933677673,1.2919600009918213,1.8329647779464722,2.6349644660949707,0.8116264343261719,2.096705436706543,1.58749520778656,0.2680540084838867,1.0
0.3353947401046753,-1.5887590646743774,1.671069860458374,0.5538681149482727,-0.9865631461143494,1.1426291465759277,0.7754595875740051,-0.4391125440597534,1.1640604734420776,-0.4441988170146942,0.36852818727493286,0.7803202867507935,1.8789573907852173,1.66788649559021,0.4256695508956909,1.245721697807312,1.3320262432098389,0.07313390076160431,0.0
1.8452999591827393,-0.2970029413700104,-1.3342161178588867,0.5328995585441589,-0.857043445110321,0.025817906484007835,1.598919153213501,0.8576518893241882,2.3933286666870117,-0.9201136231422424,1.1652560234069824,1.8557827472686768,1.4132599830627441,1.8804190158843994,1.163940191268921,1.6017038822174072,0.8740376234054565,0.6476190090179443,1.0
1.0373479127883911,0.9569204449653625,-1.0405900478363037,1.3953838348388672,-0.78705233335495,0.6888156533241272,0.1743495911359787,0.14904922246932983,0.014875429682433605,0.22754037380218506,1.5564583539962769,0.4665798842906952,0.2660144567489624,0.0,1.5610735416412354,0.25279051065444946,0.755336582660675,0.03322630003094673,1.0
1.1412322521209717,1.2868863344192505,-0.8140519857406616,1.7047244310379028,0.05088622123003006,1.2666233777999878,1.2926055192947388,-0.08664390444755554,1.8581364154815674,-0.6239713430404663,1.443959355354309,1.4705995321273804,0.9037685394287109,2.1173834800720215,1.4972097873687744,1.6747010946273804,1.2377656698226929,0.08264400064945221,1.0
0.5084670186042786,0.010410016402602196,-0.7831779718399048,0.6209653615951538,0.3741510212421417,1.4923458099365234,0.42654260993003845,0.27654194831848145,0.6402930617332458,-0.07074252516031265,0.4698951840400696,0.5848029851913452,1.104396104812622,1.0282485485076904,0.47457677125930786,0.7668084502220154,0.9120509028434753,0.07007540017366409,0.0
0.728549063205719,0.2638919949531555,0.24186354875564575,0.7652316689491272,-0.5054181814193726,1.6770920753479004,0.6620683073997498,1.1464765071868896,0.8211037516593933,0.6635352373123169,0.6833722591400146,0.636988639831543,0.827163577079773,0.0,0.6706200838088989,0.3656560778617859,1.0957084894180298,0.1795019954442978,0.0
0.5324798226356506,-0.7024753093719482,1.408240556716919,0.7250967621803284,-1.1965527534484863,0.5097492933273315,0.622625470161438,-0.954082727432251,0.9346376657485962,-0.24771612882614136,0.5279035568237305,0.7850803136825562,1.3197013139724731,1.5587228536605835,0.5290688872337341,1.159441590309143,0.8458531498908997,0.009601900354027748,0.0
1.1879796981811523,0.18747656047344208,-1.243361234664917,1.3032121658325195,1.2978510856628418,0.41371962428092957,0.4723625183105469,1.0002180337905884,0.6154325008392334,-0.05932103469967842,1.260066270828247,0.8305902481079102,0.5849366188049316,0.5671833157539368,1.2667077779769897,0.6125438809394836,0.9506620764732361,0.12203700095415115,1.0
0.33888426423072815,1.8053092956542969,-0.7100710272789001,0.5617498159408569,1.7788254022598267,-0.24669955670833588,1.3196965456008911,0.7680478096008301,1.981027364730835,-0.5158976316452026,0.35187309980392456,0.9403087496757507,2.3713812828063965,1.9761239290237427,0.477096825838089,1.4811310768127441,1.2097229957580566,0.5491949915885925,1.0
0.6234883069992065,0.19272470474243164,-0.23111601173877716,0.7116456031799316,-0.27710527181625366,-0.6006264686584473,0.7917860746383667,1.4145159721374512,1.1885685920715332,-0.475553035736084,0.5686508417129517,1.0093029737472534,1.57504141330719,2.143484354019165,0.5443630814552307,1.5976632833480835,0.35482078790664673,0.40042999386787415,1.0
2.750929117202759,-0.13074935972690582,0.6002984046936035,2.7375502586364746,-0.6098116636276245,-1.0595024824142456,0.5184081792831421,-1.2381168603897095,0.25664883852005005,-0.2044740617275238,2.3824193477630615,1.3481546640396118,0.5021554231643677,0.48364514112472534,2.35677433013916,0.554498016834259,0.007537558674812317,0.18038800358772278,1.0
2.6639397144317627,1.3175040483474731,-1.3066056966781616,0.9360811114311218,-0.6125467419624329,0.8405744433403015,1.5447142124176025,-1.6927545070648193,1.5169973373413086,1.6419073343276978,2.4813053607940674,1.1131117343902588,0.3980850279331207,0.0,2.203932762145996,0.8497844934463501,0.5612168908119202,0.08162450045347214,1.0
1.0942455530166626,-0.03509078174829483,-0.11972445994615555,0.7946112751960754,-1.58306884765625,-1.629856824874878,0.5026461482048035,-0.05495326966047287,0.07907524704933167,0.7854443192481995,1.1565182209014893,0.5437209010124207,0.4171956181526184,0.16804568469524384,1.105601191520691,0.22673451900482178,0.5511296987533569,0.010743999853730202,1.0
0.6227104663848877,1.744267463684082,0.35300713777542114,0.6794673800468445,1.1667495965957642,1.46602201461792,0.5576981902122498,-1.058434009552002,0.8371737599372864,-0.2406357228755951,0.565037190914154,0.7519023418426514,1.1808656454086304,1.2773195505142212,0.5731666088104248,0.9599934816360474,1.0980288982391357,0.25440898537635803,0.0
0.7467132806777954,0.8922122120857239,-0.9923601746559143,0.8295046091079712,0.9339733123779297,0.47151365876197815,0.32220903038978577,-1.654589295387268,0.4530554413795471,0.22627539932727814,0.6488294005393982,0.5243634581565857,0.7171643972396851,0.6985440254211426,0.6380296945571899,0.5197181105613708,0.7552605867385864,0.029822999611496925,0.0
0.9782554507255554,-0.03547852858901024,0.9371402263641357,0.5914186835289001,1.4736030101776123,0.1983085721731186,1.5999795198440552,-1.311759352684021,2.389819860458374,-0.9805492162704468,0.9471575617790222,1.5021615028381348,1.4073745012283325,2.8707380294799805,1.0358649492263794,2.2845215797424316,1.1376988887786865,0.25689300894737244,1.0
0.8493373394012451,2.085081100463867,-0.8132843971252441,0.7380186915397644,1.2667932510375977,-1.0304018259048462,1.4637489318847656,-1.6020081043243408,1.903903841972351,0.6975085735321045,0.7425388097763062,0.94318026304245,1.1271775960922241,1.732512354850769,0.5716157555580139,1.3816394805908203,0.8878182768821716,0.5119400024414062,1.0
1.0932296514511108,0.9821730852127075,-1.1722255945205688,1.38027822971344,1.193070411682129,0.28190678358078003,0.7402457594871521,0.9808456897735596,1.0561405420303345,-0.4256957173347473,1.010446548461914,1.0739954710006714,0.9432035684585571,1.3458223342895508,1.0368576049804688,1.0197235345840454,1.5102829933166504,0.19099700450897217,0.0
0.8581113815307617,-0.8965697884559631,-1.35856294631958,1.126238226890564,1.1986063718795776,-0.20501887798309326,0.18701717257499695,0.592957079410553,0.03333462029695511,0.14749574661254883,1.5131824016571045,0.5141451358795166,0.30151689052581787,0.8364591002464294,1.4839009046554565,0.8367153406143188,0.12529192864894867,0.029478199779987335,0.0
0.3951122462749481,0.5418356657028198,1.6904855966567993,0.661541759967804,1.600750207901001,0.6198815107345581,0.8254777193069458,-0.7118068933486938,1.2391438484191895,-0.486004114151001,0.5021757483482361,0.7983354926109314,1.4107364416122437,1.4863640069961548,0.5659840703010559,1.1522172689437866,1.4308265447616577,0.07954660058021545,0.0
0.42725110054016113,0.453579306602478,-1.4008787870407104,0.5991739630699158,-0.5861122012138367,0.6416835784912109,0.5173227190971375,-1.356034278869629,0.05250921472907066,0.5742521286010742,0.49201738834381104,0.4688372313976288,0.8455859422683716,0.07600945234298706,0.49601736664772034,0.2586042284965515,1.2323192358016968,0.20626500248908997,0.0
1.1471203565597534,-1.7747775316238403,-1.3502025604248047,1.6346333026885986,-1.2004246711730957,-0.09754272550344467,4.49490213394165,-0.42900970578193665,3.8790950775146484,3.777648448944092,1.1671873331069946,2.0107860565185547,1.5287706851959229,0.0,1.324889898300171,1.8168375492095947,1.4142998456954956,0.4636960029602051,1.0
0.7290531396865845,0.37420132756233215,-0.04792074114084244,0.757600724697113,0.836870551109314,-1.5457125902175903,0.1582135558128357,1.0334601402282715,0.23749805986881256,0.19134388864040375,0.6406656503677368,0.3837840259075165,0.5315845608711243,0.47952282428741455,0.6278994083404541,0.3691914677619934,0.33152541518211365,0.12800100445747375,0.0
4.834561824798584,0.2809499502182007,0.9897933602333069,7.597200870513916,0.20572926104068756,-1.0901601314544678,3.9472203254699707,-1.625569462776184,4.929368495941162,3.9980690479278564,4.8946733474731445,4.080289840698242,0.7397469878196716,0.0,4.6997785568237305,1.0856812000274658,1.2134772539138794,0.0839753970503807,1.0
0.511819064617157,1.3804211616516113,-0.6837969422340393,0.8263331055641174,1.152950644493103,0.14051952958106995,1.7330631017684937,1.1655949354171753,2.601541519165039,-1.1855946779251099,0.5284404158592224,1.3405964374542236,2.2512152194976807,2.6460928916931152,0.7221208810806274,2.0213630199432373,1.3560006618499756,0.3695240020751953,0.0
1.1432005167007446,0.5740880370140076,-1.6204922199249268,0.776055634021759,0.9065732359886169,-0.06575111299753189,0.9500178694725037,0.5167006254196167,1.2323368787765503,-0.5164465308189392,0.8542386889457703,1.1591964960098267,1.2041816711425781,0.9928378462791443,0.8915765285491943,0.8736823201179504,1.1366400718688965,0.4304629862308502,1.0
0.802116334438324,0.5185784697532654,-0.43512293696403503,1.3049585819244385,0.03994715213775635,0.8530240654945374,0.6064016222953796,1.6179090738296509,0.8927999138832092,-0.19952352344989777,0.858814001083374,0.8986436724662781,0.9285477995872498,1.394153356552124,0.8624855279922485,1.0416812896728516,0.8767025470733643,0.1200840026140213,1.0
1.8799405097961426,-0.40429672598838806,1.7304433584213257,1.9678912162780762,-0.6944583058357239,-0.0046163201332092285,0.5963884592056274,-1.2597410678863525,0.6753992438316345,0.710377037525177,1.6200071573257446,0.987337052822113,0.540835440158844,0.0,1.5896632671356201,0.43816161155700684,0.7528895139694214,0.04533550143241882,1.0
0.6641886234283447,0.6082434058189392,-1.512021780014038,0.5469785928726196,-0.9292998909950256,-1.2988064289093018,1.3025708198547363,0.041416965425014496,1.9553195238113403,-0.8525975942611694,0.7317364811897278,1.2379237413406372,1.5012564659118652,2.50618839263916,0.8088724613189697,1.963328242301941,1.1651740074157715,0.30208098888397217,0.0
0.48555803298950195,-0.0720556378364563,-1.4567843675613403,0.7947248220443726,-0.5083979368209839,-1.6373597383499146,0.9073790907859802,0.2853306829929352,1.3620879650115967,-0.583278477191925,0.5188601016998291,1.0420200824737549,1.7821398973464966,2.2905476093292236,0.5359840393066406,1.7037205696105957,1.0011388063430786,0.08574440330266953,1.0
1.5867507457733154,1.1278276443481445,0.5554203987121582,1.0432339906692505,0.500485897064209,-1.377054214477539,0.3408660292625427,-0.9804368615150452,0.08676636964082718,-0.023031063377857208,1.2183419466018677,0.8345287442207336,0.6078389883041382,0.5808486342430115,1.156156063079834,0.5824719071388245,0.0583818182349205,0.28092700242996216,1.0
0.8293130993843079,0.3038446307182312,0.02204206772148609,0.7045674920082092,1.7896093130111694,-1.587489366531372,1.847652792930603,-1.129852294921875,1.497620701789856,-0.24925139546394348,0.9122397303581238,1.2702951431274414,1.235695481300354,0.0,1.0353102684020996,1.474015712738037,1.3706425428390503,0.3183940052986145,1.0
1.1727651357650757,0.6713379621505737,-0.4488712549209595,0.4871736764907837,-0.4481467604637146,0.21384386718273163,5.688960552215576,-0.29090189933776855,2.3069796562194824,6.020557880401611,0.8829029202461243,0.7570881247520447,0.7609386444091797,0.0,0.7177592515945435,1.2986680269241333,1.549436330795288,0.36287298798561096,1.0
1.230364203453064,-0.7456822395324707,1.5597225427627563,0.5729337334632874,1.6787158250808716,0.3351007401943207,1.5618854761123657,0.4843725562095642,0.6000077724456787,0.11387408524751663,1.6076264381408691,1.2994641065597534,0.7172908186912537,0.0,1.6147634983062744,1.6702667474746704,1.0302300453186035,0.1623860001564026,1.0
1.0838279724121094,0.3337104916572571,-0.3506244719028473,1.801764726638794,0.7441307306289673,0.9618909358978271,0.763547956943512,-1.5674303770065308,1.0031366348266602,-0.42724472284317017,1.1631181240081787,1.1908425092697144,0.9085429906845093,1.9133108854293823,1.17084538936615,1.4239506721496582,0.9144777655601501,0.05164220184087753,1.0
2.0096287727355957,-0.43369171023368835,-0.0029291282407939434,1.9035861492156982,-1.3473515510559082,1.2033922672271729,0.5163752436637878,-0.7647966146469116,0.7168501019477844,0.10508657991886139,1.8883212804794312,1.1160253286361694,0.5244634747505188,1.914322018623352,1.761221170425415,1.6179054975509644,0.32574617862701416,0.07860220223665237,0.0
0.5836257338523865,-0.7159181237220764,-0.9121187329292297,0.6944550275802612,-1.9641642570495605,1.5430718660354614,0.5063928365707397,0.38708412647247314,0.7601580619812012,-0.18971404433250427,0.6778779029846191,0.7190714478492737,0.9413158297538757,1.3496724367141724,0.6734409332275391,1.0166198015213013,0.4270167052745819,0.09479960054159164,0.0
2.2623345851898193,-0.020660966634750366,-0.35148099064826965,3.6056082248687744,-0.5600031614303589,1.2318525314331055,1.174253225326538,-0.33921247720718384,0.017000263556838036,0.7123373746871948,2.4291250705718994,1.7667367458343506,0.6454152464866638,0.0,2.438508987426758,0.49580252170562744,1.1592260599136353,0.11882399767637253,1.0
1.0141855478286743,-1.3431366682052612,-0.21979022026062012,0.7406222820281982,0.06050677224993706,1.1798841953277588,0.3120840787887573,-0.6564107537269592,0.3372212052345276,0.43859466910362244,1.0029741525650024,0.48320823907852173,0.4275231659412384,0.6395691633224487,0.9523119926452637,0.5265753269195557,0.4554555118083954,0.06111159920692444,1.0
0.8488485217094421,0.047108475118875504,0.9845473766326904,0.7502654790878296,-1.1044752597808838,-1.6964390277862549,1.703292727470398,1.3494888544082642,0.48908576369285583,1.9939115047454834,0.8343188762664795,0.5697636008262634,0.6060072183609009,0.0,0.6682738065719604,0.5617512464523315,1.378287672996521,0.01926949992775917,1.0
