0.599158525466919,0.09681350737810135,-1.2213170528411865,0.7341292500495911,-0.6332169771194458,-0.22660508751869202,0.5621335506439209,-0.11453015357255936,0.16025897860527039,0.4742578864097595,0.5941922068595886,0.5506746172904968,0.8224035501480103,0.22654546797275543,0.5272941589355469,0.4367643892765045,0.7752425074577332,0.30146101117134094,1.0
0.6208059191703796,-1.2644777297973633,1.3980191946029663,0.946245014667511,-1.534027338027954,-0.169803187251091,0.4570109248161316,1.1832950115203857,0.2671373784542084,0.6662184596061707,0.6288423538208008,0.5486721396446228,0.7742612957954407,0.0,0.6312583088874817,0.08797585219144821,1.3293613195419312,0.15122400224208832,0.0
0.4409354031085968,0.9526150226593018,0.8688210248947144,0.6791780591011047,1.233931541442871,-0.03539625182747841,0.7332233190536499,-0.8601902723312378,1.098368525505066,-0.2130473554134369,0.4490683674812317,0.7646098136901855,1.510926365852356,1.4016591310501099,0.47440963983535767,1.0467274188995361,1.0261263847351074,0.3439440131187439,0.0
0.8506766557693481,-1.427000880241394,1.0244996547698975,0.7379907965660095,1.0672330856323242,-1.457499384880066,1.0174707174301147,-0.33075711131095886,1.5273491144180298,-0.692969799041748,1.5127229690551758,1.1761068105697632,0.6899283528327942,2.110194683074951,1.5400742292404175,1.7148674726486206,1.322516679763794,0.06676380336284637,0.0
0.46018558740615845,1.1337140798568726,0.8220930695533752,0.666041910648346,-0.6163749694824219,1.160373330116272,0.2741144299507141,-0.8271634578704834,0.4114795923233032,0.04368405416607857,0.7161123156547546,0.537404477596283,0.6659439206123352,1.1657148599624634,0.6448312401771545,0.9567006230354309,0.06296844780445099,0.028702400624752045,0.0
0.6601402163505554,-1.5699561834335327,0.2446936070919037,0.8638043999671936,0.39620116353034973,-0.5344345569610596,0.3927871584892273,-1.3296029567718506,0.5855278372764587,0.06389646232128143,1.0813279151916504,0.6593016982078552,0.5410576462745667,1.1931111812591553,1.0283483266830444,1.04233980178833,0.3982759416103363,0.06356880068778992,0.0
0.9129008054733276,0.6378957033157349,0.03110768087208271,1.4190396070480347,0.622132420539856,-1.6493401527404785,0.2140227109193802,-0.546314001083374,0.11702872067689896,0.5262313485145569,0.9185865521430969,0.4725954234600067,0.4565458297729492,0.0,0.9208212494850159,0.11165541410446167,1.463469386100769,0.010513699613511562,0.0
1.2386443614959717,-0.6781636476516724,-1.333641767501831,1.6929553747177124,1.7096993923187256,0.5948442220687866,0.708825409412384,-1.031434178352356,0.5416037440299988,0.4377800524234772,2.606518030166626,0.9861833453178406,0.3357475697994232,0.7987809181213379,2.6146326065063477,0.7095279693603516,1.0665056705474854,0.0222414992749691,0.0
1.651474118232727,-0.12210813164710999,1.2021121978759766,1.6071161031723022,0.40127256512641907,-0.08141779899597168,0.8774147629737854,-1.0705652236938477,1.3171077966690063,-0.5029169321060181,1.4271032810211182,1.4408000707626343,0.895910382270813,2.2715303897857666,1.4013673067092896,1.7077499628067017,0.5262130498886108,0.18301799893379211,1.0
0.6286824941635132,-0.7519235014915466,-1.5901538133621216,0.8585498929023743,0.050640229135751724,0.7274675369262695,0.9704228043556213,-0.22987790405750275,1.4567242860794067,-0.6437197327613831,0.6641544699668884,1.0256751775741577,1.3704304695129395,1.7865122556686401,0.7313120365142822,1.3779728412628174,1.4587171077728271,0.18608799576759338,0.0
0.8766193389892578,1.2083535194396973,-1.5989174842834473,0.9315080642700195,1.2545679807662964,1.1144227981567383,0.9013999104499817,1.6668918132781982,0.5015974044799805,1.2153674364089966,0.7487258315086365,0.42204341292381287,0.5002062320709229,0.0,0.4653554856777191,0.10504607856273651,0.5255239605903625,0.051920000463724136,0.0
1.2781187295913696,-1.7033166885375977,-1.4650840759277344,0.9136831760406494,-0.39141911268234253,0.049756962805986404,0.5699130892753601,1.0794570446014404,0.855509877204895,0.103859543800354,1.2091379165649414,0.8746320009231567,0.6418980956077576,1.0515284538269043,1.1800332069396973,0.9143715500831604,0.6704488396644592,0.132874995470047,1.0
1.2386621236801147,-1.70748770236969,-0.9342512488365173,1.3025050163269043,0.3838052749633789,0.9727340340614319,0.3662274479866028,0.6496335864067078,0.30892547965049744,-0.04708842560648918,1.9458028078079224,0.770615816116333,0.35144394636154175,0.5344710350036621,1.9475151300430298,0.7410972714424133,0.23548340797424316,0.061409398913383484,0.0
0.35307779908180237,1.8171998262405396,-0.20595185458660126,0.4312196373939514,1.2663320302963257,-0.7451142072677612,0.5022847056388855,1.171572208404541,0.7539913058280945,-0.17211613059043884,0.3340219259262085,0.5999548435211182,1.5938936471939087,1.273179292678833,0.33790528774261475,0.9476540684700012,0.8714638948440552,0.18136300146579742,0.0
0.8483926653862,-1.5274144411087036,1.3937230110168457,1.1381915807724,-1.5522830486297607,-0.27314913272857666,0.6889939904212952,-0.8452388048171997,0.896401047706604,-0.2945259213447571,0.7980223894119263,0.8604398965835571,0.9567990899085999,0.5719428658485413,0.8310883641242981,0.6243937611579895,1.4626131057739258,0.19336499273777008,0.0
0.7066100835800171,-1.5141279697418213,0.9221533536911011,0.5200698375701904,1.1751689910888672,-0.4386903643608093,0.1820903867483139,0.40961235761642456,0.22074346244335175,0.47274330258369446,1.292107105255127,0.25962546467781067,0.17830486595630646,0.0,1.2727773189544678,0.27867743372917175,0.23699624836444855,0.02685590088367462,0.0
1.0009188652038574,-0.8156125545501709,1.7250758409500122,0.7681910395622253,0.17081445455551147,-0.42497971653938293,0.8886354565620422,-0.5263621211051941,0.2595054805278778,0.1517084687948227,0.8803520798683167,0.9467824101448059,0.9543530344963074,0.0,0.8682074546813965,0.6140679717063904,0.9391512274742126,0.3511660099029541,0.0
0.6901007890701294,1.5216273069381714,-1.6415866613388062,0.529455840587616,1.2199596166610718,0.9279980659484863,0.18817675113677979,-1.6724660396575928,0.019690463319420815,0.49285489320755005,0.5317257046699524,0.19307152926921844,0.32221537828445435,0.0,0.3852449953556061,0.3804495334625244,0.13034923374652863,0.12229099869728088,0.0
0.5803946852684021,-1.7222959995269775,0.9509400129318237,0.5921172499656677,1.4120231866836548,0.8518868088722229,0.26843056082725525,-1.3478273153305054,0.4029473662376404,0.16329261660575867,1.5904839038848877,0.4980090260505676,0.2778594493865967,1.0749729871749878,1.548182487487793,0.9752541780471802,0.2732793986797333,0.013102199882268906,0.0
1.0583218336105347,0.4355408847332001,0.7003421187400818,0.6363494396209717,1.488761305809021,1.1887452602386475,0.7733490467071533,-1.5146006345748901,0.613782525062561,-0.03275804966688156,0.8791333436965942,0.9979946613311768,1.0073710680007935,1.5415486097335815,0.726108193397522,1.346060872077942,0.578751802444458,0.4482490122318268,1.0
0.8773679137229919,-1.220085859298706,-0.8107718229293823,0.5013320446014404,1.2115814685821533,1.565122365951538,0.7694998383522034,1.1293890476226807,0.8289975523948669,-0.2718353867530823,1.2511886358261108,0.9335177540779114,0.662087082862854,0.8530560731887817,1.2514437437057495,1.2384527921676636,0.8448145389556885,0.14471599459648132,0.0
0.8658847808837891,-0.3152322471141815,1.4628816843032837,1.1771349906921387,-1.5752508640289307,0.027977852150797844,0.9402999877929688,-0.01520484033972025,0.12697964906692505,0.14349840581417084,1.0706521272659302,0.9903346300125122,0.8208228945732117,0.17490315437316895,1.0944914817810059,0.7082664370536804,1.1783416271209717,0.21540400385856628,0.0
0.6488595008850098,1.7577807903289795,-1.240329623222351,0.6212546825408936,-1.0909565687179565,-0.2495637983083725,0.7292509078979492,0.7062604427337646,1.0946955680847168,-0.40269243717193604,1.4660768508911133,0.8800020813941956,0.532650351524353,1.5154954195022583,1.480394959449768,1.2718487977981567,1.1950912475585938,0.047930799424648285,0.0
0.5597376823425293,0.18781375885009766,-1.3739365339279175,0.7971506714820862,-0.9481157660484314,-0.34473440051078796,0.41481801867485046,0.5526305437088013,0.6226930022239685,-0.052465178072452545,0.6726431846618652,0.644631028175354,0.8504380583763123,1.1532940864562988,0.6525017023086548,0.889826238155365,0.5104514360427856,0.11346399784088135,0.0
4.4723076820373535,0.429424911737442,-1.6357057094573975,2.4363186359405518,0.14793473482131958,0.1830625832080841,3.3079469203948975,-0.08922136574983597,2.402827739715576,-2.876598834991455,3.1284677982330322,4.305019378662109,1.221124529838562,1.705316424369812,3.2187082767486572,1.6787927150726318,1.102102279663086,0.5272809863090515,1.0
0.7263364195823669,-0.2886635959148407,-0.9832763671875,0.7861939072608948,0.9036487936973572,-1.2248703241348267,0.868452787399292,0.741533637046814,1.3036547899246216,-0.5475602149963379,0.7858880758285522,1.1362448930740356,1.283004879951477,2.421635866165161,0.7474083304405212,1.8243978023529053,0.3295186161994934,0.20600900053977966,1.0
0.8966321349143982,-0.7352809906005859,0.4895264208316803,0.6624696254730225,1.6706013679504395,-1.6309057474136353,1.0373146533966064,-0.9210337996482849,1.4887855052947998,-0.7105700373649597,1.4230273962020874,1.1252050399780273,0.7016721367835999,1.3849663734436035,1.464856743812561,1.472959041595459,1.453812837600708,0.11415299773216248,0.0
0.8004600405693054,-1.3566585779190063,0.09863050282001495,1.2721718549728394,-0.1490766704082489,1.3172389268875122,1.4512752294540405,-1.0361806154251099,2.1785430908203125,-1.1413593292236328,1.0314985513687134,1.4404747486114502,1.2392414808273315,2.5030503273010254,1.13651704788208,1.9838643074035645,1.576906442642212,0.023436199873685837,0.0
0.5912463665008545,1.0632455348968506,1.7264066934585571,0.6539815068244934,0.3842633068561554,0.41192978620529175,0.708368182182312,-0.4733574688434601,1.0633480548858643,-0.3882417678833008,0.5522861480712891,0.7882283926010132,1.2664973735809326,1.1989775896072388,0.5976653099060059,0.9490490555763245,1.490220069885254,0.23233799636363983,0.0
1.1184836626052856,-0.18343593180179596,-0.46514764428138733,1.113534927368164,0.6951131224632263,1.1466097831726074,1.964237928390503,0.32973864674568176,2.5619356632232666,1.1620924472808838,1.056972622871399,1.396317720413208,1.1722956895828247,0.0,1.1330209970474243,1.5346825122833252,1.359025239944458,0.11153700202703476,1.0
0.8874863386154175,-0.54038006067276,0.962276816368103,0.6013661623001099,0.012148849666118622,-0.879802405834198,0.7567182183265686,-0.41231799125671387,0.8418018817901611,-0.346647173166275,0.6802687644958496,0.9069571495056152,1.1831055879592896,0.5652807354927063,0.7128494381904602,0.6128219962120056,1.1743899583816528,0.4329470098018646,0.0
0.6086289882659912,-1.7616256475448608,0.5013216137886047,0.5725094676017761,-0.8729594945907593,1.0560886859893799,1.1728166341781616,-1.1907732486724854,1.760542392730713,-0.8148354291915894,0.5590406060218811,1.142074704170227,1.8128769397735596,2.257706642150879,0.6492663621902466,1.719412922859192,1.3072160482406616,0.47631099820137024,0.0
0.9373400211334229,-0.14159628748893738,1.165191411972046,0.5001726746559143,-0.6298443078994751,-1.1651726961135864,1.7863787412643433,-0.2905083894729614,2.6815576553344727,-1.4510529041290283,0.6671287417411804,1.5266464948654175,2.030700445175171,2.099383592605591,0.8622315526008606,1.6852872371673584,1.4967811107635498,0.6913629770278931,1.0
0.9842199087142944,0.23718376457691193,-1.667799949645996,0.6248912215232849,-1.0429695844650269,-0.7082841992378235,0.764480710029602,0.004132373724132776,1.0989197492599487,-0.35631799697875977,0.8914941549301147,1.037737250328064,1.0329667329788208,1.3895792961120605,0.8654167056083679,1.2681554555892944,0.6431154608726501,0.35217198729515076,0.0
0.9567914009094238,-0.6318554282188416,-1.6778059005737305,1.3347411155700684,0.4387691617012024,0.4551375210285187,0.35134559869766235,-0.5536986589431763,0.5274130702018738,-0.03257472813129425,1.1086667776107788,0.7273442149162292,0.5821763873100281,1.1490191221237183,1.0949928760528564,0.8815874457359314,0.14858831465244293,0.042653001844882965,0.0
0.33403509855270386,1.8398455381393433,-0.38687148690223694,0.5419105291366577,1.7765434980392456,-0.7552727460861206,0.3173711895942688,1.3058099746704102,0.435638427734375,0.006657393183559179,0.3432106077671051,0.5027608871459961,1.2999224662780762,1.0913665294647217,0.2707129418849945,0.8174697756767273,0.20132209360599518,0.12314599752426147,0.0
0.6636068224906921,1.9064037799835205,0.5674751400947571,1.0232083797454834,0.5338643193244934,-0.9583428502082825,0.08446934074163437,0.0397924967110157,0.104436494410038,0.39977404475212097,0.8951837420463562,0.23480704426765442,0.23276467621326447,0.0,0.8901426792144775,0.13289402425289154,0.08554945141077042,0.0038237900007516146,0.0
0.9381204843521118,-0.880029022693634,1.4715293645858765,0.9184983968734741,0.2224542796611786,-1.0831375122070312,1.9767913818359375,-0.1531573086977005,2.558135986328125,-1.5422275066375732,0.9391456842422485,1.7550231218338013,1.658303141593933,3.0523383617401123,1.1163164377212524,2.448742628097534,1.3777254819869995,0.40749600529670715,1.0
1.0083332061767578,-1.6719757318496704,-0.43129613995552063,0.49683618545532227,0.6246112585067749,0.19009070098400116,0.7471177577972412,0.3857286274433136,0.37688523530960083,0.5621306300163269,1.255244493484497,0.6602954268455505,0.4667957127094269,0.38783571124076843,1.1439534425735474,0.9492493867874146,0.6305761337280273,0.11090800166130066,0.0
1.5605381727218628,0.5106268525123596,1.0695544481277466,2.1306982040405273,0.4689685106277466,-1.1173781156539917,0.296816885471344,-0.5856713056564331,0.06400774419307709,0.10735049843788147,1.478837251663208,0.8268524408340454,0.49616336822509766,1.0591390132904053,1.402483582496643,1.1096479892730713,0.2149467021226883,0.10985399782657623,1.0
1.4211488962173462,-0.3303712010383606,0.5943400859832764,1.5865482091903687,0.4332125782966614,-0.7843403220176697,2.2753515243530273,-0.2733100354671478,2.7041847705841064,1.7724252939224243,1.3638209104537964,1.61312997341156,1.0496079921722412,0.0,1.3805416822433472,1.2933838367462158,1.2809315919876099,0.22935199737548828,1.0
0.7631041407585144,0.8414631485939026,-1.383655309677124,0.5115966796875,0.2719513773918152,1.5396710634231567,0.48281243443489075,0.4518413245677948,0.7247610092163086,-0.12313985079526901,0.5842190384864807,0.770195484161377,1.1698805093765259,1.3725725412368774,0.4782799780368805,1.065863847732544,0.31511378288269043,0.5533679723739624,0.0
1.0953480005264282,-0.5535714626312256,0.43091830611228943,1.5685325860977173,-0.15312406420707703,1.6402620077133179,1.0783445835113525,1.3625693321228027,0.7959659695625305,1.1192102432250977,1.0898925065994263,0.953276515007019,0.7761598825454712,0.0,0.998638927936554,0.1810852587223053,0.957334578037262,0.20329199731349945,1.0
0.687553346157074,0.26122716069221497,-0.9857778549194336,0.6908377408981323,-0.5253701210021973,-1.0717644691467285,1.5319781303405762,0.16972851753234863,2.2996881008148193,-0.5118316411972046,0.6363307237625122,1.279191493988037,1.783892273902893,2.7553253173828125,0.6912952661514282,2.0697884559631348,1.0221744775772095,0.38819900155067444,0.0
0.8945150375366211,0.15142913162708282,-0.12120990455150604,1.4961916208267212,1.6948626041412354,1.1718182563781738,0.5982697606086731,-1.2054212093353271,0.29468172788619995,-0.2847519814968109,1.3744699954986572,0.9688026309013367,0.6254845261573792,1.6004307270050049,1.3777241706848145,1.1905503273010254,0.01923200860619545,0.0013637399533763528,0.0
0.8126192092895508,1.1236399412155151,-1.256227731704712,0.4447050988674164,1.0912718772888184,-0.25397390127182007,1.2101694345474243,0.2758603096008301,1.4755327701568604,-0.6065980195999146,0.5633262395858765,1.1337558031082153,1.7859750986099243,1.177662968635559,0.6429328322410583,0.8763944506645203,1.1398876905441284,0.756883978843689,0.0
0.5251660346984863,1.225676417350769,1.0947848558425903,0.5393797755241394,0.47308674454689026,-1.0505918264389038,0.4955735206604004,-0.4002971947193146,0.6837345957756042,-0.16934585571289062,0.48385098576545715,0.6132385730743408,1.1246936321258545,0.7956876754760742,0.5061978101730347,0.6319028735160828,1.3543033599853516,0.30470800399780273,0.0
0.5736498832702637,1.1333776712417603,-0.15948404371738434,0.663588285446167,0.18772238492965698,1.1234328746795654,0.28371715545654297,-0.650692880153656,0.33424991369247437,0.2909923493862152,0.5853471755981445,0.4249311685562134,0.6441994905471802,0.6022559404373169,0.5633604526519775,0.47391602396965027,0.6592064499855042,0.030834199860692024,0.0
1.259339451789856,1.957329511642456,-0.9731708765029907,0.8935567736625671,0.4901091158390045,1.2616323232650757,1.4317095279693604,0.2131529599428177,2.108471393585205,-0.8838637471199036,1.256696343421936,1.547552227973938,1.0927716493606567,2.4260454177856445,1.3165174722671509,2.034418821334839,1.1457747220993042,0.20301400125026703,0.0
0.7098169922828674,-1.9271005392074585,0.10611458867788315,0.8191564679145813,-0.22073926031589508,-1.4353495836257935,0.15745189785957336,1.171798586845398,0.23508472740650177,0.18950046598911285,0.9642402529716492,0.3787623345851898,0.3485771119594574,0.4392718970775604,0.9621382355690002,0.3701036870479584,0.41018202900886536,0.04603639990091324,0.0
0.5183270573616028,0.46011656522750854,0.7974535226821899,0.7073319554328918,1.2257097959518433,-1.328094720840454,0.6614468693733215,-0.226586252450943,0.9929133653640747,-0.3115922510623932,0.5456042289733887,0.725892186164856,1.1806217432022095,1.1469581127166748,0.586418628692627,0.9118062853813171,1.4046889543533325,0.0435808002948761,0.0
0.5792858004570007,-0.9355124235153198,0.27638542652130127,0.5369839668273926,-0.439868301153183,-0.8255649209022522,0.7075552344322205,1.1250896453857422,1.0610493421554565,-0.04346572980284691,0.4880354404449463,0.7234843373298645,1.3155086040496826,1.3194760084152222,0.5015654563903809,0.9991564154624939,1.0052223205566406,0.014378700405359268,0.0
1.309920072555542,0.21424955129623413,0.6410403847694397,1.735507607460022,1.3003884553909302,-0.999744176864624,0.15557058155536652,-1.4755964279174805,0.1791847050189972,0.1623462736606598,1.4987636804580688,0.5135242342948914,0.304049551486969,0.3648309111595154,1.4996496438980103,0.34464171528816223,0.11598847806453705,0.05760769918560982,0.0
0.8880312442779541,-0.4764832556247711,1.3359122276306152,0.7735806107521057,0.9104946255683899,0.8388077616691589,0.6827354431152344,-0.6953651905059814,0.9328097105026245,-0.34794411063194275,0.9425555467605591,1.0470906496047974,0.9858090281486511,2.151453971862793,0.8619841933250427,1.6630135774612427,0.23917683959007263,0.16763900220394135,1.0
1.4123647212982178,0.3669215440750122,-0.17566651105880737,0.7678525447845459,0.6297675371170044,-1.1313185691833496,0.9735834002494812,1.2425986528396606,1.4614686965942383,-0.6290009617805481,0.9871835112571716,1.4119360446929932,1.2692053318023682,2.2826828956604004,0.9226594567298889,1.7096010446548462,0.3920397162437439,0.5157049894332886,1.0
0.7131931185722351,0.4086829423904419,-0.14715874195098877,1.0077171325683594,0.31174811720848083,-1.5155407190322876,1.3361724615097046,1.6675430536270142,1.0115336179733276,-0.26255980134010315,0.687281608581543,1.1271247863769531,1.4552963972091675,0.9595810770988464,0.7754532098770142,0.7172906994819641,1.3024232387542725,0.48860201239585876,0.0
0.3917042315006256,-0.7506789565086365,0.3458825647830963,0.5460699796676636,-1.8886536359786987,-1.2568364143371582,0.18351222574710846,1.6572940349578857,0.23411940038204193,0.13201391696929932,0.4695901870727539,0.30948060750961304,0.5848300457000732,0.27309083938598633,0.4750346839427948,0.23673108220100403,1.5851140022277832,0.08732789754867554,0.0
0.5276332497596741,-0.6948103308677673,0.4987643361091614,0.8548726439476013,-1.6876682043075562,0.9690957069396973,0.826695442199707,-0.8837185502052307,1.2409701347351074,-0.49641743302345276,0.6462153792381287,1.0124131441116333,1.390260100364685,2.1800198554992676,0.6425852179527283,1.6215434074401855,0.7435064911842346,0.021290399134159088,0.0
0.5533481240272522,-0.7850184440612793,0.11053888499736786,0.7371528744697571,-0.8083322048187256,1.4774447679519653,0.7385115623474121,1.5964504480361938,0.2252500355243683,0.17170776426792145,0.5187249183654785,0.7033324837684631,1.2032043933868408,0.26957011222839355,0.5449413061141968,0.25019851326942444,1.1795322895050049,0.4245010018348694,1.0
4.629481792449951,-0.6524872183799744,-1.2876759767532349,6.719692707061768,-1.2435678243637085,0.40493863821029663,1.606136679649353,0.4645001292228699,0.2317933738231659,-1.1568835973739624,4.816292762756348,3.071378707885742,0.5658965110778809,0.44958966970443726,4.862512588500977,0.8347417712211609,1.4033817052841187,0.12264899909496307,0.0
0.7899648547172546,2.090437650680542,0.9206016659736633,0.9748959541320801,1.169665813446045,-0.6225168704986572,0.0883953720331192,-1.148402452468872,0.10908307880163193,0.22772850096225739,0.8183151483535767,0.30690330266952515,0.33281025290489197,0.298936665058136,0.8118202686309814,0.28917011618614197,0.02032250538468361,0.07981830090284348,0.0
0.832228422164917,-1.3777738809585571,-0.31810328364372253,1.3066301345825195,0.03705910965800285,-1.7082868814468384,0.7711656093597412,0.35273876786231995,1.0801608562469482,-0.23060859739780426,1.1567912101745605,0.977884829044342,0.7501504421234131,1.3624193668365479,1.1785826683044434,1.061131477355957,1.1412200927734375,0.07445909827947617,0.0
0.9332369565963745,0.8015878200531006,0.3894772529602051,1.3187161684036255,0.9293270111083984,1.4797911643981934,0.8775196075439453,-1.359643816947937,0.9838659763336182,-0.23491640388965607,0.901410698890686,1.1336486339569092,1.11601722240448,1.7285723686218262,0.881529688835144,1.3072850704193115,0.8126377463340759,0.29765599966049194,0.0
0.9901981949806213,-0.4774746894836426,-0.06389559060335159,0.438122034072876,-0.09812555462121964,0.7265290021896362,1.3137789964675903,-1.607389211654663,1.972144365310669,-0.998765766620636,0.6650642156600952,1.3846040964126587,1.8474706411361694,2.1637611389160156,0.7528462409973145,1.6374893188476562,1.4612705707550049,0.7607079744338989,0.0
0.8835029006004333,-0.8359946012496948,-0.8066855072975159,1.3045192956924438,-0.8353936076164246,0.8354179263114929,0.44976386427879333,-1.003037929534912,0.24338243901729584,0.48230987787246704,0.8676649928092957,0.6736889481544495,0.6890088319778442,0.33338406682014465,0.8744173645973206,0.24817603826522827,1.2637007236480713,0.11005999892950058,0.0
0.8171946406364441,0.6941208243370056,-0.039555829018354416,1.1190143823623657,0.5817360281944275,1.4548863172531128,0.4699886739253998,-0.016406256705522537,0.020920058712363243,0.6143298149108887,0.776664137840271,0.6121756434440613,0.6994537711143494,0.0,0.7646209597587585,0.18026871979236603,1.0334320068359375,0.11988300085067749,0.0
0.4586630165576935,-0.14082686603069305,0.3577069938182831,0.7362378835678101,-0.8613601922988892,-1.0230258703231812,0.41872087121009827,0.7544264197349548,0.4082258939743042,0.18597057461738586,0.5147522687911987,0.5106744170188904,0.880363941192627,0.5567788481712341,0.5203790664672852,0.4399726986885071,1.0454444885253906,0.18248499929904938,0.0
0.9753643274307251,0.3975467383861542,0.7818647027015686,1.2359262704849243,-1.8452138900756836,-0.9737075567245483,0.5282663106918335,-1.107505202293396,0.19990161061286926,-0.17059236764907837,1.837719202041626,0.8040269613265991,0.3882470428943634,0.0,1.852565050125122,0.626643180847168,1.4005951881408691,0.0559954009950161,0.0
0.6597009897232056,0.7491796016693115,0.7030202746391296,0.830443263053894,-0.5936023592948914,-0.8003178238868713,5.378314018249512,0.6117278337478638,1.4214743375778198,4.813611030578613,0.8063406348228455,1.762344241142273,1.9394919872283936,0.0,1.1968013048171997,2.0709476470947266,1.5457124710083008,0.6288470029830933,1.0
1.5562987327575684,0.8572386503219604,1.6861838102340698,1.0518678426742554,-0.6067808270454407,-0.7213632464408875,1.4899051189422607,0.3177366256713867,2.2365312576293945,-1.1380940675735474,1.5355796813964844,1.8436216115951538,1.0654054880142212,2.999418258666992,1.5647969245910645,2.4647397994995117,1.046944260597229,0.24640700221061707,1.0
0.30575624108314514,1.775734305381775,0.1053818091750145,0.4597763419151306,1.7301217317581177,0.4327954947948456,0.7539440989494324,-1.448613166809082,1.1317631006240845,-0.44072383642196655,0.3028515875339508,0.7351940274238586,2.154208183288574,1.6017738580703735,0.3696834444999695,1.192850947380066,1.5501760244369507,0.21276000142097473,0.0
0.5311456918716431,1.0727226734161377,-0.7197456955909729,0.7930212616920471,-0.727146327495575,0.5548286437988281,0.2633874714374542,0.9671304821968079,0.2652786076068878,0.20054270327091217,0.8598129749298096,0.44388189911842346,0.45811742544174194,0.503909707069397,0.8504567742347717,0.4947568476200104,0.6152806282043457,0.06144760176539421,0.0
0.39634713530540466,0.7504712343215942,-0.8653134703636169,0.48803088068962097,1.9448400735855103,0.7216816544532776,0.413859099149704,0.9639845490455627,0.2576141953468323,-0.06303538382053375,0.4578793942928314,0.46176427602767944,0.8949204087257385,0.2594381272792816,0.47880470752716064,0.3518882691860199,1.4547450542449951,0.23705700039863586,0.0
0.5926060080528259,-0.35091304779052734,-1.4044626951217651,0.8482938408851624,-1.777867317199707,1.1927313804626465,0.21281524002552032,-0.6132893562316895,0.3158333897590637,0.2032419592142105,0.8040163516998291,0.45052370429039,0.4972454309463501,0.8496248126029968,0.7362619638442993,0.7884145975112915,0.2705916464328766,0.014613799750804901,0.0
0.3847125172615051,1.4607535600662231,-1.5467723608016968,0.5290058255195618,1.3147556781768799,-0.3972095251083374,0.470059335231781,0.36206895112991333,0.6905277967453003,-0.08198408037424088,0.3665814995765686,0.5459471344947815,1.3215909004211426,0.8800755143165588,0.38599032163619995,0.6563346982002258,1.1092510223388672,0.3043130040168762,0.0
0.5489751100540161,-1.0548127889633179,-1.0228365659713745,0.6842696666717529,0.21767783164978027,0.2018469274044037,0.9569354057312012,1.2468926906585693,1.4364781379699707,-0.635773241519928,0.6478077173233032,0.9195982217788696,1.259703278541565,1.5593960285186768,0.7194805145263672,1.263761281967163,1.5192456245422363,0.11840199679136276,0.0
0.41426825523376465,-0.5333197116851807,-1.652564525604248,0.503027081489563,-0.07671476155519485,-1.4716219902038574,0.9806651473045349,0.1534750610589981,1.4720993041992188,-0.6688013672828674,0.3863847255706787,0.9379266500473022,2.154099941253662,2.0343267917633057,0.4763515293598175,1.5167542695999146,1.5691851377487183,0.5318229794502258,0.0
0.6094297766685486,1.502547025680542,-1.2871899604797363,0.49287816882133484,0.701973021030426,-0.7068818807601929,0.6486949324607849,1.1402673721313477,0.9737710952758789,-0.07920003682374954,0.5184145569801331,0.7544145584106445,1.291365146636963,1.573569893836975,0.47299253940582275,1.1741883754730225,0.7391645908355713,0.18785400688648224,0.0
0.6591001152992249,0.020433785393834114,1.6298916339874268,0.6447347402572632,-0.7124059200286865,-0.9325602054595947,0.7830270528793335,-0.22845835983753204,0.6921486854553223,-0.24292944371700287,0.596373975276947,0.8814026117324829,1.311509132385254,1.3584824800491333,0.6007702946662903,1.068885326385498,0.9117418527603149,0.439536988735199,0.0
0.683207094669342,-1.5200059413909912,-0.14478699862957,1.0782816410064697,-1.5914223194122314,1.0850625038146973,0.5988900661468506,-0.9215636253356934,0.8887794613838196,-0.15395452082157135,0.693881630897522,0.821901261806488,1.0511181354522705,1.3479881286621094,0.6978728175163269,1.0027052164077759,0.9009909629821777,0.12094999849796295,0.0
1.1614309549331665,-0.6394093632698059,0.9944429397583008,1.769428014755249,-0.6881800293922424,-0.748868465423584,1.1489636898040771,-0.7639356255531311,0.06824200600385666,-0.8133357763290405,1.1583296060562134,1.299641728401184,0.9956506490707397,0.0,1.213987112045288,0.05630439892411232,1.572777271270752,0.2924709916114807,0.0
1.2152807712554932,-1.6286014318466187,1.3687245845794678,0.8865472674369812,-1.631706714630127,0.15094135701656342,0.8540316224098206,-0.7621639370918274,1.2820067405700684,-0.5056334137916565,0.91147381067276,1.2077298164367676,1.1758183240890503,1.810510277748108,0.9052128791809082,1.3489755392074585,0.7171054482460022,0.3758940100669861,0.0
0.3600122630596161,0.015860142186284065,-1.2885760068893433,0.5708701014518738,1.01265549659729,0.4082169532775879,3.1147637367248535,-0.17378471791744232,4.092767715454102,1.5014218091964722,0.43462371826171875,1.1640284061431885,2.3766562938690186,0.0,0.706184983253479,1.6883354187011719,1.5775701999664307,0.4613940119743347,1.0
2.757829189300537,-0.8326108455657959,1.662118673324585,3.818765640258789,-0.6927242279052734,-0.16543614864349365,1.8237656354904175,0.30512526631355286,2.039785861968994,-1.5145474672317505,2.636680841445923,2.5589849948883057,0.8612461686134338,1.7976047992706299,2.7157723903656006,1.5731624364852905,1.5765466690063477,0.1918559968471527,1.0
