Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0433D;2014-08-22;21.6;00:30;17.7;13:20;19.7;;;39;22:00;10.8;0;0.2;3.4;7.2
0433D;2014-08-23;23.8;17:40;18.4;00:00;21.1;;;68;07:10;0.4;0;0.4;0;0
0433D;2014-08-24;24.2;17:10;20.6;10:10;22.4;;;45;03:10;0;0;0;0;0
0433D;2014-08-25;24.3;19:20;20.3;07:40;22.3;;;26;07:30;0;0;0;0;0
0433D;2014-08-26;26.6;13:20;20.2;07:10;23.4;;;30;10:10;0;0;0;0;0
0433D;2014-08-27;26.5;18:20;23.2;06:20;24.9;;;37;11:40;0;0;0;0;0
0433D;2014-08-28;26.4;13:00;22.1;07:20;24.3;;;22;17:50;0;0;0;0;0
0433D;2014-08-29;;;;;;;;;;;0;0;0;
0433D;2014-08-30;;;;;;;;;;;;0;0;0
0433D;2014-08-31;28.4;15:20;22.7;07:00;25.6;;;54;22:50;0;0;0;0;0
0433D;2014-09-01;26.3;17:20;21.4;11:50;23.8;;;69;02:30;0;0;0;0;0
0433D;2014-09-02;28.3;19:30;21.5;06:50;24.9;;;59;01:40;0;0;0;0;0
0433D;2014-09-03;27.0;18:20;20.9;23:50;23.9;;;37;00:30;;0;;0;0
0433D;2014-09-04;22.2;18:50;19.6;07:00;20.9;;;22;09:30;0.2;0;0;0.2;0
0433D;2014-09-05;25.4;14:40;20.4;06:00;22.9;;;23;11:20;0;0;0;0;0
0433D;2014-09-06;29.3;10:20;22.7;03:00;26;;;19;18:20;0;0;0;0;0
0433D;2014-09-08;26.0;13:20;20.1;19:10;23.1;;;40;18:30;5;0;0;0;5
0433D;2014-09-09;25.1;23:59;20.7;00:50;22.9;;;21;19:30;;;0;0;0
0433D;2014-09-10;26.9;11:20;21.3;06:40;24.1;;;24;08:00;0;0;0;0;0
0433D;2014-09-11;27.3;00:10;22.6;07:30;24.9;;;30;06:40;0;0;0;0;0
0433D;2014-09-12;26.6;00:10;21.3;06:50;23.9;;;34;01:40;0;0;0;0;0
0433D;2014-09-13;;;;;;;;;;;;0;0;0
0433D;2014-09-14;24.6;01:30;21.3;05:10;22.9;;;32;05:40;0;0;0;0;0
0433D;2014-09-15;24.3;18:40;21.0;06:40;22.6;;;39;07:00;0;0;0;0;0
0433D;2014-09-16;24.7;17:00;21.2;06:50;23;;;41;19:10;0;0;0;0;0
0433D;2014-09-17;25.0;16:50;21.4;06:50;23.2;;;39;03:00;0;0;0;0;0
0433D;2014-09-18;25.1;16:40;21.2;06:10;23.2;;;33;19:00;0;0;0;0;0
0433D;2014-09-19;25.4;14:30;22.6;07:50;24;;;30;15:40;0;0;0;0;0
0433D;2014-09-20;25.8;04:30;21.7;07:30;23.8;;;30;05:20;0;0;0;0;0
0433D;2014-09-21;25.6;21:40;21.5;04:20;23.6;;;42;03:40;0;0;0;0;0
0433D;2014-09-22;24.8;00:00;21.8;09:10;23.3;;;45;22:10;0.4;0;0;0.4;0
0433D;2014-09-23;22.8;01:10;19.6;08:00;21.2;;;44;06:20;0;0;0;0;0
0433D;2014-09-24;22.7;16:30;19.2;04:40;21;;;50;10:50;0;0;0;0;0
0433D;2014-09-25;22.5;18:00;17.7;08:40;20.1;;;74;04:30;1.2;0;0.4;0.4;0.4
0433D;2014-09-26;22.9;16:00;19.1;06:20;21;;;43;00:50;0;0;0;0;0
0433D;2014-09-27;23.3;10:00;18.7;07:10;21;;;26;19:20;0;0;0;0;0
0433D;2014-09-28;23.3;10:10;20.7;05:40;22;;;36;22:50;0.2;0;0;0;0.2
0433D;2014-09-29;;;;;;;;;;;;;0;3.6
0433D;2014-09-30;21.6;13:10;20.1;02:30;20.9;;;41;16:10;2.4;2.4;0;0;0
0433D;2014-10-01;24.8;17:40;18.2;11:50;21.5;;;41;09:40;0;0;0;0;0
0433D;2014-10-02;24.3;17:10;21.7;20:10;23;;;48;02:20;0;0;0;0;0
0433D;2014-10-03;23.3;17:10;20.7;07:30;22;;;34;08:30;0;0;0;0;0
0433D;2014-10-04;23.9;15:00;19.3;07:50;21.6;;;18;23:00;0;0;0;0;0
0433D;2014-10-05;22.7;02:40;18.0;11:30;20.4;;;63;11:10;0;0;0;0;0
0433D;2014-10-06;23.0;14:20;18.1;01:50;20.6;;;27;00:10;0;0;0;0;0
0433D;2014-10-07;;;;;;;;;;;0;;;
0433D;2014-10-08;;;;;;;;;;;;0;0;0
0433D;2014-10-09;25.3;15:00;21.1;05:50;23.2;;;31;06:10;0;0;0;0;0
0433D;2014-10-10;23.5;15:20;20.4;06:40;21.9;;;33;18:00;0;0;0;0;0
0433D;2014-10-11;23.8;12:40;20.7;07:50;22.3;;;36;04:50;0;0;0;0;0
0433D;2014-10-12;24.2;13:50;21.3;00:00;22.8;;;42;17:50;0;0;0;0;0
0433D;2014-10-13;23.3;15:00;19.7;08:10;21.5;;;40;15:10;0;0;0;0;0
0433D;2014-10-14;22.7;16:30;19.3;06:50;21;;;15;14:30;0;0;0;0;0
0433D;2014-10-15;22.6;18:10;19.4;01:10;21;;;33;07:20;0;0;0;0;0
0433D;2014-10-16;24.4;22:40;18.9;07:00;21.6;;;32;23:30;0;0;0;0;0
0433D;2014-10-17;25.1;14:10;20.3;05:50;22.7;;;36;05:30;0;0;0;0;0
0433D;2014-10-18;24.5;14:00;19.9;04:40;22.2;;;25;08:30;0;0;0;0;0
0433D;2014-10-19;24.5;16:40;20.2;06:20;22.4;;;12;12:50;0;0;0;0;0
0433D;2014-10-20;23.8;15:20;19.8;08:20;21.8;;;5;12:10;0;0;0;0;0
0433D;2014-10-21;26.4;16:40;19.9;01:00;23.1;;;100;23:59;1.6;0;0;0;1.6
0433D;2014-10-22;22.2;00:00;15.7;08:00;19;;;106;07:10;;9.6;8.8;;2
0433D;2014-10-23;21.9;16:50;15.4;04:50;18.6;;;90;00:10;8;3.2;0.4;2;2.4
0433D;2014-10-24;25.6;17:00;19.1;00:40;22.4;;;77;02:10;;;;;0
0433D;2014-10-25;26.4;17:10;21.4;19:50;23.9;;;44;05:50;0;0;0;0;0
0433D;2014-10-26;22.8;00:00;18.2;23:59;20.5;;;36;06:10;0;0;0;0;0
0433D;2014-10-27;21.2;11:30;17.7;03:00;19.5;;;16;21:20;0;0;0;0;0
0433D;2014-10-28;19.7;12:50;17.7;05:30;18.7;;;30;17:30;0;0;0;0;0
0433D;2014-10-29;20.1;12:50;18.3;00:10;19.2;;;24;00:50;0;0;0;0;0
0433D;2014-10-30;;;;;;;;;;;0;0;;0
0433D;2014-10-31;21.1;11:40;16.8;04:30;18.9;;;9;22:10;;0;0;;0
0433D;2014-11-01;21.4;13:00;18.5;23:59;19.9;;;13;15:40;0;0;0;0;0
0433D;2014-11-02;20.9;13:20;17.7;08:00;19.3;;;37;14:50;0;0;0;0;0
0433D;2014-11-03;22.0;11:20;18.7;04:00;20.4;;;37;23:40;0;0;0;0;0
0433D;2014-11-04;;;;;;;;;;;;1.2;;
0433D;2014-11-05;15.8;15:50;13.1;19:30;14.5;;;64;06:40;0.8;0.4;0;0;0.4
0433D;2014-11-06;16.5;15:00;12.6;01:50;14.6;;;59;05:50;0.8;0.8;0;0;0
0433D;2014-11-07;17.8;10:20;13.1;03:30;15.4;;;40;20:20;;;0;0;0
0433D;2014-11-08;18.8;10:30;15.7;23:10;17.2;;;30;00:10;0;0;0;0;0
0433D;2014-11-09;17.6;14:10;14.3;07:40;16;;;29;21:10;;;0;0;0
0433D;2014-11-10;16.2;16:10;13.9;07:20;15.1;;;31;09:20;;0;0;0;
0433D;2014-11-11;18.7;14:30;13.4;04:50;16.1;;;29;12:50;0.4;0;0;0;0.4
0433D;2014-11-12;18.5;17:00;13.8;03:30;16.2;;;35;11:00;0;0;0;0;0
0433D;2014-11-13;19.5;15:20;14.8;01:30;17.2;;;10;11:00;0;0;0;0;0
0433D;2014-11-14;19.7;15:40;15.3;02:20;17.5;;;26;13:00;0;0;0;0;0
0433D;2014-11-15;18.8;14:30;14.8;23:50;16.8;;;22;12:00;0;0;0;0;0
0433D;2014-11-16;18.8;12:20;13.6;03:50;16.2;;;23;22:30;0;0;0;0;0
0433D;2014-11-17;17.6;15:00;13.1;06:20;15.4;;;25;03:20;0;0;0;0;0
0433D;2014-11-18;18.3;11:40;13.1;06:30;15.7;;;8;13:30;0;0;0;0;0
0433D;2014-11-19;17.2;15:10;13.3;06:50;15.3;;;39;12:10;;0;;0;0
0433D;2014-11-20;18.5;14:50;14.2;06:50;16.3;;;22;17:30;0;0;0;0;0
0433D;2014-11-21;;;;;;;;;;;0;;0;0
0433D;2014-11-22;19.4;11:10;18.1;18:20;18.8;;;37;11:30;0;0;0;0;0
0433D;2014-11-23;19.0;12:10;18.1;17:50;18.6;;;31;17:50;0;0;0;0;0
0433D;2014-11-24;18.8;11:10;17.0;23:59;17.9;;;32;23:59;0.2;0.2;0;0;0
0433D;2014-11-25;17.9;14:00;16.0;06:00;16.9;;;42;00:10;0;0;0;0;0
0433D;2014-11-26;16.7;03:20;14.4;23:59;15.6;;;18;08:40;1.6;0;0;1.6;0
0433D;2014-11-27;;;;;;;;;;;0;0;0;
0433D;2014-11-28;;;;;;;;;;;;;;0
0433D;2014-11-29;;;;;;;;;;;0;0;0.4;
0433D;2014-11-30;;;;;;;;;;;;;;
0433D;2014-12-01;;;;;;;;;;;;;3.6;2.8
0433D;2014-12-02;;;;;;;;;;;4.4;;0.4;0.4
0433D;2014-12-03;11.6;14:00;8.6;02:40;10.1;;;77;03:50;0.4;0.4;0;0;0
0433D;2014-12-04;;;;;;;;;;;0;;0.6;
0433D;2014-12-05;;;;;;;;;;;;;0;0.8
0433D;2014-12-06;11.4;00:20;8.1;23:59;9.8;;;100;21:20;42.4;0.4;6;10.4;25.6
0433D;2014-12-07;;;;;;;;;;;;;;
0433D;2014-12-08;;;;;;;;;;;;;;
0433D;2014-12-09;;;;;;;;;;;;14.6;0;6
0433D;2014-12-10;16.3;22:40;8.9;00:10;12.6;;;93;03:30;0;0;0;0;0
0433D;2014-12-11;16.2;00:20;13.1;09:00;14.7;;;84;08:10;0;0;0;0;0
0433D;2014-12-12;14.6;15:10;10.1;06:40;12.4;;;21;10:40;0;0;0;0;0
0433D;2014-12-13;16.3;13:50;12.3;02:00;14.3;;;42;13:50;0;0;0;0;0
0433D;2014-12-14;;;;;;;;;;;;0;0;0
0433D;2014-12-15;;;;;;;;;;;1.8;0.4;;
0433D;2014-12-16;;;;;;;;;;;;;0.4;2
0433D;2014-12-17;15.2;19:50;11.7;15:30;13.4;;;81;02:40;6.4;3.6;1.2;1.6;0
0433D;2014-12-18;17.8;11:30;15.1;00:00;16.4;;;86;07:00;;4.8;;2.4;0.8
0433D;2014-12-19;16.2;13:30;13.9;18:30;15.1;;;76;21:50;2.4;0.8;0;0.4;1.2
0433D;2014-12-20;17.0;14:10;13.4;23:50;15.2;;;72;22:10;1.2;0.8;0;0.4;0
0433D;2014-12-21;15.6;16:20;11.0;06:40;13.3;;;75;09:00;1.6;0.8;0.8;0;0
0433D;2014-12-22;14.7;14:40;10.3;05:50;12.5;;;32;01:10;;;;0;0
0433D;2014-12-23;14.7;13:40;10.3;06:40;12.5;;;20;23:30;0;0;0;0;0
0433D;2014-12-24;16.9;14:00;10.2;07:00;13.5;;;54;22:10;0;0;0;0;0
0433D;2014-12-25;18.1;11:20;12.2;23:59;15.2;;;82;23:10;1.2;0;0;0;1.2
0433D;2014-12-26;12.2;00:00;10.6;10:10;11.4;;;91;01:20;;;;;0
0433D;2014-12-27;14.0;15:40;8.9;23:59;11.4;;;86;18:50;10.4;0;0;2.8;7.6
0433D;2014-12-28;9.8;03:00;5.1;07:50;7.5;;;117;20:20;;;;;
0433D;2014-12-29;8.3;14:10;4.3;05:10;6.3;;;105;23:59;;;;;
0433D;2014-12-30;;;;;;;;;;;;;;
0433D;2014-12-31;;;;;;;;;;;;;;
0433D;2015-01-01;;;;;;;;;;;;;;
0433D;2015-01-02;;;;;;;;;;;;;;
0433D;2015-01-03;;;;;;;;;;;;;;
0433D;2015-01-04;;;;;;;;;;;;;;
0433D;2015-01-05;;;;;;;;;;;;;;
0433D;2015-01-06;17.2;14:40;10.2;09:00;13.7;;;47;23:59;;;;;
0433D;2015-01-07;14.3;16:10;11.7;22:50;13;;;51;00:30;;;;;
0433D;2015-01-08;16.6;10:20;11.5;07:00;14.1;;;22;15:40;;;;;
0433D;2015-01-09;18.8;15:30;13.1;06:20;15.9;;;39;01:40;;;;;
0433D;2015-01-10;22.4;11:20;14.0;21:30;18.2;;;61;21:30;;;;;
0433D;2015-01-11;;;;;;;;;;;;;;
0433D;2015-01-12;17.3;16:00;9.4;06:40;13.3;;;46;00:10;;;;;
0433D;2015-01-13;16.6;13:00;11.9;18:00;14.3;;;30;18:40;;;;;
0433D;2015-01-14;;;;;;;;;;;;;;
0433D;2015-01-15;18.3;12:30;12.4;02:10;15.3;;;36;15:50;;;;;
0433D;2015-01-16;;;;;;;;;;;;;;
0433D;2015-01-17;;;;;;;;;;;;;;
0433D;2015-01-18;;;;;;;;;;;;;;
0433D;2015-01-19;;;;;;;;;;;;;;
0433D;2015-01-20;;;;;;;;;;;;;;
0433D;2015-01-21;11.8;14:00;7.6;04:00;9.7;;;62;02:20;;;;;
0433D;2015-01-22;;;;;;;;;;;;;;
0433D;2015-01-23;;;;;;;;;;;;;;
0433D;2015-01-24;12.1;15:50;6.3;00:00;9.2;;;118;21:40;;;;;
0433D;2015-01-25;9.5;14:40;6.9;00:30;8.2;;;123;11:40;;;;;
0433D;2015-01-26;11.5;23:10;7.2;02:10;9.3;;;116;02:10;;;;;
0433D;2015-01-27;13.1;06:50;9.0;23:59;11.1;;;104;22:40;;;;;
0433D;2015-01-28;11.8;16:10;8.6;04:50;10.2;;;95;01:20;;;;;
0433D;2015-01-29;;;;;;;;;;;;;;
0433D;2015-01-30;;;;;;;;;;;;;;
0433D;2015-01-31;11.1;13:10;7.7;07:20;9.4;;;79;15:40;;;;;
0433D;2015-02-01;;;;;;;;;;;;;;
0433D;2015-02-02;;;;;;;;;;;;;;
0433D;2015-02-03;;;;;;;;;;;;;;
0433D;2015-02-04;;;;;;;;;;;;;;
0433D;2015-02-05;5.3;16:50;2.1;02:00;3.7;;;130;10:50;;;;;
0433D;2015-02-06;5.1;11:20;3.2;04:10;4.1;;;96;06:50;;;;;
0433D;2015-02-07;;;;;;;;;;;;;;
0433D;2015-02-08;;;;;;;;;;;;;;
0433D;2015-02-09;;;;;;;;;;;;;;
0433D;2015-02-10;;;;;;;;;;;;;;
0433D;2015-02-11;;;;;;;;;;;;;;
0433D;2015-02-12;;;;;;;;;;;;;;
0433D;2015-02-13;;;;;;;;;;;;;;
0433D;2015-02-14;;;;;;;;;;;;;;
0433D;2015-02-15;;;;;;;;;;;;;;
0433D;2015-02-16;;;;;;;;;;;;;;
0433D;2015-02-17;12.7;16:20;10.2;07:10;11.4;;;82;23:00;;;;;
0433D;2015-02-18;12.1;17:00;9.1;06:10;10.6;;;77;00:20;;;;;
0433D;2015-02-19;12.7;17:20;8.3;07:40;10.5;;;37;02:50;;;;;
0433D;2015-02-20;12.4;16:30;8.6;07:50;10.5;;;41;19:40;;;;;
0433D;2015-02-21;;;;;;;;;;;;;;
0433D;2015-02-22;;;;;;;;;;;;;;
0433D;2015-02-23;15.8;16:10;8.6;00:00;12.2;;;69;20:20;;;;;
0433D;2015-02-24;;;;;;;;;;;;;;
0433D;2015-02-25;;;;;;;;;;;;;;
0433D;2015-02-26;;;;;;;;;;;;;;
0433D;2015-02-27;;;;;;;;;;;;;;
0433D;2015-02-28;;;;;;;;;;;;;;
0433D;2015-03-01;;;;;;;;;;;;;;
0433D;2015-03-02;19.8;12:50;13.4;03:50;16.6;;;58;20:30;;;;;
0433D;2015-03-03;;;;;;;;;;;;;;
0433D;2015-03-04;;;;;;;;;;;;;;
0433D;2015-03-05;12.3;17:10;7.6;05:00;10;;;121;07:40;;;;;
0433D;2015-03-06;;;;;;;;;;;;;;
0433D;2015-03-07;;;;;;;;;;;;;;
0433D;2015-03-08;;;;;;;;;;;;;;
0433D;2015-03-09;;;;;;;;;;;;;;
0433D;2015-03-10;;;;;;;;;;;;;;
0433D;2015-03-11;;;;;;;;;;;;;;
0433D;2015-03-12;;;;;;;;;;;;;;
0433D;2015-03-13;;;;;;;;;;;;;;
0433D;2015-03-14;11.8;16:20;8.6;06:00;10.2;;;68;01:00;;;;;
0433D;2015-03-15;;;;;;;;;;;;;;
0433D;2015-03-16;;;;;;;;;;;;;;
0433D;2015-03-17;;;;;;;;;;;;;;
0433D;2015-03-18;;;;;;;;;;;;;;
0433D;2015-03-19;;;;;;;;;;;;;;
0433D;2015-03-20;;;;;;;;;;;;;;
0433D;2015-03-21;;;;;;;;;;;;;;
0433D;2015-03-22;;;;;;;;;;;;;;
0433D;2015-03-23;;;;;;;;;;;;;;
0433D;2015-03-24;;;;;;;;;;;;;;
0433D;2015-03-25;;;;;;;;;;;;;;
0433D;2015-03-26;;;;;;;;;;;;;;
0433D;2015-03-27;;;;;;;;;;;;;;
0433D;2015-03-28;;;;;;;;;;;;;;
0433D;2015-03-29;;;;;;;;;;;;;;
0433D;2015-03-30;19.9;16:10;13.8;01:50;16.8;;;72;22:50;;;;;
0433D;2015-03-31;;;;;;;;;;;;;;
0433D;2015-04-01;;;;;;;;;;;;;;
0433D;2015-04-02;;;;;;;;;;;;;;
0433D;2015-04-03;;;;;;;;;;;;;;
0433D;2015-04-04;;;;;;;;;;;;;;
0433D;2015-04-05;;;;;;;;;;;;;;
0433D;2015-04-06;;;;;;;;;;;;;;
0433D;2015-04-07;;;;;;;;;;;;;;
0433D;2015-04-08;;;;;;;;;;;;;;
0433D;2015-04-09;;;;;;;;;;;;;;
0433D;2015-04-10;;;;;;;;;;;;;;
0433D;2015-04-11;;;;;;;;;;;;;;
0433D;2015-04-12;;;;;;;;;;;;;;
0433D;2015-04-13;;;;;;;;;;;;;;
0433D;2015-04-14;;;;;;;;;;;;;;
0433D;2015-04-15;;;;;;;;;;;;;;
0433D;2015-04-16;;;;;;;;;;;;;;
0433D;2015-04-17;;;;;;;;;;;;;;
0433D;2015-04-18;;;;;;;;;;;;;;
0433D;2015-04-19;;;;;;;;;;;;;;
0433D;2015-04-20;;;;;;;;;;;;;;
0433D;2015-04-21;;;;;;;;;;;;;;
0433D;2015-04-22;;;;;;;;;;;;;;
0433D;2015-04-23;19.9;16:10;13.8;01:50;16.8;;;46;08:30;;;;;
0433D;2015-04-24;22.2;09:10;15.2;05:50;18.7;;;38;00:20;;;;;
0433D;2015-04-25;;;;;;;;;;;;;;
0433D;2015-04-26;;;;;;;;;;;;;;
0433D;2015-04-27;17.4;19:40;14.1;09:00;15.8;;;90;22:30;;;;;
0433D;2015-04-28;16.9;17:30;13.1;07:10;15;;;90;03:50;;;;;
0433D;2015-04-29;17.2;14:20;13.8;06:20;15.5;;;39;00:10;;;;;
0433D;2015-04-30;20.1;08:00;15.1;00:00;17.6;;;33;14:30;;;;;
0433D;2015-05-01;18.5;22:50;14.1;07:00;16.3;;;45;13:40;;;;;
0433D;2015-05-02;22.2;10:30;17.5;19:40;19.9;;;43;15:30;;;;;
0433D;2015-05-03;18.3;00:00;15.4;23:59;16.8;;;42;20:20;;;;;
0433D;2015-05-04;;;;;;;;;;;;;;
0433D;2015-06-02;;;;;;;;;;;;;;
0433D;2015-06-03;;;;;;;;;;;;;;
0433D;2015-06-04;;;;;;;;;;;;;;
0433D;2015-06-05;;;;;;;;;;;;;;
0433D;2015-06-06;;;;;;;;;;;;;;
0433D;2015-06-07;28.2;17:10;22.0;05:40;25.1;;;38;05:50;;;;;
0433D;2015-06-08;29.6;17:20;21.8;23:30;25.7;;;41;20:30;;;;;
0433D;2015-06-09;;;;;;;;;;;;;;
0433D;2015-06-10;24.1;13:10;20.3;06:50;22.2;;;26;15:40;;;;;
0433D;2015-06-11;24.4;17:30;20.2;06:10;22.3;;;21;11:40;;;;;
0433D;2015-06-12;;;;;;;;;;;;;;
0433D;2015-06-13;23.1;17:30;18.6;02:20;20.9;;;28;00:10;;;;;
0433D;2015-06-14;23.9;16:00;19.7;05:10;21.8;;;44;07:20;;;;;
0433D;2015-06-15;24.5;17:30;19.9;02:30;22.2;;;49;07:40;;;;;
0433D;2015-06-16;23.8;16:00;19.8;07:00;21.8;;;68;23:50;;;;;
0433D;2015-06-17;24.1;19:20;19.0;05:40;21.6;;;89;04:30;;;;;
0433D;2015-06-18;25.0;19:10;20.5;06:20;22.8;;;79;08:30;;;;;
0433D;2015-06-19;24.3;18:00;20.5;09:10;22.4;;;77;10:30;;;;;
0433D;2015-06-20;;;;;;;;;;;;;;
0433D;2015-06-21;;;;;;;;;;;;;;
0433D;2015-06-22;;;;;;;;;;;;;;
0433D;2015-06-23;;;;;;;;;;;;;;
0433D;2015-06-24;;;;;;;;;;;;;;
0433D;2015-06-25;;;;;;;;;;;;;;
0433D;2015-06-26;;;;;;;;;;;;;;
0433D;2015-06-27;;;;;;;;;;;;;;
0433D;2015-06-28;;;;;;;;;;;;;;
0433D;2015-06-29;;;;;;;;;;;;;;
0433D;2015-06-30;;;;;;;;;;;;;;
0433D;2015-07-01;;;;;;;;;;;;;;
0433D;2015-07-02;;;;;;;;;;;;;;
0433D;2015-07-03;;;;;;;;;;;;;;
0433D;2015-07-04;;;;;;;;;;;;;;
0433D;2015-07-05;;;;;;;;;;;;;;
0433D;2015-07-06;;;;;;;;;;;;;;
0433D;2015-07-07;;;;;;;;;;;;;;
0433D;2015-07-08;27.3;00:30;23.2;06:50;25.3;;;79;18:50;;;;;
0433D;2015-07-09;;;;;;;;;;;;;;
0433D;2015-07-10;;;;;;;;;;;;;;
0433D;2015-07-11;;;;;;;;;;;;;;
0433D;2015-07-12;;;;;;;;;;;;;;
0433D;2015-07-13;;;;;;;;;;;;;;
0433D;2015-07-14;;;;;;;;;;;;;;
0433D;2015-07-15;;;;;;;;;;;;;;
0433D;2015-07-16;;;;;;;;;;;;;;
0433D;2015-07-17;;;;;;;;;;;;;;
0433D;2015-07-18;;;;;;;;;;;;;;
0433D;2015-07-19;;;;;;;;;;;;;;
0433D;2015-07-20;;;;;;;;;;;;;;
0433D;2015-07-21;31.2;00:00;26.6;21:30;28.9;;;35;04:50;;;;;
0433D;2015-07-22;;;;;;;;;;;;;;
0433D;2015-07-23;;;;;;;;;;;;;;
0433D;2015-07-24;28.8;07:30;24.5;20:20;26.6;;;30;22:40;;;;;
0433D;2015-07-25;;;;;;;;;;;;;;
0433D;2015-07-26;;;;;;;;;;;;;;
0433D;2015-07-27;;;;;;;;;;;;;;
0433D;2015-07-28;;;;;;;;;;;;;;
0433D;2015-07-29;;;;;;;;;;;;;;
0433D;2015-07-30;23.8;00:00;18.5;21:00;21.1;;;66;15:40;;;;;
0433D;2015-07-31;24.5;17:10;18.0;23:20;21.3;;;53;22:00;;;;;
0433D;2015-08-01;;;;;;;;;;;;;;
0433D;2015-08-02;;;;;;;;;;;;;;
0433D;2015-08-03;25.4;16:20;21.0;07:50;23.2;;;43;23:59;;;;;
0433D;2015-08-04;29.1;20:20;22.6;02:30;25.9;;;49;10:50;;;;;
0433D;2015-08-05;;;;;;;;;;;;;;
0433D;2015-08-06;;;;;;;;;;;;;;
