Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5983X;2013-06-07;21.2;16:40;11.3;07:00;16.3;47;19:30;31;19:00;0.2;0;0;0.2;0
5983X;2013-06-08;21.0;16:10;13.4;07:00;17.2;41;18:10;27;16:10;0;0;0;0;0
5983X;2013-06-09;21.5;15:00;12.9;04:30;17.2;41;14:10;26;15:50;0;0;0;0;0
5983X;2013-06-10;24.0;14:50;11.6;07:00;17.8;39;16:30;26;15:10;0;0;0;0;0
5983X;2013-06-11;29.3;15:10;11.6;07:20;20.4;42;18:20;32;18:20;0;0;0;0;0
5983X;2013-06-12;29.3;17:10;13.7;06:10;21.5;27;19:20;19;19:20;0;0;0;0;0
5983X;2013-06-13;34.1;16:10;16.4;07:20;25.2;37;19:50;29;19:50;0;0;0;0;0
5983X;2013-06-14;33.3;16:20;17.2;07:30;25.3;46;17:00;29;14:20;0;0;0;0;0
5983X;2013-06-15;33.4;13:50;17.0;07:10;25.2;31;15:00;24;17:00;0;0;0;0;0
5983X;2013-06-16;32.8;14:20;16.1;07:10;24.4;33;18:50;24;17:30;0;0;0;0;0
5983X;2013-06-17;23.3;16:10;15.7;06:00;19.5;44;18:20;29;15:50;0;0;0;0;0
5983X;2013-06-18;21.1;17:40;12.5;07:10;16.8;48;16:10;33;16:10;0;0;0;0;0
5983X;2013-06-19;23.4;18:00;13.4;06:30;18.4;41;13:00;28;21:20;0;0;0;0;0
5983X;2013-06-20;28.1;14:30;13.2;05:20;20.7;38;18:00;27;18:10;0;0;0;0;0
5983X;2013-06-21;29.6;16:20;13.6;07:10;21.6;31;18:10;21;20:00;0;0;0;0;0
5983X;2013-06-22;29.8;16:00;16.4;04:30;23.1;55;11:40;39;14:10;0;0;0;0;0
5983X;2013-06-23;32.3;16:50;20.2;06:20;26.3;54;12:20;40;12:20;0;0;0;0;0
5983X;2013-06-24;27.6;15:10;21.1;23:30;24.4;90;15:40;64;15:50;0;0;0;0;0
5983X;2013-06-25;26.7;16:50;20.1;22:50;23.4;89;14:50;65;13:50;0;0;0;0;0
5983X;2013-06-26;25.6;16:00;18.8;07:00;22.2;93;12:00;66;14:40;0;0;0;0;0
5983X;2013-06-27;25.9;16:30;18.8;06:20;22.3;94;12:00;71;12:10;0;0;0;0;0
5983X;2013-06-28;27.8;17:00;18.4;07:10;23.1;71;14:00;50;14:00;0;0;0;0;0
5983X;2013-06-29;27.7;15:20;19.5;06:30;23.6;91;15:10;63;15:40;0;0;0;0;0
5983X;2013-06-30;29.3;15:10;21.0;06:20;25.1;86;14:20;63;13:50;0;0;0;0;0
5983X;2013-07-01;28.9;15:40;20.7;23:50;24.8;67;00:40;46;14:00;0;0;0;0;0
5983X;2013-07-02;30.3;18:50;19.5;07:00;24.9;39;12:40;27;12:40;0;0;0;0;0
5983X;2013-07-03;33.6;17:30;17.3;07:30;25.4;28;18:50;20;18:50;0;0;0;0;0
5983X;2013-07-04;31.9;16:40;20.3;07:00;26.1;62;17:00;44;17:10;0;0;0;0;0
5983X;2013-07-05;29.3;14:10;21.8;07:20;25.5;96;16:00;68;12:30;0;0;0;0;0
5983X;2013-07-06;29.6;15:40;22.1;07:00;25.9;83;16:40;62;16:40;0;0;0;0;0
5983X;2013-07-07;30.2;16:00;22.5;06:20;26.4;73;13:40;54;14:20;0;0;0;0;0
5983X;2013-07-08;32.2;15:30;23.0;02:50;27.6;72;20:00;55;18:50;0;0;0;0;0
5983X;2013-07-09;32.7;17:00;23.3;06:20;28;63;00:30;46;00:30;0;0;0;0;0
5983X;2013-07-10;39.0;17:40;22.8;07:40;30.9;45;12:30;35;11:30;0;0;0;0;0
5983X;2013-07-11;36.1;15:30;18.2;06:50;27.1;36;16:30;28;17:30;0;0;0;0;0
5983X;2013-07-12;29.4;14:50;17.8;07:00;23.6;34;17:30;23;15:50;0;0;0;0;0
5983X;2013-07-13;26.3;17:20;16.8;02:20;21.5;30;13:50;20;20:00;0;0;0;0;0
5983X;2013-07-14;25.8;16:20;20.1;23:50;22.9;33;15:50;22;16:20;0;0;0;0;0
5983X;2013-07-15;32.5;15:10;17.7;06:20;25.1;32;15:40;21;15:50;0;0;0;0;0
5983X;2013-07-16;35.1;15:50;18.4;05:50;26.7;28;17:50;21;19:50;0;0;0;0;0
5983X;2013-07-17;34.6;17:10;18.3;07:40;26.4;41;14:30;27;15:30;0;0;0;0;0
5983X;2013-07-18;33.8;15:10;18.2;06:00;26;44;17:50;33;17:40;0;0;0;0;0
5983X;2013-07-19;33.0;16:50;19.2;07:00;26.1;40;13:40;26;13:10;0;0;0;0;0
5983X;2013-07-20;28.1;14:10;19.9;23:59;24;32;15:20;20;15:20;0;0;0;0;0
5983X;2013-07-21;30.1;15:50;18.8;02:10;24.4;35;16:40;19;16:40;0;0;0;0;0
5983X;2013-07-22;33.2;16:40;17.7;07:40;25.5;40;15:30;28;11:40;0;0;0;0;0
5983X;2013-07-23;29.9;15:50;18.4;07:30;24.1;32;14:50;22;16:50;0;0;0;0;0
5983X;2013-07-24;32.8;17:00;17.6;07:30;25.2;37;17:40;20;17:20;0;0;0;0;0
5983X;2013-07-25;31.3;17:20;18.3;06:40;24.8;32;14:40;23;15:20;0;0;0;0;0
5983X;2013-07-26;26.1;17:10;19.0;03:40;22.6;37;16:10;19;17:10;0;0;0;0;0
5983X;2013-07-27;25.8;16:20;16.0;07:20;20.9;42;16:10;28;20:30;0;0;0;0;0
5983X;2013-07-28;27.7;16:20;17.9;06:10;22.8;36;17:40;24;18:50;0;0;0;0;0
5983X;2013-07-29;35.6;16:10;16.4;06:10;26;32;16:50;19;16:50;0;0;0;0;0
5983X;2013-07-30;32.9;14:00;21.3;05:20;27.1;75;16:10;53;20:50;0;0;0;0;0
5983X;2013-07-31;31.6;14:50;22.6;07:20;27.1;79;16:10;58;13:30;0;0;0;0;0
5983X;2013-08-01;32.9;16:10;23.6;04:10;28.3;68;12:10;52;17:30;0;0;0;0;0
5983X;2013-08-02;35.1;17:00;22.3;08:00;28.7;41;01:00;29;01:40;0;0;0;0;0
5983X;2013-08-03;34.6;14:50;20.8;08:00;27.7;36;18:10;27;18:30;0;0;0;0;0
5983X;2013-08-04;36.2;15:20;17.2;07:50;26.7;30;15:30;20;15:50;0;0;0;0;0
5983X;2013-08-05;35.0;14:30;20.7;07:50;27.9;32;16:20;23;16:40;0;0;0;0;0
5983X;2013-08-06;34.2;16:10;18.9;07:50;26.6;41;18:40;30;19:20;0;0;0;0;0
5983X;2013-08-07;30.0;15:10;17.4;07:20;23.7;39;16:30;28;19:50;0;0;0;0;0
5983X;2013-08-08;33.8;14:50;17.6;07:30;25.7;39;17:30;27;17:30;0;0;0;0;0
5983X;2013-08-09;31.8;16:50;23.8;07:50;27.8;78;14:00;59;13:00;0;0;0;0;0
5983X;2013-08-10;32.7;16:50;23.3;23:50;28;70;13:40;50;13:20;0;0;0;0;0
5983X;2013-08-11;32.5;16:00;21.5;05:40;27;68;15:50;52;15:10;0;0;0;0;0
5983X;2013-08-12;34.8;16:40;22.5;07:30;28.6;58;13:10;44;13:40;0;0;0;0;0
5983X;2013-08-13;34.5;16:30;19.1;05:00;26.8;40;11:00;31;11:00;0;0;0;0;0
5983X;2013-08-14;31.2;17:40;23.0;07:00;27.1;62;13:00;45;12:20;0;0;0;0;0
5983X;2013-08-15;;;;;;;;;;;;;;
5983X;2013-08-16;37.0;16:00;20.9;08:00;28.9;33;17:40;24;12:20;0;0;0;0;0
5983X;2013-08-17;35.6;17:00;21.8;04:50;28.7;38;20:10;28;20:20;0;0;0;0;0
5983X;2013-08-18;33.3;16:30;22.7;07:20;28;53;12:10;41;12:40;0;0;0;0;0
5983X;2013-08-19;34.5;16:10;22.5;08:00;28.5;59;17:10;45;17:40;0;0;0;0;0
5983X;2013-08-20;33.8;17:10;22.7;07:50;28.3;55;15:20;42;18:20;0;0;0;0;0
5983X;2013-08-21;33.7;16:30;23.4;03:20;28.6;57;11:50;42;11:50;0;0;0;0;0
5983X;2013-08-22;36.5;16:00;22.7;05:50;29.6;34;20:00;26;19:50;0;0;0;0;0
5983X;2013-08-23;36.3;15:00;21.2;05:50;28.8;31;17:30;24;17:30;0;0;0;0;0
5983X;2013-08-24;33.7;16:30;19.8;08:10;26.8;28;14:30;18;18:30;0;0;0;0;0
5983X;2013-08-25;32.2;15:50;19.9;07:30;26.1;30;17:20;21;18:30;0;0;0;0;0
5983X;2013-08-26;25.8;17:40;19.7;23:59;22.8;33;18:10;21;18:30;0;0;0;0;0
5983X;2013-08-27;28.8;16:10;17.9;04:10;23.3;34;17:40;24;18:00;0;0;0;0;0
5983X;2013-08-28;31.3;14:50;19.4;04:50;25.3;35;15:50;23;15:50;0;0;0;0;0
5983X;2013-08-29;31.5;14:50;20.6;03:00;26.1;46;18:40;35;18:40;0;0;0;0;0
5983X;2013-08-30;31.2;17:00;21.0;07:50;26.1;41;13:30;29;13:00;0;0;0;0;0
5983X;2013-08-31;30.2;15:40;21.3;06:50;25.8;53;17:00;42;17:00;0;0;0;0;0
5983X;2013-09-01;30.1;16:30;21.9;05:00;26;60;12:00;47;19:00;0;0;0;0;0
5983X;2013-09-02;29.6;15:40;22.2;08:00;25.9;64;03:20;46;14:40;0;0;0;0;0
5983X;2013-09-03;29.4;15:10;22.4;05:30;25.9;70;12:00;54;12:10;0;0;0;0;0
5983X;2013-09-04;29.5;15:30;21.9;07:30;25.7;75;11:00;53;11:30;0;0;0;0;0
5983X;2013-09-05;27.5;14:30;20.2;23:40;23.9;53;00:40;37;00:50;0;0;0;0;0
5983X;2013-09-06;27.9;16:40;18.4;04:30;23.1;27;15:40;20;17:20;0;0;0;0;0
5983X;2013-09-07;26.7;16:40;19.5;03:20;23.1;36;11:50;19;11:50;0;0;0;0;0
5983X;2013-09-08;28.4;13:10;18.7;08:20;23.6;35;18:10;27;18:10;0;0;0;0;0
5983X;2013-09-09;30.5;15:10;16.5;08:30;23.5;35;15:40;24;15:40;0;0;0;0;0
5983X;2013-09-10;31.4;16:40;19.9;05:00;25.6;44;16:40;32;19:50;0;0;0;0;0
5983X;2013-09-11;30.6;16:50;20.4;04:10;25.5;54;15:30;40;18:10;0;0;0;0;0
5983X;2013-09-12;29.8;15:00;22.7;08:10;26.3;60;12:40;45;13:40;0;0;0;0;0
5983X;2013-09-13;29.6;15:10;22.8;00:50;26.2;63;12:40;49;14:30;0;0;0;0;0
5983X;2013-09-14;28.5;16:00;20.7;23:50;24.6;48;16:00;37;17:10;0.2;0;0.2;0;0
5983X;2013-09-15;29.9;15:20;18.0;08:00;23.9;31;17:10;23;19:40;0;0;0;0;0
5983X;2013-09-16;28.2;16:50;18.0;07:10;23.1;36;17:00;25;16:30;0;0;0;0;0
5983X;2013-09-17;25.4;16:10;18.2;08:10;21.8;32;12:50;21;14:10;0;0;0;0;0
5983X;2013-09-18;25.3;14:50;18.6;23:59;21.9;32;14:10;19;17:10;0;0;0;0;0
5983X;2013-09-19;26.8;16:10;17.0;09:00;21.9;34;15:00;24;17:40;0;0;0;0;0
5983X;2013-09-20;31.8;16:00;16.6;07:20;24.2;40;18:50;30;19:00;0;0;0;0;0
5983X;2013-09-21;29.4;16:20;21.6;01:20;25.5;64;11:30;49;11:30;0;0;0;0;0
5983X;2013-09-22;28.4;15:50;21.7;04:50;25.1;76;13:10;56;13:10;0;0;0;0;0
5983X;2013-09-23;29.0;15:50;21.1;23:30;25.1;64;06:10;47;10:40;0;0;0;0;0
5983X;2013-09-24;;;;;;;;;;;0;0;;
5983X;2013-09-25;;;;;;;;;;;;;;
5983X;2013-09-26;29.2;16:10;16.1;09:50;22.7;29;19:10;22;19:20;0;0;0;0;0
5983X;2013-09-27;26.4;13:40;18.9;03:50;22.6;41;15:30;24;15:20;27.8;0;0;0;27.8
5983X;2013-09-28;23.7;15:10;19.8;00:00;21.8;49;14:10;31;15:00;4;0.6;2;0.8;0.6
5983X;2013-09-29;24.1;15:20;19.5;05:00;21.8;42;14:40;30;05:00;14.2;0.2;5.2;0.2;8.6
5983X;2013-09-30;22.9;16:10;21.0;00:00;21.9;36;16:00;23;16:00;4.8;1.2;2.2;0.4;1
5983X;2013-10-01;24.9;18:20;19.6;23:59;22.3;27;14:40;19;14:40;0.4;0.2;0.2;0;0
5983X;2013-10-02;29.8;16:20;16.4;07:50;23.1;33;16:50;26;16:50;0;0;0;0;0
5983X;2013-10-03;27.1;16:40;20.0;00:00;23.6;24;20:10;17;20:10;0.4;0;0.4;0;0
5983X;2013-10-04;26.6;15:10;19.3;23:59;22.9;33;17:00;23;21:20;0;0;0;0;0
5983X;2013-10-05;28.8;17:10;14.3;08:40;21.5;34;18:00;25;18:00;0;0;0;0;0
5983X;2013-10-06;29.2;16:10;14.0;08:30;21.6;33;11:50;23;11:50;0;0;0;0;0
5983X;2013-10-07;27.7;15:10;19.5;07:50;23.6;47;12:50;36;11:50;0;0;0;0;0
5983X;2013-10-08;27.0;16:00;19.2;04:20;23.1;62;15:30;50;15:00;0;0;0;0;0
5983X;2013-10-09;26.5;16:10;20.2;07:40;23.4;73;13:10;55;13:00;0;0;0;0;0
5983X;2013-10-10;26.8;14:40;18.6;23:59;22.7;58;04:50;42;04:00;0;0;0;0;0
5983X;2013-10-11;28.2;15:30;14.5;08:30;21.4;33;17:00;24;17:30;0;0;0;0;0
5983X;2013-10-12;23.3;14:30;14.4;07:40;18.8;37;14:50;23;14:20;0;0;0;0;0
5983X;2013-10-13;23.0;15:40;13.9;02:00;18.4;35;16:00;22;16:10;0;0;0;0;0
5983X;2013-10-14;27.2;16:00;11.1;08:10;19.2;32;18:10;24;18:20;0;0;0;0;0
5983X;2013-10-15;29.4;17:00;12.6;08:30;21;30;18:00;23;18:20;0;0;0;0;0
5983X;2013-10-16;31.9;16:40;12.8;08:30;22.3;23;16:00;14;21:40;0;0;0;0;0
5983X;2013-10-17;30.0;15:50;14.1;07:20;22.1;34;13:30;23;17:50;0;0;0;0;0
5983X;2013-10-18;24.5;14:40;15.0;08:00;19.8;31;16:00;20;15:20;0;0;0;0;0
5983X;2013-10-19;24.7;14:30;15.9;03:20;20.3;33;16:00;17;16:00;0.2;0;0.2;0;0
5983X;2013-10-20;26.1;16:20;13.5;09:10;19.8;32;18:00;23;18:00;0;0;0;0;0
5983X;2013-10-21;27.1;15:00;11.8;09:00;19.5;22;15:30;12;19:50;0;0;0;0;0
5983X;2013-10-22;21.3;13:30;14.7;06:00;18;46;15:10;28;15:50;28;0;0;1.2;26.8
5983X;2013-10-23;22.6;18:00;17.5;06:10;20.1;24;13:40;16;14:10;9;0;7.2;1.8;0
5983X;2013-10-24;24.3;17:00;18.1;00:00;21.2;32;15:20;18;12:50;0;0;0;0;0
5983X;2013-10-25;23.0;14:40;18.5;07:40;20.8;38;16:30;22;16:30;0.4;0;0;0.4;0
5983X;2013-10-26;19.7;15:50;13.9;23:59;16.8;24;01:10;16;01:10;1.4;1.2;0;0.2;0
5983X;2013-10-27;25.9;14:30;12.4;07:20;19.1;57;03:50;33;15:10;0;0;0;0;0
5983X;2013-10-28;27.0;15:00;17.0;07:50;22;38;22:00;27;22:00;0;0;0;0;0
5983X;2013-10-29;21.3;15:30;13.8;23:59;17.5;38;12:20;23;11:00;0;0;0;0;0
5983X;2013-10-30;22.7;15:50;10.9;08:40;16.8;27;05:00;14;05:10;0;0;0;0;0
5983X;2013-10-31;23.2;16:40;7.3;08:10;15.3;37;13:40;17;13:00;0;0;0;0;0
5983X;2013-11-01;;;;;;;;;;;0;;;
5983X;2013-11-02;25.2;15:30;8.8;06:50;17;24;11:00;19;11:00;0;0;0;0;0
5983X;2013-11-03;23.4;14:30;8.6;05:40;16;31;14:20;19;18:50;0;0;0;0;0
5983X;2013-11-04;18.7;14:20;13.4;08:00;16.1;39;10:50;24;16:10;0;0;0;0;0
5983X;2013-11-05;21.6;14:10;16.3;07:50;18.9;42;16:50;28;16:50;0.2;0;0.2;0;0
5983X;2013-11-06;23.7;15:20;13.0;23:59;18.4;33;16:10;24;18:20;0;0;0;0;0
5983X;2013-11-07;20.3;14:10;10.1;06:10;15.2;35;15:30;23;12:20;0;0;0;0;0
5983X;2013-11-08;22.9;13:50;11.8;05:10;17.3;39;17:00;25;16:00;0;0;0;0;0
5983X;2013-11-09;20.5;16:10;11.1;07:20;15.8;33;10:50;18;13:30;0;0;0;0;0
5983X;2013-11-10;24.8;14:40;8.6;07:00;16.7;32;16:00;17;16:10;0;0;0;0;0
5983X;2013-11-11;26.4;14:50;8.0;07:10;17.2;29;15:50;21;16:30;0;0;0;0;0
5983X;2013-11-12;24.7;13:40;11.6;08:30;18.2;40;13:40;30;15:50;0;0;0;0;0
5983X;2013-11-13;23.4;14:20;12.8;07:30;18.1;45;13:30;35;13:30;0;0;0;0;0
5983X;2013-11-14;22.3;14:30;10.3;08:20;16.3;40;17:10;30;16:40;0;0;0;0;0
5983X;2013-11-15;22.0;14:20;7.6;07:30;14.8;49;17:30;16;14:40;0;0;0;0;0
5983X;2013-11-16;16.4;15:40;6.8;23:59;11.6;24;08:10;15;08:10;0;0;0;0;0
5983X;2013-11-17;16.2;15:20;2.4;08:10;9.3;35;17:30;24;16:50;0;0;0;0;0
5983X;2013-11-18;16.3;15:40;10.8;08:20;13.5;40;13:20;28;13:40;0;0;0;0;0
5983X;2013-11-19;16.4;14:30;6.8;08:30;11.6;33;15:30;24;16:10;0;0;0;0;0
5983X;2013-11-20;18.6;14:50;3.3;07:00;11;30;15:00;20;15:20;0;0;0;0;0
5983X;2013-11-22;15.1;13:00;10.5;00:00;12.8;18;19:00;9;18:50;2;0;0.2;1.8;0
5983X;2013-11-23;12.9;12:20;7.8;23:50;10.3;17;15:20;9;03:40;4.8;0;0;3.8;1
5983X;2013-11-24;17.9;16:40;1.6;08:20;9.7;19;18:20;9;12:10;0;0;0;0;0
5983X;2013-11-25;17.6;14:10;3.0;05:50;10.3;37;13:00;28;12:10;0;0;0;0;0
5983X;2013-11-26;17.7;14:20;2.7;07:00;10.2;42;15:50;33;17:50;0;0;0;0;0
5983X;2013-11-27;17.1;13:00;10.2;04:30;13.7;50;13:20;39;12:30;0;0;0;0;0
5983X;2013-11-28;15.2;12:20;10.3;03:40;12.8;60;12:30;45;12:30;0;0;0;0;0
5983X;2013-11-29;16.5;13:30;9.0;23:59;12.8;63;00:40;46;11:00;0;0;0;0;0
5983X;2013-11-30;17.4;15:40;3.6;06:50;10.5;26;14:50;17;19:50;0;0;0;0;0
5983X;2013-12-01;17.1;15:20;4.7;23:50;10.9;36;12:00;21;12:10;0;0;0;0;0
5983X;2013-12-02;17.2;14:40;2.1;07:40;9.7;50;12:00;37;12:20;0;0;0;0;0
5983X;2013-12-03;17.1;14:00;12.1;05:20;14.6;59;11:00;44;11:00;0;0;0;0;0
5983X;2013-12-04;18.5;12:40;12.0;07:50;15.3;55;13:20;41;13:20;0;0;0;0;0
5983X;2013-12-05;18.5;13:30;10.8;22:10;14.7;55;14:10;41;14:00;0;0;0;0;0
5983X;2013-12-06;18.6;14:30;11.5;08:40;15.1;58;13:40;41;14:20;0;0;0;0;0
5983X;2013-12-07;18.5;14:00;8.0;23:59;13.3;41;04:50;32;12:00;0;0;0;0;0
5983X;2013-12-08;18.6;16:00;4.0;08:10;11.3;23;17:50;17;17:50;0;0;0;0;0
5983X;2013-12-09;17.8;13:40;7.3;04:30;12.5;60;14:00;43;14:20;0;0;0;0;0
5983X;2013-12-10;17.8;13:50;13.6;07:40;15.7;73;14:20;56;14:30;0;0;0;0;0
5983X;2013-12-11;16.8;12:20;13.9;06:40;15.3;82;11:40;57;12:20;0;0;0;0;0
5983X;2013-12-12;17.7;14:20;11.8;23:59;14.8;45;04:00;31;00:40;0;0;0;0;0
5983X;2013-12-13;20.4;15:00;9.4;06:30;14.9;29;16:00;19;16:00;0;0;0;0;0
5983X;2013-12-14;18.4;15:00;8.0;08:50;13.2;50;16:20;36;17:00;0;0;0;0;0
5983X;2013-12-15;17.5;13:10;13.3;06:50;15.4;69;12:00;53;11:30;0;0;0;0;0
5983X;2013-12-16;17.6;14:00;13.6;04:50;15.6;62;11:50;46;13:20;0;0;0;0;0
5983X;2013-12-17;16.6;14:20;13.2;23:59;14.9;37;01:40;26;02:00;2;0;0;0;2
5983X;2013-12-18;16.6;13:50;10.7;23:59;13.7;26;05:40;17;05:40;2.6;0.8;1.8;0;0
5983X;2013-12-19;16.7;12:20;9.0;07:00;12.9;81;16:10;37;16:10;8.6;0;0;8.6;0
5983X;2013-12-20;13.0;16:10;5.3;23:59;9.2;41;00:10;30;00:10;0;0;0;0;0
5983X;2013-12-21;18.7;16:00;1.0;06:30;9.9;15;12:50;9;16:10;0;0;0;0;0
5983X;2013-12-22;17.9;17:20;5.0;06:20;11.4;21;14:20;14;12:10;0;0;0;0;0
5983X;2013-12-23;18.7;15:30;4.9;06:40;11.8;19;16:30;14;17:00;0;0;0;0;0
5983X;2013-12-24;16.3;22:40;5.1;03:50;10.7;58;23:59;31;23:10;0;0;0;0;0
5983X;2013-12-25;16.7;13:00;11.5;22:50;14.1;71;15:30;47;15:30;39.6;7.2;31.4;0.8;0.2
5983X;2013-12-26;16.4;14:30;10.6;08:50;13.5;41;15:30;27;14:50;0;0;0;0;0
5983X;2013-12-27;16.0;16:00;8.5;06:30;12.3;24;17:40;14;15:20;0.6;0;0;0.6;0
5983X;2013-12-28;15.5;02:40;8.4;23:59;11.9;46;06:10;27;06:20;5.6;1.2;4.4;0;0
5983X;2013-12-29;13.5;16:20;5.6;05:50;9.5;29;15:50;16;15:40;0;0;0;0;0
5983X;2013-12-30;16.8;15:20;0.8;08:00;8.8;17;13:20;10;12:50;0;0;0;0;0
5983X;2013-12-31;15.2;15:00;3.5;07:00;9.3;22;16:50;15;16:00;0;0;0;0;0
5983X;2014-01-01;15.5;14:00;8.2;02:00;11.8;32;15:20;21;15:20;0.8;0;0;0;0.8
5983X;2014-01-02;16.1;23:40;14.4;07:50;15.3;35;10:20;22;18:20;0.2;0;0;0.2;0
5983X;2014-01-03;16.4;13:10;15.0;09:10;15.7;32;02:40;19;02:40;4;0.2;2.6;1.2;0
5983X;2014-01-04;17.7;13:40;11.3;23:59;14.5;55;15:40;39;14:50;6.6;0.2;5;0;1.4
5983X;2014-01-05;17.0;15:40;5.9;08:40;11.5;19;23:00;11;20:40;0;0;0;0;0
5983X;2014-01-06;17.3;16:20;3.5;08:40;10.4;20;15:40;10;13:30;0;0;0;0;0
5983X;2014-01-07;19.6;16:30;3.1;06:50;11.4;14;14:20;9;14:30;0;0;0;0;0
5983X;2014-01-08;19.1;15:10;8.9;00:00;14;52;11:20;39;12:00;0;0;0;0;0
5983X;2014-01-09;17.5;14:40;11.4;20:00;14.4;64;12:30;48;12:50;0;0;0;0;0
5983X;2014-01-10;15.5;16:00;12.6;00:00;14.1;54;13:10;38;14:10;0;0;0;0;0
5983X;2014-01-11;18.6;14:30;11.1;23:20;14.9;30;14:20;20;00:30;0;0;0;0;0
5983X;2014-01-12;18.5;16:40;8.9;05:50;13.7;23;14:50;15;14:50;0.2;0;0.2;0;0
5983X;2014-01-13;13.5;17:00;7.1;23:20;10.3;37;11:00;19;11:00;1.2;0;0.8;0.4;0
5983X;2014-01-14;16.1;14:50;4.9;02:10;10.5;43;14:00;28;14:00;3.2;0.4;1;0;1.8
5983X;2014-01-15;14.2;16:10;11.2;03:50;12.7;22;06:40;14;00:30;0.2;0;0;0;0.2
5983X;2014-01-16;14.3;08:50;7.3;23:50;10.8;41;09:50;21;09:00;5;2.4;2.6;0;0
5983X;2014-01-17;;;;;;;;;;16.2;0.4;4.4;3.2;8.2
5983X;2014-01-18;13.5;16:40;8.8;09:20;11.2;51;14:20;34;14:30;7.2;2.8;1.2;0;3.2
5983X;2014-01-19;13.3;16:30;7.7;23:59;10.5;93;06:30;57;06:30;17.2;17.2;0;0;0
5983X;2014-01-20;13.8;17:00;4.0;09:00;8.9;29;17:10;16;17:10;0;0;0;0;0
5983X;2014-01-21;15.9;15:10;6.5;01:00;11.2;26;15:20;17;15:20;0.4;0;0;0;0.4
5983X;2014-01-22;14.8;14:40;10.1;23:59;12.5;40;03:50;26;03:50;16.8;16.4;0;0;0.4
