Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C129V;2014-07-20;;;;;;;;;;;;;;
C129V;2014-07-21;;;;;;;;;;;;;;
C129V;2014-07-22;;;;;;;;;;;;;;
C129V;2014-07-23;;;;;;;;;;;;;;
C129V;2014-07-24;;;;;;;;;;;;;;
C129V;2014-07-25;;;;;;;;;;;;;;
C129V;2014-07-26;;;;;;;;;;;;;;
C129V;2014-07-27;;;;;;;;;;;;;;
C129V;2014-07-28;;;;;;;;;;;;;;
C129V;2014-07-29;;;;;;;;;;;;;;
C129V;2014-07-30;;;;;;;;;;;;;;
C129V;2014-12-02;23.0;13:40;18.5;05:40;20.8;46;10:10;31;13:10;0;0;0;0;0
C129V;2014-12-03;22.7;13:10;18.1;20:10;20.4;42;13:30;29;13:20;0.4;0;0;0;0.4
C129V;2014-12-04;22.1;13:00;17.9;01:10;20;41;12:50;26;17:40;0;0;0;0;0
C129V;2014-12-05;22.5;13:20;17.0;21:50;19.8;51;21:40;33;21:40;0;0;0;0;0
C129V;2014-12-06;20.9;13:00;16.6;02:50;18.8;51;11:20;34;12:40;0;0;0;0;0
C129V;2014-12-07;21.8;14:10;16.9;03:20;19.3;55;14:50;36;19:10;0;0;0;0;0
C129V;2014-12-08;21.9;12:40;18.4;00:00;20.1;71;22:40;50;22:40;0;0;0;0;0
C129V;2014-12-09;22.7;15:20;19.5;23:20;21.1;66;19:30;48;00:10;0;0;0;0;0
C129V;2014-12-10;21.7;12:00;18.3;05:40;20;71;18:40;45;16:50;0;0;0;0;0
C129V;2014-12-11;21.3;19:00;18.8;06:30;20;54;08:50;37;08:50;0;0;0;0;0
C129V;2014-12-12;22.4;14:30;18.3;23:59;20.3;22;11:10;18;11:40;0;0;0;0;0
C129V;2014-12-13;;;;;;;;;;;0;0;0;
C129V;2014-12-14;20.3;11:20;16.4;02:50;18.3;60;03:50;36;00:10;0;0;0;0;0
C129V;2014-12-15;20.9;15:30;16.8;04:10;18.8;56;13:40;37;13:40;0;0;0;0;0
C129V;2014-12-16;22.2;15:30;16.7;06:40;19.5;58;13:20;41;14:10;0.4;0;0.4;0;0
C129V;2014-12-17;21.2;12:20;17.3;23:59;19.3;58;10:10;37;10:20;2.6;0.8;0.2;0.8;0.8
C129V;2014-12-18;22.4;15:10;17.3;00:00;19.8;50;11:00;33;10:50;0.4;0.4;0;0;0
C129V;2014-12-19;23.1;15:00;17.7;06:20;20.4;45;22:10;31;22:20;0;0;0;0;0
C129V;2014-12-20;22.1;14:20;18.3;05:00;20.2;49;13:10;33;13:10;0;0;0;0;0
C129V;2014-12-21;22.0;13:50;18.4;04:10;20.2;51;22:40;35;01:00;0;0;0;0;0
C129V;2014-12-22;22.6;13:30;18.6;04:40;20.6;48;03:30;32;03:20;0;0;0;0;0
C129V;2014-12-23;22.7;13:20;18.2;03:50;20.5;55;23:59;38;23:50;0;0;0;0;0
C129V;2014-12-24;23.1;13:00;18.9;21:00;21;50;00:10;35;00:20;0;0;0;0;0
C129V;2014-12-25;25.8;11:30;18.8;04:40;22.3;45;16:40;31;15:10;0;0;0;0;0
C129V;2014-12-26;22.6;12:50;18.3;22:50;20.4;51;19:50;36;16:50;0;0;0;0;0
C129V;2014-12-27;21.7;13:40;16.5;23:40;19.1;48;02:10;36;02:10;0;0;0;0;0
C129V;2014-12-28;21.9;14:00;15.6;04:00;18.8;39;07:00;27;07:10;0;0;0;0;0
C129V;2014-12-29;20.9;12:40;16.5;03:30;18.7;40;10:00;28;09:50;0;0;0;0;0
C129V;2014-12-30;;;;;;;;;;;0;;0.2;1
C129V;2014-12-31;21.8;14:00;16.8;02:10;19.3;61;16:20;42;17:00;0;0;0;0;0
C129V;2015-01-01;;;;;;;;;;;0;0;;0
C129V;2015-01-02;;;;;;;;;;;0;0;0;
C129V;2015-01-03;21.3;14:40;17.1;08:00;19.2;67;22:20;45;22:00;0;0;0;0;0
C129V;2015-01-04;21.4;12:50;15.8;05:00;18.6;53;00:20;37;00:10;0;0;0;0;0
C129V;2015-01-05;21.7;14:30;14.7;04:10;18.2;32;23:20;22;23:59;0;0;0;0;0
C129V;2015-01-06;20.8;13:40;16.5;00:30;18.6;49;16:20;32;14:30;0;0;0;0;0
C129V;2015-01-07;20.7;14:10;16.1;23:20;18.4;58;23:00;36;14:30;2.4;0;0;0;2.4
C129V;2015-01-08;20.5;14:10;16.2;02:30;18.4;76;21:50;54;20:20;0;0;0;0;0
C129V;2015-01-09;21.0;13:40;17.1;03:50;19.1;71;04:10;47;04:20;0;0;0;0;0
C129V;2015-01-10;21.4;15:10;17.2;00:30;19.3;57;21:20;39;21:20;0;0;0;0;0
C129V;2015-01-11;22.3;15:30;18.8;02:30;20.5;73;21:30;47;18:20;0;0;0;0;0
C129V;2015-01-12;21.4;13:20;18.9;19:50;20.1;78;05:00;47;04:50;0;0;0;0;0
C129V;2015-01-13;21.7;13:30;17.7;08:20;19.7;58;14:50;40;15:10;0;0;0;0;0
C129V;2015-01-14;21.3;13:00;17.5;20:00;19.4;64;07:30;44;07:20;0;0;0;0;0
C129V;2015-01-15;21.0;13:00;16.9;23:50;18.9;51;02:20;32;14:40;0;0;0;0;0
C129V;2015-01-16;;;;;;;;;;;0;0;3.8;
C129V;2015-01-17;;;;;;;;;;;0;;;0
C129V;2015-01-18;19.7;14:50;15.4;00:30;17.6;41;02:50;27;02:10;0;0;0;0;0
C129V;2015-01-19;20.3;14:40;16.0;03:00;18.1;68;12:30;46;14:00;0;0;0;0;0
C129V;2015-01-20;19.9;15:20;16.2;05:40;18.1;58;02:20;38;02:10;0;0;0;0;0
C129V;2015-01-21;;;;;;;;;;;;0;0;0
C129V;2015-01-22;20.2;13:40;15.8;22:30;18;57;15:40;39;08:20;0;0;0;0;0
C129V;2015-01-23;20.0;12:20;15.9;08:40;17.9;58;13:40;40;13:40;0;0;0;0;0
C129V;2015-01-24;20.8;15:00;16.3;00:50;18.5;64;12:20;42;14:20;0;0;0;0;0
C129V;2015-01-25;20.0;11:00;16.6;05:20;18.3;62;09:50;36;09:50;0;0;0;0;0
C129V;2015-01-26;20.6;13:50;16.8;00:00;18.7;59;11:30;42;12:30;0;0;0;0;0
C129V;2015-01-27;20.5;13:50;16.4;03:50;18.4;58;11:00;41;14:40;0;0;0;0;0
C129V;2015-01-28;20.3;15:10;16.4;04:10;18.3;62;02:50;44;02:50;0;0;0;0;0
C129V;2015-01-29;20.5;15:20;16.0;21:00;18.3;57;23:40;37;12:40;0;0;0;0;0
C129V;2015-01-30;20.4;12:00;16.9;03:40;18.6;52;00:10;34;00:10;0;0;0;0;0
C129V;2015-01-31;20.2;13:40;16.4;23:59;18.3;54;18:20;37;18:20;0;0;0;0;0
C129V;2015-02-01;20.8;12:50;16.2;00:30;18.5;52;22:30;34;23:30;0;0;0;0;0
C129V;2015-02-02;19.5;13:30;14.9;06:50;17.2;52;17:40;35;17:50;0;0;0;0;0
C129V;2015-02-03;19.4;13:30;14.0;02:20;16.7;51;01:40;32;01:50;0.8;0;0;0.8;0
C129V;2015-02-04;19.9;13:30;14.5;08:40;17.2;41;02:30;27;08:20;0;0;0;0;0
C129V;2015-02-05;18.8;13:40;16.0;02:20;17.4;37;11:10;25;11:10;0;0;0;0;0
C129V;2015-02-06;19.1;13:10;14.6;03:30;16.9;41;13:40;26;14:40;0;0;0;0;0
C129V;2015-02-07;18.8;14:40;14.8;20:00;16.8;46;13:30;33;13:30;0;0;0;0;0
C129V;2015-02-08;19.2;13:50;14.5;05:40;16.9;39;03:10;27;03:10;1.4;0;0;1;0.4
C129V;2015-02-09;20.1;14:20;14.4;02:50;17.3;31;00:40;20;00:40;12.6;0.2;0;0.2;12.2
C129V;2015-02-10;17.3;17:00;14.6;07:40;15.9;38;18:30;29;15:30;10.6;4.6;5.8;0.2;0
C129V;2015-02-11;19.8;17:20;13.2;07:50;16.5;30;03:30;21;03:30;0.2;0;0;0.2;0
C129V;2015-02-12;20.5;14:00;13.5;07:40;17;47;19:00;28;19:00;0;0;0;0;0
C129V;2015-02-13;20.0;15:40;15.0;05:50;17.5;57;23:50;35;14:10;0;0;0;0;0
C129V;2015-02-14;20.0;14:20;14.7;07:50;17.3;65;23:30;42;23:20;0;0;0;0;0
C129V;2015-02-15;20.7;14:20;15.6;01:30;18.2;70;11:10;50;10:20;0;0;0;0;0
C129V;2015-02-16;21.6;13:40;16.2;02:10;18.9;65;20:20;44;20:30;0;0;0;0;0
C129V;2015-02-17;;;;;;;;;;;0;;0;0
C129V;2015-02-18;19.5;14:30;15.3;07:30;17.4;79;05:30;49;04:40;0;0;0;0;0
C129V;2015-02-19;20.4;13:50;15.7;05:50;18;72;21:30;45;21:50;0;0;0;0;0
C129V;2015-02-20;20.9;14:00;15.1;02:30;18;62;12:10;42;11:20;0;0;0;0;0
C129V;2015-02-21;21.9;15:00;15.9;00:00;18.9;62;14:30;39;04:00;0;0;0;0;0
C129V;2015-02-22;20.7;14:40;15.2;08:20;18;71;07:00;48;06:50;0.6;0;0.6;0;0
C129V;2015-02-23;20.8;14:10;15.2;07:50;18;77;05:40;49;06:00;0;0;0;0;0
C129V;2015-02-24;20.1;15:40;16.5;08:00;18.3;84;14:40;57;16:50;0;0;0;0;0
C129V;2015-02-25;20.0;15:00;16.1;03:10;18.1;97;21:20;66;22:30;0.4;0;0;0.2;0.2
C129V;2015-02-26;;;;;;;;;;;0;;;
C129V;2015-02-27;19.9;12:40;15.7;07:20;17.8;78;00:40;54;00:50;0;0;0;0;0
C129V;2015-02-28;20.3;14:40;15.7;02:10;18;76;01:50;53;01:50;0;0;0;0;0
C129V;2015-03-01;19.8;12:50;15.8;05:10;17.8;72;10:30;51;11:00;0;0;0;0;0
C129V;2015-03-02;20.6;14:00;15.5;07:30;18.1;72;02:00;46;03:30;0;0;0;0;0
C129V;2015-03-03;21.3;14:10;16.3;07:00;18.8;57;22:50;41;23:10;0;0;0;0;0
C129V;2015-03-04;21.2;14:10;16.6;06:20;18.9;64;04:00;44;09:10;0;0;0;0;0
C129V;2015-03-05;20.9;14:50;15.7;05:30;18.3;55;11:00;37;12:10;0;0;0;0;0
C129V;2015-03-06;21.3;14:20;15.6;07:30;18.4;46;22:40;30;11:30;0;0;0;0;0
C129V;2015-03-07;;;;;;;;;;;0;0;;0
C129V;2015-03-08;26.1;16:10;19.9;23:50;23;89;17:00;58;17:00;0;0;0;0;0
C129V;2015-03-09;21.6;01:30;16.3;07:30;18.9;78;02:10;53;03:30;0;0;0;0;0
C129V;2015-03-10;22.1;15:30;16.6;05:10;19.4;65;04:40;47;04:40;0;0;0;0;0
C129V;2015-03-11;20.8;14:00;15.1;05:50;17.9;44;03:40;30;03:40;0;0;0;0;0
C129V;2015-03-12;21.1;15:00;15.1;07:00;18.1;56;11:40;41;11:40;0;0;0;0;0
C129V;2015-03-13;20.4;16:00;16.1;03:50;18.3;71;21:10;50;15:30;0;0;0;0;0
C129V;2015-03-14;;;;;;;;;;;0;0;0;
C129V;2015-03-15;;;;;;;;;;;;;;
C129V;2015-03-16;20.7;15:00;14.1;07:10;17.4;40;13:50;28;13:50;0;0;0;0;0
C129V;2015-03-17;21.2;15:20;14.5;07:10;17.9;52;19:00;37;13:10;0;0;0;0;0
C129V;2015-03-18;20.2;12:20;15.6;22:20;17.9;57;09:40;39;09:50;0;0;0;0;0
C129V;2015-03-19;20.5;15:20;13.8;05:20;17.2;46;10:00;28;09:30;0;0;0;0;0
C129V;2015-03-20;20.1;16:40;14.7;02:40;17.4;57;12:50;36;12:30;2;0;0;1.8;0.2
C129V;2015-03-21;20.4;15:40;14.4;03:20;17.4;46;16:10;28;16:00;0;0;0;0;0
C129V;2015-03-22;19.9;14:10;15.1;08:10;17.5;58;13:20;40;16:10;;0;0.2;0;
C129V;2015-03-23;19.7;11:00;14.9;04:50;17.3;69;12:10;42;12:20;0;0;0;0;0
C129V;2015-03-24;;;;;;;;;;;0;;0;0
C129V;2015-03-25;20.2;13:40;15.4;07:20;17.8;60;03:00;38;17:40;0;0;0;0;0
C129V;2015-03-26;;;;;;;;;;;0;0;;
C129V;2015-03-27;21.1;13:10;16.3;05:00;18.7;58;23:10;40;11:00;0;0;0;0;0
C129V;2015-03-28;21.3;15:00;16.4;06:20;18.8;66;11:50;46;22:00;0;0;0;0;0
C129V;2015-03-29;21.1;15:10;16.7;04:10;18.9;72;08:00;50;08:00;0;0;0;0;0
C129V;2015-03-30;22.5;15:10;17.2;00:00;19.9;67;05:40;48;07:10;;0;0;0;
C129V;2015-03-31;;;;;;;;;;;0;0;0;
C129V;2015-04-01;;;;;;;;;;;;0;0;0
C129V;2015-04-02;20.9;15:10;15.4;08:20;18.1;40;18:40;27;18:20;0;0;0;0;0
C129V;2015-04-03;;;;;;;;;;;0;0;;
C129V;2015-04-04;;;;;;;;;;;0;0;;
C129V;2015-04-05;22.1;17:00;16.3;08:20;19.2;37;17:30;22;17:10;0;0;0;0;0
C129V;2015-04-06;22.4;15:10;16.1;08:40;19.3;39;13:20;25;13:20;0;0;0;0;0
C129V;2015-04-07;20.8;16:00;15.6;06:30;18.2;44;11:30;27;13:20;0.8;0;0.8;0;0
C129V;2015-04-08;22.0;18:00;15.9;07:40;18.9;53;16:20;25;09:20;0;0;0;0;0
C129V;2015-04-09;20.8;14:30;15.0;07:10;17.9;32;23:40;18;14:40;0;0;0;0;0
C129V;2015-04-10;;;;;;;;;;;0;;;
C129V;2015-04-11;21.9;15:50;16.8;07:40;19.3;51;05:00;34;05:10;0;0;0;0;0
C129V;2015-04-12;20.8;18:30;15.9;07:30;18.3;33;02:40;22;00:10;0;0;0;0;0
C129V;2015-04-13;;;;;;;;;;;0;0;;
C129V;2015-04-14;21.3;17:20;15.9;06:40;18.6;50;12:40;33;12:10;0.8;0;0.8;0;0
C129V;2015-04-15;22.5;14:30;15.0;07:10;18.8;38;12:40;26;16:40;0;0;0;0;0
C129V;2015-04-16;;;;;;;;;;;;0;0;0
C129V;2015-04-17;22.5;16:20;16.8;05:30;19.6;49;11:40;30;11:40;0;0;0;0;0
C129V;2015-04-18;20.8;11:10;17.3;02:20;19;44;21:00;30;10:40;0;0;0;0;0
C129V;2015-04-19;21.5;14:00;16.3;07:40;18.9;54;15:20;37;11:50;0;0;0;0;0
C129V;2015-04-20;22.1;14:20;16.9;00:30;19.5;59;13:00;42;13:00;0;0;0;0;0
C129V;2015-04-21;21.5;13:50;16.2;05:30;18.9;51;11:40;33;11:40;0.2;0;0.2;0;0
C129V;2015-04-22;22.5;14:30;15.6;07:50;19.1;36;11:40;22;12:00;0;0;0;0;0
C129V;2015-04-23;22.2;15:20;15.9;04:10;19.1;31;14:00;21;13:50;0;0;0;0;0
C129V;2015-04-24;22.4;16:00;15.0;07:40;18.7;18;19:10;14;19:10;0;0;0;0;0
C129V;2015-04-25;22.9;15:00;16.7;07:20;19.8;38;13:20;25;14:00;0;0;0;0;0
C129V;2015-04-26;23.8;15:50;17.2;05:00;20.5;29;22:00;20;21:30;0;0;0;0;0
C129V;2015-04-27;20.3;17:50;17.9;22:30;19.1;46;21:50;31;21:50;1.6;0;1.4;0.2;0
C129V;2015-04-28;22.0;14:00;17.1;06:20;19.6;65;14:20;46;14:30;0;0;0;0;0
C129V;2015-04-29;22.1;15:10;17.1;05:30;19.6;66;12:30;47;13:20;0;0;0;0;0
C129V;2015-04-30;22.6;16:00;17.1;04:50;19.9;55;10:10;38;10:10;0;0;0;0;0
C129V;2015-05-01;;;;;;;;;;;0;0;0;
C129V;2015-05-02;23.3;17:10;14.9;05:50;19.1;32;09:40;23;12:10;0;0;0;0;0
C129V;2015-05-03;22.9;15:10;16.7;06:40;19.8;40;13:30;26;13:10;0;0;0;0;0
C129V;2015-05-04;24.3;17:40;18.1;03:00;21.2;39;05:50;27;06:00;0;0;0;0;0
C129V;2015-05-05;23.1;16:50;18.3;07:10;20.7;35;11:50;26;11:10;0;0;0;0;0
C129V;2015-05-06;22.8;17:20;17.2;07:10;20;32;19:00;21;16:00;0;0;0;0;0
C129V;2015-05-07;24.6;13:40;18.2;04:20;21.4;40;13:20;29;13:20;0;0;0;0;0
C129V;2015-05-08;;;;;;;;;;;0;0;;
C129V;2015-05-09;23.6;14:50;18.3;07:40;20.9;65;12:50;46;10:30;0;0;0;0;0
C129V;2015-05-10;23.8;15:30;18.0;05:50;20.9;55;13:10;39;13:10;0;0;0;0;0
C129V;2015-05-11;;;;;;;;;;;0;;;
C129V;2015-05-12;23.6;13:40;19.2;05:50;21.4;62;15:30;42;15:30;0;0;0;0;0
C129V;2015-05-13;23.9;13:40;19.9;07:30;21.9;68;06:30;50;05:50;0;0;0;0;0
C129V;2015-05-14;;;;;;;;;;;0;;;
C129V;2015-05-15;26.4;14:50;21.5;21:30;23.9;76;13:40;55;12:50;0;0;0;0;0
C129V;2015-05-16;24.3;15:40;19.6;23:50;21.9;79;11:00;51;11:20;0;0;0;0;0
C129V;2015-05-17;23.7;14:00;18.7;07:00;21.2;71;01:00;49;12:10;0;0;0;0;0
C129V;2015-05-18;23.9;16:20;18.0;06:30;20.9;48;15:50;35;15:50;0;0;0;0;0
C129V;2015-05-19;23.3;14:20;19.3;05:00;21.3;77;23:40;56;23:40;0;0;0;0;0
C129V;2015-05-20;22.4;15:30;18.3;06:50;20.3;82;02:20;51;02:20;0;0;0;0;0
C129V;2015-05-21;22.7;14:10;18.1;03:50;20.4;72;16:20;53;12:30;0;0;0;0;0
C129V;2015-05-22;22.7;15:30;17.5;06:40;20.1;68;10:30;48;10:20;0;0;0;0;0
C129V;2015-05-23;23.3;14:40;17.5;04:20;20.4;63;13:20;45;16:10;0;0;0;0;0
C129V;2015-05-24;24.1;15:20;17.6;06:50;20.9;56;07:50;39;11:20;0;0;0;0;0
C129V;2015-05-25;21.2;17:30;17.5;05:10;19.4;35;14:50;23;14:50;0.4;0;0;0.4;0
C129V;2015-05-26;23.8;13:50;18.0;07:30;20.9;40;12:00;27;14:00;0;0;0;0;0
C129V;2015-05-27;22.7;11:10;17.6;03:40;20.2;35;00:10;22;06:00;0;0;0;0;0
C129V;2015-05-28;23.7;15:20;17.8;07:30;20.8;33;13:10;24;13:10;0;0;0;0;0
C129V;2015-05-29;24.4;14:50;18.4;03:20;21.4;45;23:00;30;23:00;0;0;0;0;0
C129V;2015-05-30;23.8;16:10;18.5;03:20;21.1;54;11:40;39;12:10;0;0;0;0;0
C129V;2015-05-31;24.1;16:30;18.2;06:50;21.2;65;17:50;45;17:50;0;0;0;0;0
C129V;2015-06-01;23.7;14:30;18.0;04:10;20.9;68;22:10;47;22:20;0;0;0;0;0
C129V;2015-06-02;23.6;15:30;18.9;08:00;21.3;69;05:20;49;08:30;0;0;0;0;0
C129V;2015-06-03;24.0;14:30;18.7;04:40;21.4;55;04:30;40;00:10;0;0;0;0;0
C129V;2015-06-04;24.1;14:50;18.6;07:00;21.4;56;23:00;39;21:20;0;0;0;0;0
C129V;2015-06-05;23.0;14:50;18.8;03:40;20.9;61;07:20;40;07:30;0;0;0;0;0
C129V;2015-06-06;23.8;16:30;18.7;05:40;21.3;35;00:30;21;02:20;0;0;0;0;0
C129V;2015-06-07;23.4;16:30;18.8;07:40;21.1;34;13:00;24;13:00;0;0;0;0;0
C129V;2015-06-08;23.3;13:40;19.6;07:20;21.4;36;20:20;23;20:20;0;0;0;0;0
C129V;2015-06-09;21.9;11:00;19.3;07:30;20.6;30;18:50;21;18:40;0;0;0;0;0
C129V;2015-06-10;23.0;16:00;19.4;07:30;21.2;51;12:50;18;13:50;0;0;0;0;0
C129V;2015-06-11;24.9;16:20;17.3;05:50;21.1;36;16:30;25;13:40;0;0;0;0;0
C129V;2015-06-12;24.3;17:30;18.5;06:30;21.4;49;17:30;23;16:20;0;0;0;0;0
C129V;2015-06-13;24.3;13:50;18.2;07:20;21.3;28;23:50;20;23:59;0.2;0;0;0.2;0
C129V;2015-06-14;23.7;12:10;18.3;07:20;21;41;21:10;27;21:10;0.2;0;0;0.2;0
C129V;2015-06-15;24.6;16:00;18.7;05:30;21.7;48;16:50;34;16:40;0;0;0;0;0
C129V;2015-06-16;;;;;;;;;;;0;;0;0
C129V;2015-06-17;24.2;14:00;19.7;03:50;22;59;05:00;40;16:00;;0;;0;0
C129V;2015-06-18;24.6;14:30;18.5;07:30;21.6;51;01:30;35;01:40;0;0;0;0;0
C129V;2015-06-19;24.6;17:00;18.6;06:50;21.6;46;10:20;31;10:20;0;0;0;0;0
C129V;2015-06-20;24.7;15:00;18.3;07:20;21.5;37;12:40;25;10:10;0;0;0;0;0
C129V;2015-06-21;25.5;15:50;18.7;06:50;22.1;39;19:20;22;10:10;0;0;0;0;0
C129V;2015-06-22;24.4;15:20;18.7;05:40;21.6;26;09:50;16;09:30;0;0;0;0;0
C129V;2015-06-23;24.2;13:10;18.4;07:20;21.3;30;19:40;19;19:40;0;0;0;0;0
C129V;2015-06-24;25.6;13:20;18.3;07:10;21.9;32;10:40;22;12:00;0;0;0;0;0
C129V;2015-06-25;25.5;16:20;19.3;06:50;22.4;48;18:30;32;18:40;0;0;0;0;0
C129V;2015-06-26;26.3;12:40;20.5;03:00;23.4;55;14:10;39;14:10;0;0;0;0;0
C129V;2015-06-27;26.0;16:00;20.9;23:50;23.4;43;14:30;29;13:50;0;0;0;0;0
C129V;2015-06-28;26.2;15:10;20.5;07:10;23.4;43;14:40;27;16:00;0;0;0;0;0
C129V;2015-06-29;25.6;15:20;20.0;06:40;22.8;47;09:30;35;09:40;0;0;0;0;0
C129V;2015-06-30;25.8;16:00;20.2;06:30;23;44;12:30;32;13:10;0;0;0;0;0
C129V;2015-07-01;26.3;16:30;19.3;07:30;22.8;44;11:20;29;14:30;0;0;0;0;0
C129V;2015-07-02;24.7;14:30;20.8;06:20;22.8;47;10:30;32;13:10;0;0;0;0;0
C129V;2015-07-03;25.5;16:00;20.0;06:10;22.8;51;18:20;36;17:40;0;0;0;0;0
