Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3365A;2013-08-19;39.5;18:30;18.4;07:30;28.9;31;16:50;17;16:50;0;0;0;0;0
3365A;2013-08-20;39.7;18:40;22.4;01:30;31.1;37;12:30;18;12:30;0;0;0;0;0
3365A;2013-08-21;39.5;17:10;21.3;04:50;30.4;44;17:50;25;17:10;0;0;0;0;0
3365A;2013-08-22;37.4;17:10;16.5;07:20;27;41;18:00;26;18:00;0;0;0;0;0
3365A;2013-08-23;36.5;17:20;15.3;08:00;25.9;33;17:40;15;16:40;0;0;0;0;0
3365A;2013-08-24;36.5;18:00;16.5;07:30;26.5;34;12:50;17;13:10;0;0;0;0;0
3365A;2013-08-25;35.7;17:40;20.5;08:10;28.1;41;03:40;23;01:50;0;0;0;0;0
3365A;2013-08-26;34.6;17:30;19.6;01:30;27.1;33;18:30;19;11:00;0;0;0;0;0
3365A;2013-08-27;33.9;18:10;20.5;08:10;27.2;38;05:10;22;02:40;0;0;0;0;0
3365A;2013-08-28;31.3;18:00;19.0;23:59;25.1;50;19:50;28;19:50;0.8;0;0;0;0.8
3365A;2013-08-29;29.5;18:10;15.2;08:10;22.3;33;09:50;16;11:00;0.2;0;0;0;0.2
3365A;2013-08-30;30.4;18:50;14.8;08:00;22.6;25;12:00;13;11:40;0;0;0;0;0
3365A;2013-08-31;32.8;17:20;15.9;08:10;24.3;20;12:40;12;12:40;0;0;0;0;0
3365A;2013-09-01;33.5;18:50;15.9;07:50;24.7;39;10:50;22;10:40;0;0;0;0;0
3365A;2013-09-02;34.7;17:30;17.0;07:50;25.9;31;10:20;17;11:00;0;0;0;0;0
3365A;2013-09-03;35.1;17:00;16.3;08:00;25.7;27;12:10;15;12:10;0;0;0;0;0
3365A;2013-09-04;34.2;17:30;18.3;04:50;26.3;34;11:10;15;11:30;0;0;0;0;0
3365A;2013-09-05;30.7;17:00;19.6;08:20;25.2;56;20:40;30;20:40;1;0;0;0;1
3365A;2013-09-06;29.2;19:00;17.9;08:10;23.6;36;22:00;15;14:30;0.4;0;0;0;0.4
3365A;2013-09-07;29.0;17:30;16.0;08:00;22.5;44;03:20;21;03:20;0;0;0;0;0
3365A;2013-09-08;29.8;17:30;14.4;07:40;22.1;44;16:30;22;18:20;0;0;0;0;0
3365A;2013-09-09;31.4;18:10;12.4;08:20;21.9;27;13:20;12;13:20;0;0;0;0;0
3365A;2013-09-10;32.3;18:40;13.3;07:50;22.8;28;17:10;13;11:10;0;0;0;0;0
3365A;2013-09-11;28.4;17:50;17.1;01:10;22.8;56;11:50;31;11:50;0;0;0;0;0
3365A;2013-09-12;30.5;18:30;13.5;08:20;22;37;10:40;20;12:00;0;0;0;0;0
3365A;2013-09-13;;;;;;;;;;;0;0;;
3365A;2013-09-14;;;;;;;;;;;;;;0
3365A;2013-09-15;33.1;16:50;13.9;05:30;23.5;37;18:20;21;17:30;0;0;0;0;0
3365A;2013-09-16;;;;;;;;;;;;;;
3365A;2013-09-17;32.8;18:10;14.0;08:30;23.4;29;18:10;14;17:00;0;0;0;0;0
3365A;2013-09-18;32.6;17:40;14.5;08:00;23.5;51;20:10;15;20:00;0;0;0;0;0
3365A;2013-09-19;31.1;17:40;14.3;08:10;22.7;23;15:50;11;18:00;0;0;0;0;0
3365A;2013-09-20;31.5;19:30;14.1;07:00;22.8;28;11:30;15;11:30;0;0;0;0;0
3365A;2013-09-21;31.6;17:20;17.3;08:40;24.4;27;10:10;16;11:20;0;0;0;0;0
3365A;2013-09-22;33.3;17:20;16.8;04:30;25;30;10:10;17;10:10;0;0;0;0;0
3365A;2013-09-23;34.1;17:40;15.8;08:20;24.9;23;12:40;13;12:10;0;0;0;0;0
3365A;2013-09-24;32.2;17:50;14.0;07:20;23.1;35;02:00;15;11:10;0;0;0;0;0
3365A;2013-09-25;31.4;17:30;15.6;06:00;23.5;34;16:10;21;16:20;0;0;0;0;0
3365A;2013-09-26;31.6;17:30;15.1;08:10;23.4;33;18:00;17;18:10;0;0;0;0;0
3365A;2013-09-27;;;;;;;;;;;;;0;0
3365A;2013-09-28;23.5;14:00;15.8;21:40;19.7;48;13:30;26;13:30;16.4;0;0.4;0.4;15.6
3365A;2013-09-29;20.5;15:10;16.3;07:50;18.4;52;08:40;29;13:00;0.8;0.2;0.4;0.2;0
3365A;2013-09-30;19.7;17:40;17.0;01:50;18.4;22;00:40;13;00:40;27.8;2;1;5.6;19.2
3365A;2013-10-01;24.3;16:10;18.4;08:40;21.3;41;10:50;28;10:50;2;2;0;0;0
3365A;2013-10-02;27.3;16:00;16.6;08:10;21.9;25;18:40;13;18:00;0;0;0;0;0
3365A;2013-10-03;24.8;15:10;18.4;23:10;21.6;23;17:30;13;13:40;5.6;0;0;0.4;5.2
3365A;2013-10-04;24.1;17:00;15.1;23:59;19.6;36;17:30;23;17:10;11.8;10.6;1.2;0;0
3365A;2013-10-05;25.4;17:30;12.3;08:20;18.8;19;14:00;9;13:20;0;0;0;0;0
3365A;2013-10-06;25.2;17:00;12.2;08:10;18.7;34;12:50;17;11:40;0;0;0;0;0
3365A;2013-10-07;25.9;17:30;11.3;08:30;18.6;28;12:10;13;11:50;0;0;0;0;0
3365A;2013-10-08;26.1;17:30;10.5;08:40;18.3;22;12:10;12;12:40;0;0;0;0;0
3365A;2013-10-09;25.7;17:10;11.1;06:50;18.4;32;12:40;18;12:20;0;0;0;0;0
3365A;2013-10-10;27.2;17:20;10.9;08:40;19.1;27;17:00;14;16:20;0;0;0;0;0
3365A;2013-10-11;25.4;17:00;10.4;08:30;17.9;55;19:10;21;17:10;0;0;0;0;0
3365A;2013-10-12;23.6;16:40;9.0;08:50;16.3;30;17:50;17;22:50;0;0;0;0;0
3365A;2013-10-13;20.0;17:30;10.1;04:10;15.1;39;16:00;13;17:40;0;0;0;0;0
3365A;2013-10-14;22.6;15:40;9.5;08:20;16.1;32;17:20;17;16:10;0;0;0;0;0
3365A;2013-10-15;23.3;17:30;13.7;05:30;18.5;76;11:00;24;14:00;0;0;0;0;0
3365A;2013-10-16;24.0;17:30;12.6;03:00;18.3;51;19:10;10;16:40;0;0;0;0;0
3365A;2013-10-17;25.1;15:10;11.7;08:40;18.4;23;13:10;12;12:40;0;0;0;0;0
3365A;2013-10-18;;;;;;;;;;;0;0;;
3365A;2013-10-19;;;;;;;;;;;;;;
3365A;2013-10-20;;;;;;;;;;;;;;
3365A;2013-10-21;;;;;;;;;;;;;0;0
3365A;2013-10-22;18.4;18:30;11.3;02:10;14.8;39;17:30;17;17:30;18;0;9.6;8.4;0
3365A;2013-10-23;21.2;16:20;13.1;07:00;17.2;51;10:20;20;14:10;0.4;0.4;0;0;0
3365A;2013-10-24;21.2;17:40;14.6;07:40;17.9;40;18:30;23;18:40;10;2.8;1.2;0.8;5.2
3365A;2013-10-25;17.5;15:00;13.1;23:40;15.3;58;19:20;33;19:30;21.8;5.2;10;3.2;3.4
3365A;2013-10-26;21.0;17:00;11.4;04:00;16.2;18;16:50;9;17:10;0.2;0;0.2;0;0
3365A;2013-10-27;22.3;16:50;8.6;07:50;15.4;18;09:50;7;10:50;0.2;0;0.2;0;0
3365A;2013-10-28;19.8;14:00;9.3;08:00;14.5;32;18:10;18;17:10;0;0;0;0;0
3365A;2013-10-29;18.4;15:00;7.5;23:59;12.9;20;16:50;9;16:50;0;0;0;0;0
3365A;2013-10-30;17.7;15:30;3.3;05:40;10.5;17;17:20;11;17:30;0;0;0;0;0
3365A;2013-10-31;18.5;16:50;3.0;07:50;10.8;19;17:40;8;17:20;0;0;0;0;0
3365A;2013-11-01;18.1;16:10;3.9;02:10;11;53;17:20;18;16:50;0;0;0;0;0
3365A;2013-11-02;18.3;15:30;6.8;04:20;12.5;27;15:00;17;17:00;0;0;0;0;0
3365A;2013-11-03;18.7;15:30;10.1;23:10;14.4;30;16:20;18;16:00;0;0;0;0;0
3365A;2013-11-04;16.3;15:50;9.5;08:30;12.9;76;14:50;49;13:50;0;0;0;0;0
3365A;2013-11-05;22.6;15:30;12.0;23:59;17.3;55;01:20;33;01:10;0;0;0;0;0
3365A;2013-11-06;19.9;15:30;8.4;08:10;14.1;25;19:20;19;19:10;0;0;0;0;0
3365A;2013-11-07;16.8;14:50;12.9;23:59;14.8;28;15:30;19;15:20;0;0;0;0;0
3365A;2013-11-08;15.4;16:50;8.4;23:59;11.9;25;14:00;15;09:50;5;0;0.4;4.6;0
3365A;2013-11-09;16.1;15:10;5.3;08:00;10.7;25;16:20;15;16:10;0;0;0;0;0
3365A;2013-11-10;18.7;15:30;4.9;05:30;11.8;19;16:10;12;17:00;0;0;0;0;0
3365A;2013-11-11;21.2;15:50;5.2;08:00;13.2;50;18:00;10;17:50;0;0;0;0;0
3365A;2013-11-12;21.0;17:30;7.4;02:10;14.2;15;11:10;8;10:40;0;0;0;0;0
3365A;2013-11-13;19.6;16:00;8.5;06:30;14.1;42;11:50;24;12:30;0;0;0;0;0
3365A;2013-11-14;19.2;15:20;3.3;08:30;11.3;30;13:10;17;13:10;0;0;0;0;0
3365A;2013-11-15;14.2;12:20;2.1;04:00;8.1;42;13:30;18;12:00;0;0;0;0;0
3365A;2013-11-16;12.2;14:00;0.0;06:00;6.1;28;12:10;16;13:40;0;0;0;0;0
3365A;2013-11-17;8.0;17:00;5.5;09:10;6.8;16;10:00;9;09:20;8.8;0;1.2;5;2.6
3365A;2013-11-18;13.9;16:30;2.9;05:20;8.4;63;10:00;17;12:20;0;0;0;0;0
3365A;2013-11-19;15.4;16:10;1.2;08:20;8.3;20;15:00;13;16:20;0;0;0;0;0
3365A;2013-11-20;12.5;14:10;-0.7;07:50;5.9;20;15:50;9;15:50;0;0;0;0;0
3365A;2013-11-22;14.1;15:30;-1.3;08:30;6.4;14;11:50;8;11:50;0;0;0;0;0
3365A;2013-11-23;13.1;15:50;-3.7;08:20;4.7;14;12:40;6;14:40;0;0;0;0;0
3365A;2013-11-24;13.5;15:00;-3.9;08:00;4.8;26;15:20;14;15:20;0;0;0;0;0
3365A;2013-11-25;13.9;16:20;-3.2;08:30;5.3;21;02:30;11;02:30;0;0;0;0;0
3365A;2013-11-26;;;;;;;;;;;0;0;;
3365A;2013-11-27;;;;;;;;;;;;;0;0
3365A;2013-11-28;9.8;15:00;1.2;23:59;5.5;46;06:20;25;06:10;0;0;0;0;0
3365A;2013-11-29;12.6;16:20;-2.7;08:10;5;18;12:00;12;12:00;0;0;0;0;0
3365A;2013-11-30;9.3;16:50;-4.2;07:50;2.6;25;23:59;12;12:10;0;0;0;0;0
3365A;2013-12-01;13.0;15:30;-2.5;08:20;5.3;43;00:30;18;00:30;0;0;0;0;0
3365A;2013-12-02;13.5;16:20;-3.4;07:50;5;24;12:20;13;12:40;0;0;0;0;0
3365A;2013-12-03;14.0;16:20;-2.3;08:40;5.9;26;15:20;15;15:30;0;0;0;0;0
3365A;2013-12-04;14.4;16:00;0.5;08:20;7.4;23;11:10;15;11:00;0;0;0;0;0
3365A;2013-12-05;14.8;16:40;-0.8;06:40;7;21;11:50;14;11:30;0;0;0;0;0
3365A;2013-12-06;13.3;16:10;-2.1;09:00;5.6;27;13:00;16;13:00;0;0;0;0;0
3365A;2013-12-07;12.7;16:20;-3.1;08:10;4.8;22;11:40;15;12:10;0;0;0;0;0
3365A;2013-12-08;11.7;16:30;-3.9;08:40;3.9;20;10:50;13;11:20;0;0;0;0;0
3365A;2013-12-09;11.0;15:50;-2.6;05:00;4.2;33;11:50;21;11:40;0;0;0;0;0
3365A;2013-12-10;8.5;16:20;-2.0;07:50;3.3;36;13:00;22;13:40;0;0;0;0;0
3365A;2013-12-11;12.8;16:10;0.7;02:20;6.8;48;11:00;30;11:00;0;0;0;0;0
3365A;2013-12-12;12.5;15:50;0.6;07:40;6.6;20;05:50;13;13:00;0;0;0;0;0
3365A;2013-12-13;7.7;17:20;1.5;02:20;4.6;15;06:00;10;22:10;0.8;0;0.8;0;0
3365A;2013-12-14;14.4;16:20;2.9;09:10;8.6;22;16:50;14;16:40;0;0;0;0;0
3365A;2013-12-15;14.0;16:00;0.6;08:50;7.3;27;15:50;16;15:40;0;0;0;0;0
3365A;2013-12-16;13.5;15:20;0.5;08:10;7;33;12:50;18;13:10;0;0;0;0;0
3365A;2013-12-17;11.5;14:10;1.9;01:10;6.7;35;13:50;19;13:50;0;0;0;0;0
3365A;2013-12-18;11.3;16:20;6.4;04:30;8.9;25;16:50;16;16:30;0.4;0.2;0.2;0;0
3365A;2013-12-19;12.7;14:40;4.6;23:00;8.6;48;23:00;27;23:10;15.8;1.6;12.2;2;0
3365A;2013-12-20;12.3;14:50;-1.3;23:59;5.5;36;00:30;21;00:40;0;0;0;0;0
3365A;2013-12-21;9.6;15:20;-2.1;07:00;3.8;25;11:40;16;12:50;0;0;0;0;0
3365A;2013-12-22;12.3;16:30;-1.9;08:10;5.2;19;07:20;13;07:20;0;0;0;0;0
3365A;2013-12-23;12.6;16:20;-0.5;00:00;6.1;19;16:00;13;15:50;0;0;0;0;0
3365A;2013-12-24;13.2;19:00;6.1;04:30;9.6;76;20:00;41;20:00;23.8;0;1.6;4.6;17.6
3365A;2013-12-25;11.8;00:20;5.2;23:59;8.5;67;16:00;39;16:00;5.8;1.4;4.4;0;0
3365A;2013-12-26;11.6;15:50;4.2;08:00;7.9;55;14:30;32;14:30;0;0;0;0;0
3365A;2013-12-27;13.9;14:10;9.2;01:00;11.5;42;13:10;27;13:10;1.6;0.4;0.2;0;1
3365A;2013-12-28;11.9;14:40;1.1;23:20;6.5;61;10:00;37;05:20;6;6;0;0;0
3365A;2013-12-29;11.5;16:10;-2.0;09:20;4.8;22;11:10;9;10:50;0;0;0;0;0
3365A;2013-12-30;9.9;15:10;-1.5;09:10;4.2;22;15:30;15;15:40;0;0;0;0;0
3365A;2013-12-31;8.3;14:20;4.0;04:30;6.2;25;17:20;13;12:30;0.2;0;0.2;0;0
3365A;2014-01-01;11.0;23:59;7.2;00:00;9.1;35;22:00;19;22:00;5.2;0.4;0.2;2.8;1.8
3365A;2014-01-02;13.2;23:59;10.0;04:40;11.6;37;23:59;23;23:59;23.8;2.2;10.6;9.4;1.6
3365A;2014-01-03;13.2;00:00;11.0;08:20;12.1;47;00:30;34;00:30;17.8;0.4;2.2;5.2;10
3365A;2014-01-04;;;;;;;;;;;1.6;;;
3365A;2014-01-05;;;;;;;;;;;;;;
3365A;2014-01-06;;;;;;;;;;;;;0;0
3365A;2014-01-07;11.4;15:40;8.0;23:59;9.7;21;09:40;10;18:40;0.8;0;0;0;0.8
3365A;2014-01-08;14.7;16:40;3.8;08:50;9.2;26;12:40;17;12:40;0;0;0;0;0
3365A;2014-01-09;15.0;15:00;4.0;09:00;9.5;25;11:40;15;10:40;0;0;0;0;0
3365A;2014-01-10;14.7;16:20;4.0;08:50;9.3;24;14:50;15;14:50;0;0;0;0;0
3365A;2014-01-11;13.5;15:50;3.4;23:59;8.5;25;14:50;14;12:50;0;0;0;0;0
3365A;2014-01-12;8.7;16:40;2.0;01:40;5.3;22;10:10;15;10:10;1.4;0;0;0;1.4
3365A;2014-01-13;11.8;15:10;5.0;21:50;8.4;36;17:10;25;17:10;7.2;7.2;0;0;0
3365A;2014-01-14;14.2;17:40;5.8;23:40;10;46;15:10;30;15:20;0;0;0;0;0
3365A;2014-01-15;11.2;14:40;3.8;02:20;7.5;58;17:50;14;16:50;0.2;0;0;0;0.2
3365A;2014-01-16;11.2;15:50;3.1;21:50;7.1;43;13:40;28;13:30;3.2;2.8;0.4;0;0
3365A;2014-01-17;10.1;14:40;3.0;07:00;6.6;24;14:40;12;11:00;3.4;0;0;2.4;1
3365A;2014-01-18;10.5;15:30;5.9;09:40;8.2;37;16:40;26;16:40;9.8;8.4;0.4;1;0
3365A;2014-01-19;10.3;15:50;3.8;22:20;7.1;49;18:20;20;18:40;2;0.4;1.6;0;0
3365A;2014-01-20;11.2;16:30;1.4;23:50;6.3;40;17:10;25;17:10;0;0;0;0;0
3365A;2014-01-21;8.9;17:10;0.1;04:20;4.5;27;14:30;17;13:20;8;0;0;0;8
3365A;2014-01-22;13.7;15:00;3.2;23:59;8.4;32;11:20;22;11:10;3.2;3.2;0;0;0
3365A;2014-01-23;13.7;16:40;-1.1;08:20;6.3;18;16:00;10;16:00;0;0;0;0;0
3365A;2014-01-24;12.6;15:50;0.7;07:30;6.7;26;16:10;63;10:10;0;0;0;0;0
3365A;2014-01-25;17.9;16:10;4.3;08:40;11.1;49;09:20;16;04:30;0;0;0;0;0
3365A;2014-01-26;14.9;15:30;1.2;09:10;8;32;15:10;22;13:50;0;0;0;0;0
