Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1437O;2015-02-19;9.0;13:40;5.1;01:40;7;30;21:30;22;21:30;0;0;0;0;0
1437O;2015-02-20;9.3;18:00;5.4;05:50;7.4;61;17:50;42;17:10;33.8;0.1;1.7;20.7;11.3
1437O;2015-02-21;8.5;00:10;4.3;05:50;6.4;47;02:20;30;05:20;0.5;0.5;0;0;0
1437O;2015-02-22;9.4;14:40;4.3;02:50;6.8;55;23:40;36;23:59;4.5;0;0.1;1;3.4
1437O;2015-02-23;17.0;09:50;3.0;22:00;10;77;07:20;53;05:30;19.9;6.5;8.1;4.2;1.1
1437O;2015-02-24;17.6;23:10;2.6;05:40;10.1;62;00:30;30;18:40;2.9;0.4;0.6;0.4;1.5
1437O;2015-02-25;12.7;09:40;5.8;00:20;9.3;42;02:50;26;00:30;1.9;1;0;0.4;0.5
1437O;2015-02-26;9.2;18:20;5.3;23:50;7.3;47;15:50;30;16:00;17.6;4;3;7.8;2.8
1437O;2015-02-27;8.4;13:40;3.7;07:20;6;42;01:40;23;01:40;0;0;0;0;0
1437O;2015-02-28;;;;;;;;;;;;;;
1437O;2015-03-01;;;;;;;;;;;;;;
1437O;2015-03-02;;;;;;;;;;;;;;4.5
1437O;2015-03-03;11.1;11:30;4.0;23:59;7.6;49;21:10;34;20:20;23.4;11.4;11.2;0.8;0
1437O;2015-03-04;10.9;09:40;2.5;08:00;6.7;65;07:40;42;23:00;0;0;0;0;0
1437O;2015-03-05;17.1;17:00;3.1;05:10;10.1;59;09:20;40;11:20;0;0;0;0;0
1437O;2015-03-06;16.7;18:00;9.5;05:40;13.1;28;00:10;21;00:10;0;0;0;0;0
1437O;2015-03-07;20.1;14:30;11.9;23:59;16;22;03:20;17;03:20;0;0;0;0;0
1437O;2015-03-08;17.1;14:00;9.6;23:30;13.4;32;23:59;24;23:59;0;0;0;0;0
1437O;2015-03-09;21.7;09:40;10.3;00:00;16;30;00:20;21;00:10;0;0;0;0;0
1437O;2015-03-10;17.6;10:50;5.0;22:50;11.3;16;23:10;11;23:20;0;0;0;0;0
1437O;2015-03-11;13.7;16:10;4.5;01:40;9.1;30;19:00;21;19:00;0;0;0;0;0
1437O;2015-03-12;18.5;09:50;4.8;20:40;11.7;44;20:50;27;20:40;;0;;0;6.8
1437O;2015-03-13;10.1;16:30;3.0;22:40;6.6;65;04:00;42;22:20;0.1;0.1;0;0;0
1437O;2015-03-14;9.4;16:10;1.9;07:30;5.6;57;23:40;37;21:10;0;0;0;0;0
1437O;2015-03-15;7.5;15:20;2.4;05:40;5;59;00:10;34;00:20;0;0;0;0;0
1437O;2015-03-16;11.8;16:30;1.6;05:10;6.7;62;02:00;40;01:20;0;0;0;0;0
1437O;2015-03-17;14.2;09:50;4.4;03:10;9.3;48;23:59;31;23:59;0.3;0;0.3;0;0
1437O;2015-03-18;13.0;16:30;5.8;09:10;9.4;58;04:30;36;12:30;0;0;0;0;0
1437O;2015-03-19;13.0;17:20;6.0;07:10;9.5;76;23:59;42;23:40;0;0;0;0;0
1437O;2015-03-20;10.5;15:10;4.4;23:30;7.5;94;21:30;63;21:50;0;0;0;0;0
1437O;2015-03-21;12.5;14:10;4.0;03:20;8.3;86;00:10;54;00:10;;0;0;;0
1437O;2015-03-22;;;;;;;;;;;0;;0;
1437O;2015-03-23;9.7;09:50;2.3;07:10;6;68;00:30;46;01:00;0;0;0;0;0
1437O;2015-03-24;9.7;23:00;2.9;23:10;6.3;58;03:30;33;11:50;0;0;0;0;0
1437O;2015-03-25;12.8;09:50;2.7;06:00;7.8;39;02:20;25;02:10;0.2;0;0.1;0.1;0
1437O;2015-03-26;9.5;14:40;4.8;00:20;7.2;49;11:40;35;11:30;;1.5;12.5;2.9;
1437O;2015-03-27;;;;;;;;;;;;;0;0
1437O;2015-03-28;10.9;15:40;6.9;08:20;8.9;33;13:30;24;13:40;0;0;0;0;0
1437O;2015-03-29;10.9;14:20;6.5;23:30;8.7;35;05:50;25;05:50;1.8;1.1;0.6;0;0.1
1437O;2015-03-30;13.6;14:40;7.5;06:10;10.6;42;11:10;26;01:00;0;0;0;0;0
1437O;2015-03-31;13.0;17:20;7.6;02:20;10.3;45;20:40;27;20:40;0;0;0;0;0
1437O;2015-04-01;16.8;17:30;6.0;08:20;11.4;60;23:30;41;10:10;0;0;0;0;0
1437O;2015-04-02;23.8;16:50;10.4;00:20;17.1;57;00:20;40;00:20;0;0;0;0;0
1437O;2015-04-03;;;;;;;;;;;0;0;0;
1437O;2015-04-04;15.9;17:40;4.0;08:20;9.9;75;07:20;52;05:30;;;0;0;0
1437O;2015-04-05;23.4;16:50;12.1;00:40;17.8;42;02:00;31;03:50;0;0;0;0;0
1437O;2015-04-06;22.4;13:30;12.4;04:40;17.4;33;22:10;24;22:10;0;0;0;0;0
1437O;2015-04-07;21.4;14:10;11.9;07:30;16.6;28;22:40;19;23:00;0;0;0;0;0
1437O;2015-04-08;17.5;14:50;10.5;20:50;14;35;04:20;23;04:40;0;0;0;0;0
1437O;2015-04-09;16.5;09:50;7.6;06:00;12;30;09:00;22;09:00;6;5.8;0.2;0;0
1437O;2015-04-10;10.9;19:20;0.0;05:50;5.4;34;16:00;22;16:00;0.2;0;0.1;0.1;0
1437O;2015-04-11;;;;;;;;;;;0;0;0;
1437O;2015-04-12;21.0;13:40;9.6;00:40;15.3;46;23:00;27;22:00;0;0;0;0;0
1437O;2015-04-13;23.2;16:40;15.4;07:40;19.3;83;17:00;28;11:50;0;0;0;0;0
1437O;2015-04-14;20.7;17:20;15.2;08:40;18;43;04:20;30;03:30;0;0;0;0;0
1437O;2015-04-15;18.8;02:00;10.7;22:30;14.7;51;06:00;34;06:00;1.6;0;0;0.2;1.4
1437O;2015-04-16;11.2;09:40;7.2;23:50;9.2;45;17:40;28;09:40;4.4;0.1;0.4;2.1;1.8
1437O;2015-04-17;9.3;15:10;5.3;19:00;7.3;52;18:40;33;18:00;20.9;5.5;0.4;1.3;13.7
1437O;2015-04-18;12.1;17:10;3.8;04:10;8;47;04:10;26;05:00;25;22.2;1.9;0.9;0
1437O;2015-04-19;12.1;11:00;5.6;07:40;8.9;39;18:40;13;17:50;0.1;0.1;0;0;0
1437O;2015-04-20;17.0;14:40;7.6;03:20;12.3;42;22:50;29;23:10;0;0;0;0;0
1437O;2015-04-21;20.9;14:50;11.7;22:50;16.3;50;02:00;32;01:50;1.3;0;0;0;1.3
1437O;2015-04-22;14.3;01:10;7.8;22:00;11.1;36;16:10;26;16:20;3.1;0;3.1;0;0
1437O;2015-04-23;15.6;17:00;7.8;07:20;11.7;32;05:10;23;21:20;0.3;0;0;0;0.3
1437O;2015-04-24;12.9;09:50;8.3;12:40;10.6;64;14:50;45;23:30;11.9;1.4;5.3;1.1;4.1
1437O;2015-04-25;11.3;15:50;8.9;20:10;10.1;89;10:20;64;05:20;42.4;10.8;6.3;22.1;3.2
1437O;2015-04-26;12.5;15:30;8.3;05:30;10.4;50;02:10;36;02:10;20.2;11.5;6.5;0.4;1.8
1437O;2015-04-27;14.4;15:20;6.8;23:30;10.6;32;00:10;22;22:40;3.2;3.2;0;0;0
1437O;2015-04-28;13.3;13:10;5.5;05:30;9.4;36;02:10;23;02:10;0;0;0;0;0
1437O;2015-04-29;13.6;17:10;6.0;06:40;9.8;45;22:50;31;23:59;0;0;0;0;0
1437O;2015-04-30;12.5;15:20;9.7;02:10;11.1;82;18:10;62;17:20;36.9;1.6;4.1;17.9;13.3
1437O;2015-05-01;13.9;15:30;10.8;01:20;12.3;83;01:50;62;02:40;48;24.8;19.7;1.3;2.2
1437O;2015-05-02;13.1;05:20;10.9;20:50;12;84;05:50;62;05:30;36.3;9.4;6.7;2.1;18.1
1437O;2015-05-03;16.1;18:10;10.6;22:30;13.4;84;02:10;59;05:10;46.6;37.7;8.9;0;0
1437O;2015-05-04;;;;;;;;;;;21.4;13.6;;
1437O;2015-05-05;;;;;;;;;;;;;;
1437O;2015-05-06;;;;;;;;;;;;;0;0
1437O;2015-05-07;16.1;09:50;7.9;00:20;12;72;23:40;49;23:30;7.6;0.4;0.2;2;5
1437O;2015-05-08;17.8;09:50;9.3;23:59;13.5;71;00:30;50;00:30;7.4;0.1;3.6;1.9;1.8
1437O;2015-05-09;19.1;17:00;8.0;05:30;13.6;31;00:30;21;00:10;0.1;0.1;0;0;0
1437O;2015-05-10;20.8;16:40;10.8;07:10;15.8;23;09:00;17;07:50;0;0;0;0;0
1437O;2015-05-11;22.7;19:10;11.3;05:40;17;17;15:40;11;23:50;0;0;0;0;0
1437O;2015-05-12;22.8;14:10;11.3;23:50;17;63;19:20;45;19:20;0;0;0;0;0
1437O;2015-05-13;18.2;09:40;10.5;22:50;14.4;46;00:10;37;00:10;0;0;0;0;0
1437O;2015-05-14;12.6;13:20;7.3;22:40;10;56;05:30;36;05:30;3.9;3.8;0.1;0;0
1437O;2015-05-15;14.4;16:20;7.0;02:30;10.7;44;23:59;32;23:59;0;0;0;0;0
1437O;2015-05-16;18.6;17:30;8.3;02:30;13.5;86;16:00;43;23:40;0;0;0;0;0
1437O;2015-05-17;22.4;16:00;10.5;04:40;16.4;70;08:10;46;03:50;0;0;0;0;0
1437O;2015-05-18;16.2;01:40;6.8;23:59;11.5;54;10:50;41;11:10;0;0;0;0;0
1437O;2015-05-19;11.0;14:50;6.1;00:40;8.5;48;00:40;31;00:40;0;0;0;0;0
1437O;2015-05-20;12.3;15:30;6.3;04:20;9.3;37;17:10;23;21:00;0;0;0;0;0
1437O;2015-05-21;15.4;15:50;5.9;07:20;10.6;63;23:30;41;23:20;0;0;0;0;0
1437O;2015-05-22;16.2;15:40;6.7;03:40;11.5;76;09:10;51;22:30;0;0;0;0;0
1437O;2015-05-23;17.3;16:20;7.0;05:50;12.1;125;04:30;51;00:30;0;0;0;0;0
1437O;2015-05-24;17.0;16:00;9.4;06:30;13.2;72;05:00;46;01:00;0;0;0;0;0
1437O;2015-05-25;19.2;15:10;9.6;05:20;14.4;72;23:10;53;23:10;0;0;0;0;0
1437O;2015-05-26;20.2;15:40;9.3;05:10;14.8;68;00:40;48;00:10;0;0;0;0;0
1437O;2015-05-27;22.0;16:10;9.8;06:30;15.9;73;04:00;50;03:40;0;0;0;0;0
1437O;2015-05-28;20.4;15:20;10.1;02:50;15.3;68;21:00;45;23:59;0;0;0;0;0
1437O;2015-05-29;19.3;16:10;8.7;05:20;14;64;00:40;44;00:40;0;0;0;0;0
1437O;2015-05-30;17.8;12:20;9.3;00:30;13.5;41;00:40;31;00:40;0;0;0;0;0
1437O;2015-05-31;14.4;18:50;10.7;07:50;12.5;28;12:30;19;10:30;1.5;0;0;1;0.5
1437O;2015-06-01;16.1;12:50;9.7;07:20;12.9;25;04:10;17;02:50;0.2;0.1;0.1;0;0
1437O;2015-06-02;27.4;12:00;8.5;07:10;17.9;24;15:20;18;23:30;0;0;0;0;0
1437O;2015-06-03;24.9;17:30;11.1;06:30;18;74;10:10;28;07:30;0.1;0;0.1;0;0
1437O;2015-06-04;24.5;15:30;15.8;23:50;20.2;21;09:30;15;09:20;0;0;0;0;0
1437O;2015-06-05;19.7;15:00;10.6;21:30;15.2;52;21:40;39;21:40;0;0;0;0;0
1437O;2015-06-06;22.2;18:20;10.4;00:40;16.3;63;05:00;41;04:30;0;0;0;0;0
1437O;2015-06-07;29.8;18:50;14.0;01:00;21.9;37;03:30;27;00:50;0;0;0;0;0
1437O;2015-06-08;28.5;13:40;18.3;23:20;23.4;60;04:40;25;04:10;0;0;0;0;0
1437O;2015-06-09;23.1;17:10;10.4;23:59;16.8;65;22:40;45;22:50;0;0;0;0;0
1437O;2015-06-10;17.5;14:40;8.7;06:40;13.1;80;05:10;51;05:10;0;0;0;0;0
1437O;2015-06-11;15.9;12:10;7.8;04:20;11.8;37;00:10;28;00:20;0;0;0;0;0
1437O;2015-06-12;12.0;12:30;7.6;15:00;9.8;48;15:00;34;15:10;1;0;0.5;0.5;0
1437O;2015-06-13;;;;;;;;;;;0;1.8;;
1437O;2015-06-14;;;;;;;;;;;;;;
1437O;2015-06-15;;;;;;;;;;;;;0;0
1437O;2015-06-16;;;;;;;;;;;;;0;0
1437O;2015-06-17;23.9;17:00;9.4;04:40;16.6;64;23:20;40;23:20;0;0;0;0;0
1437O;2015-06-18;26.7;17:00;14.1;02:30;20.4;61;02:50;40;03:00;0;0;0;0;0
1437O;2015-06-19;27.0;16:40;14.8;23:59;20.9;60;23:40;42;23:50;0;0;0;0;0
1437O;2015-06-20;30.9;17:20;12.9;04:40;21.9;58;00:10;40;00:10;0;0;0;0;0
1437O;2015-06-21;30.2;15:20;23.7;23:59;27;17;00:30;13;00:10;0;0;0;0;0
1437O;2015-06-22;23.9;00:10;13.0;23:10;18.4;32;21:20;22;21:00;0;0;0;0;0
1437O;2015-06-23;15.3;17:50;12.0;07:00;13.7;27;02:20;17;03:10;1.1;1;0.1;0;0
1437O;2015-06-24;19.6;15:50;12.4;05:10;16;25;23:59;20;23:59;0;0;0;0;0
1437O;2015-06-25;22.1;15:50;12.3;22:50;17.2;24;00:10;19;00:10;0;0;0;0;0
1437O;2015-06-26;24.1;17:30;9.4;03:00;16.8;16;13:30;11;21:30;0;0;0;0;0
1437O;2015-06-27;24.4;17:40;14.5;01:40;19.4;26;13:20;13;00:30;0;0;0;0;0
1437O;2015-06-28;38.4;11:30;12.7;03:30;25.6;46;23:59;30;23:59;0.1;0;0.1;0;0
1437O;2015-06-29;;;;;;;;;;;0;;;0
1437O;2015-06-30;23.6;13:00;13.2;23:59;18.4;24;22:20;17;22:20;0;0;0;0;0
1437O;2015-07-01;18.7;13:10;12.3;23:59;15.5;50;15:50;33;13:30;0.3;0;0;0.3;0
1437O;2015-07-02;19.0;17:00;10.6;05:30;14.8;22;16:50;15;22:50;0;0;0;0;0
1437O;2015-07-03;19.4;14:50;12.6;06:40;16;58;18:00;41;17:50;2.5;0;0;0;2.5
1437O;2015-07-04;;;;;;;;;;;;;0;0
1437O;2015-07-05;19.5;14:50;10.9;05:30;15.2;32;23:30;24;23:10;0;0;0;0;0
1437O;2015-07-06;25.6;16:00;13.1;00:10;19.4;36;00:50;24;00:30;0;0;0;0;0
1437O;2015-07-07;17.4;09:20;12.1;23:50;14.8;34;22:40;24;23:50;1.3;0;0;1.3;0
1437O;2015-07-08;20.7;17:20;10.8;07:20;15.8;70;23:59;48;23:50;0.1;0.1;0;0;0
1437O;2015-07-09;32.2;16:30;12.2;04:30;22.2;82;02:50;54;01:40;0;0;0;0;0
1437O;2015-07-10;21.8;00:10;12.4;22:20;17.1;42;11:10;31;07:20;0.1;0;0.1;0;0
1437O;2015-07-11;22.7;14:50;12.8;23:59;17.8;42;23:40;28;23:40;0.7;0.5;0.2;0;0
1437O;2015-07-12;22.7;15:00;12.2;04:10;17.5;50;23:59;36;23:50;0.1;0;0.1;0;0
1437O;2015-07-13;23.4;16:00;13.6;07:20;18.5;51;23:30;40;23:40;0;0;0;0;0
1437O;2015-07-14;28.1;15:30;15.6;03:50;21.9;60;04:50;41;09:00;0;0;0;0;0
1437O;2015-07-15;27.3;16:50;14.0;08:30;20.6;53;08:10;37;08:50;0;0;0;0;0
1437O;2015-07-16;23.1;16:20;13.9;06:30;18.5;32;18:30;20;18:20;0.1;0;0.1;0;0
1437O;2015-07-17;25.1;15:50;14.4;00:00;19.8;30;05:50;22;05:50;0.2;0.1;0.1;0;0
1437O;2015-07-18;17.9;00:40;13.4;23:50;15.6;46;12:50;34;13:30;0.4;0;0;0.4;0
1437O;2015-07-19;17.8;17:30;13.5;00:10;15.6;49;12:40;38;12:50;1.9;0;0.4;0.1;1.4
1437O;2015-07-20;23.6;16:30;16.4;23:40;20;23;00:20;17;19:00;1.8;1.2;0.6;0;0
1437O;2015-07-21;20.9;15:20;14.2;23:59;17.5;25;14:50;15;15:20;0;0;0;0;0
1437O;2015-07-22;26.4;09:40;13.0;03:40;19.7;38;23:59;28;23:59;0;0;0;0;0
1437O;2015-07-23;22.6;12:50;14.0;01:50;18.3;38;01:20;28;00:10;0;0;0;0;0
1437O;2015-07-24;16.7;05:20;11.0;23:59;13.9;58;06:30;36;06:10;11.6;6.1;5.2;0.2;0.1
1437O;2015-07-25;24.0;18:40;10.2;04:20;17.1;51;10:50;36;05:10;0;0;0;0;0
1437O;2015-07-26;19.4;00:20;14.6;07:20;17;44;12:20;31;11:50;5.2;0;2;3.2;0
1437O;2015-07-27;18.9;17:40;13.1;22:40;16;37;04:50;24;04:50;0.2;0.1;0.1;0;0
1437O;2015-07-28;18.0;15:30;13.0;04:40;15.5;45;23:10;30;22:50;8.8;0;0.4;0;8.4
1437O;2015-07-29;23.7;09:50;15.1;23:59;19.4;43;00:50;30;00:50;12.9;10;2.6;0.3;0
1437O;2015-07-30;19.6;15:40;12.5;07:10;16.1;41;12:10;28;12:20;0;0;0;0;0
1437O;2015-07-31;16.2;19:30;12.1;08:40;14.2;60;06:20;40;09:10;0;0;0;0;0
1437O;2015-08-01;24.9;18:30;11.6;06:10;18.3;66;09:00;41;07:20;0;0;0;0;0
1437O;2015-08-02;;;;;;;;;;;;;;
1437O;2015-08-03;18.4;20:20;12.7;23:59;15.5;32;03:10;22;00:50;1.7;0.2;0.6;0.9;0
1437O;2015-08-04;20.9;16:20;11.0;05:40;15.9;32;04:30;22;04:40;0.1;0;0.1;0;0
1437O;2015-08-05;16.3;17:40;10.9;03:40;13.6;50;14:10;35;14:10;3.1;0;0;2.5;0.6
1437O;2015-08-06;19.6;17:20;12.3;05:50;16;33;23:40;22;23:40;0.3;0.2;0.1;0;0
1437O;2015-08-07;17.6;13:50;10.5;23:40;14.1;45;20:30;27;20:30;0;0;0;0;0
1437O;2015-08-08;18.1;16:30;10.0;02:40;14.1;73;23:20;49;23:10;0;0;0;0;0
1437O;2015-08-09;26.5;17:50;11.7;05:10;19.1;77;12:50;48;02:20;0;0;0;0;0
1437O;2015-08-10;26.0;15:00;15.3;23:50;20.7;51;23:59;38;23:50;0;0;0;0;0
1437O;2015-08-11;23.6;15:30;15.2;02:50;19.4;52;00:10;39;03:40;0;0;0;0;0
1437O;2015-08-12;16.6;00:10;12.8;23:59;14.7;58;19:30;41;19:00;8.2;0;0.4;2.3;5.5
1437O;2015-08-13;13.0;00:10;9.8;21:20;11.4;78;04:00;50;04:00;28.8;23.5;5.3;0;0
1437O;2015-08-14;14.5;13:50;9.9;04:10;12.2;25;01:00;16;18:10;0.9;0;0;0.6;0.3
1437O;2015-08-15;15.8;14:10;11.8;06:40;13.8;31;11:50;21;11:30;3.5;0.2;0.2;0.9;2.2
1437O;2015-08-16;17.3;13:30;12.4;02:30;14.8;31;07:10;22;06:40;4.2;0.1;0;2.8;1.3
1437O;2015-08-17;20.2;15:30;14.0;23:10;17.1;39;23:00;26;23:00;0.5;0.3;0.2;0;0
1437O;2015-08-18;20.2;09:50;12.9;22:50;16.6;48;23:40;37;23:50;0.1;0;0.1;0;0
1437O;2015-08-19;;;;;;;;;;;0;0;0;
1437O;2015-08-20;;;;;;;;;;;;0;0;0
1437O;2015-08-21;25.2;15:30;13.8;08:00;19.5;28;00:20;22;23:30;0;0;0;0;0
1437O;2015-08-22;15.8;11:50;12.4;16:40;14.1;57;14:10;38;14:20;7.3;0;0.3;7;0
1437O;2015-08-23;13.9;17:20;10.5;04:50;12.2;99;14:30;75;14:30;27.1;2.1;5.3;15.9;3.8
1437O;2015-08-24;16.0;16:40;10.1;00:30;13.1;48;00:10;31;00:10;3.7;3.1;0.4;0;0.2
1437O;2015-08-25;16.7;19:00;11.9;00:10;14.3;53;15:50;40;16:00;6.4;2.7;1.7;2;0
1437O;2015-08-26;16.5;19:20;13.6;22:10;15.1;72;19:10;52;19:20;30.9;0.7;1.8;5.2;23.2
1437O;2015-08-27;17.9;21:20;15.3;00:10;16.6;92;15:40;69;15:40;32.2;2.9;4.3;3.2;21.8
1437O;2015-08-28;20.1;18:10;16.4;07:30;18.3;67;00:10;46;01:00;24.6;12.2;9.4;3;0
1437O;2015-08-29;23.4;18:30;16.6;06:20;20;28;23:10;20;23:10;0.3;0;0.2;0;0.1
1437O;2015-08-30;25.8;15:50;15.7;23:40;20.7;31;15:10;18;16:40;0;0;0;0;0
1437O;2015-08-31;28.1;09:50;13.6;23:50;20.9;45;22:20;32;22:20;2.5;0.1;1.3;1.1;0
1437O;2015-09-01;17.6;16:20;11.5;08:50;14.6;64;23:30;39;23:10;0.1;0.1;0;0;0
1437O;2015-09-02;15.3;16:50;11.2;23:50;13.3;61;06:50;39;00:30;0;0;0;0;0
1437O;2015-09-03;15.3;16:00;10.0;07:50;12.7;61;00:10;40;00:10;0;0;0;0;0
1437O;2015-09-04;16.3;15:20;9.4;06:00;12.8;64;23:59;40;23:50;0;0;0;0;0
1437O;2015-09-05;19.4;16:30;9.8;07:30;14.6;68;03:40;43;03:40;0;0;0;0;0
1437O;2015-09-06;24.6;17:00;11.4;02:30;18;35;02:40;27;02:50;0;0;0;0;0
1437O;2015-09-07;26.0;09:50;17.6;00:50;21.8;24;02:00;16;01:40;0;0;0;0;0
1437O;2015-09-08;22.8;13:50;12.7;23:40;17.7;35;21:00;24;21:20;0;0;0;0;0
1437O;2015-09-09;;;;;;;;;;;;;;
1437O;2015-09-10;;;;;;;;;;;;;;
1437O;2015-09-11;16.8;14:30;10.1;08:00;13.4;35;17:10;25;17:10;0;0;0;0;0
1437O;2015-09-12;16.3;15:50;9.4;09:10;12.8;39;08:40;27;09:30;21.3;21;0.3;0;0
1437O;2015-09-13;14.1;13:40;9.8;00:10;12;79;06:50;54;07:00;23.4;7.2;13.7;0.8;1.7
1437O;2015-09-14;14.5;15:20;8.8;08:30;11.7;;;;;2.5;0.1;2.4;0;0
1437O;2015-09-15;21.7;09:50;10.7;01:50;16.2;;;;;99.8;22.3;24;39.4;14.1
1437O;2015-09-16;15.6;00:10;8.0;20:40;11.8;;;;;28;13.8;8.2;0.8;5.2
1437O;2015-09-17;15.0;16:40;8.9;07:40;11.9;;;;;4.2;2.3;0.2;1.7;0
1437O;2015-09-18;15.9;11:50;8.8;04:40;12.3;;;;;0.2;0.2;0;0;0
1437O;2015-09-19;22.4;18:20;9.0;06:00;15.7;;;;;0;0;0;0;0
1437O;2015-09-20;23.8;14:50;16.8;00:00;20.3;;;;;0;0;0;0;0
1437O;2015-09-21;18.5;14:10;10.2;23:59;14.3;;;;;0;0;0;0;0
1437O;2015-09-22;13.8;14:10;9.5;01:40;11.7;;;;;0.2;0;0;0.2;0
1437O;2015-09-23;16.4;15:10;10.3;00:10;13.3;;;;;0.1;0;0;0.1;0
1437O;2015-09-24;24.6;18:00;11.6;01:20;18.1;;;;;0;0;0;0;0
1437O;2015-09-25;25.0;12:10;17.8;23:20;21.4;;;;;0;0;0;0;0
1437O;2015-09-26;24.3;15:30;16.4;05:50;20.3;;;;;0;0;0;0;0
1437O;2015-09-27;24.0;14:10;15.6;08:10;19.8;;;;;0;0;0;0;0
1437O;2015-09-28;26.3;18:00;16.2;01:50;21.3;;;;;0;0;0;0;0
1437O;2015-09-29;24.4;11:10;14.1;23:59;19.3;;;;;0;0;0;0;0
1437O;2015-09-30;16.2;02:00;9.2;08:30;12.7;;;;;0;0;0;0;0
1437O;2015-10-01;19.8;17:40;9.3;08:40;14.5;;;;;0;0;0;0;0
1437O;2015-10-02;17.8;14:30;8.5;23:10;13.1;;;;;0;0;0;0;0
1437O;2015-10-03;14.5;16:40;8.1;01:30;11.3;;;;;0;0;0;0;0
1437O;2015-10-04;;;;;;;;;;;;;;
1437O;2015-10-05;;;;;;;;;;;;;;
1437O;2015-10-06;;;;;;;;;;;;;0.3;0.1
1437O;2015-10-07;14.6;16:20;9.2;03:30;11.9;;;;;0.1;0.1;0;0;0
1437O;2015-10-08;19.7;17:10;8.9;09:00;14.3;;;;;0;0;0;0;0
1437O;2015-10-09;;;;;;;;;;;0;;;
1437O;2015-10-10;;;;;;;;;;;;;;
1437O;2015-10-11;;;;;;;;;;;;;;
1437O;2015-10-12;;;;;;;;;;;;;;
1437O;2015-10-13;16.1;16:10;9.0;04:50;12.6;;;;;0;0;0;0;0
1437O;2015-10-14;18.9;15:30;9.1;02:00;14;;;;;0;0;0;0;0
1437O;2015-10-15;19.1;14:50;10.9;08:30;15;;;;;0;0;0;0;0
1437O;2015-10-16;18.4;16:40;12.4;01:20;15.4;;;;;0;0;0;0;0
1437O;2015-10-17;20.3;15:20;12.7;23:50;16.5;;;;;0.4;0;0.3;0;0.1
1437O;2015-10-18;14.0;15:00;11.8;05:40;12.9;;;;;3.3;0;0;3.2;0.1
1437O;2015-10-19;13.9;00:20;9.6;19:20;11.8;;;;;4.8;0.1;2.9;1.1;0.7
1437O;2015-10-20;14.2;14:50;9.6;08:40;11.9;;;;;0.1;0;0.1;0;0
1437O;2015-10-21;15.4;17:10;8.1;09:10;11.8;;;;;0;0;0;0;0
1437O;2015-10-22;19.2;15:50;10.5;00:30;14.9;;;;;0;0;0;0;0
1437O;2015-10-23;18.9;03:30;11.9;22:30;15.4;;;;;0;0;0;0;0
1437O;2015-10-24;14.0;14:40;10.0;23:50;12;;;;;15.4;5.2;3;7.2;0
1437O;2015-10-25;18.9;13:40;9.8;00:30;14.3;;;;;0.2;0;0;0;0.2
1437O;2015-10-26;12.9;04:30;8.2;18:30;10.5;;;;;25.5;8.8;0;15.6;1.1
1437O;2015-10-27;9.6;11:20;5.9;10:00;7.8;;;;;23.3;0.1;1.8;7.3;14.1
1437O;2015-10-28;;;;;;;;;;;;3.3;3;27.4
1437O;2015-10-29;;;;;;;;;;;34;;;27.4
1437O;2015-10-30;13.6;14:00;12.1;10:50;12.9;;;;;7.1;3.4;0.7;3;0
1437O;2015-10-31;13.4;04:10;9.3;19:10;11.3;;;;;6.1;0.5;2.2;3.4;0
1437O;2015-11-01;17.2;16:20;10.3;00:30;13.8;;;;;0;0;0;0;0
1437O;2015-11-02;19.8;16:20;12.1;22:50;15.9;;;;;0;0;0;0;0
1437O;2015-11-03;12.5;22:10;10.1;12:30;11.3;;;;;1;0.1;0.4;0.3;0.2
1437O;2015-11-04;;;;;;;;;;;7.5;11.4;;
1437O;2015-11-05;;;;;;;;;;;;;12.8;8.9
1437O;2015-11-06;14.6;00:00;12.9;18:10;13.8;;;;;0.6;0.2;0.1;0.2;0.1
1437O;2015-11-07;17.9;14:10;12.6;05:40;15.3;;;;;0.1;0.1;0;0;0
1437O;2015-11-08;17.2;02:20;13.4;21:20;15.3;;;;;0;0;0;0;0
1437O;2015-11-09;18.5;15:10;12.4;07:50;15.4;;;;;0;0;0;0;0
1437O;2015-11-10;16.9;11:20;12.1;07:20;14.5;;;;;0.2;0.1;0.1;0;0
1437O;2015-11-11;17.5;14:30;0.0;14:30;8.8;;;;;0;0;0;0;0
1437O;2015-11-12;17.9;10:50;11.1;00:00;14.5;;;;;0;0;0;0;0
1437O;2015-11-13;14.9;14:40;9.5;23:30;12.2;;;;;0;0;0;0;0
1437O;2015-11-14;19.6;14:50;9.5;00:00;14.6;;;;;0;0;0;0;0
1437O;2015-11-15;16.4;13:10;9.9;22:50;13.1;;;;;0;0;0;0;0
1437O;2015-11-16;12.7;13:10;9.4;06:50;11;;;;;0;0;0;0;0
1437O;2015-11-17;12.8;14:50;11.5;21:00;12.2;;;;;1.1;0.3;0.6;0.2;0
1437O;2015-11-18;13.2;21:10;11.0;07:30;12.1;;;;;2.9;0.1;0.3;0.6;1.9
1437O;2015-11-19;15.9;15:50;11.3;19:00;13.6;;;;;0.7;0.5;0.2;0;0
1437O;2015-11-20;13.2;22:20;9.9;00:20;11.5;;;;;;0;0;;2.8
