Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8500A;2013-06-02;25.8;14:40;15.0;06:40;20.4;25;06:50;17;08:50;0;0;0;0;0
8500A;2013-06-03;24.3;15:30;15.1;06:10;19.7;27;12:40;15;13:20;0;0;0;0;0
8500A;2013-06-04;23.8;15:30;14.3;07:00;19;26;13:20;15;13:20;0;0;0;0;0
8500A;2013-06-05;23.9;16:50;15.2;06:50;19.5;28;12:40;15;12:40;0.2;0;0;0;0.2
8500A;2013-06-06;25.0;16:40;15.7;07:10;20.3;23;15:00;13;14:50;1.2;0.2;0;0;1
8500A;2013-06-07;22.9;14:10;15.6;06:50;19.3;26;16:30;15;14:40;0;0;0;0;0
8500A;2013-06-08;27.9;16:20;15.9;06:40;21.9;31;13:40;17;14:10;1.6;1.6;0;0;0
8500A;2013-06-09;27.3;17:10;15.0;06:40;21.1;45;14:20;26;14:20;0;0;0;0;0
8500A;2013-06-10;27.3;15:00;16.9;07:00;22.1;30;16:00;16;16:00;0;0;0;0;0
8500A;2013-06-11;30.3;15:20;19.1;05:40;24.7;27;07:10;17;07:10;0;0;0;0;0
8500A;2013-06-12;29.0;16:40;20.1;06:30;24.6;23;12:10;13;12:30;0;0;0;0;0
8500A;2013-06-13;29.2;17:30;19.3;06:50;24.3;26;14:00;15;13:40;0;0;0;0;0
8500A;2013-06-14;28.4;14:10;19.2;07:00;23.8;24;13:30;15;13:30;0;0;0;0;0
8500A;2013-06-15;28.4;16:00;18.6;06:50;23.5;26;13:00;15;13:00;0;0;0;0;0
8500A;2013-06-16;30.5;14:10;18.5;06:50;24.5;26;17:50;14;17:40;0;0;0;0;0
8500A;2013-06-17;28.4;12:50;19.1;06:00;23.8;26;15:20;13;16:20;0;0;0;0;0
8500A;2013-06-18;25.0;18:50;19.6;23:59;22.3;35;11:20;16;07:40;10.2;6.8;1.6;1.8;0
8500A;2013-06-19;24.0;12:20;15.0;07:10;19.5;28;16:00;16;17:00;1.6;0;0;0;1.6
8500A;2013-06-20;24.9;14:20;15.7;07:10;20.3;24;14:30;14;17:10;0;0;0;0;0
8500A;2013-06-21;;;;;;;;;;;0;0;0;
8500A;2013-06-22;;;;;;;;;;;;;;
8500A;2013-06-23;27.9;12:00;18.1;06:40;23;;;;;0;0;0;0;0
8500A;2013-06-24;24.5;15:00;17.5;07:10;21;;;;;0;0;0;0;0
8500A;2013-06-25;26.9;15:30;15.3;06:40;21.1;26;17:00;14;17:20;0;0;0;0;0
8500A;2013-06-26;26.9;15:40;16.9;06:00;21.9;28;14:50;15;14:50;0;0;0;0;0
8500A;2013-06-27;27.9;14:30;16.7;07:00;22.3;31;14:30;18;14:40;0;0;0;0;0
8500A;2013-06-28;27.1;15:10;16.9;06:10;22;27;17:10;16;17:20;0;0;0;0;0
8500A;2013-06-29;28.3;16:50;17.3;06:30;22.8;24;13:10;14;18:20;0;0;0;0;0
8500A;2013-06-30;28.3;15:50;17.4;06:50;22.8;29;16:20;17;12:30;0;0;0;0;0
8500A;2013-07-01;28.7;13:10;17.9;06:30;23.3;31;16:00;16;14:20;0;0;0;0;0
8500A;2013-07-02;26.7;14:30;18.3;07:20;22.5;26;13:10;15;17:30;0;0;0;0;0
8500A;2013-07-03;29.2;17:00;19.8;06:50;24.5;24;13:30;14;13:10;0;0;0;0;0
8500A;2013-07-04;29.4;17:00;20.7;06:50;25.1;26;13:30;13;12:40;0;0;0;0;0
8500A;2013-07-05;30.7;13:10;20.5;06:40;25.6;28;14:10;14;14:10;0;0;0;0;0
8500A;2013-07-06;31.0;16:40;19.6;06:40;25.3;22;14:10;12;06:00;0;0;0;0;0
8500A;2013-07-07;31.6;14:20;19.2;06:30;25.4;22;15:00;12;08:10;0;0;0;0;0
8500A;2013-07-08;31.4;16:50;20.1;06:40;25.8;23;15:10;13;07:40;0;0;0;0;0
8500A;2013-07-09;30.2;15:10;21.5;06:50;25.9;;;;;0;0;0;0;0
8500A;2013-07-10;30.0;14:20;22.1;06:40;26.1;;;;;0;0;0;0;0
8500A;2013-07-11;30.7;13:40;22.0;07:10;26.4;27;15:40;15;14:40;0;0;0;0;0
8500A;2013-07-12;30.9;14:30;22.0;07:30;26.4;24;15:40;13;15:00;0;0;0;0;0
8500A;2013-07-13;33.4;15:30;23.5;04:40;28.5;28;16:10;15;15:20;0;0;0;0;0
8500A;2013-07-14;29.9;13:40;22.2;07:20;26.1;31;14:50;18;14:50;0;0;0;0;0
8500A;2013-07-15;31.3;13:00;21.1;07:00;26.2;26;16:10;15;06:40;0;0;0;0;0
8500A;2013-07-16;32.8;16:10;20.9;07:00;26.8;28;15:40;17;14:10;0;0;0;0;0
8500A;2013-07-17;31.3;13:50;21.9;06:40;26.6;27;16:30;16;16:10;0;0;0;0;0
8500A;2013-07-18;31.1;17:00;22.1;07:10;26.6;27;14:00;16;14:00;0;0;0;0;0
8500A;2013-07-19;31.7;13:40;21.8;07:00;26.8;28;15:20;14;14:10;0;0;0;0;0
8500A;2013-07-20;33.0;15:50;21.4;06:40;27.2;24;17:10;13;18:10;0;0;0;0;0
8500A;2013-07-21;31.0;14:40;21.5;07:10;26.3;26;14:40;16;05:40;0;0;0;0;0
8500A;2013-07-22;32.6;13:10;22.5;06:40;27.5;29;13:50;14;13:20;0;0;0;0;0
8500A;2013-07-23;31.3;15:30;22.3;07:20;26.8;26;15:30;14;14:50;;0;;0;0
8500A;2013-07-24;30.8;14:30;23.0;04:50;26.9;27;13:30;17;16:10;0;0;0;0;0
8500A;2013-07-25;31.7;14:40;22.4;06:50;27.1;27;15:50;13;16:00;0;0;0;0;0
8500A;2013-07-26;31.7;14:30;21.5;06:40;26.6;27;18:50;15;15:40;0;0;0;0;0
8500A;2013-07-27;32.8;15:00;23.2;07:40;28;23;14:30;12;16:40;0;0;0;0;0
8500A;2013-07-28;35.1;15:20;23.3;06:20;29.2;29;16:50;18;16:50;0.2;0;0;0;0.2
8500A;2013-07-29;31.7;14:30;22.0;05:30;26.9;30;15:00;16;13:00;0;0;0;0;0
8500A;2013-07-30;31.4;15:30;20.4;07:30;25.9;27;14:00;14;15:00;0;0;0;0;0
8500A;2013-07-31;33.0;14:10;21.2;06:50;27.1;24;17:50;15;15:40;0;0;0;0;0
8500A;2013-08-01;32.3;14:50;20.8;07:30;26.5;27;13:40;14;13:40;0;0;0;0;0
8500A;2013-08-02;30.7;16:00;20.8;06:30;25.8;26;14:30;14;07:40;0;0;0;0;0
8500A;2013-08-03;30.9;16:00;22.5;06:50;26.7;40;12:00;20;11:50;0.6;0;0.6;0;0
8500A;2013-08-04;31.1;15:00;21.3;06:10;26.2;25;14:20;14;15:00;0;0;0;0;0
8500A;2013-08-05;30.7;12:10;21.1;07:10;25.9;23;18:10;12;14:00;0;0;0;0;0
8500A;2013-08-06;32.0;14:20;22.4;06:10;27.2;26;14:30;14;15:20;0;0;0;0;0
8500A;2013-08-07;31.0;15:00;23.4;06:30;27.2;28;15:30;17;15:30;0;0;0;0;0
8500A;2013-08-08;30.1;14:30;21.4;07:40;25.8;37;02:20;19;02:20;0;0;0;0;0
8500A;2013-08-09;30.1;15:10;21.0;03:20;25.6;25;04:50;16;04:50;0;0;0;0;0
8500A;2013-08-10;29.8;16:00;20.4;06:10;25.1;26;12:30;16;12:50;0;0;0;0;0
8500A;2013-08-11;31.2;15:30;20.4;06:50;25.8;27;15:00;14;14:10;0;0;0;0;0
8500A;2013-08-12;31.6;15:10;20.7;06:50;26.2;29;17:30;15;14:00;0;0;0;0;0
8500A;2013-08-13;30.2;17:10;21.4;07:30;25.8;25;16:00;15;16:00;0;0;0;0;0
8500A;2013-08-14;31.2;13:20;20.9;07:30;26.1;27;15:10;16;15:20;0;0;0;0;0
8500A;2013-08-15;;;;;;;;;;;;;;
8500A;2013-08-16;;;;;;;;;;;;;;0.2
8500A;2013-08-17;30.0;15:40;21.1;07:20;25.6;26;14:30;14;15:50;0;0;0;0;0
8500A;2013-08-18;31.2;15:20;22.7;07:30;27;27;16:20;16;13:40;0;0;0;0;0
8500A;2013-08-19;31.6;14:50;21.7;06:30;26.7;26;16:30;14;16:30;0;0;0;0;0
8500A;2013-08-20;28.8;14:00;23.5;06:10;26.1;26;15:40;14;15:40;0;0;0;0;0
8500A;2013-08-21;31.0;14:30;22.6;05:10;26.8;30;13:50;15;13:20;;0;0;;0
8500A;2013-08-22;30.3;16:10;21.3;06:00;25.8;28;15:00;15;15:00;0;0;0;0;0
8500A;2013-08-23;29.8;15:40;22.0;04:20;25.9;24;15:50;14;16:50;0;0;0;0;0
8500A;2013-08-24;29.8;16:20;20.9;07:00;25.3;24;15:40;14;14:50;0;0;0;0;0
8500A;2013-08-25;27.1;15:40;23.2;03:30;25.2;26;16:00;15;12:50;0;0;0;0;0
8500A;2013-08-26;25.6;17:40;19.7;07:50;22.7;26;07:10;14;07:10;2.2;0.8;1.4;0;0
8500A;2013-08-27;25.8;17:10;20.2;06:00;23;;;;;0;0;0;0;0
8500A;2013-08-28;23.4;11:30;18.4;19:50;20.9;;;;;14;0;0.2;9.8;4
8500A;2013-08-29;25.0;14:00;17.5;08:00;21.3;24;23:30;16;23:10;17.4;0;0;1;16.4
8500A;2013-08-30;28.1;14:20;18.8;00:00;23.4;23;00:10;15;00:10;0;0;0;0;0
8500A;2013-08-31;28.4;13:00;18.3;07:30;23.3;26;15:10;16;15:10;0;0;0;0;0
8500A;2013-09-01;28.6;15:20;17.9;07:30;23.3;24;14:00;14;08:10;0;0;0;0;0
8500A;2013-09-02;30.0;13:20;18.9;07:20;24.4;23;14:30;14;14:30;0;0;0;0;0
8500A;2013-09-03;29.2;15:00;19.3;08:00;24.3;23;15:00;14;08:30;0;0;0;0;0
8500A;2013-09-04;27.8;15:10;19.9;02:50;23.8;25;15:40;14;16:30;0;0;0;0;0
8500A;2013-09-05;28.6;14:30;18.3;07:00;23.4;29;15:30;16;03:20;0;0;0;0;0
8500A;2013-09-06;28.5;14:50;19.6;07:40;24.1;25;17:20;14;15:20;0;0;0;0;0
8500A;2013-09-07;26.5;12:40;20.4;23:59;23.4;42;16:10;24;16:10;0;0;0;0;0
8500A;2013-09-08;28.3;13:20;18.2;07:30;23.3;29;18:30;15;06:40;0;0;0;0;0
8500A;2013-09-09;27.5;14:40;18.3;07:20;22.9;27;15:20;16;13:30;0;0;0;0;0
8500A;2013-09-10;28.8;14:50;19.0;06:40;23.9;25;14:20;14;23:30;0.6;0;0;0;0.6
8500A;2013-09-11;25.5;13:50;19.6;07:10;22.6;35;16:10;13;16:10;0;0;0;0;0
8500A;2013-09-12;25.6;14:10;17.4;07:30;21.5;28;13:40;13;14:20;0;0;0;0;0
8500A;2013-09-13;26.8;14:20;17.2;07:20;22;24;14:50;15;14:50;0;0;0;0;0
8500A;2013-09-14;27.5;13:30;18.7;07:50;23.1;35;15:50;20;16:00;0;0;0;0;0
8500A;2013-09-15;28.5;12:50;20.2;06:40;24.4;29;14:20;15;14:20;0;0;0;0;0
8500A;2013-09-16;28.1;14:00;18.5;06:40;23.3;23;13:50;13;16:10;0;0;0;0;0
8500A;2013-09-17;28.3;14:40;18.4;08:00;23.3;24;16:10;12;16:10;0;0;0;0;0
8500A;2013-09-18;28.2;14:50;18.9;08:00;23.6;28;14:20;15;15:00;0;0;0;0;0
8500A;2013-09-19;29.1;14:00;19.1;06:40;24.1;37;12:20;18;12:20;0;0;0;0;0
8500A;2013-09-20;28.3;14:20;17.3;08:00;22.8;32;14:50;13;14:30;0;0;0;0;0
8500A;2013-09-21;27.7;14:20;19.0;08:10;23.4;23;14:50;13;13:00;0;0;0;0;0
8500A;2013-09-22;28.1;14:00;17.6;08:00;22.9;22;15:20;13;14:10;0;0;0;0;0
8500A;2013-09-23;26.7;12:30;18.3;06:50;22.5;25;15:30;14;15:10;0;0;0;0;0
8500A;2013-09-24;28.4;14:20;19.1;07:00;23.8;21;15:30;13;16:20;0;0;0;0;0
8500A;2013-09-25;28.6;15:00;19.7;07:30;24.2;21;15:40;;;;0;0;;0
8500A;2013-09-26;28.5;15:30;21.3;08:30;24.9;22;16:10;12;17:20;0;0;0;0;0
8500A;2013-09-27;;;;;;;;;;;;;;0
8500A;2013-09-28;27.5;14:10;20.7;08:30;24.1;30;16:20;18;17:40;0;0;0;0;0
8500A;2013-09-29;29.6;16:10;20.6;08:30;25.1;41;16:30;23;17:30;0;0;0;0;0
8500A;2013-09-30;28.7;16:40;21.6;02:10;25.2;34;10:00;20;10:00;0;0;0;0;0
8500A;2013-10-01;30.8;13:40;22.7;04:50;26.8;23;06:30;15;06:10;0;0;0;0;0
8500A;2013-10-02;31.5;13:50;20.2;08:00;25.9;23;15:10;15;00:20;0;0;0;0;0
8500A;2013-10-03;28.3;15:30;21.5;07:50;24.9;28;15:00;14;14:50;0;0;0;0;0
8500A;2013-10-04;28.3;15:20;20.6;23:59;24.4;27;17:20;12;15:10;10.2;0;0;10.2;0
8500A;2013-10-05;27.6;12:50;17.7;08:40;22.7;30;13:40;18;13:00;0;0;0;0;0
8500A;2013-10-06;25.9;15:00;17.5;06:30;21.7;22;15:00;15;05:20;0;0;0;0;0
8500A;2013-10-07;24.2;13:40;16.7;04:50;20.5;24;15:20;14;12:40;0;0;0;0;0
8500A;2013-10-08;25.3;13:40;16.5;07:50;20.9;24;14:10;13;15:30;0;0;0;0;0
8500A;2013-10-09;24.4;14:00;17.0;08:40;20.7;28;14:50;15;15:10;0;0;0;0;0
8500A;2013-10-10;25.0;13:30;16.1;08:30;20.6;21;15:10;12;02:50;0;0;0;0;0
8500A;2013-10-11;21.4;15:30;17.9;07:20;19.6;;;;;0;0;0;0;0
8500A;2013-10-12;21.4;14:20;16.6;06:20;19;23;15:40;12;15:00;0;0;0;0;0
8500A;2013-10-13;23.9;14:10;15.1;08:10;19.5;21;15:50;13;08:00;0;0;0;0;0
8500A;2013-10-14;25.0;13:40;15.4;08:20;20.2;22;08:00;14;08:00;0;0;0;0;0
8500A;2013-10-15;27.5;14:10;17.0;05:00;22.3;25;06:00;15;06:10;0;0;0;0;0
8500A;2013-10-16;30.3;13:10;19.4;07:20;24.8;22;10:20;14;02:20;0;0;0;0;0
8500A;2013-10-17;26.3;13:20;17.9;08:00;22.1;22;14:00;;;;0;0;;0
8500A;2013-10-18;26.1;13:30;17.2;08:30;21.7;24;14:40;13;16:10;0;0;0;0;0
8500A;2013-10-19;24.7;13:50;18.6;08:20;21.7;17;08:20;11;09:50;0;0;0;0;0
8500A;2013-10-20;24.9;14:10;17.1;08:40;21;21;16:10;10;15:40;0;0;0;0;0
8500A;2013-10-21;25.0;13:40;15.5;07:40;20.3;25;14:50;14;14:50;0;0;0;0;0
8500A;2013-10-22;23.9;14:00;17.1;07:40;20.5;19;08:30;12;08:30;0;0;0;0;0
8500A;2013-10-23;26.9;16:40;19.2;05:10;23.1;21;06:30;15;06:30;0;0;0;0;0
8500A;2013-10-24;25.2;13:00;17.0;06:30;21.1;26;06:10;16;05:10;0;0;0;0;0
8500A;2013-10-25;25.6;13:40;18.7;08:20;22.2;27;15:10;16;15:10;0;0;0;0;0
8500A;2013-10-26;25.6;13:40;17.6;07:20;21.6;23;11:10;15;11:10;0;0;0;0;0
8500A;2013-10-27;28.6;13:00;17.3;23:59;22.9;23;15:40;14;09:30;0;0;0;0;0
8500A;2013-10-28;26.7;13:50;15.8;03:50;21.3;21;13:40;14;05:10;0;0;0;0;0
8500A;2013-10-29;22.0;12:40;15.2;23:59;18.6;44;16:50;21;16:20;0;0;0;0;0
8500A;2013-10-30;20.7;12:30;12.8;07:30;16.8;30;03:50;19;03:40;0;0;0;0;0
8500A;2013-10-31;20.6;13:10;11.6;02:50;16.1;25;06:50;16;01:00;0;0;0;0;0
8500A;2013-11-01;;;;;;;;;;;0;0;;
8500A;2013-11-02;;;;;;;;;;;;;;
8500A;2013-11-03;25.5;13:00;13.1;07:20;19.3;;;;;0;0;0;0;0
8500A;2013-11-04;25.2;14:40;14.2;03:00;19.7;;;;;0;0;0;0;0
8500A;2013-11-05;28.6;16:00;14.5;05:00;21.6;45;16:10;23;15:20;0;0;0;0;0
8500A;2013-11-06;28.1;12:00;17.1;23:30;22.6;34;00:50;23;05:20;0;0;0;0;0
8500A;2013-11-07;24.3;12:00;14.8;04:50;19.5;19;13:30;12;13:30;0;0;0;0;0
8500A;2013-11-08;23.2;13:00;13.6;07:30;18.4;24;23:00;15;23:00;0;0;0;0;0
8500A;2013-11-09;19.5;15:40;12.5;21:20;16;22;12:00;13;12:10;0;0;0;0;0
8500A;2013-11-10;23.8;12:50;12.5;01:00;18.1;36;23:30;17;23:30;0;0;0;0;0
8500A;2013-11-11;24.6;12:30;17.3;07:50;20.9;48;01:00;24;00:30;0;0;0;0;0
8500A;2013-11-12;;;;;;;;;;;0;;;0
8500A;2013-11-13;22.3;12:50;14.0;00:40;18.1;21;13:40;13;01:20;;0;0;;0
8500A;2013-11-14;21.7;13:10;13.2;05:20;17.5;34;14:00;21;14:00;0;0;0;0;0
8500A;2013-11-15;15.3;01:40;9.7;23:40;12.5;50;11:30;23;11:40;0;0;0;0;0
8500A;2013-11-16;11.0;01:40;6.4;11:00;8.7;37;11:00;22;13:30;4.6;0;4;0.6;0
8500A;2013-11-17;15.0;12:30;9.5;04:00;12.3;22;00:50;15;02:10;0;0;0;0;0
8500A;2013-11-18;15.8;14:00;10.6;07:00;13.2;24;16:00;15;16:00;0.2;0;0;0;0.2
8500A;2013-11-19;19.7;14:20;11.6;00:10;15.7;46;20:50;21;21:00;0;0;0;0;0
8500A;2013-11-20;15.0;12:40;5.7;23:59;10.3;37;10:10;20;01:00;0;0;0;0;0
8500A;2013-11-22;15.9;13:00;9.0;00:00;12.4;52;09:10;23;04:50;0;0;0;0;0
8500A;2013-11-23;15.9;14:50;5.0;08:10;10.4;40;17:40;19;17:50;0;0;0;0;0
8500A;2013-11-24;17.2;15:10;5.9;06:50;11.6;30;01:10;18;01:00;0;0;0;0;0
8500A;2013-11-25;15.8;14:00;6.8;06:30;11.3;29;07:10;18;00:50;0;0;0;0;0
8500A;2013-11-26;13.4;12:40;4.8;06:20;9.1;25;09:40;16;09:40;0;0;0;0;0
8500A;2013-11-27;11.8;12:20;3.6;08:00;7.7;31;23:59;18;06:20;0.6;0;0;0;0.6
8500A;2013-11-28;12.3;13:00;4.0;23:59;8.2;35;06:20;19;09:40;0;0;0;0;0
8500A;2013-11-29;12.8;12:50;2.3;07:10;7.6;23;03:50;16;02:20;0;0;0;0;0
8500A;2013-11-30;14.1;17:00;3.2;03:10;8.7;53;18:40;26;18:40;0;0;0;0;0
8500A;2013-12-01;14.4;14:20;7.7;23:00;11;42;02:50;22;04:20;0;0;0;0;0
8500A;2013-12-02;14.2;13:10;6.1;06:00;10.1;;;;;0;0;0;0;0
8500A;2013-12-03;16.5;13:50;10.0;00:30;13.3;;;;;0;0;0;0;0
8500A;2013-12-04;17.0;12:50;7.2;08:00;12.1;23;07:20;15;05:50;0;0;0;0;0
8500A;2013-12-05;;;;;;;;;;;0;0;;
8500A;2013-12-06;;;;;;;;;;;;;;
8500A;2013-12-07;;;;;;;;;;;;;;
8500A;2013-12-08;14.6;12:50;5.1;04:20;9.9;;;;;0;0;0;0;0
8500A;2013-12-09;15.3;13:20;6.8;23:59;11.1;;;;;0;0;0;0;0
8500A;2013-12-10;14.6;13:20;4.7;05:40;9.7;21;01:40;15;01:40;0;0;0;0;0
8500A;2013-12-11;15.7;14:10;8.8;21:40;12.3;23;01:40;13;07:50;0;0;0;0;0
8500A;2013-12-12;15.8;13:10;6.3;08:30;11.1;24;07:00;16;07:00;0;0;0;0;0
8500A;2013-12-13;14.0;14:00;4.8;08:20;9.4;20;08:20;13;05:30;0;0;0;0;0
8500A;2013-12-14;15.7;13:40;7.2;04:00;11.4;16;10:20;12;09:40;0;0;0;0;0
8500A;2013-12-15;16.8;13:10;6.3;06:20;11.5;21;06:00;14;06:00;0;0;0;0;0
8500A;2013-12-16;14.5;14:50;5.6;06:20;10;19;08:20;13;08:20;;0;0;;0
8500A;2013-12-17;14.8;13:30;10.1;00:30;12.5;17;23:59;10;04:30;0;0;0;0;0
8500A;2013-12-18;15.3;13:10;6.2;08:00;10.8;19;03:50;11;01:10;0;0;0;0;0
8500A;2013-12-19;14.6;12:50;9.2;00:20;11.9;30;23:50;16;23:59;5.8;0;0;1.2;4.6
8500A;2013-12-20;15.5;15:10;9.1;23:50;12.3;55;10:40;25;07:20;0.2;0.2;0;0;0
8500A;2013-12-21;14.4;13:10;7.4;23:50;10.9;24;04:10;16;04:00;0;0;0;0;0
8500A;2013-12-22;13.9;13:10;5.5;08:30;9.7;16;04:20;10;04:10;0;0;0;0;0
8500A;2013-12-23;14.1;13:20;6.0;06:30;10.1;20;01:50;13;01:50;0;0;0;0;0
8500A;2013-12-24;;;;;;;;;;;0;0;0;
8500A;2013-12-25;;;;;;;;;;;;;;
8500A;2013-12-26;15.2;15:40;9.1;23:59;12.2;;;;;0;0;0;0;0
8500A;2013-12-27;20.6;15:40;6.5;06:40;13.6;;;;;0;0;0;0;0
8500A;2013-12-28;19.8;13:00;8.5;07:30;14.1;35;16:10;19;16:10;0;0;0;0;0
8500A;2013-12-29;15.1;13:30;4.0;08:30;9.6;25;11:20;15;10:40;0;0;0;0;0
8500A;2013-12-30;13.7;13:20;3.8;07:30;8.7;23;06:00;15;06:00;0;0;0;0;0
8500A;2013-12-31;;;;;;;;;;;0;0;0;
8500A;2014-01-01;16.0;13:30;7.0;01:20;11.5;;;;;0;0;0;0;0
8500A;2014-01-02;18.7;15:10;13.0;01:50;15.9;;;;;0;0;0;0;0
8500A;2014-01-03;19.3;13:40;11.1;23:20;15.2;35;12:20;19;12:20;0;0;0;0;0
8500A;2014-01-04;20.8;14:40;11.1;05:50;15.9;69;17:30;36;22:40;0;0;0;0;0
8500A;2014-01-05;18.4;14:10;10.7;02:00;14.5;51;03:30;32;03:30;0;0;0;0;0
8500A;2014-01-06;16.6;12:50;8.6;09:00;12.6;17;14:30;12;10:10;0;0;0;0;0
8500A;2014-01-07;17.0;13:10;6.9;08:10;12;19;08:50;13;09:40;0;0;0;0;0
8500A;2014-01-08;14.2;12:50;5.8;08:00;10;;;;;0;0;0;0;0
8500A;2014-01-09;12.4;14:20;5.4;08:00;8.9;;;;;0;0;0;0;0
8500A;2014-01-10;12.1;16:00;8.0;03:50;10.1;17;11:10;11;10:30;0;0;0;0;0
8500A;2014-01-11;14.0;14:20;8.2;09:00;11.1;15;15:20;9;15:30;0;0;0;0;0
8500A;2014-01-12;15.5;13:00;8.0;08:50;11.8;19;09:50;13;10:00;0;0;0;0;0
8500A;2014-01-13;14.2;15:10;6.9;23:59;10.5;24;17:10;15;17:10;1.4;0;1.4;0;0
8500A;2014-01-14;15.9;16:00;5.8;01:20;10.8;29;03:40;16;03:30;0;0;0;0;0
8500A;2014-01-15;16.5;14:40;7.5;08:40;12;19;04:50;11;15:40;0;0;0;0;0
8500A;2014-01-16;17.0;15:10;10.5;02:20;13.8;29;15:10;17;15:10;0;0;0;0;0
8500A;2014-01-17;16.1;13:10;6.5;09:10;11.3;32;14:50;18;15:20;0;0;0;0;0
8500A;2014-01-18;16.1;16:20;7.4;01:30;11.8;28;16:20;14;16:20;16.4;0;16.4;0;0
8500A;2014-01-19;14.0;15:00;6.4;05:40;10.2;23;02:00;16;03:30;0;0;0;0;0
8500A;2014-01-20;15.1;14:40;8.0;06:20;11.6;65;15:00;40;15:00;0;0;0;0;0
8500A;2014-01-21;15.5;13:40;7.2;06:40;11.3;33;09:30;;;;0;0;;0
8500A;2014-01-22;14.6;15:30;8.1;00:30;11.4;32;21:30;17;21:30;0.2;0;0.2;0;0
8500A;2014-01-23;17.0;12:50;6.7;06:40;11.8;;;;;0;0;0;0;0
8500A;2014-01-24;19.0;17:40;7.3;00:50;13.2;;;;;0;0;0;0;0
8500A;2014-01-25;21.5;16:50;13.2;03:30;17.3;49;14:20;22;14:20;0;0;0;0;0
8500A;2014-01-26;21.3;12:20;11.6;08:00;16.4;30;03:10;18;03:10;0;0;0;0;0
8500A;2014-01-27;19.9;12:20;12.0;23:59;15.9;49;12:30;26;12:30;0;0;0;0;0
8500A;2014-01-28;16.2;16:10;10.1;08:20;13.2;52;01:00;26;12:20;0;0;0;0;0
8500A;2014-01-29;15.6;14:50;7.9;09:20;11.8;53;20:30;19;20:40;0;0;0;0;0
8500A;2014-01-30;15.7;13:20;6.5;09:00;11.1;40;15:00;19;15:20;0;0;0;0;0
8500A;2014-01-31;16.7;12:40;5.1;07:40;10.9;21;13:10;12;09:10;0;0;0;0;0
8500A;2014-02-01;16.1;16:20;8.9;09:00;12.5;54;22:10;28;22:00;0;0;0;0;0
