Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4608X;2013-06-16;33.1;16:20;19.4;05:20;26.2;31;22:20;18;22:20;0;0;0;0;0
4608X;2013-06-17;23.2;16:10;14.8;05:00;19;40;16:50;27;05:40;0;0;0;0;0
4608X;2013-06-18;20.9;19:40;10.8;05:30;15.8;42;14:10;28;01:30;1;0;0;1;0
4608X;2013-06-19;25.4;18:20;10.7;06:00;18;43;07:20;32;07:40;0;0;0;0;0
4608X;2013-06-20;29.2;18:50;14.0;05:50;21.6;37;19:20;22;21:10;0;0;0;0;0
4608X;2013-06-21;29.7;18:40;16.9;07:00;23.3;33;21:00;24;22:00;0;0;0;0;0
4608X;2013-06-22;33.6;18:00;19.7;02:40;26.6;32;04:30;22;04:30;0;0;0;0;0
4608X;2013-06-23;35.7;17:40;18.2;07:20;27;43;15:10;18;20:40;0;0;0;0;0
4608X;2013-06-24;35.1;17:40;21.1;07:20;28.1;35;14:00;16;14:00;0;0;0;0;0
4608X;2013-06-25;35.1;17:50;20.0;03:50;27.5;32;13:20;15;11:10;0;0;0;0;0
4608X;2013-06-26;34.6;18:30;19.4;02:10;27;31;15:20;14;15:20;0;0;0;0;0
4608X;2013-06-27;33.6;18:20;17.2;05:10;25.4;27;20:40;14;07:10;0;0;0;0;0
4608X;2013-06-28;33.8;16:40;15.7;06:50;24.7;40;18:10;23;18:30;0;0;0;0;0
4608X;2013-06-29;34.0;17:10;16.8;06:30;25.4;39;13:00;17;13:00;0;0;0;0;0
4608X;2013-06-30;35.7;17:40;19.2;03:30;27.5;38;11:20;16;20:20;0;0;0;0;0
4608X;2013-07-01;34.0;16:30;18.7;04:20;26.4;38;16:50;23;17:50;0;0;0;0;0
4608X;2013-07-02;31.5;18:40;16.8;06:40;24.1;29;18:20;17;20:30;0;0;0;0;0
4608X;2013-07-03;36.4;18:20;18.6;03:20;27.5;34;17:30;19;19:00;0;0;0;0;0
4608X;2013-07-04;38.5;17:10;23.7;07:30;31.1;45;15:10;23;18:40;0;0;0;0;0
4608X;2013-07-05;36.2;17:00;22.5;04:10;29.4;40;17:40;20;15:20;0;0;0;0;0
4608X;2013-07-06;36.8;17:40;22.0;07:10;29.4;39;13:10;17;08:50;0;0;0;0;0
4608X;2013-07-07;37.8;18:00;22.0;07:30;29.9;33;12:50;16;10:00;0;0;0;0;0
4608X;2013-07-08;38.5;18:20;20.5;04:20;29.5;26;14:50;14;20:30;0;0;0;0;0
4608X;2013-07-09;38.7;18:10;20.8;05:40;29.8;33;19:50;21;20:00;0;0;0;0;0
4608X;2013-07-10;38.4;17:30;20.9;07:10;29.7;40;19:30;24;19:30;0;0;0;0;0
4608X;2013-07-11;34.9;16:20;21.2;06:00;28.1;33;16:30;22;16:40;0;0;0;0;0
4608X;2013-07-12;30.6;17:20;16.2;05:30;23.4;29;18:10;17;20:10;;0;;0;0
4608X;2013-07-13;28.9;17:20;17.0;03:20;22.9;32;19:00;20;19:00;0;0;0;0;0
4608X;2013-07-14;30.8;17:40;16.1;06:30;23.4;31;20:10;20;20:10;0;0;0;0;0
4608X;2013-07-15;32.6;17:00;18.0;06:30;25.3;31;18:50;18;18:20;0;0;0;0;0
4608X;2013-07-16;34.9;18:20;18.8;07:20;26.9;47;18:00;19;19:20;0;0;0;0;0
4608X;2013-07-17;34.7;17:10;20.8;04:50;27.8;45;19:20;22;18:30;0;0;0;0;0
4608X;2013-07-18;34.0;15:40;21.1;04:00;27.6;33;18:20;21;19:00;0;0;0;0;0
4608X;2013-07-19;33.0;17:00;20.3;05:50;26.6;33;18:10;19;18:10;0;0;0;0;0
4608X;2013-07-20;30.3;16:10;17.4;07:00;23.8;33;16:30;19;17:20;0;0;0;0;0
4608X;2013-07-21;30.7;17:10;16.8;06:10;23.8;28;15:40;19;20:20;0;0;0;0;0
4608X;2013-07-22;32.4;18:20;19.2;05:00;25.8;33;19:10;18;20:00;0;0;0;0;0
4608X;2013-07-23;33.0;17:30;19.6;07:40;26.3;32;16:10;19;20:00;0;0;0;0;0
4608X;2013-07-24;35.2;17:40;20.2;04:50;27.7;45;19:20;24;18:40;0;0;0;0;0
4608X;2013-07-25;33.9;16:30;21.7;07:50;27.8;37;19:30;24;19:30;0;0;0;0;0
4608X;2013-07-26;29.9;16:20;17.7;07:30;23.8;32;14:40;19;19:10;0;0;0;0;0
4608X;2013-07-27;23.3;15:40;14.4;08:30;18.8;32;17:00;20;17:40;6;0;6;0;0
4608X;2013-07-28;27.5;17:10;14.4;07:50;20.9;34;16:10;22;18:30;0;0;0;0;0
4608X;2013-07-29;33.3;19:00;16.4;03:50;24.8;34;12:50;19;01:40;0;0;0;0;0
4608X;2013-07-30;36.3;18:50;22.0;08:10;29.1;31;16:50;17;02:20;0;0;0;0;0
4608X;2013-07-31;36.9;18:10;21.0;04:50;29;30;14:10;19;19:30;0;0;0;0;0
4608X;2013-08-01;36.1;17:00;21.1;07:10;28.6;32;18:10;19;18:10;0;0;0;0;0
4608X;2013-08-02;33.9;17:30;18.5;07:40;26.2;28;20:30;21;20:30;0;0;0;0;0
4608X;2013-08-03;34.6;17:00;18.2;07:00;26.4;31;19:50;21;20:30;0;0;0;0;0
4608X;2013-08-04;35.7;17:10;18.4;05:50;27.1;33;18:20;23;18:20;0;0;0;0;0
4608X;2013-08-05;36.0;17:50;20.5;08:10;28.3;26;18:30;14;01:20;0;0;0;0;0
4608X;2013-08-06;32.9;16:00;18.3;07:50;25.6;31;17:30;18;00:10;0;0;0;0;0
4608X;2013-08-07;31.1;16:10;14.9;08:00;23;37;19:40;24;20:20;0;0;0;0;0
4608X;2013-08-08;34.9;19:10;16.4;06:40;25.7;41;01:30;33;01:30;0;0;0;0;0
4608X;2013-08-09;36.0;18:40;21.8;07:30;28.9;31;16:10;15;14:40;0;0;0;0;0
4608X;2013-08-10;38.1;18:00;22.2;06:10;30.1;29;19:50;17;19:40;0;0;0;0;0
4608X;2013-08-11;37.8;17:30;22.5;05:30;30.1;43;17:40;23;17:50;0;0;0;0;0
4608X;2013-08-12;36.2;17:40;22.2;04:50;29.2;39;18:20;25;19:00;0;0;0;0;0
4608X;2013-08-13;35.7;16:20;21.8;05:50;28.8;29;20:00;19;20:00;0;0;0;0;0
4608X;2013-08-14;;;;;;;;;;;0;0;0;
4608X;2013-08-15;36.8;18:20;21.0;05:20;28.9;35;19:40;20;19:40;0;0;0;0;0
4608X;2013-08-16;36.4;16:20;21.8;07:50;29.1;32;18:30;20;20:20;0;0;0;0;0
4608X;2013-08-17;35.7;16:40;20.0;04:50;27.9;58;16:10;19;19:40;0;0;0;0;0
4608X;2013-08-18;37.4;18:50;22.1;07:40;29.8;22;17:30;13;17:30;0;0;0;0;0
4608X;2013-08-19;39.3;18:10;22.2;06:20;30.8;35;19:20;22;19:10;0;0;0;0;0
4608X;2013-08-20;39.3;16:30;23.4;07:40;31.3;35;17:00;21;17:10;0;0;0;0;0
4608X;2013-08-21;37.8;16:40;23.6;07:30;30.7;29;17:40;18;17:40;0;0;0;0;0
4608X;2013-08-22;37.1;17:50;22.4;08:20;29.7;27;23:20;20;23:20;;;0;0;0
4608X;2013-08-23;36.5;16:30;23.5;07:40;30;30;16:20;20;20:30;0;0;0;0;0
4608X;2013-08-24;34.9;17:30;19.8;05:20;27.4;30;17:50;20;19:30;0;0;0;0;0
4608X;2013-08-25;31.4;17:40;18.9;05:40;25.1;26;15:50;15;18:40;0;0;0;0;0
4608X;2013-08-26;28.0;17:00;17.7;06:50;22.9;31;17:20;19;17:20;0;0;0;0;0
4608X;2013-08-27;28.3;17:20;16.4;02:20;22.3;27;15:30;15;16:30;0;0;0;0;0
4608X;2013-08-28;28.7;15:20;17.8;06:10;23.3;28;18:10;16;14:00;0;0;0;0;0
4608X;2013-08-29;27.1;13:30;15.7;15:40;21.4;85;15:20;40;15:20;14;0;0;14;0
4608X;2013-08-30;30.9;17:10;18.1;03:00;24.5;26;18:10;15;18:10;0;0;0;0;0
4608X;2013-08-31;32.0;18:10;17.8;08:10;24.9;24;15:00;14;21:20;0;0;0;0;0
4608X;2013-09-01;32.3;17:00;18.7;07:10;25.5;27;16:10;13;21:20;0;0;0;0;0
4608X;2013-09-02;32.0;16:30;19.1;05:20;25.6;36;17:10;14;16:40;0;0;0;0;0
4608X;2013-09-03;32.8;17:20;19.2;06:00;26;31;16:30;15;18:20;0;0;0;0;0
4608X;2013-09-04;32.4;17:00;19.4;04:50;25.9;30;14:30;18;19:50;0;0;0;0;0
4608X;2013-09-05;27.7;15:50;17.4;07:30;22.6;32;17:40;19;18:50;0;0;0;0;0
4608X;2013-09-06;28.0;17:00;16.5;05:40;22.3;35;18:40;23;18:50;0;0;0;0;0
4608X;2013-09-07;24.6;16:50;16.5;07:10;20.6;34;17:00;23;17:30;0;0;0;0;0
4608X;2013-09-08;28.6;17:40;15.4;07:10;22;24;18:20;17;20:10;0;0;0;0;0
4608X;2013-09-09;31.2;16:40;19.0;03:50;25.1;32;15:40;14;02:30;0;0;0;0;0
4608X;2013-09-10;31.6;17:10;18.2;08:40;24.9;27;18:30;16;18:30;0;0;0;0;0
4608X;2013-09-11;32.4;17:30;19.9;02:10;26.2;32;15:30;16;19:50;0;0;0;0;0
4608X;2013-09-12;32.1;17:20;18.9;07:40;25.5;30;14:20;12;20:20;0.6;0;0;0;0.6
4608X;2013-09-13;32.0;17:20;18.3;09:00;25.1;37;19:30;28;19:30;;;0;0;0
4608X;2013-09-14;27.0;17:30;18.6;06:00;22.8;28;21:00;15;21:00;0;0;0;0;0
4608X;2013-09-15;30.5;16:50;15.6;08:00;23.1;30;17:50;19;17:50;0;0;0;0;0
4608X;2013-09-16;31.6;18:00;19.7;07:40;25.7;29;20:00;18;20:00;0;0;0;0;0
4608X;2013-09-17;28.1;16:00;15.8;08:10;22;28;18:00;18;18:20;0;0;0;0;0
4608X;2013-09-18;26.9;16:30;17.0;23:59;21.9;28;19:20;17;19:00;0;0;0;0;0
4608X;2013-09-19;30.8;17:30;16.0;03:10;23.4;29;19:30;18;19:30;0;0;0;0;0
4608X;2013-09-20;32.6;16:20;18.7;01:10;25.6;29;16:00;16;19:30;0;0;0;0;0
4608X;2013-09-21;33.4;16:40;19.2;08:30;26.3;27;16:00;13;16:10;0;0;0;0;0
4608X;2013-09-22;32.0;16:40;18.6;08:30;25.3;28;16:50;15;08:00;;0;0;;0
4608X;2013-09-23;30.8;15:40;17.8;07:50;24.3;37;17:10;23;18:20;0;0;0;0;0
4608X;2013-09-24;26.4;17:30;17.8;06:40;22.1;24;16:00;15;17:50;;0;0;0;
4608X;2013-09-25;26.0;16:40;15.5;06:40;20.8;31;15:00;18;17:10;0;0;0;0;0
4608X;2013-09-26;;;;;;;;;;;0;0;0;
4608X;2013-09-27;22.6;14:00;17.1;23:59;19.9;53;20:20;33;20:20;9.6;0;0.4;2.4;6.8
4608X;2013-09-28;21.7;16:00;16.6;07:10;19.2;48;17:40;32;17:10;6.6;2.4;2.6;0.8;0.8
4608X;2013-09-29;21.7;17:00;15.7;07:10;18.7;39;16:40;24;16:40;0.8;0.4;0;0;0.4
4608X;2013-09-30;21.4;13:10;17.7;00:10;19.6;40;15:20;23;03:40;8.2;3;0.8;2.2;2.2
4608X;2013-10-01;22.7;16:00;17.5;23:50;20.1;27;13:20;17;17:00;1.6;1.4;0.2;0;0
4608X;2013-10-02;24.8;17:00;16.8;02:20;20.8;26;19:10;16;18:20;0;0;0;0;0
4608X;2013-10-03;23.5;16:10;17.7;07:40;20.6;26;01:30;15;16:20;8;0;7.6;0;0.4
4608X;2013-10-04;25.0;16:10;15.3;09:00;20.2;22;19:00;13;18:40;0;0;0;0;0
4608X;2013-10-05;26.1;16:30;15.6;01:10;20.9;28;22:40;18;22:40;0;0;0;0;0
4608X;2013-10-06;27.7;16:30;17.5;06:40;22.6;25;16:00;18;02:20;0;0;0;0;0
4608X;2013-10-07;28.0;18:00;17.3;09:00;22.6;36;14:10;13;07:00;0;0;0;0;0
4608X;2013-10-08;27.8;16:30;18.0;08:40;22.9;29;15:50;14;07:30;0;0;0;0;0
4608X;2013-10-09;28.1;18:00;16.5;08:30;22.3;27;11:40;13;11:20;0;0;0;0;0
4608X;2013-10-10;27.7;17:50;15.9;07:30;21.8;28;16:30;12;16:00;0;0;0;0;0
4608X;2013-10-11;27.7;16:50;16.3;23:59;22;34;19:20;19;19:30;0;0;0;0;0
4608X;2013-10-12;21.4;16:30;10.4;08:40;15.9;28;12:50;14;19:20;0;0;0;0;0
4608X;2013-10-13;23.5;17:50;12.2;03:40;17.8;21;17:00;14;20:10;0;0;0;0;0
4608X;2013-10-14;24.8;16:40;14.1;06:40;19.4;23;00:30;16;00:30;0;0;0;0;0
4608X;2013-10-15;26.9;17:10;15.5;04:50;21.2;20;23:20;13;23:59;0;0;0;0;0
4608X;2013-10-16;27.9;16:40;16.5;08:00;22.2;28;15:30;17;03:20;0;0;0;0;0
4608X;2013-10-17;28.8;16:50;15.8;23:59;22.3;24;17:30;15;02:10;0;0;0;0;0
4608X;2013-10-18;22.7;16:00;13.2;02:50;18;36;14:40;24;16:10;0;0;0;0;0
4608X;2013-10-19;19.5;15:00;16.1;00:00;17.8;33;16:30;21;16:40;13.2;0.2;2;0.2;10.8
4608X;2013-10-20;22.1;15:30;12.6;06:30;17.4;23;18:00;13;18:00;0;0;0;0;0
4608X;2013-10-21;21.3;14:30;13.0;07:10;17.1;24;16:30;15;16:10;0;0;0;0;0
4608X;2013-10-22;17.6;13:30;14.2;00:00;15.9;67;12:10;42;12:10;62.2;0.2;19.2;42.6;0.2
4608X;2013-10-23;20.8;15:30;14.1;09:10;17.4;25;13:20;17;19:00;0.4;0;0;0;0.4
4608X;2013-10-24;19.1;12:30;17.0;03:30;18.1;49;12:30;31;12:30;12.6;0.2;0.2;3.4;8.8
4608X;2013-10-25;18.1;00:40;12.0;23:10;15.1;41;17:00;25;17:00;26.8;11.6;5.2;0.2;9.8
4608X;2013-10-26;20.1;17:10;11.9;09:30;16;17;15:10;9;00:50;0;0;0;0;0
4608X;2013-10-27;24.4;17:00;13.0;04:10;18.7;24;11:20;17;06:00;0;0;0;0;0
4608X;2013-10-28;22.9;14:30;15.0;23:59;18.9;34;19:30;27;19:30;0;0;0;0;0
4608X;2013-10-29;17.4;14:40;8.1;08:10;12.8;46;12:40;32;15:40;0;0;0;0;0
4608X;2013-10-30;18.4;15:30;8.7;05:30;13.5;31;14:10;17;00:30;;0;;0;0
4608X;2013-10-31;19.6;16:50;10.0;06:40;14.8;24;14:00;12;00:40;0;0;0;0;0
4608X;2013-11-01;20.9;16:30;11.8;02:10;16.3;21;10:20;12;00:50;0;0;0;0;0
4608X;2013-11-02;23.1;16:20;12.7;08:20;17.9;19;23:10;13;23:30;0;0;0;0;0
4608X;2013-11-03;20.7;12:50;12.2;07:50;16.5;30;03:00;23;03:00;0;0;0;0;0
4608X;2013-11-04;16.5;15:30;8.1;07:50;12.3;33;01:50;27;01:50;0;0;0;0;0
4608X;2013-11-05;19.7;15:50;12.8;23:59;16.3;39;14:30;24;14:30;0;0;0;0;0
4608X;2013-11-06;21.2;14:00;11.7;04:30;16.5;23;00:50;17;00:50;0;0;0;0;0
4608X;2013-11-07;19.1;15:40;11.2;23:10;15.2;28;18:20;18;18:40;0;0;0;0;0
4608X;2013-11-08;18.7;15:00;10.3;23:50;14.5;26;15:00;19;18:40;0.8;0;0;0.8;0
4608X;2013-11-09;16.6;13:50;6.4;08:10;11.5;48;16:00;35;16:00;0;0;0;0;0
4608X;2013-11-10;18.9;15:10;10.6;00:40;14.8;42;07:20;30;07:20;0;0;0;0;0
4608X;2013-11-11;23.6;15:50;11.0;08:40;17.3;26;12:00;19;20:20;0;0;0;0;0
4608X;2013-11-12;24.2;15:20;14.1;07:20;19.2;32;13:40;21;13:40;0;0;0;0;0
4608X;2013-11-13;22.3;14:30;13.7;06:50;18;31;18:50;23;18:50;0;0;0;0;0
4608X;2013-11-14;19.4;14:30;12.4;05:40;15.9;40;08:50;24;08:30;0;0;0;0;0
4608X;2013-11-15;17.4;14:40;8.7;23:50;13;37;21:30;26;18:20;0;0;0;0;0
4608X;2013-11-16;12.4;14:10;4.3;04:50;8.3;31;10:20;22;17:20;0;0;0;0;0
4608X;2013-11-17;13.0;14:50;3.8;07:20;8.4;33;15:50;17;16:10;0;0;0;0;0
4608X;2013-11-18;14.5;14:40;4.7;08:00;9.6;36;13:40;25;13:30;0;0;0;0;0
4608X;2013-11-19;14.8;14:30;4.6;06:10;9.7;31;15:20;21;14:20;0;0;0;0;0
4608X;2013-11-20;15.7;15:20;6.2;23:59;10.9;20;14:20;12;22:40;0;0;0;0;0
4608X;2013-11-22;9.9;13:20;6.5;00:00;8.2;17;14:10;8;02:20;0.4;0;0.4;0;0
4608X;2013-11-23;12.1;15:20;7.2;21:30;9.7;28;13:00;15;23:59;0;0;0;0;0
4608X;2013-11-24;14.2;15:20;5.0;08:50;9.6;37;13:40;23;16:30;0;0;0;0;0
4608X;2013-11-25;14.5;14:50;4.9;08:00;9.7;37;03:00;25;02:50;0;0;0;0;0
4608X;2013-11-26;14.9;15:50;5.7;07:50;10.3;30;09:20;16;09:40;0;0;0;0;0
4608X;2013-11-27;15.1;15:00;6.2;08:30;10.7;29;12:30;14;11:30;0;0;0;0;0
4608X;2013-11-28;13.9;15:20;7.0;08:40;10.4;29;13:10;13;09:00;0.2;0;0;0;0.2
4608X;2013-11-29;15.3;16:20;6.5;06:30;10.9;27;04:40;15;15:00;0;0;0;0;0
4608X;2013-11-30;15.7;16:10;5.3;08:20;10.5;38;21:50;26;21:50;0;0;0;0;0
4608X;2013-12-01;13.0;15:00;5.0;09:10;9;42;01:40;24;01:50;0;0;0;0;0
4608X;2013-12-02;15.0;16:20;5.4;04:40;10.2;27;10:30;14;10:30;0;0;0;0;0
4608X;2013-12-03;15.9;15:00;6.6;08:30;11.2;31;10:20;15;10:20;0;0;0;0;0
4608X;2013-12-04;17.2;15:10;7.0;07:50;12.1;28;11:00;12;14:50;0;0;0;0;0
4608X;2013-12-05;17.9;15:10;9.6;04:30;13.8;26;11:00;13;10:40;0;0;0;0;0
4608X;2013-12-06;18.3;15:10;7.8;07:50;13;26;12:00;13;12:40;0;0;0;0;0
4608X;2013-12-07;17.2;16:30;6.5;09:00;11.9;18;02:50;12;03:40;0;0;0;0;0
4608X;2013-12-08;16.5;15:10;6.4;07:30;11.5;26;16:30;11;17:20;0;0;0;0;0
4608X;2013-12-09;15.3;15:50;5.2;07:40;10.3;23;12:20;13;08:00;0;0;0;0;0
4608X;2013-12-10;16.3;15:20;7.6;01:50;11.9;32;11:30;15;10:30;0;0;0;0;0
4608X;2013-12-11;15.0;13:20;7.8;07:40;11.4;28;00:40;14;00:40;0;0;0;0;0
4608X;2013-12-12;17.4;14:30;9.3;01:30;13.3;19;05:10;13;06:20;0.4;0;0;0;0.4
4608X;2013-12-13;16.2;14:30;10.0;09:10;13.1;31;15:00;20;15:00;0.4;0.4;0;0;0
4608X;2013-12-14;17.3;15:10;7.8;07:30;12.5;28;11:40;13;11:20;0;0;0;0;0
4608X;2013-12-15;16.3;15:20;7.9;06:30;12.1;28;13:20;13;11:20;0;0;0;0;0
4608X;2013-12-16;16.3;15:20;6.8;05:20;11.5;26;10:50;13;01:50;0;0;0;0;0
4608X;2013-12-17;12.7;12:30;9.7;08:00;11.2;22;13:30;10;13:30;0;0;0;0;0
4608X;2013-12-18;14.6;15:40;9.5;09:20;12.1;26;14:10;16;14:10;0;0;0;0;0
4608X;2013-12-19;13.2;13:20;6.1;23:30;9.6;63;18:00;41;17:50;9.2;0;0.8;8.4;0
4608X;2013-12-20;11.3;15:00;3.5;07:10;7.4;50;07:50;37;06:20;0;0;0;0;0
4608X;2013-12-21;15.2;16:10;4.1;06:10;9.6;25;11:20;15;01:00;0;0;0;0;0
4608X;2013-12-22;15.7;15:30;5.9;03:30;10.8;16;15:00;8;13:30;0;0;0;0;0
4608X;2013-12-23;15.3;14:50;6.6;09:20;11;17;15:00;9;16:20;0;0;0;0;0
4608X;2013-12-24;13.5;23:20;7.4;00:40;10.5;80;23:50;48;23:40;11.6;0;0;0.4;11.2
4608X;2013-12-25;13.8;01:20;6.8;23:20;10.3;70;00:10;42;00:10;41.8;30.6;6.6;4.6;0
4608X;2013-12-26;13.6;15:30;6.6;05:50;10.1;27;13:30;15;13:30;0;0;0;0;0
4608X;2013-12-27;13.2;15:40;10.3;01:20;11.8;41;23:20;23;16:30;2.4;0;0;0.2;2.2
4608X;2013-12-28;12.7;02:20;5.1;23:10;8.9;60;04:30;36;04:40;4;4;0;0;0
4608X;2013-12-29;12.0;15:10;3.0;09:20;7.5;54;06:20;34;06:10;0;0;0;0;0
4608X;2013-12-30;12.3;15:20;5.3;08:10;8.8;19;11:20;11;07:10;0;0;0;0;0
4608X;2013-12-31;11.7;14:20;3.7;09:10;7.7;21;15:40;12;15:30;1.2;0;0;0;1.2
4608X;2014-01-01;12.5;14:40;8.8;09:00;10.7;23;21:10;13;21:00;2.2;2;0.2;0;0
4608X;2014-01-02;13.7;21:10;10.8;00:30;12.3;40;20:20;24;14:10;3.6;0.2;0.2;1.4;1.8
4608X;2014-01-03;15.6;13:20;11.9;02:30;13.8;37;18:00;23;18:00;6.2;0.8;0;0.4;5
4608X;2014-01-04;13.6;15:20;7.0;23:59;10.3;61;17:00;38;17:10;1.6;1.2;0;0.4;0
4608X;2014-01-05;12.6;16:10;4.8;06:40;8.7;15;16:10;11;22:50;0;0;0;0;0
4608X;2014-01-06;13.9;15:10;5.9;08:40;9.9;22;13:10;12;13:10;0;0;0;0;0
4608X;2014-01-07;13.2;13:40;9.0;21:50;11.1;25;14:00;14;14:10;0;0;0;0;0
4608X;2014-01-08;18.9;14:50;8.8;01:40;13.8;27;13:50;17;14:00;0;0;0;0;0
4608X;2014-01-09;18.8;15:10;10.3;09:00;14.5;25;06:00;17;05:40;0;0;0;0;0
4608X;2014-01-10;15.1;00:00;9.7;23:40;12.4;23;10:50;11;02:30;0;0;0;0;0
4608X;2014-01-11;17.3;15:50;8.6;05:30;12.9;22;15:30;14;16:50;;0;;0;0
4608X;2014-01-12;14.1;17:20;11.0;06:40;12.6;15;10:00;9;12:10;0;0;0;0;0
4608X;2014-01-13;11.9;00:00;6.2;22:50;9;37;16:00;25;16:00;7.6;5;2.6;0;0
4608X;2014-01-14;13.1;16:10;5.7;02:10;9.4;29;13:40;16;20:10;0.6;0.2;0;0.2;0.2
4608X;2014-01-15;12.4;15:20;9.9;09:00;11.1;23;23:30;14;23:30;0;0;0;0;0
4608X;2014-01-16;11.6;14:00;5.7;23:59;8.7;42;06:20;23;06:10;2;1.2;0.8;0;0
4608X;2014-01-17;7.9;16:40;4.8;03:00;6.4;37;17:40;19;17:50;25;0;10.6;6.2;8.2
4608X;2014-01-18;10.7;15:20;6.1;02:10;8.4;46;16:20;27;13:20;3.6;0.2;0.2;0.8;2.4
4608X;2014-01-19;10.5;16:20;4.2;23:59;7.3;63;10:20;43;10:50;17.2;17.2;0;0;0
4608X;2014-01-20;10.4;15:30;2.3;06:20;6.3;21;12:20;14;18:40;0;0;0;0;0
4608X;2014-01-21;12.2;14:40;6.0;05:40;9.1;34;23:50;21;20:10;12.4;0;0;0.2;12.2
