Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9434;2017-04-11;24.9;15:50;11.6;07:40;18.3;56;23:10;40;23:59;0;0;0;0;0
9434;2017-04-12;24.6;17:50;10.0;07:30;17.3;50;00:10;36;00:10;0;0;0;0;0
9434;2017-04-13;27.8;17:20;9.4;07:10;18.6;28;11:30;23;11:40;0;0;0;0;0
9434;2017-04-14;27.9;17:50;13.7;05:20;20.8;46;22:10;34;23:30;0;0;0;0;0
9434;2017-04-15;20.7;16:20;12.1;07:50;16.4;65;17:00;48;16:20;0;0;0;0;0
9434;2017-04-16;24.2;18:40;10.7;06:40;17.5;55;03:10;44;03:30;0;0;0;0;0
9434;2017-04-17;25.7;18:10;10.5;07:10;18.1;42;23:59;34;23:50;0;0;0;0;0
9434;2017-04-18;23.4;16:50;11.8;07:20;17.6;62;20:10;42;20:10;0;0;0;0;0
9434;2017-04-19;25.0;17:10;9.9;07:30;17.4;57;00:10;42;00:10;0;0;0;0;0
9434;2017-04-20;22.0;17:00;8.3;06:50;15.2;36;19:40;23;22:10;0;0;0;0;0
9434;2017-04-21;21.8;17:40;6.0;07:10;13.9;35;16:40;25;22:00;0;0;0;0;0
9434;2017-04-22;23.8;17:40;5.5;07:30;14.6;23;00:10;15;00:10;0;0;0;0;0
9434;2017-04-23;25.9;17:40;7.6;07:40;16.7;17;12:40;11;23:30;0;0;0;0;0
9434;2017-04-24;28.4;17:30;8.8;07:10;18.6;29;22:30;20;22:30;0;0;0;0;0
9434;2017-04-25;22.5;15:50;12.1;23:50;17.3;59;17:00;39;22:00;2.6;0;0;1.4;1.2
9434;2017-04-26;14.5;16:20;8.9;23:50;11.7;68;18:20;45;14:10;0.4;0.4;0;0;0
9434;2017-04-27;15.8;16:30;7.5;05:40;11.7;61;13:40;44;02:50;0;0;0;0;0
9434;2017-04-28;17.7;18:00;3.9;07:00;10.8;41;00:50;28;00:50;0;0;0;0;0
9434;2017-04-29;17.6;14:00;5.0;06:50;11.3;29;22:50;21;22:30;0;0;0;0;0
9434;2017-04-30;20.3;13:10;9.4;23:59;14.8;54;17:20;38;17:10;0.6;0;0;0.2;0.4
9434;2017-05-01;18.7;17:20;3.9;07:10;11.3;39;12:10;21;13:50;0;0;0;0;0
9434;2017-05-02;21.7;15:50;8.9;05:50;15.3;37;15:30;23;18:00;0;0;0;0;0
9434;2017-05-03;24.1;18:20;11.2;07:30;17.7;28;16:10;19;00:50;0;0;0;0;0
9434;2017-05-04;27.3;16:40;11.3;07:10;19.3;27;22:00;19;22:10;0;0;0;0;0
9434;2017-05-05;27.3;16:50;14.3;06:10;20.8;58;19:10;37;18:50;0.4;0;0.4;0;0
9434;2017-05-06;25.8;20:00;11.6;06:10;18.7;53;00:30;39;00:20;0.6;0.6;0;0;0
9434;2017-05-07;25.8;18:40;11.2;07:20;18.5;52;16:10;34;17:10;0;0;0;0;0
9434;2017-05-08;25.8;18:40;11.2;07:20;18.5;52;16:10;34;17:10;0;0;0;0;0
9434;2017-05-09;26.7;17:40;11.9;07:00;19.3;37;19:30;26;19:40;0;0;0;0;0
9434;2017-05-10;25.8;18:40;11.2;07:20;18.5;52;16:10;34;17:10;0;0;0;0;0
9434;2017-05-11;25.8;18:40;11.2;07:20;18.5;52;16:10;34;17:10;0;0;0;0;0
9434;2017-05-12;25.8;18:40;11.2;07:20;18.5;52;16:10;34;17:10;0;0;0;0;0
9434;2017-05-13;25.8;18:40;11.2;07:20;18.5;52;16:10;34;17:10;0;0;0;0;0
9434;2017-05-14;27.9;18:50;14.9;06:30;21.4;24;14:10;16;10:10;0;0;0;0;0
9434;2017-05-15;31.1;16:50;13.6;06:20;22.4;23;16:50;13;17:10;0;0;0;0;0
9434;2017-05-16;32.7;16:40;16.4;06:40;24.6;25;13:40;17;21:30;0;0;0;0;0
9434;2017-05-17;30.4;16:40;15.7;07:10;23;41;19:20;28;19:10;0;0;0;0;0
9434;2017-05-18;21.3;00:00;11.0;15:00;16.1;62;14:30;44;16:20;16;0;9.4;6.6;0
9434;2017-05-19;21.1;18:50;8.4;07:00;14.8;35;11:40;21;11:10;0;0;0;0;0
9434;2017-05-20;25.0;19:30;9.1;06:40;17.1;30;22:10;19;01:20;0;0;0;0;0
9434;2017-05-21;27.3;16:10;12.7;07:20;20;30;13:30;23;13:30;0;0;0;0;0
9434;2017-05-22;31.3;17:30;15.3;07:20;23.3;39;23:59;31;23:50;0;0;0;0;0
9434;2017-05-23;31.4;19:00;15.6;06:40;23.5;40;00:30;30;00:10;0;0;0;0;0
9434;2017-05-24;33.1;17:30;17.4;06:30;25.2;30;01:50;19;01:50;0;0;0;0;0
9434;2017-05-25;35.1;17:40;17.2;07:10;26.1;28;21:40;18;21:50;0;0;0;0;0
9434;2017-05-26;35.2;16:40;18.2;07:20;26.7;43;20:10;31;20:10;0;0;0;0;0
9434;2017-05-27;33.4;17:10;18.2;06:40;25.8;46;23:10;35;23:10;0;0;0;0;0
9434;2017-05-28;32.3;16:00;18.0;07:00;25.1;55;18:50;36;21:40;0;0;0;0;0
9434;2017-05-29;27.0;13:10;18.3;06:00;22.6;49;22:00;34;20:00;0;0;0;0;0
9434;2017-05-30;30.2;17:30;16.2;07:00;23.2;28;22:30;21;07:20;0;0;0;0;0
9434;2017-05-31;30.2;17:50;17.1;06:50;23.7;32;02:00;25;02:00;0;0;0;0;0
9434;2017-06-01;32.5;16:20;16.5;06:30;24.5;49;18:10;37;18:10;0;0;0;0;0
9434;2017-06-02;32.8;16:50;18.6;06:40;25.7;67;18:00;49;18:30;7.6;0;0;0.8;6.8
9434;2017-06-03;26.3;15:40;17.5;23:59;21.9;76;16:50;57;16:50;4.8;2.2;0;2.6;0
9434;2017-06-04;17.6;00:00;12.8;08:00;15.2;;;;;;0;;;
9434;2017-06-05;25.8;19:10;13.4;03:30;19.6;;;;;;;;;0
9434;2017-06-06;26.0;12:40;15.0;04:50;20.5;56;16:40;39;18:20;0;0;0;0;0
9434;2017-06-07;29.4;18:50;13.3;06:30;21.3;51;09:50;34;10:00;0;0;0;0;0
9434;2017-06-08;32.9;17:20;16.4;06:20;24.7;64;22:40;36;22:40;3.2;0;0;0;3.2
9434;2017-06-09;32.7;18:30;17.9;06:50;25.3;30;01:10;17;01:00;0.2;0.2;0;0;0
9434;2017-06-10;34.8;18:20;18.7;06:50;26.8;23;20:30;15;20:30;0;0;0;0;0
9434;2017-06-11;37.5;17:20;20.4;07:10;28.9;50;23:59;38;23:59;0;0;0;0;0
9434;2017-06-19;37.6;17:10;22.5;07:00;30;42;21:50;28;21:50;0;0;0;0;0
9434;2017-06-20;35.7;17:40;20.7;06:50;28.2;45;00:20;31;00:30;4;3.8;0;0;0.2
9434;2017-06-21;37.8;19:30;22.0;06:20;29.9;20;00:30;12;05:10;0;0;0;0;0
9434;2017-06-22;40.1;17:50;22.6;07:10;31.3;22;21:40;17;23:30;0;0;0;0;0
9434;2017-06-23;38.3;18:00;21.7;07:50;30;53;22:50;42;23:10;0;0;0;0;0
9434;2017-06-24;33.0;18:10;20.1;06:30;26.6;57;01:10;42;03:20;0;0;0;0;0
9434;2017-06-25;30.4;18:10;18.4;23:50;24.4;76;22:50;48;22:50;33.4;0;0.4;0.2;32.8
9434;2017-06-26;29.7;20:10;18.1;10:40;23.9;64;10:30;31;10:30;21.6;6;15.6;0;0
9434;2017-06-27;33.7;17:10;19.6;06:10;26.7;49;18:50;39;18:20;0;0;0;0;0
9434;2017-06-28;29.4;18:50;18.4;06:30;23.9;71;18:30;55;18:30;0;0;0;0;0
9434;2017-06-29;26.2;16:50;16.1;04:30;21.2;41;19:20;29;19:20;0;0;0;0;0
9434;2017-06-30;23.6;16:30;12.5;06:50;18.1;48;16:50;33;16:50;0;0;0;0;0
9434;2017-07-01;22.1;17:00;14.1;06:00;18.1;66;19:30;42;18:40;0;0;0;0;0
9434;2017-07-02;27.2;18:10;14.6;05:10;20.9;60;12:00;42;09:50;0;0;0;0;0
9434;2017-07-03;32.2;19:30;17.0;06:50;24.6;61;00:30;46;00:30;0;0;0;0;0
9434;2017-07-04;35.6;18:20;18.5;07:00;27;45;21:00;29;20:30;0;0;0;0;0
9434;2017-07-05;35.8;17:30;19.6;06:40;27.7;40;20:50;27;17:50;0;0;0;0;0
9434;2017-07-06;30.0;18:50;21.2;08:30;25.6;39;08:20;28;08:20;0.4;0;0.4;0;0
9434;2017-07-07;35.7;14:20;19.9;05:40;27.8;59;16:00;34;16:10;0;0;0;0;0
9434;2017-07-08;30.5;14:50;17.8;17:00;24.1;41;00:30;26;16:20;20.2;0;0;20.2;0
9434;2017-07-09;32.4;19:20;18.6;07:10;25.5;40;11:20;32;11:10;0;0;0;0;0
9434;2017-07-10;30.6;16:20;18.8;07:10;24.7;53;21:10;37;20:30;0;0;0;0;0
9434;2017-07-11;34.3;19:00;18.6;07:10;26.4;37;00:10;30;00:10;0;0;0;0;0
9434;2017-07-12;36.0;17:50;21.8;06:30;28.9;35;23:30;27;23:30;0;0;0;0;0
9434;2017-07-13;35.0;18:10;20.2;07:10;27.6;56;23:30;39;22:20;0;0;0;0;0
9434;2017-07-14;31.7;17:20;19.0;05:30;25.4;55;10:20;41;23:00;0;0;0;0;0
9434;2017-07-15;32.9;19:10;17.9;07:20;25.4;54;00:20;40;00:10;0;0;0;0;0
9434;2017-07-16;36.5;19:10;19.1;07:10;27.8;43;00:10;26;00:10;0;0;0;0;0
9434;2017-07-17;35.6;16:00;22.0;07:10;28.8;44;19:10;31;19:10;0;0;0;0;0
9434;2017-07-18;34.7;15:20;22.0;06:10;28.4;62;18:40;39;18:40;0.4;0;0;0;0.4
9434;2017-07-19;35.7;17:40;21.5;06:30;28.6;42;02:20;29;19:10;1.2;0.8;0.4;0;0
9434;2017-07-20;31.5;18:40;19.9;06:40;25.7;57;22:20;42;21:00;0;0;0;0;0
9434;2017-07-21;30.6;17:10;18.5;07:10;24.6;54;00:30;42;00:10;0;0;0;0;0
9434;2017-07-22;34.1;19:20;19.5;06:10;26.8;51;22:30;36;22:40;0;0;0;0;0
9434;2017-07-23;31.7;17:40;18.7;05:40;25.2;54;23:20;38;02:20;0;0;0;0;0
9434;2017-07-24;28.6;15:40;19.0;07:20;23.8;58;13:30;41;14:10;0;0;0;0;0
9434;2017-07-25;26.1;17:00;17.9;07:20;22;69;14:00;53;18:40;0;0;0;0;0
9434;2017-07-26;31.6;18:20;17.5;06:40;24.6;67;03:10;53;03:20;0;0;0;0;0
9434;2017-07-27;36.9;17:30;18.6;07:20;27.8;45;23:40;34;23:40;0;0;0;0;0
9434;2017-07-28;36.6;18:10;21.3;07:20;28.9;46;03:50;33;00:40;0;0;0;0;0
9434;2017-07-29;37.8;17:40;21.4;07:30;29.6;35;22:10;28;00:30;0;0;0;0;0
9434;2017-07-30;38.9;18:10;22.7;07:10;30.8;47;23:10;35;23:59;0;0;0;0;0
9434;2017-07-31;36.7;18:40;20.6;07:10;28.7;54;00:20;41;00:20;0;0;0;0;0
9434;2017-08-01;33.8;18:10;20.1;07:00;26.9;57;00:10;41;00:10;0;0;0;0;0
9434;2017-08-02;37.5;17:00;20.9;07:30;29.2;48;18:00;33;18:40;0;0;0;0;0
9434;2017-08-03;39.5;17:50;22.9;07:20;31.2;29;23:40;21;23:59;0;0;0;0;0
9434;2017-08-04;37.8;18:10;23.0;07:20;30.4;44;00:40;32;01:40;0;0;0;0;0
9434;2017-08-05;33.7;16:50;20.7;23:59;27.2;65;23:50;43;23:50;0;0;0;0;0
9434;2017-08-06;30.3;18:10;18.3;07:30;24.3;62;01:50;44;01:10;0;0;0;0;0
9434;2017-08-07;35.8;18:00;20.2;07:30;28;48;18:50;30;19:50;0;0;0;0;0
9434;2017-08-08;27.9;16:40;19.0;23:59;23.4;65;09:00;47;17:10;0;0;0;0;0
9434;2017-08-09;22.9;15:40;15.8;06:50;19.3;45;16:20;29;09:20;0;0;0;0;0
9434;2017-08-10;23.8;17:30;14.2;05:50;19;60;14:30;41;14:50;0;0;0;0;0
9434;2017-08-11;25.8;17:20;14.3;07:30;20;59;23:00;44;23:00;0;0;0;0;0
9434;2017-08-12;30.7;19:50;15.3;06:20;23;48;02:30;37;03:10;0;0;0;0;0
9434;2017-08-13;33.7;18:00;17.7;07:10;25.7;33;00:20;24;01:20;0;0;0;0;0
9434;2017-08-14;36.5;18:00;20.2;07:20;28.4;49;19:50;33;20:30;0;0;0;0;0
9434;2017-08-15;35.6;17:20;20.4;07:50;28;41;23:40;29;23:50;0;0;0;0;0
9434;2017-08-16;33.4;18:00;20.0;07:40;26.7;42;23:00;33;23:50;0;0;0;0;0
9434;2017-08-17;36.1;18:10;19.6;07:20;27.8;45;00:40;33;02:00;0;0;0;0;0
9434;2017-08-18;32.3;16:50;22.1;23:59;27.2;60;23:30;43;23:30;0;0;0;0;0
9434;2017-08-19;30.5;18:10;19.9;06:50;25.2;59;02:30;43;03:30;0;0;0;0;0
9434;2017-08-20;31.5;18:20;16.8;07:20;24.1;54;03:50;41;00:10;0;0;0;0;0
9434;2017-08-21;35.3;18:10;16.0;07:40;25.6;35;00:20;27;00:20;0;0;0;0;0
9434;2017-08-22;37.9;17:50;20.9;06:20;29.4;33;21:30;18;09:20;0;0;0;0;0
9434;2017-08-23;34.1;16:10;21.6;08:00;27.8;36;16:30;23;16:40;0;0;0;0;0
9434;2017-08-24;35.4;17:30;19.7;07:00;27.6;37;22:30;26;22:30;0;0;0;0;0
9434;2017-08-25;35.6;17:50;20.5;07:50;28;44;22:10;33;22:10;0.2;0;0;0;0.2
9434;2017-08-26;36.7;16:50;21.7;07:40;29.2;44;20:30;32;20:40;0;0;0;0;0
9434;2017-08-27;30.8;14:10;20.3;22:30;25.5;44;15:10;32;15:20;4.6;0.4;0;3.2;1
9434;2017-08-28;28.5;14:10;18.3;06:30;23.4;46;20:40;36;20:40;2.8;0;0;0.8;2
9434;2017-08-29;27.6;16:10;17.2;06:10;22.4;37;16:10;27;16:20;7.4;0;7.4;0;0
9434;2017-08-30;28.8;15:10;18.5;07:40;23.6;35;21:40;22;23:59;3.8;0;0;0;3.8
9434;2017-08-31;27.8;14:30;16.6;07:40;22.2;49;11:00;30;05:30;0;0;0;0;0
9434;2017-09-01;24.9;17:50;15.6;07:30;20.3;48;16:40;33;16:40;0;0;0;0;0
9434;2017-09-02;24.4;16:10;15.0;07:50;19.7;53;10:40;36;14:20;0;0;0;0;0
9434;2017-09-03;28.8;17:40;14.3;07:30;21.5;29;00:10;22;00:10;0.2;0;0;0;0.2
9434;2017-09-04;30.1;17:30;17.2;07:50;23.7;41;20:20;23;16:00;0;0;0;0;0
9434;2017-09-05;32.7;17:40;17.8;08:00;25.3;48;23:59;36;23:59;0;0;0;0;0
9434;2017-09-06;28.0;16:30;18.1;23:50;23.1;57;10:30;39;03:40;0;0;0;0;0
9434;2017-09-07;25.6;17:00;15.2;07:20;20.4;60;17:40;42;17:50;0;0;0;0;0
9434;2017-09-08;29.0;18:30;14.7;07:20;21.8;45;01:50;35;01:40;0;0;0;0;0
9434;2017-09-09;20.9;19:10;15.5;23:50;18.2;45;14:10;31;12:30;0;0;0;0;0
9434;2017-09-10;23.2;18:00;13.9;03:30;18.6;60;11:10;43;12:50;0;0;0;0;0
9434;2017-09-11;26.4;14:40;14.1;07:30;20.3;44;13:30;28;13:50;0;0;0;0;0
9434;2017-09-12;25.1;17:20;16.8;08:30;20.9;45;15:20;29;15:20;0;0;0;0;0
9434;2017-09-13;31.3;17:50;13.6;07:10;22.4;26;19:40;17;19:00;0;0;0;0;0
9434;2017-09-14;24.1;12:50;16.0;23:59;20.1;65;14:30;40;14:30;0;0;0;0;0
9434;2017-09-15;20.1;17:10;12.1;08:20;16.1;53;01:20;36;01:20;7.2;0;7.2;0;0
9434;2017-09-16;20.9;16:50;9.5;07:30;15.2;43;17:20;26;17:30;0;0;0;0;0
9434;2017-09-17;23.1;16:00;8.1;08:00;15.6;24;18:50;18;18:40;0;0;0;0;0
9434;2017-09-18;22.8;17:00;13.6;09:00;18.2;43;16:10;30;16:10;0.2;0;0.2;0;0
9434;2017-09-19;22.5;16:50;13.4;08:00;17.9;57;16:30;38;12:20;0;0;0;0;0
9434;2017-09-20;27.6;17:40;10.8;08:20;19.2;40;01:20;33;01:30;0;0;0;0;0
9434;2017-09-21;28.2;17:40;11.9;06:40;20.1;32;23:40;24;23:40;0;0;0;0;0
9434;2017-09-22;23.0;17:30;14.5;10:00;18.8;36;00:50;28;00:50;4.6;0;4.6;0;0
9434;2017-09-23;26.4;18:10;14.0;08:10;20.2;28;13:00;15;13:40;0;0;0;0;0
9434;2017-09-24;30.5;17:40;13.7;08:30;22.1;18;17:50;12;18:20;0;0;0;0;0
9434;2017-09-25;25.6;15:10;17.5;03:40;21.6;53;22:50;44;22:50;0;0;0;0;0
9434;2017-09-26;25.3;18:10;14.8;08:10;20;48;01:30;33;01:20;0;0;0;0;0
9434;2017-09-27;27.7;17:20;13.1;06:30;20.4;22;12:10;15;12:20;0;0;0;0;0
9434;2017-09-28;28.4;17:20;16.0;05:20;22.2;26;15:30;15;15:30;0;0;0;0;0
9434;2017-09-29;28.7;17:40;15.2;07:40;22;25;12:50;16;11:00;0;0;0;0;0
9434;2017-09-30;22.8;17:50;16.0;06:30;19.4;30;23:30;21;23:30;0.4;0;0;0.4;0
9434;2017-10-01;23.0;19:00;16.7;08:10;19.9;50;12:30;35;12:00;0;0;0;0;0
9434;2017-10-02;28.4;17:00;18.0;05:40;23.2;45;11:10;35;01:10;0;0;0;0;0
9434;2017-10-03;28.1;17:00;16.4;08:10;22.3;37;17:00;26;16:20;0;0;0;0;0
9434;2017-10-04;28.1;16:30;14.6;08:10;21.4;26;05:00;20;05:00;0;0;0;0;0
9434;2017-10-05;29.7;15:50;14.8;08:10;22.3;69;22:30;44;22:20;0;0;0;0;0
9434;2017-10-06;24.4;16:10;15.6;23:59;20;72;17:40;48;17:50;0;0;0;0;0
9434;2017-10-07;22.8;17:30;11.5;08:30;17.1;54;02:00;40;00:10;0;0;0;0;0
9434;2017-10-08;27.0;18:00;8.7;08:10;17.8;41;14:30;29;22:20;0;0;0;0;0
9434;2017-10-09;26.0;15:40;12.7;07:40;19.3;43;01:40;31;01:20;0;0;0;0;0
9434;2017-10-10;27.7;18:10;10.0;07:20;18.9;23;17:30;16;10:40;0;0;0;0;0
9434;2017-10-11;26.4;17:20;11.1;06:30;18.8;22;12:30;14;12:30;0;0;0;0;0
9434;2017-10-12;25.3;17:20;11.4;08:00;18.3;19;14:00;12;18:00;0;0;0;0;0
9434;2017-10-13;27.3;17:30;13.3;05:30;20.3;30;11:20;14;16:00;0;0;0;0;0
9434;2017-10-14;26.3;17:50;15.9;05:40;21.1;28;19:40;21;19:40;0;0;0;0;0
9434;2017-10-15;25.8;17:20;17.3;04:00;21.5;29;15:10;22;23:50;0;0;0;0;0
9434;2017-10-16;26.4;17:30;16.4;04:30;21.4;32;14:00;21;13:20;0;0;0;0;0
9434;2017-10-17;24.7;16:10;14.7;08:20;19.7;35;16:10;23;16:20;0.2;0;0;0;0.2
9434;2017-10-18;19.1;00:00;14.7;23:59;16.9;29;13:40;21;05:30;4;0.4;1.6;2;0
9434;2017-10-19;19.4;17:30;12.0;08:30;15.7;29;02:10;20;01:30;0.2;0;0;0.2;0
9434;2017-10-20;24.5;16:40;11.8;07:40;18.2;33;05:50;19;00:20;0;0;0;0;0
9434;2017-10-21;24.1;14:00;12.1;09:00;18.1;50;16:50;32;16:20;0;0;0;0;0
9434;2017-10-22;18.3;16:00;10.1;07:50;14.2;53;18:00;40;17:40;0;0;0;0;0
9434;2017-10-23;22.6;18:00;9.2;08:30;15.9;50;01:30;39;01:30;0;0;0;0;0
9434;2017-10-24;27.4;15:30;9.9;08:50;18.6;31;04:20;23;02:20;0;0;0;0;0
9434;2017-10-25;26.2;17:10;8.6;08:30;17.4;18;15:00;14;19:00;0;0;0;0;0
9434;2017-10-26;26.0;17:00;10.6;08:40;18.3;23;15:50;17;15:50;0;0;0;0;0
9434;2017-10-27;23.8;15:40;13.3;01:30;18.5;77;18:00;54;16:50;0;0;0;0;0
9434;2017-10-28;20.5;15:20;13.8;23:59;17.2;66;01:30;52;00:50;0;0;0;0;0
9434;2017-10-29;20.4;14:30;11.2;07:40;15.8;59;17:10;43;17:50;0;0;0;0;0
9434;2017-10-30;20.0;14:10;11.6;23:59;15.8;62;15:30;45;15:00;0;0;0;0;0
9434;2017-10-31;18.3;16:10;7.7;04:50;13;36;00:20;21;00:20;0;0;0;0;0
9434;2017-11-01;20.8;15:50;8.7;02:20;14.7;24;12:30;17;13:00;0;0;0;0;0
9434;2017-11-02;20.6;16:20;10.6;03:20;15.6;26;13:40;18;13:40;0;0;0;0;0
9434;2017-11-03;21.8;16:00;12.2;06:40;17;22;11:20;15;10:30;0;0;0;0;0
9434;2017-11-04;20.3;14:30;13.0;07:40;16.6;40;18:30;27;22:10;1;0;0;0;1
9434;2017-11-05;15.3;14:40;10.7;23:40;13;62;14:20;40;10:20;0;0;0;0;0
9434;2017-11-06;14.2;13:50;8.3;23:20;11.3;78;15:30;59;20:30;0;0;0;0;0
9434;2017-11-07;15.9;16:20;6.0;08:00;10.9;61;12:00;44;12:30;0;0;0;0;0
