Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2290Y;2014-03-17;22.3;15:40;-0.6;07:20;10.8;24;15:20;15;17:30;0;0;0;0;0
2290Y;2014-03-18;17.6;14:00;0.5;07:20;9.1;50;17:40;40;17:40;0;0;0;0;0
2290Y;2014-03-19;18.2;17:00;2.8;07:30;10.5;51;03:40;35;02:20;0;0;0;0;0
2290Y;2014-03-20;;;;;;;;;;;;;;
2290Y;2014-03-21;;;;;;;;;;;;0;0;0.2
2290Y;2014-03-22;;;;;;;;;;;;0;0;
2290Y;2014-03-23;;;;;;;;;;;;;;
2290Y;2014-03-24;11.1;17:50;-2.4;03:10;4.4;;;;;3.6;0;0.8;2.6;0.2
2290Y;2014-03-25;9.5;11:50;1.1;21:30;5.3;71;13:20;45;13:30;1.4;0;0;1.4;0
2290Y;2014-03-26;9.8;14:40;0.7;02:30;5.3;44;17:10;30;17:10;3.4;2.4;0.2;0;0.8
2290Y;2014-03-27;10.2;16:30;-3.1;07:10;3.5;33;16:30;19;16:30;0;0;0;0;0
2290Y;2014-03-28;13.2;14:40;2.4;06:20;7.8;36;14:30;19;14:20;0;0;0;0;0
2290Y;2014-03-29;10.9;12:30;5.3;06:30;8.1;54;09:20;31;11:40;3.8;0;0;2.4;1.4
2290Y;2014-03-30;13.0;18:50;6.5;10:50;9.8;38;00:40;22;01:30;1.6;0;1.6;0;0
2290Y;2014-03-31;15.9;16:40;6.2;01:00;11;34;19:30;18;13:20;0;0;0;0;0
2290Y;2014-04-01;15.6;15:10;9.5;08:30;12.6;56;15:40;31;15:20;0.2;0;0.2;0;0
2290Y;2014-04-02;12.0;18:30;6.9;23:30;9.5;24;18:40;14;18:40;2.4;0;1;1.2;0.2
2290Y;2014-04-03;13.2;16:00;4.9;05:00;9;39;17:10;25;17:20;3.2;0;0.2;0;3
2290Y;2014-04-04;9.7;16:30;1.8;04:30;5.7;36;13:20;23;13:20;0;0;0;0;0
2290Y;2014-04-05;17.7;18:30;9.1;00:00;13.4;27;16:10;16;16:30;0;0;0;0;0
2290Y;2014-04-06;20.2;18:00;4.0;07:10;12.1;31;16:40;17;15:20;0;0;0;0;0
2290Y;2014-04-08;18.9;16:20;6.5;23:59;12.7;37;12:40;24;22:40;0;0;0;0;0
2290Y;2014-04-09;24.3;18:30;2.3;08:00;13.3;25;17:10;10;17:30;0;0;0;0;0
2290Y;2014-04-10;25.3;17:30;7.7;05:30;16.5;75;19:00;26;19:00;3.4;0;0;0;3.4
2290Y;2014-04-11;18.5;16:50;6.9;06:40;12.7;46;01:30;33;20:00;0;0;0;0;0
2290Y;2014-04-12;17.2;18:00;4.7;06:00;11;43;01:10;29;01:10;0;0;0;0;0
2290Y;2014-04-13;22.9;16:30;3.4;07:00;13.1;24;00:30;14;02:30;0;0;0;0;0
2290Y;2014-04-14;23.5;17:00;4.4;08:00;14;23;11:30;15;11:20;0;0;0;0;0
2290Y;2014-04-15;23.5;16:30;9.5;07:50;16.5;34;18:50;22;18:50;0;0;0;0;0
2290Y;2014-04-16;25.5;17:50;7.1;07:50;16.3;35;19:10;19;20:00;0;0;0;0;0
2290Y;2014-04-17;24.9;16:40;8.1;08:00;16.5;30;18:40;23;18:50;0;0;0;0;0
2290Y;2014-04-19;22.4;17:30;6.0;08:00;14.2;30;20:40;18;20:40;12.2;0;0;0;12.2
2290Y;2014-04-20;15.0;19:10;7.5;08:50;11.3;36;01:20;25;01:10;6.4;2.8;3.2;0.2;0.2
2290Y;2014-04-21;16.8;17:00;5.5;06:40;11.1;30;21:40;19;21:40;0;0;0;0;0
2290Y;2014-04-22;14.1;19:40;6.0;03:00;10.1;31;15:00;21;11:20;0.4;0.2;0;0.2;0
2290Y;2014-04-23;16.1;15:00;5.3;01:10;10.7;38;12:30;23;12:30;0;0;0;0;0
2290Y;2014-04-24;14.9;15:40;6.9;23:59;10.9;48;15:50;30;16:00;0;0;0;0;0
2290Y;2014-04-25;14.8;17:00;2.2;06:50;8.5;46;20:00;28;20:00;0.4;0.4;0;0;0
2290Y;2014-04-26;17.4;18:00;6.2;23:59;11.8;51;15:50;32;15:10;5;0;2;3;0
2290Y;2014-04-27;17.2;17:40;2.3;03:40;9.8;38;13:10;22;11:50;0;0;0;0;0
2290Y;2014-04-28;21.1;19:20;4.3;04:10;12.7;37;14:20;23;17:20;0;0;0;0;0
2290Y;2014-04-29;19.5;15:50;3.6;04:40;11.5;33;17:20;19;17:20;0;0;0;0;0
2290Y;2014-04-30;20.2;17:20;8.4;02:30;14.3;24;19:20;14;15:30;0;0;0;0;0
2290Y;2014-05-01;22.0;18:50;6.4;06:50;14.2;35;20:30;25;20:30;0.8;0;0.8;0;0
2290Y;2014-05-02;15.5;13:50;3.1;07:10;9.3;43;17:10;30;17:10;0;0;0;0;0
2290Y;2014-05-03;;;;;;;;;;;0;0;0;
2290Y;2014-05-04;22.0;16:40;1.4;06:50;11.7;25;00:10;18;01:40;0;0;0;0;0
2290Y;2014-05-05;26.3;17:40;3.2;07:00;14.7;26;15:10;15;17:50;0;0;0;0;0
2290Y;2014-05-06;23.8;17:30;10.8;04:30;17.3;28;16:40;17;13:10;0;0;0;0;0
2290Y;2014-05-07;24.4;16:30;8.1;07:10;16.3;28;22:00;16;16:50;0;0;0;0;0
2290Y;2014-05-08;26.9;17:50;8.5;07:00;17.7;48;18:20;34;18:40;0;0;0;0;0
2290Y;2014-05-09;25.7;17:10;7.9;06:50;16.8;30;21:40;19;11:00;0;0;0;0;0
2290Y;2014-05-10;26.7;17:00;8.7;06:40;17.7;33;16:40;20;21:10;0;0;0;0;0
2290Y;2014-05-11;20.7;16:30;8.9;23:59;14.8;30;21:00;21;10:50;0;0;0;0;0
2290Y;2014-05-12;19.1;15:10;4.7;06:40;11.9;51;18:30;36;19:10;0;0;0;0;0
2290Y;2014-05-13;15.6;16:40;3.2;06:40;9.4;50;16:00;30;14:50;0;0;0;0;0
2290Y;2014-05-14;20.3;17:20;1.0;07:10;10.6;39;14:30;26;18:50;0;0;0;0;0
2290Y;2014-05-15;21.9;16:40;3.8;06:00;12.8;53;17:40;32;16:30;0;0;0;0;0
2290Y;2014-05-16;22.4;16:30;2.6;06:40;12.5;55;11:30;32;19:20;0;0;0;0;0
2290Y;2014-05-17;21.6;16:10;3.7;04:00;12.7;46;10:30;31;20:30;0;0;0;0;0
2290Y;2014-05-18;25.4;18:20;1.6;07:00;13.5;32;17:00;17;15:10;0;0;0;0;0
2290Y;2014-05-19;20.8;15:00;8.3;07:00;14.5;60;15:50;32;20:40;0;0;0;0;0
2290Y;2014-05-20;18.4;18:10;5.7;05:40;12;43;10:50;21;11:30;0;0;0;0;0
2290Y;2014-05-21;15.9;17:00;6.2;23:10;11;63;17:00;35;13:20;9.6;0;6;2;1.6
2290Y;2014-05-22;14.4;19:50;6.4;06:40;10.4;63;17:20;29;17:20;2.6;0;2;0.6;0
2290Y;2014-05-23;16.7;17:50;6.2;08:20;11.5;51;11:10;32;11:10;0.8;0;0.8;0;0
2290Y;2014-05-24;18.2;17:10;1.6;06:40;9.9;35;20:10;25;20:40;0;0;0;0;0
2290Y;2014-05-25;18.1;18:40;5.2;04:10;11.7;42;21:00;28;21:00;1.8;0;0;1.6;0.2
2290Y;2014-05-26;18.1;18:10;2.1;06:40;10.1;32;21:30;20;21:40;1.6;1.6;0;0;0
2290Y;2014-05-27;20.9;18:10;6.4;04:10;13.6;31;18:20;18;18:30;0;0;0;0;0
2290Y;2014-05-28;14.8;16:00;9.0;23:50;11.9;32;16:30;18;14:50;14.8;3.4;0.4;9.8;1.2
2290Y;2014-05-29;18.0;17:40;7.4;04:30;12.7;36;18:50;20;23:50;3;0.4;0.2;0;2.4
2290Y;2014-05-30;17.6;16:20;8.5;06:50;13.1;39;13:10;26;20:30;0.2;0.2;0;0;0
2290Y;2014-05-31;15.7;16:50;4.3;06:30;10;50;17:50;32;13:30;0;0;0;0;0
2290Y;2014-06-01;18.6;17:50;6.0;04:20;12.3;41;14:50;26;15:30;0.4;0;0.4;0;0
2290Y;2014-06-02;22.7;18:00;3.1;07:00;12.9;27;12:20;17;13:20;0;0;0;0;0
2290Y;2014-06-03;26.3;19:10;7.1;07:00;16.7;31;16:00;18;16:50;0;0;0;0;0
2290Y;2014-06-04;19.5;15:50;8.8;23:59;14.2;33;16:20;21;12:40;0;0;0;0;0
2290Y;2014-06-05;25.2;18:20;4.9;06:50;15.1;36;18:20;19;18:10;0;0;0;0;0
2290Y;2014-06-06;25.5;13:50;9.2;06:20;17.3;50;20:40;28;13:00;0;0;0;0;0
2290Y;2014-06-07;23.1;18:00;9.3;06:00;16.2;43;13:20;25;14:30;0;0;0;0;0
2290Y;2014-06-08;26.5;17:40;7.0;06:40;16.8;53;13:30;21;14:40;0;0;0;0;0
2290Y;2014-06-09;25.4;15:40;6.4;07:10;15.9;46;18:30;27;18:30;0;0;0;0;0
2290Y;2014-06-10;24.3;18:40;6.4;06:30;15.3;37;21:50;24;21:00;0;0;0;0;0
2290Y;2014-06-11;30.6;18:30;12.2;02:30;21.4;33;15:10;21;00:10;0.4;0.4;0;0;0
2290Y;2014-06-12;31.5;16:20;11.7;07:00;21.6;35;18:40;22;18:50;0.4;0;0;0;0.4
2290Y;2014-06-13;31.3;17:40;12.5;06:50;21.9;42;19:30;30;19:50;0;0;0;0;0
2290Y;2014-06-14;23.9;16:30;11.9;07:20;17.9;52;19:00;37;19:00;0;0;0;0;0
2290Y;2014-06-15;22.8;15:10;9.0;07:10;15.9;53;14:50;33;14:20;0;0;0;0;0
2290Y;2014-06-16;21.0;15:40;6.9;06:20;14;49;19:40;27;20:40;0;0;0;0;0
2290Y;2014-06-17;24.6;16:50;6.0;06:30;15.3;42;20:40;29;20:40;0;0;0;0;0
2290Y;2014-06-18;;;;;;;;;;;0;0;0;
2290Y;2014-06-19;29.0;17:10;7.7;06:20;18.3;36;20:30;20;20:30;0;0;0;0;0
2290Y;2014-06-20;31.6;16:30;14.5;07:00;23.1;48;18:20;29;18:30;3.8;0;0.2;0;3.6
2290Y;2014-06-21;;;;;;;;;;;0.2;;;
2290Y;2014-06-22;27.8;17:30;10.0;07:00;18.9;41;22:50;27;22:50;0;0;0;0;0
2290Y;2014-06-23;27.4;15:30;11.4;07:10;19.4;40;20:50;24;01:00;6.2;0;0;0;6.2
2290Y;2014-06-24;18.2;15:30;13.4;06:30;15.8;28;01:40;17;01:50;8.6;1.8;0.2;1.8;4.8
2290Y;2014-06-25;25.1;19:40;8.8;06:00;17;28;13:00;15;22:20;0.2;0;0;0.2;0
2290Y;2014-06-26;25.2;18:40;13.1;08:20;19.2;31;02:20;20;08:20;1.8;1;0.8;0;0
2290Y;2014-06-27;28.0;18:00;11.8;06:40;19.9;36;18:50;21;18:10;0;0;0;0;0
2290Y;2014-06-28;22.2;14:00;10.2;23:59;16.2;49;14:10;30;12:50;1;0;0;1;0
2290Y;2014-06-29;22.9;17:20;5.9;07:10;14.4;37;20:40;19;20:50;0;0;0;0;0
2290Y;2014-06-30;26.3;17:20;8.4;06:40;17.3;34;17:10;19;17:20;0;0;0;0;0
2290Y;2014-07-01;23.4;19:20;11.9;23:59;17.6;41;15:30;23;16:10;2.4;0;2;0.4;0
2290Y;2014-07-02;21.2;16:40;8.7;05:10;15;55;18:20;36;18:20;0;0;0;0;0
2290Y;2014-07-03;24.7;16:00;12.7;23:59;18.7;65;18:10;40;18:10;4.6;0;0;0.2;4.4
2290Y;2014-07-04;27.0;19:20;12.4;00:30;19.7;30;18:00;15;17:10;0;0;0;0;0
2290Y;2014-07-05;28.6;17:40;14.2;05:40;21.4;42;17:40;25;18:20;0;0;0;0;0
2290Y;2014-07-06;20.7;15:10;11.7;23:50;16.2;40;19:50;26;19:40;6;0;0;1.6;4.4
2290Y;2014-07-07;22.4;19:10;10.2;07:20;16.3;30;00:10;18;00:10;0;0;0;0;0
2290Y;2014-07-08;25.7;17:50;8.0;06:50;16.9;43;21:40;29;20:30;0;0;0;0;0
2290Y;2014-07-09;19.0;16:40;8.5;06:40;13.8;53;18:20;33;18:40;0;0;0;0;0
2290Y;2014-07-10;20.3;17:30;6.9;07:00;13.6;48;14:00;32;20:50;0;0;0;0;0
2290Y;2014-07-11;22.8;18:00;8.7;02:40;15.7;45;14:00;26;12:20;0;0;0;0;0
2290Y;2014-07-12;24.9;17:40;8.1;07:10;16.5;34;09:30;22;20:40;0;0;0;0;0
2290Y;2014-07-13;29.4;17:50;8.5;06:50;18.9;39;21:10;27;19:50;0;0;0;0;0
2290Y;2014-07-14;;;;;;;;;;;;;;0
2290Y;2014-07-15;34.1;18:40;12.5;07:10;23.3;29;16:00;16;00:20;0;0;0;0;0
2290Y;2014-07-16;;;;;;;;;;;0;;;
2290Y;2014-07-17;34.6;16:10;15.8;04:00;25.2;;;27;17:10;0;0;0;0;0
2290Y;2014-07-18;32.3;14:20;13.4;05:50;22.8;38;17:00;23;17:00;0;0;0;0;0
2290Y;2014-07-19;;;;;;;;;;;;;6;6.2
2290Y;2014-07-20;22.9;19:20;12.8;00:00;17.8;32;16:10;19;17:00;0;0;0;0;0
2290Y;2014-07-21;26.6;18:20;9.6;06:00;18.1;30;23:40;16;10:50;0;0;0;0;0
2290Y;2014-07-22;29.7;17:40;10.2;06:50;20;29;09:50;17;09:20;0;0;0;0;0
2290Y;2014-07-23;32.5;18:40;11.2;07:00;21.8;32;23:30;19;21:40;0;0;0;0;0
2290Y;2014-07-24;31.3;16:50;13.6;06:30;22.4;42;20:00;25;20:00;0;0;0;0;0
2290Y;2014-07-25;30.9;17:00;15.6;07:20;23.3;42;20:00;27;20:00;0;0;0;0;0
2290Y;2014-07-26;31.1;16:50;14.5;07:20;22.8;37;22:50;24;19:50;0;0;0;0;0
2290Y;2014-07-27;31.4;16:50;14.2;07:20;22.8;35;23:30;22;22:10;0;0;0;0;0
2290Y;2014-07-28;;;;;;;;;;;0;0;0;
2290Y;2014-07-29;23.0;16:20;10.4;06:50;16.7;45;09:30;31;09:30;0;0;0;0;0
2290Y;2014-07-30;;;;;;;;;;;;;0;0
2290Y;2014-07-31;32.1;18:20;10.0;07:10;21;35;23:20;20;22:00;0;0;0;0;0
2290Y;2014-08-01;;;;;;;;;;;0;0;;
2290Y;2014-08-02;;;;;;;;;;;;;;
2290Y;2014-08-03;25.9;18:00;11.7;07:40;18.8;30;22:40;19;23:10;0;0;0;0;0
2290Y;2014-08-04;28.1;18:40;13.4;06:00;20.8;35;21:10;23;21:10;0;0;0;0;0
2290Y;2014-08-05;29.8;18:10;12.5;05:30;21.1;29;21:30;18;21:00;0;0;0;0;0
2290Y;2014-08-06;30.3;17:40;11.8;07:50;21;28;21:10;17;21:20;0;0;0;0;0
2290Y;2014-08-07;31.0;17:50;14.7;07:30;22.8;23;17:30;13;17:00;0;0;0;0;0
2290Y;2014-08-08;29.3;17:20;16.0;07:20;22.6;35;16:40;19;16:00;0;0;0;0;0
2290Y;2014-08-09;28.5;17:50;15.9;05:10;22.2;39;16:40;22;19:20;0;0;0;0;0
2290Y;2014-08-10;;;;;;;;;;;0;;;
2290Y;2014-08-11;28.9;18:10;15.2;02:20;22;33;21:40;19;20:30;0;0;0;0;0
2290Y;2014-08-12;27.4;16:40;11.8;07:40;19.6;40;19:10;24;19:40;0;0;0;0;0
2290Y;2014-08-13;23.8;18:20;11.3;07:40;17.5;39;20:50;26;20:20;3.2;3;0.2;0;0
2290Y;2014-08-14;24.8;17:10;7.6;07:30;16.2;35;16:10;19;20:50;0;0;0;0;0
2290Y;2014-08-15;26.4;16:40;9.5;07:10;17.9;47;22:40;31;19:30;0;0;0;0;0
2290Y;2014-08-16;22.4;16:40;10.0;07:40;16.2;41;10:50;23;10:40;0;0;0;0;0
2290Y;2014-08-17;30.5;18:10;4.4;07:20;17.5;25;17:00;15;17:10;0;0;0;0;0
2290Y;2014-08-18;31.3;15:10;10.5;05:50;20.9;53;19:50;36;20:10;0;0;0;0;0
2290Y;2014-08-19;28.6;18:50;13.3;07:00;21;40;00:30;23;00:20;0;0;0;0;0
2290Y;2014-08-20;25.6;16:40;10.6;07:50;18.1;42;19:20;30;19:20;0;0;0;0;0
2290Y;2014-08-21;27.1;18:00;9.5;07:30;18.3;29;00:10;19;21:20;0;0;0;0;0
2290Y;2014-08-22;23.2;16:10;12.8;23:50;18;34;18:30;22;21:10;0.8;0;0.6;0.2;0
2290Y;2014-08-23;26.8;18:20;7.8;08:00;17.3;32;00:20;17;00:30;0;0;0;0;0
2290Y;2014-08-24;29.7;17:40;8.0;07:30;18.9;34;16:20;19;16:20;0;0;0;0;0
2290Y;2014-08-25;31.7;17:30;7.3;07:40;19.5;40;19:50;23;17:10;0;0;0;0;0
2290Y;2014-08-26;29.5;16:50;16.3;07:30;22.9;40;14:30;22;15:30;0;0;0;0;0
2290Y;2014-08-27;31.2;17:20;14.9;08:00;23.1;36;18:40;20;18:20;0;0;0;0;0
2290Y;2014-08-28;30.5;16:00;10.4;08:00;20.4;39;22:50;27;22:50;0;0;0;0;0
2290Y;2014-08-29;27.0;16:30;15.0;23:59;21;39;17:20;25;20:40;0;0;0;0;0
2290Y;2014-08-30;28.5;16:40;12.4;07:30;20.4;34;18:30;21;18:30;0;0;0;0;0
2290Y;2014-08-31;30.0;17:00;10.8;07:50;20.4;32;19:00;23;19:10;0;0;0;0;0
2290Y;2014-09-01;33.4;18:00;8.6;07:20;21;24;22:00;13;21:20;0.4;0;0.4;0;0
2290Y;2014-09-02;34.1;18:00;10.5;05:50;22.3;30;22:40;14;22:10;0;0;0;0;0
2290Y;2014-09-03;31.9;16:00;14.4;07:00;23.1;26;21:20;17;21:20;0;0;0;0;0
2290Y;2014-09-04;29.5;18:10;10.6;08:00;20.1;28;21:10;19;21:10;0;0;0;0;0
2290Y;2014-09-05;30.0;17:30;10.9;08:00;20.4;26;16:40;16;15:10;0;0;0;0;0
2290Y;2014-09-06;29.1;15:20;12.1;06:40;20.6;29;17:20;16;17:20;0;0;0;0;0
2290Y;2014-09-08;26.8;15:50;11.8;05:50;19.3;25;19:10;13;19:10;0;0;0;0;0
2290Y;2014-09-09;29.8;17:30;10.5;08:10;20.1;22;14:40;12;15:40;0;0;0;0;0
2290Y;2014-09-10;30.1;16:50;12.9;08:00;21.5;30;15:50;16;15:50;0;0;0;0;0
2290Y;2014-09-11;27.8;17:00;14.3;08:10;21;28;17:50;17;17:50;0;0;0;0;0
2290Y;2014-09-12;28.5;16:40;10.5;08:10;19.5;22;13:20;12;22:30;0;0;0;0;0
2290Y;2014-09-13;28.2;16:20;12.6;05:40;20.4;28;17:20;14;17:00;0;0;0;0;0
2290Y;2014-09-14;27.1;15:40;12.4;22:50;19.8;46;18:00;28;18:00;0;0;0;0;0
2290Y;2014-09-15;23.2;16:40;11.2;02:00;17.2;35;05:40;17;05:40;7;3.2;3.6;0.2;0
2290Y;2014-09-16;25.4;16:30;14.1;03:10;19.8;55;21:20;28;21:20;0;0;0;0;0
2290Y;2014-09-17;23.6;14:20;13.3;23:50;18.5;48;17:30;23;17:30;6.2;0.2;0;6;0
2290Y;2014-09-18;24.3;17:40;11.2;04:30;17.7;46;16:20;24;13:30;0;0;0;0;0
2290Y;2014-09-19;22.5;16:10;12.4;06:10;17.4;34;13:20;21;15:20;6;0;0;0;6
2290Y;2014-09-20;23.2;17:20;11.5;03:20;17.4;24;16:00;11;16:00;0.2;0;0;0.2;0
2290Y;2014-09-21;27.2;16:50;8.0;08:30;17.6;40;19:50;27;19:50;0.2;0;0;0;0.2
2290Y;2014-09-22;23.4;14:40;12.7;19:30;18;39;18:30;22;18:00;64.6;1.6;0.2;0;62.8
2290Y;2014-09-23;21.8;16:00;10.8;23:50;16.3;32;18:40;22;18:30;0.2;0.2;0;0;0
2290Y;2014-09-24;19.2;15:30;8.9;06:30;14.1;40;18:00;26;17:30;0;0;0;0;0
2290Y;2014-09-25;20.6;16:00;6.0;04:50;13.3;39;13:40;21;13:30;0;0;0;0;0
2290Y;2014-09-26;23.5;17:30;5.1;08:30;14.3;19;22:50;13;22:30;0;0;0;0;0
2290Y;2014-09-27;25.8;17:10;4.9;08:20;15.3;36;20:20;23;20:20;0;0;0;0;0
2290Y;2014-09-28;21.5;17:10;13.6;00:30;17.6;17;17:20;9;18:20;2.2;2;0;0.2;0
2290Y;2014-09-29;22.2;16:20;9.3;08:40;15.8;18;21:40;10;21:30;0;0;0;0;0
2290Y;2014-09-30;24.0;16:50;10.7;07:20;17.3;26;19:20;14;10:50;0;0;0;0;0
2290Y;2014-10-01;24.5;17:00;10.0;04:30;17.3;27;21:20;16;21:20;0.2;0;0.2;0;0
2290Y;2014-10-02;26.0;17:00;11.2;07:50;18.6;30;16:10;15;00:20;0;0;0;0;0
2290Y;2014-10-03;;;;;;;;;;;0;0;;
2290Y;2014-10-04;;;;;;;;;;;;;;
2290Y;2014-10-05;;;;;;;;;;;;;;
2290Y;2014-10-06;20.7;16:00;5.8;05:10;13.3;;;;;0.4;0;0;0.2;0.2
2290Y;2014-10-07;20.4;18:00;13.2;07:20;16.8;41;12:10;27;12:00;0;0;0;0;0
2290Y;2014-10-08;20.4;13:40;15.3;17:40;17.8;49;16:10;27;13:10;12.2;0.4;1.4;10.2;0.2
2290Y;2014-10-09;18.6;15:00;12.9;23:59;15.8;41;00:50;24;04:40;0.4;0;0.4;0;0
2290Y;2014-10-10;19.8;17:10;10.3;22:00;15;25;17:30;16;16:50;0;0;0;0;0
2290Y;2014-10-11;20.3;16:00;9.0;01:40;14.6;34;17:10;15;21:20;3.2;0;0;0;3.2
2290Y;2014-10-12;15.7;17:50;11.3;14:50;13.5;44;12:30;24;12:30;8.2;3.6;0.4;4;0.2
2290Y;2014-10-13;16.2;17:00;9.5;23:59;12.9;39;17:40;20;17:40;2.8;0;0;2.6;0.2
2290Y;2014-10-14;;;;;;;;;;;0;1;0;
2290Y;2014-10-15;16.5;18:20;8.2;01:10;12.3;40;20:40;22;23:50;4.6;0;1.4;0.2;3
2290Y;2014-10-16;20.7;16:20;15.1;06:00;17.9;58;17:10;38;17:10;1;1;0;0;0
2290Y;2014-10-17;22.6;17:10;13.0;23:59;17.8;45;15:40;28;16:30;0;0;0;0;0
2290Y;2014-10-18;25.0;17:00;8.6;06:00;16.8;32;16:00;18;16:00;0;0;0;0;0
2290Y;2014-10-19;27.0;16:50;8.0;08:30;17.5;15;22:30;12;22:30;0;0;0;0;0
2290Y;2014-10-20;26.7;16:40;8.0;09:00;17.4;17;02:50;10;18:00;0;0;0;0;0
2290Y;2014-10-21;25.8;17:20;7.1;08:50;16.4;28;16:10;17;16:10;0;0;0;0;0
2290Y;2014-10-22;20.1;17:00;6.3;09:00;13.2;20;03:30;12;11:10;0;0;0;0;0
2290Y;2014-10-23;22.7;17:20;2.3;07:00;12.5;13;15:40;6;14:40;0;0;0;0;0
2290Y;2014-10-24;23.8;16:50;5.6;08:40;14.7;19;15:20;12;15:20;0;0;0;0;0
2290Y;2014-10-25;;;;;;;;;;;0;0;0;
2290Y;2014-10-26;26.3;15:00;4.8;07:50;15.5;12;22:50;7;23:59;0;0;0;0;0
2290Y;2014-10-27;24.9;16:30;5.0;07:40;14.9;11;15:10;6;15:10;0;0;0;0;0
2290Y;2014-10-28;22.2;16:10;6.4;02:00;14.3;15;15:30;10;08:30;0;0;0;0;0
2290Y;2014-10-29;25.6;16:50;8.7;02:40;17.2;22;05:30;10;05:30;0;0;0;0;0
2290Y;2014-10-30;25.4;16:10;5.7;08:10;15.5;19;15:50;10;15:50;0;0;0;0;0
2290Y;2014-10-31;;;;;;;;;;;0;0;0;
2290Y;2014-11-01;20.6;14:10;5.2;04:40;12.9;;;;;;0;0.2;0;
2290Y;2014-11-02;18.4;15:10;6.3;23:50;12.3;28;15:10;15;15:10;0.2;0;0.2;0;0
2290Y;2014-11-03;12.4;12:10;6.1;00:40;9.2;59;20:50;34;21:00;12.2;0;0;3.8;8.4
2290Y;2014-11-04;;;;;;;;;;;0;0;;
2290Y;2014-11-05;;;;;;;;;;;;;0;0
2290Y;2014-11-06;10.7;13:20;0.5;03:10;5.6;33;13:10;19;13:10;0;0;0;0;0
2290Y;2014-11-07;14.2;14:20;3.5;23:10;8.8;43;01:50;26;02:00;0.8;0.4;0.4;0;0
2290Y;2014-11-08;;;;;;;;;;;;;1.8;0
2290Y;2014-11-09;12.0;15:20;1.0;23:30;6.5;26;00:20;14;00:10;0;0;0;0;0
2290Y;2014-11-10;9.1;15:40;-2.0;06:40;3.6;26;16:00;15;16:00;3.6;0;0;0;3.6
2290Y;2014-11-11;12.7;15:20;6.1;00:50;9.4;45;17:10;26;17:10;5.8;0.8;4.8;0;0.2
2290Y;2014-11-12;12.8;14:30;6.0;01:30;9.4;43;14:40;27;14:40;0;0;0;0;0
2290Y;2014-11-13;14.9;12:40;9.2;00:00;12;51;13:00;29;13:10;3.4;0.4;0;1.8;1.2
2290Y;2014-11-14;12.9;00:00;6.1;23:50;9.5;49;01:00;25;01:10;5.4;4;1.4;0;0
2290Y;2014-11-15;8.5;12:30;5.0;08:30;6.8;65;14:20;37;14:30;3;0;0.2;2.8;0
2290Y;2014-11-16;9.7;15:10;5.5;00:40;7.6;57;15:00;31;23:40;0.6;0;0.2;0;0.4
2290Y;2014-11-17;11.7;15:10;2.9;23:20;7.3;53;00:30;31;01:20;0.2;0.2;0;0;0
2290Y;2014-11-18;9.8;15:40;1.7;01:40;5.8;24;13:40;15;13:40;0;0;0;0;0
2290Y;2014-11-19;11.7;15:00;4.1;00:00;7.9;30;23:59;17;23:30;0;0;0;0;0
2290Y;2014-11-20;;;;;;;;;;;0;;;0
2290Y;2014-11-21;;;;;;;;;;;;;0;0
2290Y;2014-11-22;19.8;14:30;8.5;00:00;14.1;33;07:10;19;07:10;1.4;0;1.4;0;0
2290Y;2014-11-23;14.1;07:10;10.0;23:30;12.1;40;03:40;23;03:40;0.4;0;0.2;0.2;0
2290Y;2014-11-24;;;;;;;;;;;0;0;;
2290Y;2014-11-25;;;;;;;;;;;;;;
2290Y;2014-11-26;;;;;;;;;;;;;;
2290Y;2014-11-27;;;;;;;;;;;;;;
2290Y;2014-11-28;;;;;;;;;;;;;;
2290Y;2014-11-29;;;;;;;;;;;;;;
2290Y;2014-11-30;;;;;;;;;;;;;;
2290Y;2014-12-01;;;;;;;;;;;;;;
2290Y;2014-12-02;;;;;;;;;;;;;;
2290Y;2014-12-03;;;;;;;;;;;;;;
2290Y;2014-12-04;;;;;;;;;;;;;;
2290Y;2014-12-05;;;;;;;;;;;;;;
2290Y;2014-12-06;;;;;;;;;;;;;;
2290Y;2014-12-07;;;;;;;;;;;;;;
2290Y;2014-12-08;;;;;;;;;;;;;;
2290Y;2014-12-09;;;;;;;;;;;;;;
2290Y;2014-12-10;8.7;15:10;-2.6;04:50;3;18;13:10;11;13:00;0;0;0;0;0
2290Y;2014-12-11;6.8;17:10;-3.7;07:50;1.6;10;18:20;6;04:40;0.2;0;0.2;0;0
2290Y;2014-12-12;5.5;15:10;-0.1;03:30;2.7;37;15:20;23;15:30;0.2;0.2;0;0;0
2290Y;2014-12-13;9.1;16:20;4.8;00:00;7;40;03:30;19;08:30;8.2;0.2;0;1.2;6.8
2290Y;2014-12-14;7.6;01:10;5.0;23:59;6.3;43;23:50;26;23:50;2.8;0.2;1;1.4;0.2
2290Y;2014-12-15;8.8;15:00;0.6;09:00;4.7;33;00:10;23;00:10;0;0;0;0;0
2290Y;2014-12-16;12.3;15:00;3.0;23:59;7.7;19;03:00;12;03:10;1;0.8;0.2;0;0
2290Y;2014-12-17;8.2;15:30;0.1;08:30;4.1;12;12:30;8;12:30;0;0;0;0;0
