Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0411X;2013-07-22;30.2;12:40;17.9;07:00;24.1;26;14:50;13;14:50;0;0;0;0;0
0411X;2013-07-23;31.4;16:30;18.9;06:40;25.1;26;20:00;13;12:00;2.8;0;0;0;2.8
0411X;2013-07-24;;;;;;;;;;;0.2;0;;0
0411X;2013-07-25;33.4;17:30;19.6;06:10;26.5;28;18:10;17;18:10;0;0;0;0;0
0411X;2013-07-26;32.4;14:50;18.3;06:30;25.4;36;15:50;23;16:00;0;0;0;0;0
0411X;2013-07-27;30.5;14:10;18.4;07:00;24.4;34;13:40;16;13:50;0;0;0;0;0
0411X;2013-07-28;33.1;17:30;21.6;05:50;27.3;32;15:40;20;15:40;0;0;0;0;0
0411X;2013-07-29;29.2;13:40;19.2;05:50;24.2;36;07:00;17;11:50;4.4;4.4;0;0;0
0411X;2013-07-30;29.6;13:30;17.7;04:30;23.7;31;15:50;16;17:20;0;0;0;0;0
0411X;2013-07-31;30.2;12:40;17.1;06:40;23.7;30;16:20;17;16:20;0;0;0;0;0
0411X;2013-08-01;33.3;15:20;17.6;07:10;25.4;;;23;16:20;0;0;0;0;0
0411X;2013-08-02;33.2;14:30;17.2;06:30;25.2;46;15:50;22;16:10;0;0;0;0;0
0411X;2013-08-03;29.9;13:20;18.8;06:20;24.3;28;14:50;17;15:40;0;0;0;0;0
0411X;2013-08-04;29.8;12:30;19.1;07:00;24.4;32;14:40;19;14:40;0;0;0;0;0
0411X;2013-08-05;33.9;16:50;18.2;07:10;26.1;40;13:20;21;14:40;0;0;0;0;0
0411X;2013-08-06;29.5;14:40;20.9;07:00;25.2;33;16:50;15;17:00;0;0;0;0;0
0411X;2013-08-07;28.6;13:40;22.0;03:40;25.3;24;16:00;12;15:20;0;0;0;0;0
0411X;2013-08-08;27.9;18:00;16.6;07:00;22.3;53;12:40;30;12:40;0;0;0;0;0
0411X;2013-08-09;31.0;15:50;18.1;05:30;24.6;44;22:40;24;22:30;0;0;0;0;0
0411X;2013-08-10;32.1;17:40;20.3;23:40;26.2;46;08:40;27;11:00;0;0;0;0;0
0411X;2013-08-11;30.6;17:50;18.6;07:20;24.6;33;01:40;20;01:40;0;0;0;0;0
0411X;2013-08-12;29.4;11:20;16.6;05:10;23;26;16:00;13;12:20;0;0;0;0;0
0411X;2013-08-13;32.9;13:30;19.6;06:10;26.3;38;14:20;19;15:00;0;0;0;0;0
0411X;2013-08-14;;;;;;;;;;;0;0;0;
0411X;2013-08-15;29.4;15:40;16.3;06:10;22.8;29;17:40;18;17:30;0;0;0;0;0
0411X;2013-08-16;27.6;13:00;16.1;06:40;21.9;28;14:30;13;15:50;0;0;0;0;0
0411X;2013-08-17;30.2;16:40;19.9;10:10;25.1;28;13:20;16;19:00;0;0;0;0;0
0411X;2013-08-18;30.1;17:00;17.0;06:50;23.6;30;15:30;17;15:50;0;0;0;0;0
0411X;2013-08-19;29.5;15:10;18.8;06:10;24.1;34;21:00;18;21:00;0;0;0;0;0
0411X;2013-08-20;31.3;18:40;20.7;07:00;26;43;04:50;24;05:00;0;0;0;0;0
0411X;2013-08-21;30.8;16:10;14.2;07:10;22.5;27;14:50;14;14:00;0;0;0;0;0
0411X;2013-08-22;31.1;16:10;15.0;05:50;23.1;41;15:30;23;15:20;0;0;0;0;0
0411X;2013-08-23;30.1;13:30;20.4;06:00;25.3;36;15:50;17;15:50;0;0;0;0;0
0411X;2013-08-24;29.3;14:20;18.3;22:30;23.8;35;17:00;13;16:10;0;0;0;0;0
0411X;2013-08-25;27.9;16:10;18.0;23:59;22.9;30;16:30;16;16:40;0;0;0;0;0
0411X;2013-08-26;24.4;16:00;16.9;05:20;20.6;16;18:10;8;18:20;0;0;0;0;0
0411X;2013-08-27;27.0;14:10;17.6;23:20;22.3;24;16:20;13;06:50;0.2;0.2;0;0;0
0411X;2013-08-28;28.9;17:00;17.5;05:00;23.2;23;13:30;12;13:30;0;0;0;0;0
0411X;2013-08-29;27.9;17:30;17.0;06:30;22.4;28;16:40;15;16:40;0;0;0;0;0
0411X;2013-08-30;29.7;14:20;16.8;01:40;23.3;35;23:20;19;16:20;0;0;0;0;0
0411X;2013-08-31;30.6;16:30;20.7;07:20;25.7;40;17:40;21;17:40;0;0;0;0;0
0411X;2013-09-01;30.8;15:30;21.9;07:20;26.3;41;10:30;24;12:50;0;0;0;0;0
0411X;2013-09-02;28.9;13:40;17.5;23:59;23.2;41;02:10;23;15:00;0;0;0;0;0
0411X;2013-09-03;28.9;14:30;12.5;07:20;20.7;29;16:00;17;16:00;0;0;0;0;0
0411X;2013-09-04;28.3;16:20;12.1;07:40;20.2;36;15:20;21;16:10;0;0;0;0;0
0411X;2013-09-05;27.7;15:20;15.2;06:40;21.5;26;14:30;13;14:10;0;0;0;0;0
0411X;2013-09-06;27.2;12:50;13.2;07:50;20.2;28;17:00;14;17:10;0;0;0;0;0
0411X;2013-09-07;25.2;12:10;17.0;06:20;21.1;26;15:10;13;18:00;5.6;0;0;1.8;3.8
0411X;2013-09-08;25.2;13:50;14.8;07:30;20;22;15:10;9;16:10;0.2;0.2;0;0;0
0411X;2013-09-09;25.3;15:00;15.6;02:40;20.4;27;16:10;14;16:00;0;0;0;0;0
0411X;2013-09-10;24.9;17:00;14.2;05:50;19.5;16;20:50;9;17:30;10.4;0;0;0.2;10.2
0411X;2013-09-11;23.3;15:50;15.1;08:40;19.2;30;20:20;14;20:30;2;1;1;0;0
0411X;2013-09-12;24.7;15:50;16.7;02:30;20.7;39;09:20;20;09:40;0;0;0;0;0
0411X;2013-09-13;26.8;14:50;13.4;08:00;20.1;25;14:30;13;14:00;0;0;0;0;0
0411X;2013-09-14;25.2;13:00;13.9;08:00;19.6;34;15:50;17;16:30;0;0;0;0;0
0411X;2013-09-15;21.0;05:40;15.9;23:59;18.4;28;05:40;14;05:40;5.8;0;5.8;0;0
0411X;2013-09-16;23.9;15:40;11.2;07:40;17.5;23;15:40;10;16:10;0;0;0;0;0
0411X;2013-09-17;25.2;15:30;16.4;23:20;20.8;39;12:20;21;11:50;0;0;0;0;0
0411X;2013-09-18;26.7;16:20;12.7;07:20;19.7;21;15:40;13;15:50;0;0;0;0;0
0411X;2013-09-19;26.8;15:40;15.3;03:10;21;53;11:10;29;11:10;0;0;0;0;0
0411X;2013-09-20;28.6;14:50;14.5;08:10;21.6;38;01:00;19;01:00;0;0;0;0;0
0411X;2013-09-21;28.0;15:50;14.0;08:10;21;35;00:40;19;00:40;0;0;0;0;0
0411X;2013-09-22;25.9;17:10;9.9;07:20;17.9;29;14:00;15;16:00;0;0;0;0;0
0411X;2013-09-23;25.4;17:40;10.4;06:50;17.9;32;17:10;18;17:20;0;0;0;0;0
0411X;2013-09-24;26.8;16:10;12.7;06:10;19.7;32;14:10;17;13:50;0;0;0;0;0
0411X;2013-09-25;26.0;15:00;16.7;02:10;21.4;22;18:30;11;18:30;0;0;0;0;0
0411X;2013-09-26;;;;;;;;;;;0;0;0;
0411X;2013-09-27;25.9;14:20;16.4;08:00;21.1;27;17:10;15;17:10;0;0;0;0;0
0411X;2013-09-28;27.0;14:30;17.2;02:30;22.1;32;17:00;15;17:00;0;0;0;0;0
0411X;2013-09-29;26.1;14:00;17.2;22:20;21.7;26;14:00;11;00:10;7.6;0;0;2;5.6
0411X;2013-09-30;25.2;15:20;14.4;08:20;19.8;23;17:30;13;17:50;0;0;0;0;0
0411X;2013-10-01;26.7;14:20;14.5;07:40;20.6;24;17:10;11;14:20;0;0;0;0;0
0411X;2013-10-02;25.1;13:10;16.6;08:10;20.9;24;14:40;14;13:40;0;0;0;0;0
0411X;2013-10-03;24.5;14:30;20.8;00:30;22.6;28;14:20;14;07:00;0;0;0;0;0
0411X;2013-10-04;23.1;13:10;17.3;23:50;20.2;39;17:10;21;17:10;7.2;0;0;0;7.2
0411X;2013-10-05;26.3;15:00;14.8;06:40;20.5;33;22:10;14;21:10;0;0;0;0;0
0411X;2013-10-06;24.0;14:20;16.8;06:10;20.4;50;17:50;28;15:40;0;0;0;0;0
0411X;2013-10-07;24.6;14:10;12.2;07:40;18.4;33;00:10;19;00:10;0;0;0;0;0
0411X;2013-10-08;24.3;14:00;13.4;07:40;18.8;26;16:50;15;16:40;0;0;0;0;0
0411X;2013-10-09;23.0;15:40;15.0;04:20;19;23;12:00;12;12:00;0;0;0;0;0
0411X;2013-10-10;19.6;11:50;13.2;22:40;16.4;41;19:50;21;19:50;;;0;0;0.8
0411X;2013-10-11;13.6;00:00;10.4;20:10;12;47;00:10;24;00:10;0.8;0.4;0.2;0.2;0
0411X;2013-10-12;21.8;15:50;6.4;08:10;14.1;30;18:10;15;17:50;0.4;0.2;0;0.2;0
0411X;2013-10-13;21.2;14:20;7.9;08:10;14.6;;;10;14:30;0;0;0;0;0
0411X;2013-10-14;21.7;14:50;10.6;08:30;16.2;23;16:10;11;16:10;0;0;0;0;0
0411X;2013-10-15;22.7;15:00;14.2;08:20;18.5;8;04:00;4;03:10;0;0;0;0;0
0411X;2013-10-16;24.8;15:50;13.6;08:10;19.2;19;17:30;10;17:30;0;0;0;0;0
0411X;2013-10-17;25.1;16:00;13.3;06:20;19.2;20;18:40;9;16:20;0;0;0;0;0
0411X;2013-10-18;23.1;15:20;14.4;07:20;18.8;22;16:10;12;15:50;0;0;0;0;0
0411X;2013-10-19;24.2;14:40;13.7;06:40;19;39;17:20;26;17:20;0;0;0;0;0
0411X;2013-10-20;28.1;16:10;16.5;07:40;22.3;23;15:40;11;15:40;0;0;0;0;0
0411X;2013-10-21;28.2;14:30;14.9;08:40;21.6;34;15:50;19;15:50;0;0;0;0;0
0411X;2013-10-22;28.0;16:30;16.6;08:20;22.3;35;19:30;18;19:10;0;0;0;0;0
0411X;2013-10-23;26.0;13:10;16.0;23:59;21;28;01:30;13;01:30;0;0;0;0;0
0411X;2013-10-24;23.0;16:30;11.8;08:20;17.4;33;15:50;21;16:30;0;0;0;0;0
0411X;2013-10-25;23.8;17:00;15.6;08:40;19.7;37;16:30;22;16:10;0;0;0;0;0
0411X;2013-10-26;23.6;13:00;15.5;08:40;19.6;19;15:30;8;15:30;0;0;0;0;0
0411X;2013-10-27;26.9;14:50;13.8;23:59;20.3;23;13:50;13;13:50;0;0;0;0;0
0411X;2013-10-28;30.1;12:30;12.2;02:00;21.2;37;03:50;16;14:40;0;0;0;0;0
0411X;2013-10-29;18.7;13:30;12.5;01:40;15.6;42;21:30;20;21:40;0;0;0;0;0
0411X;2013-10-30;18.5;15:20;13.2;07:10;15.8;60;08:40;32;10:30;0;0;0;0;0
0411X;2013-10-31;21.5;15:40;11.8;23:10;16.7;32;01:20;15;00:20;0;0;0;0;0
0411X;2013-11-01;19.6;14:40;6.3;07:40;13;21;14:30;10;15:30;0;0;0;0;0
0411X;2013-11-02;21.3;13:50;8.8;08:00;15;21;15:40;10;15:40;0;0;0;0;0
0411X;2013-11-03;;;;;;;;;;;0;0;;
0411X;2013-11-04;;;;;;;;;;;;;;
0411X;2013-11-05;;;;;;;;;;;;;;
0411X;2013-11-06;;;;;;;;;;;;;;
0411X;2013-11-07;;;;;;;;;;;;;0;0
0411X;2013-11-08;21.5;14:50;9.1;07:50;15.3;22;22:00;13;22:00;0;0;0;0;0
0411X;2013-11-09;19.8;14:30;10.2;23:59;15;39;07:40;19;10:40;0;0;0;0;0
0411X;2013-11-10;19.3;18:10;7.5;04:00;13.4;77;20:30;47;20:30;0;0;0;0;0
0411X;2013-11-11;18.9;13:20;12.7;03:20;15.8;93;10:30;59;10:30;0;0;0;0;0
0411X;2013-11-12;21.1;13:10;15.2;01:30;18.2;65;12:30;38;11:30;0;0;0;0;0
0411X;2013-11-13;21.6;12:30;14.4;23:59;18;51;02:40;28;04:30;0;0;0;0;0
0411X;2013-11-14;18.6;12:20;9.2;23:50;13.9;78;21:30;44;21:40;0;0;0;0;0
0411X;2013-11-15;13.3;14:00;6.5;21:50;9.9;73;06:20;40;12:40;0;0;0;0;0
0411X;2013-11-16;14.8;11:10;7.0;00:00;10.9;40;12:10;23;11:00;0.4;0;0;0;0.4
0411X;2013-11-17;14.9;14:00;10.5;07:10;12.7;53;23:59;30;23:59;35.4;6.6;4.4;0.2;24.2
0411X;2013-11-18;14.5;00:00;10.6;13:40;12.6;50;23:00;31;23:00;46.8;12.6;14.2;14.4;5.6
0411X;2013-11-19;15.2;14:50;9.0;23:50;12.1;68;21:30;39;20:50;12.4;9.4;3;0;0
0411X;2013-11-20;10.2;14:30;3.2;22:50;6.7;73;06:30;41;03:50;0;0;0;0;0
0411X;2013-11-22;10.1;13:30;4.9;00:50;7.5;82;10:00;46;15:50;0;0;0;0;0
0411X;2013-11-23;9.9;21:30;5.6;06:50;7.7;89;19:20;50;19:20;0;0;0;0;0
0411X;2013-11-24;11.8;14:50;8.9;01:10;10.3;72;02:10;49;23:59;0;0;0;0;0
0411X;2013-11-25;13.0;13:50;8.1;21:10;10.6;82;12:40;51;12:30;0;0;0;0;0
0411X;2013-11-26;9.8;12:40;5.8;06:40;7.8;71;00:50;43;12:00;0;0;0;0;0
0411X;2013-11-27;8.1;10:50;1.6;23:40;4.9;51;04:40;28;09:50;0;0;0;0;0
0411X;2013-11-28;12.0;14:30;-1.5;07:00;5.3;23;20:00;14;20:00;0;0;0;0;0
0411X;2013-11-29;11.6;14:10;-0.4;08:10;5.6;18;11:20;10;11:20;0;0;0;0;0
0411X;2013-11-30;9.0;14:40;-0.2;01:00;4.4;52;15:10;31;21:10;2.2;0;0.2;2;0
0411X;2013-12-01;12.9;14:10;7.0;00:00;9.9;52;00:30;32;04:30;0;0;0;0;0
0411X;2013-12-02;9.7;14:50;3.3;02:40;6.5;22;00:10;13;00:10;0;0;0;0;0
0411X;2013-12-03;18.8;14:20;1.9;23:59;10.3;25;00:20;11;00:10;0;0;0;0;0
0411X;2013-12-04;18.5;14:40;-0.8;06:40;8.8;14;18:50;8;18:50;0;0;0;0;0
0411X;2013-12-05;17.1;14:30;2.1;08:20;9.6;18;14:50;11;15:50;;0;0;;0
0411X;2013-12-06;14.8;13:50;0.0;05:30;7.4;57;14:30;36;14:30;0;0;0;0;0
0411X;2013-12-07;17.7;13:20;3.6;23:59;10.7;33;00:10;19;00:20;0;0;0;0;0
0411X;2013-12-08;14.5;14:40;0.1;07:10;7.3;13;15:50;7;15:40;0;0;0;0;0
0411X;2013-12-09;13.2;14:10;-1.5;06:30;5.8;12;15:20;6;15:10;0;0;0;0;0
0411X;2013-12-10;12.2;15:00;4.7;00:00;8.4;14;03:20;7;11:50;0;0;0;0;0
0411X;2013-12-11;15.8;14:40;2.9;23:59;9.4;27;15:30;11;14:20;0;0;0;0;0
0411X;2013-12-12;14.0;14:40;-0.5;06:40;6.8;9;16:10;5;04:00;0;0;0;0;0
0411X;2013-12-13;13.5;14:10;-1.0;08:10;6.3;13;15:00;6;20:50;0;0;0;0;0
0411X;2013-12-14;15.7;14:50;1.0;02:30;8.3;20;14:40;12;15:10;0;0;0;0;0
0411X;2013-12-15;16.4;15:00;-0.1;08:20;8.1;13;14:50;6;15:00;0;0;0;0;0
0411X;2013-12-16;14.4;14:50;1.2;03:30;7.8;16;15:10;8;16:30;0;0;0;0;0
0411X;2013-12-17;16.3;15:00;3.9;08:30;10.1;30;15:20;16;15:10;0;0;0;0;0
0411X;2013-12-18;15.7;14:30;4.4;08:40;10;28;23:59;13;23:59;0;0;0;0;0
0411X;2013-12-19;12.4;05:50;7.4;08:40;9.9;33;00:10;15;00:20;4.4;0;0;0.4;4
0411X;2013-12-20;13.5;13:20;9.5;00:00;11.5;61;10:40;36;14:10;1.6;1.6;0;0;0
0411X;2013-12-21;15.0;15:10;3.3;23:59;9.1;23;16:30;14;16:30;0;0;0;0;0
0411X;2013-12-22;15.8;15:20;0.6;06:20;8.2;12;08:50;6;09:00;0;0;0;0;0
0411X;2013-12-23;13.2;14:10;0.8;05:10;7;23;23:59;9;23:59;0;0;0;0;0
0411X;2013-12-24;14.9;15:30;9.2;00:00;12;49;23:50;20;22:50;0;0;0;0;0
0411X;2013-12-25;16.7;12:40;8.2;21:30;12.5;60;23:50;35;23:50;0;0;0;0;0
0411X;2013-12-26;14.1;13:20;3.9;07:00;9;61;16:10;38;16:20;0;0;0;0;0
0411X;2013-12-27;16.2;15:00;1.3;06:40;8.8;45;00:10;23;00:10;0;0;0;0;0
0411X;2013-12-28;15.1;13:20;2.3;06:00;8.7;35;14:50;22;14:50;0.4;0;0;0;0.4
0411X;2013-12-29;15.3;15:10;2.9;09:00;9.1;35;01:50;19;01:50;0;0;0;0;0
0411X;2013-12-30;12.7;15:20;-1.4;08:20;5.6;17;15:30;10;15:40;0;0;0;0;0
0411X;2013-12-31;10.4;16:10;-1.9;08:00;4.2;12;14:10;7;14:30;0;0;0;0;0
0411X;2014-01-01;14.8;15:00;0.3;07:20;7.6;31;23:20;15;14:30;0;0;0;0;0
0411X;2014-01-02;17.8;14:50;5.9;23:59;11.8;45;00:40;20;01:20;0;0;0;0;0
0411X;2014-01-03;16.7;14:20;5.5;02:20;11.1;11;23:59;6;14:40;0;0;0;0;0
0411X;2014-01-04;19.4;14:20;6.0;04:20;12.7;64;16:30;27;23:10;0;0;0;0;0
0411X;2014-01-05;15.7;14:50;3.6;07:50;9.6;72;00:50;42;00:20;0;0;0;0;0
0411X;2014-01-06;13.5;13:10;4.1;08:30;8.8;13;13:40;7;13:40;0;0;0;0;0
0411X;2014-01-07;14.9;13:40;4.9;02:10;9.9;17;15:40;9;15:40;0;0;0;0;0
0411X;2014-01-08;15.5;14:10;6.5;23:59;11;23;15:30;14;15:30;0;0;0;0;0
0411X;2014-01-09;12.6;13:50;4.1;05:50;8.4;9;13:00;4;00:10;0.2;0.2;0;0;0
0411X;2014-01-10;13.0;14:00;6.6;00:00;9.8;12;15:50;5;18:00;0;0;0;0;0
0411X;2014-01-11;13.0;15:50;8.8;05:10;10.9;10;05:20;5;05:20;0;0;0;0;0
0411X;2014-01-12;14.9;13:00;5.9;22:30;10.4;12;16:00;7;17:00;0;0;0;0;0
0411X;2014-01-13;13.4;14:40;5.7;02:10;9.5;15;21:30;8;08:20;2.2;0.2;0;0.6;1.4
0411X;2014-01-14;14.7;15:20;2.5;07:00;8.6;48;19:10;29;23:20;0;0;0;0;0
0411X;2014-01-15;13.1;15:10;1.8;07:50;7.5;45;00:20;27;00:20;0;0;0;0;0
0411X;2014-01-16;18.7;14:40;8.5;23:59;13.6;36;02:20;18;02:10;0;0;0;0;0
0411X;2014-01-17;17.3;14:30;3.9;09:00;10.6;41;12:40;17;12:40;0;0;0;0;0
0411X;2014-01-18;14.6;15:20;4.8;04:20;9.7;31;16:30;17;16:50;0.8;0;0;0.6;0.2
0411X;2014-01-19;11.3;12:10;7.9;07:50;9.6;36;21:20;15;21:20;7.8;5.2;2;0.6;0
0411X;2014-01-20;13.0;14:00;3.5;05:00;8.3;41;11:40;24;11:40;0;0;0;0;0
0411X;2014-01-21;15.3;14:50;1.8;23:50;8.6;47;05:20;23;05:20;0;0;0;0;0
0411X;2014-01-22;11.3;13:40;-0.1;04:30;5.6;20;13:20;10;13:10;2.6;0;0;0.4;2.2
0411X;2014-01-23;14.1;14:50;7.0;23:50;10.6;53;15:00;34;15:00;0.2;0.2;0;0;0
0411X;2014-01-24;16.3;14:20;6.3;03:50;11.3;39;22:40;22;22:50;0;0;0;0;0
