Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6156X;2013-06-23;27.9;14:40;17.6;05:50;22.8;24;12:50;15;20:20;0;0;0;0;0
6156X;2013-06-24;26.8;16:20;18.8;04:40;22.8;34;13:30;18;12:50;0;0;0;0;0
6156X;2013-06-25;25.3;12:20;19.5;06:40;22.4;;;;;;0;;0;0
6156X;2013-06-26;25.3;13:30;19.6;08:10;22.4;36;15:30;18;17:30;0;0;0;0;0
6156X;2013-06-27;25.8;15:20;17.2;07:10;21.5;31;13:50;17;17:20;0;0;0;0;0
6156X;2013-06-28;25.7;14:50;17.8;07:10;21.8;30;13:40;17;18:40;0;0;0;0;0
6156X;2013-06-29;26.6;13:50;17.8;06:30;22.2;37;13:20;23;13:10;0;0;0;0;0
6156X;2013-06-30;30.0;16:10;18.9;07:20;24.4;26;15:50;14;13:20;0;0;0;0;0
6156X;2013-07-01;27.8;12:10;20.2;07:10;24;32;13:40;19;13:40;0;0;0;0;0
6156X;2013-07-02;27.0;15:00;19.3;06:00;23.1;30;16:20;18;17:20;0;0;0;0;0
6156X;2013-07-03;27.6;16:20;20.2;07:20;23.9;26;14:40;17;14:50;0;0;0;0;0
6156X;2013-07-04;26.3;14:50;20.5;06:10;23.4;31;15:10;18;15:30;0;0;0;0;0
6156X;2013-07-05;28.5;11:20;20.6;07:30;24.6;31;18:00;18;13:30;0;0;0;0;0
6156X;2013-07-06;28.5;15:50;19.2;07:10;23.9;30;12:30;18;12:50;0;0;0;0;0
6156X;2013-07-07;28.7;16:20;19.1;07:20;23.9;32;21:20;16;20:20;0;0;0;0;0
6156X;2013-07-08;31.0;13:40;19.8;07:30;25.4;29;15:50;18;15:10;0;0;0;0;0
6156X;2013-07-09;31.7;14:10;20.0;07:20;25.9;;;;;;0;;0;0
6156X;2013-07-10;;;;;;;;;;0;0;0;0;0
6156X;2013-07-11;29.5;16:00;20.5;06:30;25;23;16:30;15;14:30;0;0;0;0;0
6156X;2013-07-12;29.9;12:40;20.1;07:30;25;26;14:30;17;13:50;0;0;0;0;0
6156X;2013-07-13;28.8;11:20;19.5;07:20;24.1;31;15:40;19;15:10;0;0;0;0;0
6156X;2013-07-14;29.9;15:40;19.4;04:10;24.6;28;15:10;16;16:40;0;0;0;0;0
6156X;2013-07-15;26.6;17:30;20.4;06:20;23.5;30;14:10;20;14:10;0;0;0;0;0
6156X;2013-07-16;30.2;15:10;19.7;07:10;25;;;;;;0;;0;0
6156X;2013-07-17;30.6;16:00;20.0;07:20;25.3;23;14:40;14;14:50;0;0;0;0;0
6156X;2013-07-18;30.0;16:50;21.2;07:20;25.6;24;13:10;14;14:20;0;0;0;0;0
6156X;2013-07-19;30.4;16:00;19.7;07:30;25.1;27;16:50;14;12:40;0;0;0;0;0
6156X;2013-07-20;31.1;13:50;20.8;04:50;25.9;27;13:50;14;14:10;0;0;0;0;0
6156X;2013-07-21;30.5;15:30;21.9;07:50;26.2;31;17:20;20;17:20;0;0;0;0;0
6156X;2013-07-22;31.1;15:50;22.6;05:40;26.9;25;12:00;15;15:00;0;0;0;0;0
6156X;2013-07-23;30.1;15:20;20.5;07:30;25.3;27;17:40;18;15:40;0;0;0;0;0
6156X;2013-07-24;29.2;13:40;22.1;06:40;25.7;25;16:00;15;13:50;0;0;0;0;0
6156X;2013-07-25;29.9;16:10;20.6;07:40;25.3;28;23:40;15;23:30;0;0;0;0;0
6156X;2013-07-26;;;;;;;;;;;0;0;;0
6156X;2013-07-27;32.9;18:40;20.1;07:20;26.5;30;12:40;18;11:30;0;0;0;0;0
6156X;2013-07-28;33.3;17:30;21.4;06:50;27.3;35;21:20;18;10:40;0;0;0;0;0
6156X;2013-07-29;32.0;12:30;21.3;07:40;26.6;32;06:10;19;13:40;0;0;0;0;0
6156X;2013-07-30;31.5;11:40;21.7;07:10;26.6;31;14:40;19;14:20;0;0;0;0;0
6156X;2013-07-31;31.2;14:30;20.9;07:40;26.1;27;18:20;15;13:40;0;0;0;0;0
6156X;2013-08-01;30.5;13:10;20.9;07:20;25.7;31;14:10;18;14:10;0;0;0;0;0
6156X;2013-08-02;32.0;15:40;23.0;07:50;27.5;30;04:00;18;04:00;0.1;0.1;0;0;0
6156X;2013-08-03;30.6;15:30;23.0;07:30;26.8;24;15:20;16;19:00;0;0;0;0;0
6156X;2013-08-04;28.7;16:20;22.2;04:50;25.5;25;19:20;17;19:40;0;0;0;0;0
6156X;2013-08-05;;;;;;;;;;;0;;0;0
6156X;2013-08-06;32.0;11:30;22.9;07:20;27.4;26;16:10;16;16:10;0;0;0;0;0
6156X;2013-08-07;37.6;18:10;23.5;06:40;30.5;32;14:30;16;14:50;0;0;0;0;0
6156X;2013-08-08;33.5;12:20;24.8;23:50;29.1;44;15:00;26;16:30;0;0;0;0;0
6156X;2013-08-09;30.5;13:30;23.3;06:10;26.9;30;14:20;17;14:10;0;0;0;0;0
6156X;2013-08-10;29.3;12:30;21.8;06:20;25.5;27;16:30;17;13:50;0;0;0;0;0
6156X;2013-08-11;31.0;15:40;19.8;07:50;25.4;30;14:40;18;14:40;0;0;0;0;0
6156X;2013-08-12;30.3;14:30;20.2;07:20;25.3;25;14:50;16;14:50;0;0;0;0;0
6156X;2013-08-13;30.0;14:10;20.7;06:00;25.4;26;17:00;15;15:00;0;0;0;0;0
6156X;2013-08-14;29.7;15:20;24.2;07:40;27;;;;;;0;;0;0
6156X;2013-08-15;32.3;14:10;21.8;06:10;27;28;15:50;17;16:00;0;0;0;0;0
6156X;2013-08-16;32.4;15:20;22.6;07:50;27.5;26;15:50;15;16:40;0;0;0;0;0
6156X;2013-08-17;31.0;14:10;21.7;07:30;26.4;28;16:50;18;15:30;0;0;0;0;0
6156X;2013-08-18;30.0;11:40;21.8;06:50;25.9;30;14:40;19;14:30;0;0;0;0;0
6156X;2013-08-19;30.6;16:10;22.9;07:20;26.8;27;13:30;18;13:30;0;0;0;0;0
6156X;2013-08-20;30.6;15:50;21.7;07:00;26.2;31;15:10;20;12:50;0;0;0;0;0
6156X;2013-08-21;31.2;14:10;22.1;06:50;26.7;26;15:00;18;15:40;0;0;0;0;0
6156X;2013-08-22;30.9;14:20;22.6;08:00;26.8;24;13:50;15;15:40;0;0;0;0;0
6156X;2013-08-23;30.7;14:40;22.5;08:10;26.6;25;16:20;16;15:00;0;0;0;0;0
6156X;2013-08-24;31.6;15:40;22.9;07:50;27.3;24;15:50;15;16:00;0;0;0;0;0
6156X;2013-08-25;31.3;14:30;22.9;05:50;27.1;25;16:20;16;15:50;0;0;0;0;0
6156X;2013-08-26;29.8;14:40;23.6;07:50;26.7;28;23:20;18;23:20;0;0;0;0;0
6156X;2013-08-27;31.9;15:50;22.1;07:00;27;31;01:10;18;00:20;;0;;0;0
6156X;2013-08-28;29.8;13:10;22.7;06:30;26.3;31;16:20;18;13:20;0;0;0;0;0
6156X;2013-08-29;29.8;13:20;24.0;23:40;26.9;34;16:40;21;14:10;0;0;0;0;0
6156X;2013-08-30;29.3;13:10;22.2;08:10;25.8;26;14:50;16;14:10;0;0;0;0;0
6156X;2013-08-31;29.2;14:10;21.7;06:20;25.5;27;15:10;16;15:10;0.2;0;0.2;0;0
6156X;2013-09-01;28.8;15:00;19.5;07:50;24.1;30;14:20;19;16:30;0;0;0;0;0
6156X;2013-09-02;28.2;13:30;22.2;08:00;25.2;35;15:20;21;14:40;0;0;0;0;0
6156X;2013-09-03;28.8;14:30;22.8;07:10;25.8;33;16:20;17;13:10;0;0;0;0;0
6156X;2013-09-04;28.8;14:40;19.5;07:30;24.1;33;16:20;17;18:10;0;0;0;0;0
6156X;2013-09-05;28.8;15:20;23.2;06:40;26;30;13:30;15;13:40;0;0;0;0;0
6156X;2013-09-06;30.0;14:40;19.5;08:10;24.8;30;16:40;19;19:50;0;0;0;0;0
6156X;2013-09-07;24.0;00:00;18.4;08:50;21.2;44;07:10;25;07:10;8.3;0;8.3;0;0
6156X;2013-09-08;29.5;15:20;19.5;06:40;24.5;28;18:10;17;18:20;0;0;0;0;0
6156X;2013-09-09;28.4;14:40;20.4;08:20;24.4;24;13:30;14;13:00;0;0;0;0;0
6156X;2013-09-10;28.6;13:10;20.2;08:00;24.4;26;13:50;15;15:10;0;0;0;0;0
6156X;2013-09-11;28.5;11:40;19.4;06:20;23.9;25;12:50;15;13:20;0;0;0;0;0
6156X;2013-09-12;30.2;15:10;20.7;08:20;25.5;24;18:00;13;17:40;0;0;0;0;0
6156X;2013-09-13;27.9;11:30;23.5;03:30;25.7;25;14:10;16;14:10;0.2;0;0;0;0.2
6156X;2013-09-14;27.8;14:40;22.8;23:59;25.3;28;13:20;17;12:00;0;0;0;0;0
6156X;2013-09-15;30.2;12:10;20.5;04:00;25.4;29;17:00;17;15:20;0;0;0;0;0
6156X;2013-09-16;28.4;14:20;22.3;04:10;25.3;25;15:10;16;16:40;0;0;0;0;0
6156X;2013-09-17;35.2;15:20;23.5;07:20;29.4;34;12:00;22;14:30;0;0;0;0;0
6156X;2013-09-18;30.8;15:00;20.6;09:10;25.7;34;10:00;22;12:00;0;0;0;0;0
6156X;2013-09-19;33.7;15:50;21.3;08:10;27.5;45;11:20;29;12:20;0;0;0;0;0
6156X;2013-09-20;27.7;14:50;21.2;06:40;24.5;31;14:40;19;14:30;0;0;0;0;0
6156X;2013-09-21;28.9;14:20;21.1;05:40;25;27;13:10;17;13:20;0;0;0;0;0
6156X;2013-09-22;27.7;15:40;20.0;08:00;23.9;29;14:20;17;14:20;0;0;0;0;0
6156X;2013-09-23;27.5;13:10;19.5;08:00;23.5;26;15:30;17;15:30;0;0;0;0;0
6156X;2013-09-24;28.2;14:30;19.0;08:20;23.6;26;16:00;14;14:40;0;0;0;0;0
6156X;2013-09-25;27.8;15:40;17.9;07:10;22.8;24;15:10;13;13:40;0;0;0;0;0
6156X;2013-09-26;29.5;15:40;18.0;08:20;23.8;22;14:30;12;16:50;0;0;0;0;0
6156X;2013-09-27;28.1;14:40;19.5;05:30;23.8;30;23:10;18;22:50;0;0;0;0;0
6156X;2013-09-28;25.6;17:10;19.6;07:00;22.6;23;13:30;13;18:10;7.6;3.3;1.9;1.4;1
6156X;2013-09-29;28.2;15:00;19.5;08:40;23.9;23;19:00;13;18:40;;;;;
6156X;2013-09-30;31.9;15:30;20.4;07:40;26.1;22;15:30;12;15:20;;;0;0;0
6156X;2013-10-01;32.2;15:10;21.9;07:30;27.1;29;17:50;15;17:40;0;0;0;0;0
6156X;2013-10-02;30.0;15:10;20.8;08:20;25.4;23;23:50;14;23:50;0;0;0;0;0
6156X;2013-10-03;30.5;15:10;20.9;03:10;25.7;26;23:20;14;23:20;0;0;0;0;0
6156X;2013-10-04;29.0;13:40;21.1;07:40;25.1;24;00:20;13;00:20;0;0;0;0;0
6156X;2013-10-05;31.1;13:40;20.0;08:30;25.6;23;15:30;14;15:10;0;0;0;0;0
6156X;2013-10-06;28.9;15:40;17.5;06:10;23.2;22;15:10;13;17:30;0;0;0;0;0
6156X;2013-10-07;27.4;14:00;21.2;23:50;24.3;29;14:50;17;14:20;0;0;0;0;0
6156X;2013-10-08;26.1;13:30;18.5;08:30;22.3;34;14:20;20;14:00;0;0;0;0;0
6156X;2013-10-09;27.1;12:40;20.6;23:59;23.9;40;16:30;15;13:10;0;0;0;0;0
6156X;2013-10-10;27.6;15:20;18.3;08:30;22.9;28;15:00;15;15:10;0;0;0;0;0
6156X;2013-10-11;25.3;11:50;17.5;08:30;21.4;29;17:10;19;17:10;0;0;0;0;0
6156X;2013-10-12;28.6;15:50;16.4;08:20;22.5;28;14:00;15;17:00;0;0;0;0;0
6156X;2013-10-13;29.3;15:30;17.2;07:10;23.3;35;11:10;22;11:40;0;0;0;0;0
6156X;2013-10-14;27.7;13:40;17.2;08:00;22.5;29;01:20;16;00:20;0;0;0;0;0
6156X;2013-10-15;26.9;12:20;18.2;03:40;22.6;24;15:20;14;15:20;0;0;0;0;0
6156X;2013-10-16;30.3;12:50;18.4;05:20;24.3;23;14:50;14;14:50;0;0;0;0;0
6156X;2013-10-17;28.0;14:30;15.4;08:30;21.7;25;16:00;15;16:00;0;0;0;0;0
6156X;2013-10-18;26.8;12:40;16.5;08:10;21.6;22;17:00;13;17:00;0;0;0;0;0
6156X;2013-10-19;30.3;14:20;16.9;06:10;23.6;30;18:20;18;18:10;0;0;0;0;0
6156X;2013-10-20;29.2;15:10;17.6;06:30;23.4;22;14:30;14;16:10;0;0;0;0;0
6156X;2013-10-21;25.1;12:00;16.4;07:10;20.8;22;14:40;16;15:40;0;0;0;0;0
6156X;2013-10-22;21.7;13:20;16.3;06:50;19;24;16:20;13;17:10;2.1;0;0;0;2.1
6156X;2013-10-23;24.6;17:30;17.7;08:20;21.2;19;04:30;11;04:20;10.9;10.8;0.1;0;0
6156X;2013-10-24;27.2;16:10;18.8;02:40;23;18;14:30;12;13:30;0;0;0;0;0
6156X;2013-10-25;23.4;16:00;17.3;06:40;20.3;20;13:00;13;12:50;0;0;0;0;0
6156X;2013-10-26;22.2;12:20;16.8;23:59;19.5;35;22:30;17;22:30;2.9;0.2;0.2;1.5;1
6156X;2013-10-27;26.2;12:40;15.7;06:40;21;23;04:00;15;13:20;0;0;0;0;0
6156X;2013-10-28;26.5;12:20;16.2;06:10;21.4;27;23:59;13;23:59;0;0;0;0;0
6156X;2013-10-29;23.2;12:40;18.1;23:59;20.7;49;17:50;26;10:00;0;0;0;0;0
6156X;2013-10-30;24.8;14:10;13.7;08:00;19.2;30;02:40;16;03:10;0;0;0;0;0
6156X;2013-10-31;22.9;13:20;12.7;03:50;17.8;20;14:10;13;14:00;0;0;0;0;0
6156X;2013-11-01;23.3;13:10;11.5;07:10;17.4;17;13:20;12;17:30;0;0;0;0;0
6156X;2013-11-02;23.6;12:40;9.8;07:00;16.7;21;13:50;13;14:50;0;0;0;0;0
6156X;2013-11-03;28.6;13:10;12.9;02:00;20.8;34;10:10;19;10:00;0;0;0;0;0
6156X;2013-11-04;21.3;14:30;17.5;07:30;19.4;41;13:30;19;18:40;0;0;0;0;0
6156X;2013-11-05;24.7;14:00;19.1;02:20;21.9;52;12:10;23;12:50;0;0;0;0;0
6156X;2013-11-06;27.4;12:20;17.3;23:20;22.3;35;01:40;20;00:40;0;0;0;0;0
6156X;2013-11-07;28.2;14:00;14.8;03:00;21.5;36;23:40;21;23:40;0;0;0;0;0
6156X;2013-11-08;23.9;14:40;16.9;04:10;20.4;46;03:30;23;09:10;0;0;0;0;0
6156X;2013-11-09;25.3;14:00;15.8;07:50;20.5;38;15:50;23;12:40;0;0;0;0;0
6156X;2013-11-10;26.7;14:20;13.4;07:10;20.1;39;23:20;21;23:30;0;0;0;0;0
6156X;2013-11-11;27.4;12:40;16.5;07:50;21.9;39;00:10;22;00:10;0;0;0;0;0
6156X;2013-11-12;23.5;13:20;15.5;02:50;19.5;25;12:40;16;14:30;0;0;0;0;0
6156X;2013-11-13;22.1;11:40;12.2;05:30;17.2;24;16:40;16;16:10;0;0;0;0;0
6156X;2013-11-14;23.3;12:10;13.6;07:40;18.4;23;12:40;13;13:30;0;0;0;0;0
6156X;2013-11-15;22.8;13:30;12.4;04:50;17.6;35;14:00;19;11:10;0;0;0;0;0
6156X;2013-11-16;17.7;13:40;8.8;07:40;13.3;23;09:50;13;09:50;0;0;0;0;0
6156X;2013-11-17;17.8;14:50;8.0;07:20;12.9;29;18:00;17;13:30;0;0;0;0;0
6156X;2013-11-18;16.8;15:30;9.4;04:50;13.1;39;17:00;18;14:40;2.8;2.8;0;0;0
6156X;2013-11-19;18.5;15:00;11.6;06:20;15.1;43;12:40;22;12:30;0;0;0;0;0
6156X;2013-11-20;19.9;12:40;10.7;07:40;15.3;36;15:00;22;02:30;0;0;0;0;0
6156X;2013-11-22;18.4;15:00;11.7;05:20;15;36;01:20;18;00:30;0;0;0;0;0
6156X;2013-11-23;17.3;13:40;10.1;07:00;13.7;33;00:30;19;01:20;0;0;0;0;0
6156X;2013-11-24;19.3;14:20;6.6;08:20;12.9;43;05:10;13;05:20;0;0;0;0;0
6156X;2013-11-25;19.2;13:40;8.4;23:59;13.8;19;14:10;11;10:30;0;0;0;0;0
6156X;2013-11-26;17.7;12:30;5.1;05:10;11.4;27;23:10;17;15:20;0;0;0;0;0
6156X;2013-11-27;16.4;13:20;12.3;22:20;14.3;38;22:20;21;11:50;1.1;0;0;0;1.1
6156X;2013-11-28;15.2;13:20;12.1;06:40;13.7;48;16:40;23;16:40;0.3;0.3;0;0;0
6156X;2013-11-29;17.3;13:10;7.2;06:30;12.2;24;14:40;14;12:20;0;0;0;0;0
6156X;2013-11-30;18.1;15:50;7.2;07:50;12.7;34;16:00;18;14:50;0;0;0;0;0
6156X;2013-12-01;18.5;15:10;7.0;08:20;12.8;40;05:10;21;10:30;0;0;0;0;0
6156X;2013-12-02;17.7;12:50;5.2;04:20;11.5;26;13:50;15;13:50;0;0;0;0;0
6156X;2013-12-03;17.0;14:20;7.1;05:50;12;34;14:10;21;12:30;0;0;0;0;0
6156X;2013-12-04;18.2;15:10;10.1;03:20;14.2;28;16:20;17;16:10;0;0;0;0;0
6156X;2013-12-05;19.1;12:30;10.3;07:10;14.7;21;14:10;14;14:10;0;0;0;0;0
6156X;2013-12-06;18.5;14:10;6.0;07:50;12.3;20;16:50;13;14:30;0;0;0;0;0
6156X;2013-12-07;18.3;13:10;7.1;06:40;12.7;19;14:20;10;13:30;0;0;0;0;0
6156X;2013-12-08;17.9;13:00;7.3;07:00;12.6;21;15:20;10;16:00;0;0;0;0;0
6156X;2013-12-09;17.7;13:50;8.8;02:30;13.3;36;15:30;20;15:30;0;0;0;0;0
6156X;2013-12-10;18.4;14:00;12.6;07:20;15.5;48;23:50;27;23:20;0;0;0;0;0
6156X;2013-12-11;18.5;13:40;12.9;23:50;15.7;51;01:30;26;14:20;0;0;0;0;0
6156X;2013-12-12;20.3;13:40;9.3;07:50;14.8;19;14:10;12;14:10;0;0;0;0;0
6156X;2013-12-13;20.1;12:50;10.4;04:30;15.3;30;20:50;17;20:50;0;0;0;0;0
6156X;2013-12-14;18.0;13:20;13.8;07:20;15.9;35;12:50;19;13:30;0;0;0;0;0
6156X;2013-12-15;17.9;13:30;12.0;08:50;14.9;35;02:50;21;15:30;0;0;0;0;0
6156X;2013-12-16;17.3;14:40;11.3;08:00;14.3;27;14:30;15;12:20;0;0;0;0;0
6156X;2013-12-17;17.1;13:00;14.0;07:30;15.6;26;02:40;15;03:20;0;0;0;0;0
6156X;2013-12-18;19.6;14:50;11.7;06:30;15.7;27;23:50;14;23:59;0.2;0.1;0.1;0;0
6156X;2013-12-19;18.8;15:40;11.9;23:50;15.3;45;19:50;19;19:30;3.9;0;0;0.7;3.2
6156X;2013-12-20;15.9;15:20;8.9;08:50;12.4;66;07:00;22;07:00;0.3;0.2;0.1;0;0
6156X;2013-12-21;18.9;13:10;7.3;06:30;13.1;24;07:00;17;02:20;0;0;0;0;0
6156X;2013-12-22;19.8;14:00;8.6;08:20;14.2;23;15:10;14;15:10;0;0;0;0;0
6156X;2013-12-23;18.9;14:30;9.4;09:00;14.1;21;10:00;12;18:20;0;0;0;0;0
6156X;2013-12-24;16.6;23:20;6.0;08:20;11.3;40;23:50;21;23:50;0;0;0;0;0
6156X;2013-12-25;17.6;15:10;12.5;22:10;15.1;58;16:20;31;05:10;0.1;0;0.1;0;0
6156X;2013-12-26;17.5;15:20;12.4;03:10;14.9;47;13:50;25;11:40;0.6;0;0;0.6;0
6156X;2013-12-27;20.0;15:30;11.6;08:30;15.8;34;15:10;16;11:00;0;0;0;0;0
6156X;2013-12-28;16.1;13:20;11.4;23:59;13.8;54;14:00;31;14:00;0.6;0;0.6;0;0
6156X;2013-12-29;17.5;14:10;8.0;07:40;12.8;35;02:10;21;19:00;0;0;0;0;0
6156X;2013-12-30;17.2;14:40;5.0;06:20;11.1;18;01:00;11;11:20;0;0;0;0;0
6156X;2013-12-31;19.7;15:30;5.6;07:30;12.7;29;23:20;21;22:30;0;0;0;0;0
6156X;2014-01-01;20.7;14:10;11.9;00:50;16.3;32;06:00;19;03:20;0;0;0;0;0
6156X;2014-01-02;17.3;16:00;12.8;08:10;15;13;11:50;8;11:50;0;0;0;0;0
6156X;2014-01-03;21.7;16:20;10.5;08:30;16.1;27;15:20;14;13:20;0;0;0;0;0
6156X;2014-01-04;;;;;;;;;;;;0;0;0
6156X;2014-01-05;18.6;15:00;10.1;08:30;14.4;44;01:50;24;07:00;0;0;0;0;0
6156X;2014-01-06;21.8;14:00;7.8;06:40;14.8;22;01:40;15;00:30;0;0;0;0;0
6156X;2014-01-07;21.0;13:20;7.0;08:30;14;17;16:00;12;11:00;0;0;0;0;0
6156X;2014-01-08;19.0;14:10;9.1;02:50;14.1;17;06:00;10;14:40;0;0;0;0;0
6156X;2014-01-09;18.4;13:20;5.8;05:30;12.1;16;15:20;10;16:30;0;0;0;0;0
6156X;2014-01-10;17.0;12:40;9.3;07:40;13.2;21;14:30;12;14:30;0;0;0;0;0
6156X;2014-01-11;16.7;17:00;11.0;07:10;13.9;19;03:50;11;03:50;1.1;1;0.1;0;0
6156X;2014-01-12;21.1;13:30;10.0;02:50;15.6;19;23:20;12;23:20;0;0;0;0;0
6156X;2014-01-13;15.5;10:50;9.3;23:59;12.4;39;14:50;16;14:50;2.8;0;1.6;1.2;0
6156X;2014-01-14;17.0;16:20;8.5;08:40;12.8;32;23:30;17;13:40;0;0;0;0;0
6156X;2014-01-15;20.8;14:50;13.3;23:20;17;;;;;;;0;0;0
6156X;2014-01-16;15.9;14:30;10.7;23:59;13.3;23;14:40;11;15:40;1.2;0;0.4;0.8;0
6156X;2014-01-17;12.1;16:50;6.2;06:50;9.2;30;17:00;16;14:40;13;0;1.8;8.7;2.5
6156X;2014-01-18;16.3;14:50;9.8;08:20;13;26;16:40;14;15:00;4.6;4.3;0.3;0;0
6156X;2014-01-19;14.2;16:20;9.8;05:10;12;61;12:00;31;17:50;9.3;4.8;4.5;0;0
6156X;2014-01-20;14.7;14:20;9.0;06:40;11.8;48;16:20;23;08:50;0;0;0;0;0
6156X;2014-01-21;16.5;14:50;9.0;06:30;12.8;36;14:00;19;13:50;0;0;0;0;0
6156X;2014-01-22;17.5;15:50;10.0;07:00;13.8;40;12:50;19;12:00;8.3;5.9;0.7;0;1.7
6156X;2014-01-23;19.3;14:10;9.7;05:20;14.5;33;06:40;19;05:30;0;0;0;0;0
6156X;2014-01-24;19.3;14:50;8.0;08:20;13.6;43;21:30;24;23:50;0;0;0;0;0
6156X;2014-01-25;19.5;14:10;12.0;07:00;15.8;64;14:00;29;12:10;0;0;0;0;0
6156X;2014-01-26;24.7;15:30;12.3;07:50;18.5;43;17:40;24;20:10;0;0;0;0;0
