Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8489X;2013-06-10;21.9;17:30;8.8;06:30;15.3;;;;;0;0;0;0;0
8489X;2013-06-11;24.6;15:50;10.1;03:30;17.4;;;;;0;0;0;0;0
8489X;2013-06-12;25.7;14:00;10.9;05:30;18.3;;;;;0;0;0;0;0
8489X;2013-06-13;;;;;;;;;;;0;;1.2;
8489X;2013-06-14;;;;;;;;;;;;;;0
8489X;2013-06-15;25.0;15:50;13.2;06:50;19.1;;;;;0;0;0;0;0
8489X;2013-06-16;26.3;17:10;15.0;03:30;20.6;39;14:20;21;14:40;0;0;0;0;0
8489X;2013-06-17;25.1;15:10;15.0;06:20;20.1;;;;;0.6;0;0;0;0.6
8489X;2013-06-18;17.7;00:00;9.7;23:59;13.7;;;;;46.4;3.4;25.2;17.8;0
8489X;2013-06-19;16.4;14:40;6.0;06:40;11.2;;;;;8;0;0.2;0;7.8
8489X;2013-06-20;18.6;17:00;8.7;01:30;13.7;;;;;0.2;0;0;0;0.2
8489X;2013-06-21;19.1;10:40;8.6;06:20;13.9;;;;;20.6;0.2;0;18.4;2
8489X;2013-06-22;23.1;16:50;7.5;05:50;15.3;;;;;0.2;0;0.2;0;0
8489X;2013-06-23;21.4;13:50;10.2;23:59;15.8;;;;;0;0;0;0;0
8489X;2013-06-24;21.7;17:20;4.5;06:30;13.1;;;;;0;0;0;0;0
8489X;2013-06-25;23.2;16:30;3.7;06:50;13.5;;;;;0;0;0;0;0
8489X;2013-06-26;23.1;16:40;7.6;07:30;15.4;;;;;0;0;0;0;0
8489X;2013-06-27;23.3;16:40;5.9;06:40;14.6;;;;;0;0;0;0;0
8489X;2013-06-28;22.5;16:40;5.6;06:50;14;;;;;0;0;0;0;0
8489X;2013-06-29;25.4;17:10;8.0;07:00;16.7;;;;;0;0;0;0;0
8489X;2013-06-30;24.2;15:20;7.7;06:40;16;;;;;0;0;0;0;0
8489X;2013-07-01;24.4;15:10;11.4;07:10;17.9;;;;;0;0;0;0;0
8489X;2013-07-02;23.7;15:30;11.4;05:30;17.6;;;;;0;0;0;0;0
8489X;2013-07-03;27.2;17:10;13.8;07:10;20.5;;;;;0;0;0;0;0
8489X;2013-07-04;27.2;15:50;13.7;06:40;20.5;;;;;0;0;0;0;0
8489X;2013-07-05;27.0;16:50;12.2;06:50;19.6;;;;;0;0;0;0;0
8489X;2013-07-06;27.7;15:30;11.0;06:40;19.4;;;;;0;0;0;0;0
8489X;2013-07-07;28.6;15:10;11.6;06:40;20.1;;;;;0;0;0;0;0
8489X;2013-07-08;27.2;15:30;13.1;07:00;20.2;;;;;0;0;0;0;0
8489X;2013-07-09;25.6;14:00;15.4;06:20;20.5;;;;;0;0;0;0;0
8489X;2013-07-10;26.9;14:20;11.6;07:20;19.3;;;;;2;0;0;1.2;0.8
8489X;2013-07-11;27.2;16:00;15.2;06:50;21.2;;;;;0;0;0;0;0
8489X;2013-07-12;28.0;15:00;12.3;06:30;20.2;;;;;0;0;0;0;0
8489X;2013-07-13;;;;;;;;;;;0;0;14;
8489X;2013-07-14;;;;;;;;;;;;;;
8489X;2013-07-15;;;;;;;;;;;;;;
8489X;2013-07-16;;;;;;;;;;;;0;0;3.4
8489X;2013-07-17;26.2;15:40;11.6;07:10;18.9;;;;;8;0;0;1.2;6.8
8489X;2013-07-18;;;;;;;;;;;;;0.2;0
8489X;2013-07-19;25.9;15:30;13.3;06:30;19.6;;;;;0;0;0;0;0
8489X;2013-07-20;26.9;14:30;11.4;07:20;19.1;;;;;0;0;0;0;0
8489X;2013-07-21;26.5;15:40;11.7;06:20;19.1;;;;;0;0;0;0;0
8489X;2013-07-22;27.5;15:00;12.6;07:10;20.1;;;;;0;0;0;0;0
8489X;2013-07-23;;;;;;;;;;;0;0;0;
8489X;2013-07-24;;;;;;;;;;;;0;0;0
8489X;2013-07-25;29.0;13:30;18.0;00:30;23.5;;;;;0;0;0;0;0
8489X;2013-07-26;27.7;17:40;16.9;07:50;22.3;;;;;0;0;0;0;0
8489X;2013-07-27;30.9;16:40;16.3;03:40;23.6;;;;;0;0;0;0;0
8489X;2013-07-28;27.5;15:50;15.4;07:10;21.4;;;;;0;0;0;0;0
8489X;2013-07-29;27.0;17:30;12.3;05:20;19.7;;;;;0;0;0;0;0
8489X;2013-07-30;27.5;17:10;10.2;06:20;18.8;;;;;0;0;0;0;0
8489X;2013-07-31;29.0;15:30;11.7;07:00;20.3;;;;;0;0;0;0;0
8489X;2013-08-01;27.8;14:40;17.6;07:10;22.7;;;;;0;0;0;0;0
8489X;2013-08-02;28.3;15:10;16.9;06:50;22.6;;;;;0;0;0;0;0
8489X;2013-08-03;27.7;17:20;14.9;05:40;21.3;;;;;0;0;0;0;0
8489X;2013-08-04;27.9;15:00;12.9;07:10;20.4;;;;;0;0;0;0;0
8489X;2013-08-05;30.2;18:50;16.7;04:50;23.5;;;;;0;0;0;0;0
8489X;2013-08-06;28.6;15:30;15.8;07:10;22.2;;;;;0;0;0;0;0
8489X;2013-08-07;24.7;14:40;14.2;23:59;19.5;;;;;0;0;0;0;0
8489X;2013-08-08;22.8;15:40;10.0;05:20;16.4;;;;;0.2;0;0.2;0;0
8489X;2013-08-09;27.5;16:50;9.9;05:10;18.7;;;;;0;0;0;0;0
8489X;2013-08-10;30.3;16:00;13.9;06:50;22.1;;;;;0;0;0;0;0
8489X;2013-08-11;29.1;14:40;10.7;07:00;19.9;;;;;0;0;0;0;0
8489X;2013-08-12;29.1;16:20;18.2;01:10;23.7;;;;;0;0;0;0;0
8489X;2013-08-13;26.5;14:50;14.8;07:00;20.7;;;;;0;0;0;0;0
8489X;2013-08-14;28.0;14:50;12.0;07:40;20;;;;;0;0;0;0;0
8489X;2013-08-15;;;;;;;;;;;;;;
8489X;2013-08-16;;;;;;;;;;;;;0.2;
8489X;2013-08-17;;;;;;;;;;;;0;0;0
8489X;2013-08-18;26.6;14:50;14.5;04:30;20.6;;;;;0;0;0;0;0
8489X;2013-08-19;29.8;14:20;14.4;07:20;22.1;;;;;0;0;0;0;0
8489X;2013-08-20;24.5;17:10;14.9;05:50;19.7;;;;;0;0;0;0;0
8489X;2013-08-21;27.6;16:20;11.2;07:20;19.4;;;;;0;0;0;0;0
8489X;2013-08-22;26.4;14:40;15.1;08:00;20.8;;;;;0;0;0;0;0
8489X;2013-08-23;24.1;14:00;15.0;07:50;19.6;;;;;0;0;0;0;0
8489X;2013-08-24;23.3;17:40;13.6;05:20;18.4;;;;;0;0;0;0;0
8489X;2013-08-25;21.7;18:30;11.4;07:10;16.6;;;;;0;0;0;0;0
8489X;2013-08-26;21.8;15:10;11.5;04:00;16.6;;;;;0;0;0;0;0
8489X;2013-08-27;19.6;16:00;10.6;06:00;15.1;;;;;0;0;0;0;0
8489X;2013-08-28;15.3;11:20;9.0;06:40;12.2;;;;;0;0;0;0;0
8489X;2013-08-29;18.1;15:40;9.5;06:20;13.8;;;;;;;;0;0
8489X;2013-08-30;19.7;12:50;11.9;23:59;15.8;;;;;0;0;0;0;0
8489X;2013-08-31;22.7;16:50;8.7;07:20;15.7;;;;;0;0;0;0;0
8489X;2013-09-01;25.6;17:20;7.9;07:20;16.8;;;;;0;0;0;0;0
8489X;2013-09-02;24.7;15:50;9.3;07:00;17;;;;;0;0;0;0;0
8489X;2013-09-03;24.6;15:40;10.2;06:40;17.4;;;;;0;0;0;0;0
8489X;2013-09-04;22.6;16:10;7.7;08:00;15.2;;;;;0;0;0;0;0
8489X;2013-09-05;22.7;15:20;9.8;07:50;16.3;;;;;0;0;0;0;0
8489X;2013-09-06;23.4;13:20;10.1;07:30;16.8;;;;;0;0;0;0;0
8489X;2013-09-07;17.5;12:30;12.9;23:10;15.2;;;;;0;0;0;0;0
8489X;2013-09-08;22.0;15:00;9.3;07:10;15.7;;;;;0;0;0;0;0
8489X;2013-09-09;22.9;16:30;11.1;08:20;17;;;;;;;;0;0
8489X;2013-09-10;25.1;15:30;10.1;04:40;17.6;;;;;0;0;0;0;0
8489X;2013-09-11;16.1;17:40;9.2;23:59;12.7;;;;;0;0;0;0;0
8489X;2013-09-12;22.5;16:00;5.6;07:50;14;;;;;0;0;0;0;0
8489X;2013-09-13;22.9;16:00;7.5;06:30;15.2;;;;;0;0;0;0;0
8489X;2013-09-14;22.8;14:40;9.9;07:40;16.3;;;;;0;0;0;0;0
8489X;2013-09-15;22.5;16:50;11.6;23:59;17.1;;;;;0;0;0;0;0
8489X;2013-09-16;26.2;15:30;8.5;05:30;17.4;;;;;0;0;0;0;0
8489X;2013-09-17;21.9;15:50;9.9;07:10;15.9;;;;;0;0;0;0;0
8489X;2013-09-18;23.4;15:50;7.0;05:00;15.2;;;;;0;0;0;0;0
8489X;2013-09-19;21.4;17:10;12.9;07:40;17.1;;;;;0;0;0;0;0
8489X;2013-09-20;23.3;16:10;10.0;03:50;16.6;;;;;0;0;0;0;0
8489X;2013-09-21;;;;;;;;;;;0;;;
8489X;2013-09-22;24.1;14:40;7.2;08:00;15.7;;;;;0;0;0;0;0
8489X;2013-09-23;21.8;16:30;12.2;07:50;17;;;;;0;0;0;0;0
8489X;2013-09-24;23.7;15:30;11.3;08:10;17.5;;;;;0;0;0;0;0
8489X;2013-09-25;25.0;13:10;10.9;07:50;17.9;;;;;0;0;0;0;0
8489X;2013-09-26;25.4;14:10;12.1;08:00;18.8;;;;;0;0;0;0;0
8489X;2013-09-27;25.1;13:10;15.7;01:10;20.4;;;;;0;0;0;0;0
8489X;2013-09-28;21.2;16:00;13.1;07:50;17.2;;;;;0;0;0;0;0
8489X;2013-09-29;22.7;16:00;13.2;08:00;18;;;;;0;0;0;0;0
8489X;2013-09-30;25.0;17:10;13.8;05:30;19.4;;;;;0;0;0;0;0
8489X;2013-10-01;29.1;16:10;14.1;03:50;21.6;;;;;0;0;0;0;0
8489X;2013-10-02;25.8;15:00;11.6;08:20;18.7;;;;;0.4;0;0.2;0.2;0
8489X;2013-10-03;20.7;16:20;14.4;03:20;17.6;;;;;2.2;0;1.8;0.2;0.2
8489X;2013-10-04;22.4;18:40;13.8;22:10;18.1;;;;;0.2;0;0;0.2;0
8489X;2013-10-05;20.9;14:00;9.7;08:10;15.3;;;;;0;0;0;0;0
8489X;2013-10-06;20.0;14:00;7.2;08:40;13.6;;;;;0;0;0;0;0
8489X;2013-10-07;19.6;16:20;5.2;08:00;12.4;;;;;0;0;0;0;0
8489X;2013-10-08;20.4;16:50;5.0;08:10;12.7;;;;;0;0;0;0;0
8489X;2013-10-09;19.1;14:20;5.6;08:40;12.4;;;;;0;0;0;0;0
8489X;2013-10-10;21.6;14:50;4.0;08:10;12.8;;;;;0;0;0;0;0
8489X;2013-10-11;16.5;13:30;4.5;08:20;10.5;;;;;0;0;0;0;0
8489X;2013-10-12;17.9;14:40;6.1;08:50;12;;;;;0;0;0;0;0
8489X;2013-10-13;19.3;13:40;4.5;08:10;11.9;;;;;0;0;0;0;0
8489X;2013-10-14;20.4;14:00;5.5;08:10;12.9;;;;;0;0;0;0;0
8489X;2013-10-15;22.2;16:00;8.7;05:30;15.5;;;;;0;0;0;0;0
8489X;2013-10-16;26.4;15:00;12.6;23:20;19.5;;;;;0;0;0;0;0
8489X;2013-10-17;22.0;13:00;9.0;08:20;15.5;;;;;0;0;0;0;0
8489X;2013-10-18;24.8;15:50;12.0;08:50;18.4;;;;;0;0;0;0;0
8489X;2013-10-19;18.1;15:40;12.3;07:00;15.2;;;;;0;0;0;0;0
8489X;2013-10-20;21.2;14:20;9.8;08:20;15.5;;;;;0;0;0;0;0
8489X;2013-10-21;21.1;13:30;5.4;07:50;13.3;;;;;0;0;0;0;0
8489X;2013-10-22;17.6;16:10;12.0;05:50;14.8;;;;;0;0;0;0;0
8489X;2013-10-23;21.0;15:30;9.3;23:59;15.2;;;;;0;0;0;0;0
8489X;2013-10-24;19.9;16:10;7.1;03:20;13.5;39;15:10;21;16:00;0;0;0;0;0
8489X;2013-10-25;19.9;14:00;11.4;03:30;15.6;37;16:50;21;15:40;0;0;0;0;0
8489X;2013-10-26;22.7;15:50;7.6;05:30;15.2;31;12:30;16;13:10;0;0;0;0;0
8489X;2013-10-27;23.5;14:40;7.6;07:30;15.5;32;15:00;19;13:00;0;0;0;0;0
8489X;2013-10-28;26.1;13:40;8.6;07:30;17.4;46;13:10;26;13:10;0;0;0;0;0
8489X;2013-10-29;11.9;00:00;5.6;21:40;8.7;62;21:20;36;21:10;0;0;0;0;0
8489X;2013-10-30;12.7;14:50;2.4;23:20;7.5;53;07:00;32;09:40;0;0;0;0;0
8489X;2013-10-31;15.1;16:30;-0.2;07:10;7.5;30;09:50;19;10:00;0;0;0;0;0
8489X;2013-11-01;19.4;15:10;-0.3;05:40;9.5;20;16:20;13;03:10;0;0;0;0;0
8489X;2013-11-02;23.4;13:20;9.8;23:59;16.6;29;13:30;14;13:30;0;0;0;0;0
8489X;2013-11-03;19.0;14:30;5.9;23:59;12.5;52;09:40;31;09:40;0;0;0;0;0
8489X;2013-11-04;16.1;14:20;4.2;02:10;10.2;77;13:40;46;15:10;7;0;0;2;5
8489X;2013-11-05;17.7;15:40;8.9;00:50;13.3;114;10:10;58;10:00;1.2;1.2;0;0;0
8489X;2013-11-06;24.2;16:10;9.4;23:50;16.8;90;04:30;53;04:30;0;0;0;0;0
8489X;2013-11-07;20.7;13:30;6.2;07:20;13.5;33;13:40;18;15:20;0;0;0;0;0
8489X;2013-11-08;18.8;14:50;4.4;06:20;11.6;39;16:30;25;16:30;0.4;0;0;0;0.4
8489X;2013-11-09;13.5;16:00;4.8;06:10;9.2;55;08:50;34;08:40;0.2;0.2;0;0;0
8489X;2013-11-10;11.8;15:10;8.6;07:10;10.2;80;04:20;46;04:20;0;0;0;0;0
8489X;2013-11-11;14.7;14:20;8.9;23:40;11.8;85;09:20;49;09:10;0;0;0;0;0
8489X;2013-11-12;16.1;14:50;7.4;23:40;11.8;66;04:50;40;03:20;0;0;0;0;0
8489X;2013-11-13;13.6;15:20;7.1;00:30;10.4;36;11:00;22;11:00;0;0;0;0;0
8489X;2013-11-14;10.8;14:00;4.8;23:59;7.8;91;23:00;50;22:00;0;0;0;0;0
8489X;2013-11-15;5.5;15:10;-1.9;23:50;1.8;104;03:30;60;02:50;0.2;0.2;0;0;0
8489X;2013-11-16;0.4;21:40;-1.7;00:40;-0.7;50;09:10;30;08:30;12;0;1;6.2;4.8
8489X;2013-11-17;;;;;;;;;;;5.6;;;
8489X;2013-11-18;4.9;15:00;1.3;03:50;3.1;71;23:10;40;22:50;5.2;0.4;0.2;3.6;1
8489X;2013-11-19;8.8;13:50;1.6;23:40;5.2;93;06:10;54;23:20;0;0;0;0;0
8489X;2013-11-20;4.1;12:20;-0.4;07:20;1.8;106;05:20;61;05:30;0;0;0;0;0
8489X;2013-11-22;5.3;15:00;-0.3;21:20;2.5;97;23:59;55;23:59;0;0;0;0;0
8489X;2013-11-23;5.6;14:20;-0.2;23:59;2.7;94;00:50;55;00:40;0;0;0;0;0
8489X;2013-11-24;7.3;13:40;-0.6;02:00;3.4;77;02:50;46;04:50;0;0;0;0;0
8489X;2013-11-25;7.4;14:40;-1.5;04:20;3;60;14:00;38;14:20;0;0;0;0;0
8489X;2013-11-26;5.7;14:30;-5.3;23:59;0.2;49;02:00;29;02:00;0;0;0;0;0
8489X;2013-11-27;6.1;15:20;-5.7;06:30;0.2;34;05:00;22;05:20;0;0;0;0;0
8489X;2013-11-28;7.0;14:20;-4.2;03:30;1.4;26;19:50;15;19:50;0;0;0;0;0
8489X;2013-11-29;5.7;14:40;-5.6;06:30;0;46;22:20;28;23:40;0;0;0;0;0
8489X;2013-11-30;6.2;15:00;-1.9;23:59;2.1;100;16:40;50;16:30;0;0;0;0;0
8489X;2013-12-01;6.5;14:30;-2.8;02:10;1.9;45;01:00;28;11:40;0;0;0;0;0
8489X;2013-12-02;5.9;14:20;-4.0;06:00;1;44;11:20;27;11:40;0;0;0;0;0
8489X;2013-12-03;12.2;15:00;1.6;21:20;6.9;26;15:10;14;00:40;0;0;0;0;0
8489X;2013-12-04;13.2;14:30;-1.4;07:30;5.9;32;13:40;19;23:50;0;0;0;0;0
8489X;2013-12-05;8.4;15:40;-1.6;06:00;3.4;40;16:30;24;13:10;0;0;0;0;0
8489X;2013-12-06;9.7;15:20;-2.3;07:30;3.7;45;02:20;30;02:20;0;0;0;0;0
8489X;2013-12-07;13.3;14:00;-3.8;08:30;4.8;21;02:30;14;02:20;0;0;0;0;0
8489X;2013-12-08;10.7;14:00;-4.6;07:30;3;26;14:30;14;15:00;0;0;0;0;0
8489X;2013-12-09;9.2;15:20;-6.4;08:00;1.4;25;14:40;16;16:00;0;0;0;0;0
8489X;2013-12-10;12.1;11:40;-4.2;07:10;4;28;14:00;15;13:50;0;0;0;0;0
8489X;2013-12-11;8.6;15:10;-2.8;23:10;2.9;27;12:50;15;14:30;0;0;0;0;0
8489X;2013-12-12;12.1;12:40;-5.6;08:20;3.3;22;16:00;12;06:50;0;0;0;0;0
8489X;2013-12-13;14.6;14:20;-4.2;08:00;5.2;45;23:50;27;23:50;0;0;0;0;0
8489X;2013-12-14;11.9;13:10;1.1;23:59;6.5;59;03:40;36;04:10;0;0;0;0;0
8489X;2013-12-15;14.8;13:10;-2.8;07:10;6;21;14:30;12;14:40;0;0;0;0;0
8489X;2013-12-16;10.7;11:30;-2.3;08:10;4.2;29;16:50;17;13:40;0;0;0;0;0
8489X;2013-12-17;8.5;14:50;0.8;23:59;4.7;28;07:50;15;10:30;0;0;0;0;0
8489X;2013-12-18;12.2;13:10;-1.8;06:50;5.2;21;16:30;12;08:10;0;0;0;0;0
8489X;2013-12-19;9.6;11:00;2.0;23:50;5.8;65;22:50;37;23:50;5.4;0;0;2.2;3.2
8489X;2013-12-20;4.4;15:00;-2.1;23:59;1.2;87;05:10;49;05:10;0.2;0.2;0;0;0
8489X;2013-12-21;10.4;14:30;-4.1;05:30;3.1;22;15:10;13;06:40;0;0;0;0;0
8489X;2013-12-22;13.1;13:40;-1.2;04:20;6;19;15:30;11;15:30;0;0;0;0;0
8489X;2013-12-23;11.4;15:00;-1.2;02:40;5.1;21;23:30;13;00:10;0;0;0;0;0
8489X;2013-12-24;9.3;14:30;3.9;05:40;6.6;84;17:50;37;17:50;0;0;0;0;0
8489X;2013-12-25;9.9;14:10;2.0;23:40;5.9;94;23:20;56;22:50;1.8;0.2;0.4;1.2;0
8489X;2013-12-26;5.9;15:30;0.5;07:20;3.2;98;01:20;55;01:00;0;0;0;0;0
8489X;2013-12-27;15.9;16:20;4.6;00:50;10.2;89;02:30;54;03:50;0;0;0;0;0
8489X;2013-12-28;12.6;10:40;1.8;23:59;7.2;68;23:59;41;23:59;0;0;0;0;0
8489X;2013-12-29;5.8;15:10;-0.7;08:30;2.6;66;00:20;41;00:20;0;0;0;0;0
8489X;2013-12-30;10.6;14:20;-5.3;08:30;2.7;40;00:50;25;00:50;0;0;0;0;0
8489X;2013-12-31;10.8;15:40;-2.8;06:30;4;47;14:00;27;13:10;0;0;0;0;0
8489X;2014-01-01;12.9;14:00;2.9;08:50;7.9;42;00:40;26;05:10;0;0;0;0;0
8489X;2014-01-02;13.3;14:00;7.2;01:00;10.3;78;05:00;48;05:00;0;0;0;0;0
8489X;2014-01-03;15.8;15:50;6.5;22:40;11.2;48;07:50;27;11:50;0;0;0;0;0
8489X;2014-01-04;12.0;12:20;0.9;23:50;6.4;104;15:30;61;23:20;0.8;0;0;0.6;0.2
8489X;2014-01-05;10.5;14:50;0.5;01:40;5.5;93;00:10;53;00:20;0;0;0;0;0
8489X;2014-01-06;14.7;16:00;0.9;08:30;7.8;29;00:10;13;00:10;0;0;0;0;0
8489X;2014-01-07;15.1;15:50;-1.1;08:20;7;20;13:10;12;13:20;0;0;0;0;0
8489X;2014-01-08;16.5;13:50;-0.9;05:50;7.8;31;13:30;17;15:30;0;0;0;0;0
8489X;2014-01-09;18.8;12:50;0.6;08:40;9.7;56;10:30;12;14:40;0;0;0;0;0
8489X;2014-01-10;13.8;14:00;-0.8;08:10;6.5;31;23:10;17;15:30;0;0;0;0;0
8489X;2014-01-11;8.9;10:50;0.4;08:50;4.6;28;02:40;17;02:40;0;0;0;0;0
8489X;2014-01-12;15.5;14:20;-0.3;07:00;7.6;37;14:50;22;15:00;0;0;0;0;0
8489X;2014-01-13;9.3;00:20;1.6;18:50;5.5;63;20:20;33;20:00;1.8;0.4;0;1.4;0
8489X;2014-01-14;9.4;15:40;2.7;01:40;6;81;02:20;46;03:40;0.6;0;0;0.2;0.4
8489X;2014-01-15;11.3;14:30;4.4;00:40;7.9;67;05:30;40;05:20;0;0;0;0;0
8489X;2014-01-16;10.3;15:30;3.4;23:10;6.9;49;23:59;30;23:59;0;0;0;0;0
8489X;2014-01-17;8.5;15:00;-3.3;08:40;2.6;48;02:10;26;00:10;0;0;0;0;0
8489X;2014-01-18;9.1;15:30;-2.9;02:20;3.1;50;11:30;28;11:00;4.4;0.6;2;1.8;0
8489X;2014-01-19;6.6;14:00;-1.1;08:30;2.7;62;23:10;36;21:10;0;0;0;0;0
8489X;2014-01-20;5.8;14:20;0.2;07:20;3;82;12:00;49;04:10;0;0;0;0;0
8489X;2014-01-21;5.9;15:30;-0.7;22:40;2.6;78;01:40;41;01:30;0;0;0;0;0
8489X;2014-01-22;5.9;13:10;-0.5;03:20;2.7;65;19:00;39;21:30;2.4;0.4;1.6;0;0.4
8489X;2014-01-23;7.0;15:40;1.5;01:00;4.3;75;13:30;44;10:30;0;0;0;0;0
8489X;2014-01-24;10.7;16:10;3.2;08:20;6.9;138;23:59;78;23:00;0;0;0;0;0
8489X;2014-01-25;11.9;16:00;7.5;23:00;9.7;126;00:20;72;00:40;0;0;0;0;0
8489X;2014-01-26;15.0;14:00;6.1;07:50;10.5;75;21:40;44;20:40;0;0;0;0;0
8489X;2014-01-27;9.5;04:30;1.3;20:50;5.4;98;05:40;59;05:40;0.2;0;0.2;0;0
8489X;2014-01-28;9.1;16:30;-0.1;07:10;4.5;74;00:40;44;00:50;0.2;0;0;0;0.2
8489X;2014-01-29;9.0;15:00;-0.6;21:10;4.2;66;23:40;39;23:50;1.4;0;0;0.4;1
8489X;2014-01-30;5.1;16:00;-1.2;08:10;1.9;86;12:20;50;12:30;0;0;0;0;0
8489X;2014-01-31;8.2;14:10;0.7;01:20;4.4;61;03:10;32;13:10;0;0;0;0;0
8489X;2014-02-01;11.7;14:00;0.2;22:00;5.9;67;20:30;40;20:30;0;0;0;0;0
8489X;2014-02-02;6.6;15:20;-2.4;23:10;2.1;59;05:30;40;05:30;0;0;0;0;0
8489X;2014-02-03;5.8;16:10;-6.6;05:00;-0.4;51;22:00;29;18:50;0;0;0;0;0
8489X;2014-02-04;10.8;16:10;-1.3;08:40;4.8;63;05:00;41;04:50;0;0;0;0;0
8489X;2014-02-05;10.6;16:50;0.6;23:59;5.6;89;10:10;52;10:40;0;0;0;0;0
8489X;2014-02-06;15.1;12:30;-1.5;02:40;6.8;63;21:50;28;23:40;0;0;0;0;0
8489X;2014-02-07;9.4;15:00;3.6;08:30;6.5;78;05:00;48;05:20;0;0;0;0;0
8489X;2014-02-08;14.7;14:50;4.5;23:59;9.6;91;12:50;49;18:00;0;0;0;0;0
8489X;2014-02-09;4.8;12:50;0.4;18:20;2.6;98;04:30;52;04:30;9.6;0;0;0.4;9.2
8489X;2014-02-10;6.5;02:40;0.7;21:50;3.6;100;13:20;58;13:20;1.6;1.2;0.4;0;0
8489X;2014-02-11;6.2;16:50;-1.2;06:20;2.5;86;01:10;48;01:00;0;0;0;0;0
8489X;2014-02-12;15.6;14:50;-1.8;07:40;6.9;58;00:50;33;00:40;0;0;0;0;0
8489X;2014-02-13;18.1;15:50;6.4;08:20;12.3;61;13:50;25;13:50;0;0;0;0;0
8489X;2014-02-14;17.2;16:30;5.5;03:50;11.4;63;15:30;35;10:00;0;0;0;0;0
