Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8354X;2013-06-21;21.5;13:00;10.1;23:59;15.8;33;13:30;19;10:40;15.6;0;0;11.8;3.8
8354X;2013-06-22;24.0;18:00;6.3;06:40;15.2;28;14:30;15;14:40;0.2;0;0.2;0;0
8354X;2013-06-23;24.2;14:50;10.2;06:50;17.2;37;18:50;23;16:20;0;0;0;0;0
8354X;2013-06-24;23.6;18:00;4.2;07:30;13.9;27;19:30;14;19:30;0;0;0;0;0
8354X;2013-06-25;24.8;17:30;5.5;06:10;15.1;32;17:10;17;20:30;0;0;0;0;0
8354X;2013-06-26;24.9;17:20;7.1;07:00;16;22;16:50;13;20:10;0;0;0;0;0
8354X;2013-06-27;25.2;16:00;10.9;04:20;18.1;28;20:40;18;20:30;0;0;0;0;0
8354X;2013-06-28;24.1;17:30;6.7;07:10;15.4;31;17:20;18;18:30;0;0;0;0;0
8354X;2013-06-29;26.9;17:30;8.4;06:50;17.6;32;20:00;19;19:50;0;0;0;0;0
8354X;2013-06-30;29.5;16:20;9.6;07:00;19.6;28;15:20;14;19:30;0;0;0;0;0
8354X;2013-07-01;28.5;13:30;13.3;06:40;20.9;36;20:10;22;19:50;0;0;0;0;0
8354X;2013-07-02;28.1;15:00;13.7;06:50;20.9;36;15:10;19;13:40;2.8;0;0;2.6;0.2
8354X;2013-07-03;28.6;16:50;12.9;07:40;20.8;30;15:00;18;21:50;;0;;0;0
8354X;2013-07-04;29.4;18:10;13.1;06:40;21.3;29;16:50;17;19:20;0;0;0;0;0
8354X;2013-07-05;31.2;16:50;13.1;06:10;22.2;33;20:20;17;19:50;0;0;0;0;0
8354X;2013-07-06;32.0;18:40;13.0;06:50;22.5;36;19:30;18;20:40;0;0;0;0;0
8354X;2013-07-07;32.4;16:50;13.2;07:20;22.8;29;19:30;15;00:20;0;0;0;0;0
8354X;2013-07-08;30.5;15:30;13.4;07:00;21.9;39;18:00;24;17:50;0;0;0;0;0
8354X;2013-07-09;30.1;14:10;14.7;04:50;22.4;53;21:00;33;21:00;9.6;0;0;8;1.6
8354X;2013-07-10;28.8;12:50;12.6;06:20;20.7;34;14:50;17;23:00;8.6;0.2;0;0.8;7.6
8354X;2013-07-11;28.6;16:20;12.2;07:30;20.4;29;22:10;12;06:50;1;0;0;0.6;0.4
8354X;2013-07-12;30.5;17:10;13.3;07:20;21.9;38;20:00;23;20:00;0;0;0;0;0
8354X;2013-07-13;29.5;18:40;13.6;07:20;21.6;29;00:10;21;00:10;7.6;0;0;0;7.6
8354X;2013-07-14;25.5;12:40;13.6;06:50;19.6;37;15:10;26;13:40;13.6;0.2;0;12.4;1
8354X;2013-07-15;28.2;17:30;11.4;07:00;19.8;35;20:10;23;19:30;0;0;0;0;0
8354X;2013-07-16;29.8;16:30;12.6;07:20;21.2;34;17:30;19;21:50;0;0;0;0;0
8354X;2013-07-17;29.3;15:40;12.4;06:50;20.8;35;18:00;21;18:00;0.8;0;0;0;0.8
8354X;2013-07-18;29.4;17:00;14.1;06:40;21.8;43;15:30;20;15:50;0;0;0;0;0
8354X;2013-07-19;30.5;18:20;13.5;07:40;22;51;20:20;22;20:20;0;0;0;0;0
8354X;2013-07-20;29.0;13:30;13.4;07:30;21.2;39;18:40;23;18:50;0;0;0;0;0
8354X;2013-07-21;29.2;14:50;11.6;07:30;20.4;41;15:20;23;15:00;18.6;0;0;0;18.6
8354X;2013-07-22;28.9;16:10;12.0;07:10;20.4;32;20:30;17;20:40;0;0;0;0;0
8354X;2013-07-23;29.8;15:10;16.1;07:20;22.9;41;14:40;18;14:40;0;0;0;0;0
8354X;2013-07-24;31.4;16:50;13.8;07:30;22.6;28;15:00;13;04:10;0;0;0;0;0
8354X;2013-07-25;31.5;17:30;16.0;07:20;23.8;43;20:40;28;20:20;0;0;0;0;0
8354X;2013-07-26;31.3;18:20;18.4;07:30;24.8;48;16:20;26;20:20;0;0;0;0;0
8354X;2013-07-27;27.6;13:30;17.1;07:20;22.4;58;15:50;32;15:40;0;0;0;0;0
8354X;2013-07-28;24.0;14:30;12.2;07:20;18.1;30;14:40;15;18:40;;0;0;;0
8354X;2013-07-29;27.1;15:50;8.2;07:30;17.7;26;17:10;13;17:20;0;0;0;0;0
8354X;2013-07-30;30.5;16:30;9.5;07:40;20;29;16:50;15;16:50;0;0;0;0;0
8354X;2013-07-31;32.3;16:20;12.7;07:20;22.5;37;19:40;24;19:20;0;0;0;0;0
8354X;2013-08-01;33.5;15:30;14.4;07:40;23.9;46;19:40;32;19:30;0;0;0;0;0
8354X;2013-08-02;33.9;16:20;20.0;05:50;27;46;17:00;27;14:50;0;0;0;0;0
8354X;2013-08-03;32.8;13:20;17.4;07:40;25.1;54;16:20;32;16:10;0;0;0;0;0
8354X;2013-08-04;33.2;17:50;15.0;07:50;24.1;54;15:20;25;15:20;0;0;0;0;0
8354X;2013-08-05;32.8;15:10;17.2;07:20;25;40;17:10;19;18:30;0;0;0;0;0
8354X;2013-08-06;31.5;15:20;15.3;08:00;23.4;51;15:10;25;14:50;0;0;0;0;0
8354X;2013-08-07;24.7;13:40;13.1;23:59;18.9;42;23:00;21;22:40;0;0;0;0;0
8354X;2013-08-08;21.9;17:10;7.8;07:00;14.8;40;13:40;21;13:40;0;0;0;0;0
8354X;2013-08-09;28.0;17:20;7.3;07:40;17.7;26;16:50;14;19:00;0;0;0;0;0
8354X;2013-08-10;31.0;17:10;10.5;07:10;20.8;31;18:10;14;17:40;0;0;0;0;0
8354X;2013-08-11;33.5;16:40;11.9;07:40;22.7;31;19:50;18;20:10;;0;0;;0
8354X;2013-08-12;31.8;14:30;17.0;23:10;24.4;39;13:50;25;14:10;2;0;0;0;2
8354X;2013-08-13;28.4;16:40;14.9;07:40;21.6;34;16:20;17;02:20;0.4;0.4;0;0;0
8354X;2013-08-14;;;;;;;;;;;0;0;0;
8354X;2013-08-15;30.1;12:40;14.4;06:20;22.3;35;15:50;21;16:00;0;0;0;0;0
8354X;2013-08-16;29.0;12:30;15.8;07:40;22.4;37;16:50;19;16:40;0.4;0;0;0;0.4
8354X;2013-08-17;27.2;13:10;11.9;07:30;19.6;31;18:40;19;13:50;3.8;0;0;2;1.8
8354X;2013-08-18;29.5;17:00;15.2;05:50;22.3;26;14:10;13;14:10;0.2;0.2;0;0;0
8354X;2013-08-19;31.5;15:20;15.3;07:50;23.4;28;19:10;15;19:10;0;0;0;0;0
8354X;2013-08-20;30.2;15:20;13.2;06:30;21.7;26;19:00;17;20:10;0;0;0;0;0
8354X;2013-08-21;32.8;17:00;12.1;06:40;22.4;27;15:10;12;03:40;0;0;0;0;0
8354X;2013-08-22;32.7;15:30;15.7;08:20;24.2;34;03:30;21;03:30;0;0;0;0;0
8354X;2013-08-23;30.4;15:40;12.1;08:10;21.3;42;19:50;23;20:00;0;0;0;0;0
8354X;2013-08-24;26.0;17:20;13.1;07:40;19.6;32;20:00;21;20:00;0;0;0;0;0
8354X;2013-08-25;26.2;15:40;13.3;06:30;19.8;28;18:30;13;18:20;0;0;0;0;0
8354X;2013-08-26;22.8;15:10;12.9;03:20;17.8;24;14:50;13;15:30;1.4;0;0;1.4;0
8354X;2013-08-27;21.9;18:10;13.3;02:20;17.6;36;21:00;18;21:10;7.8;0;0;7;0.8
8354X;2013-08-28;13.9;17:00;10.7;02:40;12.3;27;20:00;16;20:00;11;0;3.2;6;1.8
8354X;2013-08-29;18.0;17:40;8.8;08:10;13.4;17;17:50;9;17:50;0.6;0;0;0;0.6
8354X;2013-08-30;19.9;17:50;12.4;08:30;16.1;19;15:20;9;13:30;0;0;0;0;0
8354X;2013-08-31;24.3;16:00;8.6;07:50;16.4;24;20:40;14;20:40;0;0;0;0;0
8354X;2013-09-01;25.4;18:40;8.4;07:30;16.9;21;15:10;10;14:40;0;0;0;0;0
8354X;2013-09-02;25.7;16:20;9.9;07:50;17.8;23;08:10;15;08:10;0;0;0;0;0
8354X;2013-09-03;27.4;17:50;10.3;07:30;18.8;22;16:00;14;23:59;0;0;0;0;0
8354X;2013-09-04;27.0;17:50;11.1;08:20;19.1;27;16:50;16;19:40;0;0;0;0;0
8354X;2013-09-05;24.8;16:10;11.3;07:40;18;39;18:00;22;19:30;0;0;0;0;0
8354X;2013-09-06;25.6;16:40;11.3;07:40;18.5;31;02:00;18;02:00;1;1;0;0;0
8354X;2013-09-07;22.4;16:50;12.9;06:50;17.6;30;16:00;17;14:30;0;0;0;0;0
8354X;2013-09-08;23.3;18:00;12.4;23:59;17.8;33;13:10;15;13:10;0.4;0;0.2;0.2;0
8354X;2013-09-09;24.5;15:50;6.7;07:30;15.6;22;14:50;12;19:40;0;0;0;0;0
8354X;2013-09-10;25.1;16:00;9.2;08:20;17.2;31;16:30;19;16:30;0;0;0;0;0
8354X;2013-09-11;20.1;17:10;10.5;09:30;15.3;21;17:20;11;00:30;0;0;0;0;0
8354X;2013-09-12;23.1;17:20;5.3;08:10;14.2;23;12:30;14;09:30;0;0;0;0;0
8354X;2013-09-13;25.1;15:50;7.1;06:30;16.1;21;15:30;11;09:30;0;0;0;0;0
8354X;2013-09-14;26.0;15:00;10.6;06:50;18.3;33;15:10;17;16:00;0;0;0;0;0
8354X;2013-09-15;24.3;15:40;11.1;08:30;17.7;25;17:00;13;03:00;0;0;0;0;0
8354X;2013-09-16;27.6;16:00;9.5;08:30;18.6;26;12:30;14;09:50;0;0;0;0;0
8354X;2013-09-17;22.4;17:30;6.8;08:00;14.6;23;14:10;13;20:30;0;0;0;0;0
8354X;2013-09-18;24.8;16:50;6.7;08:30;15.7;33;16:30;19;18:40;0;0;0;0;0
8354X;2013-09-19;22.7;17:10;8.5;06:20;15.6;38;13:40;21;14:10;0;0;0;0;0
8354X;2013-09-20;23.2;15:50;6.1;05:40;14.7;29;16:30;19;10:30;0;0;0;0;0
8354X;2013-09-21;24.7;17:10;10.2;03:40;17.5;22;15:30;11;05:30;0;0;0;0;0
8354X;2013-09-22;26.6;15:50;11.5;05:00;19.1;25;19:30;15;19:30;0;0;0;0;0
8354X;2013-09-23;28.3;15:40;10.3;08:00;19.3;32;21:10;19;22:00;0;0;0;0;0
8354X;2013-09-24;27.6;12:50;12.9;06:10;20.3;24;03:10;14;09:20;0;0;0;0;0
8354X;2013-09-25;28.3;16:20;10.8;08:30;19.5;33;15:40;15;04:20;0;0;0;0;0
8354X;2013-09-26;;;;;;;;;;;0;0;0;
8354X;2013-09-27;25.6;16:50;13.9;08:20;19.8;37;16:10;21;16:00;0;0;0;0;0
8354X;2013-09-28;19.5;15:10;12.9;23:50;16.2;47;15:50;22;15:50;10.6;7.2;0;0;3.4
8354X;2013-09-29;18.4;17:50;10.7;07:30;14.5;36;13:10;17;13:10;0.6;0.6;0;0;0
8354X;2013-09-30;21.8;14:30;13.7;00:10;17.7;31;15:10;15;14:30;0;0;0;0;0
8354X;2013-10-01;25.2;15:50;13.0;08:30;19.1;39;15:00;18;14:50;0;0;0;0;0
8354X;2013-10-02;27.1;15:10;12.7;08:20;19.9;28;17:50;14;00:20;0;0;0;0;0
8354X;2013-10-03;24.9;14:10;14.2;04:40;19.5;47;16:20;23;16:00;7.2;0;0.2;4.8;2.2
8354X;2013-10-04;21.6;13:10;11.6;23:10;16.6;44;15:20;18;12:40;1.4;0.8;0;0.6;0
8354X;2013-10-05;19.5;17:00;7.1;08:10;13.3;25;18:00;15;18:10;0;0;0;0;0
8354X;2013-10-06;19.5;15:20;5.6;08:50;12.5;23;13:30;11;17:20;0;0;0;0;0
8354X;2013-10-07;20.0;17:20;4.2;08:00;12.1;24;14:40;14;10:00;0;0;0;0;0
8354X;2013-10-08;21.9;15:30;4.5;06:50;13.2;23;09:30;15;10:00;0;0;0;0;0
8354X;2013-10-09;19.9;17:00;5.8;08:50;12.8;18;15:00;11;14:50;0;0;0;0;0
8354X;2013-10-10;22.0;16:20;4.1;08:10;13;29;19:20;19;19:20;0;0;0;0;0
8354X;2013-10-11;20.1;17:40;4.2;08:40;12.2;32;16:20;15;16:20;0;0;0;0;0
8354X;2013-10-12;20.5;15:30;2.5;05:10;11.5;36;12:40;19;12:40;0;0;0;0;0
8354X;2013-10-13;22.5;16:20;2.9;07:20;12.7;33;16:40;21;16:40;0;0;0;0;0
8354X;2013-10-14;20.8;17:30;4.5;08:10;12.6;24;14:10;14;14:10;0;0;0;0;0
8354X;2013-10-15;21.8;16:10;8.1;06:00;14.9;35;13:30;17;14:30;0;0;0;0;0
8354X;2013-10-16;26.1;15:40;8.5;05:50;17.3;31;18:10;20;18:10;0;0;0;0;0
8354X;2013-10-17;24.1;16:40;7.2;06:00;15.7;28;15:50;17;18:00;0;0;0;0;0
8354X;2013-10-18;26.2;13:50;10.2;09:00;18.2;36;14:40;20;02:30;0;0;0;0;0
8354X;2013-10-19;21.9;17:10;12.9;00:00;17.4;25;17:00;13;10:00;0;0;0;0;0
8354X;2013-10-20;21.1;15:50;8.3;09:00;14.7;37;13:10;21;12:30;0;0;0;0;0
8354X;2013-10-21;21.0;15:10;3.8;08:00;12.4;40;13:50;26;13:50;0;0;0;0;0
8354X;2013-10-22;16.8;14:50;12.1;00:40;14.4;49;12:30;23;12:00;1;0;0;0.2;0.8
8354X;2013-10-23;18.7;16:10;9.1;23:59;13.9;34;00:30;15;00:30;0;0;0;0;0
8354X;2013-10-24;20.1;17:00;7.0;03:30;13.6;44;14:00;26;14:00;0;0;0;0;0
8354X;2013-10-25;22.2;15:00;10.3;08:10;16.3;46;13:50;27;16:40;0;0;0;0;0
8354X;2013-10-26;22.1;15:40;9.3;06:20;15.7;32;16:50;19;16:50;0;0;0;0;0
8354X;2013-10-27;23.3;15:30;5.1;07:20;14.2;27;11:50;14;15:50;0;0;0;0;0
8354X;2013-10-28;23.5;14:10;3.9;06:10;13.7;39;12:30;17;10:50;0;0;0;0;0
8354X;2013-10-29;11.5;15:10;4.8;22:30;8.2;42;16:00;24;16:00;0;0;0;0;0
8354X;2013-10-30;11.6;15:50;0.3;23:59;6;49;09:50;27;09:50;0;0;0;0;0
8354X;2013-10-31;14.5;15:00;-2.6;06:20;6;20;12:30;9;07:20;0;0;0;0;0
8354X;2013-11-01;19.7;15:00;-0.8;07:40;9.5;24;08:50;14;17:50;0;0;0;0;0
8354X;2013-11-02;23.6;15:00;6.1;08:00;14.9;22;16:00;12;12:40;0;0;0;0;0
8354X;2013-11-03;19.2;15:40;4.8;07:50;12;21;16:00;11;03:40;0;0;0;0;0
8354X;2013-11-04;13.7;11:50;6.7;01:30;10.2;49;12:10;22;14:50;0.4;0;0;0;0.4
8354X;2013-11-05;18.7;13:50;11.9;00:50;15.3;57;12:30;31;12:50;0;0;0;0;0
8354X;2013-11-06;24.0;15:10;6.8;06:10;15.4;24;12:10;14;20:40;0;0;0;0;0
8354X;2013-11-07;23.3;13:10;5.5;05:00;14.4;28;14:50;14;13:00;0;0;0;0;0
8354X;2013-11-08;15.5;12:10;2.1;06:40;8.8;32;14:00;18;14:00;2.6;0;0;0;2.6
8354X;2013-11-09;13.7;15:40;3.0;08:10;8.3;29;14:50;17;14:10;0;0;0;0;0
8354X;2013-11-10;13.1;15:10;3.5;06:20;8.3;45;12:40;26;15:50;0;0;0;0;0
8354X;2013-11-11;13.4;15:10;8.0;00:00;10.7;58;15:40;36;16:40;0;0;0;0;0
8354X;2013-11-12;15.5;14:50;9.0;01:00;12.3;40;00:20;22;10:50;0;0;0;0;0
8354X;2013-11-13;12.4;14:10;7.7;23:59;10;36;21:20;20;21:20;0.2;0;0.2;0;0
8354X;2013-11-14;11.3;14:00;3.1;22:20;7.2;46;12:40;26;13:40;0;0;0;0;0
8354X;2013-11-15;4.7;14:20;-2.8;23:10;0.9;68;13:10;41;15:00;0.6;0;0.6;0;0
8354X;2013-11-16;1.0;22:30;-3.4;01:40;-1.2;30;10:20;17;10:20;2.8;0;0;2;0.8
8354X;2013-11-17;2.9;15:30;-0.1;22:40;1.4;15;19:30;10;19:30;10.6;1.4;4;5.2;0
8354X;2013-11-18;4.6;23:50;0.6;00:10;2.6;53;22:50;34;22:10;9.4;2.8;0.2;3.8;2.6
8354X;2013-11-19;8.6;15:50;1.0;23:50;4.8;63;02:10;34;10:00;0;0;0;0;0
8354X;2013-11-20;3.7;14:40;-0.9;07:40;1.4;45;08:00;27;08:20;0;0;0;0;0
8354X;2013-11-22;4.6;16:00;-0.7;23:50;1.9;63;10:30;32;10:30;0.4;0.4;0;0;0
8354X;2013-11-23;3.9;15:00;-1.2;22:40;1.4;54;12:30;31;12:10;0;0;0;0;0
8354X;2013-11-24;5.5;15:10;-2.3;23:50;1.6;58;11:00;32;16:00;0;0;0;0;0
8354X;2013-11-25;6.9;15:20;-2.9;07:10;2;43;11:20;24;10:00;0;0;0;0;0
8354X;2013-11-26;3.8;14:50;-5.6;23:50;-0.9;32;13:10;18;10:50;0;0;0;0;0
8354X;2013-11-27;5.4;14:30;-9.4;07:30;-2;26;15:40;13;15:40;0;0;0;0;0
8354X;2013-11-28;6.1;15:40;-7.0;07:20;-0.5;14;23:30;6;10:00;2.2;0;2.2;0;0
8354X;2013-11-29;4.3;14:10;-9.5;08:10;-2.6;27;11:40;16;12:00;0;0;0;0;0
8354X;2013-11-30;5.3;14:00;-5.2;03:20;0.1;70;17:40;40;17:40;0.6;0;0;0.6;0
8354X;2013-12-01;6.1;15:00;-4.5;23:59;0.8;52;01:10;32;01:10;0;0;0;0;0
8354X;2013-12-02;4.6;15:30;-7.6;07:00;-1.5;23;12:40;13;12:50;0;0;0;0;0
8354X;2013-12-03;12.5;15:30;-2.6;08:30;5;21;13:00;12;13:00;0;0;0;0;0
8354X;2013-12-04;12.5;15:10;-3.3;08:40;4.6;19;12:50;9;02:00;0;0;0;0;0
8354X;2013-12-05;12.2;15:10;-4.1;04:50;4;30;15:10;19;15:10;0;0;0;0;0
8354X;2013-12-06;8.1;16:00;-7.4;07:50;0.4;21;23:20;12;13:40;0;0;0;0;0
8354X;2013-12-07;13.9;15:20;-5.9;07:30;4;21;23:00;14;23:00;0;0;0;0;0
8354X;2013-12-08;13.0;16:00;-5.6;08:10;3.7;22;10:00;13;10:00;0;0;0;0;0
8354X;2013-12-09;10.5;13:10;-6.5;08:00;2;25;09:00;14;10:30;0;0;0;0;0
8354X;2013-12-10;15.2;14:30;-7.1;06:10;4;28;08:40;18;08:40;0;0;0;0;0
8354X;2013-12-11;13.2;15:30;-5.9;05:00;3.6;23;02:10;13;01:40;0;0;0;0;0
8354X;2013-12-12;9.3;15:10;-7.5;07:50;0.9;21;09:10;11;15:20;0;0;0;0;0
8354X;2013-12-13;12.8;13:30;-6.5;07:50;3.2;28;13:00;17;13:00;0;0;0;0;0
8354X;2013-12-14;8.9;16:20;-0.4;23:50;4.2;36;03:40;19;04:50;0;0;0;0;0
8354X;2013-12-15;14.9;14:50;-3.1;08:10;5.9;24;10:10;15;10:10;0;0;0;0;0
8354X;2013-12-16;14.5;13:20;-3.5;05:40;5.5;33;23:20;18;23:20;0;0;0;0;0
8354X;2013-12-17;8.9;14:10;1.5;00:10;5.2;28;12:30;15;13:20;0;0;0;0;0
8354X;2013-12-18;12.0;13:40;-0.5;08:00;5.8;33;23:10;15;04:20;0.2;0;0;0;0.2
8354X;2013-12-19;9.3;13:00;2.6;23:20;6;52;22:20;32;22:30;2.4;0;0;1.8;0.6
8354X;2013-12-20;5.3;14:30;-3.6;23:00;0.9;63;11:30;41;11:40;0;0;0;0;0
8354X;2013-12-21;11.2;13:30;-6.2;06:40;2.5;22;11:10;14;19:20;0;0;0;0;0
8354X;2013-12-22;11.4;15:00;-3.4;09:00;4;19;23:59;12;23:50;0;0;0;0;0
8354X;2013-12-23;13.6;14:20;-3.8;07:00;4.9;32;23:10;19;23:20;0;0;0;0;0
8354X;2013-12-24;8.2;16:30;5.6;23:59;6.9;82;19:40;40;20:30;2.8;0;0;0;2.8
8354X;2013-12-25;7.4;05:30;0.9;23:30;4.2;40;18:10;19;23:00;16.8;6.6;4.8;5.2;0.2
8354X;2013-12-26;4.3;16:10;-0.1;02:20;2.1;54;08:30;28;10:30;0;0;0;0;0
8354X;2013-12-27;9.9;12:40;3.7;00:00;6.8;42;23:59;18;23:50;0;0;0;0;0
8354X;2013-12-28;9.0;04:20;-2.4;22:50;3.3;43;04:20;26;12:30;0;0;0;0;0
8354X;2013-12-29;4.1;15:00;-4.0;07:40;0;31;16:20;19;15:20;0;0;0;0;0
8354X;2013-12-30;7.7;13:50;-6.0;08:30;0.8;19;07:10;12;10:10;0;0;0;0;0
8354X;2013-12-31;11.7;14:50;-1.0;04:40;5.3;36;18:40;19;18:40;0;0;0;0;0
8354X;2014-01-01;8.4;13:30;0.9;05:50;4.6;29;15:20;19;18:00;0;0;0;0;0
8354X;2014-01-02;11.5;15:50;6.8;00:00;9.2;38;16:20;21;15:00;0;0;0;0;0
8354X;2014-01-03;11.0;02:20;7.0;21:50;9;46;04:20;18;07:10;0.4;0;0;0;0.4
8354X;2014-01-04;8.9;11:30;-0.2;23:30;4.3;51;12:20;24;11:40;12.2;1.2;0.4;10;0.6
8354X;2014-01-05;7.6;15:40;-0.2;00:00;3.7;50;14:40;27;14:40;0;0;0;0;0
8354X;2014-01-06;14.3;16:00;1.3;05:50;7.8;26;03:40;14;03:40;0;0;0;0;0
8354X;2014-01-07;15.5;15:50;-0.5;07:50;7.5;28;16:10;15;03:50;0;0;0;0;0
8354X;2014-01-08;14.4;13:30;-1.9;07:20;6.2;26;12:50;17;02:30;0;0;0;0;0
8354X;2014-01-09;16.7;15:30;0.1;08:40;8.4;28;05:10;18;05:10;0;0;0;0;0
8354X;2014-01-10;14.2;15:00;-1.0;07:00;6.6;27;16:10;16;15:10;0;0;0;0;0
8354X;2014-01-11;11.3;14:30;1.6;08:30;6.5;19;00:20;10;04:10;0;0;0;0;0
8354X;2014-01-12;15.0;14:20;-1.2;08:00;6.9;33;14:00;18;13:30;0;0;0;0;0
8354X;2014-01-13;8.1;01:00;1.0;20:50;4.6;33;17:00;19;17:10;2.6;0;1.6;1;0
8354X;2014-01-14;8.3;13:40;1.6;00:00;5;41;14:00;19;14:00;0.2;0;0.2;0;0
8354X;2014-01-15;11.1;13:20;2.9;09:00;7;30;22:20;18;22:20;0.2;0;0.2;0;0
8354X;2014-01-16;9.7;13:40;2.6;23:50;6.1;37;13:50;17;14:00;0;0;0;0;0
8354X;2014-01-17;7.6;15:00;-2.2;07:30;2.7;40;13:10;20;12:20;0;0;0;0;0
8354X;2014-01-18;6.0;13:50;-0.3;22:00;2.8;35;05:00;16;05:00;7.4;0;7.4;0;0
8354X;2014-01-19;4.6;13:50;-3.7;08:30;0.4;38;17:50;19;13:30;0.2;0;0;0;0.2
