Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1012P;2018-02-15;19.6;13:30;11.5;03:20;15.6;19;00:10;10;00:20;0;0;0;0;0
1012P;2018-02-16;17.6;15:30;12.2;07:30;14.9;35;23:40;19;23:40;0;0;0;0;0
1012P;2018-02-17;12.2;00:00;7.7;23:59;9.9;46;14:10;24;03:40;20.4;10;6.4;0.8;3.2
1012P;2018-02-18;10.3;22:20;6.8;02:20;8.6;50;18:50;18;15:40;18.8;2;0;3;13.8
1012P;2018-02-19;11.0;13:30;9.8;04:20;10.4;31;01:50;16;21:40;40;5;14.8;8.8;11.4
1012P;2018-02-20;10.7;13:00;9.1;23:50;9.9;50;13:30;23;02:00;28.6;7.6;11.8;4.6;4.6
1012P;2018-02-21;9.3;01:00;4.7;23:59;7;51;00:30;26;02:30;5;4;1;0;0
1012P;2018-02-22;7.9;15:30;2.0;08:20;5;21;16:30;11;15:40;0;0;0;0;0
1012P;2018-02-23;4.6;14:40;0.4;05:30;2.5;14;15:10;8;15:10;0;0;0;0;0
1012P;2018-02-24;7.8;15:20;0.6;07:50;4.2;18;15:00;9;16:20;0;0;0;0;0
1012P;2018-02-25;11.7;14:40;1.7;06:20;6.7;28;15:00;15;15:40;0;0;0;0;0
1012P;2018-02-26;6.5;15:00;-0.7;23:59;2.9;23;20:00;12;15:30;0;0;0;0;0
1012P;2018-02-27;1.8;15:30;-5.0;07:50;-1.6;21;12:30;11;14:30;0;0;0;0;0
1012P;2018-02-28;11.4;22:50;-2.7;07:40;4.3;41;22:20;17;22:20;9.4;0.4;6;2.8;0.2
