Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9051;2013-05-31;11.9;14:20;8.9;06:40;10.4;60;19:50;16;03:20;0;0;0;0;0
9051;2013-06-01;15.9;15:10;9.0;00:00;12.4;30;16:50;13;13:10;0;0;0;0;0
9051;2013-06-02;14.2;15:30;6.5;23:59;10.3;31;17:20;18;16:50;0;0;0;0;0
9051;2013-06-03;17.6;18:50;2.9;03:20;10.3;32;18:50;17;13:10;0;0;0;0;0
9051;2013-06-04;23.3;17:30;1.0;07:10;12.1;28;20:40;15;19:50;0;0;0;0;0
9051;2013-06-05;28.3;16:20;2.7;07:10;15.5;32;18:40;19;17:20;0;0;0;0;0
9051;2013-06-06;24.8;14:10;10.9;03:50;17.8;49;15:00;28;15:00;1.8;0;0;0;1.8
9051;2013-06-07;18.7;13:30;9.6;05:20;14.2;35;14:10;13;14:10;17.4;0;0;11.2;6.2
9051;2013-06-08;14.6;12:30;9.9;06:30;12.3;22;19:00;10;15:30;1.4;0;0.2;0.6;0.6
9051;2013-06-09;17.3;15:20;11.1;04:20;14.2;43;14:20;19;14:20;5.4;4.4;0.8;0.2;0
9051;2013-06-10;23.0;16:00;8.0;06:00;15.5;31;16:10;16;16:50;0;0;0;0;0
9051;2013-06-11;26.1;18:30;13.6;03:10;19.9;25;18:50;13;15:50;0;0;0;0;0
9051;2013-06-12;30.8;18:00;11.4;07:00;21.1;34;21:40;14;21:10;0;0;0;0;0
9051;2013-06-13;17.6;00:00;13.0;23:50;15.3;65;08:50;17;01:00;0;0;0;0;0
9051;2013-06-14;28.6;16:40;12.2;06:20;20.4;45;18:20;23;18:20;0;0;0;0;0
9051;2013-06-15;23.0;16:10;6.7;07:00;14.8;34;18:50;21;19:40;0;0;0;0;0
9051;2013-06-16;32.3;18:20;12.8;06:10;22.5;39;21:00;17;15:50;0;0;0;0;0
9051;2013-06-17;21.2;18:30;10.1;06:20;15.7;40;14:10;18;18:20;3.4;0;0;3.4;0
9051;2013-06-18;16.1;13:40;9.0;07:00;12.6;40;15:10;21;15:10;3.8;0;0;0;3.8
9051;2013-06-19;13.0;16:20;8.5;05:20;10.8;25;16:40;12;16:40;21.8;11;9.6;0.6;0.6
9051;2013-06-20;21.0;16:50;9.8;05:40;15.4;33;20:00;18;20:00;5.8;5.2;0;0.2;0.4
9051;2013-06-21;16.6;13:40;11.9;04:30;14.3;28;17:00;14;16:40;1.2;1;0.2;0;0
9051;2013-06-22;26.0;17:00;7.9;06:30;17;62;19:50;19;18:50;0;0;0;0;0
9051;2013-06-23;19.1;16:30;9.2;23:50;14.2;32;13:50;13;13:40;0;0;0;0;0
9051;2013-06-24;19.5;16:20;7.0;06:40;13.3;31;18:20;18;20:40;0;0;0;0;0
9051;2013-06-25;20.8;16:20;4.2;06:50;12.5;33;17:50;15;17:00;0;0;0;0;0
9051;2013-06-26;20.7;17:00;6.1;04:10;13.4;35;19:20;19;18:50;0;0;0;0;0
9051;2013-06-27;20.4;17:20;7.2;02:40;13.8;36;18:00;17;18:50;0;0;0;0;0
9051;2013-06-28;22.2;17:40;4.3;06:30;13.3;30;19:20;14;15:20;0;0;0;0;0
9051;2013-06-29;24.2;15:30;5.9;06:40;15.1;35;18:30;18;18:20;0;0;0;0;0
9051;2013-06-30;26.7;15:20;8.2;06:50;17.5;35;18:40;17;18:00;0;0;0;0;0
9051;2013-07-01;22.7;17:00;12.9;03:10;17.8;34;16:40;18;15:00;0;0;0;0;0
9051;2013-07-02;28.0;15:30;15.9;03:10;21.9;31;16:00;18;16:20;0;0;0;0;0
9051;2013-07-03;26.8;16:40;13.0;07:10;19.9;35;18:10;17;17:10;0;0;0;0;0
9051;2013-07-04;27.7;16:20;15.9;03:20;21.8;33;16:30;15;15:50;0;0;0;0;0
9051;2013-07-05;30.4;16:10;10.2;06:50;20.3;38;15:30;19;18:00;0;0;0;0;0
9051;2013-07-06;30.2;17:10;11.6;06:50;20.9;32;15:10;14;19:40;0;0;0;0;0
9051;2013-07-07;29.8;16:10;7.5;07:10;18.6;39;20:20;18;20:20;0;0;0;0;0
9051;2013-07-08;30.5;17:50;9.9;06:50;20.2;34;13:10;16;19:20;0;0;0;0;0
9051;2013-07-09;32.1;15:20;12.4;07:00;22.2;33;18:00;15;18:20;0;0;0;0;0
9051;2013-07-10;30.1;15:50;14.2;07:10;22.2;40;16:50;19;16:30;0;0;0;0;0
9051;2013-07-11;30.4;16:20;14.6;07:10;22.5;34;19:10;19;13:00;0;0;0;0;0
9051;2013-07-12;32.3;15:40;14.1;06:20;23.2;42;19:00;26;20:00;0;0;0;0;0
9051;2013-07-13;30.7;16:10;14.0;07:20;22.4;69;21:10;18;16:50;0;0;0;0;0
9051;2013-07-14;27.8;13:50;13.8;07:10;20.8;34;15:00;18;13:10;0;0;0;0;0
9051;2013-07-15;28.8;15:10;10.1;06:50;19.4;36;13:50;16;14:00;0;0;0;0;0
9051;2013-07-16;28.3;16:40;15.2;07:10;21.7;36;17:20;16;17:20;9.6;0;5;0;4.6
9051;2013-07-17;27.4;16:40;11.3;07:10;19.3;38;18:00;17;17:40;0;0;0;0;0
9051;2013-07-18;28.3;16:40;10.3;07:10;19.3;35;20:10;16;14:50;0;0;0;0;0
9051;2013-07-19;33.2;17:10;10.7;07:00;22;37;22:10;23;22:10;12.4;0;0;0;12.4
9051;2013-07-20;32.8;16:40;13.6;07:00;23.2;28;18:20;12;18:10;1;0.6;0;0.4;0
9051;2013-07-21;32.5;18:50;13.3;07:10;22.9;72;10:20;17;14:40;0;0;0;0;0
9051;2013-07-22;34.2;17:30;15.7;05:50;25;39;20:50;19;19:00;10.2;0;0;0;10.2
9051;2013-07-23;29.0;14:50;17.0;06:40;23;38;17:00;19;17:40;0.4;0.2;0.2;0;0
9051;2013-07-24;32.4;17:10;17.3;05:00;24.9;38;19:40;19;19:30;0;0;0;0;0
9051;2013-07-25;34.4;17:00;15.4;07:30;24.9;50;15:20;20;17:40;0;0;0;0;0
9051;2013-07-26;33.3;17:10;18.6;22:50;25.9;44;19:10;19;15:10;1;0;0;0;1
9051;2013-07-27;25.8;18:10;16.8;23:59;21.3;51;14:10;22;16:50;0.2;0;0.2;0;0
9051;2013-07-28;26.0;17:40;10.8;07:20;18.4;51;20:10;21;12:10;2;0;0;0;2
9051;2013-07-29;27.9;19:10;8.7;07:20;18.3;38;20:10;18;20:10;0;0;0;0;0
9051;2013-07-30;32.1;17:10;9.0;07:20;20.5;36;21:00;18;19:20;0;0;0;0;0
9051;2013-07-31;37.3;18:30;11.2;07:10;24.2;41;15:30;21;15:30;0;0;0;0;0
9051;2013-08-01;36.9;17:30;13.8;07:10;25.4;56;18:20;25;16:30;0;0;0;0;0
9051;2013-08-02;31.6;17:50;14.9;07:30;23.3;54;16:00;27;16:00;0;0;0;0;0
9051;2013-08-03;26.6;15:30;16.2;06:20;21.4;47;17:40;20;15:50;0;0;0;0;0
9051;2013-08-04;31.4;17:40;16.2;05:40;23.8;37;20:40;17;20:00;0;0;0;0;0
9051;2013-08-05;23.4;14:30;12.6;07:10;18;49;08:50;18;17:40;0;0;0;0;0
9051;2013-08-06;25.3;15:00;16.3;06:00;20.8;31;17:40;18;17:50;0;0;0;0;0
9051;2013-08-07;21.5;12:10;13.4;23:40;17.4;34;14:50;12;15:00;3.4;0;0;3;0.4
9051;2013-08-08;23.0;16:40;11.1;06:20;17.1;33;10:50;14;11:50;0.2;0.2;0;0;0
9051;2013-08-09;27.5;16:40;6.6;07:20;17;36;20:00;18;20:50;0.2;0;0.2;0;0
9051;2013-08-10;27.5;17:40;8.9;07:10;18.2;29;19:40;14;19:40;0;0;0;0;0
9051;2013-08-11;33.2;15:40;9.8;07:00;21.5;31;18:40;15;18:30;0;0;0;0;0
9051;2013-08-12;24.1;16:00;16.4;03:40;20.3;45;18:00;22;18:00;0;0;0;0;0
9051;2013-08-13;24.3;17:40;16.0;23:59;20.1;34;16:30;17;18:20;0;0;0;0;0
9051;2013-08-14;27.0;16:40;9.7;07:50;18.3;31;16:50;17;18:30;0;0;0;0;0
9051;2013-08-15;;;;;;;;;;;;;;
9051;2013-08-16;;;;;;;;;;;;;0;0
9051;2013-08-17;29.4;16:10;9.1;07:40;19.3;28;18:50;14;18:30;0;0;0;0;0
9051;2013-08-18;32.2;15:40;10.0;07:50;21.1;41;18:10;20;18:10;0;0;0;0;0
9051;2013-08-19;21.7;13:40;14.1;05:10;17.9;39;16:50;18;17:00;0;0;0;0;0
9051;2013-08-20;28.0;16:50;8.3;07:50;18.2;34;15:30;17;19:00;0;0;0;0;0
9051;2013-08-21;36.5;18:30;9.1;05:10;22.8;23;19:50;12;19:20;0;0;0;0;0
9051;2013-08-22;32.3;16:20;12.2;06:40;22.2;37;20:40;20;20:40;0;0;0;0;0
9051;2013-08-23;27.1;17:30;12.0;06:30;19.6;32;19:40;18;19:30;0;0;0;0;0
9051;2013-08-24;22.5;12:50;10.8;04:20;16.7;37;16:00;19;17:10;0;0;0;0;0
9051;2013-08-25;25.0;16:50;13.2;02:00;19.1;40;19:00;16;19:10;0;0;0;0;0
9051;2013-08-26;19.4;13:20;11.1;08:00;15.3;35;15:50;15;15:50;0;0;0;0;0
9051;2013-08-27;22.9;16:10;8.9;04:20;15.9;38;14:40;19;15:40;0;0;0;0;0
9051;2013-08-28;23.1;15:00;11.3;07:30;17.2;48;15:20;24;15:10;0.2;0.2;0;0;0
9051;2013-08-29;23.6;17:10;6.1;08:00;14.9;36;15:10;19;17:50;0;0;0;0;0
9051;2013-08-30;25.0;16:00;6.7;08:00;15.8;32;18:20;17;18:20;0;0;0;0;0
9051;2013-08-31;24.2;16:20;5.6;08:00;14.9;36;16:10;14;13:30;0;0;0;0;0
9051;2013-09-01;24.2;17:10;12.2;00:30;18.2;31;17:10;16;18:00;0;0;0;0;0
9051;2013-09-02;27.9;17:10;8.1;08:10;18;37;18:10;17;18:30;0;0;0;0;0
9051;2013-09-03;33.0;17:50;4.6;07:50;18.8;19;19:40;8;17:40;0;0;0;0;0
9051;2013-09-04;33.9;17:50;7.7;08:10;20.8;26;19:40;13;19:20;0;0;0;0;0
9051;2013-09-05;30.5;15:30;9.2;08:00;19.8;39;18:10;20;16:50;10.8;0;0;0;10.8
9051;2013-09-06;22.5;14:30;12.5;06:30;17.5;25;17:10;13;16:30;0.4;0;0.2;0.2;0
9051;2013-09-07;18.5;16:20;12.1;23:59;15.3;25;16:20;12;16:20;7.2;0;1.6;0.2;5.4
9051;2013-09-08;18.2;16:20;9.8;23:59;14;28;17:10;16;17:10;0;0;0;0;0
9051;2013-09-09;24.4;17:10;6.3;06:30;15.3;23;19:30;11;19:30;0;0;0;0;0
9051;2013-09-10;20.7;12:30;9.3;08:20;15;38;20:00;17;19:00;0;0;0;0;0
9051;2013-09-11;20.5;16:20;10.0;03:10;15.3;68;18:30;17;16:40;0;0;0;0;0
9051;2013-09-12;22.6;16:10;7.7;08:30;15.2;26;16:00;15;18:50;0;0;0;0;0
9051;2013-09-13;24.1;15:50;8.8;04:50;16.5;33;16:10;15;16:10;0.2;0;0.2;0;0
9051;2013-09-14;27.1;16:30;7.3;06:50;17.2;37;18:10;16;18:50;0;0;0;0;0
9051;2013-09-15;21.4;16:50;10.2;23:59;15.8;32;01:10;14;01:40;0;0;0;0;0
9051;2013-09-16;23.9;14:50;6.0;05:10;14.9;35;16:20;15;15:30;0;0;0;0;0
9051;2013-09-17;18.6;18:10;11.9;01:40;15.3;70;19:00;12;11:00;0;0;0;0;0
9051;2013-09-18;24.6;16:20;7.7;06:20;16.2;52;18:40;15;19:00;0;0;0;0;0
9051;2013-09-19;23.2;14:30;12.7;08:20;18;39;16:30;14;15:50;0;0;0;0;0
9051;2013-09-20;24.4;16:10;10.8;06:40;17.6;33;18:50;17;17:50;0;0;0;0;0
9051;2013-09-21;24.9;15:50;10.2;07:10;17.5;53;12:10;15;18:30;0;0;0;0;0
9051;2013-09-22;31.1;17:40;3.8;08:10;17.5;20;18:50;8;15:40;0;0;0;0;0
9051;2013-09-23;32.3;18:00;6.0;08:20;19.1;59;19:30;10;21:00;0;0;0;0;0
9051;2013-09-24;32.5;16:40;8.7;08:30;20.6;31;16:50;14;16:50;0;0;0;0;0
9051;2013-09-25;29.9;16:10;11.9;08:20;20.9;41;16:30;16;12:30;0;0;0;0;0
9051;2013-09-26;31.5;17:40;11.7;08:30;21.6;50;16:40;22;16:00;0;0;0;0;0
9051;2013-09-27;;;;;;;;;;;;;0;0
9051;2013-09-28;21.0;15:50;13.6;04:40;17.3;64;12:20;27;14:10;3.8;0;0;0;3.8
9051;2013-09-29;23.0;17:00;14.2;23:59;18.6;48;14:30;19;14:40;0.6;0.6;0;0;0
9051;2013-09-30;25.7;15:50;14.1;00:10;19.9;38;15:20;18;17:40;0;0;0;0;0
9051;2013-10-01;21.6;15:20;17.5;04:50;19.6;44;17:00;22;11:50;1.2;0.8;0.2;0.2;0
9051;2013-10-02;26.3;18:10;16.3;08:50;21.3;28;00:30;13;18:30;2.2;0;2;0.2;0
9051;2013-10-03;26.5;16:10;15.1;04:30;20.8;71;15:00;32;16:00;0;0;0;0;0
9051;2013-10-04;23.7;16:00;10.8;23:59;17.3;31;18:20;16;18:20;13.6;2.6;8.8;1.2;1
9051;2013-10-05;21.5;15:50;8.5;03:10;15;28;18:50;15;18:20;0;0;0;0;0
9051;2013-10-06;19.4;13:10;7.6;04:20;13.5;28;18:40;14;19:30;0;0;0;0;0
9051;2013-10-07;19.9;16:40;4.9;06:30;12.4;23;17:30;13;19:00;0;0;0;0;0
9051;2013-10-08;19.1;16:30;2.0;08:30;10.6;31;15:50;16;16:40;0;0;0;0;0
9051;2013-10-09;18.8;17:20;7.1;23:59;12.9;32;12:10;15;14:30;0;0;0;0;0
9051;2013-10-10;17.5;14:10;3.0;08:00;10.3;33;17:00;15;18:20;0;0;0;0;0
9051;2013-10-11;;;;;;;;;;;0;0;0;
9051;2013-10-12;;;;;;;;;;;;;;
9051;2013-10-13;;;;;;;;;;;0;0;0;
9051;2013-10-14;;;;;;;;;;;;0;0;0.4
9051;2013-10-15;18.9;17:00;12.8;05:00;15.8;36;10:20;15;15:20;5.6;3.6;1.8;0.2;0
9051;2013-10-16;24.1;16:10;15.3;09:00;19.7;37;13:20;18;13:00;0;0;0;0;0
9051;2013-10-17;24.9;16:00;14.9;08:30;19.9;34;15:20;16;15:20;0;0;0;0;0
9051;2013-10-18;25.1;15:20;10.0;06:20;17.6;53;14:40;21;14:50;0;0;0;0;0
9051;2013-10-19;21.9;17:30;14.4;22:50;18.1;62;07:30;26;10:10;0.6;0.6;0;0;0
9051;2013-10-20;20.2;17:30;11.2;09:10;15.7;42;17:30;21;17:30;0;0;0;0;0
9051;2013-10-21;22.2;17:20;11.2;01:20;16.7;64;21:30;28;20:50;0;0;0;0;0
9051;2013-10-22;18.9;16:10;13.5;09:10;16.2;100;13:20;45;13:50;0;0;0;0;0
9051;2013-10-23;20.8;16:10;11.1;23:00;15.9;51;00:30;20;01:50;0;0;0;0;0
9051;2013-10-24;22.1;14:40;10.7;02:10;16.4;89;17:30;36;19:40;0;0;0;0;0
9051;2013-10-25;21.0;13:30;12.7;23:50;16.8;66;09:30;23;01:40;0;0;0;0;0
9051;2013-10-26;19.6;17:00;10.4;02:50;15;62;09:00;22;05:20;0;0;0;0;0
9051;2013-10-27;19.6;15:50;10.2;06:00;14.9;36;21:30;16;21:40;0;0;0;0;0
9051;2013-10-28;15.9;04:00;8.0;23:10;11.9;76;04:00;25;04:00;3.4;0;0.8;2.4;0.2
9051;2013-10-29;13.0;14:40;2.3;08:00;7.6;49;13:50;16;15:40;2.8;2.6;0;0.2;0
9051;2013-10-30;14.0;15:50;1.3;23:59;7.6;53;17:10;12;16:10;0.2;0.2;0;0;0
9051;2013-10-31;15.7;17:00;-2.5;06:40;6.6;18;14:50;8;14:50;0;0;0;0;0
9051;2013-11-01;15.3;23:00;2.7;01:30;9;50;23:59;25;23:59;0.2;0;0;0.2;0
9051;2013-11-02;18.2;13:20;12.2;23:30;15.2;50;17:00;25;00:10;5;0.4;0.2;0;4.4
9051;2013-11-03;16.1;16:40;9.4;07:50;12.8;27;23:00;12;23:00;1;0.2;0;0;0.8
9051;2013-11-04;13.6;16:00;9.4;03:00;11.5;56;15:10;20;09:00;19.6;6.2;4.4;8.4;0.6
9051;2013-11-05;18.8;16:10;11.8;00:00;15.3;46;20:30;16;20:40;5.4;2.6;1.6;1.2;0
9051;2013-11-06;18.1;16:20;8.1;05:40;13.1;37;16:10;16;14:00;0;0;0;0;0
9051;2013-11-07;17.7;15:10;7.7;08:10;12.7;36;16:00;17;13:10;0;0;0;0;0
9051;2013-11-08;18.1;12:00;6.1;23:59;12.1;35;12:10;19;03:20;1;0;0;0;1
9051;2013-11-09;12.4;14:30;0.4;08:00;6.4;54;10:20;22;16:00;1;0;0.2;0;0.8
9051;2013-11-10;15.2;14:40;10.0;02:30;12.6;63;13:10;21;15:20;0;0;0;0;0
9051;2013-11-11;14.2;15:40;9.7;20:50;11.9;65;13:20;13;02:20;0;0;0;0;0
9051;2013-11-12;16.1;14:10;9.7;00:10;12.9;26;23:40;13;17:50;0;0;0;0;0
9051;2013-11-13;15.9;13:40;9.7;03:20;12.8;34;13:00;18;13:10;0;0;0;0;0
9051;2013-11-14;12.9;15:10;8.4;20:30;10.6;50;17:40;19;10:40;0;0;0;0;0
9051;2013-11-15;9.0;00:40;0.2;22:50;4.6;38;08:40;17;11:40;40.6;4.6;7.8;6.6;21.6
9051;2013-11-16;6.2;23:40;-1.8;05:40;2.2;31;17:00;15;17:10;2.8;2.8;0;0;0
9051;2013-11-17;8.6;12:40;5.9;22:00;7.3;38;12:20;20;12:20;1.6;0;0;1.4;0.2
9051;2013-11-18;9.9;12:00;5.5;02:00;7.7;39;14:10;15;14:10;0;0;0;0;0
9051;2013-11-19;8.9;14:00;3.1;23:50;6;48;13:00;20;13:00;10;0;3;2.2;4.8
9051;2013-11-20;6.0;14:30;1.9;04:30;3.9;29;00:10;13;00:10;3.8;1.8;1.2;0.8;0
9051;2013-11-22;6.8;14:50;1.8;19:40;4.3;33;15:30;17;15:20;10.2;3.2;4.8;1.4;0.8
9051;2013-11-23;6.2;14:30;2.0;01:00;4.1;40;11:10;19;11:10;4.4;0.6;1;1.4;1.4
9051;2013-11-24;6.2;14:00;3.4;00:10;4.8;51;09:30;17;15:10;6.6;2.6;1.8;1.2;1
9051;2013-11-25;6.4;13:50;3.4;21:00;4.9;42;07:40;24;07:40;3.4;0.8;1;1.2;0.4
9051;2013-11-26;4.0;00:30;2.4;18:30;3.2;36;20:40;17;20:40;0.4;0.2;0;0.2;0
9051;2013-11-27;4.1;12:50;0.8;04:30;2.4;49;11:50;25;11:30;0;0;0;0;0
9051;2013-11-28;5.8;16:20;-3.1;07:30;1.4;11;05:00;6;14:00;0;0;0;0;0
9051;2013-11-29;6.2;15:30;-2.5;00:20;1.8;25;11:50;13;16:10;0;0;0;0;0
9051;2013-11-30;7.6;10:40;3.7;23:59;5.6;48;19:20;26;19:40;4.8;0;0.4;2.6;1.8
9051;2013-12-01;7.2;15:10;2.9;02:20;5;36;12:10;17;11:00;1.2;1.2;0;0;0
9051;2013-12-02;6.7;11:50;0.8;23:59;3.7;28;13:20;11;13:20;0;0;0;0;0
9051;2013-12-03;6.2;17:00;-0.9;23:10;2.6;18;16:00;9;16:00;0;0;0;0;0
9051;2013-12-04;6.6;16:20;-2.0;07:40;2.3;9;16:20;6;16:20;0;0;0;0;0
9051;2013-12-05;7.5;13:10;5.1;08:20;6.3;20;13:40;11;13:40;0.2;0.2;0;0;0
9051;2013-12-06;9.7;13:50;-0.9;23:40;4.4;31;11:40;18;17:10;0;0;0;0;0
9051;2013-12-07;9.6;16:10;-2.1;04:00;3.8;11;00:40;7;00:40;0;0;0;0;0
9051;2013-12-08;4.7;17:00;-4.3;06:00;0.2;9;03:00;4;17:50;0;0;0;0;0
9051;2013-12-09;4.5;16:30;-5.0;08:50;-0.3;24;15:30;13;15:30;0;0;0;0;0
9051;2013-12-10;0.7;16:20;-2.0;09:40;-0.7;12;09:00;7;09:00;0;0;0;0;0
9051;2013-12-11;6.8;14:50;-2.9;23:59;2;26;19:50;14;19:20;0;0;0;0;0
9051;2013-12-12;0.4;15:50;-3.5;00:50;-1.5;11;04:10;7;04:10;0;0;0;0;0
9051;2013-12-13;6.7;15:10;-1.4;00:00;2.6;11;14:50;6;23:20;0.8;0;0.2;0.6;0
9051;2013-12-14;10.7;16:00;-1.2;23:30;4.7;12;14:40;7;16:10;0.2;0.2;0;0;0
9051;2013-12-15;14.0;16:20;-3.7;08:20;5.1;16;19:00;10;20:40;0;0;0;0;0
9051;2013-12-16;11.4;14:40;-2.6;08:30;4.4;43;18:10;19;16:30;0;0;0;0;0
9051;2013-12-17;9.6;14:10;0.6;09:10;5.1;40;03:40;21;03:30;0.6;0;0;0;0.6
9051;2013-12-18;9.1;13:30;5.6;00:20;7.4;55;22:40;28;23:50;1;0;0;0.8;0.2
9051;2013-12-19;10.0;13:40;3.3;23:30;6.6;46;00:10;24;00:20;6;1;2.8;1;1.2
9051;2013-12-20;8.1;15:00;-1.2;23:40;3.5;32;09:10;11;00:20;5.2;4.2;0.6;0.4;0
9051;2013-12-21;4.3;16:30;-1.8;02:30;1.3;12;23:00;6;15:20;0;0;0;0;0
9051;2013-12-22;8.8;14:20;-3.2;05:30;2.8;33;15:20;14;15:30;0;0;0;0;0
9051;2013-12-23;11.4;15:00;2.6;00:40;7;78;23:30;39;23:30;0;0;0;0;0
9051;2013-12-24;12.8;10:30;7.6;23:50;10.2;124;12:50;57;12:50;15;0;0;11.6;3.4
9051;2013-12-25;9.8;14:20;1.3;23:50;5.6;60;14:50;30;15:30;0;0;0;0;0
9051;2013-12-26;10.2;16:10;-0.1;07:10;5;39;21:10;17;21:20;0;0;0;0;0
9051;2013-12-27;15.5;15:40;7.8;00:10;11.7;87;23:10;42;23:10;2;0;0;0;2
9051;2013-12-28;11.2;00:00;0.2;23:30;5.7;45;00:30;22;00:10;0.6;0.4;0;0.2;0
9051;2013-12-29;9.3;15:40;-1.1;08:50;4.1;25;16:40;14;16:10;0;0;0;0;0
9051;2013-12-30;8.6;13:40;-1.3;00:50;3.7;42;08:10;22;08:10;2.2;0;0;1.2;1
9051;2013-12-31;10.0;16:30;6.5;00:10;8.3;48;10:40;23;10:40;0;0;0;0;0
9051;2014-01-01;12.1;18:40;8.5;08:30;10.3;82;20:20;37;18:00;0;0;0;0;0
9051;2014-01-02;12.8;15:40;9.6;08:20;11.2;53;01:30;29;01:30;0;0;0;0;0
9051;2014-01-03;14.1;14:10;10.4;23:20;12.3;48;20:50;22;21:40;0;0;0;0;0
9051;2014-01-04;10.9;02:40;0.3;23:10;5.6;97;04:30;47;04:50;0;0;0;0;0
9051;2014-01-05;11.9;22:00;2.2;00:00;7;57;23:59;29;23:59;0;0;0;0;0
9051;2014-01-06;13.0;16:40;10.7;04:00;11.8;67;06:30;32;06:40;0;0;0;0;0
9051;2014-01-07;14.7;16:40;11.6;08:10;13.2;55;07:00;23;03:00;;0;;;
9051;2014-01-08;16.8;15:10;6.9;09:40;11.8;40;13:20;22;11:40;;;;;
9051;2014-01-09;15.5;16:00;0.8;09:00;8.2;31;14:10;17;14:40;;;;;
9051;2014-01-10;12.4;16:50;-1.3;07:50;5.5;10;12:50;5;01:20;;;;;
9051;2014-01-11;9.5;16:20;-1.2;04:40;4.1;10;06:20;6;06:30;;;;;
9051;2014-01-12;12.4;13:40;-1.4;04:00;5.5;56;19:40;27;19:40;;;;;
9051;2014-01-13;10.2;00:10;0.7;09:20;5.4;45;18:10;24;12:20;;;;;
9051;2014-01-14;9.2;14:40;5.5;09:40;7.3;46;02:00;24;02:10;;;;;
9051;2014-01-15;11.0;15:10;5.5;05:00;8.3;53;17:50;26;23:20;;;;;
9051;2014-01-16;11.1;01:20;5.6;08:50;8.4;75;02:20;40;02:20;;;;;
9051;2014-01-17;12.5;14:30;5.1;04:30;8.8;54;13:40;25;03:00;;;;;
9051;2014-01-18;8.8;15:40;1.3;23:59;5.1;33;01:50;17;09:50;;;;;
9051;2014-01-19;6.2;17:20;-1.3;08:10;2.4;37;15:10;16;13:30;;;;;
9051;2014-01-20;7.0;16:10;1.5;03:40;4.3;39;17:30;14;08:30;;;;;
9051;2014-01-21;8.3;16:00;-0.4;04:10;4;32;15:50;13;15:50;;;;;
9051;2014-01-22;9.5;13:30;3.4;23:00;6.5;41;12:00;16;12:00;;;;0.2;0.6
9051;2014-01-23;10.5;14:40;3.6;00:00;7;47;18:30;23;23:00;2.2;1.2;0.8;0.2;0
9051;2014-01-24;11.3;15:00;5.0;08:30;8.2;42;03:00;17;03:00;0.8;0;0;0.4;0.4
9051;2014-01-25;12.6;12:40;9.3;23:59;11;68;09:30;17;06:00;0;0;0;0;0
