Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4089A;2013-08-04;38.3;17:00;17.6;07:40;27.9;27;16:40;14;22:10;0;0;0;0;0
4089A;2013-08-05;36.7;16:50;17.3;07:50;27;30;17:10;13;17:30;0;0;0;0;0
4089A;2013-08-06;34.6;14:40;17.1;07:20;25.8;35;17:20;19;18:20;0;0;0;0;0
4089A;2013-08-07;30.9;17:50;17.3;07:40;24.1;36;18:50;17;18:20;0;0;0;0;0
4089A;2013-08-08;29.9;17:00;14.1;07:00;22;27;00:30;13;00:30;0;0;0;0;0
4089A;2013-08-09;34.3;18:00;14.6;07:30;24.4;19;13:00;10;00:40;;0;0;;0
4089A;2013-08-10;36.6;17:20;17.0;07:40;26.8;26;23:50;12;17:30;0;0;0;0;0
4089A;2013-08-11;38.3;17:30;17.2;07:40;27.8;34;23:50;18;23:50;0;0;0;0;0
4089A;2013-08-12;37.7;17:10;18.5;07:40;28.1;44;00:50;21;22:00;0;0;0;0;0
4089A;2013-08-13;34.9;16:50;17.8;07:50;26.4;35;21:00;18;21:10;0;0;0;0;0
4089A;2013-08-14;35.7;17:10;17.1;07:10;26.4;30;13:10;15;13:10;0;0;0;0;0
4089A;2013-08-15;;;;;;;;;;;;;;
4089A;2013-08-16;29.5;18:00;18.3;08:20;23.9;32;13:50;16;05:30;1;0.2;0.4;0.4;0
4089A;2013-08-17;35.5;17:30;17.8;02:20;26.6;30;23:20;17;23:20;0.2;0.2;0;0;0
4089A;2013-08-18;35.9;16:40;17.7;07:30;26.8;24;17:10;13;10:00;0;0;0;0;0
4089A;2013-08-19;36.9;17:20;17.5;07:40;27.2;36;15:10;14;23:50;0;0;0;0;0
4089A;2013-08-20;35.9;17:00;18.5;08:00;27.2;30;23:00;14;23:00;0;0;0;0;0
4089A;2013-08-21;36.9;17:00;19.3;07:40;28.1;28;09:20;16;09:30;0;0;0;0;0
4089A;2013-08-22;34.6;15:00;17.2;07:30;25.9;26;19:10;12;17:50;0;0;0;0;0
4089A;2013-08-23;36.1;17:20;16.9;07:50;26.5;33;16:50;15;16:10;0;0;0;0;0
4089A;2013-08-24;34.9;17:00;15.8;07:40;25.4;27;22:40;14;23:40;0;0;0;0;0
4089A;2013-08-25;33.5;15:30;18.8;05:30;26.1;32;18:40;16;09:50;0;0;0;0;0
4089A;2013-08-26;31.5;14:40;18.4;22:20;24.9;47;18:00;28;18:10;0;0;0;0;0
4089A;2013-08-27;32.0;17:10;16.8;07:30;24.4;31;18:40;16;18:40;0.2;0;0;0;0.2
4089A;2013-08-28;29.9;14:50;15.7;22:30;22.8;46;22:30;28;22:20;0;0;0;0;0
4089A;2013-08-29;23.2;14:10;14.7;15:30;19;33;06:00;19;06:00;0.2;0.2;0;0;0
4089A;2013-08-30;26.4;15:10;15.0;08:30;20.7;27;15:10;14;15:20;0.2;0;0;0.2;0
4089A;2013-08-31;28.9;16:50;12.3;07:20;20.6;21;17:00;9;18:10;0;0;0;0;0
4089A;2013-09-01;29.7;17:30;13.9;07:50;21.8;25;01:20;14;12:20;0;0;0;0;0
4089A;2013-09-02;29.8;15:20;14.6;07:40;22.2;28;12:40;12;12:30;0;0;0;0;0
4089A;2013-09-03;30.6;15:20;14.9;08:00;22.8;28;11:50;14;11:50;0;0;0;0;0
4089A;2013-09-04;;;;;;;;;;;0;0;;
4089A;2013-09-05;29.0;17:30;12.9;07:50;20.9;31;10:10;17;10:10;0;0;0;0;0
4089A;2013-09-06;29.2;17:20;13.0;08:00;21.1;28;14:00;13;12:10;0;0;0;0;0
4089A;2013-09-07;25.0;16:20;16.7;08:00;20.9;36;16:50;18;15:40;0;0;0;0;0
4089A;2013-09-08;26.7;16:50;14.8;07:50;20.8;26;12:40;12;12:10;0;0;0;0;0
4089A;2013-09-09;29.0;15:00;13.7;08:30;21.3;35;21:30;16;21:30;0;0;0;0;0
4089A;2013-09-10;29.8;16:40;14.3;08:10;22;22;18:00;12;18:00;0;0;0;0;0
4089A;2013-09-11;27.5;16:30;15.3;07:30;21.4;30;18:50;15;18:50;0;0;0;0;0
4089A;2013-09-12;27.5;17:00;13.9;03:00;20.7;25;03:40;13;03:40;0;0;0;0;0
4089A;2013-09-13;26.9;15:00;14.3;06:50;20.6;25;14:00;13;13:10;0;0;0;0;0
4089A;2013-09-14;28.3;16:00;14.8;08:10;21.5;23;11:00;13;00:10;0;0;0;0;0
4089A;2013-09-15;30.0;15:50;13.0;07:40;21.5;28;15:40;15;15:20;0;0;0;0;0
4089A;2013-09-16;29.5;15:40;14.4;07:30;21.9;38;15:50;19;15:50;0;0;0;0;0
4089A;2013-09-17;29.8;15:00;13.0;08:10;21.4;32;18:10;17;19:20;0;0;0;0;0
4089A;2013-09-18;28.8;16:00;14.2;07:50;21.5;29;18:00;14;16:10;0;0;0;0;0
4089A;2013-09-19;27.1;16:10;13.1;07:50;20.1;32;14:20;15;14:20;0;0;0;0;0
4089A;2013-09-20;28.1;16:10;11.6;08:10;19.9;19;17:00;9;23:59;0;0;0;0;0
4089A;2013-09-21;28.2;15:50;14.2;08:10;21.2;24;00:50;13;01:50;0;0;0;0;0
4089A;2013-09-22;28.8;16:20;14.2;08:10;21.5;26;12:40;14;12:40;0;0;0;0;0
4089A;2013-09-23;29.2;16:00;13.7;08:00;21.5;22;22:50;12;21:50;0;0;0;0;0
4089A;2013-09-24;;;;;;;;;;;0;;;0
4089A;2013-09-25;30.1;15:40;14.7;07:20;22.4;26;22:00;16;21:50;0;0;0;0;0
4089A;2013-09-26;;;;;;;;;;;0;0;;
4089A;2013-09-27;27.7;15:20;15.2;08:10;21.5;36;15:10;17;14:40;0;0;0;0;0
4089A;2013-09-28;20.3;01:00;14.9;21:00;17.6;44;01:10;19;01:10;0.8;0;0.2;0.4;0.2
4089A;2013-09-29;19.1;16:50;13.8;08:40;16.5;44;14:50;28;14:50;0.4;0.2;0;0.2;0
4089A;2013-09-30;19.5;17:20;14.9;02:50;17.2;30;07:50;15;05:20;0.2;0;0.2;0;0
4089A;2013-10-01;23.4;15:10;16.3;23:59;19.8;35;15:50;18;04:20;0.2;0;0.2;0;0
4089A;2013-10-02;25.6;17:00;13.4;08:10;19.5;25;23:59;13;23:59;0;0;0;0;0
4089A;2013-10-03;23.1;15:40;16.5;08:30;19.8;27;21:30;14;21:20;0.2;0;0.2;0;0
4089A;2013-10-04;21.0;16:20;16.0;23:59;18.5;36;18:10;15;18:10;0;0;0;0;0
4089A;2013-10-05;23.6;14:30;10.5;08:40;17.1;18;01:00;10;00:50;0;0;0;0;0
4089A;2013-10-06;22.2;15:20;10.8;08:30;16.5;18;11:40;9;02:40;0.2;0;0.2;0;0
4089A;2013-10-07;22.6;14:50;11.4;08:10;17;17;15:40;10;02:30;0;0;0;0;0
4089A;2013-10-08;22.1;13:40;12.6;06:20;17.4;22;11:50;12;11:40;0;0;0;0;0
4089A;2013-10-09;22.2;14:50;12.5;08:40;17.4;19;12:00;11;11:30;0;0;0;0;0
4089A;2013-10-10;23.4;14:40;10.6;08:30;17;29;14:10;11;17:10;0;0;0;0;0
4089A;2013-10-11;22.7;14:50;8.9;08:40;15.8;32;17:30;16;15:50;0;0;0;0;0
4089A;2013-10-12;21.9;16:00;9.0;08:30;15.4;35;16:50;17;16:50;0;0;0;0;0
4089A;2013-10-13;18.1;17:00;8.2;07:00;13.2;30;14:50;14;15:30;0;0;0;0;0
4089A;2013-10-14;20.5;16:20;7.9;08:40;14.2;19;16:30;9;16:20;0;0;0;0;0
4089A;2013-10-15;20.7;18:00;9.6;08:00;15.2;30;14:20;16;14:20;0;0;0;0;0
4089A;2013-10-16;20.3;17:00;9.4;07:00;14.8;26;17:10;13;10:40;0;0;0;0;0
4089A;2013-10-17;25.7;17:00;10.4;02:50;18.1;35;12:50;20;13:20;0;0;0;0;0
4089A;2013-10-18;25.6;16:10;10.5;08:50;18.1;24;16:20;12;16:20;0;0;0;0;0
4089A;2013-10-19;21.7;17:10;13.1;08:30;17.4;26;12:10;14;12:10;0;0;0;0;0
4089A;2013-10-20;21.0;14:20;12.0;23:00;16.5;30;16:30;12;14:40;0.4;0.2;0;0.2;0
4089A;2013-10-21;22.3;14:30;8.5;07:10;15.4;25;15:20;11;15:20;0;0;0;0;0
4089A;2013-10-22;16.1;14:40;9.4;07:30;12.8;40;23:40;11;11:50;0.8;0;0;0.6;0.2
4089A;2013-10-23;;;;;;;;;;;;0;0;0
4089A;2013-10-24;22.5;15:40;11.3;06:10;16.9;33;16:40;16;16:40;0;0;0;0;0
4089A;2013-10-25;22.5;16:40;12.9;08:30;17.7;31;22:30;16;22:30;0;0;0;0;0
4089A;2013-10-26;21.6;16:30;13.1;07:40;17.4;25;18:10;16;18:10;0;0;0;0;0
4089A;2013-10-27;22.0;15:00;8.3;07:40;15.2;19;15:40;9;15:10;0;0;0;0;0
4089A;2013-10-28;;;;;;;;;;;0;0;;0
4089A;2013-10-29;15.0;12:40;6.6;23:30;10.8;37;15:50;22;16:20;0;0;0;0;0
4089A;2013-10-30;14.9;15:00;3.4;07:30;9.1;26;17:00;15;03:10;0;0;0;0;0
4089A;2013-10-31;;;;;;;;;;;0;;0;0
4089A;2013-11-01;;;;;;;;;;;0;;;
4089A;2013-11-02;18.9;15:30;5.0;07:30;11.9;22;13:50;11;15:40;0;0;0;0;0
4089A;2013-11-03;13.8;14:00;7.1;04:40;10.5;35;00:50;18;00:40;0;0;0;0;0
4089A;2013-11-04;12.8;15:00;8.3;04:00;10.6;50;15:20;27;11:50;0;0;0;0;0
4089A;2013-11-05;;;;;;;;;;;0;0;;0
4089A;2013-11-06;;;;;;;;;;;0;0;;0
4089A;2013-11-07;18.0;14:10;6.4;08:00;12.2;24;16:10;14;16:10;0;0;0;0;0
4089A;2013-11-08;15.1;14:50;8.0;05:10;11.6;34;16:30;17;16:30;0;0;0;0;0
4089A;2013-11-09;13.6;14:50;6.6;08:10;10.1;26;14:10;14;23:50;0;0;0;0;0
4089A;2013-11-10;15.7;14:50;3.4;07:50;9.5;30;14:30;17;16:40;0;0;0;0;0
4089A;2013-11-11;18.2;15:20;8.2;06:50;13.2;37;13:00;20;13:20;0;0;0;0;0
4089A;2013-11-12;18.2;16:00;8.3;04:30;13.3;22;09:50;12;01:30;0;0;0;0;0
4089A;2013-11-13;16.5;14:50;7.1;06:40;11.8;18;23:59;8;11:20;0.2;0;0;0.2;0
4089A;2013-11-14;15.9;16:10;5.5;23:50;10.7;30;21:00;18;21:00;0;0;0;0;0
4089A;2013-11-15;9.5;13:30;1.0;23:50;5.3;42;17:10;22;13:50;0;0;0;0;0
4089A;2013-11-16;7.0;14:20;-1.1;07:50;2.9;23;14:50;12;14:50;0;0;0;0;0
4089A;2013-11-17;2.6;15:00;-3.9;06:50;-0.7;15;10:30;8;10:30;0.6;0;0;0.4;0.2
4089A;2013-11-18;6.4;16:10;-1.4;00:20;2.5;40;21:20;22;17:20;0.2;0;0;0.2;0
4089A;2013-11-19;10.9;14:50;1.5;08:50;6.2;39;12:10;22;12:00;0.2;0.2;0;0;0
4089A;2013-11-20;7.1;14:10;0.2;08:30;3.6;34;13:50;20;12:20;0;0;0;0;0
4089A;2013-11-22;8.3;15:10;-1.9;07:20;3.2;33;16:20;17;16:20;0;0;0;0;0
4089A;2013-11-23;7.6;14:40;-2.9;06:10;2.3;40;13:20;21;13:20;0;0;0;0;0
4089A;2013-11-24;9.9;15:50;-1.8;02:00;4;27;19:30;15;21:00;0;0;0;0;0
4089A;2013-11-25;10.4;15:50;-1.1;05:10;4.6;23;16:20;13;16:30;0;0;0;0;0
4089A;2013-11-26;7.9;16:00;-3.0;08:00;2.5;16;23:20;9;02:00;0;0;0;0;0
4089A;2013-11-27;8.1;15:10;-1.2;07:20;3.5;35;22:30;19;22:30;;0;;;
4089A;2013-11-28;6.1;13:30;-1.7;23:59;2.2;40;02:10;20;02:10;;;;;
4089A;2013-11-29;7.1;15:20;-4.8;07:20;1.1;21;13:00;10;13:00;;;;;
4089A;2013-11-30;7.2;14:00;-3.3;07:10;1.9;34;21:00;18;12:40;;;;;
4089A;2013-12-01;9.9;15:50;-1.9;07:30;4;27;00:20;15;00:20;;;;;
4089A;2013-12-02;8.3;15:30;-5.5;08:30;1.4;17;15:10;8;12:50;;;;;
4089A;2013-12-03;11.2;14:10;-1.6;05:30;4.8;23;13:00;14;13:00;;;;;
4089A;2013-12-04;12.0;15:00;-0.8;08:40;5.6;14;14:40;7;13:40;;;;;
4089A;2013-12-05;13.5;15:20;-2.6;08:30;5.5;23;16:00;11;15:20;;;;;
4089A;2013-12-06;11.5;15:00;-2.5;08:10;4.5;22;00:10;13;00:40;;;;;
4089A;2013-12-07;11.2;14:50;-2.8;08:20;4.2;11;11:20;5;11:20;;;;;
4089A;2013-12-08;10.3;14:50;-3.9;05:30;3.2;12;14:30;6;11:10;;;;;
4089A;2013-12-09;9.7;14:50;-0.5;02:00;4.6;30;12:40;18;12:20;;;;;
4089A;2013-12-10;10.7;15:30;0.5;01:50;5.6;26;13:50;14;13:10;;;;;
4089A;2013-12-11;10.5;15:30;1.7;02:20;6.1;43;14:00;24;14:00;;;;;
4089A;2013-12-12;8.7;15:00;-0.6;07:40;4;19;11:40;10;11:40;;;;;
4089A;2013-12-13;10.5;15:00;-1.2;08:30;4.6;20;15:40;11;16:10;;;;;
4089A;2013-12-14;11.6;15:50;2.5;23:40;7.1;27;12:10;14;12:50;;;;;
4089A;2013-12-15;12.3;15:30;0.4;09:10;6.4;23;13:10;14;14:50;;;;;
4089A;2013-12-16;11.4;14:00;0.6;01:50;6;34;16:00;19;12:50;;;;;
4089A;2013-12-17;10.1;14:10;2.5;02:50;6.3;25;11:00;13;11:30;;;;;
4089A;2013-12-18;10.8;15:20;2.1;07:30;6.5;24;14:30;13;14:30;;;;;
4089A;2013-12-19;;;;;;;;;;;;;;
4089A;2013-12-20;7.8;14:40;1.2;08:50;4.5;44;06:30;25;06:40;;;;;
4089A;2013-12-21;8.9;15:10;-1.7;05:30;3.6;15;14:50;9;16:20;;;;;
4089A;2013-12-22;9.4;15:10;-1.3;08:30;4;19;15:20;10;15:20;;;;;
4089A;2013-12-23;9.2;15:00;-2.1;05:50;3.5;21;16:30;11;16:20;;;;;
4089A;2013-12-24;9.3;22:10;-0.1;03:30;4.6;69;22:30;28;19:50;;;;;
4089A;2013-12-25;8.4;05:50;0.9;20:40;4.6;47;20:00;26;20:00;;;;;
4089A;2013-12-26;7.2;16:00;0.3;02:20;3.7;42;15:00;23;15:00;;;;;
4089A;2013-12-27;10.3;15:40;3.7;00:00;7;43;15:40;25;15:40;;;;;
4089A;2013-12-28;8.9;07:20;1.4;23:59;5.1;48;11:40;28;11:20;;;;;
4089A;2013-12-29;5.8;14:40;-1.7;09:00;2.1;23;15:00;13;15:10;;;;;
4089A;2013-12-30;6.2;15:30;-3.2;08:20;1.5;15;16:20;8;16:00;;;;;
4089A;2013-12-31;8.4;16:00;-1.4;05:30;3.5;28;20:20;16;20:20;;;;;
4089A;2014-01-01;9.2;14:20;4.4;05:50;6.8;35;15:30;17;15:50;;;;;
4089A;2014-01-02;10.0;22:10;6.8;00:30;8.4;42;16:20;22;22:20;;;;;
4089A;2014-01-03;11.9;13:10;9.3;09:30;10.6;41;13:00;21;13:00;;;;;
4089A;2014-01-04;11.0;13:10;1.5;23:40;6.3;77;15:10;32;15:10;;;;;
4089A;2014-01-05;6.7;14:50;0.7;06:50;3.7;42;13:00;24;12:50;;;;;
4089A;2014-01-06;10.2;16:00;2.2;08:40;6.2;20;17:10;10;16:40;;;;;
4089A;2014-01-07;12.0;16:00;0.3;07:50;6.2;18;15:00;9;15:10;;;;;
4089A;2014-01-08;13.6;15:50;0.0;08:10;6.8;15;13:00;9;14:40;;;;;
4089A;2014-01-09;13.9;14:50;1.7;08:00;7.8;16;04:00;9;15:00;;;;;
4089A;2014-01-10;12.8;15:00;2.8;07:30;7.8;34;16:00;22;14:20;;;;;
4089A;2014-01-11;10.3;15:00;4.5;07:40;7.4;16;02:40;9;00:10;;;;;
4089A;2014-01-12;11.7;15:40;0.3;06:00;6;22;14:20;12;14:20;;;;;
4089A;2014-01-13;7.1;10:30;1.3;23:59;4.2;32;16:10;20;12:10;;;;;
4089A;2014-01-14;8.1;17:00;0.2;01:40;4.2;38;14:00;21;14:20;;;;;
4089A;2014-01-15;8.4;16:30;5.0;03:40;6.7;25;13:50;14;15:50;;;;;
4089A;2014-01-16;8.1;15:30;2.9;22:00;5.5;34;10:40;18;10:40;;;;;
4089A;2014-01-17;8.4;15:20;1.8;03:10;5.1;26;21:40;15;21:30;;;;;
4089A;2014-01-18;7.6;13:10;3.3;23:40;5.4;38;19:30;20;19:30;;;;;
4089A;2014-01-19;6.2;14:50;1.6;23:50;3.9;34;17:20;21;14:50;;;;;
4089A;2014-01-20;7.0;15:30;-1.2;08:30;2.9;41;14:10;24;14:10;;;;;
4089A;2014-01-21;7.8;16:10;-0.2;04:20;3.8;32;16:00;18;16:20;;;;;
4089A;2014-01-22;8.3;15:40;4.8;00:00;6.6;33;05:10;17;09:40;;;;;
4089A;2014-01-23;8.3;16:00;1.0;07:30;4.7;46;13:00;28;13:00;;;;;
4089A;2014-01-24;11.7;15:30;0.1;07:40;5.9;37;23:59;24;23:50;;;;;
4089A;2014-01-25;13.5;16:30;6.1;08:50;9.8;43;15:10;24;00:20;;;;;
4089A;2014-01-26;13.4;16:40;3.2;04:50;8.3;30;16:30;19;16:30;;;;;
4089A;2014-01-27;10.8;14:40;3.2;23:40;7;48;14:30;28;14:50;;;;;
4089A;2014-01-28;5.8;15:40;-0.1;08:30;2.9;58;18:20;30;16:00;;;;;
4089A;2014-01-29;5.5;00:00;0.6;22:10;3.1;44;15:30;24;00:40;;;;;
4089A;2014-01-30;6.8;16:30;-0.8;08:20;3;41;16:40;23;17:10;;;;;
4089A;2014-01-31;9.9;15:10;1.3;01:40;5.6;26;16:20;15;17:40;;;;;
4089A;2014-02-01;9.9;16:10;1.6;23:50;5.7;43;17:10;23;08:20;;;;;
4089A;2014-02-02;6.6;15:40;-2.2;07:10;2.2;30;00:50;19;03:00;;;;;
4089A;2014-02-03;5.7;16:10;-3.9;05:50;0.9;40;15:40;22;16:50;;;;;
