Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9136X;2013-08-28;19.0;15:30;9.4;07:20;14.2;;;;;0;0;0;0;0
9136X;2013-08-29;20.3;16:20;9.8;08:00;15;;;;;0;0;0;0;0
9136X;2013-08-30;21.5;16:20;9.5;08:00;15.5;;;;;0;0;0;0;0
9136X;2013-08-31;21.2;15:20;6.2;07:40;13.7;;;;;0;0;0;0;0
9136X;2013-09-01;22.3;16:20;8.9;06:00;15.6;;;;;0;0;0;0;0
9136X;2013-09-02;24.2;16:30;8.4;07:30;16.3;;;;;0;0;0;0;0
9136X;2013-09-03;26.6;17:00;8.9;07:20;17.8;;;;;0;0;0;0;0
9136X;2013-09-04;27.5;15:30;12.1;07:20;19.8;;;;;0;0;0;0;0
9136X;2013-09-05;24.5;13:40;11.3;07:50;17.9;;;;;20.2;0;0;3.6;16.6
9136X;2013-09-06;20.2;16:20;10.0;06:10;15.1;;;;;0.4;0.2;0;0;0.2
9136X;2013-09-07;16.2;15:30;12.3;11:10;14.3;;;;;8.4;0;0;3.2;5.2
9136X;2013-09-08;14.2;12:30;9.9;09:00;12;;;;;1.6;1.2;0.2;0;0.2
9136X;2013-09-09;20.7;16:00;6.9;07:40;13.8;;;;;0;0;0;0;0
9136X;2013-09-10;19.4;16:00;9.7;06:40;14.5;;;;;1.2;0;0;0;1.2
9136X;2013-09-11;15.2;14:50;7.8;05:10;11.5;;;;;1;0.8;0.2;0;0
9136X;2013-09-12;18.9;16:20;5.5;06:00;12.2;;;;;0;0;0;0;0
9136X;2013-09-13;21.4;14:20;8.2;08:30;14.8;;;;;0;0;0;0;0
9136X;2013-09-14;23.4;15:40;8.7;08:00;16;;;;;0;0;0;0;0
9136X;2013-09-15;16.7;16:50;8.3;23:59;12.5;;;;;1;1;0;0;0
9136X;2013-09-16;22.0;16:40;5.6;07:20;13.8;;;;;0;0;0;0;0
9136X;2013-09-17;16.7;17:10;9.9;07:50;13.3;;;;;0.6;0.6;0;0;0
9136X;2013-09-18;20.0;17:30;7.3;08:10;13.7;;;;;0;0;0;0;0
9136X;2013-09-19;19.3;16:50;12.5;00:20;15.9;;;;;0;0;0;0;0
9136X;2013-09-20;20.2;15:50;11.4;05:40;15.8;;;;;0.4;0.4;0;0;0
9136X;2013-09-21;21.6;16:20;9.9;08:20;15.8;;;;;0;0;0;0;0
9136X;2013-09-22;24.2;15:20;7.8;07:40;16;;;;;0;0;0;0;0
9136X;2013-09-23;24.8;16:00;10.1;08:10;17.4;;;;;0;0;0;0;0
9136X;2013-09-24;25.3;14:30;11.2;08:10;18.2;;;;;0;0;0;0;0
9136X;2013-09-25;27.7;14:20;12.6;08:00;20.2;;;;;0;0;0;0;0
9136X;2013-09-26;;;;;;;;;;;0;0;0;
9136X;2013-09-27;;;;;;;;;;;;;;0
9136X;2013-09-28;19.9;00:10;12.0;20:00;15.9;;;;;5.8;0;0;5.8;0
9136X;2013-09-29;16.8;13:30;11.6;08:20;14.2;;;;;1.8;0.4;1.4;0;0
9136X;2013-09-30;20.9;14:30;12.9;03:50;16.9;;;;;0.6;0.6;0;0;0
9136X;2013-10-01;19.0;11:00;15.2;06:40;17.1;;;;;4;1.2;0.6;2;0.2
9136X;2013-10-02;21.7;16:30;15.5;06:40;18.6;;;;;8.2;0.2;2.8;1.4;3.8
9136X;2013-10-03;22.4;15:30;15.4;00:20;18.9;;;;;1.4;1;0.4;0;0
9136X;2013-10-04;20.6;17:00;11.9;23:59;16.3;;;;;10.8;6.6;2;0;2.2
9136X;2013-10-05;16.0;13:00;7.5;07:10;11.8;;;;;0;0;0;0;0
9136X;2013-10-06;14.9;15:20;8.3;23:20;11.6;;;;;0.6;0;0.6;0;0
9136X;2013-10-07;16.5;15:50;5.2;05:40;10.8;;;;;0;0;0;0;0
9136X;2013-10-08;15.4;15:50;4.0;08:00;9.7;;;;;0;0;0;0;0
9136X;2013-10-09;14.6;16:20;6.3;23:59;10.5;;;;;0;0;0;0;0
9136X;2013-10-10;14.8;16:30;3.5;06:10;9.2;;;;;0;0;0;0;0
9136X;2013-10-11;11.5;14:50;5.6;08:40;8.5;;;;;0.6;0.4;0;0;0.2
9136X;2013-10-12;13.7;15:10;-0.3;08:20;6.7;;;;;0.2;0.2;0;0;0
9136X;2013-10-13;16.1;16:10;4.3;06:10;10.2;;;;;0;0;0;0;0
9136X;2013-10-14;17.4;13:20;8.4;08:20;12.9;;;;;2;0;0;0.2;1.8
9136X;2013-10-15;16.3;22:20;11.1;08:10;13.7;;;;;2.8;1;1.6;0.2;0
9136X;2013-10-16;20.6;17:10;12.3;07:50;16.5;;;;;0;0;0;0;0
9136X;2013-10-17;22.4;15:10;9.0;08:40;15.7;;;;;0;0;0;0;0
9136X;2013-10-18;23.6;16:30;10.8;05:30;17.2;;;;;0;0;0;0;0
9136X;2013-10-19;19.3;16:50;12.9;20:40;16.1;;;;;0.6;0;0;0;0.6
9136X;2013-10-20;18.6;15:10;10.0;23:59;14.3;;;;;0;0;0;0;0
9136X;2013-10-21;17.8;16:20;9.1;05:00;13.4;;;;;0;0;0;0;0
9136X;2013-10-22;14.8;00:00;10.3;03:00;12.6;;;;;5.6;0;2;0.4;3.2
9136X;2013-10-23;16.1;14:40;9.5;22:30;12.8;;;;;0.2;0.2;0;0;0
9136X;2013-10-24;17.5;12:40;9.0;02:30;13.3;;;;;1.8;0;0;0;1.8
9136X;2013-10-25;15.7;23:40;11.6;03:30;13.7;;;;;14.2;3.2;10.2;0.4;0.4
9136X;2013-10-26;17.2;17:00;11.8;22:20;14.5;;;;;0;0;0;0;0
9136X;2013-10-27;17.2;13:20;9.3;08:10;13.3;;;;;0;0;0;0;0
9136X;2013-10-28;16.3;07:10;7.7;23:59;12;;;;;0;0;0;0;0
9136X;2013-10-29;8.6;14:10;3.3;04:50;6;;;;;0.4;0;0;0;0.4
9136X;2013-10-30;9.2;13:30;2.7;23:59;5.9;;;;;0.2;0;0.2;0;0
9136X;2013-10-31;13.0;14:00;-1.2;07:20;5.9;;;;;0;0;0;0;0
9136X;2013-11-01;;;;;;;;;;;0;0;;
9136X;2013-11-02;17.0;13:10;11.4;04:10;14.2;;;;;1;0;0;0;1
9136X;2013-11-03;14.6;13:40;8.6;09:40;11.6;;;;;0.2;0.2;0;0;0
9136X;2013-11-04;12.7;12:50;7.0;03:50;9.8;;;;;7;2;0.4;4.2;0.4
9136X;2013-11-05;19.8;15:40;8.8;00:00;14.3;;;;;0.2;0.2;0;0;0
9136X;2013-11-06;18.1;15:20;7.9;07:40;13;;;;;0;0;0;0;0
9136X;2013-11-07;16.6;15:10;8.4;19:50;12.5;;;;;0;0;0;0;0
9136X;2013-11-08;14.0;14:50;6.2;23:20;10.1;;;;;0.4;0;0.4;0;0
9136X;2013-11-09;12.3;14:00;0.8;08:40;6.6;;;;;0.6;0.6;0;0;0
9136X;2013-11-10;14.7;14:50;4.7;02:20;9.7;;;;;0;0;0;0;0
9136X;2013-11-11;10.2;15:10;8.2;07:10;9.2;;;;;0.2;0;0.2;0;0
9136X;2013-11-12;10.3;15:40;8.2;08:10;9.3;;;;;0.8;0;0.2;0;0.6
9136X;2013-11-13;9.8;12:20;6.9;23:59;8.4;;;;;12.8;3.8;4;2.8;2.2
9136X;2013-11-14;6.9;00:00;5.0;08:50;6;;;;;0;0;0;0;0
9136X;2013-11-15;5.6;00:00;-0.1;22:40;2.7;;;;;19.2;6.2;6.4;4;2.6
9136X;2013-11-16;1.5;23:50;-1.3;07:40;0.1;;;;;11.8;0;0;6;5.8
9136X;2013-11-17;3.6;12:40;1.5;00:00;2.5;;;;;20.4;1;8.8;9.6;1
9136X;2013-11-18;4.7;21:20;3.1;07:40;3.9;;;;;36.2;7;21.8;5.2;2.2
9136X;2013-11-19;5.6;12:10;1.0;23:59;3.3;;;;;11.4;0;1;8.4;2
9136X;2013-11-20;2.2;15:50;-0.8;23:00;0.7;;;;;1.2;0.2;0.4;0.6;0
9136X;2013-11-22;2.0;02:10;-0.2;23:40;0.9;;;;;4.4;3;0.6;0.6;0.2
9136X;2013-11-23;1.7;14:00;0.1;00:00;0.9;;;;;3.2;0;0.4;1.6;1.2
9136X;2013-11-24;2.4;12:30;0.6;03:20;1.5;;;;;4;0.6;2.4;0.4;0.6
9136X;2013-11-25;2.8;14:30;0.6;20:10;1.7;;;;;0;0;0;0;0
9136X;2013-11-26;0.8;00:00;-0.8;09:30;0;;;;;0;0;0;0;0
9136X;2013-11-27;1.2;13:20;-2.8;08:00;-0.8;;;;;0;0;0;0;0
9136X;2013-11-28;4.6;13:50;-6.0;08:00;-0.7;;;;;0;0;0;0;0
9136X;2013-11-29;2.0;21:40;-4.7;02:10;-1.3;;;;;0.8;0;0;0.8;0
9136X;2013-11-30;4.8;12:00;0.5;23:00;2.7;;;;;7.2;0;0.6;6;0.6
9136X;2013-12-01;2.5;15:00;-0.4;02:10;1;;;;;0;0;0;0;0
9136X;2013-12-02;3.6;15:00;-2.2;23:50;0.7;;;;;0;0;0;0;0
9136X;2013-12-03;10.5;13:30;-2.5;03:40;4;;;;;0;0;0;0;0
9136X;2013-12-04;11.5;13:40;-0.5;07:50;5.5;;;;;0;0;0;0;0
9136X;2013-12-05;4.4;13:20;2.4;23:50;3.4;;;;;0;0;0;0;0
9136X;2013-12-06;7.2;13:40;-1.5;08:50;2.8;;;;;0;0;0;0;0
9136X;2013-12-07;7.4;13:50;-2.9;07:50;2.3;;;;;0;0;0;0;0
9136X;2013-12-08;9.1;13:20;-2.0;06:10;3.6;;;;;0;0;0;0;0
9136X;2013-12-09;3.5;13:30;-2.5;08:40;0.5;;;;;0;0;0;0;0
9136X;2013-12-10;4.5;13:40;-4.2;07:50;0.2;;;;;0;0;0;0;0
9136X;2013-12-11;8.2;13:40;-2.0;19:10;3.1;;;;;0;0;0;0;0
9136X;2013-12-12;9.9;13:30;-3.4;08:10;3.2;;;;;0;0;0;0;0
9136X;2013-12-13;7.9;13:20;-0.5;00:00;3.7;;;;;3.8;0;0;3;0.8
9136X;2013-12-14;7.4;13:50;-1.0;23:50;3.2;;;;;0.2;0;0.2;0;0
9136X;2013-12-15;9.7;13:40;-2.1;08:20;3.8;;;;;0;0;0;0;0
9136X;2013-12-16;13.0;13:30;2.8;08:30;7.9;;;;;0;0;0;0;0
9136X;2013-12-17;8.2;15:40;-2.0;01:30;3.1;;;;;0;0;0;0;0
9136X;2013-12-18;8.4;13:40;3.5;00:50;5.9;;;;;1.4;0.2;0.4;0;0.8
9136X;2013-12-19;9.2;13:00;1.9;23:00;5.5;;;;;10;1.6;5.4;0.2;2.8
9136X;2013-12-20;3.0;15:20;-2.0;23:59;0.5;;;;;0.4;0.2;0.2;0;0
9136X;2013-12-21;4.8;14:50;-4.8;08:00;0;;;;;0;0;0;0;0
9136X;2013-12-22;8.8;14:00;-1.9;06:20;3.5;;;;;0;0;0;0;0
9136X;2013-12-23;8.3;12:50;1.9;00:00;5.1;;;;;0.4;0;0;0;0.4
9136X;2013-12-24;8.3;07:10;5.0;21:50;6.7;;;;;73.2;1.2;15;21.4;35.6
9136X;2013-12-25;5.0;00:00;1.0;23:59;3;;;;;14.8;8.8;2.4;3.6;0
9136X;2013-12-26;4.7;23:59;0.2;09:10;2.4;;;;;0;0;0;0;0
9136X;2013-12-27;10.5;16:10;4.7;00:00;7.6;;;;;4.6;0;1.4;0.8;2.4
9136X;2013-12-28;8.5;00:00;-0.2;22:50;4.1;;;;;20.8;19.2;1.6;0;0
9136X;2013-12-29;4.7;14:10;-2.8;23:59;0.9;;;;;0;0;0;0;0
9136X;2013-12-30;5.9;14:50;-3.2;02:30;1.4;;;;;0;0;0;0;0
9136X;2013-12-31;7.7;13:40;0.8;00:00;4.2;;;;;0;0;0;0;0
9136X;2014-01-01;7.5;10:50;5.8;07:10;6.7;;;;;24;0;0.4;11;12.6
9136X;2014-01-02;9.8;19:20;6.9;01:40;8.4;;;;;8.2;5.4;0.2;0.2;2.4
9136X;2014-01-03;10.9;13:40;7.3;23:00;9.1;;;;;8.2;2.6;1;0.8;3.8
9136X;2014-01-04;7.8;00:00;1.3;23:59;4.6;;;;;31.4;4.2;16;11.2;0
9136X;2014-01-05;9.9;17:00;0.7;00:40;5.3;;;;;0;0;0;0;0
9136X;2014-01-06;9.6;17:20;7.5;08:30;8.6;;;;;0.6;0;0;0;0.6
9136X;2014-01-07;12.1;14:20;7.6;00:10;9.9;;;;;1.4;1;0;0.2;0.2
9136X;2014-01-08;13.0;13:50;4.9;08:40;9;;;;;0;0;0;0;0
9136X;2014-01-09;15.0;15:30;3.3;23:50;9.1;;;;;0;0;0;0;0
9136X;2014-01-10;9.7;15:20;1.9;03:30;5.8;;;;;0;0;0;0;0
9136X;2014-01-11;6.4;15:20;-0.8;08:10;2.8;;;;;0;0;0;0;0
9136X;2014-01-12;12.1;14:10;0.3;08:40;6.2;;;;;3;0;0;0;3
9136X;2014-01-13;6.4;00:00;1.7;08:40;4.1;;;;;1;1;0;0;0
9136X;2014-01-14;7.3;14:10;2.9;09:40;5.1;;;;;2.4;1.2;0.4;0.6;0.2
9136X;2014-01-15;8.8;12:30;3.6;04:30;6.2;;;;;0.2;0;0;0;0.2
9136X;2014-01-16;8.1;00:30;2.6;20:20;5.4;;;;;8.8;5;2.4;0.6;0.8
9136X;2014-01-17;7.6;14:20;2.1;06:00;4.8;;;;;1.4;0;0;0;1.4
9136X;2014-01-18;5.6;14:30;0.7;22:30;3.1;;;;;8.8;2.6;4.6;0.4;1.2
9136X;2014-01-19;3.0;13:40;-1.7;08:30;0.6;;;;;0.4;0;0;0.2;0.2
9136X;2014-01-20;4.1;15:20;-1.8;04:30;1.1;;;;;0.4;0;0;0.4;0
9136X;2014-01-21;5.4;14:10;-2.0;04:50;1.7;;;;;2.4;0;0;0;2.4
9136X;2014-01-22;5.1;12:50;1.9;23:10;3.5;;;;;4.4;2;1.6;0.6;0.2
9136X;2014-01-23;5.8;15:00;2.0;04:30;3.9;;;;;0.2;0;0;0.2;0
9136X;2014-01-24;10.4;14:30;2.5;08:20;6.4;;;;;4.8;0;0;0.6;4.2
9136X;2014-01-25;9.7;11:50;7.5;22:10;8.6;;;;;2.2;0.4;0;1;0.8
9136X;2014-01-26;11.1;13:30;1.7;08:30;6.4;;;;;0;0;0;0;0
9136X;2014-01-27;9.4;00:50;1.9;08:50;5.6;;;;;4;2.4;1.6;0;0
9136X;2014-01-28;4.5;19:50;-0.5;02:30;2;;;;;5.2;0;0;5;0.2
9136X;2014-01-29;4.2;14:30;0.0;08:00;2.1;;;;;0.6;0.6;0;0;0
9136X;2014-01-30;5.0;14:10;-0.2;02:10;2.4;;;;;1;0;0;0;1
9136X;2014-01-31;7.1;23:50;0.6;00:40;3.8;;;;;0.8;0.8;0;0;0
9136X;2014-02-01;8.0;01:10;-3.1;23:59;2.5;;;;;2.8;0.6;1;0.2;1
9136X;2014-02-02;5.9;15:40;-4.7;05:00;0.6;;;;;0;0;0;0;0
9136X;2014-02-03;3.3;12:40;-0.7;20:20;1.3;;;;;2.4;0;0;0.8;1.6
9136X;2014-02-04;5.0;15:40;0.1;00:10;2.6;;;;;17.8;0;0;1;16.8
9136X;2014-02-05;5.4;01:10;1.9;10:00;3.7;;;;;17.2;14.8;2;0.4;0
9136X;2014-02-06;13.2;14:50;4.5;21:30;8.8;;;;;18.2;1.4;2.6;0;14.2
9136X;2014-02-07;5.8;23:10;1.5;10:10;3.7;;;;;4.8;3.4;0;0.8;0.6
9136X;2014-02-08;6.5;14:00;2.4;23:40;4.5;;;;;31.2;7.4;21.2;2.6;0
9136X;2014-02-09;3.6;13:20;0.9;19:40;2.2;;;;;18;0;0;3.6;14.4
9136X;2014-02-10;4.6;14:10;-2.0;23:50;1.3;;;;;9.6;9;0.2;0.2;0.2
9136X;2014-02-11;5.5;15:40;-2.7;01:50;1.4;;;;;2.2;0;1.6;0.6;0
9136X;2014-02-12;8.5;14:50;-2.2;04:40;3.1;;;;;0.4;0;0;0.2;0.2
9136X;2014-02-13;11.0;15:10;7.3;06:30;9.2;;;;;0.8;0;0.6;0.2;0
9136X;2014-02-14;15.1;14:10;7.6;23:59;11.4;;;;;11.8;2.8;2;0;7
9136X;2014-02-15;7.6;00:00;1.9;23:59;4.7;;;;;4.6;3.8;0.8;0;0
9136X;2014-02-16;8.0;16:10;-1.4;08:30;3.3;;;;;0;0;0;0;0
9136X;2014-02-17;10.5;15:30;-0.5;00:00;5;;;;;0;0;0;0;0
9136X;2014-02-18;5.8;15:40;1.4;07:40;3.6;;;;;0;0;0;0;0
9136X;2014-02-19;8.9;15:30;0.4;02:20;4.6;;;;;0;0;0;0;0
9136X;2014-02-20;12.1;14:40;0.2;02:10;6.2;;;;;1;0;0;0;1
9136X;2014-02-21;8.4;14:40;-0.5;22:10;3.9;;;;;0.2;0.2;0;0;0
9136X;2014-02-22;9.6;15:10;-1.2;03:00;4.2;;;;;0;0;0;0;0
9136X;2014-02-23;13.7;14:40;-2.4;07:40;5.6;;;;;0;0;0;0;0
9136X;2014-02-24;8.7;00:10;1.3;07:40;5;;;;;0.4;0;0;0.2;0.2
