Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0092X;2013-06-24;;;;;;;;;;;;0;0;0
0092X;2013-06-25;24.7;16:40;13.0;07:00;18.9;32;16:00;19;17:20;0;0;0;0;0
0092X;2013-06-26;25.1;17:10;11.8;07:20;18.5;30;18:00;20;18:00;0;0;0;0;0
0092X;2013-06-27;24.0;16:20;12.4;07:00;18.2;26;17:30;15;17:30;6;0;0;0;6
0092X;2013-06-28;22.2;18:20;13.2;04:00;17.7;26;13:10;13;12:30;0;0;0;0;0
0092X;2013-06-29;26.5;17:10;12.6;06:40;19.6;31;14:50;18;14:20;0;0;0;0;0
0092X;2013-06-30;26.9;16:20;14.5;06:40;20.7;25;15:10;15;17:10;0;0;0;0;0
0092X;2013-07-01;26.7;15:10;15.7;23:20;21.2;36;20:00;21;19:50;2;0;0;0;2
0092X;2013-07-02;27.0;14:50;14.7;06:30;20.8;33;14:50;16;17:40;3.4;0;0;0;3.4
0092X;2013-07-03;27.2;16:40;16.2;04:30;21.7;38;16:50;23;16:10;0;0;0;0;0
0092X;2013-07-04;29.2;16:20;16.2;06:50;22.7;27;16:40;18;18:20;0;0;0;0;0
0092X;2013-07-05;30.0;16:30;14.4;06:10;22.2;33;16:50;19;16:50;0;0;0;0;0
0092X;2013-07-06;31.0;16:10;17.9;06:40;24.4;33;18:10;19;18:10;0;0;0;0;0
0092X;2013-07-07;31.0;15:20;18.0;06:50;24.5;31;16:20;19;16:20;0;0;0;0;0
0092X;2013-07-08;29.4;14:50;19.2;05:40;24.3;24;16:00;13;16:00;0;0;0;0;0
0092X;2013-07-09;29.7;15:50;16.2;06:50;23;35;15:50;17;11:30;0;0;0;0;0
0092X;2013-07-10;29.1;14:20;16.4;06:10;22.8;37;16:50;21;16:30;2.4;0;0;0.4;2
0092X;2013-07-11;27.6;12:10;16.1;06:10;21.9;26;07:10;14;07:10;1.6;0;0;1.6;0
0092X;2013-07-12;29.7;14:40;15.7;06:10;22.7;49;21:40;22;21:40;3.8;0;0;0;3.8
0092X;2013-07-13;28.9;15:50;16.5;07:20;22.7;48;18:00;25;17:50;15.6;0;0;0.2;15.4
0092X;2013-07-14;28.9;15:40;15.0;18:20;21.9;49;17:50;25;20:20;41;0.2;0;13.2;27.6
0092X;2013-07-15;28.8;17:10;14.2;05:10;21.5;36;14:40;21;14:50;0.2;0.2;0;0;0
0092X;2013-07-16;29.6;16:30;18.0;05:10;23.8;30;19:20;17;19:20;0;0;0;0;0
0092X;2013-07-17;28.6;17:30;16.9;05:00;22.8;36;17:00;23;16:30;1.6;0;0;0;1.6
0092X;2013-07-18;26.7;16:00;15.7;06:40;21.2;37;00:20;19;15:10;6.8;3.2;3.6;0;0
0092X;2013-07-19;27.7;15:30;15.6;20:20;21.7;46;19:30;24;17:00;63.4;0;0;0;63.4
0092X;2013-07-20;29.2;15:40;15.8;06:30;22.5;44;20:10;26;20:10;4.6;0;0;0;4.6
0092X;2013-07-21;29.0;17:10;14.9;06:30;21.9;49;21:00;26;21:10;0;0;0;0;0
0092X;2013-07-22;29.4;16:30;16.7;07:30;23.1;38;16:50;24;17:00;0.4;0;0;0;0.4
0092X;2013-07-23;30.7;15:30;17.3;06:40;24;75;19:50;30;19:40;0;0;0;0;0
0092X;2013-07-24;30.4;16:20;16.3;06:00;23.3;30;04:00;15;16:50;0.4;0.4;0;0;0
0092X;2013-07-25;31.5;16:30;18.2;05:00;24.9;28;16:40;14;17:30;0;0;0;0;0
0092X;2013-07-26;31.1;15:30;17.7;07:10;24.4;29;15:40;21;15:40;0;0;0;0;0
0092X;2013-07-27;31.5;15:10;19.9;02:30;25.7;33;16:40;22;19:20;0;0;0;0;0
0092X;2013-07-28;27.8;14:40;18.9;06:50;23.3;42;15:40;27;14:50;0.6;0;0;0;0.6
0092X;2013-07-29;25.9;14:30;14.7;06:50;20.3;35;18:10;23;18:10;0.4;0.4;0;0;0
0092X;2013-07-30;28.6;18:30;15.2;06:30;21.9;27;14:30;15;14:40;0;0;0;0;0
0092X;2013-07-31;31.5;17:10;16.8;06:40;24.1;33;18:00;19;18:10;0;0;0;0;0
0092X;2013-08-01;30.7;15:40;17.3;07:10;24;30;16:50;17;18:10;0;0;0;0;0
0092X;2013-08-02;30.9;16:50;16.9;05:00;23.9;25;19:10;17;19:00;0;0;0;0;0
0092X;2013-08-03;29.4;17:20;17.3;06:20;23.3;28;11:30;19;11:40;0;0;0;0;0
0092X;2013-08-04;30.7;16:50;16.9;07:00;23.8;28;18:30;18;18:40;0;0;0;0;0
0092X;2013-08-05;31.4;16:10;17.2;06:10;24.3;27;16:00;17;16:00;0;0;0;0;0
0092X;2013-08-06;30.9;16:30;18.7;07:20;24.8;29;17:50;14;18:10;0;0;0;0;0
0092X;2013-08-07;25.8;13:50;18.6;06:10;22.2;33;13:40;19;13:30;0;0;0;0;0
0092X;2013-08-08;23.6;14:50;12.6;07:20;18.1;36;03:30;18;03:20;4.6;4.4;0;0.2;0
0092X;2013-08-09;26.6;18:00;11.6;07:10;19.1;32;15:40;19;15:40;0;0;0;0;0
0092X;2013-08-10;28.8;18:00;13.7;07:10;21.2;24;18:30;14;18:30;0;0;0;0;0
0092X;2013-08-11;30.1;18:10;16.4;07:10;23.3;23;16:00;12;14:10;0;0;0;0;0
0092X;2013-08-12;30.3;15:40;18.2;07:00;24.3;42;20:20;20;21:40;0;0;0;0;0
0092X;2013-08-13;29.2;15:30;16.8;21:50;23;42;16:40;19;03:00;13.4;0;0;2.8;10.6
0092X;2013-08-14;27.4;18:30;14.6;07:30;21;22;19:10;10;03:30;0.2;0;0;0;0.2
0092X;2013-08-15;;;;;;;;;;;;;;
0092X;2013-08-16;;;;;;;;;;;;;15.2;1
0092X;2013-08-17;23.9;12:10;16.2;23:59;20.1;26;00:50;14;00:50;7.4;0.2;0;7;0.2
0092X;2013-08-18;27.6;16:50;14.7;07:20;21.2;24;16:40;13;17:10;0;0;0;0;0
0092X;2013-08-19;29.7;16:50;17.6;06:50;23.7;41;18:00;23;16:30;0;0;0;0;0
0092X;2013-08-20;26.7;17:40;18.3;08:50;22.5;22;19:50;10;19:50;0.8;0.8;0;0;0
0092X;2013-08-21;28.5;17:10;15.4;07:10;21.9;25;17:30;15;17:30;0;0;0;0;0
0092X;2013-08-22;27.7;16:10;18.2;23:30;23;23;18:10;14;18:10;0.8;0;0;0;0.8
0092X;2013-08-23;27.7;17:00;15.4;07:10;21.6;29;02:20;17;01:50;0;0;0;0;0
0092X;2013-08-24;26.4;15:10;16.8;07:10;21.6;38;17:40;24;17:40;20.6;0;0;3.4;17.2
0092X;2013-08-25;22.6;17:40;12.6;08:00;17.6;24;14:40;17;16:00;0;0;0;0;0
0092X;2013-08-26;21.3;13:10;15.3;23:40;18.3;31;17:20;18;13:30;4.8;0;0;2.8;2
0092X;2013-08-27;23.0;18:30;14.0;05:50;18.5;31;15:50;20;16:00;0;0;0;0;0
0092X;2013-08-28;23.9;15:50;15.4;06:00;19.6;31;16:40;21;16:40;0;0;0;0;0
0092X;2013-08-29;23.0;17:20;15.2;07:50;19.1;18;13:40;10;13:50;1;0;0;0;1
0092X;2013-08-30;24.5;15:20;13.9;07:40;19.2;22;17:50;11;05:50;0;0;0;0;0
0092X;2013-08-31;24.8;16:20;13.7;06:20;19.2;22;14:30;12;20:10;0;0;0;0;0
0092X;2013-09-01;26.0;17:10;12.3;07:40;19.2;18;04:50;12;05:20;0;0;0;0;0
0092X;2013-09-02;24.8;18:10;12.8;08:00;18.8;18;15:30;10;14:50;0;0;0;0;0
0092X;2013-09-03;27.1;16:40;13.0;07:00;20.1;22;02:20;13;02:20;0;0;0;0;0
0092X;2013-09-04;26.3;16:50;13.9;07:50;20.1;28;04:50;17;04:40;0;0;0;0;0
0092X;2013-09-05;27.0;17:30;13.7;07:50;20.3;26;18:40;15;19:20;0;0;0;0;0
0092X;2013-09-06;26.0;16:10;13.2;07:30;19.6;22;14:40;11;14:40;0;0;0;0;0
0092X;2013-09-07;19.7;14:00;14.6;18:30;17.2;37;15:10;21;15:10;11.2;0;0.6;7.8;2.8
0092X;2013-09-08;23.5;17:40;12.6;07:40;18.1;32;18:20;19;18:10;0;0;0;0;0
0092X;2013-09-09;21.9;17:00;12.2;06:50;17;30;14:50;20;15:50;0;0;0;0;0
0092X;2013-09-10;21.7;16:10;11.7;07:00;16.7;21;18:50;13;18:50;5.2;0;0;1.4;3.8
0092X;2013-09-11;19.4;17:30;12.1;07:40;15.8;31;16:50;22;15:20;1.4;0;0;0;1.4
0092X;2013-09-12;;;;;;;;;;;0;0;;0
0092X;2013-09-13;23.6;17:10;10.8;07:30;17.2;24;17:20;15;17:20;0;0;0;0;0
0092X;2013-09-14;25.5;16:40;14.0;08:20;19.8;41;16:50;26;16:10;0;0;0;0;0
0092X;2013-09-15;22.4;16:30;15.4;23:59;18.9;45;14:40;29;15:40;5.6;2.2;3.4;0;0
0092X;2013-09-16;22.7;16:50;11.0;07:10;16.9;24;15:20;15;18:40;0;0;0;0;0
0092X;2013-09-17;20.8;17:20;11.2;07:20;16;31;17:00;18;17:00;0;0;0;0;0
0092X;2013-09-18;21.9;16:20;11.2;07:50;16.5;19;15:50;11;15:50;0;0;0;0;0
0092X;2013-09-19;24.4;16:50;11.5;07:10;17.9;24;15:30;15;14:30;0;0;0;0;0
0092X;2013-09-20;23.7;17:00;11.0;05:00;17.4;27;15:10;13;13:30;0;0;0;0;0
0092X;2013-09-21;24.5;17:20;11.8;08:10;18.2;21;13:50;10;14:30;0;0;0;0;0
0092X;2013-09-22;25.2;17:00;12.4;06:00;18.8;19;14:00;12;19:20;0;0;0;0;0
0092X;2013-09-23;24.0;16:40;13.3;08:00;18.7;24;12:40;15;18:40;0;0;0;0;0
0092X;2013-09-24;24.3;17:20;12.5;08:00;18.4;22;16:40;10;07:30;;0;;0;0
0092X;2013-09-25;;;;;;;;;;;;0;0;
0092X;2013-09-26;27.0;17:40;13.6;08:10;20.3;28;16:50;14;18:00;0;0;0;0;0
0092X;2013-09-27;;;;;;;;;;;;;;0
0092X;2013-09-28;;;;;;;;;;;;0;0;0
0092X;2013-09-29;23.7;16:20;13.3;08:10;18.5;42;15:50;28;15:40;0;0;0;0;0
0092X;2013-09-30;24.5;18:20;12.1;07:30;18.3;30;13:40;16;14:40;0;0;0;0;0
0092X;2013-10-01;27.9;16:20;14.2;08:00;21;39;15:40;25;16:00;0;0;0;0;0
0092X;2013-10-02;26.5;14:50;16.0;07:30;21.3;22;15:30;13;15:10;0;0;0;0;0
0092X;2013-10-03;22.2;12:20;16.9;04:20;19.6;19;06:00;10;12:30;0.8;0;0;0.6;0.2
0092X;2013-10-04;23.4;15:00;13.8;23:40;18.6;61;18:00;20;18:00;23;0;0;20.2;2.8
0092X;2013-10-05;20.2;16:00;12.4;05:00;16.3;20;17:40;13;17:20;;0;0;0;
0092X;2013-10-06;20.0;14:30;10.4;08:10;15.2;26;14:40;17;14:40;6;0;0;0;6
0092X;2013-10-07;19.7;16:20;8.7;06:20;14.2;21;13:50;10;15:30;0;0;0;0;0
0092X;2013-10-08;19.7;16:00;10.9;07:10;15.3;26;16:50;15;16:00;0;0;0;0;0
0092X;2013-10-09;18.7;17:20;11.9;08:00;15.3;26;16:50;17;17:30;0;0;0;0;0
0092X;2013-10-10;14.7;17:00;9.1;07:10;11.9;14;05:00;7;05:00;0;0;0;0;0
0092X;2013-10-11;14.2;16:00;8.6;09:20;11.4;38;15:00;24;14:50;0;0;0;0;0
0092X;2013-10-12;16.1;16:30;6.2;09:00;11.2;45;13:50;28;16:40;0.2;0.2;0;0;0
0092X;2013-10-13;20.3;15:50;6.7;08:00;13.5;32;16:00;21;16:00;0;0;0;0;0
0092X;2013-10-14;20.8;16:20;8.3;08:10;14.5;35;15:30;24;15:30;0;0;0;0;0
0092X;2013-10-15;20.4;15:20;10.9;08:10;15.6;44;16:00;26;16:00;0;0;0;0;0
0092X;2013-10-16;23.3;15:40;10.3;09:10;16.8;20;15:20;13;16:00;0;0;0;0;0
0092X;2013-10-17;20.2;15:00;12.3;08:00;16.3;19;12:50;10;13:40;0;0;0;0;0
0092X;2013-10-18;23.9;16:50;13.4;05:10;18.6;21;17:10;11;17:10;0;0;0;0;0
0092X;2013-10-19;21.6;14:50;13.3;03:20;17.5;18;14:40;12;14:40;0;0;0;0;0
0092X;2013-10-20;21.9;17:20;12.9;08:40;17.4;23;17:40;13;17:50;0;0;0;0;0
0092X;2013-10-21;22.7;15:50;12.0;05:10;17.4;43;14:00;25;14:00;0;0;0;0;0
0092X;2013-10-22;21.3;16:00;12.1;08:20;16.7;32;16:10;19;15:50;0;0;0;0;0
0092X;2013-10-23;22.0;15:10;12.8;09:20;17.4;36;16:30;27;16:20;1.6;1.6;0;0;0
0092X;2013-10-24;21.5;15:20;11.2;05:50;16.3;39;14:30;24;14:40;0;0;0;0;0
0092X;2013-10-25;19.7;17:00;11.8;06:50;15.8;19;23:59;10;23:59;0;0;0;0;0
0092X;2013-10-26;24.5;14:10;13.4;08:10;18.9;27;03:20;15;04:00;0;0;0;0;0
0092X;2013-10-27;23.0;14:30;11.6;07:30;17.3;29;16:00;19;15:50;0;0;0;0;0
0092X;2013-10-28;25.1;13:30;9.8;07:50;17.5;49;12:30;30;12:30;0;0;0;0;0
0092X;2013-10-29;13.9;13:40;9.6;23:50;11.8;14;01:10;8;01:10;0;0;0;0;0
0092X;2013-10-30;12.6;15:10;4.3;07:50;8.5;23;09:30;9;10:40;0;0;0;0;0
0092X;2013-10-31;17.5;15:50;4.1;07:40;10.8;22;14:40;10;15:10;0;0;0;0;0
0092X;2013-11-01;;;;;;;;;;;0;;;
0092X;2013-11-02;20.0;14:40;7.4;07:30;13.7;16;15:00;8;15:10;0;0;0;0;0
0092X;2013-11-03;16.2;17:20;7.2;07:20;11.7;37;17:20;22;18:00;0;0;0;0;0
0092X;2013-11-04;16.3;14:00;7.5;23:10;11.9;44;15:00;30;14:40;0;0;0;0;0
0092X;2013-11-05;;;;;;;;;;;0;0;0;
0092X;2013-11-06;22.5;15:30;10.1;08:40;16.3;28;15:50;15;15:50;0;0;0;0;0
0092X;2013-11-07;22.0;15:10;8.7;08:00;15.3;36;15:50;15;15:40;0;0;0;0;0
0092X;2013-11-08;16.3;15:10;6.7;08:00;11.5;14;20:20;8;04:50;0;0;0;0;0
0092X;2013-11-09;12.8;16:00;6.3;23:20;9.6;21;18:40;14;18:40;0;0;0;0;0
0092X;2013-11-10;13.0;15:30;3.5;06:10;8.3;25;22:20;12;22:20;0;0;0;0;0
0092X;2013-11-11;18.5;14:50;6.6;07:40;12.5;53;22:10;25;21:30;0;0;0;0;0
0092X;2013-11-12;18.3;14:30;7.5;07:30;12.9;33;00:10;15;00:10;0;0;0;0;0
0092X;2013-11-13;17.4;14:50;8.0;23:59;12.7;18;14:50;9;12:20;0;0;0;0;0
0092X;2013-11-14;16.4;14:30;5.6;04:30;11;28;23:50;15;17:40;0;0;0;0;0
0092X;2013-11-15;10.4;13:30;3.0;07:20;6.7;59;01:20;33;01:20;0;0;0;0;0
0092X;2013-11-16;13.4;10:40;3.4;00:10;8.4;68;11:20;27;11:20;0.6;0;0;0;0.6
0092X;2013-11-17;10.5;16:20;7.1;09:30;8.8;40;10:50;21;23:59;29.8;1;9.6;0;19.2
0092X;2013-11-18;11.8;22:40;7.7;00:00;9.8;47;09:10;26;09:10;16;5.2;10.6;0.2;0
0092X;2013-11-19;13.4;13:00;8.0;23:59;10.7;51;05:50;25;05:40;0;0;0;0;0
0092X;2013-11-20;8.0;00:00;1.0;09:00;4.5;48;01:20;15;13:50;0;0;0;0;0
0092X;2013-11-22;8.8;14:40;-1.0;05:50;3.9;62;10:00;24;09:50;0;0;0;0;0
0092X;2013-11-23;9.6;14:10;-1.9;07:40;3.9;36;15:50;17;15:50;0;0;0;0;0
0092X;2013-11-24;6.9;12:40;-0.5;08:40;3.2;19;23:20;11;23:20;0;0;0;0;0
0092X;2013-11-25;8.5;15:50;-1.6;07:40;3.4;15;12:10;9;15:30;0;0;0;0;0
0092X;2013-11-26;8.5;15:10;-2.3;07:40;3.1;34;11:40;15;15:00;0;0;0;0;0
0092X;2013-11-27;6.1;15:20;-3.8;08:20;1.1;21;14:20;10;14:30;0;0;0;0;0
0092X;2013-11-28;8.5;15:10;-1.9;06:50;3.3;21;16:00;13;15:30;0;0;0;0;0
0092X;2013-11-29;7.0;15:40;-3.4;07:50;1.8;16;13:30;9;13:30;0;0;0;0;0
0092X;2013-11-30;5.5;15:50;-2.1;00:50;1.7;63;20:40;29;20:50;0;0;0;0;0
0092X;2013-12-01;9.9;14:30;-1.2;23:59;4.3;39;02:00;17;02:40;0;0;0;0;0
0092X;2013-12-02;7.0;23:59;-2.9;05:10;2;12;00:30;8;13:00;0;0;0;0;0
0092X;2013-12-03;15.9;15:00;4.1;08:20;10;20;23:50;11;22:20;0;0;0;0;0
0092X;2013-12-04;13.6;15:50;1.6;23:59;7.6;21;08:50;13;02:40;0;0;0;0;0
0092X;2013-12-05;10.3;14:50;0.3;08:30;5.3;13;14:10;10;01:00;0;0;0;0;0
0092X;2013-12-06;6.2;16:10;-2.4;08:40;1.9;18;22:10;8;23:50;0;0;0;0;0
0092X;2013-12-07;14.4;15:10;-0.7;02:10;6.8;20;23:00;12;22:20;0;0;0;0;0
0092X;2013-12-08;10.5;15:20;-0.2;08:00;5.1;15;00:10;11;00:10;0;0;0;0;0
0092X;2013-12-09;10.7;15:30;-1.2;08:20;4.7;16;23:59;10;23:50;0;0;0;0;0
0092X;2013-12-10;11.5;15:00;0.4;03:10;6;14;07:30;10;00:10;0;0;0;0;0
0092X;2013-12-11;8.2;14:50;1.5;01:10;4.8;14;09:30;8;20:50;0;0;0;0;0
0092X;2013-12-12;10.2;15:00;1.3;07:40;5.7;17;21:30;9;23:30;0;0;0;0;0
0092X;2013-12-13;5.7;15:00;-1.0;08:40;2.3;18;09:00;11;09:00;0;0;0;0;0
0092X;2013-12-14;11.1;15:30;0.6;00:20;5.9;18;23:59;10;23:20;0;0;0;0;0
0092X;2013-12-15;15.9;15:20;0.4;06:00;8.1;20;07:40;13;07:50;0;0;0;0;0
0092X;2013-12-16;12.1;15:10;0.4;08:30;6.3;17;02:50;12;04:00;0;0;0;0;0
0092X;2013-12-17;11.5;13:30;2.6;00:40;7;25;05:30;15;16:20;0;0;0;0;0
0092X;2013-12-18;11.2;15:10;2.3;09:00;6.7;17;07:10;11;07:10;0;0;0;0;0
0092X;2013-12-19;6.4;13:50;2.4;06:40;4.4;17;23:59;9;23:20;2;0;0;1.4;0.6
0092X;2013-12-20;12.5;14:30;1.2;23:40;6.9;46;11:10;21;09:20;0;0;0;0;0
0092X;2013-12-21;9.2;15:50;-1.6;09:00;3.8;14;00:30;10;05:50;0;0;0;0;0
0092X;2013-12-22;10.3;15:40;-0.9;08:20;4.7;17;22:20;10;22:40;0;0;0;0;0
0092X;2013-12-23;8.6;15:50;-0.6;04:50;4;15;00:30;9;01:10;0;0;0;0;0
0092X;2013-12-24;7.2;14:20;1.3;08:30;4.2;15;01:20;10;09:20;2.8;0;0;0.8;2
0092X;2013-12-25;7.8;12:20;2.3;23:59;5.1;17;11:10;9;12:10;4.4;1.4;3;0;0
0092X;2013-12-26;9.5;15:30;-0.4;08:10;4.5;37;15:00;23;14:50;0;0;0;0;0
0092X;2013-12-27;10.3;16:00;-1.1;06:40;4.6;15;07:00;9;23:40;0;0;0;0;0
0092X;2013-12-28;12.4;15:10;1.9;02:10;7.1;46;15:20;27;15:30;0;0;0;0;0
0092X;2013-12-29;8.3;15:30;-1.4;08:50;3.5;21;03:50;13;15:20;0;0;0;0;0
0092X;2013-12-30;6.3;14:30;-2.7;07:10;1.8;15;08:10;11;01:50;0;0;0;0;0
0092X;2013-12-31;5.1;14:40;-2.5;07:00;1.3;25;02:30;12;02:30;0;0;0;0;0
0092X;2014-01-01;8.9;15:10;-0.8;08:30;4;17;14:30;10;01:50;;;0;0;0
0092X;2014-01-02;12.6;15:00;5.4;00:00;9;16;14:10;9;07:10;0;0;0;0;0
0092X;2014-01-03;15.7;15:30;4.8;08:10;10.3;16;13:40;8;11:20;0;0;0;0;0
0092X;2014-01-04;12.0;13:00;4.0;23:59;8;53;22:00;32;18:40;10.6;0;4.6;2.6;3.4
0092X;2014-01-05;6.9;15:50;-0.3;06:40;3.3;15;03:30;8;03:30;0;0;0;0;0
0092X;2014-01-06;11.6;15:50;1.7;05:00;6.7;17;03:50;9;03:50;0;0;0;0;0
0092X;2014-01-07;12.9;15:20;2.7;08:40;7.8;15;09:40;9;09:40;0;0;0;0;0
0092X;2014-01-08;13.5;14:30;4.2;08:50;8.8;18;07:50;10;01:50;0;0;0;0;0
0092X;2014-01-09;;;;;;;;;;;0;;;0
0092X;2014-01-10;11.4;14:20;3.1;08:10;7.2;17;15:50;11;08:20;0;0;0;0;0
0092X;2014-01-11;12.5;15:50;3.6;09:40;8;32;03:20;22;03:20;0;0;0;0;0
0092X;2014-01-12;8.7;15:00;5.7;23:30;7.2;13;14:00;8;15:40;0;0;0;0;0
0092X;2014-01-13;7.2;16:20;4.4;22:50;5.8;12;12:30;8;07:10;0.6;0;0;0.6;0
0092X;2014-01-14;7.7;16:30;0.9;09:10;4.3;23;21:20;10;20:40;0;0;0;0;0
0092X;2014-01-15;7.2;15:20;-0.7;04:20;3.2;17;10:40;10;16:40;0;0;0;0;0
0092X;2014-01-16;11.2;15:40;2.2;00:00;6.7;27;15:40;15;15:10;0;0;0;0;0
0092X;2014-01-17;9.9;15:30;0.5;23:00;5.2;38;15:50;26;15:00;0;0;0;0;0
0092X;2014-01-18;5.5;18:30;-0.1;01:40;2.7;37;18:10;20;18:10;18.6;0;0.8;12.4;5.4
0092X;2014-01-19;9.5;15:20;2.5;06:10;6;21;04:30;10;04:00;0;0;0;0;0
0092X;2014-01-20;7.4;15:20;0.1;23:40;3.8;14;14:50;9;14:30;0;0;0;0;0
0092X;2014-01-21;9.4;15:20;-2.7;06:50;3.3;22;15:30;14;15:30;0;0;0;0;0
0092X;2014-01-22;5.0;14:00;-1.2;04:50;1.9;22;14:30;10;14:30;1.2;0;0;1.2;0
0092X;2014-01-23;6.1;16:40;0.8;08:10;3.4;14;16:20;8;16:20;0;0;0;0;0
0092X;2014-01-24;9.6;16:50;0.1;08:00;4.9;13;13:40;8;13:40;0;0;0;0;0
0092X;2014-01-25;10.6;17:00;4.1;00:50;7.4;26;18:50;13;23:30;0;0;0;0;0
