Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1279X;2013-07-09;29.4;15:10;14.5;07:20;21.9;28;15:40;16;15:20;0;0;0;0;0
1279X;2013-07-10;29.4;14:20;15.1;05:20;22.3;34;16:50;19;16:30;0;0;0;0;0
1279X;2013-07-11;29.3;14:40;16.4;06:40;22.8;30;15:20;19;15:20;0;0;0;0;0
1279X;2013-07-12;28.8;14:20;19.2;23:50;24;26;14:40;15;15:40;0;0;0;0;0
1279X;2013-07-13;27.7;15:20;18.8;07:20;23.3;27;14:40;16;14:30;0;0;0;0;0
1279X;2013-07-14;27.5;15:10;17.1;23:50;22.3;31;16:10;21;16:10;0;0;0;0;0
1279X;2013-07-15;28.6;14:30;15.4;07:20;22;33;17:10;21;17:10;0;0;0;0;0
1279X;2013-07-16;28.4;14:30;16.8;07:10;22.6;31;14:30;19;14:40;0;0;0;0;0
1279X;2013-07-17;27.1;15:00;14.4;23:59;20.8;27;16:30;15;17:10;0;0;0;0;0
1279X;2013-07-18;27.6;15:30;12.1;07:40;19.9;29;16:20;18;16:30;0;0;0;0;0
1279X;2013-07-19;29.8;15:30;14.7;06:10;22.2;25;16:20;17;16:20;0.2;0;0;0;0.2
1279X;2013-07-20;25.0;18:30;17.2;01:30;21.1;19;16:50;12;17:30;0;0;0;0;0
1279X;2013-07-21;24.2;15:40;17.9;23:59;21.1;18;13:50;12;13:50;0.2;0.2;0;0;0
1279X;2013-07-22;21.7;17:20;16.8;23:40;19.3;19;19:30;13;14:40;1;0.4;0.4;0;0.2
1279X;2013-07-23;23.2;14:40;16.1;05:10;19.7;18;16:20;12;16:20;0.4;0.4;0;0;0
1279X;2013-07-24;27.9;15:30;14.4;04:20;21.1;23;16:30;13;15:20;0;0;0;0;0
1279X;2013-07-25;24.1;13:10;16.9;23:00;20.5;18;13:40;10;16:10;0.2;0;0;0;0.2
1279X;2013-07-26;19.9;17:30;14.9;05:10;17.4;15;17:50;9;16:20;0.4;0.4;0;0;0
1279X;2013-07-27;23.7;14:30;13.6;23:59;18.7;27;16:30;18;14:50;2.6;1.4;0.6;0.2;0.4
1279X;2013-07-28;24.5;14:30;10.1;07:00;17.3;57;15:00;31;15:00;2.2;0;0;1.4;0.8
1279X;2013-07-29;27.2;16:30;12.0;07:50;19.6;40;14:00;21;14:10;0;0;0;0;0
1279X;2013-07-30;27.4;14:50;12.9;07:40;20.1;25;16:00;15;15:10;0.2;0;0;0;0.2
1279X;2013-07-31;32.8;14:10;13.7;07:30;23.2;25;16:50;16;16:50;0;0;0;0;0
1279X;2013-08-01;27.0;15:00;15.7;02:30;21.3;23;15:50;15;15:50;0;0;0;0;0
1279X;2013-08-02;25.1;14:00;14.1;05:30;19.6;33;15:20;17;15:30;0;0;0;0;0
1279X;2013-08-03;22.7;15:00;12.8;06:20;17.8;23;13:50;12;12:20;0;0;0;0;0
1279X;2013-08-04;28.0;15:10;11.1;07:10;19.6;27;18:00;18;18:20;0;0;0;0;0
1279X;2013-08-05;25.6;14:00;13.5;05:20;19.6;26;14:10;14;13:50;0;0;0;0;0
1279X;2013-08-06;23.5;12:40;14.2;07:40;18.8;31;16:10;17;16:00;3;0;0;0;3
1279X;2013-08-07;22.7;16:30;11.1;04:40;16.9;40;13:20;17;23:59;6.8;0;6.4;0.4;0
1279X;2013-08-08;22.9;14:50;12.8;23:59;17.8;24;00:40;15;17:40;1.2;0.8;0.4;0;0
1279X;2013-08-09;26.4;15:00;10.6;06:20;18.5;27;15:30;18;15:40;0;0;0;0;0
1279X;2013-08-10;27.0;15:40;14.2;01:00;20.6;27;17:40;15;17:30;0;0;0;0;0
1279X;2013-08-11;25.0;17:30;18.1;04:00;21.6;25;19:00;17;19:20;0.6;0.4;0.2;0;0
1279X;2013-08-12;19.1;12:40;17.0;23:50;18.1;38;14:20;19;22:20;5.6;0.6;2.2;2;0.8
1279X;2013-08-13;;;;;;;;;;;2.2;;;
1279X;2013-08-14;23.7;17:00;17.0;07:20;20.4;23;01:50;14;18:00;0;0;0;0;0
1279X;2013-08-15;26.5;14:40;16.4;07:30;21.4;26;15:50;18;15:40;0;0;0;0;0
1279X;2013-08-16;24.7;14:10;15.7;02:40;20.2;22;15:10;14;15:00;0;0;0;0;0
1279X;2013-08-17;27.4;15:50;13.2;07:50;20.3;24;16:10;15;16:10;0;0;0;0;0
1279X;2013-08-18;28.7;16:10;13.2;07:00;21;27;16:30;15;16:20;0;0;0;0;0
1279X;2013-08-19;22.6;16:50;16.6;07:30;19.6;26;16:10;17;16:10;0.2;0;0.2;0;0
1279X;2013-08-20;26.6;16:10;12.3;07:50;19.5;30;14:20;15;14:30;0;0;0;0;0
1279X;2013-08-21;31.9;16:20;14.9;04:10;23.4;19;14:50;14;17:30;0;0;0;0;0
1279X;2013-08-22;21.4;16:50;15.5;05:40;18.4;17;21:50;9;15:40;0;0;0;0;0
1279X;2013-08-23;26.5;14:40;14.9;07:30;20.7;24;15:30;15;15:30;0;0;0;0;0
1279X;2013-08-24;21.2;13:10;15.1;23:59;18.2;30;14:10;15;14:30;0.2;0.2;0;0;0
1279X;2013-08-25;21.1;16:00;10.9;06:20;16;29;15:20;15;15:20;0.2;0;0;0;0.2
1279X;2013-08-26;24.0;16:20;14.1;05:50;19.1;27;18:30;18;18:40;0.4;0.2;0.2;0;0
1279X;2013-08-27;24.1;15:40;13.1;06:40;18.6;31;16:20;15;16:20;0;0;0;0;0
1279X;2013-08-28;25.0;15:20;15.0;23:59;20;36;17:00;20;18:10;0;0;0;0;0
1279X;2013-08-29;24.9;15:10;12.4;08:10;18.6;37;15:50;19;15:50;0;0;0;0;0
1279X;2013-08-30;24.9;14:30;10.9;08:20;17.9;31;16:50;17;15:20;0;0;0;0;0
1279X;2013-08-31;25.2;15:40;13.3;08:00;19.3;32;18:20;19;18:20;0;0;0;0;0
1279X;2013-09-01;26.2;14:30;11.8;07:50;19;34;14:50;21;15:30;0;0;0;0;0
1279X;2013-09-02;27.4;16:00;15.5;23:59;21.4;27;15:40;15;15:10;0;0;0;0;0
1279X;2013-09-03;32.2;17:30;13.2;07:10;22.7;21;15:50;12;15:50;0;0;0;0;0
1279X;2013-09-04;31.3;15:20;15.3;07:20;23.3;19;17:10;13;17:40;0;0;0;0;0
1279X;2013-09-05;23.0;17:20;12.7;08:10;17.8;20;18:00;13;17:50;1.2;0;0;1.2;0
1279X;2013-09-06;;;;;;;;;;;1;;;
1279X;2013-09-07;;;;;;;;;;;0.6;0.8;0.6;
1279X;2013-09-08;20.8;15:30;10.8;23:59;15.8;22;15:40;13;15:50;0;0;0;0;0
1279X;2013-09-09;23.0;15:20;9.5;02:50;16.3;20;17:50;11;17:40;0;0;0;0;0
1279X;2013-09-10;18.5;11:40;13.9;04:40;16.2;32;16:00;18;16:00;3.2;0;0;1;2.2
1279X;2013-09-11;20.7;15:40;12.9;03:20;16.8;33;16:10;19;18:00;0;0;0;0;0
1279X;2013-09-12;23.1;16:00;9.0;08:00;16.1;27;17:00;14;14:00;0;0;0;0;0
1279X;2013-09-13;25.8;15:30;10.1;07:40;17.9;22;16:50;15;16:20;0;0;0;0;0
1279X;2013-09-14;25.8;15:30;15.8;23:59;20.8;35;16:50;17;16:50;1.4;0;0;0;1.4
1279X;2013-09-15;22.3;16:30;11.5;23:40;16.9;21;17:00;13;15:40;1.2;1;0.2;0;0
1279X;2013-09-16;19.4;14:20;9.7;05:40;14.5;28;15:10;17;15:00;0.8;0;0;0.2;0.6
1279X;2013-09-17;22.3;17:30;12.8;07:10;17.5;26;16:20;13;15:10;0;0;0;0;0
1279X;2013-09-18;23.6;16:20;13.6;01:20;18.6;27;13:00;15;16:20;0.2;0;0.2;0;0
1279X;2013-09-19;24.8;14:30;15.4;05:30;20.1;18;15:20;11;15:20;0.6;0.4;0.2;0;0
1279X;2013-09-20;24.8;15:10;15.1;08:20;19.9;23;15:30;14;15:50;0;0;0;0;0
1279X;2013-09-21;26.2;15:20;15.3;23:59;20.8;24;16:10;14;16:10;0;0;0;0;0
1279X;2013-09-22;30.9;16:30;14.9;01:00;22.9;15;15:20;10;15:30;0;0;0;0;0
1279X;2013-09-23;34.3;15:00;16.4;08:30;25.3;22;16:30;13;16:30;0;0;0;0;0
1279X;2013-09-24;26.2;14:40;14.6;06:00;20.4;25;15:40;15;16:20;0;0;0;0;0
1279X;2013-09-25;27.8;14:30;14.7;07:20;21.2;19;16:40;12;16:50;0;0;0;0;0
1279X;2013-09-26;;;;;;;;;;;;0;0;0
1279X;2013-09-27;21.8;12:40;14.8;07:40;18.3;13;21:50;6;21:50;5.4;0;0;5.4;0
1279X;2013-09-28;24.1;14:40;13.6;05:40;18.9;16;17:10;8;15:10;2;0;0;0;2
1279X;2013-09-29;25.1;16:30;13.5;04:20;19.3;44;17:00;22;14:10;0.8;0.2;0;0;0.6
1279X;2013-09-30;29.0;16:10;15.2;04:40;22.1;36;05:30;21;07:00;1.8;1.6;0;0;0.2
1279X;2013-10-01;23.8;17:00;16.6;02:20;20.2;18;18:20;12;18:20;0.4;0.4;0;0;0
1279X;2013-10-02;21.3;16:30;15.8;07:20;18.5;17;22:30;8;22:20;5.8;0;0;0.4;5.4
1279X;2013-10-03;;;;;;;;;;;17;;;
1279X;2013-10-04;23.1;13:20;12.3;05:40;17.7;21;13:10;14;13:40;13.8;0;0;0;13.8
1279X;2013-10-05;21.0;13:20;10.5;08:50;15.8;20;14:50;13;14:50;0.2;0.2;0;0;0
1279X;2013-10-06;21.8;15:30;11.1;06:30;16.4;25;16:10;14;16:10;0;0;0;0;0
1279X;2013-10-07;22.9;16:10;10.7;23:59;16.8;20;14:50;9;17:00;0;0;0;0;0
1279X;2013-10-08;21.6;15:40;8.1;08:20;14.9;27;17:30;15;17:30;0;0;0;0;0
1279X;2013-10-09;21.8;15:10;8.5;08:20;15.1;28;14:10;15;14:10;0;0;0;0;0
1279X;2013-10-10;18.4;13:20;10.4;09:00;14.4;30;23:30;16;23:00;0.8;0;0;0;0.8
1279X;2013-10-11;17.0;15:40;8.4;23:59;12.7;30;18:30;17;01:00;0.6;0.6;0;0;0
1279X;2013-10-12;18.9;16:30;5.2;07:20;12;17;17:10;10;17:10;0;0;0;0;0
1279X;2013-10-13;22.0;15:50;9.3;00:00;15.7;27;11:50;14;13:10;0;0;0;0;0
1279X;2013-10-14;20.7;14:50;10.1;09:10;15.4;14;15:10;10;15:20;0;0;0;0;0
1279X;2013-10-15;24.0;16:50;13.7;04:00;18.8;39;17:40;17;18:10;22.4;8.4;12.2;1.8;0
1279X;2013-10-16;22.1;11:10;15.3;23:00;18.7;42;08:00;23;08:10;2.2;0;0;0.6;1.6
1279X;2013-10-17;23.9;16:30;14.3;09:10;19.1;14;11:10;9;11:10;0.2;0.2;0;0;0
1279X;2013-10-18;21.8;17:10;13.5;08:20;17.6;9;15:10;5;15:00;1;0;0;0;1
1279X;2013-10-19;20.6;13:10;12.6;09:20;16.6;35;17:00;16;17:00;6;6;0;0;0
1279X;2013-10-20;22.8;15:50;10.2;05:20;16.5;22;15:30;12;15:10;0;0;0;0;0
1279X;2013-10-21;24.8;16:10;13.3;07:00;19;43;16:20;22;16:20;0.2;0;0.2;0;0
1279X;2013-10-22;23.3;17:10;11.1;09:20;17.2;54;16:00;28;16:00;8.6;8.4;0;0.2;0
1279X;2013-10-23;23.8;15:20;12.2;23:59;18;47;14:10;22;00:10;0;0;0;0;0
1279X;2013-10-24;17.9;15:30;10.5;07:00;14.2;36;20:00;14;20:00;3.6;0.2;0.2;1;2.2
1279X;2013-10-25;20.6;16:20;10.9;07:10;15.8;14;17:30;8;17:30;0;0;0;0;0
1279X;2013-10-26;22.4;16:20;10.6;08:50;16.5;38;16:30;19;19:00;2;2;0;0;0
1279X;2013-10-27;24.3;16:10;12.2;00:40;18.2;65;23:40;28;23:59;0;0;0;0;0
1279X;2013-10-28;22.3;01:10;9.2;23:20;15.7;66;02:00;36;00:40;2.2;0.6;0.4;0;1.2
1279X;2013-10-29;14.4;12:00;6.6;08:20;10.5;39;04:20;23;04:20;5.2;4.2;0;0.4;0.6
1279X;2013-10-30;17.5;15:30;4.3;06:00;10.9;13;17:10;8;16:20;0.2;0;0.2;0;0
1279X;2013-10-31;20.0;14:50;5.1;04:10;12.5;12;15:30;7;15:10;0;0;0;0;0
1279X;2013-11-01;;;;;;;;;;;0;0.6;0;
1279X;2013-11-02;;;;;;;;;;;3.8;11;9.4;
1279X;2013-11-03;16.3;13:10;8.4;07:10;12.3;51;21:50;24;22:10;0.2;0;0;0;0.2
1279X;2013-11-04;16.8;23:50;12.8;09:40;14.8;52;12:50;22;00:40;36.8;2.8;21.4;8.4;4.2
1279X;2013-11-05;20.1;15:30;16.2;00:30;18.2;42;15:10;25;15:20;0;0;0;0;0
1279X;2013-11-06;23.8;14:30;12.9;23:59;18.3;37;01:10;21;01:10;0;0;0;0;0
1279X;2013-11-07;22.8;14:20;10.2;06:10;16.5;39;11:10;21;13:10;0;0;0;0;0
1279X;2013-11-08;15.3;10:20;8.2;22:40;11.8;48;09:20;20;09:20;7.8;7;0;0.8;0
1279X;2013-11-09;15.8;12:50;6.6;01:50;11.2;69;11:00;30;12:30;0.4;0;0.2;0.2;0
1279X;2013-11-10;18.3;14:30;11.7;23:59;15;37;02:30;19;00:30;0.2;0;0;0;0.2
1279X;2013-11-11;17.3;13:50;10.8;08:10;14;20;13:30;11;13:20;0;0;0;0;0
1279X;2013-11-12;14.4;14:50;10.6;23:40;12.5;15;22:10;9;22:10;0;0;0;0;0
1279X;2013-11-13;13.4;13:00;9.9;23:59;11.6;23;09:40;14;10:00;2.2;0.2;2;0;0
1279X;2013-11-14;15.8;15:40;8.0;22:40;11.9;21;16:30;10;16:30;0;0;0;0;0
1279X;2013-11-15;9.3;12:50;6.3;22:20;7.8;27;13:40;9;13:50;18.8;3;6.8;5.4;3.6
1279X;2013-11-16;11.5;13:00;6.1;08:40;8.8;35;03:20;17;03:30;17.2;14.6;1.6;0;1
1279X;2013-11-17;10.2;15:20;5.6;02:50;7.9;10;03:30;4;03:30;1.2;0.2;0.2;0;0.8
1279X;2013-11-18;10.3;16:20;7.0;06:00;8.7;13;20:20;7;17:30;1.2;0.8;0;0.4;0
1279X;2013-11-19;;;;;;;;;;;2;24.4;1.4;
1279X;2013-11-20;10.5;13:40;4.3;09:10;7.4;27;18:50;17;19:00;2.6;0.4;1.8;0.4;0
1279X;2013-11-22;10.8;14:00;4.1;23:59;7.5;19;14:20;10;14:20;7.4;2;2.4;0.8;2.2
1279X;2013-11-23;9.7;12:50;0.8;07:40;5.2;8;16:00;4;16:00;1.4;0.2;0;0.6;0.6
1279X;2013-11-24;8.3;16:50;3.8;04:10;6.1;19;15:50;11;15:50;4.4;0.2;1.6;2;0.6
1279X;2013-11-25;;;;;;;;;;;0.4;;;
1279X;2013-11-26;10.2;15:30;3.5;06:30;6.8;32;16:00;17;16:30;0.2;0.2;0;0;0
1279X;2013-11-27;9.3;14:20;5.1;22:10;7.2;26;11:30;13;15:20;0;0;0;0;0
1279X;2013-11-28;10.0;13:20;0.9;23:50;5.4;19;13:30;10;13:30;0;0;0;0;0
1279X;2013-11-29;10.3;14:00;0.1;08:10;5.2;14;16:20;8;16:20;0;0;0;0;0
1279X;2013-11-30;9.1;14:50;4.3;01:50;6.7;28;15:30;15;17:40;6.6;0;1;4.2;1.4
1279X;2013-12-01;10.1;13:20;3.2;09:00;6.7;24;12:50;11;14:30;0.6;0.4;0.2;0;0
1279X;2013-12-02;12.1;14:30;1.8;05:50;7;24;15:30;12;15:30;0;0;0;0;0
1279X;2013-12-03;13.6;16:10;1.5;08:40;7.6;8;14:50;5;14:50;0;0;0;0;0
1279X;2013-12-04;13.6;15:30;1.5;08:20;7.6;17;17:10;10;17:10;0;0;0;0;0
1279X;2013-12-05;13.0;14:30;6.4;09:10;9.7;17;15:30;11;14:20;0;0;0;0;0
1279X;2013-12-06;13.4;15:40;3.1;23:59;8.2;23;08:00;12;07:50;0;0;0;0;0
1279X;2013-12-07;12.6;15:30;-0.5;07:20;6.1;7;08:10;4;14:30;0;0;0;0;0
1279X;2013-12-08;12.7;15:30;0.1;09:00;6.4;10;19:00;4;14:50;0;0;0;0;0
1279X;2013-12-09;14.0;15:30;-0.2;08:20;6.9;8;01:50;4;02:50;0;0;0;0;0
1279X;2013-12-10;14.8;15:50;0.8;07:20;7.8;8;23:30;4;11:10;0;0;0;0;0
1279X;2013-12-11;19.3;15:50;1.8;05:10;10.5;12;15:20;5;15:20;0;0;0;0;0
1279X;2013-12-12;13.3;13:50;5.1;09:00;9.2;9;01:20;5;01:20;0;0;0;0;0
1279X;2013-12-13;18.8;14:20;6.2;23:50;12.5;46;16:00;24;15:50;2.6;0;0;2.4;0.2
1279X;2013-12-14;15.1;15:30;3.4;07:50;9.3;12;11:40;7;10:50;0.2;0.2;0;0;0
1279X;2013-12-15;16.6;16:20;4.6;23:59;10.6;9;01:30;5;01:40;0;0;0;0;0
1279X;2013-12-16;17.2;15:20;3.3;08:10;10.3;7;00:40;4;21:50;0;0;0;0;0
1279X;2013-12-17;10.5;15:30;4.4;04:20;7.5;6;10:00;4;10:00;0.4;0;0;0.2;0.2
1279X;2013-12-18;16.0;21:20;2.6;09:00;9.3;62;21:50;31;19:50;7.6;0.2;0;3.2;4.2
1279X;2013-12-19;13.9;00:20;3.6;23:20;8.7;55;13:00;21;13:00;18.8;2.2;2.8;6.6;7.2
1279X;2013-12-20;12.7;16:30;2.9;06:50;7.8;24;02:00;13;02:10;1.8;1.6;0.2;0;0
1279X;2013-12-21;15.5;16:40;1.7;03:20;8.6;50;22:50;27;23:00;0;0;0;0;0
1279X;2013-12-22;16.2;15:00;9.5;23:59;12.9;44;13:20;23;13:00;0;0;0;0;0
1279X;2013-12-23;16.2;14:20;5.7;08:00;11;77;23:40;40;23:59;0;0;0;0;0
1279X;2013-12-24;16.8;02:40;8.6;23:59;12.7;106;01:40;54;01:40;22.8;0;15.4;6.8;0.6
1279X;2013-12-25;9.0;14:40;5.0;20:10;7;51;13:20;26;21:20;5.4;0.2;0.8;1.4;3
1279X;2013-12-26;15.6;23:50;4.7;00:10;10.2;49;15:30;28;05:50;0.4;0.4;0;0;0
1279X;2013-12-27;19.3;13:10;10.2;23:50;14.7;75;14:50;38;11:50;7.6;0;0;0;7.6
1279X;2013-12-28;10.4;00:10;4.8;21:30;7.6;57;05:20;31;05:20;12.2;3.2;0.2;1.6;7.2
1279X;2013-12-29;11.1;14:10;5.0;00:00;8.1;42;13:50;22;13:50;0.2;0.2;0;0;0
1279X;2013-12-30;14.1;16:00;3.0;06:20;8.6;52;17:20;27;17:20;0.4;0;0.2;0.2;0
1279X;2013-12-31;16.3;13:20;8.1;23:59;12.2;51;11:40;23;12:00;2.8;0;0;2.8;0
1279X;2014-01-01;17.1;14:50;6.1;02:50;11.6;81;16:40;44;15:30;1;0;0;0;1
1279X;2014-01-02;17.7;20:30;10.5;10:10;14.1;59;21:40;33;00:50;0.2;0;0;0;0.2
1279X;2014-01-03;16.2;14:40;9.2;22:50;12.7;60;08:40;31;08:40;0.2;0.2;0;0;0
1279X;2014-01-04;12.7;03:20;5.1;16:20;8.9;59;05:40;31;11:50;18.8;8.8;8.4;1.6;0
1279X;2014-01-05;19.2;14:20;8.6;00:00;13.9;77;20:50;50;21:00;0;0;0;0;0
1279X;2014-01-06;17.9;00:00;9.1;23:59;13.5;53;06:10;28;06:10;0.2;0;0;0.2;0
1279X;2014-01-07;15.6;13:20;6.9;08:50;11.3;31;16:30;12;16:30;0;0;0;0;0
1279X;2014-01-08;20.9;15:00;7.3;02:40;14.1;14;15:40;8;15:40;0;0;0;0;0
1279X;2014-01-09;12.8;13:10;8.5;08:40;10.7;17;13:20;12;13:30;0.2;0;0;0;0.2
1279X;2014-01-10;15.1;14:30;6.8;09:30;11;22;15:30;12;16:00;0;0;0;0;0
1279X;2014-01-11;11.3;14:50;5.5;23:20;8.4;10;15:50;4;21:10;0.8;0.6;0.2;0;0
1279X;2014-01-12;16.3;13:40;3.9;05:50;10.1;44;13:30;24;14:00;1.2;0;0;0.8;0.4
1279X;2014-01-13;11.4;12:50;6.8;08:20;9.1;58;14:40;31;14:40;1;0;0;0;1
1279X;2014-01-14;12.8;15:50;7.6;00:00;10.2;41;00:30;18;00:30;10.2;1.6;7.6;0.8;0.2
1279X;2014-01-15;17.7;15:30;8.2;23:00;13;47;23:10;23;23:10;3.6;0;0.4;0;3.2
1279X;2014-01-16;12.3;15:10;7.2;19:00;9.8;64;11:50;35;12:00;0.2;0.2;0;0;0
