Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6127X;2013-06-12;33.9;14:20;20.5;07:20;27.2;33;14:30;24;14:30;0;0;0;0;0
6127X;2013-06-13;33.8;16:30;18.2;07:40;26;32;13:10;23;15:50;0;0;0;0;0
6127X;2013-06-14;33.1;14:30;18.4;06:30;25.7;36;15:00;23;17:20;0;0;0;0;0
6127X;2013-06-15;35.4;15:10;18.4;07:00;26.9;31;17:40;21;17:30;0;0;0;0;0
6127X;2013-06-16;34.1;16:00;18.1;05:50;26.1;30;18:00;20;18:50;0;0;0;0;0
6127X;2013-06-17;26.8;14:00;17.6;06:00;22.2;53;14:40;30;15:10;0;0;0;0;0
6127X;2013-06-18;23.4;16:50;14.9;07:00;19.1;54;03:10;29;03:30;0;0;0;0;0
6127X;2013-06-19;27.5;17:10;15.8;07:20;21.7;37;15:00;20;16:40;0;0;0;0;0
6127X;2013-06-20;31.1;15:30;17.7;07:30;24.4;35;16:50;22;17:10;0;0;0;0;0
6127X;2013-06-21;29.5;15:10;14.9;07:10;22.2;30;15:40;23;19:20;0;0;0;0;0
6127X;2013-06-22;28.4;17:20;14.8;07:10;21.6;35;14:00;22;13:10;0;0;0;0;0
6127X;2013-06-23;31.7;17:40;15.8;07:40;23.8;33;12:10;22;12:10;0;0;0;0;0
6127X;2013-06-24;26.9;15:40;16.5;07:30;21.7;45;12:40;30;12:40;0;0;0;0;0
6127X;2013-06-25;24.4;12:50;17.5;06:40;20.9;41;15:10;29;14:00;0;0;0;0;0
6127X;2013-06-26;24.7;14:40;18.0;23:59;21.4;45;12:30;35;13:30;0;0;0;0;0
6127X;2013-06-27;24.9;16:30;15.7;07:10;20.3;46;12:00;34;15:30;0;0;0;0;0
6127X;2013-06-28;25.9;16:00;15.5;06:50;20.7;42;14:50;27;14:10;0;0;0;0;0
6127X;2013-06-29;27.4;15:30;14.9;07:10;21.1;54;14:00;37;13:10;0;0;0;0;0
6127X;2013-06-30;29.9;13:10;16.3;06:10;23.1;46;17:10;31;16:10;0;0;0;0;0
6127X;2013-07-01;29.0;13:40;17.7;07:30;23.4;39;14:00;27;13:00;0;0;0;0;0
6127X;2013-07-02;29.4;17:10;18.4;07:30;23.9;32;14:00;21;14:30;0;0;0;0;0
6127X;2013-07-03;33.0;16:20;17.5;07:20;25.3;35;17:20;22;15:30;0;0;0;0;0
6127X;2013-07-04;31.7;15:20;18.2;07:40;25;40;16:00;29;16:00;0;0;0;0;0
6127X;2013-07-05;29.5;12:40;18.8;07:00;24.1;52;12:20;36;14:30;0;0;0;0;0
6127X;2013-07-06;28.3;17:20;18.0;06:40;23.1;43;13:00;30;11:40;0;0;0;0;0
6127X;2013-07-07;30.1;14:40;17.1;07:30;23.6;51;14:30;29;15:00;0;0;0;0;0
6127X;2013-07-08;31.6;13:50;17.5;07:30;24.6;49;16:00;31;16:10;0;0;0;0;0
6127X;2013-07-09;32.3;16:20;18.9;07:40;25.6;35;14:00;23;12:40;0;0;0;0;0
6127X;2013-07-10;37.3;15:30;19.6;07:50;28.4;31;16:20;19;16:00;0;0;0;0;0
6127X;2013-07-11;34.0;15:30;18.8;07:30;26.4;31;16:40;20;17:00;0;0;0;0;0
6127X;2013-07-12;31.5;12:50;18.3;07:00;24.9;32;14:10;23;14:50;0;0;0;0;0
6127X;2013-07-13;33.7;17:40;18.0;06:30;25.9;29;14:40;17;18:00;0;0;0;0;0
6127X;2013-07-14;33.9;17:00;18.9;06:50;26.4;39;09:40;23;11:20;0;0;0;0;0
6127X;2013-07-15;30.8;16:00;18.5;08:10;24.6;33;16:20;23;17:10;0;0;0;0;0
6127X;2013-07-16;33.4;16:40;17.9;07:30;25.7;32;14:20;23;14:50;0;0;0;0;0
6127X;2013-07-17;32.9;16:00;18.6;06:30;25.8;32;17:20;22;17:20;0;0;0;0;0
6127X;2013-07-18;31.3;17:30;18.8;07:40;25;33;14:40;23;15:00;0;0;0;0;0
6127X;2013-07-19;31.5;15:50;18.3;07:40;24.9;;;;;;;;0;0
6127X;2013-07-20;30.8;15:00;18.7;07:20;24.8;40;13:50;27;16:20;0;0;0;0;0
6127X;2013-07-21;32.6;16:40;19.8;06:20;26.2;30;13:30;20;17:50;0;0;0;0;0
6127X;2013-07-22;32.3;15:10;19.9;07:20;26.1;37;15:40;23;14:10;0;0;0;0;0
6127X;2013-07-23;33.8;14:50;19.3;08:10;26.5;33;13:30;23;13:30;0;0;0;0;0
6127X;2013-07-24;35.0;14:50;19.9;07:30;27.4;33;17:20;22;16:00;0;0;0;0;0
6127X;2013-07-25;35.6;17:30;19.7;06:50;27.6;30;15:50;21;15:30;0;0;0;0;0
6127X;2013-07-26;36.2;18:00;19.5;07:10;27.9;37;15:40;19;16:20;0;0;0;0;0
6127X;2013-07-27;30.7;16:50;19.0;07:40;24.9;42;13:20;23;11:20;0;0;0;0;0
6127X;2013-07-28;31.5;18:10;20.0;06:40;25.8;43;20:30;24;20:20;0;0;0;0;0
6127X;2013-07-29;32.9;14:10;19.9;07:30;26.4;39;14:30;22;15:40;0;0;0;0;0
6127X;2013-07-30;31.7;14:20;18.4;07:00;25.1;53;16:00;34;15:10;0;0;0;0;0
6127X;2013-07-31;31.5;14:50;19.2;07:30;25.4;45;13:50;31;14:20;0;0;0;0;0
6127X;2013-08-01;31.5;15:00;19.7;07:30;25.6;42;12:00;26;15:20;0;0;0;0;0
6127X;2013-08-02;36.3;17:20;21.0;07:50;28.6;38;13:00;27;14:10;0;0;0;0;0
6127X;2013-08-03;37.8;17:10;20.8;07:00;29.3;27;20:30;21;20:30;0;0;0;0;0
6127X;2013-08-04;34.9;15:30;20.4;07:50;27.7;33;17:10;22;17:10;0;0;0;0;0
6127X;2013-08-05;34.7;17:00;21.9;08:00;28.3;28;14:50;19;14:50;0;0;0;0;0
6127X;2013-08-06;38.1;17:40;21.4;08:00;29.7;33;19:50;19;19:50;0;0;0;0;0
6127X;2013-08-07;35.6;17:20;23.2;07:50;29.4;46;16:00;27;16:00;0;0;0;0;0
6127X;2013-08-08;35.2;14:20;22.8;07:50;29;41;15:20;27;14:50;0;0;0;0;0
6127X;2013-08-09;31.6;16:40;21.5;07:50;26.6;41;13:10;27;14:10;0;0;0;0;0
6127X;2013-08-10;33.1;17:50;18.5;07:50;25.8;32;14:30;23;14:50;0;0;0;0;0
6127X;2013-08-11;33.1;17:00;18.5;07:10;25.8;46;16:00;26;14:50;0;0;0;0;0
6127X;2013-08-12;33.5;18:00;17.9;07:40;25.7;33;14:20;22;14:00;0;0;0;0;0
6127X;2013-08-13;32.4;16:30;17.5;07:10;25;34;14:00;21;14:20;0;0;0;0;0
6127X;2013-08-14;;;;;;;;;;;0;0;0;
6127X;2013-08-15;33.6;15:40;19.2;07:50;26.4;36;16:10;27;16:10;0;0;0;0;0
6127X;2013-08-16;35.3;16:40;19.8;07:30;27.5;32;15:20;20;14:00;0;0;0;0;0
6127X;2013-08-17;33.8;15:40;20.6;08:10;27.2;31;15:30;19;17:40;0;0;0;0;0
6127X;2013-08-18;33.1;18:20;19.8;08:20;26.4;38;14:50;26;15:10;0;0;0;0;0
6127X;2013-08-19;34.4;17:00;20.1;08:10;27.3;37;17:40;25;13:10;0;0;0;0;0
6127X;2013-08-20;32.5;16:30;20.0;08:10;26.3;39;12:00;26;13:50;0;0;0;0;0
6127X;2013-08-21;33.2;17:20;20.5;07:50;26.9;31;14:10;21;12:20;0;0;0;0;0
6127X;2013-08-22;35.0;17:00;20.4;08:00;27.7;33;18:10;26;18:10;0;0;0;0;0
6127X;2013-08-23;34.1;17:00;20.3;07:20;27.2;30;13:30;21;15:30;0;0;0;0;0
6127X;2013-08-24;34.6;16:20;21.1;08:10;27.8;30;15:30;19;17:00;0;0;0;0;0
6127X;2013-08-25;33.1;16:20;20.7;07:30;26.9;29;13:20;18;15:40;0;0;0;0;0
6127X;2013-08-26;31.8;17:30;21.7;07:50;26.8;32;15:40;19;14:30;0;0;0;0;0
6127X;2013-08-27;31.5;16:10;20.4;08:10;25.9;34;14:30;22;14:10;0;0;0;0;0
6127X;2013-08-28;30.0;15:20;21.1;06:20;25.6;37;17:20;26;17:20;0;0;0;0;0
6127X;2013-08-29;29.3;14:20;22.8;03:30;26;49;16:00;25;14:40;0.4;0.2;0.2;0;0
6127X;2013-08-30;29.7;16:00;19.6;08:20;24.7;30;13:50;19;13:50;0;0;0;0;0
6127X;2013-08-31;28.8;14:40;19.9;08:10;24.3;37;16:50;26;17:30;0;0;0;0;0
6127X;2013-09-01;;;;;;;;;;;0;0;0;
6127X;2013-09-02;28.2;14:50;20.0;08:20;24.1;50;12:50;33;12:40;0;0;0;0;0
6127X;2013-09-03;28.8;15:10;21.2;07:40;25;42;15:20;29;15:40;0;0;0;0;0
6127X;2013-09-04;27.6;14:50;18.5;08:30;23.1;46;15:10;30;16:20;0;0;0;0;0
6127X;2013-09-05;29.4;15:50;21.2;00:20;25.3;33;12:30;22;12:40;0;0;0;0;0
6127X;2013-09-06;31.9;16:50;17.3;08:20;24.6;29;17:10;19;17:10;0;0;0;0;0
6127X;2013-09-07;23.8;18:20;16.8;09:00;20.3;46;07:30;31;07:30;6.2;0;6.2;0;0
6127X;2013-09-08;30.6;16:20;17.1;08:20;23.9;28;18:00;21;18:50;0;0;0;0;0
6127X;2013-09-09;30.0;15:00;17.5;07:20;23.8;32;17:30;22;17:30;0;0;0;0;0
6127X;2013-09-10;30.1;16:20;17.2;08:00;23.7;28;17:00;18;13:20;0;0;0;0;0
6127X;2013-09-11;29.2;17:00;17.3;08:10;23.3;34;12:50;26;14:30;0;0;0;0;0
6127X;2013-09-12;29.3;16:00;19.0;08:10;24.1;41;17:20;28;16:00;0;0;0;0;0
6127X;2013-09-13;28.2;14:20;21.3;05:10;24.8;40;15:00;26;14:30;0.2;0;0;0;0.2
6127X;2013-09-14;27.6;15:50;20.9;23:59;24.3;34;17:40;24;17:40;0;0;0;0;0
6127X;2013-09-15;33.9;17:00;17.5;08:10;25.7;28;18:10;14;16:30;0;0;0;0;0
6127X;2013-09-16;32.2;16:30;19.5;05:50;25.9;31;15:10;22;15:00;0;0;0;0;0
6127X;2013-09-17;32.7;17:00;22.4;08:00;27.6;37;12:30;21;12:30;0;0;0;0;0
6127X;2013-09-18;30.8;17:30;18.2;07:50;24.5;43;12:10;24;11:20;0;0;0;0;0
6127X;2013-09-19;31.9;18:20;18.7;08:10;25.3;51;11:20;30;12:20;0;0;0;0;0
6127X;2013-09-20;29.1;15:10;18.6;08:20;23.9;33;12:00;22;12:00;0;0;0;0;0
6127X;2013-09-21;28.7;16:40;19.2;07:40;24;37;13:10;23;15:40;0;0;0;0;0
6127X;2013-09-22;27.4;15:40;17.8;08:20;22.6;44;15:30;30;15:50;0;0;0;0;0
6127X;2013-09-23;28.1;16:00;18.0;08:30;23.1;35;16:30;24;16:30;0;0;0;0;0
6127X;2013-09-24;30.0;16:40;17.3;07:30;23.6;31;14:10;21;15:00;0;0;0;0;0
6127X;2013-09-25;30.1;16:30;15.7;08:20;22.9;34;14:00;22;15:20;0;0;0;0;0
6127X;2013-09-26;;;;;;;;;;;0;0;0;
6127X;2013-09-27;29.4;15:40;17.3;08:00;23.3;57;20:00;36;20:10;1;0;0;0;1
6127X;2013-09-28;23.9;16:40;18.1;05:00;21;24;16:50;17;16:50;9.2;6.4;0.2;2.4;0.2
6127X;2013-09-29;26.5;16:30;17.5;07:10;22;31;20:00;18;16:50;0;0;0;0;0
6127X;2013-09-30;29.6;17:10;19.0;08:30;24.3;40;15:10;21;18:00;0;0;0;0;0
6127X;2013-10-01;29.8;16:00;21.1;08:30;25.4;35;18:30;22;18:20;0;0;0;0;0
6127X;2013-10-02;33.4;16:10;19.0;08:30;26.2;32;00:20;18;01:50;0;0;0;0;0
6127X;2013-10-03;32.8;16:30;20.4;03:30;26.6;28;16:00;20;17:00;0;0;0;0;0
6127X;2013-10-04;28.5;13:20;19.1;07:30;23.8;35;13:40;22;14:00;15.8;0;0;15.8;0
6127X;2013-10-05;30.5;16:10;17.7;08:30;24.1;26;00:50;16;07:30;0;0;0;0;0
6127X;2013-10-06;27.7;16:50;15.1;08:50;21.4;25;17:10;18;17:20;0;0;0;0;0
6127X;2013-10-07;26.5;16:00;19.3;23:59;22.9;37;14:00;23;13:40;0;0;0;0;0
6127X;2013-10-08;26.8;14:40;15.7;08:10;21.2;37;17:20;25;14:20;0;0;0;0;0
6127X;2013-10-09;25.8;15:10;18.7;08:40;22.3;45;13:50;28;14:10;0;0;0;0;0
6127X;2013-10-10;27.6;17:20;17.7;08:40;22.7;34;12:40;21;12:40;0;0;0;0;0
6127X;2013-10-11;31.0;15:30;14.4;08:30;22.7;32;15:40;18;15:40;0;0;0;0;0
6127X;2013-10-12;29.8;14:50;16.2;09:00;23;35;21:10;19;21:10;0;0;0;0;0
6127X;2013-10-13;27.4;16:30;16.1;06:20;21.8;35;10:50;22;15:20;0;0;0;0;0
6127X;2013-10-14;29.0;17:00;15.7;07:50;22.3;29;03:00;18;06:20;0;0;0;0;0
6127X;2013-10-15;31.1;17:20;17.1;08:30;24.1;30;13:40;16;21:40;0;0;0;0;0
6127X;2013-10-16;32.6;16:50;18.0;07:20;25.3;29;11:00;18;11:30;0;0;0;0;0
6127X;2013-10-17;28.2;14:50;14.9;08:50;21.6;44;16:00;22;14:40;0;0;0;0;0
6127X;2013-10-18;29.2;15:50;13.8;07:20;21.5;;;;;;0;;;0
6127X;2013-10-19;30.8;16:50;17.3;06:00;24;28;08:10;19;19:20;0;0;0;0;0
6127X;2013-10-20;28.9;16:20;16.6;06:50;22.8;23;13:30;13;09:40;0;0;0;0;0
6127X;2013-10-21;27.3;15:00;14.4;08:30;20.8;32;14:00;21;15:30;0;0;0;0;0
6127X;2013-10-22;21.1;18:10;14.0;06:30;17.6;50;18:40;32;18:40;0.8;0;0;0;0.8
6127X;2013-10-23;23.7;17:00;16.5;07:40;20.1;23;02:00;14;02:00;4.4;4.2;0;0.2;0
6127X;2013-10-24;27.1;15:20;16.9;04:40;22;28;15:00;19;15:00;0;0;0;0;0
6127X;2013-10-25;25.1;15:40;15.5;08:00;20.3;24;15:50;16;15:30;0;0;0;0;0
6127X;2013-10-26;19.8;14:30;14.7;23:59;17.2;30;22:10;19;22:10;2.8;0.2;0.8;0.4;1.4
6127X;2013-10-27;26.5;15:00;14.4;00:30;20.4;36;13:50;23;17:20;0;0;0;0;0
6127X;2013-10-28;29.9;15:20;14.6;07:50;22.3;35;16:40;21;16:50;0;0;0;0;0
6127X;2013-10-29;21.9;16:10;15.8;23:59;18.8;50;21:40;24;12:20;0;0;0;0;0
6127X;2013-10-30;23.3;15:00;11.7;23:59;17.5;49;01:50;26;01:40;0;0;0;0;0
6127X;2013-10-31;23.6;16:00;8.8;07:20;16.2;23;15:10;15;17:40;0;0;0;0;0
6127X;2013-11-01;24.1;15:20;9.1;04:20;16.6;22;12:30;13;12:50;0;0;0;0;0
6127X;2013-11-02;26.3;15:30;9.1;05:50;17.7;24;14:00;15;14:00;0;0;0;0;0
6127X;2013-11-03;26.6;15:50;13.3;01:00;20;36;07:30;21;08:40;0;0;0;0;0
6127X;2013-11-04;18.5;15:30;15.6;08:00;17.1;54;14:30;31;13:40;0;0;0;0;0
6127X;2013-11-05;23.7;16:40;17.4;05:50;20.6;55;15:50;31;04:20;0;0;0;0;0
6127X;2013-11-06;29.8;14:40;15.0;07:40;22.4;38;02:40;23;02:30;0;0;0;0;0
6127X;2013-11-07;26.7;15:10;14.2;08:10;20.5;36;21:10;21;17:50;0;0;0;0;0
6127X;2013-11-08;22.3;14:30;14.8;08:10;18.5;42;12:50;22;12:50;0;0;0;0;0
6127X;2013-11-09;22.4;15:20;13.4;07:50;17.9;37;16:00;19;16:00;0;0;0;0;0
6127X;2013-11-10;23.2;13:50;12.3;06:10;17.8;42;10:20;26;12:20;0;0;0;0;0
6127X;2013-11-11;27.7;16:20;15.4;01:40;21.6;;;;;;0;;0;0
6127X;2013-11-12;24.4;12:20;13.4;23:59;18.9;;;;;;0;;0;0
6127X;2013-11-13;22.8;14:50;11.0;08:10;16.9;28;13:00;18;12:50;0;0;0;0;0
6127X;2013-11-14;22.4;14:20;12.4;07:50;17.4;28;13:10;20;15:10;0;0;0;0;0
6127X;2013-11-15;21.0;14:30;11.1;04:10;16.1;48;15:30;28;15:30;0;0;0;0;0
6127X;2013-11-16;16.5;14:10;6.7;23:50;11.6;35;16:00;24;16:00;0;0;0;0;0
6127X;2013-11-17;16.3;14:10;5.7;06:40;11;37;15:00;21;14:40;0;0;0;0;0
6127X;2013-11-18;15.3;14:50;8.2;03:50;11.8;39;05:30;22;05:40;3.8;3.8;0;0;0
6127X;2013-11-19;17.4;15:10;9.6;07:20;13.5;43;17:40;23;18:10;0;0;0;0;0
6127X;2013-11-20;17.8;15:30;9.0;23:59;13.4;36;16:30;22;16:30;0;0;0;0;0
6127X;2013-11-22;14.7;12:50;10.5;03:50;12.6;33;02:30;19;21:10;0;0;0;0;0
6127X;2013-11-23;13.2;16:10;8.5;06:50;10.8;36;04:50;21;04:50;0;0;0;0;0
6127X;2013-11-24;17.8;16:10;4.9;07:40;11.3;32;08:20;22;08:10;0;0;0;0;0
6127X;2013-11-25;18.9;15:30;5.4;08:30;12.1;28;14:10;18;14:10;0;0;0;0;0
6127X;2013-11-26;17.4;14:00;3.2;07:30;10.3;31;16:10;19;16:10;0;0;0;0;0
6127X;2013-11-27;16.9;13:50;7.7;08:40;12.3;37;14:30;26;14:30;0.2;0;0;0;0.2
6127X;2013-11-28;13.6;14:30;6.9;08:50;10.3;36;13:50;23;15:30;0.2;0.2;0;0;0
6127X;2013-11-29;16.7;14:10;4.9;08:30;10.8;33;15:10;20;12:40;0;0;0;0;0
6127X;2013-11-30;17.0;15:00;5.6;06:00;11.3;44;18:40;25;18:40;0;0;0;0;0
6127X;2013-12-01;17.5;15:40;6.2;07:10;11.8;53;07:00;33;06:00;0;0;0;0;0
6127X;2013-12-02;16.6;13:50;3.0;07:30;9.8;35;15:10;23;15:10;0;0;0;0;0
6127X;2013-12-03;16.0;11:40;7.6;06:50;11.8;42;12:30;30;12:40;0;0;0;0;0
6127X;2013-12-04;16.6;14:30;10.6;05:00;13.6;36;15:00;23;15:00;0;0;0;0;0
6127X;2013-12-05;19.0;14:50;8.4;23:50;13.7;34;13:30;22;13:20;0;0;0;0;0
6127X;2013-12-06;19.0;14:50;5.4;08:20;12.2;33;15:00;22;15:00;0;0;0;0;0
6127X;2013-12-07;18.5;15:40;7.1;08:20;12.8;27;13:30;18;13:30;0;0;0;0;0
6127X;2013-12-08;18.4;15:30;4.3;08:20;11.3;20;17:00;14;17:00;0;0;0;0;0
6127X;2013-12-09;16.6;14:50;7.9;03:20;12.3;39;12:40;27;15:10;0;0;0;0;0
6127X;2013-12-10;16.4;14:30;11.4;08:20;13.9;51;12:10;35;14:40;0;0;0;0;0
6127X;2013-12-11;17.6;13:30;10.8;08:20;14.2;51;13:10;33;12:40;0;0;0;0;0
6127X;2013-12-12;19.1;14:20;8.9;05:30;14;24;14:30;16;13:50;0;0;0;0;0
6127X;2013-12-13;19.0;13:20;9.2;06:40;14.1;37;17:20;20;17:20;0;0;0;0;0
6127X;2013-12-14;17.9;13:20;11.7;08:30;14.8;38;15:20;27;14:20;0.4;0.2;0.2;0;0
6127X;2013-12-15;16.7;13:30;10.1;08:50;13.4;39;13:40;26;16:30;0;0;0;0;0
6127X;2013-12-16;16.3;14:00;10.8;08:50;13.5;34;12:10;22;12:10;0;0;0;0;0
6127X;2013-12-17;14.8;12:00;12.2;23:59;13.5;28;00:40;16;03:50;1.4;0;0;0;1.4
6127X;2013-12-18;17.2;15:00;10.5;06:30;13.9;33;17:30;21;17:30;0.4;0;0.2;0;0.2
6127X;2013-12-19;18.1;14:50;9.8;23:59;14;73;19:00;45;19:10;8.4;0;0;7.8;0.6
6127X;2013-12-20;13.0;15:30;7.1;06:20;10;66;13:30;41;13:40;0;0;0;0;0
6127X;2013-12-21;18.7;15:00;5.5;08:30;12.1;32;05:40;20;05:40;0;0;0;0;0
6127X;2013-12-22;19.3;15:50;5.8;08:30;12.5;12;16:00;10;18:20;0;0;0;0;0
6127X;2013-12-23;19.2;15:40;6.1;08:50;12.7;19;13:50;13;13:50;0;0;0;0;0
6127X;2013-12-24;14.3;21:20;4.6;08:50;9.5;18;22:20;11;21:20;0;0;0;0;0
6127X;2013-12-25;17.3;13:30;10.5;17:20;13.9;83;14:50;44;13:40;32;0.8;29.8;1.4;0
6127X;2013-12-26;15.9;14:40;11.0;01:10;13.4;57;12:50;27;05:30;0;0;0;0;0
6127X;2013-12-27;18.1;14:40;11.9;08:10;15;35;12:40;20;14:50;0;0;0;0;0
6127X;2013-12-28;14.6;14:00;9.5;23:59;12.1;46;09:00;24;13:40;1.6;0;1.6;0;0
6127X;2013-12-29;14.3;15:30;6.2;08:00;10.3;39;13:40;19;01:40;0;0;0;0;0
6127X;2013-12-30;16.1;15:10;1.9;08:30;9;23;01:40;15;01:00;0;0;0;0;0
6127X;2013-12-31;17.3;16:10;4.6;06:00;10.9;28;18:40;18;18:20;0;0;0;0;0
6127X;2014-01-01;18.5;13:50;10.4;00:00;14.4;28;14:00;17;16:40;0;0;0;0;0
6127X;2014-01-02;15.4;15:40;11.3;08:50;13.3;10;00:10;7;21:50;0;0;0;0;0
6127X;2014-01-03;18.8;15:10;10.6;05:20;14.7;31;13:50;18;13:50;0;0;0;0;0
6127X;2014-01-04;21.4;14:50;11.9;23:59;16.6;64;18:50;37;16:00;2.2;0;1.6;0;0.6
6127X;2014-01-05;17.1;16:20;8.2;07:30;12.7;34;14:50;20;02:20;0;0;0;0;0
6127X;2014-01-06;23.0;15:40;6.5;07:50;14.8;32;00:10;18;00:30;0;0;0;0;0
6127X;2014-01-07;22.4;16:00;6.5;09:00;14.4;22;06:20;14;16:40;0;0;0;0;0
6127X;2014-01-08;20.4;15:40;6.2;08:50;13.3;26;15:30;16;15:50;0;0;0;0;0
6127X;2014-01-09;18.5;14:20;6.1;05:30;12.3;21;13:50;15;14:00;0;0;0;0;0
6127X;2014-01-10;14.8;12:40;8.4;08:40;11.6;34;15:00;17;14:30;0;0;0;0;0
6127X;2014-01-11;16.3;17:00;9.1;23:20;12.7;13;16:00;9;16:00;1;1;0;0;0
6127X;2014-01-12;20.5;15:00;8.3;01:40;14.4;28;13:30;17;13:30;0.2;0;0.2;0;0
6127X;2014-01-13;13.5;10:10;9.3;23:59;11.4;43;18:20;23;18:30;0.8;0;0.4;0.2;0.2
6127X;2014-01-14;15.7;12:10;8.5;02:00;12.1;40;22:20;22;17:10;0;0;0;0;0
6127X;2014-01-15;17.4;16:00;12.8;06:30;15.1;45;15:00;26;15:10;0;0;0;0;0
6127X;2014-01-16;13.8;13:10;9.1;23:50;11.5;34;14:10;18;14:10;0.6;0;0;0.6;0
6127X;2014-01-17;10.4;14:10;5.6;08:30;8;27;23:30;17;23:40;15.2;0;0.2;11;4
6127X;2014-01-18;12.9;14:00;8.5;06:20;10.7;41;16:30;24;16:30;3;2.2;0.4;0;0.4
6127X;2014-01-19;13.1;16:40;7.6;05:30;10.4;70;11:50;42;15:10;11.2;6.4;4.8;0;0
6127X;2014-01-20;13.1;16:50;6.8;08:30;10;45;14:40;23;14:50;0.2;0.2;0;0;0
6127X;2014-01-21;14.1;12:10;6.8;08:00;10.5;33;12:30;18;16:00;0;0;0;0;0
6127X;2014-01-22;16.2;16:20;9.0;02:30;12.6;42;21:40;24;21:40;10;8;1.2;0.2;0.6
6127X;2014-01-23;15.8;16:00;9.1;04:40;12.5;47;10:20;29;08:00;0;0;0;0;0
