Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2235U;2013-07-13;27.1;14:10;13.7;06:50;20.4;45;20:40;19;20:40;0.4;0;0;0.4;0
2235U;2013-07-14;25.4;15:10;14.2;06:10;19.8;42;17:50;19;19:00;0;0;0;0;0
2235U;2013-07-15;26.5;15:30;11.3;03:50;18.9;38;20:30;17;17:00;10.8;0;0;0;10.8
2235U;2013-07-16;24.6;13:30;12.6;03:30;18.6;42;14:40;16;14:40;25.4;0.2;0;25.2;0
2235U;2013-07-17;24.3;14:50;12.4;07:20;18.3;38;18:20;17;18:40;0;0;0;0;0
2235U;2013-07-18;24.9;18:40;10.7;08:00;17.8;28;01:10;16;11:50;0;0;0;0;0
2235U;2013-07-19;29.7;17:40;11.6;04:50;20.7;34;14:10;18;15:40;0;0;0;0;0
2235U;2013-07-20;29.9;18:20;14.3;07:40;22.1;39;18:10;18;16:50;0;0;0;0;0
2235U;2013-07-21;28.8;15:20;12.9;05:50;20.8;31;15:20;15;11:30;1.6;0;0;0;1.6
2235U;2013-07-22;28.6;19:00;12.7;06:20;20.7;46;17:30;21;15:00;0;0;0;0;0
2235U;2013-07-23;27.8;17:40;12.7;06:10;20.2;48;13:40;18;16:10;0;0;0;0;0
2235U;2013-07-24;28.0;17:50;11.0;07:20;19.5;44;13:30;21;17:20;0;0;0;0;0
2235U;2013-07-25;28.3;18:00;12.5;07:40;20.4;50;17:30;24;16:00;0;0;0;0;0
2235U;2013-07-26;27.3;17:30;12.4;05:30;19.8;55;16:20;25;15:40;0;0;0;0;0
2235U;2013-07-27;21.4;16:00;11.7;03:20;16.5;56;16:50;26;14:00;3.2;0;3.2;0;0
2235U;2013-07-28;19.4;16:30;9.6;23:59;14.5;68;04:40;26;04:20;0.4;0;0;0;0.4
2235U;2013-07-29;23.1;17:40;6.4;07:50;14.8;45;14:40;24;14:40;0;0;0;0;0
2235U;2013-07-30;29.1;18:30;8.7;06:20;18.9;34;14:00;17;23:59;0;0;0;0;0
2235U;2013-07-31;32.3;17:30;14.1;06:50;23.2;43;16:10;20;13:40;0;0;0;0;0
2235U;2013-08-01;31.2;18:00;12.8;07:30;22;66;16:20;29;14:40;0;0;0;0;0
2235U;2013-08-02;25.3;16:30;15.2;23:59;20.2;66;16:40;29;15:40;0;0;0;0;0
2235U;2013-08-03;25.2;16:50;7.7;06:10;16.5;31;16:40;15;16:40;0;0;0;0;0
2235U;2013-08-04;28.6;18:10;7.7;07:30;18.2;36;14:40;18;14:40;0;0;0;0;0
2235U;2013-08-05;24.5;17:00;12.5;06:30;18.5;31;17:20;16;17:30;0;0;0;0;0
2235U;2013-08-06;22.6;15:00;9.6;07:20;16.1;38;15:50;17;14:30;0;0;0;0;0
2235U;2013-08-07;20.7;14:20;9.1;23:59;14.9;40;16:10;14;16:10;12.8;0;0.4;12.4;0
2235U;2013-08-08;23.3;17:10;5.8;07:30;14.5;40;11:40;15;11:40;0;0;0;0;0
2235U;2013-08-09;27.0;16:30;6.3;07:50;16.7;28;16:00;14;05:40;0;0;0;0;0
2235U;2013-08-10;28.1;17:20;10.5;07:00;19.3;25;13:30;12;13:30;0;0;0;0;0
2235U;2013-08-11;31.2;15:50;11.7;05:40;21.5;29;16:20;16;23:59;0;0;0;0;0
2235U;2013-08-12;25.0;15:40;15.0;06:40;20;42;19:00;18;21:20;0;0;0;0;0
2235U;2013-08-13;23.2;15:00;12.1;06:50;17.7;37;10:20;16;22:30;0;0;0;0;0
2235U;2013-08-14;26.1;17:20;9.2;07:30;17.7;25;14:10;15;14:50;0;0;0;0;0
2235U;2013-08-15;;;;;;;;;;;;;;
2235U;2013-08-16;;;;;;;;;;;;;0.4;0
2235U;2013-08-17;27.2;17:20;8.1;05:40;17.7;29;08:20;15;05:00;0;0;0;0;0
2235U;2013-08-18;31.4;16:20;12.5;04:40;21.9;32;15:40;15;12:40;0;0;0;0;0
2235U;2013-08-19;24.5;15:40;10.3;23:59;17.4;28;20:00;14;20:00;0;0;0;0;0
2235U;2013-08-20;28.5;15:50;5.5;08:00;17;27;16:50;15;16:00;0;0;0;0;0
2235U;2013-08-21;34.2;17:00;12.4;02:00;23.3;35;15:50;15;15:20;0;0;0;0;0
2235U;2013-08-22;29.6;16:50;14.5;08:00;22.1;28;17:10;17;01:30;0;0;0;0;0
2235U;2013-08-23;27.3;16:30;11.3;06:10;19.3;26;07:10;14;23:30;0;0;0;0;0
2235U;2013-08-24;20.6;15:30;10.1;23:59;15.4;53;18:10;21;22:00;0;0;0;0;0
2235U;2013-08-25;23.9;16:20;6.0;07:20;14.9;37;14:00;18;13:20;0;0;0;0;0
2235U;2013-08-26;19.9;15:40;8.3;07:10;14.1;46;16:20;19;19:00;0;0;0;0;0
2235U;2013-08-27;21.3;15:10;8.4;05:00;14.8;43;19:50;19;19:50;0;0;0;0;0
2235U;2013-08-28;19.9;16:40;9.7;07:50;14.8;41;17:50;18;17:10;0;0;0;0;0
2235U;2013-08-29;21.4;14:00;7.2;08:10;14.3;41;20:00;20;19:20;0;0;0;0;0
2235U;2013-08-30;23.5;17:30;7.1;08:00;15.3;29;18:30;15;06:50;0;0;0;0;0
2235U;2013-08-31;25.3;15:00;5.3;08:10;15.3;33;00:20;16;21:10;0;0;0;0;0
2235U;2013-09-01;25.5;16:30;7.4;07:50;16.5;34;18:40;15;19:00;0;0;0;0;0
2235U;2013-09-02;27.2;16:40;5.8;06:10;16.5;28;17:20;17;09:30;0;0;0;0;0
2235U;2013-09-03;31.2;15:40;9.0;04:50;20.1;30;00:40;15;02:40;0;0;0;0;0
2235U;2013-09-04;31.0;16:10;12.6;07:00;21.8;33;05:10;13;17:20;0;0;0;0;0
2235U;2013-09-05;26.0;14:30;11.7;23:59;18.8;43;16:30;18;16:50;3.4;0;0;1.4;2
2235U;2013-09-06;17.0;15:20;9.4;05:20;13.2;28;17:50;13;05:20;2.2;0.2;1.2;0.8;0
2235U;2013-09-07;;;;;;;;;;;0;0;6.6;
2235U;2013-09-08;;;;;;;;;;;;0.2;0;0
2235U;2013-09-09;23.4;16:30;5.7;06:00;14.5;26;18:30;15;04:50;0;0;0;0;0
2235U;2013-09-10;21.0;13:30;9.4;07:40;15.2;40;13:00;17;18:40;0;0;0;0;0
2235U;2013-09-11;16.5;17:30;7.0;23:59;11.8;46;07:00;20;08:50;0;0;0;0;0
2235U;2013-09-12;22.9;16:50;3.7;08:10;13.3;32;17:00;15;15:50;0;0;0;0;0
2235U;2013-09-13;23.6;16:50;7.3;06:50;15.5;28;18:00;17;08:20;0;0;0;0;0
2235U;2013-09-14;;;;;;;;;;;0;0;0;
2235U;2013-09-15;;;;;;;;;;;;0;0;0
2235U;2013-09-16;25.5;16:30;6.1;07:10;15.8;31;21:00;16;20:50;0;0;0;0;0
2235U;2013-09-17;22.7;16:30;6.3;07:50;14.5;50;13:50;17;13:50;0;0;0;0;0
2235U;2013-09-18;23.5;15:20;7.1;04:40;15.3;27;08:10;16;02:40;0;0;0;0;0
2235U;2013-09-19;23.0;15:30;8.2;07:40;15.6;43;20:40;21;20:40;0;0;0;0;0
2235U;2013-09-20;24.6;15:30;6.7;08:00;15.7;28;01:10;15;07:30;0;0;0;0;0
2235U;2013-09-21;;;;;;;;;;;0;;;0
2235U;2013-09-22;28.8;15:50;7.6;04:00;18.2;28;06:30;17;03:20;0;0;0;0;0
2235U;2013-09-23;30.5;16:40;11.2;08:00;20.8;33;18:10;16;08:00;0;0;0;0;0
2235U;2013-09-24;28.5;15:30;12.3;04:40;20.4;49;23:40;19;23:50;0;0;0;0;0
2235U;2013-09-25;26.0;16:10;15.3;23:59;20.7;55;06:20;24;17:40;0;0;0;0;0
2235U;2013-09-26;25.9;16:20;10.9;07:40;18.4;54;17:10;28;17:10;0;0;0;0;0
2235U;2013-09-27;;;;;;;;;;;;;0;4.4
2235U;2013-09-28;16.8;14:50;10.4;00:30;13.6;69;01:20;32;11:00;24;9.2;5;2;7.8
2235U;2013-09-29;18.6;16:50;10.7;06:30;14.7;48;19:50;19;16:20;1.8;1.6;0;0;0.2
2235U;2013-09-30;21.2;15:30;11.8;08:40;16.5;42;19:50;22;21:00;1;0.8;0;0.2;0
2235U;2013-10-01;16.9;14:30;13.8;03:00;15.3;58;21:10;24;07:50;18;9.6;3;3.2;2.2
2235U;2013-10-02;21.3;14:40;12.1;07:50;16.7;44;00:40;21;15:20;0.2;0;0;0.2;0
2235U;2013-10-03;18.1;17:20;12.6;08:40;15.4;93;16:00;42;03:50;7.6;1.8;5.8;0;0
2235U;2013-10-04;20.3;15:30;7.3;23:40;13.8;36;16:10;19;15:50;3.4;0;1;0.4;2
2235U;2013-10-05;19.5;15:10;4.9;07:40;12.2;28;15:00;16;00:10;0;0;0;0;0
2235U;2013-10-06;19.1;16:20;5.4;07:30;12.3;29;17:10;14;18:00;0;0;0;0;0
2235U;2013-10-07;19.5;17:20;3.3;06:30;11.4;25;15:30;13;02:50;0;0;0;0;0
2235U;2013-10-08;19.6;16:30;2.5;08:20;11.1;25;14:30;15;02:10;0;0;0;0;0
2235U;2013-10-09;19.1;16:00;3.3;08:00;11.2;23;00:40;15;00:40;0;0;0;0;0
2235U;2013-10-10;17.1;15:20;3.6;08:40;10.4;40;16:30;16;00:30;0;0;0;0;0
2235U;2013-10-11;11.2;16:50;2.6;23:50;6.9;36;17:50;14;02:40;0;0;0;0;0
2235U;2013-10-12;17.3;16:10;-1.8;07:40;7.7;29;17:00;15;23:20;0;0;0;0;0
2235U;2013-10-13;17.3;15:50;3.2;05:40;10.2;47;19:50;20;14:10;0;0;0;0;0
2235U;2013-10-14;15.9;15:00;4.9;09:20;10.4;50;17:30;14;17:40;1;0;0;0;1
2235U;2013-10-15;17.0;16:20;9.4;01:00;13.2;50;10:50;17;10:20;3.8;1;2.8;0;0
2235U;2013-10-16;17.8;14:30;10.2;23:20;14;46;14:20;20;14:20;0.2;0.2;0;0;0
2235U;2013-10-17;19.8;16:00;8.9;08:40;14.3;38;15:10;16;15:10;0.2;0.2;0;0;0
2235U;2013-10-18;19.7;16:20;10.0;08:10;14.9;57;15:20;25;15:10;0.6;0;0;0;0.6
2235U;2013-10-19;15.8;14:20;10.9;01:20;13.3;92;06:10;39;06:40;9.8;9.8;0;0;0
2235U;2013-10-20;13.1;16:20;9.1;08:30;11.1;59;00:20;27;00:20;0;0;0;0;0
2235U;2013-10-21;13.9;16:40;10.1;06:20;12;78;16:10;38;21:20;4.6;0.4;1.8;0.6;1.8
2235U;2013-10-22;12.1;02:20;7.4;10:30;9.8;96;02:00;47;03:20;53.6;7.2;25.8;20.2;0.4
2235U;2013-10-23;13.6;17:20;8.7;07:20;11.2;68;02:00;30;01:50;2;0.4;1.4;0.2;0
2235U;2013-10-24;13.0;17:30;9.7;09:10;11.3;96;17:30;44;17:30;25.6;3.8;0.6;17;4.2
2235U;2013-10-25;13.7;11:40;8.4;23:59;11;63;06:40;28;01:10;7.8;0;0.6;1.2;6
2235U;2013-10-26;15.1;16:00;7.7;08:30;11.4;59;23:30;22;04:20;1.8;1.6;0.2;0;0
2235U;2013-10-27;17.4;15:50;4.9;06:20;11.1;64;01:10;24;02:30;0;0;0;0;0
2235U;2013-10-28;12.3;15:50;5.1;23:59;8.7;74;04:20;33;04:10;1;0;1;0;0
2235U;2013-10-29;11.2;12:50;-0.5;07:50;5.3;28;23:40;15;18:10;0;0;0;0;0
2235U;2013-10-30;13.0;16:10;0.5;07:20;6.8;;;;;0;0;0;0;0
2235U;2013-10-31;14.5;14:00;-0.4;03:30;7;25;14:30;15;20:20;0;0;0;0;0
2235U;2013-11-01;12.4;14:30;4.3;00:10;8.3;46;14:50;19;15:30;0.4;0;0;0;0.4
2235U;2013-11-02;;;;;;;;;;;1.6;0.4;4.6;
2235U;2013-11-03;;;;;;;;;;;;0;0;0.4
2235U;2013-11-04;12.9;15:30;5.2;02:40;9;57;08:40;24;07:20;16.4;2.2;11.4;2.6;0.2
2235U;2013-11-05;18.8;14:30;7.3;00:00;13;71;05:30;22;15:30;0;0;0;0;0
2235U;2013-11-06;16.5;14:00;4.8;05:20;10.7;38;23:40;17;17:10;0;0;0;0;0
2235U;2013-11-07;15.9;14:00;5.6;05:00;10.7;44;21:20;21;21:40;0;0;0;0;0
2235U;2013-11-08;13.2;12:00;1.3;23:59;7.2;54;11:10;25;11:20;2.2;1.8;0.4;0;0
2235U;2013-11-09;7.8;13:00;-2.6;07:00;2.6;41;16:30;19;11:50;0;0;0;0;0
2235U;2013-11-10;16.8;15:10;1.5;07:30;9.1;25;22:00;14;20:40;0;0;0;0;0
2235U;2013-11-11;15.7;14:50;3.9;03:30;9.8;31;11:40;14;11:40;0;0;0;0;0
2235U;2013-11-12;14.9;15:50;2.6;05:20;8.7;40;23:59;16;23:50;0;0;0;0;0
2235U;2013-11-13;;;;;;;;;;;0;;0;0
2235U;2013-11-14;9.0;13:20;3.8;23:10;6.4;59;16:30;30;12:20;0;0;0;0;0
2235U;2013-11-15;4.4;01:20;-0.3;18:50;2.1;67;03:30;24;05:00;11;0.8;4.2;4.8;1.2
2235U;2013-11-16;3.1;22:10;-1.8;08:20;0.6;74;15:20;30;21:10;22;1.8;3.8;7.8;8.6
2235U;2013-11-17;4.1;11:40;1.3;23:59;2.7;60;03:50;26;03:50;4;3.8;0.2;0;0
2235U;2013-11-18;7.9;16:40;1.3;00:00;4.6;56;09:50;25;07:00;0;0;0;0;0
2235U;2013-11-19;5.5;13:40;-0.6;23:10;2.4;51;14:30;26;13:20;8.4;0;5.8;2.2;0.4
2235U;2013-11-20;6.4;15:40;-3.1;08:10;1.7;32;13:00;14;13:30;0;0;0;0;0
2235U;2013-11-22;3.0;13:30;-1.3;00:30;0.9;38;15:40;19;15:40;3.4;1;1.6;0.8;0
2235U;2013-11-23;5.9;14:00;-1.4;04:00;2.3;56;16:50;22;08:10;0;0;0;0;0
2235U;2013-11-24;5.1;12:10;-0.3;01:00;2.4;60;21:50;29;22:20;0;0;0;0;0
2235U;2013-11-25;4.8;10:50;0.2;07:10;2.5;60;18:20;25;04:40;0;0;0;0;0
2235U;2013-11-26;2.6;16:00;-1.4;08:40;0.6;66;01:20;26;01:20;0;0;0;0;0
2235U;2013-11-27;2.7;11:20;-1.9;08:40;0.4;62;14:30;28;14:30;0;0;0;0;0
2235U;2013-11-28;8.1;15:10;-5.3;08:20;1.4;24;12:40;10;00:10;0;0;0;0;0
2235U;2013-11-29;7.3;13:50;-1.6;00:00;2.9;57;12:50;25;12:40;0;0;0;0;0
2235U;2013-11-30;4.9;11:30;-0.3;23:00;2.3;54;22:00;25;04:50;1;0;0;0;1
2235U;2013-12-01;5.3;15:10;-0.3;03:00;2.5;71;05:00;33;04:00;0;0;0;0;0
2235U;2013-12-02;7.2;15:30;-2.4;23:50;2.4;56;07:40;26;08:10;0;0;0;0;0
2235U;2013-12-03;12.5;16:30;-3.0;02:40;4.8;28;10:00;14;13:00;0;0;0;0;0
2235U;2013-12-04;13.9;14:50;0.2;23:59;7;27;09:20;10;16:20;0;0;0;0;0
2235U;2013-12-05;8.6;15:10;-2.1;08:40;3.3;22;06:50;9;06:40;0;0;0;0;0
2235U;2013-12-06;11.7;15:40;-4.4;09:30;3.6;21;23:40;13;03:50;0;0;0;0;0
2235U;2013-12-07;12.3;15:40;-1.4;08:50;5.5;30;05:20;15;05:30;0;0;0;0;0
2235U;2013-12-08;13.8;14:10;0.3;05:30;7.1;22;13:50;13;15:00;0;0;0;0;0
2235U;2013-12-09;12.7;15:30;-1.5;08:50;5.6;23;03:10;9;14:10;0;0;0;0;0
2235U;2013-12-10;12.8;15:40;-2.2;07:10;5.3;26;18:10;11;17:30;0;0;0;0;0
2235U;2013-12-11;14.8;14:40;-0.6;08:50;7.1;43;16:20;16;16:20;0;0;0;0;0
2235U;2013-12-12;11.6;15:40;-2.3;06:10;4.7;23;06:40;9;06:10;0;0;0;0;0
2235U;2013-12-13;6.6;13:50;1.5;07:40;4;39;23:40;19;23:00;0.4;0;0;0.4;0
2235U;2013-12-14;12.8;15:00;-1.5;07:30;5.7;32;04:00;14;17:30;0;0;0;0;0
2235U;2013-12-15;14.6;15:20;-1.4;08:30;6.6;24;15:00;13;16:00;0;0;0;0;0
2235U;2013-12-16;12.8;15:30;1.8;22:00;7.3;39;11:50;16;12:40;0;0;0;0;0
2235U;2013-12-17;5.8;00:00;1.9;03:00;3.9;37;21:30;15;20:20;1.2;0;0;0.8;0.4
2235U;2013-12-18;5.6;12:40;-1.2;09:10;2.2;46;14:50;19;21:00;2;0;0;1.6;0.4
2235U;2013-12-19;7.3;11:50;-1.2;23:10;3.1;49;16:20;19;16:20;2.6;1.2;0.8;0.6;0
2235U;2013-12-20;5.9;16:20;-2.7;21:50;1.6;44;08:40;19;08:40;0;0;0;0;0
2235U;2013-12-21;5.0;16:50;-4.2;06:00;0.4;21;07:50;12;01:50;0;0;0;0;0
2235U;2013-12-22;7.5;16:30;-3.9;02:30;1.8;21;15:50;12;23:50;0;0;0;0;0
2235U;2013-12-23;5.4;22:10;-0.7;02:40;2.4;89;23:40;41;23:40;0.2;0;0;0.2;0
2235U;2013-12-24;7.1;13:50;3.0;23:59;5;122;01:00;58;02:50;106.8;6.2;36.6;53;11
2235U;2013-12-25;3.2;00:30;-1.5;22:10;0.9;66;14:20;32;14:00;3.4;1.4;1.8;0.2;0
2235U;2013-12-26;6.5;15:50;-1.3;02:30;2.6;55;06:00;23;05:40;0;0;0;0;0
2235U;2013-12-27;9.5;13:50;3.8;00:00;6.6;107;22:00;42;19:30;11.8;0;2.8;0.6;8.4
2235U;2013-12-28;6.3;13:30;-1.8;23:00;2.3;63;01:30;29;00:10;1;1;0;0;0
2235U;2013-12-29;6.0;14:20;-4.7;07:30;0.7;41;15:30;18;14:50;0;0;0;0;0
2235U;2013-12-30;5.6;12:10;-3.3;01:20;1.1;42;07:30;14;07:30;1.6;0;0;1;0.6
2235U;2013-12-31;4.9;21:30;1.5;05:30;3.2;60;21:40;25;22:00;4.4;0;0.4;1.2;2.8
2235U;2014-01-01;6.2;18:30;3.4;05:50;4.8;95;19:50;43;18:50;28.8;3.6;3.2;4;18
2235U;2014-01-02;8.7;14:30;5.0;03:00;6.8;71;01:20;34;01:20;1.4;1;0;0;0.4
2235U;2014-01-03;10.2;12:50;5.0;22:50;7.6;79;23:59;32;23:30;5.6;5.6;0;0;0
2235U;2014-01-04;5.1;00:50;-0.9;23:10;2.1;93;07:30;42;06:50;22;1.6;19.6;0.8;0
2235U;2014-01-05;8.9;15:00;-0.8;04:50;4;77;22:00;37;22:40;1.2;0.4;0.4;0;0.4
2235U;2014-01-06;6.9;18:00;5.0;07:30;6;73;03:20;35;00:40;9.2;0.8;1.4;6.4;0.6
2235U;2014-01-07;7.8;14:50;6.3;08:20;7.1;71;17:20;36;17:40;15.2;9;1.4;4.6;0.2
2235U;2014-01-08;10.7;12:20;6.7;00:40;8.7;68;08:20;35;08:30;0.2;0;0.2;0;0
2235U;2014-01-09;12.1;13:10;3.4;23:59;7.8;68;03:10;33;12:10;0;0;0;0;0
2235U;2014-01-10;14.4;14:30;2.1;01:00;8.2;26;15:10;15;18:50;0;0;0;0;0
2235U;2014-01-11;9.1;13:50;-0.5;09:10;4.3;22;14:20;11;14:20;0;0;0;0;0
2235U;2014-01-12;8.5;14:10;-0.5;09:20;4;78;14:30;35;14:30;7.2;0;0;2;5.2
2235U;2014-01-13;4.7;14:50;-2.2;06:00;1.2;55;21:20;23;21:20;3.4;0;0;0.2;3.2
2235U;2014-01-14;7.9;16:00;0.0;08:40;4;46;00:10;15;00:10;2.2;0.6;1.2;0.4;0
2235U;2014-01-15;5.6;20:40;1.6;07:00;3.6;78;23:50;37;19:30;7.4;0;0;1.4;6
2235U;2014-01-16;5.0;00:10;0.2;17:20;2.6;82;01:00;33;01:00;13;6.2;0.2;2.8;3.8
2235U;2014-01-17;2.2;19:30;-0.1;02:10;1.1;63;12:20;30;11:30;4.8;0.6;1.6;2;0.6
2235U;2014-01-18;5.4;15:00;-0.9;22:00;2.3;48;03:10;24;00:20;2.2;1.4;0.8;0;0
2235U;2014-01-19;5.3;15:50;-2.0;23:30;1.7;31;15:40;15;16:40;0;0;0;0;0
2235U;2014-01-20;6.9;15:30;-2.5;05:50;2.2;38;15:00;15;15:00;0.2;0;0.2;0;0
