Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1159;2013-06-21;17.0;15:10;13.5;02:20;15.3;44;12:20;28;12:30;0.3;0.3;0;0;0
1159;2013-06-22;18.7;17:30;11.9;06:50;15.3;39;20:50;27;21:50;0.7;0;0;0;0.7
1159;2013-06-23;16.7;15:10;13.1;03:50;14.9;39;13:10;23;11:50;0.5;0.5;0;0;0
1159;2013-06-24;17.3;16:20;11.8;06:50;14.5;24;19:40;15;19:20;0;0;0;0;0
1159;2013-06-25;17.3;13:20;9.9;07:00;13.6;32;19:30;22;20:00;0;0;0;0;0
1159;2013-06-26;17.7;14:50;9.9;07:20;13.8;35;17:20;25;17:00;0;0;0;0;0
1159;2013-06-27;19.0;18:10;10.2;06:00;14.6;19;14:30;13;15:40;0;0;0;0;0
1159;2013-06-28;18.0;14:30;10.9;06:40;14.4;16;05:50;12;03:50;0;0;0;0;0
1159;2013-06-29;18.7;17:20;12.0;03:20;15.4;19;20:30;13;20:30;0;0;0;0;0
1159;2013-06-30;18.9;13:50;14.4;06:50;16.6;33;16:10;21;18:50;0;0;0;0;0
1159;2013-07-01;18.8;15:20;16.2;06:00;17.5;15;15:10;9;15:40;0.3;0.1;0.2;0;0
1159;2013-07-02;18.7;17:50;16.4;08:10;17.6;19;21:10;13;21:10;0;0;0;0;0
1159;2013-07-03;19.0;15:30;16.8;22:20;17.9;22;15:20;14;13:30;0.4;0;0;0;0.4
1159;2013-07-04;19.4;14:30;16.6;23:40;18;30;19:00;19;16:20;0.4;0.3;0;0.1;0
1159;2013-07-05;19.6;13:20;16.3;01:30;17.9;39;17:30;25;17:10;0.1;0;0.1;0;0
1159;2013-07-06;21.0;16:50;15.1;04:10;18.1;23;19:10;11;19:10;0.1;0;0.1;0;0
1159;2013-07-07;21.7;18:20;14.1;06:50;17.9;15;03:30;13;02:10;0;0;0;0;0
1159;2013-07-08;22.8;10:00;15.7;06:10;19.2;18;03:50;15;03:50;0;0;0;0;0
1159;2013-07-09;20.6;16:20;16.1;07:00;18.4;18;14:40;13;14:50;0;0;0;0;0
1159;2013-07-10;21.3;17:40;18.0;08:10;19.6;23;17:30;17;17:30;0.1;0.1;0;0;0
1159;2013-07-11;23.1;18:00;17.7;06:10;20.4;17;12:00;10;12:40;0;0;0;0;0
1159;2013-07-12;22.6;16:10;19.2;08:10;20.9;13;16:00;8;14:40;0;0;0;0;0
1159;2013-07-13;22.7;14:30;19.8;03:10;21.3;23;14:00;17;14:00;0;0;0;0;0
1159;2013-07-14;23.4;18:00;18.8;03:50;21.1;22;11:40;16;12:00;0;0;0;0;0
1159;2013-07-15;23.3;16:40;15.6;07:00;19.4;15;07:30;12;07:40;0;0;0;0;0
1159;2013-07-16;23.9;15:50;16.7;07:10;20.3;20;16:10;14;16:10;0;0;0;0;0
1159;2013-07-17;23.0;16:20;18.0;07:10;20.5;22;14:40;15;13:00;0;0;0;0;0
1159;2013-07-18;23.6;16:30;16.6;07:00;20.1;17;11:50;11;14:50;0;0;0;0;0
1159;2013-07-19;25.1;15:00;16.7;06:50;20.9;23;19:00;15;19:00;0;0;0;0;0
1159;2013-07-20;24.3;16:50;19.1;05:10;21.7;22;19:30;15;20:20;0.3;0;0;0.3;0
1159;2013-07-21;23.2;12:10;20.4;18:30;21.8;30;13:50;21;14:00;1.6;0;0;1.5;0.1
1159;2013-07-22;22.3;13:10;19.3;22:40;20.8;35;22:10;22;22:10;0.3;0;0;0;0.3
1159;2013-07-23;20.3;17:00;18.1;09:50;19.2;37;03:40;21;09:30;0.7;0.2;0.5;0;0
1159;2013-07-24;23.7;17:10;15.9;07:20;19.8;15;17:40;12;07:20;0;0;0;0;0
1159;2013-07-25;21.4;00:00;19.0;05:50;20.2;17;12:20;10;12:20;3.9;0;1.7;0.6;1.6
1159;2013-07-26;19.8;00:00;17.6;06:10;18.7;40;01:30;25;01:30;3.3;1.9;0.7;0.4;0.3
1159;2013-07-27;20.8;13:40;16.3;23:59;18.5;68;14:50;28;14:30;0.2;0.1;0.1;0;0
1159;2013-07-28;23.4;13:50;13.4;06:20;18.4;44;17:50;31;17:50;2.1;0;0;0;2.1
1159;2013-07-29;22.9;16:10;13.8;07:00;18.3;23;15:50;17;13:50;0;0;0;0;0
1159;2013-07-30;22.9;15:10;14.9;06:50;18.9;23;12:40;17;12:40;0;0;0;0;0
1159;2013-07-31;26.0;16:20;15.4;07:10;20.7;44;17:50;28;17:20;0;0;0;0;0
1159;2013-08-01;21.8;15:20;18.8;23:59;20.3;23;14:30;15;14:40;0;0;0;0;0
1159;2013-08-02;22.6;15:10;16.4;06:20;19.5;28;14:20;20;14:40;0.2;0;0;0;0.2
1159;2013-08-03;21.1;09:40;17.4;17:30;19.3;30;10:50;21;11:00;0.2;0.2;0;0;0
1159;2013-08-04;23.4;16:40;15.1;07:20;19.3;22;14:40;15;19:40;0;0;0;0;0
1159;2013-08-05;22.4;13:30;17.8;02:40;20.1;32;05:40;21;05:40;0;0;0;0;0
1159;2013-08-06;;;;;;;;;;;0;0;;
1159;2013-08-07;;;;;;;;;;;;0.8;3.5;0
1159;2013-08-08;21.5;16:20;16.5;05:10;19;63;11:50;28;11:00;4;0;4;0;0
1159;2013-08-09;22.0;17:10;13.6;07:10;17.8;17;13:00;12;03:10;0;0;0;0;0
1159;2013-08-10;22.3;16:10;14.7;07:10;18.5;34;19:20;26;19:30;0;0;0;0;0
1159;2013-08-11;22.7;13:10;15.4;07:30;19.1;27;15:40;18;15:10;;0;;0;0
1159;2013-08-12;21.4;14:20;18.9;23:50;20.1;28;20:40;18;20:50;3.5;0;1;1.1;1.4
1159;2013-08-13;22.6;15:40;17.8;05:00;20.2;33;22:20;23;22:00;0.1;0.1;0;0;0
1159;2013-08-14;21.8;14:40;16.4;07:10;19.1;36;19:40;25;17:10;0;0;0;0;0
1159;2013-08-15;23.1;17:40;14.2;06:30;18.7;15;03:40;13;03:50;0;0;0;0;0
1159;2013-08-16;22.8;16:40;17.0;06:40;19.9;23;15:00;17;15:10;0;0;0;0;0
1159;2013-08-17;22.3;16:20;14.9;07:30;18.6;16;12:00;12;07:40;0;0;0;0;0
1159;2013-08-18;22.5;10:20;15.3;07:50;18.9;21;15:10;12;12:30;0;0;0;0;0
1159;2013-08-19;22.1;18:00;17.6;23:50;19.9;33;02:50;21;02:50;5;0.9;4.1;0;0
1159;2013-08-20;21.6;17:20;15.0;07:40;18.3;46;16:30;31;15:10;0;0;0;0;0
1159;2013-08-21;23.1;16:10;14.2;07:20;18.7;21;13:40;14;14:20;0;0;0;0;0
1159;2013-08-22;21.7;13:30;16.8;03:50;19.3;36;06:20;21;06:30;0;0;0;0;0
1159;2013-08-23;22.5;16:00;17.3;04:30;19.9;31;13:50;16;19:00;0;0;0;0;0
1159;2013-08-24;;;;;;;;;;;6.9;2.9;;
1159;2013-08-25;;;;;;;;;;;;;;
1159;2013-08-26;;;;;;;;;;;;;;
1159;2013-08-27;;;;;;;;;;;;0;0;0
1159;2013-08-28;22.5;12:30;15.9;08:00;19.2;18;15:50;12;15:50;0;0;0;0;0
1159;2013-08-29;22.3;19:10;15.0;07:50;18.6;22;14:10;14;14:10;0;0;0;0;0
1159;2013-08-30;22.0;16:30;13.7;06:50;17.8;17;01:50;14;01:50;0;0;0;0;0
1159;2013-08-31;22.1;11:30;13.6;07:10;17.9;20;08:00;13;07:20;0;0;0;0;0
1159;2013-09-01;22.9;11:40;14.1;07:20;18.5;32;18:10;23;20:30;0;0;0;0;0
1159;2013-09-02;21.0;13:10;13.9;08:00;17.4;46;17:10;34;17:00;0;0;0;0;0
1159;2013-09-03;22.1;16:50;12.1;07:30;17.1;26;23:30;14;07:40;0;0;0;0;0
1159;2013-09-04;21.8;11:30;13.7;07:40;17.7;23;14:30;17;13:40;0;0;0;0;0
1159;2013-09-05;21.9;13:50;13.9;08:10;17.9;32;12:20;19;13:40;4.4;0;0;3.6;0.8
1159;2013-09-06;17.9;06:30;14.7;23:59;16.3;40;21:10;27;21:30;14.1;0;4.4;0.2;9.5
1159;2013-09-07;16.3;13:40;13.9;23:40;15.1;41;14:20;30;14:20;9.2;1.2;1.3;3;3.7
1159;2013-09-08;18.5;16:50;13.8;07:30;16.2;18;00:10;12;00:10;0;0;0;0;0
1159;2013-09-09;21.1;15:50;12.4;07:50;16.8;26;19:50;16;20:10;0;0;0;0;0
1159;2013-09-10;19.6;10:00;15.4;22:30;17.5;34;13:40;23;12:40;3.6;0;0;3.5;0.1
1159;2013-09-11;19.1;18:10;14.8;05:30;17;23;15:40;13;14:20;0.7;0.3;0;0.4;0
1159;2013-09-12;19.9;18:00;12.2;05:50;16;19;08:30;13;04:40;0;0;0;0;0
1159;2013-09-13;21.6;13:40;12.5;05:10;17.1;55;17:30;18;17:20;0;0;0;0;0
1159;2013-09-14;21.5;14:20;15.1;03:40;18.3;44;18:50;28;18:50;4.2;0;0;0;4.2
1159;2013-09-15;19.2;12:20;14.8;23:59;17;19;05:00;11;02:40;0.9;0.4;0.5;0;0
1159;2013-09-16;20.2;12:50;12.5;07:10;16.4;46;15:30;28;15:30;2;0;0;0;2
1159;2013-09-17;19.9;16:20;15.1;01:10;17.5;41;14:00;29;14:30;0.4;0.4;0;0;0
1159;2013-09-18;21.3;15:10;16.0;03:10;18.6;42;11:30;26;14:40;0;0;0;0;0
1159;2013-09-19;;;;;;;;;;;1.5;2;;
1159;2013-09-20;;;;;;;;;;;0;;;
1159;2013-09-21;;;;;;;;;;;;0;0;0
1159;2013-09-22;21.5;18:00;12.1;08:20;16.8;15;06:50;12;04:40;0;0;0;0;0
1159;2013-09-23;24.1;11:00;15.2;07:20;19.7;38;23:59;22;23:59;0;0;0;0;0
1159;2013-09-24;22.2;12:50;15.3;07:20;18.8;46;00:20;32;00:20;0;0;0;0;0
1159;2013-09-25;21.4;15:00;15.4;07:40;18.4;16;16:30;11;16:30;0;0;0;0;0
1159;2013-09-26;21.2;13:30;18.7;23:59;20;13;11:20;7;12:20;0;0;0;0;0
1159;2013-09-27;25.9;12:00;16.6;07:40;21.3;42;17:30;28;17:10;0;0;0;0;0
1159;2013-09-28;24.4;16:00;18.6;22:00;21.5;29;00:40;15;23:50;0.3;0;0;0;0.3
1159;2013-09-29;22.3;14:50;16.3;08:10;19.3;21;00:40;14;16:40;0;0;0;0;0
1159;2013-09-30;22.9;15:00;15.5;08:10;19.2;24;19:30;16;19:30;0;0;0;0;0
1159;2013-10-01;;;;;;;;;;;0.2;;;
1159;2013-10-02;;;;;;;;;;;;;;
1159;2013-10-03;;;;;;;;;;;;0.3;0;0
1159;2013-10-04;20.0;10:30;15.0;23:59;17.5;42;12:00;22;11:30;4.4;0;0;1.9;2.5
1159;2013-10-05;20.0;11:50;13.1;06:50;16.6;20;13:10;14;14:50;0;0;0;0;0
1159;2013-10-06;20.0;11:30;13.4;03:00;16.7;19;19:30;13;19:10;2.1;2;0.1;0;0
1159;2013-10-07;19.1;14:40;11.0;08:10;15.1;39;18:00;27;18:00;0;0;0;0;0
1159;2013-10-08;19.4;14:30;10.2;07:40;14.8;30;17:00;22;17:50;0;0;0;0;0
1159;2013-10-09;19.8;15:40;12.5;02:40;16.1;23;17:20;16;17:30;0;0;0;0;0
1159;2013-10-10;18.0;12:20;11.1;04:10;14.6;28;14:40;18;14:40;6.2;0;0;1.2;5
1159;2013-10-11;16.6;13:20;10.1;23:50;13.4;43;15:40;28;15:40;2.6;0.2;0;2.3;0.1
1159;2013-10-12;16.9;16:00;7.8;07:20;12.3;20;10:00;13;06:50;0;0;0;0;0
1159;2013-10-13;18.8;17:20;9.5;05:30;14.1;18;03:40;14;03:30;0;0;0;0;0
1159;2013-10-14;;;;;;;;;;;0;0;0;
1159;2013-10-15;;;;;;;;;;;;2.8;1.7;0
1159;2013-10-16;21.6;11:20;15.2;08:40;18.4;50;13:20;30;13:30;0.9;0;0;0.6;0.3
1159;2013-10-17;19.9;16:40;13.3;08:40;16.6;13;05:30;11;05:30;0;0;0;0;0
1159;2013-10-18;21.3;10:50;14.9;07:10;18.1;45;22:40;26;22:50;0;0;0;0;0
1159;2013-10-19;21.5;12:30;16.8;23:59;19.1;38;08:00;23;20:50;0;0;0;0;0
1159;2013-10-20;21.2;12:00;13.7;07:30;17.5;25;11:00;15;11:00;0;0;0;0;0
1159;2013-10-21;25.6;16:50;15.6;02:00;20.6;47;20:20;17;20:20;0;0;0;0;0
1159;2013-10-22;25.3;16:00;17.9;07:00;21.6;49;10:40;22;05:00;0;0;0;0;0
1159;2013-10-23;21.3;01:30;15.2;23:59;18.2;24;08:50;14;17:10;0.1;0;0.1;0;0
1159;2013-10-24;25.5;17:20;15.0;00:10;20.3;46;22:10;28;22:10;0.2;0.1;0;0.1;0
1159;2013-10-25;21.0;12:50;16.8;23:59;18.9;30;22:20;18;22:20;1.5;0;0;0;1.5
1159;2013-10-26;20.3;12:50;13.8;23:59;17;20;06:30;12;22:30;0;0;0;0;0
1159;2013-10-27;23.4;20:20;12.0;02:50;17.7;23;21:10;15;07:00;0;0;0;0;0
1159;2013-10-28;24.1;02:20;11.7;22:40;17.9;79;07:50;52;07:50;1.3;0;0.3;0;1
1159;2013-10-29;16.2;13:50;10.2;05:40;13.2;60;15:10;38;01:40;1.5;0;0;1;0.5
1159;2013-10-30;16.4;15:20;7.4;23:20;11.9;21;00:50;14;23:30;0;0;0;0;0
1159;2013-10-31;18.4;15:40;6.0;07:50;12.2;21;14:50;15;08:00;0;0;0;0;0
1159;2013-11-01;22.3;23:00;11.6;00:20;16.9;25;22:10;14;06:10;0;0;0;0;0
1159;2013-11-02;20.7;00:00;13.5;23:20;17.1;58;22:20;33;23:00;19;2.2;0.8;13.7;2.3
1159;2013-11-03;17.1;16:10;11.8;23:59;14.5;49;04:20;28;02:00;0.4;0;0;0;0.4
1159;2013-11-04;16.8;23:59;11.8;00:00;14.3;76;12:40;45;17:00;25.8;2.7;13;9.4;0.7
1159;2013-11-05;22.5;12:50;16.4;01:50;19.4;69;05:30;43;05:10;0.1;0.1;0;0;0
1159;2013-11-06;19.5;11:00;13.4;05:10;16.4;37;08:00;14;04:50;0;0;0;0;0
1159;2013-11-07;21.1;11:40;13.2;08:00;17.2;26;23:59;17;23:59;0;0;0;0;0
1159;2013-11-08;17.2;00:00;10.8;23:50;14;73;15:00;46;20:40;1.2;0.2;0.1;0.1;0.8
1159;2013-11-09;19.1;14:00;7.2;06:40;13.2;75;14:30;42;16:00;0.2;0;0;0;0.2
1159;2013-11-10;17.7;11:30;14.4;22:50;16.1;76;03:00;48;12:20;0;0;0;0;0
1159;2013-11-11;16.7;11:20;14.6;22:20;15.7;50;02:00;32;02:00;0;0;0;0;0
1159;2013-11-12;16.8;15:20;13.0;06:30;14.9;19;21:10;9;17:20;1.4;0;0;0;1.4
1159;2013-11-13;15.3;09:50;12.7;04:40;14;38;11:10;26;11:10;8.5;1.9;6.5;0.1;0
1159;2013-11-14;15.2;14:00;12.5;20:30;13.8;50;16:50;31;23:50;0.2;0;0;0;0.2
1159;2013-11-15;14.3;01:10;8.4;19:50;11.3;72;05:40;50;13:40;9.7;1.9;1.9;1.1;4.8
1159;2013-11-16;13.2;12:40;5.6;07:50;9.4;54;00:50;31;00:40;8.9;8.9;0;0;0
1159;2013-11-17;12.9;00:10;9.7;23:59;11.3;43;15:20;24;15:30;3.1;0;0;0.1;3
1159;2013-11-18;12.5;11:20;8.9;04:40;10.7;46;10:10;29;11:00;11.4;5.6;0.5;0.6;4.7
1159;2013-11-19;13.2;12:00;9.0;23:40;11.1;72;10:40;49;11:00;6.3;0.9;5.2;0.2;0
1159;2013-11-20;10.6;14:30;6.6;06:40;8.6;67;00:10;41;00:10;5.5;2.8;2.1;0.6;0
1159;2013-11-22;11.7;02:40;6.7;23:59;9.2;65;00:20;40;01:10;8.5;3.8;4.3;0;0.4
1159;2013-11-23;10.6;20:10;5.8;02:00;8.2;38;15:40;26;15:40;18.5;2.2;7.3;8;1
1159;2013-11-24;11.3;09:50;7.3;06:30;9.3;44;10:30;29;08:20;8.1;5.2;1.4;0.8;0.7
1159;2013-11-25;11.8;13:10;7.3;23:59;9.6;34;02:00;21;14:20;5.7;2.6;1.5;0.3;1.3
1159;2013-11-26;8.7;14:00;6.4;20:10;7.5;22;10:40;13;10:40;3.8;1;0.7;1.8;0.3
1159;2013-11-27;9.7;12:30;5.7;05:20;7.7;26;13:20;16;13:20;0.8;0.1;0;0;0.7
1159;2013-11-28;10.1;15:40;2.1;08:50;6.1;40;08:30;14;21:30;0;0;0;0;0
1159;2013-11-29;11.4;14:00;3.9;00:20;7.6;20;03:40;12;00:10;0;0;0;0;0
1159;2013-11-30;12.2;13:40;8.9;08:30;10.5;50;07:20;35;15:40;4.7;0;4.1;0.6;0
1159;2013-12-01;11.5;00:30;7.0;07:20;9.3;51;02:20;26;01:00;1.8;0.7;1;0.1;0
1159;2013-12-02;12.0;15:30;7.0;09:00;9.5;20;18:40;13;18:40;0.1;0;0;0.1;0
1159;2013-12-03;12.0;12:50;3.8;08:20;7.9;21;09:40;13;15:20;0;0;0;0;0
1159;2013-12-04;;;;;;;;;;;0;0;;
1159;2013-12-05;;;;;;;;;;;;0;0;0
1159;2013-12-06;12.9;13:50;4.6;23:20;8.7;32;15:50;21;15:50;0;0;0;0;0
1159;2013-12-07;11.9;14:50;3.2;06:40;7.5;27;12:10;18;16:10;0;0;0;0;0
1159;2013-12-08;13.0;12:50;3.0;04:50;8;20;10:20;15;22:30;0;0;0;0;0
1159;2013-12-09;11.4;12:20;3.5;08:40;7.4;22;07:20;16;07:20;0;0;0;0;0
1159;2013-12-10;;;;;;;;;;;0;;;
1159;2013-12-11;;;;;;;;;;;;;;
1159;2013-12-12;;;;;;;;;;;;0;0;0
1159;2013-12-13;13.8;12:10;8.7;00:10;11.3;51;18:50;38;19:30;4.3;0;0;0.3;4
1159;2013-12-14;16.2;15:00;5.6;09:00;10.9;41;16:50;28;16:50;0;0;0;0;0
1159;2013-12-15;14.0;13:00;4.9;23:40;9.5;24;04:10;18;04:00;0;0;0;0;0
1159;2013-12-16;15.1;12:50;4.6;08:40;9.9;23;00:30;18;00:10;0;0;0;0;0
1159;2013-12-17;15.1;12:20;5.5;03:40;10.3;24;09:00;17;04:00;0;0;0;0;0
1159;2013-12-18;16.6;22:30;6.1;09:00;11.4;38;20:50;15;15:00;0.2;0;0;0.2;0
1159;2013-12-19;15.9;00:00;6.7;22:00;11.3;83;18:10;41;18:20;19.2;5.5;0;2.6;11.1
1159;2013-12-20;13.2;13:30;4.1;23:59;8.6;42;00:40;22;01:10;4.3;3.6;0.5;0.2;0
1159;2013-12-21;11.5;15:00;3.1;01:30;7.3;22;19:30;17;20:10;0.1;0.1;0;0;0
1159;2013-12-22;16.2;15:30;6.0;00:10;11.1;31;09:40;20;09:40;0;0;0;0;0
1159;2013-12-23;18.8;14:00;5.7;04:10;12.2;71;23:00;19;23:00;0;0;0;0;0
1159;2013-12-24;20.9;10:10;10.7;23:59;15.8;81;09:10;36;10:40;11.1;0;1.6;3.6;5.9
1159;2013-12-25;12.8;15:20;6.7;21:20;9.8;84;18:50;48;19:00;4;0.9;0;0.1;3
1159;2013-12-26;13.0;15:10;6.8;04:40;9.9;74;00:40;38;00:40;1.6;0.7;0.4;0.1;0.4
1159;2013-12-27;16.2;15:10;7.3;04:50;11.8;35;20:50;19;20:50;2.8;0;0;0;2.8
1159;2013-12-28;13.1;00:20;7.1;23:59;10.1;84;07:00;48;07:00;0.8;0.7;0;0;0.1
1159;2013-12-29;12.5;14:10;4.8;23:59;8.7;73;01:30;51;01:30;0.1;0.1;0;0;0
1159;2013-12-30;15.3;18:10;4.7;00:10;10;31;19:00;15;00:30;0;0;0;0;0
1159;2013-12-31;19.2;14:10;9.8;23:50;14.5;64;14:30;40;14:40;1.6;0;0;0.1;1.5
1159;2014-01-01;18.8;17:00;6.0;07:10;12.4;38;22:40;22;22:40;0;0;0;0;0
1159;2014-01-02;15.1;14:30;11.2;06:20;13.2;18;12:30;11;21:20;0.1;0;0;0;0.1
1159;2014-01-03;15.4;12:00;9.8;23:30;12.6;28;07:00;18;07:00;0.9;0.9;0;0;0
1159;2014-01-04;15.8;03:30;6.0;18:00;10.9;87;16:10;48;16:10;4.5;0;2.5;1.8;0.2
1159;2014-01-05;19.9;23:20;6.6;02:30;13.2;45;20:30;14;11:20;0.2;0;0.2;0;0
1159;2014-01-06;19.6;11:50;11.8;23:59;15.7;51;08:10;19;12:40;1;1;0;0;0
1159;2014-01-07;15.2;14:20;9.6;04:40;12.4;41;19:10;25;19:10;0;0;0;0;0
1159;2014-01-08;23.8;12:50;10.0;05:00;16.9;32;18:40;16;10:10;0;0;0;0;0
1159;2014-01-09;;;;;;;;;;;0;;;
1159;2014-01-10;;;;;;;;;;;;0;0;0
1159;2014-01-11;12.5;15:50;6.7;23:30;9.6;34;16:40;23;16:30;2;1.7;0.2;0.1;0
1159;2014-01-12;16.5;17:50;5.5;07:20;11;52;18:50;33;18:30;0.3;0;0;0;0.3
1159;2014-01-13;13.3;12:00;7.0;09:10;10.2;21;00:30;13;00:30;1.2;0.4;0;0;0.8
1159;2014-01-14;12.7;13:40;8.2;01:20;10.4;56;09:30;33;09:50;13.2;1;9.2;3;0
1159;2014-01-15;15.4;20:30;10.2;05:20;12.8;62;22:20;41;22:30;0.3;0;0.2;0;0.1
1159;2014-01-16;13.8;16:20;7.8;23:00;10.8;54;00:10;29;00:20;3.2;3.2;0;0;0
1159;2014-01-17;16.4;14:00;9.2;00:30;12.8;37;21:10;20;17:00;0;0;0;0;0
1159;2014-01-18;13.1;04:00;5.6;23:59;9.4;53;13:00;31;13:10;0.6;0;0.6;0;0
1159;2014-01-19;9.5;16:30;3.7;04:10;6.6;73;23:50;50;23:50;23.4;0.2;14.8;1.6;6.8
1159;2014-01-20;9.7;15:30;6.0;00:20;7.8;59;12:10;33;12:10;12.1;4.1;5.3;1.6;1.1
1159;2014-01-21;14.1;12:30;5.2;03:30;9.7;38;22:40;24;22:40;5.6;0;0;1;4.6
1159;2014-01-22;11.5;03:10;6.8;19:40;9.2;68;10:20;34;10:20;17.4;0.1;6.9;3.6;6.8
1159;2014-01-23;13.0;14:10;8.0;00:10;10.5;55;22:40;28;21:20;2.9;2.4;0.4;0.1;0
1159;2014-01-24;13.9;10:50;10.9;03:50;12.4;61;16:00;37;16:00;0.4;0;0;0.4;0
1159;2014-01-25;13.6;03:40;11.9;04:40;12.8;58;03:40;34;03:50;1.4;0;0.6;0.8;0
