Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5641X;2013-06-09;22.0;15:00;10.5;06:10;16.3;39;20:50;19;23:10;0;0;0;0;0
5641X;2013-06-10;27.1;18:30;12.7;06:50;19.9;46;16:10;17;23:00;0;0;0;0;0
5641X;2013-06-11;31.6;19:20;12.5;06:40;22.1;29;23:00;15;23:59;0;0;0;0;0
5641X;2013-06-12;35.2;18:40;15.2;07:00;25.2;30;22:00;17;23:00;0;0;0;0;0
5641X;2013-06-13;36.5;17:40;17.7;07:00;27.1;24;00:10;15;00:10;0;0;0;0;0
5641X;2013-06-14;36.7;17:00;18.8;07:20;27.8;29;22:30;16;22:50;0;0;0;0;0
5641X;2013-06-15;36.1;17:20;18.1;07:50;27.1;27;23:59;16;23:59;0;0;0;0;0
5641X;2013-06-16;34.5;16:20;16.2;06:50;25.4;31;17:30;17;20:50;0;0;0;0;0
5641X;2013-06-17;;;;;;;;;;;0;;;
5641X;2013-06-18;20.0;13:00;11.3;06:50;15.7;40;19:00;24;19:20;3.6;0;0;2.8;0.8
5641X;2013-06-19;26.3;19:50;14.1;07:00;20.2;33;03:30;19;03:30;0;0;0;0;0
5641X;2013-06-20;30.4;18:50;12.4;07:10;21.4;30;22:30;16;22:30;0;0;0;0;0
5641X;2013-06-21;31.6;17:40;14.5;07:20;23.1;30;00:20;17;01:40;0;0;0;0;0
5641X;2013-06-22;34.3;20:10;14.5;07:10;24.4;25;16:30;14;23:00;0;0;0;0;0
5641X;2013-06-23;35.6;17:00;16.4;07:00;26;28;23:10;18;23:10;0;0;0;0;0
5641X;2013-06-24;33.9;16:10;18.1;07:10;26;41;23:59;26;23:59;0;0;0;0;0
5641X;2013-06-25;32.9;15:30;17.1;07:00;25;40;00:40;26;00:10;0;0;0;0;0
5641X;2013-06-26;32.0;15:30;17.1;07:00;24.6;39;20:50;26;20:50;0;0;0;0;0
5641X;2013-06-27;31.2;17:00;15.2;07:10;23.2;39;00:10;27;00:20;0;0;0;0;0
5641X;2013-06-28;32.6;17:10;17.0;07:10;24.8;32;19:40;24;19:50;0;0;0;0;0
5641X;2013-06-29;34.6;18:10;16.9;07:10;25.7;33;19:40;23;19:50;0;0;0;0;0
5641X;2013-06-30;35.3;16:50;16.6;07:00;25.9;43;23:10;25;23:10;0;0;0;0;0
5641X;2013-07-01;35.7;17:20;17.4;07:10;26.6;36;22:00;18;23:10;0;0;0;0;0
5641X;2013-07-02;32.6;18:20;19.0;07:20;25.8;29;17:30;16;00:10;0;0;0;0;0
5641X;2013-07-03;38.0;18:40;18.1;07:00;28.1;30;23:30;15;23:30;0;0;0;0;0
5641X;2013-07-04;38.7;17:10;20.0;07:00;29.4;40;20:30;26;18:30;0;0;0;0;0
5641X;2013-07-05;35.5;15:30;21.0;08:00;28.3;40;16:40;27;16:40;0;0;0;0;0
5641X;2013-07-06;36.1;16:40;19.2;07:10;27.6;32;15:00;23;20:50;0;0;0;0;0
5641X;2013-07-07;37.5;17:40;18.8;06:40;28.1;29;20:20;20;20:10;0;0;0;0;0
5641X;2013-07-08;37.9;16:50;19.7;07:10;28.8;37;23:10;23;20:20;0;0;0;0;0
5641X;2013-07-09;40.2;18:20;19.7;07:10;30;33;04:30;22;04:10;0;0;0;0;0
5641X;2013-07-10;39.2;17:30;22.6;07:40;30.9;39;23:00;20;23:00;0;0;0;0;0
5641X;2013-07-11;37.0;17:10;19.8;07:30;28.4;33;17:30;17;18:10;0;0;0;0;0
5641X;2013-07-12;34.2;17:20;17.1;07:50;25.7;31;20:00;17;19:30;0;0;0;0;0
5641X;2013-07-13;30.7;18:20;18.3;03:50;24.5;30;16:50;13;18:30;0;0;0;0;0
5641X;2013-07-14;31.7;18:30;16.1;06:20;23.9;31;22:50;14;22:50;0;0;0;0;0
5641X;2013-07-15;34.8;18:50;18.3;06:50;26.5;30;23:00;16;23:20;0;0;0;0;0
5641X;2013-07-16;36.5;18:20;19.1;07:10;27.8;32;23:30;18;23:20;0;0;0;0;0
5641X;2013-07-17;37.4;18:30;19.2;07:10;28.3;32;22:00;17;22:10;0;0;0;0;0
5641X;2013-07-18;37.4;17:30;19.3;07:20;28.4;32;18:30;16;18:30;0;0;0;0;0
5641X;2013-07-19;37.3;17:20;18.1;07:30;27.7;35;17:20;19;16:40;0;0;0;0;0
5641X;2013-07-20;34.5;16:30;19.5;06:40;27;36;20:40;18;20:50;0;0;0;0;0
5641X;2013-07-21;34.1;18:30;18.5;07:20;26.3;28;20:50;16;20:30;0;0;0;0;0
5641X;2013-07-22;37.0;17:00;19.4;07:20;28.2;28;20:50;15;20:50;0;0;0;0;0
5641X;2013-07-23;35.6;17:40;20.5;07:00;28;34;23:50;19;23:50;0;0;0;0;0
5641X;2013-07-24;36.9;17:30;19.0;07:10;28;34;22:50;18;00:20;0;0;0;0;0
5641X;2013-07-25;35.9;17:00;19.9;07:40;27.9;33;18:00;16;01:10;0;0;0;0;0
5641X;2013-07-26;32.6;16:20;18.0;07:20;25.3;36;19:10;18;19:10;0;0;0;0;0
5641X;2013-07-27;28.3;17:50;15.9;06:20;22.1;40;15:50;17;11:10;0;0;0;0;0
5641X;2013-07-28;29.6;18:00;18.3;07:30;23.9;32;17:20;15;16:50;0;0;0;0;0
5641X;2013-07-29;33.8;18:30;14.8;07:10;24.3;23;13:50;12;11:50;0;0;0;0;0
5641X;2013-07-30;37.2;16:50;16.6;07:30;26.9;37;20:00;25;20:10;0;0;0;0;0
5641X;2013-07-31;37.5;15:40;18.9;07:30;28.2;39;13:20;27;15:30;0;0;0;0;0
5641X;2013-08-01;40.0;17:30;20.7;07:30;30.4;33;12:50;22;12:40;0;0;0;0;0
5641X;2013-08-02;36.8;17:10;21.2;07:30;29;26;03:30;18;03:20;0;0;0;0;0
5641X;2013-08-03;37.7;17:00;22.4;07:50;30.1;28;23:50;14;05:40;0;0;0;0;0
5641X;2013-08-04;37.9;17:30;17.3;07:30;27.6;29;23:40;16;23:10;0;0;0;0;0
5641X;2013-08-05;38.3;17:20;20.0;07:40;29.1;30;01:00;17;01:00;0;0;0;0;0
5641X;2013-08-06;36.9;18:20;19.5;07:50;28.2;34;17:40;18;23:00;0;0;0;0;0
5641X;2013-08-07;34.2;16:40;18.6;07:30;26.4;39;23:00;21;21:30;0;0;0;0;0
5641X;2013-08-08;35.3;18:00;17.6;07:30;26.4;32;00:10;16;00:10;0;0;0;0;0
5641X;2013-08-09;36.0;17:40;19.7;07:20;27.9;27;11:00;18;11:00;0;0;0;0;0
5641X;2013-08-10;38.1;17:50;19.3;07:20;28.7;34;16:30;18;22:00;0;0;0;0;0
5641X;2013-08-11;38.0;16:50;19.6;07:30;28.8;36;19:30;25;19:10;0;0;0;0;0
5641X;2013-08-12;38.7;17:50;19.9;07:00;29.3;35;01:20;18;00:30;0;0;0;0;0
5641X;2013-08-13;37.5;17:10;19.0;07:20;28.3;32;23:00;17;23:20;0;0;0;0;0
5641X;2013-08-14;35.0;17:20;19.6;07:10;27.3;32;16:30;19;22:50;0;0;0;0;0
5641X;2013-08-15;38.1;17:40;19.6;07:50;28.8;30;22:00;18;20:50;0;0;0;0;0
5641X;2013-08-16;38.7;18:10;21.0;07:50;29.9;40;22:50;22;22:50;0;0;0;0;0
5641X;2013-08-17;37.2;18:10;21.5;07:40;29.4;44;14:50;18;01:00;0;0;0;0;0
5641X;2013-08-18;37.8;16:40;20.9;07:20;29.3;33;15:00;13;23:50;0;0;0;0;0
5641X;2013-08-19;40.0;17:50;21.7;08:50;30.9;32;03:10;22;03:10;0;0;0;0;0
5641X;2013-08-20;39.8;16:00;21.3;07:40;30.5;26;22:20;16;22:20;0;0;0;0;0
5641X;2013-08-21;39.7;18:00;21.9;07:50;30.8;33;23:10;21;02:30;0;0;0;0;0
5641X;2013-08-22;38.6;16:00;21.3;07:40;29.9;27;00:50;17;00:40;0;0;0;0;0
5641X;2013-08-23;39.5;16:30;20.7;08:10;30.1;32;18:00;17;23:50;0;0;0;0;0
5641X;2013-08-24;36.3;17:00;19.3;08:00;27.8;30;19:40;16;01:00;0;0;0;0;0
5641X;2013-08-25;34.8;18:00;19.6;08:00;27.2;32;23:00;18;23:00;0;0;0;0;0
5641X;2013-08-26;31.3;17:20;21.2;06:20;26.3;34;17:10;17;19:30;0;0;0;0;0
5641X;2013-08-27;32.9;17:40;16.3;07:40;24.6;39;18:00;19;22:40;0;0;0;0;0
5641X;2013-08-28;33.1;17:50;18.6;07:50;25.8;30;22:00;17;22:40;0;0;0;0;0
5641X;2013-08-29;28.0;19:00;18.9;10:50;23.4;38;10:00;25;10:00;0.2;0;0.2;0;0
5641X;2013-08-30;31.5;17:00;18.4;08:30;24.9;25;15:30;11;15:30;0;0;0;0;0
5641X;2013-08-31;32.6;18:20;18.3;07:40;25.4;27;15:10;18;21:50;0;0;0;0;0
5641X;2013-09-01;32.9;16:40;18.5;07:40;25.7;33;20:50;24;20:50;0;0;0;0;0
5641X;2013-09-02;33.0;17:30;18.5;07:50;25.8;28;21:00;19;21:00;0;0;0;0;0
5641X;2013-09-03;33.6;18:00;18.3;08:00;25.9;33;20:30;23;20:30;0;0;0;0;0
5641X;2013-09-04;32.9;17:00;18.4;08:10;25.7;40;23:10;22;23:50;0;0;0;0;0
5641X;2013-09-05;31.9;18:20;19.2;08:20;25.6;37;20:10;19;00:10;0;0;0;0;0
5641X;2013-09-06;30.4;17:20;18.1;08:40;24.3;32;15:40;18;23:20;0;0;0;0;0
5641X;2013-09-07;28.1;17:20;18.6;07:50;23.4;35;16:40;19;16:40;0;0;0;0;0
5641X;2013-09-08;30.1;19:10;17.6;07:20;23.9;24;15:00;10;21:50;0;0;0;0;0
5641X;2013-09-09;33.0;18:00;16.2;08:10;24.6;32;22:00;21;22:00;0;0;0;0;0
5641X;2013-09-10;32.9;17:00;17.8;08:10;25.4;23;23:10;15;23:10;0;0;0;0;0
5641X;2013-09-11;33.5;17:00;18.1;07:40;25.8;32;20:40;23;22:50;0;0;0;0;0
5641X;2013-09-12;32.9;16:40;17.6;08:00;25.3;49;13:20;19;23:40;0;0;0;0;0
5641X;2013-09-13;32.8;15:30;19.4;08:10;26.1;43;18:20;27;18:20;0;0;0;0;0
5641X;2013-09-14;30.3;16:20;20.6;08:30;25.4;41;23:50;24;22:10;0;0;0;0;0
5641X;2013-09-15;32.4;17:10;18.6;08:10;25.5;36;00:10;22;00:10;0;0;0;0;0
5641X;2013-09-16;33.3;17:40;17.2;08:40;25.3;39;21:30;23;20:20;0;0;0;0;0
5641X;2013-09-17;30.0;17:30;19.2;05:10;24.6;33;22:00;19;22:40;0;0;0;0;0
5641X;2013-09-18;29.3;17:30;16.6;05:40;22.9;39;23:00;19;20:10;0;0;0;0;0
5641X;2013-09-19;30.2;18:30;15.9;06:40;23.1;25;23:10;13;23:10;0;0;0;0;0
5641X;2013-09-20;33.4;17:30;16.3;08:40;24.9;30;17:00;16;21:50;0;0;0;0;0
5641X;2013-09-21;33.5;17:40;18.1;07:40;25.8;30;15:40;17;03:40;0;0;0;0;0
5641X;2013-09-22;32.5;15:30;16.5;07:50;24.5;37;18:30;26;18:50;0;0;0;0;0
5641X;2013-09-23;32.8;17:10;17.7;08:10;25.3;33;12:30;19;21:00;0;0;0;0;0
5641X;2013-09-24;31.4;17:30;17.7;08:40;24.6;23;17:50;17;20:10;0;0;0;0;0
5641X;2013-09-25;30.8;17:00;16.3;08:20;23.5;27;17:10;16;20:00;0;0;0;0;0
5641X;2013-09-26;30.9;16:20;14.4;08:10;22.6;31;16:50;16;21:40;0;0;0;0;0
5641X;2013-09-27;28.0;14:30;17.9;08:20;22.9;45;18:50;28;19:00;1.5;0;0;0;1.5
5641X;2013-09-28;24.3;15:10;16.4;07:00;20.3;55;15:50;32;15:50;1.7;0;0.1;1.4;0.2
5641X;2013-09-29;24.1;17:10;17.4;08:20;20.8;41;18:30;24;18:30;2.3;2.1;0.2;0;0
5641X;2013-09-30;24.3;15:00;19.2;01:50;21.8;44;13:40;26;18:30;2.9;0.8;1.2;0.9;0
5641X;2013-10-01;26.3;18:10;19.9;23:59;23.1;25;00:50;15;00:10;1.7;1.1;0.6;0;0
5641X;2013-10-02;30.6;17:00;14.9;08:10;22.8;26;22:50;17;20:10;0;0;0;0;0
5641X;2013-10-03;29.0;16:10;19.1;09:00;24.1;30;15:30;16;15:30;0;0;0;0;0
5641X;2013-10-04;28.9;17:00;20.3;08:00;24.6;31;17:00;18;22:10;0;0;0;0;0
5641X;2013-10-05;28.3;17:00;13.8;08:20;21;23;15:20;13;00:10;0;0;0;0;0
5641X;2013-10-06;29.5;16:30;13.3;08:40;21.4;24;23:30;15;23:30;0;0;0;0;0
5641X;2013-10-07;29.3;16:10;15.8;08:40;22.5;27;22:40;17;22:30;0;0;0;0;0
5641X;2013-10-08;29.6;18:00;15.8;07:40;22.7;26;13:00;16;20:30;0;0;0;0;0
5641X;2013-10-09;28.9;18:10;15.5;08:20;22.2;31;20:20;23;20:40;0;0;0;0;0
5641X;2013-10-10;28.6;17:20;14.9;07:10;21.8;22;12:00;13;12:00;0;0;0;0;0
5641X;2013-10-11;30.0;16:50;13.9;08:30;21.9;36;21:40;20;21:40;0;0;0;0;0
5641X;2013-10-12;24.6;14:50;12.6;08:40;18.6;42;14:30;22;16:30;0;0;0;0;0
5641X;2013-10-13;24.6;17:10;10.0;08:50;17.3;28;13:10;12;13:10;0;0;0;0;0
5641X;2013-10-14;26.3;17:40;10.0;08:00;18.1;15;12:10;9;12:20;0;0;0;0;0
5641X;2013-10-15;27.8;16:20;13.4;08:40;20.6;15;16:50;6;05:20;0;0;0;0;0
5641X;2013-10-16;29.0;17:10;11.4;08:20;20.2;18;14:40;8;22:50;0;0;0;0;0
5641X;2013-10-17;29.5;16:30;12.1;08:10;20.8;15;16:30;9;18:10;0;0;0;0;0
5641X;2013-10-18;27.3;17:50;10.6;08:40;18.9;37;17:50;20;19:10;0;0;0;0;0
5641X;2013-10-19;26.8;15:00;15.1;08:20;20.9;32;19:50;18;18:10;0;0;0;0;0
5641X;2013-10-20;26.6;17:20;16.9;06:10;21.8;21;04:00;13;07:20;0;0;0;0;0
5641X;2013-10-21;27.0;17:00;10.7;08:30;18.8;28;15:30;14;18:40;0;0;0;0;0
5641X;2013-10-22;22.2;14:50;13.1;08:50;17.7;42;16:40;27;14:30;21.3;0;0;0.3;21
5641X;2013-10-23;23.7;16:20;16.8;06:00;20.3;22;01:30;16;01:20;1.2;0.2;1;0;0
5641X;2013-10-24;25.7;14:50;17.1;06:20;21.4;53;15:10;33;15:30;0;0;0;0;0
5641X;2013-10-25;21.7;17:20;16.9;06:00;19.3;41;20:40;26;20:40;4.6;0;0.9;3.7;0
5641X;2013-10-26;20.6;15:00;15.5;23:50;18.1;22;02:50;13;06:50;0.8;0.4;0;0.2;0.2
5641X;2013-10-27;25.9;16:20;12.7;05:40;19.3;25;15:00;17;15:20;0.1;0;0.1;0;0
5641X;2013-10-28;27.2;16:10;13.5;07:50;20.4;26;21:50;18;21:50;0;0;0;0;0
5641X;2013-10-29;20.3;14:50;11.3;23:50;15.8;37;16:30;24;10:40;0;0;0;0;0
5641X;2013-10-30;20.4;16:00;9.1;03:00;14.8;28;11:50;18;12:30;0;0;0;0;0
5641X;2013-10-31;21.0;16:00;4.9;06:50;13;21;16:00;12;13:40;0;0;0;0;0
5641X;2013-11-01;;;;;;;;;;;;0;0;0
5641X;2013-11-02;24.5;16:30;5.8;06:40;15.2;17;12:20;8;05:00;0;0;0;0;0
5641X;2013-11-03;22.4;14:40;6.7;06:30;14.5;18;12:40;12;20:50;0;0;0;0;0
5641X;2013-11-04;19.8;15:50;9.1;06:40;14.4;36;21:10;21;21:20;0;0;0;0;0
5641X;2013-11-05;23.5;15:50;15.2;23:59;19.3;35;06:10;19;02:10;0;0;0;0;0
5641X;2013-11-06;24.9;16:20;9.6;06:40;17.3;16;19:40;11;19:20;0;0;0;0;0
5641X;2013-11-07;22.2;16:20;9.9;06:40;16.1;22;19:50;12;20:00;0;0;0;0;0
5641X;2013-11-08;21.6;15:00;7.7;08:20;14.7;20;16:10;13;16:40;0;0;0;0;0
5641X;2013-11-09;19.6;15:40;9.9;07:50;14.8;26;18:20;18;17:50;0;0;0;0;0
5641X;2013-11-10;21.2;15:50;5.5;07:30;13.4;17;11:10;8;12:10;0;0;0;0;0
5641X;2013-11-11;23.6;15:00;7.7;02:50;15.7;32;15:50;19;12:30;0;0;0;0;0
5641X;2013-11-12;24.2;15:50;9.0;05:20;16.6;28;12:00;16;12:00;0;0;0;0;0
5641X;2013-11-13;23.9;14:30;8.9;07:40;16.4;34;16:50;23;16:50;0.1;0;0;0;0.1
5641X;2013-11-14;22.0;16:10;11.7;06:50;16.8;29;16:10;17;10:50;0;0;0;0;0
5641X;2013-11-15;17.9;16:10;8.4;04:50;13.1;44;12:50;25;12:30;0;0;0;0;0
5641X;2013-11-16;;;;;;;;;;;;;;
5641X;2013-11-17;;;;;;;;;;;;;;
5641X;2013-11-18;;;;;;;;;;;;;;
5641X;2013-11-19;;;;;;;;;;;;;0;0
5641X;2013-11-20;;;;;;;;;;;;;;
5641X;2013-11-22;;;;;;;;;;;;;;
5641X;2013-11-23;;;;;;;;;;;;0;0.1;0.1
5641X;2013-11-24;14.3;15:50;3.7;03:00;9;43;12:30;28;13:20;0;0;0;0;0
5641X;2013-11-25;;;;;;;;;;;0;;;
5641X;2013-11-26;;;;;;;;;;;;;;
5641X;2013-11-27;;;;;;;;;;;;;;
5641X;2013-11-28;;;;;;;;;;;;;;
5641X;2013-11-29;;;;;;;;;;;;;;
5641X;2013-11-30;;;;;;;;;;;;;;
5641X;2013-12-01;;;;;;;;;;;;;;
5641X;2013-12-02;;;;;;;;;;;;;;
5641X;2013-12-03;;;;;;;;;;;;;;
5641X;2013-12-04;;;;;;;;;;;;;;
5641X;2013-12-05;;;;;;;;;;;;;;
5641X;2013-12-06;;;;;;;;;;;;;;
5641X;2013-12-07;;;;;;;;;;;;;;
5641X;2013-12-08;;;;;;;;;;;;;;
5641X;2013-12-09;;;;;;;;;;;;;;
5641X;2013-12-10;;;;;;;;;;;;;;
5641X;2013-12-11;;;;;;;;;;;;;;
5641X;2013-12-12;;;;;;;;;;;;;;
5641X;2013-12-13;;;;;;;;;;;;;;
5641X;2013-12-14;;;;;;;;;;;;;;
5641X;2013-12-15;;;;;;;;;;;;;;
5641X;2013-12-16;;;;;;;;;;;;;;
5641X;2013-12-17;;;;;;;;;;;;;;
5641X;2013-12-18;;;;;;;;;;;;;;
5641X;2013-12-19;;;;;;;;;;;;;;
5641X;2013-12-20;;;;;;;;;;;;;;
5641X;2013-12-21;;;;;;;;;;;;;;
5641X;2013-12-22;;;;;;;;;;;;;;
5641X;2013-12-23;;;;;;;;;;;;;;
5641X;2013-12-24;;;;;;;;;;;;;;
5641X;2013-12-25;;;;;;;;;;;;;;
5641X;2013-12-26;;;;;;;;;;;;;;
5641X;2013-12-27;;;;;;;;;;;;;;
5641X;2013-12-28;;;;;;;;;;;;;;
5641X;2013-12-29;;;;;;;;;;;;;;
5641X;2013-12-30;;;;;;;;;;;;;;
5641X;2013-12-31;;;;;;;;;;;;;;
5641X;2014-01-01;;;;;;;;;;;;;;
5641X;2014-01-02;;;;;;;;;;;;;;
5641X;2014-01-03;;;;;;;;;;;;;;
5641X;2014-01-04;;;;;;;;;;;;;;
5641X;2014-01-05;;;;;;;;;;;;;;
5641X;2014-01-06;;;;;;;;;;;;;;
5641X;2014-01-07;;;;;;;;;;;;;;
5641X;2014-04-01;21.4;15:30;10.3;06:10;15.8;59;18:00;28;18:50;0;0;0;0;0
5641X;2014-04-02;15.0;15:40;10.5;23:50;12.8;41;19:20;25;19:20;11.8;0.4;3;5.3;3.1
5641X;2014-04-03;16.0;14:50;8.8;08:20;12.4;39;19:00;23;19:00;1.2;0.8;0;0.4;0
5641X;2014-04-04;17.6;16:50;5.9;07:50;11.8;37;19:10;20;19:10;0;0;0;0;0
5641X;2014-04-05;21.9;19:30;12.3;06:20;17.1;32;00:30;19;00:40;0;0;0;0;0
5641X;2014-04-06;27.5;17:50;9.0;08:20;18.3;18;12:10;10;11:40;0;0;0;0;0
5641X;2014-04-08;31.9;18:00;10.6;06:30;21.3;22;13:10;13;13:20;0;0;0;0;0
5641X;2014-04-09;27.7;14:30;11.6;06:00;19.7;36;12:40;24;14:10;0;0;0;0;0
5641X;2014-04-10;29.6;17:10;11.5;06:40;20.6;44;15:10;28;15:20;0;0;0;0;0
5641X;2014-04-11;27.6;15:50;15.5;07:00;21.6;38;17:50;19;17:50;0;0;0;0;0
5641X;2014-04-12;21.1;17:50;11.1;05:30;16.1;30;00:30;19;00:30;0;0;0;0;0
5641X;2014-04-13;27.8;17:00;9.7;05:50;18.7;32;19:20;21;19:50;0;0;0;0;0
5641X;2014-04-14;25.7;16:50;10.4;08:10;18.1;33;23:59;20;23:40;0;0;0;0;0
5641X;2014-04-15;25.1;18:50;10.3;07:00;17.7;30;00:20;19;00:20;0;0;0;0;0
5641X;2014-04-16;27.2;18:20;10.2;07:50;18.7;22;16:40;13;17:30;0;0;0;0;0
5641X;2014-04-17;30.9;17:50;11.9;07:50;21.4;37;22:30;22;22:30;0;0;0;0;0
5641X;2014-04-19;21.5;18:00;14.1;23:59;17.8;47;21:30;28;21:30;0;0;0;0;0
5641X;2014-04-20;17.4;13:20;12.0;09:50;14.7;41;23:40;22;23:50;10.3;0;3.6;4;2.7
5641X;2014-04-21;16.9;16:20;11.8;22:40;14.3;45;01:00;22;00:50;12.5;7.2;1.3;0.6;3.4
5641X;2014-04-22;21.0;16:40;10.0;03:20;15.5;26;22:30;14;22:30;0.2;0.2;0;0;0
5641X;2014-04-23;22.6;17:30;10.0;07:00;16.3;24;16:00;14;00:10;0;0;0;0;0
5641X;2014-04-24;22.0;17:10;10.7;07:10;16.3;40;19:40;26;19:40;0;0;0;0;0
5641X;2014-04-25;21.6;18:20;7.4;07:40;14.5;27;17:30;14;18:10;0;0;0;0;0
5641X;2014-04-26;24.8;18:40;8.0;07:50;16.4;43;16:20;16;18:00;0;0;0;0;0
5641X;2014-04-27;26.7;18:20;10.5;07:40;18.6;26;15:30;14;19:10;0;0;0;0;0
5641X;2014-04-28;28.8;18:00;9.7;07:40;19.2;37;17:40;11;18:50;0;0;0;0;0
5641X;2014-04-29;29.9;17:10;10.5;07:10;20.2;27;15:10;11;22:00;0;0;0;0;0
5641X;2014-04-30;30.8;17:50;11.1;07:20;20.9;23;19:00;13;21:50;0;0;0;0;0
5641X;2014-05-01;30.8;19:00;11.1;07:40;20.9;23;17:50;12;21:50;0;0;0;0;0
5641X;2014-05-02;;;;;;;;;;;0;0;;0
5641X;2014-05-03;28.5;17:50;12.2;06:30;20.3;55;14:20;17;09:50;0;0;0;0;0
5641X;2014-05-04;30.8;19:10;10.0;07:30;20.4;22;15:30;12;21:50;0;0;0;0;0
5641X;2014-05-05;30.2;16:10;11.5;06:20;20.9;26;15:10;14;21:20;0;0;0;0;0
5641X;2014-05-06;31.4;17:10;10.5;07:20;20.9;37;16:20;19;16:20;0;0;0;0;0
5641X;2014-05-07;;;;;;;;;;;;0;0;0
5641X;2014-05-08;30.1;17:20;15.2;07:30;22.7;39;19:10;15;16:20;0;0;0;0;0
5641X;2014-05-09;32.2;17:30;14.7;07:30;23.5;30;22:50;18;22:50;0;0;0;0;0
5641X;2014-05-10;33.3;17:30;15.0;05:40;24.1;33;15:00;17;23:10;0;0;0;0;0
5641X;2014-05-11;34.3;18:00;16.2;07:10;25.3;27;16:40;14;22:10;0;0;0;0;0
5641X;2014-05-12;34.5;15:00;13.6;07:20;24.1;37;22:40;21;23:20;0;0;0;0;0
5641X;2014-05-13;34.2;17:30;13.3;07:20;23.8;31;00:10;16;21:40;0;0;0;0;0
5641X;2014-05-14;27.2;16:50;16.2;07:30;21.7;49;11:20;30;11:00;0;0;0;0;0
