Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C619X;2013-11-28;26.9;11:00;18.2;03:00;22.6;49;12:20;38;16:20;0;0;0;0;0
C619X;2013-11-29;23.9;14:20;19.2;06:40;21.6;28;01:30;22;01:30;0;0;0;0;0
C619X;2013-11-30;23.8;13:30;19.9;05:10;21.8;21;16:30;16;16:20;0;0;0;0;0
C619X;2013-12-01;23.8;11:40;19.0;06:40;21.4;18;06:50;13;13:30;0;0;0;0;0
C619X;2013-12-02;23.0;13:50;19.5;23:59;21.3;23;18:20;18;18:20;4.6;0;0;0;4.6
C619X;2013-12-03;25.7;10:20;19.2;05:00;22.5;44;13:40;35;14:00;0;0;0;0;0
C619X;2013-12-04;27.0;15:00;20.1;07:50;23.6;31;00:10;27;00:10;0;0;0;0;0
C619X;2013-12-05;25.4;09:50;18.8;06:20;22.1;19;00:30;14;04:40;;0;0;;0
C619X;2013-12-06;25.2;13:30;18.3;07:10;21.8;18;00:30;14;07:10;0;0;0;0;0
C619X;2013-12-07;25.5;15:40;19.6;02:20;22.6;15;03:10;12;00:30;0;0;0;0;0
C619X;2013-12-08;26.6;11:50;18.9;07:10;22.8;23;15:00;19;15:00;0;0;0;0;0
C619X;2013-12-09;24.9;11:20;19.8;02:10;22.3;22;07:30;16;07:30;0;0;0;0;0
C619X;2013-12-10;26.3;22:50;19.4;06:20;22.8;72;21:00;37;19:50;0;0;0;0;0
C619X;2013-12-11;27.3;02:20;17.7;15:00;22.5;94;03:50;46;06:10;9.2;0;0;7.8;1.4
C619X;2013-12-12;20.5;16:20;15.9;11:50;18.2;37;10:30;28;10:30;7.4;2;5.2;0.2;0
C619X;2013-12-13;23.6;10:50;19.0;07:10;21.3;53;10:40;30;23:00;0;0;0;0;0
C619X;2013-12-14;21.8;15:10;19.0;06:30;20.4;52;11:10;30;11:10;0;0;0;0;0
C619X;2013-12-15;22.5;11:40;17.6;07:10;20.1;53;14:10;28;14:50;0.4;0.4;0;0;0
C619X;2013-12-16;23.8;13:00;17.5;23:50;20.6;33;16:40;20;17:40;0;0;0;0;0
C619X;2013-12-17;22.2;12:50;17.5;00:00;19.9;43;18:10;26;14:50;0;0;0;0;0
C619X;2013-12-18;22.1;10:30;17.3;03:00;19.7;43;14:50;26;17:10;0;0;0;0;0
C619X;2013-12-19;21.5;13:00;17.7;03:30;19.6;57;17:10;36;17:30;0;0;0;0;0
C619X;2013-12-20;19.9;13:30;17.6;23:40;18.8;52;22:10;29;20:30;1;0;1;0;0
C619X;2013-12-21;20.1;14:00;17.1;07:30;18.6;57;11:20;36;11:50;0;0;0;0;0
C619X;2013-12-22;23.0;12:00;15.4;08:10;19.2;37;17:30;21;17:50;0;0;0;0;0
C619X;2013-12-23;;;;;;;;;;;0;0;0;
C619X;2013-12-24;;;;;;;;;;;0;0;0;
C619X;2013-12-25;22.1;10:20;15.7;04:50;18.9;30;16:30;23;15:40;0;0;0;0;0
C619X;2013-12-26;22.5;16:20;17.7;00:50;20.1;31;17:20;22;17:20;0;0;0;0;0
C619X;2013-12-27;22.9;14:00;18.3;21:50;20.6;39;09:10;22;09:10;0;0;0;0;0
C619X;2013-12-28;20.9;13:10;17.6;16:40;19.3;54;16:50;32;16:50;2.6;0;0;2.6;0
C619X;2013-12-29;19.2;15:00;16.5;08:50;17.9;63;03:50;35;03:50;0.2;0;0.2;0;0
C619X;2013-12-30;21.4;14:20;17.0;04:20;19.2;48;17:00;32;16:20;0;0;0;0;0
C619X;2013-12-31;;;;;;;;;;;0;0;0;
C619X;2014-01-01;;;;;;;;;;;0;0;0;
C619X;2014-01-02;;;;;;;;;;;0;0;0;
C619X;2014-01-03;23.0;11:00;14.8;07:30;18.9;46;18:10;29;22:00;0;0;0;0;0
C619X;2014-01-04;22.1;13:20;17.6;02:30;19.9;57;14:10;31;02:00;0;0;0;0;0
C619X;2014-01-05;;;;;;;;;;;0;0;0;
C619X;2014-01-06;;;;;;;;;;;0;0;0;
C619X;2014-01-07;;;;;;;;;;;0;0;0;
C619X;2014-01-08;23.1;11:30;15.9;06:20;19.5;46;22:20;35;22:50;0;0;0;0;0
C619X;2014-01-09;;;;;;;;;;;0.2;16.2;3;
C619X;2014-01-10;;;;;;;;;;;0;0;0;
C619X;2014-01-11;;;;;;;;;;;0;0;0;
C619X;2014-01-12;;;;;;;;;;;0;0;0;
C619X;2014-01-13;21.8;15:40;15.4;05:00;18.6;47;17:30;28;09:20;0;0;0;0;0
C619X;2014-01-14;;;;;;;;;;;1.4;0;0;
C619X;2014-01-15;;;;;;;;;;;0;0;0;
C619X;2014-01-16;;;;;;;;;;;1.4;2.2;0;
C619X;2014-01-17;21.0;16:50;15.7;08:00;18.3;36;22:30;29;22:30;0.2;0;0.2;0;0
C619X;2014-01-18;20.6;12:50;17.2;21:40;18.9;37;10:10;27;00:30;0;0;0;0;0
C619X;2014-01-19;19.8;13:00;16.5;02:50;18.1;32;11:10;24;11:10;0.2;0;0.2;0;0
C619X;2014-01-20;;;;;;;;;;;0.2;0;0;
C619X;2014-01-21;21.2;16:10;16.9;05:10;19.1;32;10:10;22;02:20;2.4;1.6;0.8;0;0
C619X;2014-01-22;20.3;14:20;17.0;04:20;18.6;49;23:40;30;23:40;4.6;0.4;1.4;0;2.8
C619X;2014-01-23;;;;;;;;;;;0;0.2;0;
C619X;2014-01-24;18.2;16:20;16.0;02:10;17.1;66;06:00;39;00:50;1.6;0.8;0.6;0;0.2
C619X;2014-01-25;19.7;14:30;16.5;20:40;18.1;50;20:40;30;18:40;1;0;0;0;1
C619X;2014-01-26;20.7;13:40;16.8;07:30;18.8;65;16:50;43;16:40;0.4;0;0.4;0;0
C619X;2014-01-27;20.4;10:50;17.1;06:10;18.8;63;14:40;39;03:00;0;0;0;0;0
C619X;2014-01-28;;;;;;;;;;;0;0;0;
C619X;2014-01-29;;;;;;;;;;;0;0.6;3.8;
C619X;2014-01-30;;;;;;;;;;;0;0;0.2;
C619X;2014-01-31;20.1;16:00;15.6;02:50;17.9;37;02:20;23;16:10;0;0;0;0;0
C619X;2014-02-01;;;;;;;;;;;0.2;1.2;1.2;
C619X;2014-02-02;;;;;;;;;;;0;0.8;0;
C619X;2014-02-03;;;;;;;;;;;0;0.4;0;
C619X;2014-02-04;;;;;;;;;;;0;0;0;
C619X;2014-02-05;;;;;;;;;;;0;0;0;
