Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3191E;2013-06-19;16.4;16:30;7.8;04:20;12.1;38;14:40;16;14:10;0;0;0;0;0
3191E;2013-06-20;22.9;18:10;9.2;05:40;16;35;15:40;13;18:30;0;0;0;0;0
3191E;2013-06-21;23.9;17:50;12.6;07:20;18.3;37;19:10;23;19:10;0;0;0;0;0
3191E;2013-06-22;27.3;17:40;11.6;06:40;19.4;32;01:00;21;01:00;0;0;0;0;0
3191E;2013-06-23;28.1;16:30;16.0;23:30;22.1;45;23:20;17;16:20;0;0;0;0;0
3191E;2013-06-24;27.9;17:10;7.1;06:50;17.5;33;23:59;19;23:59;0;0;0;0;0
3191E;2013-06-25;29.1;18:10;13.4;06:10;21.3;61;23:20;23;23:20;0;0;0;0;0
3191E;2013-06-26;27.7;16:50;12.3;05:30;20;50;23:00;27;23:00;0;0;0;0;0
3191E;2013-06-27;27.4;16:50;14.1;07:20;20.8;44;23:30;29;23:59;0;0;0;0;0
3191E;2013-06-28;27.2;18:10;11.8;05:40;19.5;45;00:30;30;22:40;0;0;0;0;0
3191E;2013-06-29;28.9;18:50;12.3;05:30;20.6;37;14:20;24;01:10;0;0;0;0;0
3191E;2013-06-30;30.2;18:30;15.9;07:10;23.1;31;00:10;18;00:20;0;0;0;0;0
3191E;2013-07-01;29.0;14:50;17.2;06:50;23.1;55;19:40;23;19:40;0;0;0;0;0
3191E;2013-07-02;29.5;18:30;16.0;07:10;22.8;30;15:20;14;15:20;0.1;0.1;0;0;0
3191E;2013-07-03;30.9;16:10;19.5;07:20;25.2;32;21:50;13;17:20;0;0;0;0;0
3191E;2013-07-04;32.0;17:20;16.3;06:30;24.1;36;22:50;26;22:50;0;0;0;0;0
3191E;2013-07-05;32.5;17:00;20.1;07:20;26.3;33;00:40;21;00:40;0;0;0;0;0
3191E;2013-07-06;31.7;18:20;18.7;07:10;25.2;23;16:30;11;14:40;0;0;0;0;0
3191E;2013-07-07;33.2;18:00;19.5;06:50;26.4;27;01:20;16;01:30;0;0;0;0;0
3191E;2013-07-08;33.8;18:20;19.4;07:00;26.6;27;17:10;16;01:40;0;0;0;0;0
3191E;2013-07-09;32.8;19:10;18.9;07:10;25.8;39;23:30;19;23:59;0;0;0;0;0
3191E;2013-07-10;;;;;;;;;;;0;;4.8;0
3191E;2013-07-11;30.6;17:10;17.2;06:20;23.9;45;13:40;15;00:20;0;0;0;0;0
3191E;2013-07-12;31.2;17:20;19.0;07:20;25.1;40;01:10;28;01:10;0;0;0;0;0
3191E;2013-07-13;29.2;16:30;18.3;07:20;23.8;32;15:10;18;02:50;0;0;0;0;0
3191E;2013-07-14;29.0;17:20;18.7;08:00;23.9;34;22:40;18;22:50;0;0;0;0;0
3191E;2013-07-15;29.0;16:50;17.5;07:00;23.3;34;22:00;22;22:50;0;0;0;0;0
3191E;2013-07-16;30.1;17:40;17.5;07:10;23.8;32;14:20;14;15:40;0;0;0;0;0
3191E;2013-07-17;28.7;14:10;17.8;07:10;23.3;41;21:40;21;21:50;0.6;0;0;0;0.6
3191E;2013-07-18;29.0;14:20;17.7;07:50;23.4;39;16:20;20;01:00;0.1;0;0;0;0.1
3191E;2013-07-19;30.8;16:40;18.1;07:00;24.4;38;16:50;18;18:30;0.1;0.1;0;0;0
3191E;2013-07-20;31.3;16:10;18.9;06:50;25.1;45;22:50;28;22:50;0;0;0;0;0
3191E;2013-07-21;27.7;13:30;16.8;20:40;22.3;53;19:10;27;19:30;1.6;0;0;1.3;0.3
3191E;2013-07-22;29.6;17:00;15.8;02:40;22.7;34;20:40;12;18:40;0;0;0;0;0
3191E;2013-07-23;29.2;17:40;19.3;08:00;24.3;37;15:50;19;16:30;0;0;0;0;0
3191E;2013-07-24;30.8;17:10;17.5;06:50;24.1;32;17:20;14;18:40;0;0;0;0;0
3191E;2013-07-25;30.4;17:00;20.7;06:50;25.6;39;16:30;19;16:30;0;0;0;0;0
3191E;2013-07-26;29.1;18:10;18.5;07:20;23.8;44;20:10;20;16:30;0;0;0;0;0
3191E;2013-07-27;22.3;00:00;14.8;23:40;18.5;41;14:30;21;14:00;0.1;0;0.1;0;0
3191E;2013-07-28;21.9;17:40;12.2;22:00;17;49;12:50;24;12:50;0.2;0;0;0;0.2
3191E;2013-07-29;25.7;17:40;11.0;07:10;18.4;27;17:00;12;17:20;0;0;0;0;0
3191E;2013-07-30;29.9;17:50;16.5;07:00;23.2;30;12:00;12;11:50;0;0;0;0;0
3191E;2013-07-31;32.5;17:10;18.4;05:20;25.4;34;11:20;18;17:20;0;0;0;0;0
3191E;2013-08-01;32.7;17:10;18.5;06:30;25.6;39;17:50;18;17:50;0;0;0;0;0
3191E;2013-08-02;29.2;15:50;19.8;07:20;24.5;49;15:00;25;14:20;0;0;0;0;0
3191E;2013-08-03;29.3;16:50;17.5;04:30;23.4;38;16:40;17;16:30;0;0;0;0;0
3191E;2013-08-04;30.1;17:30;17.4;07:20;23.8;26;16:50;14;16:30;0;0;0;0;0
3191E;2013-08-05;30.6;16:00;18.5;07:20;24.6;35;13:10;17;17:10;0;0;0;0;0
3191E;2013-08-06;26.3;17:30;18.6;06:50;22.4;42;14:40;23;15:40;0;0;0;0;0
3191E;2013-08-07;26.1;14:30;17.1;07:10;21.6;44;16:20;22;16:20;0;0;0;0;0
3191E;2013-08-08;26.1;17:20;11.3;06:50;18.7;32;20:00;18;23:59;0;0;0;0;0
3191E;2013-08-09;29.8;18:10;12.5;06:30;21.1;32;00:10;22;00:30;0;0;0;0;0
3191E;2013-08-10;32.3;18:50;13.9;03:30;23.1;31;18:20;14;20:00;0;0;0;0;0
3191E;2013-08-11;33.6;17:10;20.8;07:30;27.2;31;00:30;17;03:00;0;0;0;0;0
3191E;2013-08-12;31.6;17:00;20.0;07:50;25.8;45;21:20;30;21:50;0;0;0;0;0
3191E;2013-08-13;29.8;17:40;17.8;08:00;23.8;59;01:40;27;22:50;0;0;0;0;0
3191E;2013-08-14;31.3;17:50;18.2;07:20;24.8;30;00:10;14;00:10;0;0;0;0;0
3191E;2013-08-15;30.1;14:00;19.7;07:30;24.9;34;00:50;22;00:40;0;0;0;0;0
3191E;2013-08-16;31.8;17:10;19.4;07:30;25.6;63;16:10;21;17:00;0;0;0;0;0
3191E;2013-08-17;30.3;17:00;16.9;07:40;23.6;34;19:30;17;04:00;0;0;0;0;0
3191E;2013-08-18;30.6;16:10;17.9;06:40;24.3;30;14:30;18;02:30;0;0;0;0;0
3191E;2013-08-19;33.7;16:50;19.2;06:20;26.5;37;16:20;17;23:59;0;0;0;0;0
3191E;2013-08-20;33.5;18:10;17.7;06:00;25.6;33;00:50;20;00:50;0;0;0;0;0
3191E;2013-08-21;33.1;17:00;19.4;07:40;26.2;33;16:20;18;19:40;0;0;0;0;0
3191E;2013-08-22;;;;;;;;;;;0;;;
3191E;2013-08-23;31.0;17:30;18.6;07:40;24.8;47;12:10;16;10:40;0;0;0;0;0
3191E;2013-08-24;29.1;16:20;18.2;07:30;23.7;35;09:30;20;11:40;0;0;0;0;0
3191E;2013-08-25;29.1;17:00;14.3;07:10;21.7;32;16:40;19;02:40;0;0;0;0;0
3191E;2013-08-26;27.3;17:50;14.6;04:50;20.9;39;01:20;24;00:50;0;0;0;0;0
3191E;2013-08-27;27.5;17:40;14.0;07:50;20.8;38;23:10;24;23:30;0;0;0;0;0
3191E;2013-08-28;24.3;15:40;15.6;08:20;19.9;56;11:50;28;17:50;0.3;0;0;0.3;0
3191E;2013-08-29;;;;;;;;;;;0;0;0;
3191E;2013-08-30;25.5;17:20;12.9;07:10;19.2;45;13:40;14;23:20;;;0;0;0
3191E;2013-08-31;26.8;17:50;13.7;06:30;20.2;27;23:50;13;23:59;0;0;0;0;0
3191E;2013-09-01;27.8;17:20;15.1;05:30;21.4;37;23:40;23;23:10;0;0;0;0;0
3191E;2013-09-02;28.0;16:30;15.9;07:50;21.9;28;01:30;14;01:40;0;0;0;0;0
3191E;2013-09-03;28.7;17:00;17.0;08:00;22.9;29;13:00;12;19:40;0;0;0;0;0
3191E;2013-09-04;28.2;17:30;16.5;07:10;22.4;26;15:20;12;15:20;0;0;0;0;0
3191E;2013-09-05;24.9;16:40;14.2;07:40;19.5;35;20:10;12;13:10;0;0;0;0;0
3191E;2013-09-06;24.0;15:10;14.9;07:00;19.4;42;16:00;21;15:50;0;0;0;0;0
3191E;2013-09-07;22.9;15:30;14.4;06:40;18.6;33;16:10;17;17:20;1.2;0;0;0.7;0.5
3191E;2013-09-08;23.8;17:10;12.8;08:10;18.3;36;16:40;15;16:20;0;0;0;0;0
3191E;2013-09-09;24.8;17:10;12.0;05:20;18.4;27;11:20;10;18:00;0;0;0;0;0
3191E;2013-09-10;26.2;17:10;14.4;08:10;20.3;;;;;;;0;0;0
3191E;2013-09-11;22.6;18:00;12.2;11:00;17.4;41;00:50;26;01:00;0;0;0;0;0
3191E;2013-09-12;23.7;17:30;9.1;08:10;16.4;;;;;;0;0;;0
3191E;2013-09-13;25.6;17:00;13.9;05:10;19.8;30;10:10;15;10:20;0;0;0;0;0
3191E;2013-09-14;26.6;18:10;14.7;08:10;20.7;;;;;;0;0;0;
3191E;2013-09-15;;;;;;;;;;;;;;0
3191E;2013-09-16;;;;;;;;;;;;0;;0
3191E;2013-09-17;26.1;17:50;16.0;04:20;21.1;47;18:40;14;19:30;0;0;0;0;0
3191E;2013-09-18;;;;;;;;;;;;0;0;
3191E;2013-09-19;25.8;17:30;12.2;07:50;19;;;;;;0;0;0;
3191E;2013-09-20;;;;;;;;;;;0;;0;
3191E;2013-09-21;26.2;16:50;14.7;07:50;20.5;33;00:20;23;00:20;0;0;0;0;0
3191E;2013-09-22;26.5;16:20;14.3;07:20;20.4;30;05:00;17;05:00;0;0;0;0;0
3191E;2013-09-23;27.3;16:20;15.6;07:50;21.4;26;17:00;13;15:40;0;0;0;0;0
3191E;2013-09-24;26.9;16:50;15.5;07:20;21.2;32;15:50;13;15:40;0;0;0;0;0
3191E;2013-09-25;25.6;17:00;16.0;07:50;20.8;34;17:10;15;16:10;0;0;0;0;0
3191E;2013-09-26;25.6;17:30;15.8;08:10;20.7;29;15:20;14;15:20;0;0;0;0;0
3191E;2013-09-27;21.6;15:50;16.1;08:20;18.9;43;15:30;23;16:00;0;0;0;0;0
3191E;2013-09-28;17.4;00:00;12.0;21:50;14.7;44;15:50;24;15:50;8.6;0;0;4.4;4.2
3191E;2013-09-29;18.4;18:10;10.3;08:20;14.3;;;;;;0.1;0.1;;0
3191E;2013-09-30;18.0;18:20;12.5;02:10;15.3;44;06:30;17;02:20;1.5;0.5;0.9;0;0.1
3191E;2013-10-01;20.4;16:50;14.0;09:10;17.2;36;15:20;18;08:20;1.8;1.7;0.1;0;0
3191E;2013-10-02;21.4;16:00;14.6;07:10;18;25;12:40;11;18:30;0;0;0;0;0
3191E;2013-10-03;19.9;16:30;14.6;23:20;17.3;26;14:50;14;17:10;9.3;1.2;0;1.6;6.5
3191E;2013-10-04;19.3;18:20;11.7;08:20;15.5;52;02:50;19;05:10;34.2;21.4;12.8;0;0
3191E;2013-10-05;20.0;17:20;10.8;08:20;15.4;24;14:00;11;15:00;0;0;0;0;0
3191E;2013-10-06;19.1;17:20;10.0;07:50;14.6;31;23:20;19;23:30;0;0;0;0;0
3191E;2013-10-07;20.1;17:40;8.6;08:20;14.4;28;00:10;13;00:10;0;0;0;0;0
3191E;2013-10-08;21.0;18:00;11.5;07:50;16.3;23;13:30;8;19:30;0;0;0;0;0
3191E;2013-10-09;20.9;16:40;10.6;08:40;15.8;31;15:40;12;05:10;0;0;0;0;0
3191E;2013-10-10;21.9;17:30;11.5;08:30;16.7;31;12:50;11;18:00;0;0;0;0;0
3191E;2013-10-11;20.0;16:40;7.3;08:20;13.7;40;16:30;21;16:20;0;0;0;0;0
3191E;2013-10-12;17.4;16:20;5.7;07:00;11.5;25;16:30;13;18:30;0;0;0;0;0
3191E;2013-10-13;15.4;17:00;6.6;08:00;11;17;10:30;11;10:30;0;0;0;0;0
3191E;2013-10-14;17.8;17:00;8.1;05:50;12.9;40;11:40;12;18:20;0;0;0;0;0
3191E;2013-10-15;18.5;15:30;10.3;07:40;14.4;36;14:40;17;15:30;0;0;0;0;0
3191E;2013-10-16;19.9;17:30;11.6;05:10;15.8;20;14:30;10;12:30;0;0;0;0;0
3191E;2013-10-17;20.8;16:50;12.7;08:10;16.7;18;14:30;7;15:50;0;0;0;0;0
3191E;2013-10-18;20.3;15:00;12.0;08:40;16.1;29;17:10;15;17:30;0;0;0;0;0
3191E;2013-10-19;17.0;14:40;11.5;20:10;14.3;33;15:30;19;04:50;1;0;0;0;1
3191E;2013-10-20;16.4;16:10;10.5;23:40;13.4;28;16:10;14;14:20;0.7;0.4;0.3;0;0
3191E;2013-10-21;16.6;15:50;9.0;08:50;12.8;30;12:50;12;15:20;0;0;0;0;0
3191E;2013-10-22;12.8;00:10;9.9;12:50;11.3;39;20:50;20;21:20;13.8;0;0.4;6.5;6.9
3191E;2013-10-23;15.1;17:00;8.9;08:40;12;32;01:10;15;18:20;1.1;1;0.1;0;0
3191E;2013-10-24;14.1;19:50;10.4;09:00;12.3;41;11:30;21;17:00;16.5;1;4.5;2;9
3191E;2013-10-25;13.3;15:30;10.9;08:30;12.1;33;17:10;17;17:10;15.4;3.3;9.9;2.2;0
3191E;2013-10-26;15.8;16:00;10.4;23:59;13.1;30;09:50;16;16:30;1.6;0;1.6;0;0
3191E;2013-10-27;16.8;16:40;8.1;07:50;12.4;32;11:10;10;11:10;0;0;0;0;0
3191E;2013-10-28;17.1;15:20;9.4;23:59;13.3;45;14:40;15;20:20;0;0;0;0;0
3191E;2013-10-29;11.5;13:40;4.5;23:40;8;56;17:30;19;16:00;0;0;0;0;0
3191E;2013-10-30;12.7;14:50;3.3;07:40;8;30;20:50;11;14:40;0;0;0;0;0
3191E;2013-10-31;14.5;15:30;2.9;06:20;8.7;48;12:00;9;15:50;0;0;0;0;0
3191E;2013-11-01;12.2;13:50;5.7;06:10;8.9;18;12:40;8;13:30;0;0;0;0;0
3191E;2013-11-02;14.9;15:20;6.1;07:40;10.5;22;15:10;11;13:50;0;0;0;0;0
3191E;2013-11-03;11.4;15:00;4.7;08:00;8;21;15:30;11;15:50;0;0;0;0;0
3191E;2013-11-04;15.0;16:50;7.3;02:50;11.2;66;15:40;36;11:50;0;0;0;0;0
3191E;2013-11-05;18.4;15:40;11.9;06:00;15.1;72;10:50;36;12:50;0;0;0;0;0
3191E;2013-11-06;18.2;16:10;9.4;08:00;13.8;21;12:30;11;12:30;0;0;0;0;0
3191E;2013-11-07;11.9;00:50;7.6;06:00;9.7;17;19:20;8;02:30;0.2;0;0.2;0;0
3191E;2013-11-08;11.8;17:00;6.6;23:50;9.2;22;19:20;10;19:20;0.2;0;0;0.2;0
3191E;2013-11-09;11.6;16:20;3.4;08:20;7.5;38;19:30;18;20:50;0;0;0;0;0
3191E;2013-11-10;14.3;16:00;7.2;06:40;10.8;32;04:10;18;11:10;0;0;0;0;0
3191E;2013-11-11;18.2;14:10;6.4;08:00;12.3;64;23:10;22;21:20;0;0;0;0;0
3191E;2013-11-12;19.1;15:30;8.1;07:50;13.6;28;11:20;12;20:40;0;0;0;0;0
3191E;2013-11-13;15.5;13:20;7.3;05:30;11.4;37;13:40;16;12:40;0;0;0;0;0
3191E;2013-11-14;15.3;15:30;5.0;08:10;10.2;37;18:50;19;19:10;0;0;0;0;0
3191E;2013-11-15;8.3;03:10;1.5;23:59;4.9;57;08:40;25;14:20;0;0;0;0;0
3191E;2013-11-16;3.5;13:20;-1.4;17:30;1.1;34;19:00;22;19:00;2.9;0;0.7;0.8;1.4
3191E;2013-11-17;3.3;15:10;1.2;03:30;2.3;31;19:10;20;19:40;7.3;0.1;2.9;2.7;1.6
3191E;2013-11-18;8.6;15:10;0.4;04:30;4.5;56;21:30;30;21:30;0.1;0.1;0;0;0
3191E;2013-11-19;10.8;13:30;2.2;04:10;6.5;46;20:40;25;20:40;0;0;0;0;0
3191E;2013-11-20;5.9;13:50;-0.5;23:40;2.7;52;01:50;24;01:50;0;0;0;0;0
3191E;2013-11-22;7.0;14:10;0.8;23:59;3.9;42;09:40;23;09:40;0;0;0;0;0
3191E;2013-11-23;7.6;13:50;-1.6;06:00;3;39;14:50;20;14:40;0;0;0;0;0
3191E;2013-11-24;8.9;13:50;-1.0;03:40;3.9;43;12:50;20;14:10;0;0;0;0;0
3191E;2013-11-25;11.1;15:00;0.9;07:40;6;33;14:40;16;14:10;0;0;0;0;0
3191E;2013-11-26;8.8;13:40;-1.1;08:00;3.9;40;15:30;21;23:50;0;0;0;0;0
3191E;2013-11-27;7.4;14:30;-3.2;08:30;2.1;50;23:59;34;23:50;0;0;0;0;0
3191E;2013-11-28;5.8;15:00;-2.9;04:50;1.5;50;00:10;32;00:10;0.3;0;0.3;0;0
3191E;2013-11-29;7.6;15:40;-1.0;06:40;3.3;23;14:30;10;20:20;0;0;0;0;0
3191E;2013-11-30;6.7;16:00;-1.0;06:40;2.8;63;19:20;32;19:20;0;0;0;0;0
3191E;2013-12-01;9.1;14:50;-0.9;05:20;4.1;50;00:30;23;00:50;0;0;0;0;0
3191E;2013-12-02;7.5;12:40;-1.0;07:20;3.3;25;23:10;14;23:59;0;0;0;0;0
3191E;2013-12-03;11.3;16:20;2.1;03:40;6.7;25;00:10;15;00:10;0;0;0;0;0
3191E;2013-12-04;12.6;14:40;4.2;04:20;8.4;19;12:20;10;12:20;0;0;0;0;0
3191E;2013-12-05;13.1;13:30;4.8;06:10;9;14;15:30;8;06:40;0;0;0;0;0
3191E;2013-12-06;12.6;15:10;3.9;07:30;8.3;29;21:50;18;22:00;0;0;0;0;0
3191E;2013-12-07;11.9;13:40;4.2;08:40;8;14;11:20;8;15:30;0;0;0;0;0
3191E;2013-12-08;10.8;12:50;2.1;06:30;6.5;14;13:50;8;14:00;0;0;0;0;0
3191E;2013-12-09;7.1;15:20;0.4;08:10;3.7;24;14:40;8;22:30;0;0;0;0;0
3191E;2013-12-10;10.9;15:40;0.5;07:20;5.7;18;15:50;9;16:20;0;0;0;0;0
3191E;2013-12-11;8.1;14:00;1.5;08:30;4.8;18;14:40;9;13:40;0;0;0;0;0
3191E;2013-12-12;9.0;14:50;1.4;05:40;5.2;14;12:00;7;12:10;0;0;0;0;0
3191E;2013-12-13;6.5;23:50;2.7;08:40;4.6;22;23:59;9;22:50;1;0;0;0.9;0.1
3191E;2013-12-14;11.3;14:50;2.3;08:40;6.8;35;01:10;15;01:10;0;0;0;0;0
3191E;2013-12-15;11.9;15:30;3.8;02:50;7.8;31;18:00;10;19:30;0.1;0;0;0.1;0
3191E;2013-12-16;12.2;15:00;3.0;23:20;7.6;32;11:10;10;14:40;0;0;0;0;0
3191E;2013-12-17;6.0;15:20;3.1;01:00;4.5;36;14:20;11;00:40;0;0;0;0;0
3191E;2013-12-18;6.6;14:40;3.3;04:10;4.9;26;13:10;11;21:30;0.2;0;0;0;0.2
3191E;2013-12-19;8.0;15:00;2.8;23:40;5.4;60;23:10;30;23:10;8.4;3.7;4.7;0;0
3191E;2013-12-20;6.4;15:30;0.8;23:00;3.6;81;04:50;40;04:50;0.1;0.1;0;0;0
3191E;2013-12-21;6.8;13:10;-0.9;05:10;3;26;14:40;10;01:00;0;0;0;0;0
3191E;2013-12-22;8.5;15:40;0.1;07:20;4.3;12;13:20;8;14:00;0;0;0;0;0
3191E;2013-12-23;6.9;15:00;0.6;08:20;3.8;31;22:30;15;22:20;0;0;0;0;0
3191E;2013-12-24;6.4;19:10;2.5;08:20;4.5;86;17:10;42;15:00;3.3;0;1.4;1.9;0
3191E;2013-12-25;5.8;02:40;0.4;20:10;3.1;52;21:00;27;03:20;0;0;0;0;0
3191E;2013-12-26;7.0;14:10;0.4;07:30;3.7;50;03:50;23;03:30;0;0;0;0;0
3191E;2013-12-27;7.4;16:00;3.9;00:30;5.7;40;19:00;26;18:50;3.6;0;0;0.1;3.5
3191E;2013-12-28;7.0;01:30;0.8;21:50;3.9;56;09:10;29;09:20;2;2;0;0;0
3191E;2013-12-29;5.9;15:00;-0.9;07:10;2.5;33;00:50;15;00:20;0;0;0;0;0
3191E;2013-12-30;4.6;15:50;-1.2;04:40;1.7;15;16:00;10;16:40;0;0;0;0;0
3191E;2013-12-31;3.2;19:20;0.3;08:40;1.8;15;21:10;10;21:10;1.3;0.3;1;0;0
3191E;2014-01-01;5.6;20:20;2.4;04:00;4;44;21:50;24;21:50;2.3;0.1;0.1;0.8;1.3
3191E;2014-01-02;8.6;22:40;5.6;00:00;7.1;32;03:00;19;15:20;3.1;1;0.9;0.7;0.5
3191E;2014-01-03;8.5;15:20;6.5;07:50;7.5;33;04:20;23;04:30;1.7;0.3;0.4;0.4;0.6
3191E;2014-01-04;7.8;01:30;0.8;20:30;4.3;77;16:10;37;12:00;1.7;0.4;0.5;0.5;0.3
3191E;2014-01-05;5.4;14:00;-0.6;06:00;2.4;;;;;;;0.2;0.4;0.4
3191E;2014-01-06;6.0;20:40;4.1;06:30;5;31;11:50;21;11:50;1.6;0.4;0.4;0.4;0.4
3191E;2014-01-07;7.4;17:30;5.2;10:20;6.3;12;10:10;8;08:20;1.5;0.4;0.4;0.4;0.3
3191E;2014-01-08;9.8;14:10;5.1;08:30;7.5;45;11:50;7;03:30;1.1;0.3;0.3;0.3;0.2
3191E;2014-01-09;12.6;12:20;6.4;07:00;9.5;35;14:00;9;03:10;0.7;0.2;0.2;0.2;0.1
3191E;2014-01-10;13.7;12:00;6.9;23:50;10.3;21;11:10;13;12:10;1.8;0.2;1.6;0;0
3191E;2014-01-11;10.0;15:50;4.4;08:30;7.2;13;14:10;8;03:30;0;0;0;0;0
3191E;2014-01-12;6.1;00:00;2.2;07:30;4.1;18;17:40;10;17:30;3;0;0.1;0.1;2.8
3191E;2014-01-13;6.4;14:30;1.5;23:20;4;35;16:20;19;16:20;1.4;1.3;0.1;0;0
3191E;2014-01-14;9.7;18:40;0.9;00:40;5.3;39;05:20;21;03:30;1.3;0.1;1.1;0.1;0
3191E;2014-01-15;;;;;;;;;;;0;;0.8;0
3191E;2014-01-16;6.2;12:30;0.4;23:20;3.3;;;;;;3.3;;0;0
3191E;2014-01-17;3.3;18:40;0.0;04:20;1.6;;;;;;0;2.2;0.3;
3191E;2014-01-18;5.0;15:00;0.3;07:30;2.7;33;03:20;19;03:20;18.1;15.3;2.2;0.6;0
3191E;2014-01-19;4.0;16:50;0.0;09:40;2;;;;;;;2.5;0.4;0
3191E;2014-01-20;6.2;15:30;0.4;01:00;3.3;50;05:30;24;07:10;0;0;0;0;0
3191E;2014-01-21;5.6;14:50;-0.7;09:10;2.4;33;13:50;17;15:50;7.7;0;0;0;7.7
3191E;2014-01-22;8.5;13:40;2.8;00:10;5.6;41;20:30;21;20:30;5.2;2.1;0;3.1;0
3191E;2014-01-23;9.2;15:00;1.4;06:30;5.3;41;01:50;18;09:20;0;0;0;0;0
