Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9619;2013-07-01;28.4;15:10;14.0;23:50;21.2;24;17:20;10;21:00;3.8;0;0;0;3.8
9619;2013-07-02;27.4;15:40;12.3;06:20;19.8;21;16:00;9;17:10;0.1;0;0;0.1;0
9619;2013-07-03;27.8;16:40;14.6;07:00;21.2;25;15:10;9;16:00;0;0;0;0;0
9619;2013-07-04;30.0;14:10;11.2;07:10;20.6;41;16:10;12;13:40;;0;0;;0
9619;2013-07-05;32.1;14:40;9.3;05:30;20.7;21;16:40;8;17:40;0;0;0;0;0
9619;2013-07-06;31.5;15:20;13.7;05:20;22.6;21;16:40;8;15:00;0;0;0;0;0
9619;2013-07-07;31.3;14:30;14.3;05:20;22.8;20;14:30;9;15:10;0;0;0;0;0
9619;2013-07-08;30.3;15:10;14.4;23:59;22.3;38;17:10;9;17:10;17.1;0;0;17.1;0
9619;2013-07-09;29.1;16:10;13.7;03:30;21.4;27;17:40;12;17:50;0;0;0;0;0
9619;2013-07-10;29.1;14:40;14.1;06:00;21.6;31;19:30;14;19:20;12.3;0;0;0;12.3
9619;2013-07-11;27.6;16:00;12.4;05:50;20;17;17:10;10;17:10;0.1;0;0;0.1;0
9619;2013-07-12;30.0;17:10;11.9;06:40;20.9;41;20:40;14;20:40;0;0;0;0;0
9619;2013-07-13;28.7;14:20;15.2;07:20;22;38;17:10;17;17:10;2.8;0;0;0;2.8
9619;2013-07-14;27.9;14:30;13.3;07:20;20.6;26;18:20;12;18:20;0.9;0.1;0;0.1;0.7
9619;2013-07-15;28.4;15:40;12.5;06:40;20.4;23;22:10;9;21:50;0;0;0;0;0
9619;2013-07-16;29.3;17:10;14.6;05:00;21.9;40;19:20;17;19:30;4.6;0;0.4;0;4.2
9619;2013-07-17;27.5;16:10;14.3;05:20;20.9;24;18:10;10;16:40;1.5;1.4;0;0.1;0
9619;2013-07-18;26.2;14:40;14.1;07:40;20.2;25;05:50;11;05:50;6.8;0;0;6.8;0
9619;2013-07-19;26.3;13:50;13.3;06:30;19.8;19;16:10;6;15:40;0.8;0;0;0.8;0
9619;2013-07-20;30.4;16:40;15.2;23:59;22.8;40;17:20;13;17:10;0.5;0.1;0;0.1;0.3
9619;2013-07-21;29.8;16:30;13.4;07:10;21.6;26;20:30;11;19:10;11.6;0;0;0;11.6
9619;2013-07-22;28.3;15:10;14.5;07:10;21.4;32;15:30;12;19:50;0.1;0;0;0.1;0
9619;2013-07-23;29.8;14:40;13.2;07:00;21.5;42;17:50;22;17:50;9.5;0;0;4.7;4.8
9619;2013-07-24;29.5;15:30;13.6;07:00;21.6;17;01:20;7;01:20;0.1;0;0;0.1;0
9619;2013-07-25;31.4;15:10;13.7;07:00;22.5;22;15:20;8;17:20;0;0;0;0;0
9619;2013-07-26;30.6;16:40;14.3;07:00;22.5;24;15:20;8;14:50;0;0;0;0;0
9619;2013-07-27;31.0;16:20;12.9;07:10;21.9;28;16:40;12;16:40;0;0;0;0;0
9619;2013-07-28;27.4;16:50;16.4;23:59;21.9;23;15:00;12;15:00;0.3;0;0.2;0;0.1
9619;2013-07-29;27.0;16:30;12.6;07:10;19.8;26;16:50;9;17:50;0;0;0;0;0
9619;2013-07-30;29.1;16:40;10.8;07:00;20;17;14:20;7;15:40;0;0;0;0;0
9619;2013-07-31;32.3;16:50;11.2;06:50;21.7;18;18:00;8;18:00;0;0;0;0;0
9619;2013-08-01;31.6;16:20;13.3;07:00;22.5;26;18:00;12;17:10;0;0;0;0;0
9619;2013-08-02;32.6;16:10;13.1;07:10;22.8;25;15:00;10;15:10;0;0;0;0;0
9619;2013-08-03;28.3;18:40;14.8;07:10;21.5;20;00:20;7;00:20;0.5;0;0.2;0.3;0
9619;2013-08-04;31.1;16:30;14.3;07:30;22.7;19;17:30;9;16:30;0;0;0;0;0
9619;2013-08-05;32.6;16:10;13.4;06:50;23;22;17:50;10;18:00;0;0;0;0;0
9619;2013-08-06;31.2;15:30;14.3;07:00;22.8;23;16:50;8;15:10;0;0;0;0;0
9619;2013-08-07;25.5;15:40;14.0;23:50;19.8;22;23:30;5;23:20;4.4;0;0.1;0;4.3
9619;2013-08-08;24.4;16:00;10.8;07:20;17.6;24;14:10;9;00:10;7.1;7;0;0.1;0
9619;2013-08-09;28.2;16:10;9.6;07:20;18.9;20;16:20;8;16:30;0;0;0;0;0
9619;2013-08-10;30.2;16:40;10.1;07:20;20.2;21;18:10;7;16:40;0;0;0;0;0
9619;2013-08-11;31.1;15:40;10.9;07:20;21;26;16:20;9;15:30;0;0;0;0;0
9619;2013-08-12;31.5;16:20;14.1;06:50;22.8;36;19:20;14;20:20;0.6;0;0;0;0.6
9619;2013-08-13;25.8;14:40;14.8;07:30;20.3;21;19:10;9;19:00;0.3;0.1;0;0.1;0.1
9619;2013-08-14;28.4;15:50;13.4;07:10;20.9;19;17:10;9;22:50;0.1;0;0;0.1;0
9619;2013-08-15;29.3;16:30;16.0;07:10;22.6;19;16:50;9;16:50;0;0;0;0;0
9619;2013-08-16;29.9;15:10;15.3;06:30;22.6;48;17:10;22;17:10;0.3;0;0;0;0.3
9619;2013-08-17;27.1;16:00;14.9;07:50;21;26;15:10;10;17:20;0.1;0;0;0;0.1
9619;2013-08-18;28.5;16:40;13.3;06:10;20.9;11;18:40;5;19:10;0;0;0;0;0
9619;2013-08-19;29.7;15:40;14.0;06:50;21.9;;;16;23:00;0;0;0;0;0
9619;2013-08-20;;;;;;;;;;;0;0;;
9619;2013-08-21;;;;;;;;;;;;0;0;0
9619;2013-08-22;29.1;16:30;15.1;07:40;22.1;;;10;20:10;1;0;0;0;1
9619;2013-08-23;28.8;16:40;12.6;07:20;20.7;35;19:10;15;19:10;0;0;0;0;0
9619;2013-08-24;27.1;14:50;14.1;07:00;20.6;30;17:30;9;17:30;12.7;0;0;0;12.7
9619;2013-08-25;24.8;16:40;12.7;07:10;18.7;24;16:10;7;15:50;0.1;0;0;0;0.1
9619;2013-08-26;22.9;15:00;12.6;05:50;17.8;25;20:40;12;21:00;1.1;0;0;0;1.1
9619;2013-08-27;24.1;15:50;12.1;07:40;18.1;22;17:30;8;15:20;0;0;0;0;0
9619;2013-08-28;23.0;13:20;13.9;06:50;18.4;21;16:30;8;16:30;0;0;0;0;0
9619;2013-08-29;23.4;15:30;11.0;07:50;17.2;17;13:30;8;16:50;0;0;0;0;0
9619;2013-08-30;26.4;16:20;10.6;07:20;18.5;19;15:30;8;15:30;0;0;0;0;0
9619;2013-08-31;26.4;15:40;8.7;07:40;17.5;;;;;;0;;0;0
9619;2013-09-01;28.9;15:40;7.9;07:40;18.4;;;;;;0;;0;0
9619;2013-09-02;28.2;16:30;8.3;07:30;18.3;;;;;;0;;0;0
9619;2013-09-03;28.2;16:50;7.9;07:40;18.1;;;;;;;0;0;0
9619;2013-09-04;27.5;16:20;8.6;07:30;18.1;27;17:20;9;17:20;0;0;0;0;0
9619;2013-09-05;27.2;16:10;9.0;07:50;18.1;;;;;;0;0;;0
9619;2013-09-06;26.3;16:20;9.6;07:30;17.9;21;15:00;10;14:50;0;0;0;0;0
9619;2013-09-07;17.7;11:50;13.3;23:59;15.5;;;;;;0;3.8;0.2;
9619;2013-09-08;20.2;17:00;11.8;07:00;16;;;;;;0;0;;0.1
9619;2013-09-09;23.7;14:50;11.2;02:30;17.5;;;;;;0;0;0;
9619;2013-09-10;21.1;14:20;9.1;06:30;15.1;;;;;;0;0;1;
9619;2013-09-11;20.8;15:20;11.4;06:20;16.1;;;;;;;0;0.1;0
9619;2013-09-12;22.1;16:40;6.4;07:10;14.3;18;17:10;6;16:10;0;0;0;0;0
9619;2013-09-13;25.0;16:40;6.5;07:40;15.8;;;;;;0;0;0;
9619;2013-09-14;25.8;16:00;10.0;08:00;17.9;18;17:10;8;17:00;0;0;0;0;0
9619;2013-09-15;23.3;15:20;11.1;23:59;17.2;24;14:40;9;14:40;1.7;1.7;0;0;0
9619;2013-09-16;24.3;16:50;7.3;07:30;15.8;;;;;;0;0;;0
9619;2013-09-17;;;;;;;;;;;0;0;0;
9619;2013-09-18;24.9;17:00;6.9;07:30;15.9;19;16:00;8;16:00;0;0;0;0;0
9619;2013-09-19;25.7;16:10;7.9;07:40;16.8;19;17:40;9;17:40;0;0;0;0;0
9619;2013-09-20;24.9;16:00;5.6;07:30;15.2;23;15:50;7;11:40;0;0;0;0;0
9619;2013-09-21;25.6;16:20;5.9;07:40;15.8;17;17:00;6;16:50;0;0;0;0;0
9619;2013-09-22;26.9;16:20;5.0;08:10;15.9;15;17:40;6;17:50;0;0;0;0;0
9619;2013-09-23;25.6;16:20;8.1;07:20;16.9;18;16:20;8;16:40;0;0;0;0;0
9619;2013-09-24;26.8;15:40;8.2;07:50;17.5;19;16:20;6;16:30;0;0;0;0;0
9619;2013-09-25;28.6;15:20;9.3;08:10;19;17;16:10;7;16:20;0;0;0;0;0
9619;2013-09-26;29.3;15:40;9.9;07:10;19.6;;;;;;;0;0;0
9619;2013-09-27;28.2;15:40;9.5;08:00;18.9;19;16:10;6;16:10;0;0;0;0;0
9619;2013-09-28;23.9;14:30;11.7;05:10;17.8;22;14:40;6;14:10;0;0;0;0;0
9619;2013-09-29;21.6;12:40;11.9;07:50;16.8;18;13:50;6;13:10;4.4;0.2;0;0;4.2
9619;2013-09-30;24.5;16:50;9.5;08:50;17;16;18:40;10;18:50;0.2;0.1;0;0.1;0
9619;2013-10-01;27.2;15:40;9.6;08:00;18.4;21;16:30;8;16:30;0;0;0;0;0
9619;2013-10-02;27.3;15:40;11.2;07:40;19.2;19;16:10;8;15:30;0;0;0;0;0
9619;2013-10-03;20.1;17:40;11.7;08:00;15.9;10;11:10;4;11:10;1.5;0;0.1;1.1;0.3
9619;2013-10-04;22.0;14:10;13.5;23:00;17.8;23;16:20;7;16:20;7.1;0;0;7.1;0
9619;2013-10-05;23.6;15:30;10.3;08:20;17;19;17:20;8;17:20;5.3;0;5.3;0;0
9619;2013-10-06;22.4;16:20;7.5;08:20;14.9;19;19:20;9;15:20;0;0;0;0;0
9619;2013-10-07;21.8;15:10;4.6;08:30;13.2;18;18:10;6;17:30;0;0;0;0;0
9619;2013-10-08;21.9;15:00;7.4;05:40;14.6;19;17:20;7;16:10;0;0;0;0;0
9619;2013-10-09;21.3;14:40;6.0;08:20;13.6;21;15:50;7;15:50;0;0;0;0;0
9619;2013-10-10;20.2;15:00;8.0;05:10;14.1;25;19:30;12;19:20;0;0;0;0;0
9619;2013-10-11;14.0;16:10;3.8;06:50;8.9;26;15:50;8;16:00;0;0;0;0;0
9619;2013-10-12;17.8;16:30;3.1;08:30;10.4;16;16:50;5;16:50;0;0;0;0;0
9619;2013-10-13;20.7;15:50;1.6;08:00;11.2;15;15:40;5;16:50;0;0;0;0;0
9619;2013-10-14;21.4;15:30;3.6;08:10;12.5;16;16:30;5;17:10;0;0;0;0;0
9619;2013-10-15;19.4;15:20;8.6;04:30;14;12;17:10;5;17:20;0;0;0;0;0
9619;2013-10-16;25.1;15:50;6.6;08:00;15.9;21;17:00;6;16:20;0;0;0;0;0
9619;2013-10-17;23.9;15:10;7.5;08:40;15.7;18;15:50;7;15:20;0;0;0;0;0
9619;2013-10-18;25.8;16:30;8.6;23:59;17.2;14;16:40;5;18:20;0;0;0;0;0
9619;2013-10-19;20.5;15:20;6.1;08:10;13.3;10;16:10;4;11:10;0;0;0;0;0
9619;2013-10-20;23.4;15:50;9.6;23:59;16.5;10;16:00;4;12:40;1.6;0;1.6;0;0
9619;2013-10-21;21.9;16:40;5.9;07:40;13.9;14;17:20;6;17:20;0;0;0;0;0
9619;2013-10-22;21.2;15:00;5.7;08:30;13.5;20;16:20;8;15:50;1.3;0;0;0;1.3
9619;2013-10-23;;;;;;;;;;;0.5;;;
9619;2013-10-24;;;;;;;;;;;;0;0;0
9619;2013-10-25;21.3;16:50;9.0;03:30;15.1;9;13:00;4;13:20;0;0;0;0;0
9619;2013-10-26;24.0;16:20;6.8;06:40;15.4;19;17:20;6;17:10;0;0;0;0;0
9619;2013-10-27;23.5;14:10;8.3;23:59;15.9;17;15:00;5;14:50;0;0;0;0;0
9619;2013-10-28;24.5;14:20;3.8;06:40;14.1;25;15:30;9;14:50;0;0;0;0;0
9619;2013-10-29;18.8;14:50;5.9;23:20;12.3;24;18:20;10;18:20;0;0;0;0;0
9619;2013-10-30;15.8;15:40;0.2;07:40;8;30;17:20;15;14:00;0;0;0;0;0
9619;2013-10-31;19.2;15:30;-1.4;07:30;8.9;10;17:30;5;16:40;0;0;0;0;0
9619;2013-11-01;16.2;15:20;-0.7;05:50;7.8;7;12:10;3;09:50;0;0;0;0;0
9619;2013-11-02;20.7;16:10;2.5;07:20;11.6;8;13:40;3;12:50;0;0;0;0;0
9619;2013-11-03;19.6;13:20;3.6;08:00;11.6;27;16:00;8;14:10;0;0;0;0;0
9619;2013-11-04;13.7;13:40;3.5;02:40;8.6;24;15:20;9;13:30;0.2;0;0.1;0;0.1
9619;2013-11-05;20.5;16:40;5.9;00:00;13.2;34;17:30;13;17:30;0;0;0;0;0
9619;2013-11-06;25.0;14:20;6.8;08:00;15.9;22;15:20;8;15:10;0;0;0;0;0
9619;2013-11-07;;;;;;;;;;;0;0;;
9619;2013-11-08;;;;;;;;;;;;0;0;0
9619;2013-11-09;15.6;14:40;2.2;05:50;8.9;19;14:00;7;15:00;0;0;0;0;0
9619;2013-11-10;17.9;14:20;1.2;06:00;9.5;38;13:50;13;14:00;0.4;0;0;0;0.4
9619;2013-11-11;18.9;14:50;7.0;02:40;12.9;42;12:00;19;19:30;0.3;0.2;0.1;0;0
9619;2013-11-12;19.1;16:00;5.9;07:30;12.5;31;15:20;11;00:10;0;0;0;0;0
9619;2013-11-13;19.4;13:10;4.3;07:50;11.8;36;15:10;13;13:40;0;0;0;0;0
9619;2013-11-14;18.8;13:50;1.4;06:20;10.1;39;16:30;13;16:30;0;0;0;0;0
9619;2013-11-15;7.6;12:50;-2.3;23:59;2.6;36;12:40;11;10:40;0.8;0.7;0.1;0;0
9619;2013-11-16;12.6;15:10;-2.3;00:00;5.2;47;12:00;23;12:00;0;0;0;0;0
9619;2013-11-17;8.0;00:00;5.6;10:50;6.8;11;11:20;4;06:40;6;2.8;3.2;0;0
9619;2013-11-18;11.0;14:20;4.7;05:30;7.8;27;13:30;13;13:30;0.1;0;0;0.1;0
9619;2013-11-19;11.8;14:00;4.3;23:59;8.1;35;03:30;16;03:30;0.2;0.2;0;0;0
9619;2013-11-20;6.3;13:20;-3.6;23:10;1.4;29;11:40;10;12:00;0;0;0;0;0
9619;2013-11-22;8.2;14:20;-2.6;23:59;2.8;33;12:30;9;16:10;0.4;0;0.4;0;0
9619;2013-11-23;9.7;13:40;-3.9;02:50;2.9;41;19:00;16;12:20;0;0;0;0;0
9619;2013-11-24;10.8;13:00;0.4;23:59;5.6;38;05:50;17;13:30;0;0;0;0;0
9619;2013-11-25;13.2;14:00;-4.2;08:00;4.5;28;16:40;9;15:20;0;0;0;0;0
9619;2013-11-26;8.6;15:00;-4.9;08:30;1.9;30;14:20;13;10:50;0.1;0;0;0.1;0
9619;2013-11-27;8.5;13:50;-7.9;08:40;0.3;37;15:10;18;15:10;0;0;0;0;0
9619;2013-11-28;8.4;16:10;-7.8;08:30;0.3;8;12:00;4;14:40;0;0;0;0;0
9619;2013-11-29;9.0;15:10;-8.8;07:30;0.1;8;13:30;4;13:40;0;0;0;0;0
9619;2013-11-30;8.4;18:50;-5.0;00:00;1.7;35;13:10;14;13:10;0;0;0;0;0
9619;2013-12-01;11.5;14:40;-4.7;08:40;3.4;22;17:40;8;15:20;0;0;0;0;0
9619;2013-12-02;5.4;15:30;-6.8;07:20;-0.7;7;16:10;3;16:10;0;0;0;0;0
9619;2013-12-03;14.9;15:30;-3.3;08:40;5.8;8;14:00;4;14:10;;;;;
9619;2013-12-04;12.1;15:00;-6.2;08:30;3;7;13:10;3;15:20;;;;;
9619;2013-12-05;;;;;;;;;;;;;;
9619;2013-12-06;14.9;16:30;-6.6;07:20;4.1;25;16:50;9;16:50;;;;;
9619;2013-12-07;14.2;15:10;-5.8;08:20;4.2;8;14:30;4;14:30;;;;;
9619;2013-12-08;12.0;15:10;-6.3;09:00;2.8;8;14:00;3;14:00;;;;;
9619;2013-12-09;11.6;15:30;-7.2;08:40;2.2;6;14:10;3;14:10;0.1;0;0.1;0;0
9619;2013-12-10;12.2;15:20;-7.5;08:10;2.3;7;13:10;3;16:30;0;0;0;0;0
9619;2013-12-11;;;;;;9;14:50;4;14:20;0;0;0;0;0
9619;2013-12-12;;;;;;8;13:50;3;13:50;0.1;0;0.1;0;0
9619;2013-12-13;10.8;14:50;-8.1;08:00;1.3;10;16:30;5;16:20;0;0;0;0;0
9619;2013-12-14;13.5;15:00;-3.8;23:40;4.9;8;11:00;3;13:50;0;0;0;0;0
9619;2013-12-15;13.1;15:30;-6.2;08:10;3.5;6;12:30;3;11:40;0.1;0;0.1;0;0
9619;2013-12-16;;;;;;;;3;13:20;0;0;0;0;0
9619;2013-12-17;;;;;;;;;;;0;0;;0
9619;2013-12-18;;;;;;9;15:50;4;15:20;0;0;0;0;0
9619;2013-12-19;;;;;;15;14:10;7;20:50;3;0;0;2.9;0.1
9619;2013-12-20;;;;;;47;07:00;18;11:00;0;0;0;0;0
9619;2013-12-21;;;;;;6;12:40;3;11:10;0;0;0;0;0
9619;2013-12-22;;;;;;8;12:50;4;13:00;0;0;0;0;0
9619;2013-12-23;;;;;;8;14:40;4;16:10;0;0;0;0;0
9619;2013-12-24;;;;;;9;16:20;3;20:40;9.2;0;0;6.4;2.8
9619;2013-12-25;;;;;;26;22:50;8;22:50;3.9;1.8;1.7;0;0.4
9619;2013-12-26;;;;;;24;16:10;8;16:10;0.2;0;0.1;0.1;0
9619;2013-12-27;;;;;;8;01:00;3;01:00;0.1;0;0.1;0;0
9619;2013-12-28;;;;;;19;16:20;8;16:00;1.1;0;0.5;0.6;0
9619;2013-12-29;;;;;;17;15:40;8;15:40;0.1;0;0;0.1;0
9619;2013-12-30;;;;;;8;14:00;3;14:00;0.1;0;0.1;0;0
9619;2013-12-31;;;;;;8;06:10;3;06:00;0;0;0;0;0
9619;2014-01-01;;;;;;6;15:00;3;13:30;0.4;0;0;0;0.4
9619;2014-01-02;;;;;;13;14:20;7;14:20;0.1;0;0;0.1;0
9619;2014-01-03;;;;;;8;13:50;3;14:00;0;0;0;0;0
9619;2014-01-04;;;;;;26;20:30;8;20:50;2.1;0.6;1.5;0;0
9619;2014-01-05;;;;;;;;;;;0;0;0;
9619;2014-01-06;;;;;;;;;;;;;;
9619;2014-01-07;;;;;;;;;;;;;;
9619;2014-01-08;;;;;;;;;;;;;;
9619;2014-01-09;;;;;;;;;;;;;;
9619;2014-01-10;;;;;;;;;;;;0;0;0
9619;2014-01-11;;;;;;9;13:30;4;12:30;0;0;0;0;0
9619;2014-01-12;;;;;;17;15:10;6;15:20;0;0;0;0;0
9619;2014-01-13;;;;;;13;06:10;6;06:10;0.5;0.2;0.2;0.1;0
9619;2014-01-14;;;;;;9;15:20;4;03:40;0.1;0;0;0.1;0
9619;2014-01-15;;;;;;10;15:00;4;15:10;0.1;0;0.1;0;0
9619;2014-01-16;;;;;;;;;;;0.1;;;
9619;2014-01-17;;;;;;;;;;;;0;0;0
9619;2014-01-18;;;;;;13;16:10;4;16:10;0.7;0;0;0.3;0.4
9619;2014-01-19;;;;;;8;17:10;4;17:00;5;0;0;3.8;1.2
9619;2014-01-20;;;;;;;;;;;0;;0;0
9619;2014-01-21;;;;;;12;06:00;4;16:40;0.2;0;0.1;0.1;0
9619;2014-01-22;;;;;;9;15:10;3;01:50;0;0;0;0;0
9619;2014-01-23;;;;;;15;17:40;6;15:00;0.1;0;0.1;0;0
9619;2014-01-24;;;;;;23;13:40;9;17:40;;;0;0;1.5
9619;2014-01-25;;;;;;;;;;;1.1;;0.1;0
9619;2014-01-26;;;;;;18;01:10;7;00:50;;0;0;0;
9619;2014-01-27;;;;;;29;12:40;12;13:40;0;0;0;0;0
9619;2014-01-28;;;;;;32;16:30;12;16:30;0;0;0;0;0
9619;2014-01-29;;;;;;15;17:00;6;17:00;1.1;0;0;0;1.1
9619;2014-01-30;;;;;;20;17:30;7;17:30;2.4;2.4;0;0;0
9619;2014-01-31;;;;;;;;;;;;0;0;0
9619;2014-02-01;;;;;;11;21:50;4;23:30;2.4;0;0;2.1;0.3
9619;2014-02-02;;;;;;;;;;;0.1;0;0.1;
9619;2014-02-03;;;;;;22;20:10;6;20:10;0.1;0;0.1;0;0
9619;2014-02-04;;;;;;24;17:30;10;16:50;0.1;0;0;0;0.1
9619;2014-02-05;;;;;;32;15:40;13;15:40;6.4;2.6;2.3;1.5;0
9619;2014-02-06;;;;;;7;15:00;4;12:20;0.2;0;0;0;0.2
9619;2014-02-07;;;;;;23;16:40;9;16:20;1.3;1.1;0.1;0.1;0
9619;2014-02-08;;;;;;13;22:00;5;22:20;1.9;0;1.4;0.5;0
9619;2014-02-09;;;;;;16;17:10;6;17:20;2;0;0;0.1;1.9
9619;2014-02-10;11.4;15:10;0.5;01:20;5.9;25;15:00;10;15:00;4.8;1.3;3.5;0;0
9619;2014-02-11;6.6;15:10;-2.0;23:59;2.3;15;04:00;8;04:00;0;0;0;0;0
9619;2014-02-12;14.4;14:40;-4.2;07:50;5.1;14;15:50;6;15:50;0.1;0;0.1;0;0
9619;2014-02-13;15.5;16:10;-2.9;05:20;6.3;29;16:20;10;16:40;0;0;0;0;0
9619;2014-02-14;17.0;16:00;0.6;04:50;8.8;15;16:00;8;16:20;0;0;0;0;0
