Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9016X;2013-08-12;22.9;15:40;15.1;05:50;19;37;17:30;18;17:30;0;0;0;0;0
9016X;2013-08-13;21.1;18:10;15.3;08:00;18.2;30;18:40;15;13:40;0;0;0;0;0
9016X;2013-08-14;26.3;16:50;9.7;06:20;18;30;16:40;17;12:10;0;0;0;0;0
9016X;2013-08-15;31.8;16:10;8.0;07:40;19.9;30;17:50;18;17:50;0;0;0;0;0
9016X;2013-08-16;25.0;14:30;13.0;07:10;19;39;18:10;21;18:30;0;0;0;0;0
9016X;2013-08-17;27.8;16:30;6.0;07:50;16.9;24;20:30;13;20:10;0;0;0;0;0
9016X;2013-08-18;31.5;15:10;7.8;07:20;19.7;33;18:00;19;18:00;0;0;0;0;0
9016X;2013-08-19;20.8;16:20;13.7;23:30;17.2;35;18:10;17;18:10;0;0;0;0;0
9016X;2013-08-20;28.2;17:10;7.2;07:50;17.7;26;15:50;18;15:50;0;0;0;0;0
9016X;2013-08-21;35.6;18:10;7.0;07:40;21.3;27;18:50;14;18:40;0;0;0;0;0
9016X;2013-08-22;29.6;15:10;9.6;08:00;19.6;29;18:10;19;18:00;0;0;0;0;0
9016X;2013-08-23;26.1;17:40;9.3;07:00;17.7;26;16:40;15;13:50;0;0;0;0;0
9016X;2013-08-24;20.0;15:20;12.7;23:30;16.3;43;09:50;21;07:30;0;0;0;0;0
9016X;2013-08-25;22.8;15:40;12.3;02:10;17.5;35;18:00;17;17:20;0;0;0;0;0
9016X;2013-08-26;18.2;16:00;9.1;08:20;13.7;31;15:40;17;15:50;0;0;0;0;0
9016X;2013-08-27;21.0;16:40;6.9;07:30;14;33;17:50;16;17:30;0;0;0;0;0
9016X;2013-08-28;20.5;16:10;10.1;08:40;15.3;35;17:10;18;18:00;0;0;0;0;0
9016X;2013-08-29;;;;;;;;;;;0;;;0
9016X;2013-08-30;22.5;16:10;6.1;06:50;14.3;31;17:50;16;19:40;0;0;0;0;0
9016X;2013-08-31;22.2;15:10;5.8;07:50;14;32;16:40;17;17:30;0;0;0;0;0
9016X;2013-09-01;22.4;17:40;9.4;06:00;15.9;35;15:20;16;15:10;0;0;0;0;0
9016X;2013-09-02;26.8;15:50;8.3;08:10;17.5;27;14:40;16;14:30;0;0;0;0;0
9016X;2013-09-03;31.6;17:00;0.9;08:00;16.3;34;15:10;14;18:00;0;0;0;0;0
9016X;2013-09-04;32.0;16:20;4.4;07:50;18.2;29;17:10;15;17:20;0;0;0;0;0
9016X;2013-09-05;28.4;15:40;8.0;07:30;18.2;33;16:30;18;16:30;3.2;0;0;2.6;0.6
9016X;2013-09-06;20.3;16:00;11.4;08:20;15.8;30;19:20;17;19:20;0.2;0;0.2;0;0
9016X;2013-09-07;18.8;15:20;11.3;23:10;15;33;18:30;18;18:30;4.8;0;0;0;4.8
9016X;2013-09-08;17.2;17:30;7.8;23:59;12.5;27;16:40;15;16:40;0;0;0;0;0
9016X;2013-09-09;23.7;15:40;6.6;02:00;15.2;31;15:50;20;15:50;0;0;0;0;0
9016X;2013-09-10;20.5;13:00;9.3;07:40;14.9;32;17:10;15;15:50;0;0;0;0;0
9016X;2013-09-11;16.8;15:40;7.9;23:59;12.3;31;16:50;19;17:50;0;0;0;0;0
9016X;2013-09-12;21.8;15:10;4.3;08:10;13;24;13:30;13;14:20;0;0;0;0;0
9016X;2013-09-13;23.9;15:50;8.1;06:10;16;27;15:00;16;14:10;0;0;0;0;0
9016X;2013-09-14;26.7;15:50;6.4;08:00;16.6;36;19:00;19;19:10;;0;;0;0
9016X;2013-09-15;18.6;16:20;7.7;23:59;13.2;27;15:00;13;20:00;0;0;0;0;0
9016X;2013-09-16;22.9;15:10;6.0;02:30;14.4;39;17:10;21;16:40;0;0;0;0;0
9016X;2013-09-17;19.1;14:50;10.4;08:00;14.8;29;14:40;14;17:10;0;0;0;0;0
9016X;2013-09-18;22.6;16:00;6.2;07:10;14.4;27;16:50;15;16:20;0;0;0;0;0
9016X;2013-09-19;20.4;15:40;11.2;04:50;15.8;33;16:30;16;12:30;0;0;0;0;0
9016X;2013-09-20;21.7;15:40;9.1;07:20;15.4;35;16:10;18;16:50;0;0;0;0;0
9016X;2013-09-21;24.5;16:10;8.6;05:10;16.6;29;14:40;17;15:40;0;0;0;0;0
9016X;2013-09-22;30.3;17:00;3.4;08:20;16.8;25;19:10;12;19:30;0;0;0;0;0
9016X;2013-09-23;31.4;16:30;4.1;08:10;17.7;22;19:20;12;19:20;0;0;0;0;0
9016X;2013-09-24;30.5;15:40;6.0;07:30;18.3;30;16:10;14;13:40;0;0;0;0;0
9016X;2013-09-25;27.7;17:40;8.9;07:20;18.3;33;15:40;18;13:00;0;0;0;0;0
9016X;2013-09-26;;;;;;;;;;;;0;0;0
9016X;2013-09-27;26.3;16:50;9.6;06:30;17.9;40;17:40;21;17:40;0;0;0;0;0
9016X;2013-09-28;18.8;15:40;13.0;02:40;15.9;38;05:20;17;16:40;16.8;3.8;3.2;0.2;9.6
9016X;2013-09-29;21.3;17:40;13.7;07:50;17.5;38;17:30;21;12:00;0;0;0;0;0
9016X;2013-09-30;23.3;17:20;14.5;06:10;18.9;38;11:30;18;11:30;0.2;0.2;0;0;0
9016X;2013-10-01;19.2;17:10;16.2;03:30;17.7;40;08:10;20;12:50;2.8;2.4;0.2;0.2;0
9016X;2013-10-02;22.5;17:50;13.6;23:59;18.1;29;00:10;13;11:30;3.4;1;2;0.4;0
9016X;2013-10-03;21.8;14:50;11.8;23:59;16.8;59;16:30;29;16:40;3.4;0.2;3.2;0;0
9016X;2013-10-04;22.5;16:50;8.9;23:50;15.7;36;18:00;21;17:50;8.8;0.2;2.4;0;6.2
9016X;2013-10-05;18.8;15:20;5.6;08:20;12.2;24;18:10;15;17:50;0.2;0.2;0;0;0
9016X;2013-10-06;18.6;16:00;6.9;04:30;12.8;22;17:20;13;18:00;0;0;0;0;0
9016X;2013-10-07;19.8;17:20;5.8;06:20;12.8;27;16:30;15;16:10;0;0;0;0;0
9016X;2013-10-08;18.9;15:30;4.2;04:00;11.5;27;13:20;16;13:30;0.2;0;0.2;0;0
9016X;2013-10-09;18.6;15:40;8.0;23:59;13.3;27;11:40;16;12:00;0;0;0;0;0
9016X;2013-10-10;16.3;14:30;3.8;08:50;10;35;15:30;17;14:50;0;0;0;0;0
9016X;2013-10-11;12.6;14:50;4.3;23:59;8.5;33;18:00;15;17:30;0.4;0.4;0;0;0
9016X;2013-10-12;17.8;16:50;1.3;03:20;9.5;21;13:50;9;15:50;0.2;0.2;0;0;0
9016X;2013-10-13;18.1;17:40;0.9;08:40;9.5;27;17:50;14;17:20;0.4;0;0;0;0.4
9016X;2013-10-14;16.9;14:10;5.2;08:20;11;31;16:30;15;16:20;0.6;0;0.2;0;0.4
9016X;2013-10-15;17.5;21:50;11.9;01:20;14.7;44;10:30;19;13:00;1;0.4;0.6;0;0
9016X;2013-10-16;21.1;16:10;13.9;08:40;17.5;39;13:10;19;13:10;0;0;0;0;0
9016X;2013-10-17;22.2;16:20;12.9;02:20;17.6;27;15:40;16;15:50;0;0;0;0;0
9016X;2013-10-18;23.5;16:40;8.1;06:40;15.8;40;13:50;21;14:40;0;0;0;0;0
9016X;2013-10-19;19.7;17:00;13.3;03:30;16.5;52;10:50;29;10:50;0.6;0.6;0;0;0
9016X;2013-10-20;17.4;14:50;10.2;05:30;13.8;39;17:20;21;11:50;0;0;0;0;0
9016X;2013-10-21;19.1;17:10;12.1;00:20;15.6;50;14:40;24;18:00;0;0;0;0;0
9016X;2013-10-22;15.6;00:00;10.9;09:10;13.3;52;23:20;23;07:40;12;1;5.8;4.6;0.6
9016X;2013-10-23;17.7;15:50;9.4;23:30;13.6;53;01:00;28;02:00;0;0;0;0;0
9016X;2013-10-24;18.0;14:10;9.5;00:00;13.8;66;20:10;36;19:10;2.4;0.2;0;1.6;0.6
9016X;2013-10-25;17.0;14:40;11.4;23:40;14.2;38;00:30;18;01:10;5;0;0.6;0;4.4
9016X;2013-10-26;17.4;15:20;10.5;01:10;13.9;36;23:10;18;14:00;0;0;0;0;0
9016X;2013-10-27;17.0;15:30;8.2;07:50;12.6;39;22:50;19;03:50;0;0;0;0;0
9016X;2013-10-28;13.1;16:20;8.3;23:30;10.7;41;05:10;22;04:00;0.4;0;0.2;0.2;0
9016X;2013-10-29;12.5;14:50;1.9;08:00;7.2;30;16:40;15;14:20;0.2;0.2;0;0;0
9016X;2013-10-30;11.7;15:20;-0.3;23:59;5.7;28;15:00;15;15:00;0;0;0;0;0
9016X;2013-10-31;17.2;16:30;-3.0;07:30;7.1;14;15:00;9;15:00;0;0;0;0;0
9016X;2013-11-01;;;;;;;;;;;0;0.2;0.4;
9016X;2013-11-02;15.0;16:10;11.5;23:59;13.3;44;05:30;18;00:10;2;0.2;0;0.8;1
9016X;2013-11-03;15.3;16:10;8.0;08:10;11.7;27;20:10;11;14:10;0.2;0.2;0;0;0
9016X;2013-11-04;12.7;15:40;7.5;23:59;10.1;42;09:20;20;09:30;15.2;3;4.4;7.8;0
9016X;2013-11-05;21.0;16:30;7.3;00:20;14.2;34;14:00;19;14:10;0;0;0;0;0
9016X;2013-11-06;15.8;12:50;7.0;01:50;11.4;34;23:10;16;23:10;0.2;0.2;0;0;0
9016X;2013-11-07;16.8;15:20;9.2;08:20;13;35;00:20;19;23:50;0;0;0;0;0
9016X;2013-11-08;15.9;12:20;3.8;23:59;9.8;42;11:20;22;11:20;1.6;0.2;0;0;1.4
9016X;2013-11-09;11.7;14:20;0.5;05:30;6.1;52;13:20;26;13:20;0.2;0;0;0;0.2
9016X;2013-11-10;15.2;14:10;1.9;08:10;8.5;37;15:50;21;15:30;0;0;0;0;0
9016X;2013-11-11;13.6;13:20;8.8;08:10;11.2;42;13:40;21;14:10;0;0;0;0;0
9016X;2013-11-12;15.1;14:50;9.0;06:50;12.1;39;23:30;18;23:30;0;0;0;0;0
9016X;2013-11-13;12.2;11:30;8.3;23:50;10.3;40;13:40;18;14:40;0.2;0;0;0;0.2
9016X;2013-11-14;9.1;16:00;6.9;08:00;8;40;13:50;18;04:30;0;0;0;0;0
9016X;2013-11-15;7.2;00:00;0.0;22:50;3.6;54;03:10;23;03:40;23;4.8;9.2;7.2;1.8
9016X;2013-11-16;5.4;23:10;-1.5;08:30;2;38;14:40;17;15:50;22.6;0.6;2.2;15.2;4.6
9016X;2013-11-17;6.1;11:20;5.0;19:50;5.5;38;10:20;18;10:20;3.6;0;0.2;2.6;0.8
9016X;2013-11-18;7.2;12:10;4.9;01:50;6;47;12:30;22;05:40;0.2;0;0;0;0.2
9016X;2013-11-19;7.2;11:20;0.7;22:20;3.9;37;13:10;14;13:10;15.8;1.4;2.8;6;5.6
9016X;2013-11-20;5.7;14:30;-2.2;23:40;1.7;38;14:50;20;14:50;6.2;2;4.2;0;0
9016X;2013-11-22;3.6;12:50;0.1;03:40;1.8;24;22:50;13;21:40;11.6;3.4;4.8;2.8;0.6
9016X;2013-11-23;4.3;13:50;-0.2;03:40;2.1;27;23:20;11;23:20;5.4;0.2;2.6;1.2;1.4
9016X;2013-11-24;5.0;14:20;2.8;01:30;3.9;35;14:30;13;14:30;3.2;0.4;1.6;0.8;0.4
9016X;2013-11-25;5.6;13:20;2.4;21:40;4;37;20:50;19;20:50;0.8;0;0.8;0;0
9016X;2013-11-26;3.4;15:10;1.4;07:40;2.4;39;06:20;19;06:30;0;0;0;0;0
9016X;2013-11-27;4.1;15:30;-0.1;07:40;2;37;11:50;17;13:10;0;0;0;0;0
9016X;2013-11-28;9.2;15:30;-4.5;08:30;2.3;15;00:10;9;00:10;0.2;0.2;0;0;0
9016X;2013-11-29;4.8;15:30;-4.0;00:40;0.4;22;13:00;10;12:30;0;0;0;0;0
9016X;2013-11-30;6.4;10:50;2.8;21:40;4.6;41;19:20;17;17:40;4.4;0;0.4;3.2;0.8
9016X;2013-12-01;5.0;13:40;2.1;08:40;3.5;47;13:20;23;13:10;0.2;0.2;0;0;0
9016X;2013-12-02;4.9;14:00;0.5;23:59;2.7;32;12:20;14;12:50;0;0;0;0;0
9016X;2013-12-03;14.4;15:30;-3.3;09:00;5.5;19;15:50;12;16:00;0.2;0;0.2;0;0
9016X;2013-12-04;12.4;16:00;-5.0;08:20;3.7;22;16:30;10;13:00;0;0;0;0;0
9016X;2013-12-05;6.4;00:00;4.5;23:50;5.5;27;23:10;12;14:00;0;0;0;0;0
9016X;2013-12-06;10.3;15:00;-2.8;23:59;3.8;29;12:50;19;13:00;0;0;0;0;0
9016X;2013-12-07;11.3;16:10;-4.6;03:30;3.4;10;09:10;6;22:00;0;0;0;0;0
9016X;2013-12-08;11.5;15:50;-7.2;08:40;2.2;11;19:40;7;15:40;0;0;0;0;0
9016X;2013-12-09;11.0;15:50;-7.5;08:40;1.8;14;13:20;10;13:20;0.2;0;0.2;0;0
9016X;2013-12-10;12.5;15:50;-8.7;08:00;1.9;20;14:40;11;15:00;0;0;0;0;0
9016X;2013-12-11;13.6;15:20;-6.7;08:50;3.5;23;14:00;15;13:50;0;0;0;0;0
9016X;2013-12-12;11.4;14:30;-8.6;08:30;1.4;21;13:40;12;13:50;0;0;0;0;0
9016X;2013-12-13;7.7;12:00;3.4;00:50;5.5;23;23:40;12;14:10;0.8;0;0;0.8;0
9016X;2013-12-14;13.1;16:20;-2.0;23:40;5.6;14;07:50;8;07:30;0;0;0;0;0
9016X;2013-12-15;12.8;15:40;-3.7;08:10;4.6;26;14:20;15;15:10;0.2;0;0.2;0;0
9016X;2013-12-16;13.0;16:10;-3.7;07:00;4.6;31;14:10;19;14:00;0;0;0;0;0
9016X;2013-12-17;7.8;13:10;-2.2;03:50;2.8;28;13:10;15;13:30;0.4;0;0;0;0.4
9016X;2013-12-18;6.8;12:50;3.2;09:20;5;46;14:10;24;13:50;0.8;0.2;0;0.4;0.2
9016X;2013-12-19;8.4;13:10;0.7;20:00;4.5;38;20:50;20;21:00;5.8;0.2;2.8;2.6;0.2
9016X;2013-12-20;6.9;14:10;-3.2;23:59;1.9;23;00:10;12;06:50;1.2;1.2;0;0;0
9016X;2013-12-21;4.5;16:00;-4.4;08:20;0;23;17:50;13;13:40;0;0;0;0;0
9016X;2013-12-22;5.1;15:40;-0.1;05:00;2.5;26;12:40;12;12:50;0;0;0;0;0
9016X;2013-12-23;8.9;16:30;4.1;00:00;6.5;73;23:30;41;20:20;0.2;0;0;0;0.2
9016X;2013-12-24;10.0;14:10;5.9;23:20;8;93;04:10;45;04:20;34.4;0.2;7.4;22.4;4.4
9016X;2013-12-25;6.4;13:50;1.2;23:59;3.8;62;14:40;34;15:50;0;0;0;0;0
9016X;2013-12-26;8.6;15:10;-2.2;08:10;3.2;38;14:20;22;12:30;0;0;0;0;0
9016X;2013-12-27;13.6;14:30;6.3;00:00;10;79;14:30;44;14:40;9.6;0.2;0.2;0.2;9
9016X;2013-12-28;8.4;00:50;-0.4;23:50;4;46;07:50;25;11:50;0.6;0.6;0;0;0
9016X;2013-12-29;6.7;16:00;-4.9;09:00;0.9;17;14:30;8;13:50;0;0;0;0;0
9016X;2013-12-30;5.4;13:20;0.2;00:30;2.8;38;11:30;20;12:00;1.8;0;0;1.6;0.2
9016X;2013-12-31;7.8;20:30;3.8;06:00;5.8;39;16:40;21;10:00;0.4;0.2;0;0.2;0
9016X;2014-01-01;9.6;18:20;6.8;07:20;8.2;71;20:50;37;20:50;2.8;0.2;0.4;0.6;1.6
9016X;2014-01-02;10.9;23:30;8.2;07:40;9.5;49;01:20;28;04:50;0.2;0.2;0;0;0
9016X;2014-01-03;11.5;03:00;8.2;22:30;9.8;49;23:59;26;04:00;2.4;2.4;0;0;0
9016X;2014-01-04;8.2;00:00;-0.4;21:50;3.9;71;12:30;35;10:40;8.6;0.2;5.8;2.6;0
9016X;2014-01-05;9.3;21:10;1.9;00:00;5.6;55;23:20;27;23:20;0;0;0;0;0
9016X;2014-01-06;10.2;16:50;8.4;03:10;9.3;58;01:00;30;00:40;0.4;0;0;0.4;0
9016X;2014-01-07;12.6;13:50;9.5;03:40;11.1;54;05:00;27;05:00;1.6;1.4;0.2;0;0
9016X;2014-01-08;13.1;13:40;3.2;22:30;8.2;33;13:10;19;13:10;0;0;0;0;0
9016X;2014-01-09;14.4;14:50;0.1;23:59;7.2;27;14:00;16;14:10;0;0;0;0;0
9016X;2014-01-10;15.3;16:30;-1.0;08:40;7.2;21;15:30;12;15:40;0;0;0;0;0
9016X;2014-01-11;6.8;16:00;-1.6;01:50;2.6;10;15:20;7;20:00;0;0;0;0;0
9016X;2014-01-12;9.4;20:40;-2.5;05:50;3.4;36;14:40;19;17:00;0.6;0;0.2;0;0.4
9016X;2014-01-13;7.5;00:00;1.0;09:00;4.3;48;22:30;26;13:30;0;0;0;0;0
9016X;2014-01-14;7.2;18:10;3.8;08:10;5.5;48;02:40;28;02:30;2.8;0;0.4;2.4;0
9016X;2014-01-15;8.6;21:50;3.5;03:30;6.1;50;22:50;28;22:50;0.4;0;0;0.4;0
