Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C048W;2013-09-20;23.3;14:40;18.7;23:59;21;37;02:10;22;11:00;0;0;0;0;0
C048W;2013-09-21;23.5;12:00;15.6;07:10;19.6;23;17:30;13;18:10;0;0;0;0;0
C048W;2013-09-22;23.8;13:00;17.5;08:00;20.6;27;15:00;17;15:00;0;0;0;0;0
C048W;2013-09-23;23.4;14:20;17.6;04:50;20.5;33;16:40;21;16:30;0;0;0;0;0
C048W;2013-09-24;24.6;14:00;18.4;01:10;21.5;27;14:30;15;17:50;0;0;0;0;0
C048W;2013-09-25;25.6;14:30;19.5;23:59;22.6;41;18:10;28;19:00;0;0;0;0;0
C048W;2013-09-26;;;;;;;;;;;0;0;0;
C048W;2013-09-27;27.3;16:40;19.0;06:50;23.1;39;13:40;24;17:40;0;0;0;0;0
C048W;2013-09-28;27.1;13:10;19.3;05:30;23.2;31;15:10;19;14:20;0;0;0;0;0
C048W;2013-09-29;25.8;13:50;20.8;23:50;23.3;25;14:30;15;14:20;0;0;0;0;0
C048W;2013-09-30;26.0;14:50;18.9;04:50;22.4;24;15:20;15;15:20;0;0;0;0;0
C048W;2013-10-01;24.3;11:20;20.5;01:50;22.4;25;15:40;15;15:40;0;0;0;0;0
C048W;2013-10-02;26.2;15:40;20.0;07:20;23.1;37;14:10;23;14:10;0;0;0;0;0
C048W;2013-10-03;25.2;15:10;20.1;06:40;22.7;26;14:50;19;07:30;0;0;0;0;0
C048W;2013-10-04;24.9;13:10;18.6;23:59;21.8;35;12:00;23;17:50;0;0;0;0;0
C048W;2013-10-05;24.6;12:40;17.8;03:20;21.2;43;15:20;29;16:30;0;0;0;0;0
C048W;2013-10-06;24.0;12:50;19.7;07:40;21.9;52;07:20;32;07:20;0;0;0;0;0
C048W;2013-10-07;22.9;15:10;18.5;07:20;20.7;42;15:30;27;10:30;0;0;0;0;0
C048W;2013-10-08;22.9;14:50;18.4;03:40;20.6;42;16:00;30;21:50;0;0;0;0;0
C048W;2013-10-09;22.2;14:20;19.8;00:10;21;45;14:40;32;14:50;0;0;0;0;0
C048W;2013-10-10;23.7;14:50;19.6;01:50;21.7;37;15:10;25;15:10;0;0;0;0;0
C048W;2013-10-11;23.3;13:20;18.9;08:10;21.1;32;02:20;21;02:20;0;0;0;0;0
C048W;2013-10-12;23.8;14:10;18.8;07:10;21.3;40;12:30;23;15:50;0;0;0;0;0
C048W;2013-10-13;22.6;12:30;17.6;04:40;20.1;40;12:10;21;12:10;0;0;0;0;0
C048W;2013-10-14;23.0;15:50;19.0;08:00;21;49;18:20;30;17:00;;0;0;;0
C048W;2013-10-15;23.3;15:10;18.8;06:40;21;47;16:10;29;15:40;0;0;0;0;0
C048W;2013-10-16;23.4;14:10;18.6;04:10;21;45;10:00;28;16:10;0;0;0;0;0
C048W;2013-10-17;23.4;15:10;18.8;23:59;21.1;28;14:40;17;14:40;0;0;0;0;0
C048W;2013-10-18;26.6;15:00;15.6;05:30;21.1;24;13:10;15;13:20;0;0;0;0;0
C048W;2013-10-19;25.4;12:40;17.1;06:50;21.3;24;16:10;17;18:00;0;0;0;0;0
C048W;2013-10-20;24.8;12:20;16.3;06:40;20.5;28;12:40;14;13:10;0;0;0;0;0
C048W;2013-10-21;24.6;13:50;16.3;06:40;20.4;23;15:20;14;16:20;0;0;0;0;0
C048W;2013-10-22;24.5;13:10;14.6;08:20;19.6;24;12:00;13;13:30;0;0;0;0;0
C048W;2013-10-23;25.8;13:10;16.6;05:10;21.2;25;13:30;16;13:30;0;0;0;0;0
C048W;2013-10-24;25.8;13:20;17.4;03:50;21.6;26;16:00;18;15:50;0;0;0;0;0
C048W;2013-10-25;22.8;13:20;18.7;23:50;20.8;49;05:30;35;05:30;0;0;0;0;0
C048W;2013-10-26;21.7;16:40;17.4;08:00;19.6;42;20:50;26;15:40;0;0;0;0;0
C048W;2013-10-27;21.7;14:10;16.3;19:40;19;54;19:30;30;11:40;0;0;0;0;0
C048W;2013-10-28;20.6;14:10;14.3;02:20;17.5;58;11:20;41;02:00;0.2;0;0;0.2;0
C048W;2013-10-29;22.1;13:30;18.6;23:30;20.4;64;10:50;40;13:30;0;0;0;0;0
C048W;2013-10-30;20.8;11:30;17.4;06:20;19.1;68;15:40;39;13:40;0;0;0;0;0
C048W;2013-10-31;20.4;15:10;17.4;03:20;18.9;66;14:50;39;14:50;0;0;0;0;0
C048W;2013-11-01;21.7;13:10;17.6;06:00;19.7;57;01:40;35;02:20;0;0;0;0;0
C048W;2013-11-02;23.0;12:20;17.2;06:20;20.1;42;00:20;30;01:20;0;0;0;0;0
C048W;2013-11-03;21.4;14:30;18.2;23:50;19.8;59;23:40;41;22:50;4.6;1.4;2.6;0.6;0
C048W;2013-11-04;25.7;16:00;16.9;06:20;21.3;51;01:00;37;00:10;0;0;0;0;0
C048W;2013-11-05;23.2;13:10;15.8;06:00;19.5;35;11:40;22;13:50;0;0;0;0;0
C048W;2013-11-06;21.5;14:50;17.1;07:10;19.3;36;08:20;23;16:30;0;0;0;0;0
C048W;2013-11-07;21.8;13:20;17.7;05:50;19.8;45;12:50;29;15:30;0;0;0;0;0
C048W;2013-11-08;20.8;14:40;17.5;04:20;19.1;58;15:20;33;15:50;0.8;0.2;0.6;0;0
C048W;2013-11-09;21.3;13:10;18.1;03:30;19.7;72;12:30;45;12:30;0;0;0;0;0
C048W;2013-11-10;19.8;13:50;17.4;03:10;18.6;59;00:20;37;00:20;0;0;0;0;0
C048W;2013-11-11;20.0;11:20;17.4;07:20;18.7;47;15:40;25;17:20;0;0;0;0;0
C048W;2013-11-12;20.4;12:40;17.4;05:40;18.9;40;00:10;23;00:40;0;0;0;0;0
C048W;2013-11-13;21.2;13:00;17.7;00:00;19.5;36;23:00;25;15:00;0;0;0;0;0
C048W;2013-11-14;21.0;13:20;17.4;04:20;19.2;49;21:40;31;21:10;0;0;0;0;0
C048W;2013-11-15;19.8;12:50;17.3;21:00;18.5;42;23:00;28;22:40;0;0;0;0;0
C048W;2013-11-16;;;;;;;;;;;0;0;;0
C048W;2013-11-17;18.7;14:20;14.6;03:30;16.7;60;11:40;37;13:40;0.2;0.2;0;0;0
C048W;2013-11-18;19.3;13:50;15.1;03:30;17.2;48;10:10;32;10:20;0.2;0.2;0;0;0
C048W;2013-11-19;19.0;11:50;15.1;07:50;17.1;38;11:20;27;12:10;0;0;0;0;0
C048W;2013-11-20;19.1;11:20;15.1;07:10;17.1;43;11:50;27;10:10;0;0;0;0;0
C048W;2013-11-22;19.6;13:20;13.1;01:10;16.4;29;15:30;20;14:30;0.2;0;0;0;0.2
C048W;2013-11-23;20.2;12:20;17.1;01:10;18.7;37;19:10;26;19:00;0;0;0;0;0
C048W;2013-11-24;20.0;13:10;16.9;01:10;18.4;65;19:40;36;19:40;3.8;0;0;0;3.8
C048W;2013-11-25;17.5;13:30;15.1;23:50;16.3;62;02:50;34;14:20;2.2;2.2;0;0;0
C048W;2013-11-26;19.0;13:30;12.8;07:20;15.9;55;12:00;38;12:20;0;0;0;0;0
C048W;2013-11-27;18.9;15:10;15.5;06:50;17.2;68;09:50;48;11:30;0;0;0;0;0
C048W;2013-11-28;21.7;15:50;15.9;05:00;18.8;73;11:40;45;10:10;0;0;0;0;0
C048W;2013-11-29;21.1;12:40;15.5;07:50;18.3;21;11:40;14;09:10;0;0;0;0;0
C048W;2013-11-30;20.5;13:10;14.7;22:50;17.6;26;12:50;15;14:00;0;0;0;0;0
C048W;2013-12-01;18.9;12:20;13.9;22:40;16.4;27;11:40;18;06:00;0;0;0;0;0
C048W;2013-12-02;19.5;14:40;12.2;03:50;15.8;46;23:40;28;23:59;0.2;0;0;0;0.2
C048W;2013-12-03;20.8;14:40;13.7;03:10;17.2;46;11:00;35;11:10;3.4;3.4;0;0;0
C048W;2013-12-04;21.7;15:40;15.4;23:30;18.6;35;10:40;29;11:50;0.2;0.2;0;0;0
C048W;2013-12-05;20.9;12:30;14.6;22:20;17.8;34;03:40;26;04:00;0;0;0;0;0
C048W;2013-12-06;23.2;13:10;13.2;07:30;18.2;34;13:40;23;13:40;0;0;0;0;0
C048W;2013-12-07;19.7;14:40;14.6;05:10;17.2;42;11:40;29;11:40;0;0;0;0;0
C048W;2013-12-08;21.3;13:50;15.7;02:30;18.5;53;11:40;34;10:30;0;0;0;0;0
C048W;2013-12-09;19.3;11:00;15.1;07:00;17.2;59;23:50;42;12:10;0;0;0;0;0
C048W;2013-12-10;18.8;18:10;16.1;07:50;17.4;85;11:10;64;11:00;0;0;0;0;0
C048W;2013-12-11;19.1;12:00;16.3;17:20;17.7;98;11:40;56;11:40;0;0;0;0;0
C048W;2013-12-12;18.9;13:50;16.6;07:30;17.8;74;00:30;54;00:50;0;0;0;0;0
C048W;2013-12-13;19.1;15:10;14.0;06:20;16.6;63;18:00;40;20:20;0;0;0;0;0
C048W;2013-12-14;18.7;12:00;14.6;23:40;16.7;65;00:10;37;07:40;0;0;0;0;0
C048W;2013-12-15;21.0;13:20;13.1;07:50;17.1;50;12:50;32;13:40;0;0;0;0;0
C048W;2013-12-16;18.1;13:10;13.4;23:59;15.8;49;19:20;35;16:50;0;0;0;0;0
C048W;2013-12-17;18.5;13:30;10.4;07:00;14.4;35;21:30;23;21:40;0;0;0;0;0
C048W;2013-12-18;18.5;13:50;10.8;05:50;14.7;39;19:40;23;16:50;0;0;0;0;0
C048W;2013-12-19;17.9;16:10;14.3;07:30;16.1;52;13:40;30;17:20;0;0;0;0;0
C048W;2013-12-20;17.0;13:10;14.0;21:50;15.5;69;14:50;42;21:50;0.6;0.6;0;0;0
C048W;2013-12-21;16.5;13:00;12.4;23:10;14.4;68;05:00;42;04:00;0;0;0;0;0
C048W;2013-12-22;18.1;12:20;11.0;07:30;14.6;32;11:30;21;14:00;0;0;0;0;0
C048W;2013-12-23;19.0;12:30;11.1;07:50;15.1;26;01:00;18;01:00;0;0;0;0;0
C048W;2013-12-24;20.6;14:10;10.1;02:10;15.4;29;11:20;21;11:30;0;0;0;0;0
C048W;2013-12-25;18.5;13:00;10.4;06:10;14.4;28;15:40;19;14:50;0;0;0;0;0
C048W;2013-12-26;18.9;12:10;16.2;06:10;17.6;39;12:50;26;13:20;0;0;0;0;0
C048W;2013-12-27;18.8;13:40;15.4;20:50;17.1;36;13:50;24;01:00;0;0;0;0;0
C048W;2013-12-28;18.4;13:00;14.3;16:50;16.3;68;20:10;38;22:50;1.4;0;0;1.4;0
C048W;2013-12-29;16.5;12:20;13.7;05:50;15.1;81;11:40;51;11:10;0;0;0;0;0
C048W;2013-12-30;20.8;14:50;11.3;23:40;16;69;01:40;43;00:10;0;0;0;0;0
C048W;2013-12-31;19.7;13:50;10.0;06:30;14.9;30;11:40;19;10:10;0;0;0;0;0
C048W;2014-01-01;17.3;13:00;7.7;07:10;12.5;19;13:30;12;22:00;0;0;0;0;0
C048W;2014-01-02;18.7;14:00;9.1;05:00;13.9;25;14:10;17;14:20;0;0;0;0;0
C048W;2014-01-03;19.1;14:50;10.1;00:10;14.6;36;15:40;24;08:20;0;0;0;0;0
C048W;2014-01-04;;;;;;;;;;;0;0;0.4;
C048W;2014-01-05;17.8;13:30;12.9;23:59;15.3;40;01:50;23;00:10;0;0;0;0;0
C048W;2014-01-06;19.1;12:50;9.2;08:30;14.2;25;15:00;17;15:00;0;0;0;0;0
C048W;2014-01-07;24.6;13:50;11.4;02:00;18;27;14:20;19;12:50;0.2;0;0.2;0;0
C048W;2014-01-08;23.8;13:10;14.6;02:20;19.2;58;14:50;41;14:50;0;0;0;0;0
C048W;2014-01-09;18.7;12:10;12.3;23:59;15.5;66;11:40;47;11:50;0.2;0;0;0;0.2
C048W;2014-01-10;16.7;13:30;10.0;23:50;13.4;35;07:20;25;05:20;1.2;1.2;0;0;0
C048W;2014-01-11;18.3;14:20;9.4;01:10;13.8;22;13:10;13;12:50;0;0;0;0;0
C048W;2014-01-12;20.2;15:00;9.9;03:00;15.1;31;20:00;19;20:00;0;0;0;0;0
C048W;2014-01-13;18.4;14:10;11.5;03:20;14.9;52;23:20;32;23:30;0;0;0;0;0
C048W;2014-01-14;16.4;13:10;13.5;06:50;14.9;63;23:10;39;01:00;0;0;0;0;0
C048W;2014-01-15;17.3;13:50;13.7;06:30;15.5;51;00:10;34;00:10;0.4;0;0;0;0.4
C048W;2014-01-16;16.1;15:00;13.4;05:40;14.8;40;23:40;22;23:20;9;1.6;4;3.4;0
C048W;2014-01-17;15.9;15:00;12.9;05:40;14.4;54;12:30;40;23:59;1.6;0.2;0.4;0.6;0.4
C048W;2014-01-18;16.4;14:40;14.0;03:10;15.2;57;00:20;41;04:20;1.8;0.8;1;0;0
C048W;2014-01-19;18.2;14:20;14.2;00:20;16.2;40;13:00;27;12:40;0.2;0;0;0;0.2
C048W;2014-01-20;16.6;12:20;13.6;04:50;15.1;52;15:40;29;10:30;1;1;0;0;0
C048W;2014-01-21;16.8;15:40;13.0;07:50;14.9;38;11:50;22;12:30;0;0;0;0;0
C048W;2014-01-22;17.1;13:50;14.5;22:20;15.8;59;22:10;31;22:10;5;0;2.8;0;2.2
C048W;2014-01-23;16.5;13:10;13.3;08:30;14.9;86;19:00;48;19:00;0.8;0;0.2;0.6;0
C048W;2014-01-24;16.7;15:00;13.5;01:20;15.1;91;00:50;50;00:20;0.2;0.2;0;0;0
