Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3130C;2013-06-26;24.9;16:20;4.7;07:10;14.8;;;;;0;0;0;0;0
3130C;2013-06-27;25.1;17:10;7.7;07:00;16.4;;;;;0;0;0;0;0
3130C;2013-06-28;24.9;15:20;5.0;07:00;14.9;;;;;0;0;0;0;0
3130C;2013-06-29;27.0;17:40;7.1;07:00;17;;;;;0;0;0;0;0
3130C;2013-06-30;29.5;16:40;5.7;06:50;17.6;;;;;0;0;0;0;0
3130C;2013-07-01;30.4;15:20;8.7;07:00;19.5;;;;;0;0;0;0;0
3130C;2013-07-02;28.5;14:20;11.2;06:50;19.8;;;;;0.2;0.2;0;0;0
3130C;2013-07-03;29.0;15:50;9.7;06:50;19.3;;;;;0;0;0;0;0
3130C;2013-07-04;29.8;16:00;12.4;06:30;21.1;;;;;0;0;0;0;0
3130C;2013-07-05;32.5;17:30;9.1;06:40;20.8;;;;;0;0;0;0;0
3130C;2013-07-06;32.4;17:50;10.8;06:30;21.6;;;;;0;0;0;0;0
3130C;2013-07-07;32.8;15:40;11.0;07:00;21.9;;;;;0;0;0;0;0
3130C;2013-07-08;32.7;17:10;10.6;07:00;21.7;;;;;0;0;0;0;0
3130C;2013-07-09;32.9;15:40;11.4;06:30;22.2;;;;;0;0;0;0;0
3130C;2013-07-10;31.3;14:30;10.7;07:10;21;;;;;0.8;0;0;0;0.8
3130C;2013-07-11;29.9;16:20;12.3;07:10;21.1;;;;;0;0;0;0;0
3130C;2013-07-12;31.8;18:00;12.5;06:50;22.1;;;;;0;0;0;0;0
3130C;2013-07-13;30.8;16:40;13.4;06:40;22.1;;;;;0;0;0;0;0
3130C;2013-07-14;30.8;16:00;13.2;07:30;22;;;;;0.2;0;0;0;0.2
3130C;2013-07-15;30.4;16:40;12.4;05:40;21.4;;;;;0;0;0;0;0
3130C;2013-07-16;31.2;15:30;12.2;07:10;21.7;;;;;0;0;0;0;0
3130C;2013-07-17;29.0;13:30;15.3;23:59;22.2;;;;;0.2;0;0;0;0.2
3130C;2013-07-18;29.9;16:10;12.4;07:10;21.1;;;;;0;0;0;0;0
3130C;2013-07-19;31.5;14:50;12.6;07:30;22.1;;;;;0;0;0;0;0
3130C;2013-07-20;31.5;16:00;14.2;07:10;22.8;;;;;0.6;0;0;0;0.6
3130C;2013-07-21;27.1;16:00;13.5;07:00;20.3;;;;;0.6;0;0;0.6;0
3130C;2013-07-22;;;;;;;;;;;;;;
3130C;2013-07-23;;;;;;;;;;;;0;0;0
3130C;2013-07-24;31.3;14:40;11.0;07:20;21.1;;;;;0;0;0;0;0
3130C;2013-07-25;32.4;15:50;11.4;06:50;21.9;;;;;0;0;0;0;0
3130C;2013-07-26;31.5;17:10;12.6;07:20;22.1;;;;;0;0;0;0;0
3130C;2013-07-27;25.6;15:20;11.2;03:50;18.4;;;;;0;0;0;0;0
3130C;2013-07-28;23.5;16:30;10.2;05:30;16.8;;;;;0;0;0;0;0
3130C;2013-07-29;26.0;18:40;5.7;07:10;15.8;;;;;;0;;0;0
3130C;2013-07-30;30.7;16:30;6.8;07:10;18.8;23;16:50;14;16:40;0;0;0;0;0
3130C;2013-07-31;33.0;16:40;9.2;07:10;21.1;33;13:50;17;12:30;0;0;0;0;0
3130C;2013-08-01;34.3;18:00;10.3;07:20;22.3;48;16:40;26;16:40;0;0;0;0;0
3130C;2013-08-02;32.3;15:00;17.6;04:20;24.9;54;15:20;32;14:30;0;0;0;0;0
3130C;2013-08-03;31.8;16:00;11.0;07:30;21.4;51;15:00;23;19:00;0;0;0;0;0
3130C;2013-08-04;32.1;16:30;8.1;07:00;20.1;30;15:10;15;16:00;0;0;0;0;0
3130C;2013-08-05;32.0;17:20;9.3;07:00;20.7;41;15:20;19;13:00;0;0;0;0;0
3130C;2013-08-06;30.2;13:50;9.4;07:10;19.8;47;13:10;25;14:30;0;0;0;0;0
3130C;2013-08-07;26.7;16:20;12.8;23:59;19.8;45;20:00;20;20:20;0.2;0;0.2;0;0
3130C;2013-08-08;23.6;16:20;6.2;07:30;14.9;35;13:50;15;11:40;0;0;0;0;0
3130C;2013-08-09;29.3;18:10;5.0;07:00;17.1;26;17:10;10;17:00;0;0;0;0;0
3130C;2013-08-10;31.7;15:50;10.8;07:10;21.3;23;13:50;11;17:30;0;0;0;0;0
3130C;2013-08-11;34.4;15:00;8.4;07:10;21.4;28;15:40;16;15:40;0;0;0;0;0
3130C;2013-08-12;;;;;;;;;;;0;0;0;
3130C;2013-08-13;29.2;15:50;15.5;07:10;22.4;64;19:30;31;17:50;0;0;0;0;0
3130C;2013-08-14;32.1;16:10;12.0;07:20;22;55;20:30;28;20:30;0;0;0;0;0
3130C;2013-08-15;;;;;;;;;;;;;;
3130C;2013-08-16;;;;;;;;;;;;;0.2;0
3130C;2013-08-17;29.0;16:00;12.2;07:30;20.6;53;16:00;25;01:30;0.2;0;0;0;0.2
3130C;2013-08-18;31.1;16:00;12.7;07:20;21.9;50;14:10;23;11:10;0;0;0;0;0
3130C;2013-08-19;33.2;16:40;12.0;07:30;22.6;56;18:50;28;19:00;0;0;0;0;0
3130C;2013-08-20;32.0;15:10;10.9;07:50;21.4;49;16:50;26;14:40;0;0;0;0;0
3130C;2013-08-21;34.0;17:30;9.1;07:30;21.6;51;17:20;27;11:40;0;0;0;0;0
3130C;2013-08-22;32.4;16:20;10.8;07:20;21.6;69;15:30;31;15:20;0;0;0;0;0
3130C;2013-08-23;32.0;16:50;12.4;07:50;22.2;50;17:10;27;19:30;0;0;0;0;0
3130C;2013-08-24;27.3;15:20;14.5;23:59;20.9;72;20:40;34;21:30;0;0;0;0;0
3130C;2013-08-25;26.7;15:50;9.6;08:00;18.2;50;22:30;26;02:10;0;0;0;0;0
3130C;2013-08-26;23.7;15:30;12.0;07:40;17.9;62;09:40;31;18:10;0;0;0;0;0
3130C;2013-08-27;25.0;15:50;11.2;06:20;18.1;54;23:10;30;23:20;0;0;0;0;0
3130C;2013-08-28;22.6;17:20;11.5;23:50;17.1;;;;;0;0;0;0;0
3130C;2013-08-29;22.5;17:00;8.5;07:30;15.5;;;;;0;0;0;0;0
3130C;2013-08-30;25.0;17:00;6.4;07:50;15.7;;;;;0;0;0;0;0
3130C;2013-08-31;27.2;16:10;6.5;07:50;16.9;;;;;0;0;0;0;0
3130C;2013-09-01;26.3;16:20;7.3;07:50;16.8;;;;;0;0;0;0;0
3130C;2013-09-02;30.1;16:00;6.8;08:10;18.5;;;;;0;0;0;0;0
3130C;2013-09-03;29.7;18:10;7.5;07:30;18.6;;;;;0;0;0;0;0
3130C;2013-09-04;29.6;15:20;7.9;07:20;18.8;;;;;0;0;0;0;0
3130C;2013-09-05;27.0;15:40;7.2;07:30;17.1;;;;;0;0;0;0;0
3130C;2013-09-06;25.8;16:00;9.3;07:20;17.5;;;;;0;0;0;0;0
3130C;2013-09-07;24.1;16:00;10.4;07:50;17.3;;;;;0;0;0;0;0
3130C;2013-09-08;23.7;14:50;11.4;00:10;17.6;;;;;0;0;0;0;0
3130C;2013-09-09;24.8;17:40;7.5;04:30;16.1;;;;;0;0;0;0;0
3130C;2013-09-10;26.7;15:20;7.3;08:00;17;;;;;0;0;0;0;0
3130C;2013-09-11;21.8;18:10;8.8;07:50;15.3;;;;;0;0;0;0;0
3130C;2013-09-12;24.3;16:00;3.0;08:00;13.6;;;;;0;0;0;0;0
3130C;2013-09-13;27.1;18:10;7.2;08:00;17.2;;;;;0;0;0;0;0
3130C;2013-09-14;27.1;14:50;5.9;08:00;16.5;;;;;0;0;0;0;0
3130C;2013-09-15;25.1;18:00;8.8;03:20;17;;;;;0;0;0;0;0
3130C;2013-09-16;27.4;15:00;4.2;08:00;15.8;;;;;0;0;0;0;0
3130C;2013-09-17;23.9;17:00;7.5;06:50;15.7;;;;;0;0;0;0;0
3130C;2013-09-18;25.1;17:30;5.3;07:30;15.2;;;;;0;0;0;0;0
3130C;2013-09-19;24.1;17:40;5.8;07:40;15;;;;;0;0;0;0;0
3130C;2013-09-20;24.6;16:20;6.2;08:10;15.4;;;;;0;0;0;0;0
3130C;2013-09-21;25.8;15:10;8.2;06:00;17;;;;;0;0;0;0;0
3130C;2013-09-22;28.5;18:20;5.7;08:20;17.1;;;;;0;0;0;0;0
3130C;2013-09-23;29.3;15:30;6.5;08:00;17.9;;;;;0;0;0;0;0
3130C;2013-09-24;28.8;15:30;8.3;07:50;18.5;;;;;0;0;0;0;0
3130C;2013-09-25;28.2;16:40;7.0;08:00;17.6;;;;;0;0;0;0;0
3130C;2013-09-26;28.7;16:40;9.7;06:00;19.2;;;;;0;0;0;0;0
3130C;2013-09-27;;;;;;;;;;;;;0;0
3130C;2013-09-28;19.6;13:30;12.4;22:40;16;;;;;0;0;0;0;0
3130C;2013-09-29;19.5;18:10;12.2;06:50;15.8;;;;;0;0;0;0;0
3130C;2013-09-30;21.5;15:50;13.3;02:30;17.4;;;;;0;0;0;0;0
3130C;2013-10-01;22.4;15:40;16.0;21:30;19.2;;;;;0;0;0;0;0
3130C;2013-10-02;24.0;17:10;14.7;07:00;19.3;;;;;0;0;0;0;0
3130C;2013-10-03;23.3;15:30;15.1;21:50;19.2;;;;;0;0;0;0;0
3130C;2013-10-04;20.9;16:10;9.5;23:59;15.2;;;;;10.6;0;3.2;7.4;0
3130C;2013-10-05;20.7;17:20;5.0;07:50;12.9;;;;;0;0;0;0;0
3130C;2013-10-06;19.3;17:20;4.5;08:00;11.9;;;;;0;0;0;0;0
3130C;2013-10-07;20.6;17:00;2.6;08:20;11.6;;;;;0;0;0;0;0
3130C;2013-10-08;23.2;16:30;2.1;07:40;12.7;;;;;0;0;0;0;0
3130C;2013-10-09;22.3;16:30;3.9;08:10;13.1;;;;;0;0;0;0;0
3130C;2013-10-10;22.5;16:10;1.7;08:30;12.1;;;;;0;0;0;0;0
3130C;2013-10-11;18.1;15:30;4.0;08:00;11.1;;;;;0;0;0;0;0
3130C;2013-10-12;18.9;16:20;-0.8;08:30;9;;;;;0.2;0.2;0;0;0
3130C;2013-10-13;14.6;17:30;0.2;07:50;7.4;;;;;0;0;0;0;0
3130C;2013-10-14;19.3;14:50;1.5;08:20;10.4;;;;;0;0;0;0;0
3130C;2013-10-15;19.6;17:00;8.7;05:00;14.2;;;;;0;0;0;0;0
3130C;2013-10-16;22.9;15:20;8.5;08:00;15.7;;;;;0;0;0;0;0
3130C;2013-10-17;24.0;15:40;5.9;08:10;15;;;;;0;0;0;0;0
3130C;2013-10-18;23.9;16:20;5.7;09:00;14.8;;;;;0;0;0;0;0
3130C;2013-10-19;19.3;15:30;6.4;01:50;12.8;;;;;0.4;0;0;0;0.4
3130C;2013-10-20;17.9;17:10;5.7;23:59;11.8;;;;;1.4;0.8;0.6;0;0
3130C;2013-10-21;18.7;17:40;2.9;08:10;10.8;;;;;0;0;0;0;0
3130C;2013-10-22;14.7;00:30;11.2;13:40;12.9;;;;;0;0;0;0;0
3130C;2013-10-23;17.0;16:00;9.8;22:00;13.4;;;;;0;0;0;0;0
3130C;2013-10-24;17.1;15:00;7.8;04:10;12.5;;;;;0;0;0;0;0
3130C;2013-10-25;16.5;14:30;9.8;23:59;13.2;;;;;0;0;0;0;0
3130C;2013-10-26;16.9;16:10;7.7;23:59;12.3;;;;;0;0;0;0;0
3130C;2013-10-27;19.0;15:20;4.6;06:10;11.8;;;;;0;0;0;0;0
3130C;2013-10-28;19.4;15:00;4.5;07:50;11.9;;;;;0;0;0;0;0
3130C;2013-10-29;11.3;14:20;0.7;23:50;6;;;;;0;0;0;0;0
3130C;2013-10-30;12.3;15:50;-1.0;23:59;5.7;;;;;0;0;0;0;0
3130C;2013-10-31;15.7;15:00;-2.4;07:40;6.6;;;;;0;0;0;0;0
3130C;2013-11-01;15.9;14:10;-1.7;02:20;7.1;;;;;0;0;0;0;0
3130C;2013-11-02;18.4;15:00;1.9;08:00;10.1;;;;;0;0;0;0;0
3130C;2013-11-03;15.8;15:20;2.9;01:50;9.4;;;;;0;0;0;0;0
3130C;2013-11-04;13.8;22:00;6.5;00:00;10.2;;;;;;0;0;;0
3130C;2013-11-05;19.6;15:30;11.7;07:40;15.7;;;;;0;0;0;0;0
3130C;2013-11-06;20.7;15:10;6.0;08:20;13.4;;;;;0;0;0;0;0
3130C;2013-11-07;14.3;16:10;3.6;05:20;9;;;;;0;0;0;0;0
3130C;2013-11-08;11.1;12:40;6.9;23:59;9;;;;;0;0;0;0;0
3130C;2013-11-09;13.9;15:30;1.5;08:00;7.7;;;;;0;0;0;0;0
3130C;2013-11-10;14.5;14:30;7.5;23:50;11;;;;;0;0;0;0;0
3130C;2013-11-11;14.7;15:40;5.0;04:10;9.8;;;;;0;0;0;0;0
3130C;2013-11-12;16.5;15:30;5.8;02:50;11.2;;;;;0;0;0;0;0
3130C;2013-11-13;13.5;13:30;6.0;00:50;9.8;;;;;0;0;0;0;0
3130C;2013-11-14;12.7;15:30;1.4;05:20;7;;;;;0;0;0;0;0
3130C;2013-11-15;6.6;15:30;-1.1;01:30;2.7;;;;;0;0;0;0;0
3130C;2013-11-16;2.2;11:30;-2.6;06:10;-0.2;;;;;0.2;0;0;0.2;0
3130C;2013-11-17;4.9;15:20;1.5;03:00;3.2;;;;;;0;;0.2;0
3130C;2013-11-18;8.1;15:40;2.0;02:00;5.1;;;;;0;0;0;0;0
3130C;2013-11-19;9.7;12:20;-0.1;23:50;4.8;;;;;0;0;0;0;0
3130C;2013-11-20;5.3;15:40;-3.2;23:59;1.1;;;;;0;0;0;0;0
3130C;2013-11-22;7.2;15:30;-3.4;22:20;1.9;;;;;0.2;0;0;0;0.2
3130C;2013-11-23;6.3;16:30;-3.6;04:30;1.4;;;;;0;0;0;0;0
3130C;2013-11-24;8.0;13:50;-4.3;03:50;1.8;;;;;0;0;0;0;0
3130C;2013-11-25;8.4;14:20;-2.9;06:40;2.7;;;;;0;0;0;0;0
3130C;2013-11-26;6.0;12:30;-4.4;04:00;0.8;;;;;0;0;0;0;0
3130C;2013-11-27;;;;;;;;;;;0;0;0;
3130C;2013-11-28;;;;;;;;;;;;0;0;0
3130C;2013-11-29;7.5;14:40;-11.4;07:00;-1.9;;;;;0;0;0;0;0
3130C;2013-11-30;6.6;13:20;-5.0;02:50;0.8;;;;;0.2;0;0;0.2;0
3130C;2013-12-01;7.5;15:20;-3.5;07:10;2;;;;;0.2;0;0.2;0;0
3130C;2013-12-02;6.7;15:10;-7.8;05:00;-0.6;;;;;0;0;0;0;0
3130C;2013-12-03;13.4;14:00;-5.8;08:50;3.8;;;;;0;0;0;0;0
3130C;2013-12-04;14.3;14:30;-6.6;08:00;3.9;;;;;0;0;0;0;0
3130C;2013-12-05;14.4;14:30;-7.9;08:20;3.2;;;;;0;0;0;0;0
3130C;2013-12-06;11.1;15:10;-6.8;23:59;2.2;;;;;0;0;0;0;0
3130C;2013-12-07;15.7;15:20;-8.4;07:40;3.7;;;;;0;0;0;0;0
3130C;2013-12-08;15.4;15:20;-8.7;08:30;3.3;;;;;0;0;0;0;0
3130C;2013-12-09;11.2;15:30;-9.7;08:20;0.8;;;;;0;0;0;0;0
3130C;2013-12-10;13.5;14:40;-9.9;06:40;1.8;;;;;0;0;0;0;0
3130C;2013-12-11;11.5;14:40;-11.2;09:00;0.2;;;;;0;0;0;0;0
3130C;2013-12-12;11.2;16:00;-9.7;04:20;0.8;;;;;0;0;0;0;0
3130C;2013-12-13;10.7;14:30;-9.0;02:30;0.8;;;;;0.4;0;0;0;0.4
3130C;2013-12-14;11.3;16:50;-3.4;23:50;4;;;;;0.2;0;0;0;0.2
3130C;2013-12-15;15.7;14:50;-6.3;08:20;4.7;;;;;0;0;0;0;0
3130C;2013-12-16;14.7;14:50;-7.3;08:50;3.7;;;;;0;0;0;0;0
3130C;2013-12-17;;;;;;;;;;;;;;
3130C;2013-12-18;;;;;;;;;;;;;0;0.2
3130C;2013-12-19;6.8;16:10;1.5;23:59;4.2;;;;;0;0;0;0;0
3130C;2013-12-20;6.1;14:20;-3.1;22:30;1.5;;;;;;;;0;0
3130C;2013-12-21;7.7;14:50;-8.5;08:00;-0.4;;;;;0.2;0.2;0;0;0
3130C;2013-12-22;9.5;15:20;-7.8;08:40;0.8;;;;;0;0;0;0;0
3130C;2013-12-23;7.8;13:40;-5.8;05:00;1;;;;;0;0;0;0;0
3130C;2013-12-24;7.0;20:50;2.9;10:40;5;;;;;2;0;0.2;1.6;0.2
3130C;2013-12-25;7.3;03:40;-0.4;23:20;3.5;;;;;1.2;0;0;1.2;0
3130C;2013-12-26;7.9;13:50;-1.7;07:50;3.1;;;;;;;;;
3130C;2013-12-27;7.9;17:50;3.3;00:00;5.6;;;;;;;;;
3130C;2013-12-28;7.8;06:10;-3.6;23:59;2.1;;;;;;;;;
3130C;2013-12-29;;;;;;;;;;;;;;
3130C;2013-12-30;;;;;;;;;;;;;;
3130C;2013-12-31;;;;;;;;;;;;;;
3130C;2014-01-01;6.5;19:00;3.5;02:10;5;;;;;;;;;
3130C;2014-01-02;9.3;23:30;6.3;00:00;7.8;;;;;;;;;
3130C;2014-01-03;9.3;00:00;7.7;08:40;8.5;;;;;;;;;
3130C;2014-01-04;8.7;03:50;0.1;22:30;4.4;;;;;;;;;
3130C;2014-01-05;4.5;21:40;-0.3;01:50;2.1;;;;;;;;;
3130C;2014-01-06;8.4;15:20;4.5;00:00;6.4;;;;;;;;;
3130C;2014-01-07;10.5;16:30;1.7;23:59;6.1;;;;;;;;;
3130C;2014-01-08;12.6;15:20;-2.5;08:10;5.1;;;;;;;;;
3130C;2014-01-09;15.2;14:40;-1.8;08:40;6.7;;;;;;;;;
3130C;2014-01-10;16.1;14:40;-1.6;03:30;7.3;;;;;;;;;
3130C;2014-01-11;11.6;14:30;-0.4;23:59;5.6;;;;;;;;;
3130C;2014-01-12;7.5;16:30;-3.3;04:40;2.1;;;;;;;;;
3130C;2014-01-13;8.5;15:00;0.7;20:20;4.6;;;;;;;;;
3130C;2014-01-14;8.6;16:30;1.0;02:20;4.8;;;;;;;;;
3130C;2014-01-15;6.7;02:00;1.9;08:30;4.3;;;;;;;;;
3130C;2014-01-16;8.0;15:00;3.2;17:40;5.6;;;;;;;;;
3130C;2014-01-17;6.2;15:50;1.5;09:10;3.8;;;;;;;;;
3130C;2014-01-18;5.5;15:30;1.8;23:59;3.6;;;;;;;;;
3130C;2014-01-19;4.9;16:20;0.3;06:40;2.6;;;;;;;;;
3130C;2014-01-20;6.9;15:50;-3.4;23:59;1.8;;;;;;;;;
3130C;2014-01-21;5.5;14:30;-5.3;04:30;0.1;;;;;;;;;
3130C;2014-01-22;7.8;14:10;1.1;22:50;4.5;;;;;;;;;
3130C;2014-01-23;7.0;16:50;-1.2;23:40;2.9;;;;;;;;;
3130C;2014-01-24;11.6;13:50;-1.0;00:00;5.3;;;;;;;;0;0
3130C;2014-01-25;11.7;13:50;3.4;22:10;7.5;;;;;0;0;0;0;0
3130C;2014-01-26;12.2;15:40;-1.7;08:20;5.2;;;;;0;0;0;0;0
3130C;2014-01-27;8.9;00:30;2.3;23:50;5.6;;;;;0;0;0;0;0
3130C;2014-01-28;4.0;14:20;-0.4;05:50;1.8;;;;;6.8;0;0;6;0.8
3130C;2014-01-29;2.7;03:40;0.1;23:59;1.4;;;;;8;0.4;2.6;5;0
3130C;2014-01-30;;;;;;;;;;;0;;;
3130C;2014-01-31;7.3;15:50;1.6;00:40;4.5;;;;;1.8;1.2;0.6;0;0
3130C;2014-02-01;10.1;13:30;-1.2;23:10;4.5;;;;;0;0;0;0;0
3130C;2014-02-02;7.8;15:30;-5.3;23:59;1.3;;;;;0;0;0;0;0
3130C;2014-02-03;;;;;;;;;;;0;;;
3130C;2014-02-04;;;;;;;;;;;;0.2;0.4;8
3130C;2014-02-05;8.9;17:00;3.2;20:30;6;;;;;10.8;10.6;0.2;0;0
3130C;2014-02-06;13.1;15:00;4.3;00:30;8.7;;;;;4.6;0;0;0;4.6
3130C;2014-02-07;6.8;13:00;0.6;08:40;3.7;;;;;1.6;1.4;0;0;0.2
3130C;2014-02-08;8.8;16:30;1.9;23:59;5.4;;;;;7;1;3.2;2.8;0
3130C;2014-02-09;5.6;22:20;-0.8;06:10;2.4;;;;;7.4;0;0.6;2;4.8
3130C;2014-02-10;4.7;00:00;-0.3;23:40;2.2;;;;;4.6;4.6;0;0;0
3130C;2014-02-11;0.8;15:10;-2.8;02:40;-1;;;;;3.2;0;0;1.4;1.8
3130C;2014-02-12;2.8;23:40;-0.4;07:00;1.2;;;;;1.8;0.8;0.6;0.2;0.2
3130C;2014-02-13;11.7;17:50;2.5;00:10;7.1;;;;;1;0.2;0.4;0.4;0
3130C;2014-02-14;13.2;15:00;8.0;23:59;10.6;;;;;1.8;0.2;1.4;0;0.2
3130C;2014-02-15;8.0;00:00;1.8;23:59;4.9;;;;;16.8;6;6.2;4.6;0
3130C;2014-02-16;7.5;16:20;-3.2;23:59;2.1;;;;;0.6;0;0;0.6;0
3130C;2014-02-17;8.7;15:50;-5.7;07:10;1.5;;;;;0.2;0;0.2;0;0
3130C;2014-02-18;6.0;18:20;0.4;00:00;3.2;;;;;0;0;0;0;0
3130C;2014-02-19;10.5;16:00;-3.2;08:10;3.6;;;;;0;0;0;0;0
3130C;2014-02-20;12.0;14:10;-4.3;08:00;3.8;;;;;0.2;0;0;0;0.2
3130C;2014-02-21;8.8;15:30;-2.1;23:59;3.4;;;;;1.2;1.2;0;0;0
3130C;2014-02-22;8.3;14:00;-6.2;07:40;1.1;;;;;0;0;0;0;0
3130C;2014-02-23;12.3;16:10;-6.2;07:50;3.1;;;;;0;0;0;0;0
3130C;2014-02-24;7.9;15:50;1.8;05:10;4.9;;;;;0.4;0;0;0.4;0
3130C;2014-02-25;8.4;15:10;1.6;08:50;5;;;;;1;0;0;0;1
3130C;2014-02-26;6.7;15:20;-3.2;23:40;1.7;;;;;3.6;0;2.6;1;0
3130C;2014-02-27;5.7;18:20;-3.8;00:30;0.9;;;;;0.8;0;0.8;0;0
3130C;2014-02-28;10.3;14:20;3.3;00:00;6.8;;;;;0.6;0;0;0.4;0.2
3130C;2014-03-01;8.0;23:59;2.5;01:00;5.3;;;;;11.8;0;1.2;5.8;4.8
3130C;2014-03-02;12.2;15:00;7.7;09:00;9.9;;;;;2.6;0.2;0;1.2;1.2
3130C;2014-03-03;8.2;17:20;1.3;08:10;4.7;;;;;0.6;0.6;0;0;0
3130C;2014-03-04;10.0;15:10;1.2;07:00;5.6;;;;;0.4;0;0;0;0.4
3130C;2014-03-05;13.2;16:40;0.9;23:59;7;;;;;0;0;0;0;0
