Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2096B;2013-07-30;31.0;18:50;10.0;06:40;20.5;26;16:50;19;23:59;0;0;0;0;0
2096B;2013-07-31;33.2;17:50;16.6;01:40;24.9;60;13:00;26;11:10;0;0;0;0;0
2096B;2013-08-01;33.5;17:20;19.7;07:30;26.6;45;12:50;31;12:50;0;0;0;0;0
2096B;2013-08-02;31.3;16:30;18.4;23:50;24.8;59;13:00;36;15:10;0;0;0;0;0
2096B;2013-08-03;30.7;16:50;11.6;07:20;21.2;33;17:50;19;18:00;0;0;0;0;0
2096B;2013-08-04;33.3;18:00;12.4;06:20;22.8;32;18:20;20;14:40;0;0;0;0;0
2096B;2013-08-05;31.8;18:20;15.5;07:10;23.6;46;16:40;18;20:00;0;0;0;0;0
2096B;2013-08-06;27.6;12:10;14.4;07:30;21;39;16:10;26;19:50;0;0;0;0;0
2096B;2013-08-07;24.0;16:20;11.1;23:59;17.6;65;19:00;39;19:00;0;0;0;0;0
2096B;2013-08-08;23.7;18:30;7.1;07:20;15.4;33;15:40;20;13:50;0;0;0;0;0
2096B;2013-08-09;28.5;19:00;8.6;07:30;18.6;31;12:00;19;12:20;0;0;0;0;0
2096B;2013-08-10;31.6;18:50;12.3;07:10;22;33;15:00;15;14:50;0;0;0;0;0
2096B;2013-08-11;34.4;18:40;15.1;07:20;24.8;62;15:10;21;17:10;0;0;0;0;0
2096B;2013-08-12;31.7;14:20;17.7;23:59;24.7;48;21:10;28;14:50;0;0;0;0;0
2096B;2013-08-13;29.0;17:20;14.2;07:30;21.6;40;17:00;25;21:20;0;0;0;0;0
2096B;2013-08-14;31.2;18:00;16.2;03:00;23.7;34;15:20;20;04:50;0;0;0;0;0
2096B;2013-08-15;;;;;;;;;;;;;;
2096B;2013-08-16;30.5;13:00;17.1;04:10;23.8;43;15:40;29;15:40;0;0;0;0;0
2096B;2013-08-17;;;;;;;;;;;0;0;0;
2096B;2013-08-18;31.5;18:20;15.1;05:40;23.3;35;18:30;21;17:00;0;0;0;0;0
2096B;2013-08-19;31.1;16:00;16.4;05:40;23.8;49;17:30;25;16:20;0;0;0;0;0
2096B;2013-08-20;31.2;17:00;11.6;05:50;21.4;28;16:00;17;17:10;0;0;0;0;0
2096B;2013-08-21;34.6;17:50;14.1;07:30;24.3;31;15:10;18;17:00;0;0;0;0;0
2096B;2013-08-22;31.3;18:10;18.0;08:30;24.6;42;15:40;27;15:40;0;0;0;0;0
2096B;2013-08-23;31.5;16:40;12.5;07:00;22;37;17:00;22;15:00;0;0;0;0;0
2096B;2013-08-24;28.5;17:30;13.7;23:59;21.1;39;19:10;26;19:10;0;0;0;0;0
2096B;2013-08-25;24.9;17:40;7.7;07:50;16.3;37;16:20;23;03:50;0;0;0;0;0
2096B;2013-08-26;24.9;18:00;9.6;07:40;17.3;42;21:10;30;21:10;0;0;0;0;0
2096B;2013-08-27;25.5;17:50;9.6;07:30;17.6;31;05:00;22;08:40;0;0;0;0;0
2096B;2013-08-28;23.5;17:00;11.8;05:10;17.7;40;18:00;27;18:00;0;0;0;0;0
2096B;2013-08-29;22.7;16:00;8.7;07:50;15.7;33;11:20;22;10:20;0;0;0;0;0
2096B;2013-08-30;25.2;18:00;8.8;07:50;17;31;01:00;22;00:50;0;0;0;0;0
2096B;2013-08-31;25.9;18:20;8.7;07:40;17.3;33;17:10;17;22:50;0;0;0;0;0
2096B;2013-09-01;26.1;17:50;8.4;07:40;17.3;33;15:20;23;04:20;0;0;0;0;0
2096B;2013-09-02;28.1;15:50;11.2;06:30;19.7;29;16:40;20;00:40;0;0;0;0;0
2096B;2013-09-03;29.8;18:40;12.7;02:10;21.2;35;16:10;20;14:30;0;0;0;0;0
2096B;2013-09-04;29.9;16:20;14.5;01:10;22.2;42;20:30;28;20:30;0;0;0;0;0
2096B;2013-09-05;23.7;13:00;11.2;23:59;17.5;54;20:50;35;21:00;0.6;0;0;0.6;0
2096B;2013-09-06;22.1;13:00;9.9;04:50;16;38;18:50;22;18:40;0;0;0;0;0
2096B;2013-09-07;21.9;12:00;11.5;03:20;16.7;42;13:20;32;13:20;5.4;0;0;5.4;0
2096B;2013-09-08;22.2;16:50;10.7;06:30;16.5;41;16:20;26;16:30;0;0;0;0;0
2096B;2013-09-09;23.7;17:30;7.3;06:40;15.5;30;16:30;17;23:59;0;0;0;0;0
2096B;2013-09-10;24.8;16:30;9.9;07:40;17.3;31;17:10;23;20:00;0;0;0;0;0
2096B;2013-09-11;21.0;17:40;8.7;07:30;14.8;28;03:00;20;03:00;0;0;0;0;0
2096B;2013-09-12;24.1;18:20;4.8;07:40;14.5;30;01:00;18;00:20;0;0;0;0;0
2096B;2013-09-13;25.7;17:40;10.6;06:00;18.2;31;14:50;20;10:20;0;0;0;0;0
2096B;2013-09-14;26.1;16:40;9.0;07:50;17.6;37;17:30;24;17:10;0;0;0;0;0
2096B;2013-09-15;23.1;15:50;10.0;07:30;16.6;31;14:00;19;19:40;0;0;0;0;0
2096B;2013-09-16;24.7;17:30;9.5;07:40;17.1;33;16:00;23;18:40;0;0;0;0;0
2096B;2013-09-17;21.6;16:10;9.7;07:20;15.7;31;17:20;20;17:40;0;0;0;0;0
2096B;2013-09-18;23.0;17:00;7.9;06:10;15.5;39;15:20;21;17:30;0;0;0;0;0
2096B;2013-09-19;23.8;17:50;10.1;07:50;16.9;35;16:40;21;19:10;0;0;0;0;0
2096B;2013-09-20;24.9;18:00;7.2;06:40;16;22;16:20;16;22:40;0;0;0;0;0
2096B;2013-09-21;26.2;17:50;11.8;05:50;19;26;11:10;18;22:30;0;0;0;0;0
2096B;2013-09-22;28.2;19:10;11.1;06:30;19.7;28;14:50;18;00:50;0;0;0;0;0
2096B;2013-09-23;28.0;14:50;12.9;05:00;20.4;29;15:00;17;15:00;0;0;0;0;0
2096B;2013-09-24;27.6;15:30;14.7;08:20;21.2;36;18:10;21;18:20;0;0;0;0;0
2096B;2013-09-25;27.2;15:40;13.5;06:00;20.4;39;17:30;24;18:00;0;0;0;0;0
2096B;2013-09-26;;;;;;;;;;;0;0;;
2096B;2013-09-27;20.8;17:10;15.5;07:10;18.1;62;14:10;40;14:00;0;0;0;0;0
2096B;2013-09-28;18.3;00:00;10.9;14:50;14.6;58;00:10;39;00:10;6;0;0.2;4.6;1.2
2096B;2013-09-29;16.4;17:50;10.8;06:10;13.6;45;15:20;34;15:20;2.2;1.4;0.4;0.4;0
2096B;2013-09-30;19.8;14:20;11.9;00:20;15.8;44;09:00;31;11:50;1.6;1.4;0.2;0;0
2096B;2013-10-01;22.4;13:50;14.6;04:30;18.5;43;16:30;30;16:20;1;0.6;0;0.2;0.2
2096B;2013-10-02;23.7;13:20;14.2;08:20;19;50;23:10;36;23:10;0;0;0;0;0
2096B;2013-10-03;20.7;17:00;15.4;23:20;18.1;69;04:20;46;04:20;0.8;0.2;0;0;0.6
2096B;2013-10-04;19.1;16:50;11.3;23:50;15.2;41;17:30;32;17:30;10.2;8.8;1.4;0;0
2096B;2013-10-05;18.7;15:40;8.4;07:10;13.6;26;15:50;18;15:50;0;0;0;0;0
2096B;2013-10-06;18.5;17:40;6.0;08:10;12.3;23;12:10;15;21:50;0;0;0;0;0
2096B;2013-10-07;19.8;17:40;4.9;07:50;12.3;20;01:00;15;01:00;0;0;0;0;0
2096B;2013-10-08;20.6;17:30;5.5;08:20;13.1;24;15:00;15;14:20;0;0;0;0;0
2096B;2013-10-09;20.5;16:20;6.2;06:30;13.3;18;13:30;13;04:00;0;0;0;0;0
2096B;2013-10-10;19.5;14:30;6.4;08:30;13;39;13:00;23;13:40;0;0;0;0;0
2096B;2013-10-11;14.3;16:10;5.2;23:30;9.8;37;17:00;22;16:50;0;0;0;0;0
2096B;2013-10-12;17.9;17:00;0.8;06:30;9.3;31;17:10;23;17:10;0;0;0;0;0
2096B;2013-10-13;14.0;16:00;6.1;07:40;10;35;15:40;23;18:10;0;0;0;0;0
2096B;2013-10-14;17.9;16:00;9.4;00:00;13.6;28;09:00;18;08:00;0;0;0;0;0
2096B;2013-10-15;18.2;16:30;10.7;00:30;14.5;54;11:40;40;12:00;0.4;0;0.2;0.2;0
2096B;2013-10-16;19.7;17:20;13.2;08:30;16.5;42;13:00;30;11:40;0;0;0;0;0
2096B;2013-10-17;23.9;13:00;8.6;07:20;16.3;29;17:10;17;17:40;0;0;0;0;0
2096B;2013-10-18;22.9;13:10;13.7;09:00;18.3;45;23:40;29;23:59;0;0;0;0;0
2096B;2013-10-19;19.0;15:10;11.1;20:20;15.1;55;20:00;39;20:00;0.8;0;0;0;0.8
2096B;2013-10-20;17.4;16:50;10.7;04:50;14;31;12:00;26;12:10;1;1;0;0;0
2096B;2013-10-21;15.7;18:10;7.5;03:20;11.6;59;13:00;29;12:40;0;0;0;0;0
2096B;2013-10-22;13.8;00:30;10.1;23:59;12;76;05:30;45;06:20;2.4;0;0.2;2;0.2
2096B;2013-10-23;16.1;17:00;8.2;05:40;12.2;30;00:30;19;15:40;0.2;0;0;0.2;0
2096B;2013-10-24;15.5;12:40;10.7;01:20;13.1;68;15:30;42;15:30;7;0;0;0.2;6.8
2096B;2013-10-25;;;;;;;;;;;2.4;;0;0
2096B;2013-10-26;16.4;18:10;8.0;23:59;12.2;35;02:00;20;07:00;0;0;0;0;0
2096B;2013-10-27;;;;;;;;;;;0;0;0;
2096B;2013-10-28;;;;;;;;;;;0;0;0;
2096B;2013-10-29;9.2;16:10;2.5;07:50;5.8;36;00:20;26;00:10;0;0;0;0;0
2096B;2013-10-30;10.1;15:30;1.0;07:20;5.6;30;15:40;24;00:50;0;0;0;0;0
2096B;2013-10-31;;;;;;;;;;;0;0;;
2096B;2013-11-01;;;;;;;;;;;0;;;
2096B;2013-11-02;17.6;15:30;9.1;07:40;13.4;39;03:20;30;01:30;0;0;0;0;0
2096B;2013-11-03;;;;;;;;;;;0.8;0;;0
2096B;2013-11-04;11.1;17:10;5.6;06:40;8.4;73;11:30;51;11:30;10.2;0.2;0.4;2.8;6.8
2096B;2013-11-05;14.6;14:50;10.2;07:30;12.4;81;08:10;49;07:10;0;0;0;0;0
2096B;2013-11-06;17.1;16:50;9.8;21:40;13.5;38;01:00;26;05:40;0;0;0;0;0
2096B;2013-11-07;14.5;12:50;8.3;22:10;11.4;31;22:20;23;22:20;0;0;0;0;0
2096B;2013-11-08;12.2;14:20;5.1;23:59;8.6;44;15:50;31;15:50;0.6;0;0.2;0.4;0
2096B;2013-11-09;8.6;15:40;0.7;08:00;4.7;55;21:00;40;19:30;0;0;0;0;0
2096B;2013-11-10;12.1;14:50;6.6;21:50;9.4;44;12:00;32;12:10;0;0;0;0;0
2096B;2013-11-11;12.6;15:00;5.6;04:00;9.1;37;12:40;27;12:30;0;0;0;0;0
2096B;2013-11-12;14.1;14:50;4.1;08:00;9.1;34;04:00;22;09:50;0;0;0;0;0
2096B;2013-11-13;13.6;15:40;2.5;06:00;8.1;31;16:50;23;16:50;0.2;0;0.2;0;0
2096B;2013-11-14;11.1;13:50;1.8;19:50;6.5;37;23:59;28;23:50;0;0;0;0;0
2096B;2013-11-15;6.1;12:50;-0.6;23:50;2.7;56;14:10;38;14:20;0;0;0;0;0
2096B;2013-11-16;0.8;15:40;-1.8;06:20;-0.5;19;01:30;14;00:50;1.6;0;0.4;1;0.2
2096B;2013-11-17;5.2;14:30;0.0;01:00;2.6;32;17:10;19;17:20;12.4;1.4;7.8;3;0.2
2096B;2013-11-18;4.8;14:10;0.9;01:50;2.9;48;16:20;37;17:00;5.6;1.2;4.4;0;0
2096B;2013-11-19;6.2;16:00;-1.0;23:30;2.6;45;18:30;31;18:30;0;0;0;0;0
2096B;2013-11-20;2.2;14:40;-2.5;05:40;-0.1;45;23:20;31;23:10;0;0;0;0;0
2096B;2013-11-22;3.7;15:20;-2.7;23:20;0.5;40;01:20;28;01:20;0.2;0.2;0;0;0
2096B;2013-11-23;3.6;14:10;-2.9;00:50;0.3;40;14:30;29;13:10;0;0;0;0;0
2096B;2013-11-24;6.8;13:30;-2.1;05:30;2.4;40;14:30;30;14:30;0.2;0;0.2;0;0
2096B;2013-11-25;6.5;14:30;-2.6;06:30;2;30;13:20;22;13:00;0;0;0;0;0
2096B;2013-11-26;5.8;14:20;-5.3;23:40;0.3;43;15:20;29;15:30;0;0;0;0;0
2096B;2013-11-27;6.4;11:10;-5.8;04:30;0.3;28;23:59;19;23:30;0;0;0;0;0
2096B;2013-11-28;6.1;12:50;-5.5;02:50;0.3;30;00:10;22;00:20;0;0;0;0;0
2096B;2013-11-29;5.5;14:30;-3.9;01:10;0.8;40;08:00;24;07:10;0;0;0;0;0
2096B;2013-11-30;5.1;14:10;-2.6;02:10;1.3;51;14:40;38;19:20;0.2;0;0;0;0.2
2096B;2013-12-01;5.4;15:30;-6.1;07:50;-0.3;45;01:20;31;01:10;0;0;0;0;0
2096B;2013-12-02;6.1;16:00;-5.6;04:10;0.3;36;09:20;27;09:40;0;0;0;0;0
2096B;2013-12-03;11.4;12:40;-2.6;05:00;4.4;28;12:00;20;14:50;0;0;0;0;0
2096B;2013-12-04;14.2;12:30;-0.8;02:50;6.7;22;15:40;14;02:30;0;0;0;0;0
2096B;2013-12-05;10.6;10:20;-0.9;21:30;4.9;27;12:00;20;11:40;0;0;0;0;0
2096B;2013-12-06;6.7;12:30;-5.5;09:10;0.6;12;15:40;9;20:30;0.2;0;0.2;0;0
2096B;2013-12-07;10.9;15:40;-2.9;07:50;4;18;15:50;13;15:50;0;0;0;0;0
2096B;2013-12-08;11.9;12:40;-2.6;05:10;4.6;17;22:10;14;21:40;0;0;0;0;0
2096B;2013-12-09;10.6;12:00;-1.2;21:50;4.7;30;01:50;14;22:00;0;0;0;0;0
2096B;2013-12-10;14.3;13:40;-4.0;05:50;5.2;44;22:40;30;18:00;0;0;0;0;0
2096B;2013-12-11;13.2;14:40;0.6;23:00;6.9;57;08:30;43;08:30;0;0;0;0;0
2096B;2013-12-12;11.9;12:40;-2.0;05:50;4.9;14;14:00;10;14:20;0;0;0;0;0
2096B;2013-12-13;8.7;13:40;2.4;08:00;5.5;28;13:10;21;13:20;3.8;0;0;3.2;0.6
2096B;2013-12-14;9.6;12:30;-0.5;08:10;4.6;22;02:50;17;02:50;0.2;0;0;0.2;0
2096B;2013-12-15;15.2;12:30;-0.7;06:20;7.2;35;23:30;21;23:00;0;0;0;0;0
2096B;2013-12-16;14.2;13:00;5.3;23:59;9.8;60;10:00;34;22:00;0;0;0;0;0
2096B;2013-12-17;8.7;15:40;1.0;08:10;4.8;37;00:10;28;00:10;0;0;0;0;0
2096B;2013-12-18;9.1;15:00;2.6;04:40;5.9;32;20:40;24;20:50;3.2;0;0.2;1;2
2096B;2013-12-19;9.5;07:10;0.8;23:50;5.2;66;15:00;40;15:00;9;3.8;4.6;0.6;0
2096B;2013-12-20;4.3;15:30;-1.9;23:50;1.2;42;03:10;26;03:10;0;0;0;0;0
2096B;2013-12-21;7.8;13:20;-3.9;08:40;2;18;01:40;14;01:40;0;0;0;0;0
2096B;2013-12-22;8.0;13:20;-2.7;03:10;2.6;27;13:30;20;13:40;0;0;0;0;0
2096B;2013-12-23;8.7;15:40;0.2;04:50;4.4;41;13:00;31;13:10;0.2;0;0.2;0;0
2096B;2013-12-24;8.4;23:40;3.7;00:40;6;95;17:00;58;16:00;12;0;0.2;0.6;11.2
2096B;2013-12-25;8.3;00:00;-0.8;23:20;3.8;71;00:20;43;15:50;12.2;8.6;2.4;1.2;0
2096B;2013-12-26;5.5;23:59;-0.8;00:00;2.3;61;16:00;43;15:30;0;0;0;0;0
2096B;2013-12-27;11.2;13:20;5.5;00:00;8.3;64;14:50;46;00:20;0.4;0.2;0;0.2;0
2096B;2013-12-28;8.0;00:40;-0.2;22:30;3.9;62;05:10;40;07:20;10.2;9.2;0.8;0.2;0
2096B;2013-12-29;3.1;15:10;-2.8;23:40;0.1;42;00:40;28;00:10;0;0;0;0;0
2096B;2013-12-30;4.8;15:10;-3.9;05:00;0.5;32;13:00;23;12:30;0;0;0;0;0
2096B;2013-12-31;7.2;12:20;0.0;02:00;3.6;45;16:00;31;16:00;4;1.4;2.4;0.2;0
2096B;2014-01-01;8.5;13:50;4.2;07:50;6.3;58;23:00;36;23:00;1.2;0.2;0;0.8;0.2
2096B;2014-01-02;10.3;20:40;5.5;09:20;7.9;59;01:40;37;22:00;6.4;0.4;3.4;1.2;1.4
2096B;2014-01-03;10.7;02:20;7.2;19:10;8.9;50;02:00;33;11:00;2.6;0;0.6;1.6;0.4
2096B;2014-01-04;8.2;00:30;-0.9;22:30;3.6;107;14:30;74;14:30;8.4;2.2;1.6;4.6;0
2096B;2014-01-05;6.1;14:10;-0.4;00:00;2.8;65;12:00;38;12:00;0.6;0;0.4;0.2;0
2096B;2014-01-06;10.6;12:30;2.3;07:20;6.5;32;23:00;21;22:50;0;0;0;0;0
2096B;2014-01-07;10.3;14:10;5.9;02:40;8.1;42;13:50;27;11:40;0.2;0;0;0.2;0
2096B;2014-01-08;12.4;14:50;6.8;01:20;9.6;54;12:00;36;12:00;0.2;0;0.2;0;0
2096B;2014-01-09;16.7;13:20;5.4;23:30;11.1;38;03:30;24;01:50;0;0;0;0;0
2096B;2014-01-10;15.6;12:40;3.0;06:40;9.3;22;12:50;17;12:50;0;0;0;0;0
2096B;2014-01-11;13.5;11:50;2.8;23:40;8.1;15;05:40;13;05:40;0;0;0;0;0
2096B;2014-01-12;12.4;11:00;2.1;09:00;7.2;44;17:10;33;17:10;0.6;0;0;0;0.6
2096B;2014-01-13;6.1;01:10;1.7;19:00;3.9;64;23:59;37;22:40;4.4;4.2;0.2;0;0
2096B;2014-01-14;7.2;16:20;1.3;04:40;4.2;58;11:20;42;11:00;4.8;0.4;2;2.2;0.2
2096B;2014-01-15;7.7;12:40;4.9;02:30;6.3;44;23:59;28;00:30;0.4;0.2;0;0;0.2
2096B;2014-01-16;6.6;01:40;1.1;19:50;3.8;58;06:40;43;04:20;1.6;1.2;0.4;0;0
2096B;2014-01-17;4.4;13:00;0.1;03:30;2.3;59;15:10;31;14:00;0.6;0;0;0;0.6
2096B;2014-01-18;3.7;13:00;0.0;18:00;1.9;39;01:40;27;01:40;2.6;0.2;0.6;1;0.8
2096B;2014-01-19;4.1;11:50;-3.0;04:40;0.5;47;23:59;30;23:40;2;0;1.4;0.6;0
2096B;2014-01-20;2.8;17:00;-1.1;03:00;0.8;65;08:00;36;08:20;0;0;0;0;0
2096B;2014-01-21;4.8;13:30;0.1;00:20;2.5;48;12:00;34;14:00;4.4;0;0;0;4.4
2096B;2014-01-22;4.8;01:20;-0.5;23:59;2.2;42;01:50;31;02:10;3;2;0;1;0
2096B;2014-01-23;5.1;14:30;-0.8;03:20;2.1;37;10:30;26;14:10;0.2;0;0;0;0.2
2096B;2014-01-24;6.5;14:40;0.7;07:10;3.6;55;16:00;40;22:00;0;0;0;0;0
2096B;2014-01-25;8.9;15:30;4.2;05:10;6.5;51;04:50;35;09:00;0;0;0;0;0
2096B;2014-01-26;10.5;12:30;3.9;09:30;7.2;68;23:40;45;23:59;0;0;0;0;0
2096B;2014-01-27;6.5;00:00;0.5;22:50;3.5;67;18:50;48;18:50;1;1;0;0;0
2096B;2014-01-28;5.4;14:20;-0.9;04:20;2.3;86;16:20;54;16:50;5.4;0;0;3;2.4
