Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2453E;2013-07-09;34.7;18:00;20.4;04:00;27.6;44;16:10;27;16:30;0;0;0;0;0
2453E;2013-07-10;32.9;16:10;17.1;07:30;25;36;16:00;23;15:20;0;0;0;0;0
2453E;2013-07-11;32.6;14:50;19.9;01:40;26.2;40;16:00;30;16:00;2;0;0;2;0
2453E;2013-07-12;33.0;17:40;14.9;07:10;23.9;41;13:20;22;21:00;0;0;0;0;0
2453E;2013-07-13;30.7;15:40;13.5;06:40;22.1;45;21:00;27;21:30;0;0;0;0;0
2453E;2013-07-14;30.1;16:20;11.5;06:30;20.8;44;17:50;27;20:40;0;0;0;0;0
2453E;2013-07-15;28.5;12:10;13.1;04:00;20.8;39;15:40;27;15:40;0;0;0;0;0
2453E;2013-07-16;30.9;15:10;14.5;04:20;22.7;34;18:20;24;18:20;0;0;0;0;0
2453E;2013-07-17;30.4;16:10;12.5;07:00;21.4;36;14:10;20;20:40;0;0;0;0;0
2453E;2013-07-18;31.6;17:00;13.1;06:10;22.4;34;19:20;20;19:20;0;0;0;0;0
2453E;2013-07-19;33.0;17:00;15.4;07:00;24.2;49;17:50;23;14:10;0;0;0;0;0
2453E;2013-07-20;33.5;16:40;17.2;07:30;25.4;33;16:00;20;19:20;0;0;0;0;0
2453E;2013-07-21;30.0;14:00;18.6;04:50;24.3;56;15:00;25;14:30;0;0;0;0;0
2453E;2013-07-22;31.1;14:20;18.7;07:20;24.9;40;05:30;24;05:30;0;0;0;0;0
2453E;2013-07-23;30.7;16:30;14.9;07:40;22.8;49;18:10;32;17:30;0;0;0;0;0
2453E;2013-07-24;32.9;17:50;13.3;07:20;23.1;43;18:30;30;19:50;0;0;0;0;0
2453E;2013-07-25;33.3;16:20;15.2;07:30;24.2;36;16:40;19;15:50;0;0;0;0;0
2453E;2013-07-26;30.9;15:40;14.2;07:30;22.5;46;18:20;22;14:40;0;0;0;0;0
2453E;2013-07-27;22.9;17:40;15.0;09:30;18.9;46;18:20;32;19:10;0;0;0;0;0
2453E;2013-07-28;23.8;17:50;9.8;07:40;16.8;63;20:10;45;19:10;0;0;0;0;0
2453E;2013-07-29;26.0;18:00;9.2;07:30;17.6;28;17:30;15;17:30;0;0;0;0;0
2453E;2013-07-30;32.4;18:00;10.7;07:30;21.6;23;15:00;15;15:00;0;0;0;0;0
2453E;2013-07-31;34.2;17:30;14.7;05:10;24.5;45;15:30;24;10:00;0;0;0;0;0
2453E;2013-08-01;35.9;15:30;19.6;07:40;27.8;48;17:40;27;17:50;0;0;0;0;0
2453E;2013-08-02;30.6;16:20;13.6;07:30;22.1;54;16:40;37;18:20;0;0;0;0;0
2453E;2013-08-03;28.2;18:30;8.7;07:30;18.5;40;16:30;20;16:30;0;0;0;0;0
2453E;2013-08-04;32.5;16:40;10.4;07:40;21.4;26;17:30;15;19:50;0;0;0;0;0
2453E;2013-08-05;30.7;17:00;13.8;07:40;22.3;31;16:50;20;18:10;0;0;0;0;0
2453E;2013-08-06;25.3;14:50;14.4;07:30;19.8;35;15:30;24;15:30;0;0;0;0;0
2453E;2013-08-07;25.4;16:20;14.1;07:50;19.8;45;18:10;31;17:50;0;0;0;0;0
2453E;2013-08-08;25.6;17:50;8.8;07:30;17.2;27;17:10;15;20:20;0;0;0;0;0
2453E;2013-08-09;30.3;17:30;9.7;06:50;20;26;13:00;14;14:20;0;0;0;0;0
2453E;2013-08-10;32.8;18:10;11.5;07:20;22.1;26;19:20;16;20:10;0;0;0;0;0
2453E;2013-08-11;35.0;16:40;13.1;07:40;24.1;33;18:20;17;18:20;0;0;0;0;0
2453E;2013-08-12;33.2;14:20;18.3;08:10;25.8;68;15:10;34;15:30;0;0;0;0;0
2453E;2013-08-13;31.0;17:50;13.3;08:00;22.2;30;21:50;21;21:50;0;0;0;0;0
2453E;2013-08-14;33.2;16:20;12.8;07:40;23;29;18:50;17;19:00;0;0;0;0;0
2453E;2013-08-15;;;;;;;;;;;;;;
2453E;2013-08-16;32.0;16:30;15.9;07:50;23.9;49;16:00;31;16:10;0;0;0;0;0
2453E;2013-08-17;29.5;17:00;12.7;07:50;21.1;30;17:20;17;18:10;0;0;0;0;0
2453E;2013-08-18;32.2;16:30;14.5;08:00;23.4;33;18:30;19;16:10;0;0;0;0;0
2453E;2013-08-19;32.2;17:50;16.3;07:20;24.3;31;21:50;20;22:00;0;0;0;0;0
2453E;2013-08-20;33.5;16:20;11.8;07:40;22.7;27;17:10;15;17:10;0;0;0;0;0
2453E;2013-08-21;35.6;17:10;16.4;04:50;26;42;15:50;27;17:40;0;0;0;0;0
2453E;2013-08-22;31.7;16:40;15.8;06:30;23.8;40;19:20;27;18:00;0;0;0;0;0
2453E;2013-08-23;30.8;17:20;13.7;06:40;22.2;25;18:00;15;19:40;0;0;0;0;0
2453E;2013-08-24;29.3;17:10;13.0;07:40;21.1;34;18:30;24;18:40;0;0;0;0;0
2453E;2013-08-25;26.6;17:10;8.2;07:50;17.4;23;15:50;14;18:30;0;0;0;0;0
2453E;2013-08-26;26.7;17:10;8.4;06:40;17.6;32;22:10;22;22:10;0;0;0;0;0
2453E;2013-08-27;26.4;17:10;8.6;08:00;17.5;29;17:30;18;17:30;0;0;0;0;0
2453E;2013-08-28;25.4;17:10;9.2;05:40;17.3;37;21:20;27;21:20;0;0;0;0;0
2453E;2013-08-29;25.6;17:30;7.7;07:30;16.7;28;14:20;18;20:40;0;0;0;0;0
2453E;2013-08-30;25.9;18:30;9.5;07:50;17.7;22;14:10;13;15:20;0;0;0;0;0
2453E;2013-08-31;26.3;18:30;7.7;08:10;17;29;16:20;12;16:20;0;0;0;0;0
2453E;2013-09-01;28.6;17:50;6.7;07:30;17.7;31;17:40;15;22:20;0;0;0;0;0
2453E;2013-09-02;29.6;16:40;9.2;07:40;19.4;28;18:10;15;18:10;0;0;0;0;0
2453E;2013-09-03;30.0;17:00;11.2;08:10;20.6;23;16:20;12;15:50;0.6;0;0.6;0;0
2453E;2013-09-04;31.3;16:10;15.2;01:20;23.2;33;06:00;21;05:30;0;0;0;0;0
2453E;2013-09-05;24.0;15:40;14.2;23:59;19.1;53;17:50;33;05:40;2.4;0;0;1;1.4
2453E;2013-09-06;24.6;16:20;12.5;04:20;18.6;41;16:00;27;16:00;0;0;0;0;0
2453E;2013-09-07;22.8;12:30;12.6;08:00;17.7;35;05:30;22;16:50;37.2;0.8;2.4;34;0
2453E;2013-09-08;21.9;17:20;9.9;07:50;15.9;33;17:00;21;16:50;0;0;0;0;0
2453E;2013-09-09;25.2;17:40;7.4;07:00;16.3;22;18:50;13;19:00;0;0;0;0;0
2453E;2013-09-10;26.0;16:40;9.6;07:10;17.8;26;23:00;17;22:50;0;0;0;0;0
2453E;2013-09-11;21.0;18:10;10.2;09:40;15.6;32;10:20;19;10:20;3.2;0;3.2;0;0
2453E;2013-09-12;23.1;18:30;4.1;08:00;13.6;21;17:10;12;15:20;0;0;0;0;0
2453E;2013-09-13;26.0;17:30;6.5;07:50;16.3;30;15:10;13;18:10;0;0;0;0;0
2453E;2013-09-14;26.9;16:40;9.7;06:30;18.3;28;17:10;14;17:00;0;0;0;0;0
2453E;2013-09-15;24.6;17:40;10.4;08:00;17.5;31;16:20;15;20:00;0;0;0;0;0
2453E;2013-09-16;26.7;17:30;8.7;08:10;17.7;27;15:50;14;16:00;0;0;0;0;0
2453E;2013-09-17;23.8;17:20;9.1;08:10;16.4;25;01:30;12;19:20;0;0;0;0;0
2453E;2013-09-18;25.3;16:00;8.7;08:10;17;27;16:40;15;19:20;0;0;0;0;0
2453E;2013-09-19;24.7;17:00;9.0;07:20;16.9;32;13:50;16;20:00;0;0;0;0;0
2453E;2013-09-20;25.5;17:20;8.1;07:30;16.8;40;15:50;14;17:50;0;0;0;0;0
2453E;2013-09-21;27.0;17:50;10.2;08:10;18.6;24;14:40;12;15:50;0;0;0;0;0
2453E;2013-09-22;28.6;17:00;12.7;02:40;20.7;23;13:50;14;15:00;0;0;0;0;0
2453E;2013-09-23;30.0;15:40;14.3;08:20;22.2;21;16:00;12;21:10;0;0;0;0;0
2453E;2013-09-24;29.8;14:50;12.1;07:40;20.9;38;17:40;21;18:00;0;0;0;0;0
2453E;2013-09-25;27.2;16:20;13.7;03:00;20.5;42;14:10;24;14:20;0;0;0;0;0
2453E;2013-09-26;26.7;15:50;14.5;07:30;20.6;56;16:20;28;17:30;0;0;0;0;0
2453E;2013-09-27;21.9;15:10;16.8;00:50;19.3;61;23:00;33;23:00;0.4;0;0;0;0.4
2453E;2013-09-28;19.3;15:00;11.1;23:59;15.2;49;15:40;28;16:20;12.6;3.6;2;1.6;5.4
2453E;2013-09-29;18.7;14:50;11.0;00:10;14.9;46;13:00;35;13:00;0.2;0;0;0.2;0
2453E;2013-09-30;20.2;17:40;13.9;01:10;17.1;31;13:20;22;13:40;2.2;0.2;1.2;0.6;0.2
2453E;2013-10-01;23.3;13:10;14.6;09:00;18.9;29;16:00;19;16:00;0.2;0;0;0;0.2
2453E;2013-10-02;24.5;16:20;15.5;07:50;20;45;20:00;28;20:10;0;0;0;0;0
2453E;2013-10-03;23.0;14:20;15.8;23:59;19.4;53;11:40;27;01:40;3.2;0;0;0;3.2
2453E;2013-10-04;19.7;16:20;12.8;23:20;16.3;34;02:50;22;15:00;11.2;10.2;0.8;0.2;0
2453E;2013-10-05;20.1;15:40;8.3;08:30;14.2;19;15:40;12;17:00;0;0;0;0;0
2453E;2013-10-06;19.8;16:30;5.6;07:40;12.7;27;16:50;12;13:00;0;0;0;0;0
2453E;2013-10-07;19.4;18:20;4.3;08:10;11.8;19;16:00;9;13:50;0;0;0;0;0
2453E;2013-10-08;21.1;16:50;5.0;05:40;13.1;18;12:30;12;12:30;0;0;0;0;0
2453E;2013-10-09;21.3;17:10;3.4;08:40;12.3;20;17:10;12;17:40;0;0;0;0;0
2453E;2013-10-10;20.9;16:10;5.0;05:10;12.9;25;16:40;15;15:40;0;0;0;0;0
2453E;2013-10-11;18.8;16:40;3.5;08:50;11.1;27;16:20;15;17:50;0;0;0;0;0
2453E;2013-10-12;20.1;17:20;3.6;06:20;11.9;36;18:10;26;18:20;0;0;0;0;0
2453E;2013-10-13;17.5;17:30;7.8;03:40;12.7;27;15:40;18;18:50;0;0;0;0;0
2453E;2013-10-14;21.0;15:40;8.5;05:30;14.8;34;17:00;24;17:00;0;0;0;0;0
2453E;2013-10-15;;;;;;;;;;;0;0;0;
2453E;2013-10-16;;;;;;;;;;;;;;
2453E;2013-10-17;;;;;;;;;;;;;;
2453E;2013-10-18;;;;;;;;;;;;;;
2453E;2013-10-19;;;;;;;;;;;;;;
2453E;2013-10-20;;;;;;;;;;;;;;
2453E;2013-10-21;;;;;;;;;;;;;;
2453E;2013-10-22;;;;;;;;;;;;;0;0
2453E;2013-10-23;19.1;14:50;9.0;01:50;14.1;31;12:20;22;18:30;0;0;0;0;0
2453E;2013-10-24;17.6;15:30;12.6;07:10;15.1;62;12:40;40;13:10;17.4;0.4;1.8;6.8;8.4
2453E;2013-10-25;16.1;15:20;10.3;23:00;13.2;36;19:30;23;16:30;15.8;1.8;4.8;0.2;9
2453E;2013-10-26;17.3;17:20;6.7;09:30;12;23;01:40;16;01:50;0;0;0;0;0
2453E;2013-10-27;20.2;15:20;5.8;07:50;13;24;13:20;14;13:30;0;0;0;0;0
2453E;2013-10-28;19.1;14:10;5.3;05:40;12.2;39;19:20;25;15:30;0.6;0;0;0;0.6
2453E;2013-10-29;10.8;16:00;2.0;23:59;6.4;29;11:10;18;16:00;0;0;0;0;0
2453E;2013-10-30;10.8;16:00;-0.1;06:30;5.4;24;15:00;15;15:40;0;0;0;0;0
2453E;2013-10-31;13.7;16:20;-0.3;07:20;6.7;17;13:40;9;10:30;0;0;0;0;0
2453E;2013-11-01;;;;;;;;;;;0;;;
2453E;2013-11-02;19.2;14:40;5.4;05:50;12.3;39;15:40;29;15:40;0;0;0;0;0
2453E;2013-11-03;16.3;16:00;6.4;22:50;11.3;31;00:10;23;00:10;0;0;0;0;0
2453E;2013-11-04;13.7;16:20;7.5;05:40;10.6;82;13:00;60;12:40;0;0;0;0;0
2453E;2013-11-05;17.9;15:40;11.5;06:40;14.7;58;01:50;44;01:50;0;0;0;0;0
2453E;2013-11-06;19.0;16:10;10.5;20:50;14.8;21;23:40;15;23:40;0;0;0;0;0
2453E;2013-11-07;14.6;15:20;8.1;23:59;11.4;26;18:00;19;20:00;0;0;0;0;0
2453E;2013-11-08;15.5;11:40;6.7;01:00;11.1;52;14:40;38;14:50;0.4;0;0;0.4;0
2453E;2013-11-09;11.8;15:40;0.9;08:30;6.4;47;20:50;33;20:50;0;0;0;0;0
2453E;2013-11-10;14.3;16:00;6.0;22:50;10.2;33;05:20;23;03:20;0;0;0;0;0
2453E;2013-11-11;14.5;16:40;2.7;07:20;8.6;17;12:40;13;00:10;0;0;0;0;0
2453E;2013-11-12;11.0;16:10;2.6;07:30;6.8;15;15:10;10;15:00;0;0;0;0;0
2453E;2013-11-13;13.0;16:10;7.3;06:00;10.2;35;16:50;24;16:50;0;0;0;0;0
2453E;2013-11-14;11.2;15:30;0.1;08:20;5.6;29;15:40;19;11:50;0;0;0;0;0
2453E;2013-11-15;7.1;15:00;-1.1;05:00;3;46;15:20;31;15:00;0;0;0;0;0
2453E;2013-11-16;2.0;23:40;-0.5;09:40;0.8;21;16:20;14;16:40;5.2;0;0;4;1.2
2453E;2013-11-17;5.1;15:20;2.0;00:00;3.5;30;16:40;19;16:50;9.2;0.6;2.8;4.8;1
2453E;2013-11-18;6.3;16:40;3.2;02:10;4.8;29;11:40;19;12:20;0.8;0;0.8;0;0
2453E;2013-11-19;8.3;15:30;0.6;23:30;4.5;37;19:10;26;19:10;0.4;0;0;0;0.4
2453E;2013-11-20;5.7;16:20;-1.2;08:30;2.2;20;16:30;12;20:10;0;0;0;0;0
2453E;2013-11-22;7.2;15:40;-2.2;23:50;2.5;37;01:30;26;00:10;0;0;0;0;0
2453E;2013-11-23;4.7;13:40;-4.5;04:20;0.1;26;13:50;18;14:00;0;0;0;0;0
2453E;2013-11-24;6.0;15:40;-2.1;02:40;2;41;16:00;27;16:00;0;0;0;0;0
2453E;2013-11-25;7.3;15:00;-0.6;08:40;3.4;35;11:00;24;12:10;0;0;0;0;0
2453E;2013-11-26;5.5;14:40;-4.9;23:59;0.3;30;15:50;20;17:20;0;0;0;0;0
2453E;2013-11-27;6.0;16:20;-7.8;08:20;-0.9;24;18:50;17;18:50;0;0;0;0;0
2453E;2013-11-28;6.1;15:10;-7.3;04:50;-0.6;32;13:10;22;13:10;0;0;0;0;0
2453E;2013-11-29;4.8;15:00;-6.3;07:10;-0.8;19;17:10;13;17:10;0;0;0;0;0
2453E;2013-11-30;7.4;15:10;-1.6;03:40;2.9;43;22:40;28;22:40;0;0;0;0;0
2453E;2013-12-01;6.3;16:00;-4.4;07:30;1;31;14:00;21;13:50;0;0;0;0;0
2453E;2013-12-02;3.8;16:00;-7.0;07:10;-1.6;19;23:59;12;23:59;0;0;0;0;0
2453E;2013-12-03;11.6;14:40;-2.1;08:30;4.8;36;14:00;22;13:30;0;0;0;0;0
2453E;2013-12-04;12.3;15:10;0.5;23:59;6.4;19;04:30;14;04:40;0;0;0;0;0
2453E;2013-12-05;9.2;14:20;-3.0;07:40;3.1;19;15:00;13;14:50;0;0;0;0;0
2453E;2013-12-06;1.9;01:10;-4.7;23:59;-1.4;;;11;03:20;0;0;0;0;0
2453E;2013-12-07;10.8;15:50;-7.5;08:40;1.7;12;22:30;8;01:00;0;0;0;0;0
2453E;2013-12-08;10.0;15:10;-6.1;08:30;2;20;23:40;16;23:40;0;0;0;0;0
2453E;2013-12-09;12.0;15:20;-0.8;22:50;5.6;31;12:00;20;11:40;0;0;0;0;0
2453E;2013-12-10;12.5;15:30;-0.2;05:00;6.1;38;23:40;26;23:40;0;0;0;0;0
2453E;2013-12-11;10.2;15:00;3.2;08:50;6.7;58;10:10;39;10:50;0;0;0;0;0
2453E;2013-12-12;12.4;14:20;-0.6;08:50;5.9;40;00:50;25;00:20;0;0;0;0;0
2453E;2013-12-13;8.7;16:50;1.3;04:30;5;27;16:50;17;16:50;1.2;0;0;1.2;0
2453E;2013-12-14;5.7;16:50;-0.6;23:59;2.5;13;15:00;9;11:20;0.6;0.4;0;0;0.2
2453E;2013-12-15;13.4;14:50;-2.8;03:20;5.3;23;14:50;15;14:50;0;0;0;0;0
2453E;2013-12-16;12.6;14:50;3.0;00:30;7.8;41;13:20;24;16:10;0;0;0;0;0
2453E;2013-12-17;10.2;15:40;3.3;03:10;6.7;37;00:10;23;11:00;0;0;0;0;0
2453E;2013-12-18;9.4;11:40;4.4;06:30;6.9;29;16:50;21;16:50;2;0.2;0;1.2;0.6
2453E;2013-12-19;10.7;09:10;0.6;23:50;5.6;74;08:10;53;08:10;5.6;1.2;2.8;1.6;0
2453E;2013-12-20;5.2;15:10;-2.9;08:40;1.1;31;01:30;22;00:30;0;0;0;0;0
2453E;2013-12-21;8.6;14:00;-4.2;09:00;2.2;21;15:00;14;14:50;0.2;0;0.2;0;0
2453E;2013-12-22;10.1;16:10;-4.0;06:40;3.1;16;13:50;11;14:10;0;0;0;0;0
2453E;2013-12-23;11.8;15:10;1.7;01:40;6.8;38;15:10;26;15:20;0.6;0;0.6;0;0
2453E;2013-12-24;14.1;13:20;5.4;00:00;9.8;79;16:00;50;17:50;16;0;0.2;0.8;15
2453E;2013-12-25;7.9;00:00;0.8;22:30;4.4;91;16:20;49;16:20;8;3.8;2.6;1.6;0
2453E;2013-12-26;8.1;23:59;0.9;00:00;4.5;50;03:50;38;03:50;0;0;0;0;0
2453E;2013-12-27;13.9;15:40;7.2;03:40;10.5;59;14:10;44;14:20;0;0;0;0;0
2453E;2013-12-28;9.9;00:20;0.3;20:40;5.1;56;03:50;38;04:00;2.8;2.8;0;0;0
2453E;2013-12-29;5.9;15:30;-2.1;08:50;1.9;31;00:30;22;02:10;0;0;0;0;0
2453E;2013-12-30;6.3;14:40;-3.0;04:20;1.7;13;03:10;8;04:40;0;0;0;0;0
2453E;2013-12-31;11.0;13:50;2.0;00:00;6.5;59;13:50;37;13:50;3.4;3.2;0.2;0;0
2453E;2014-01-01;10.1;15:50;5.2;04:10;7.7;42;22:10;28;22:10;0.4;0;0;0;0.4
2453E;2014-01-02;12.3;15:50;7.8;09:20;10.1;51;15:00;33;14:40;6.4;0;6;0.4;0
2453E;2014-01-03;11.0;00:00;6.8;04:50;8.9;42;00:30;31;00:40;3.6;0;0.6;2.6;0.4
2453E;2014-01-04;8.3;00:20;0.8;21:00;4.6;88;13:30;64;13:30;4.8;0.2;3;1.6;0
2453E;2014-01-05;11.3;15:10;1.7;00:00;6.5;66;11:20;49;11:20;0;0;0;0;0
2453E;2014-01-06;10.8;15:20;3.7;05:20;7.3;39;23:30;24;18:50;0;0;0;0;0
2453E;2014-01-07;11.1;14:10;7.5;04:10;9.3;50;11:30;32;11:30;1.2;0;0;0.2;1
2453E;2014-01-08;15.0;14:20;7.7;07:30;11.3;58;11:00;37;11:00;0;0;0;0;0
2453E;2014-01-09;17.1;15:40;4.8;23:59;11;41;02:20;28;02:50;0;0;0;0;0
2453E;2014-01-10;15.9;16:10;1.4;06:50;8.6;17;18:00;13;18:20;0;0;0;0;0
2453E;2014-01-11;14.8;16:50;1.2;08:30;8;14;19:30;9;04:00;0;0;0;0;0
2453E;2014-01-12;12.2;11:50;-0.2;07:40;6;53;15:20;34;15:20;1.2;0;0;0;1.2
2453E;2014-01-13;5.9;13:10;2.3;20:20;4.1;36;13:00;27;13:00;1.4;1.4;0;0;0
2453E;2014-01-14;10.5;16:10;3.4;00:00;7;59;04:40;43;12:50;0.2;0;0.2;0;0
2453E;2014-01-15;9.3;13:40;5.4;01:50;7.4;36;22:20;24;10:10;0;0;0;0;0
2453E;2014-01-16;7.7;00:00;1.0;23:59;4.3;50;02:40;30;13:00;1.8;1.6;0;0;0.2
2453E;2014-01-17;6.3;14:50;-0.3;01:50;3;61;11:50;33;11:00;0;0;0;0;0
2453E;2014-01-18;6.5;14:30;1.6;20:30;4.1;44;16:20;30;15:10;1;0;0;0.8;0.2
2453E;2014-01-19;4.2;17:10;0.1;09:30;2.1;40;22:10;31;22:20;5.6;0.4;1.8;3.4;0
2453E;2014-01-20;6.3;15:20;0.3;00:20;3.3;46;12:30;36;12:40;0;0;0;0;0
2453E;2014-01-21;7.1;16:30;2.2;08:50;4.6;35;22:50;24;22:50;7;0;0;0.6;6.4
2453E;2014-01-22;6.6;00:00;0.0;23:59;3.3;43;03:10;28;02:50;3;1;0;2;0
2453E;2014-01-23;7.2;16:20;-1.3;08:20;2.9;24;23:10;17;23:20;0;0;0;0;0
