Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3562X;2013-07-31;37.6;18:30;16.4;07:30;27;33;16:10;17;16:00;0;0;0;0;0
3562X;2013-08-01;35.8;17:40;18.3;07:10;27;37;14:20;17;14:20;0;0;0;0;0
3562X;2013-08-02;31.1;17:30;18.5;07:30;24.8;33;14:40;19;17:50;0;0;0;0;0
3562X;2013-08-03;32.3;18:20;14.2;07:10;23.2;30;17:00;15;17:00;0;0;0;0;0
3562X;2013-08-04;36.3;17:50;17.1;07:20;26.7;41;22:20;20;22:20;0;0;0;0;0
3562X;2013-08-05;35.6;16:30;17.3;08:30;26.4;29;15:40;19;18:50;0;0;0;0;0
3562X;2013-08-06;32.8;16:50;18.4;07:40;25.6;37;18:50;23;18:50;0;0;0;0;0
3562X;2013-08-07;31.2;17:30;15.2;07:40;23.2;44;18:20;26;17:40;0;0;0;0;0
3562X;2013-08-08;32.9;18:00;13.7;07:40;23.3;29;13:50;13;05:40;0;0;0;0;0
3562X;2013-08-09;36.1;17:40;19.3;06:40;27.7;24;15:30;13;17:50;0;0;0;0;0
3562X;2013-08-10;39.9;17:10;17.5;07:50;28.7;27;17:00;13;18:30;0;0;0;0;0
3562X;2013-08-11;40.2;18:10;19.0;07:50;29.6;32;21:40;17;22:10;0;0;0;0;0
3562X;2013-08-12;36.7;17:00;20.3;08:00;28.5;36;16:20;18;15:00;;;0;0;0
3562X;2013-08-13;37.7;18:20;16.8;06:50;27.3;38;16:00;15;03:20;0;0;0;0;0
3562X;2013-08-14;;;;;;;;;;;0;0;0;
3562X;2013-08-15;;;;;;;;;;;;;;
3562X;2013-08-16;;;;;;;;;;;;;;0
3562X;2013-08-17;37.3;17:30;21.4;07:00;29.3;35;17:00;15;22:00;0;0;0;0;0
3562X;2013-08-18;38.8;18:30;20.8;08:00;29.8;26;16:40;15;20:10;0;0;0;0;0
3562X;2013-08-19;40.0;19:00;22.3;08:00;31.1;28;16:20;17;22:10;0;0;0;0;0
3562X;2013-08-20;41.2;17:40;21.3;08:10;31.3;26;16:40;14;22:50;0;0;0;0;0
3562X;2013-08-21;40.2;17:00;21.5;08:10;30.9;36;18:10;19;04:00;0;0;0;0;0
3562X;2013-08-22;37.3;16:30;21.5;08:50;29.4;32;20:30;19;19:30;0;0;0;0;0
3562X;2013-08-23;35.9;18:20;19.3;06:30;27.6;33;15:10;19;15:10;0;0;0;0;0
3562X;2013-08-24;37.1;17:10;20.9;07:50;29;25;14:50;17;02:40;0;0;0;0;0
3562X;2013-08-25;;;;;;;;;;;0;;;
3562X;2013-08-26;;;;;;;;;;;;;;
3562X;2013-08-27;34.6;17:30;19.4;08:10;27;24;23:30;15;23:30;0;0;0;0;0
3562X;2013-08-28;33.0;16:50;18.7;08:00;25.9;33;23:50;20;23:50;0;0;0;0;0
3562X;2013-08-29;31.4;17:40;17.3;06:20;24.3;33;01:00;23;01:00;0;0;0;0;0
3562X;2013-08-30;32.7;17:10;15.4;08:00;24.1;25;14:20;12;17:50;0;0;0;0;0
3562X;2013-08-31;34.6;17:20;14.9;08:10;24.7;23;15:20;12;16:40;0;0;0;0;0
3562X;2013-09-01;34.8;17:30;15.5;08:10;25.1;26;16:10;14;17:10;0;0;0;0;0
3562X;2013-09-02;35.3;18:30;16.5;08:10;25.9;22;04:20;16;04:20;0;0;0;0;0
3562X;2013-09-03;36.2;17:50;16.5;08:00;26.4;25;11:30;12;22:30;0;0;0;0;0
3562X;2013-09-04;35.4;17:00;19.6;05:00;27.5;42;08:00;33;08:30;0;0;0;0;0
3562X;2013-09-05;30.5;16:20;18.9;08:10;24.7;44;04:40;31;04:40;22.6;0;0;1;21.6
3562X;2013-09-06;30.3;17:50;17.3;08:10;23.8;30;17:40;16;12:50;0;0;0;0;0
3562X;2013-09-07;28.2;18:40;18.6;08:20;23.4;43;09:10;29;10:10;1.4;0;0;0;1.4
3562X;2013-09-08;29.7;17:20;13.1;07:50;21.4;26;17:50;17;17:50;0;0;0;0;0
3562X;2013-09-09;31.5;17:30;13.7;08:10;22.6;23;22:30;14;22:40;0;0;0;0;0
3562X;2013-09-10;33.0;17:00;14.8;08:20;23.9;22;17:20;15;22:30;0;0;0;0;0
3562X;2013-09-11;32.0;16:50;15.5;08:20;23.8;30;13:40;17;15:20;0;0;0;0;0
3562X;2013-09-12;32.9;17:40;15.0;08:10;24;21;14:30;12;00:20;0;0;0;0;0
3562X;2013-09-13;33.9;17:10;15.1;07:30;24.5;26;15:10;14;17:50;0;0;0;0;0
3562X;2013-09-14;33.7;17:00;16.1;09:10;24.9;24;16:30;16;22:00;0;0;0;0;0
3562X;2013-09-15;32.9;17:40;18.9;05:20;25.9;24;15:00;14;00:10;0;0;0;0;0
3562X;2013-09-16;33.2;17:00;17.9;08:30;25.6;33;18:20;16;19:20;0;0;0;0;0
3562X;2013-09-17;31.7;18:10;16.4;09:00;24.1;24;18:00;16;21:10;0;0;0;0;0
3562X;2013-09-18;32.1;18:00;15.8;08:30;23.9;27;06:20;16;06:20;0;0;0;0;0
3562X;2013-09-19;32.3;18:10;16.2;08:30;24.3;21;16:40;11;02:20;0;0;0;0;0
3562X;2013-09-20;33.1;16:20;14.3;08:40;23.7;24;10:00;16;10:10;0;0;0;0;0
3562X;2013-09-21;34.4;17:10;15.1;08:10;24.8;19;16:30;12;11:10;0;0;0;0;0
3562X;2013-09-22;34.8;16:40;15.8;08:20;25.3;26;15:30;13;18:40;0;0;0;0;0
3562X;2013-09-23;33.8;18:30;16.6;06:30;25.2;34;15:20;20;07:10;0;0;0;0;0
3562X;2013-09-24;28.9;17:10;20.2;07:00;24.6;34;14:20;16;13:00;0;0;0;0;0
3562X;2013-09-25;28.1;17:40;17.0;09:10;22.6;30;15:30;17;17:10;0;0;0;0;0
3562X;2013-09-26;;;;;;;;;;;0;0;0;
3562X;2013-09-27;23.7;11:10;17.4;22:20;20.6;55;11:20;23;11:20;7.8;0;0;3.2;4.6
3562X;2013-09-28;20.8;13:50;16.7;09:20;18.8;42;05:00;24;18:20;18.4;8.8;2.8;4.6;2.2
3562X;2013-09-29;20.4;19:00;16.5;02:10;18.4;38;23:59;21;23:59;1.2;0;0.2;0;1
3562X;2013-09-30;22.3;17:10;17.3;01:10;19.8;50;00:30;28;00:30;12.2;0.8;6.6;4.8;0
3562X;2013-10-01;23.3;17:30;18.6;07:50;20.9;;;;;;0;0;0;
3562X;2013-10-02;27.0;18:40;19.3;07:00;23.1;37;16:30;22;04:20;0.2;0.2;0;0;0
3562X;2013-10-03;25.3;16:10;18.3;04:50;21.8;37;16:40;18;14:30;0.4;0.2;0;0;0.2
3562X;2013-10-04;24.4;16:40;15.2;08:40;19.8;23;17:20;14;17:00;1.6;1.6;0;0;0
3562X;2013-10-05;24.9;15:30;13.6;08:20;19.3;18;14:10;12;00:40;0;0;0;0;0
3562X;2013-10-06;26.2;15:30;11.7;08:40;19;26;15:50;12;19:00;0;0;0;0;0
3562X;2013-10-07;26.6;17:20;11.2;08:30;18.9;18;13:10;9;15:00;0;0;0;0;0
3562X;2013-10-08;27.6;18:00;11.0;07:30;19.3;14;14:40;7;16:50;0;0;0;0;0
3562X;2013-10-09;27.0;17:00;10.9;08:50;18.9;20;16:40;10;22:10;0;0;0;0;0
3562X;2013-10-10;28.5;16:40;12.6;09:00;20.6;21;23:40;10;23:30;0;0;0;0;0
3562X;2013-10-11;27.0;17:00;10.5;08:40;18.8;24;17:40;16;17:10;0;0;0;0;0
3562X;2013-10-12;20.8;16:30;7.8;08:30;14.3;28;17:40;18;17:40;0;0;0;0;0
3562X;2013-10-13;22.8;17:00;13.9;02:40;18.3;27;18:30;16;18:30;0;0;0;0;0
3562X;2013-10-14;22.4;15:40;11.5;09:10;16.9;21;15:10;11;16:40;0;0;0;0;0
3562X;2013-10-15;23.5;18:00;12.1;08:20;17.8;25;15:30;13;17:20;0;0;0;0;0
3562X;2013-10-16;25.8;17:00;11.4;08:00;18.6;21;15:10;12;17:10;0;0;0;0;0
3562X;2013-10-17;25.8;18:10;11.4;08:40;18.6;24;14:20;11;14:10;0;0;0;0;0
3562X;2013-10-18;22.4;17:00;11.6;05:20;17;31;08:20;22;07:10;0;0;0;0;0
3562X;2013-10-19;23.2;16:40;15.2;09:50;19.2;49;05:10;27;07:10;0.6;0.4;0.2;0;0
3562X;2013-10-20;21.6;15:00;12.3;06:40;17;25;16:30;14;17:50;0;0;0;0;0
3562X;2013-10-21;22.1;17:40;13.6;05:20;17.9;40;22:30;16;23:30;0;0;0;0;0
3562X;2013-10-22;19.4;17:50;15.1;06:40;17.3;70;07:50;24;08:00;8.8;1.6;6.4;0.8;0
3562X;2013-10-23;21.1;15:20;15.3;07:10;18.2;53;22:40;24;23:20;0.8;0;0;0;0.8
3562X;2013-10-24;19.6;19:00;16.2;23:20;17.9;56;12:00;27;14:50;49.6;23.2;1;21.8;3.6
3562X;2013-10-25;16.2;00:00;11.1;22:10;13.7;39;14:30;19;14:50;20;4.6;5.8;5.8;3.8
3562X;2013-10-26;19.1;17:10;9.0;07:00;14.1;18;13:20;10;13:10;0;0;0;0;0
3562X;2013-10-27;21.3;17:00;8.2;07:10;14.7;18;12:40;10;18:50;0.2;0;0.2;0;0
3562X;2013-10-28;19.8;15:30;9.3;08:10;14.5;27;14:50;17;14:50;0;0;0;0;0
3562X;2013-10-29;16.3;15:00;7.3;08:00;11.8;35;14:20;18;14:20;0;0;0;0;0
3562X;2013-10-30;16.9;15:50;5.9;06:10;11.4;21;14:30;12;07:10;0;0;0;0;0
3562X;2013-10-31;18.8;15:50;3.8;08:00;11.3;11;14:10;7;19:10;0;0;0;0;0
3562X;2013-11-01;;;;;;;;;;;0;0;;
3562X;2013-11-02;19.2;15:50;7.5;08:00;13.4;18;17:10;12;18:50;0;0;0;0;0
3562X;2013-11-03;20.3;16:10;10.1;03:10;15.2;24;15:40;14;22:40;0;0;0;0;0
3562X;2013-11-04;;;;;;;;;;;0;;;0
3562X;2013-11-05;20.2;16:20;14.0;07:10;17.1;;;;;;0;;0;0
3562X;2013-11-06;16.8;16:20;9.4;08:40;13.1;28;12:30;20;15:00;0;0;0;0;0
3562X;2013-11-07;16.9;17:20;10.8;09:10;13.8;18;00:50;14;00:40;0;0;0;0;0
3562X;2013-11-08;17.4;16:10;10.6;23:40;14;37;09:20;20;11:50;1.2;0;1;0.2;0
3562X;2013-11-09;15.7;17:10;6.4;08:00;11;25;13:10;14;15:10;0;0;0;0;0
3562X;2013-11-10;18.9;16:20;8.3;07:20;13.6;28;13:40;18;13:40;0;0;0;0;0
3562X;2013-11-11;20.6;15:30;7.3;08:10;14;15;15:40;10;16:10;0;0;0;0;0
3562X;2013-11-12;22.1;16:10;8.7;08:00;15.4;17;14:50;10;02:20;0;0;0;0;0
3562X;2013-11-13;19.2;15:00;9.5;05:00;14.4;28;13:20;16;13:20;0;0;0;0;0
3562X;2013-11-14;17.9;15:30;6.5;23:50;12.2;24;13:50;13;13:50;0;0;0;0;0
3562X;2013-11-15;15.8;13:10;5.9;06:50;10.9;46;16:10;25;14:40;0;0;0;0;0
3562X;2013-11-16;11.6;15:00;2.4;07:20;7;35;18:40;16;18:40;0;0;0;0;0
3562X;2013-11-17;12.7;13:50;2.6;04:10;7.6;23;11:20;12;13:50;0;0;0;0;0
3562X;2013-11-18;13.9;13:20;4.8;07:00;9.3;30;14:50;18;14:50;0;0;0;0;0
3562X;2013-11-19;15.6;15:20;5.5;08:30;10.6;28;13:30;15;14:30;0;0;0;0;0
3562X;2013-11-20;12.6;14:40;1.6;08:20;7.1;16;12:30;12;20:40;0;0;0;0;0
3562X;2013-11-22;11.0;16:10;2.0;23:59;6.5;18;01:30;13;07:20;1.6;0;1.6;0;0
3562X;2013-11-23;11.5;15:10;-0.5;08:20;5.5;18;15:30;10;16:00;0.2;0.2;0;0;0
3562X;2013-11-24;13.4;15:10;-0.5;09:10;6.4;32;16:50;15;16:50;0;0;0;0;0
3562X;2013-11-25;13.7;15:20;1.8;09:00;7.7;22;16:10;12;13:20;;0;0;;0
3562X;2013-11-26;12.0;15:40;-1.0;08:10;5.5;27;12:50;14;12:30;0;0;0;0;0
3562X;2013-11-27;11.8;14:10;0.4;01:20;6.1;24;12:20;13;12:30;0;0;0;0;0
3562X;2013-11-28;11.0;14:50;-1.2;03:40;4.9;39;13:20;17;22:00;0;0;0;0;0
3562X;2013-11-29;13.1;14:00;-0.3;07:30;6.4;26;00:20;15;00:20;0;0;0;0;0
3562X;2013-11-30;13.3;14:40;-1.3;09:10;6;22;20:50;11;16:30;0;0;0;0;0
3562X;2013-12-01;12.0;15:40;0.7;08:40;6.3;33;13:00;14;11:20;0;0;0;0;0
3562X;2013-12-02;13.2;15:10;-1.1;06:20;6;15;07:00;9;07:00;0;0;0;0;0
3562X;2013-12-03;14.1;16:10;-3.5;08:10;5.3;18;14:40;9;18:40;0;0;0;0;0
3562X;2013-12-04;17.8;16:30;0.2;08:00;9;12;14:10;8;19:20;0;0;0;0;0
3562X;2013-12-05;16.7;16:40;0.1;08:50;8.4;9;13:10;6;18:10;0;0;0;0;0
3562X;2013-12-06;14.1;15:20;-0.9;05:30;6.6;15;13:40;9;08:40;0;0;0;0;0
3562X;2013-12-07;15.4;16:00;-3.1;08:50;6.1;14;01:20;10;00:50;0;0;0;0;0
3562X;2013-12-08;15.6;16:20;-3.8;08:30;5.9;10;19:30;8;19:30;0;0;0;0;0
3562X;2013-12-09;14.1;15:50;-4.4;08:30;4.9;21;15:40;10;15:40;0;0;0;0;0
3562X;2013-12-10;15.2;16:20;-2.4;07:20;6.4;29;16:00;18;15:00;0;0;0;0;0
3562X;2013-12-11;14.8;13:40;0.5;08:30;7.7;29;10:50;18;10:50;0;0;0;0;0
3562X;2013-12-12;12.7;14:20;3.6;02:20;8.1;21;06:50;14;06:40;0;0;0;0;0
3562X;2013-12-13;11.1;16:20;8.3;03:30;9.7;14;21:50;9;21:40;5;1.6;3.2;0.2;0
3562X;2013-12-14;14.6;15:40;4.7;23:59;9.7;21;05:50;11;03:50;0;0;0;0;0
3562X;2013-12-15;16.4;16:40;1.4;08:30;8.9;19;13:40;9;13:40;0;0;0;0;0
3562X;2013-12-16;16.0;16:10;-0.2;08:30;7.9;20;14:40;10;14:30;0;0;0;0;0
3562X;2013-12-17;13.1;15:20;7.9;00:10;10.5;18;20:10;12;14:40;0.2;0;0;0.2;0
3562X;2013-12-18;12.5;14:50;8.5;09:10;10.5;41;23:59;22;23:50;;0;;0;0
3562X;2013-12-19;13.1;12:30;5.1;23:20;9.1;48;02:40;31;02:00;11;0.4;6.2;4.4;0
3562X;2013-12-20;10.6;15:20;1.9;23:59;6.3;32;14:10;18;14:10;0;0;0;0;0
3562X;2013-12-21;11.7;15:40;-2.9;07:50;4.4;15;01:20;8;01:10;0;0;0;0;0
3562X;2013-12-22;13.7;16:40;-3.3;08:50;5.2;13;23:00;8;23:00;0;0;0;0;0
3562X;2013-12-23;13.0;15:00;1.1;09:00;7.1;39;21:00;26;23:20;0;0;0;0;0
3562X;2013-12-24;13.0;19:00;9.8;02:30;11.4;75;19:10;41;19:10;30;0;1.6;6.6;21.8
3562X;2013-12-25;12.4;00:00;5.7;19:10;9;60;13:10;35;13:20;11.2;0.4;9.2;1.6;0
3562X;2013-12-26;12.1;15:00;6.3;01:10;9.2;44;23:59;31;23:50;0.8;0.6;0;0.2;0
3562X;2013-12-27;13.2;13:40;10.9;06:30;12;53;09:20;33;04:50;3.8;0;0;2.2;1.6
3562X;2013-12-28;12.4;00:10;3.7;23:59;8;51;05:20;28;00:10;5.8;5.6;0;0.2;0
3562X;2013-12-29;11.7;16:20;0.9;08:20;6.3;19;16:50;11;16:50;0;0;0;0;0
3562X;2013-12-30;10.6;14:20;-1.1;08:50;4.8;29;22:40;20;23:00;0;0;0;0;0
3562X;2013-12-31;9.9;20:50;6.7;10:30;8.3;54;09:50;34;11:50;5;0.2;4.6;0;0.2
3562X;2014-01-01;11.8;16:50;9.7;05:10;10.8;41;12:20;25;07:10;1.4;0;0;0;1.4
3562X;2014-01-02;14.0;18:50;11.6;00:00;12.8;43;18:50;22;16:20;6;1.4;2.6;1.6;0.4
3562X;2014-01-03;13.2;12:00;10.6;23:59;11.9;41;09:00;22;10:50;6;0;0.4;2.4;3.2
3562X;2014-01-04;;;;;;;;;;;0;14.6;1.2;
3562X;2014-01-05;12.4;17:20;6.2;00:00;9.3;41;07:50;26;11:50;0;0;0;0;0
3562X;2014-01-06;13.6;15:40;9.9;04:40;11.8;;;;;;0;;0;0
3562X;2014-01-07;12.8;20:20;10.0;23:59;11.4;58;13:10;34;07:00;5.6;0;0.4;3.6;1.6
3562X;2014-01-08;16.6;15:50;5.3;06:40;11;37;22:50;17;22:50;0;0;0;0;0
3562X;2014-01-09;18.0;16:00;5.1;09:00;11.5;30;00:30;14;00:30;0;0;0;0;0
3562X;2014-01-10;14.5;16:40;4.3;08:00;9.4;13;19:00;11;19:00;0;0;0;0;0
3562X;2014-01-11;16.2;16:10;1.4;08:40;8.8;15;20:10;10;19:40;0;0;0;0;0
3562X;2014-01-12;13.0;14:20;7.4;00:00;10.2;44;18:20;21;19:50;8.2;0;0;0;8.2
3562X;2014-01-13;11.8;15:30;7.1;09:30;9.5;35;23:20;21;22:50;0;0;0;0;0
3562X;2014-01-14;15.4;15:50;7.5;01:00;11.4;43;14:20;25;13:20;0;0;0;0;0
3562X;2014-01-15;12.8;14:20;9.8;08:10;11.3;40;18:50;26;20:00;0.8;0;0;0;0.8
3562X;2014-01-16;11.2;13:30;5.8;23:20;8.5;36;03:30;19;02:50;4.6;3.2;0;1.4;0
3562X;2014-01-17;10.6;15:40;5.7;01:10;8.2;64;10:40;29;10:30;3.6;0.2;2.8;0.2;0.4
3562X;2014-01-18;11.5;15:10;6.2;08:30;8.8;39;17:40;23;15:20;4;2.4;1.4;0;0.2
3562X;2014-01-19;11.1;16:00;4.3;09:00;7.7;50;14:40;28;14:40;4.8;4.8;0;0;0
3562X;2014-01-20;11.6;16:00;1.5;09:00;6.6;28;17:20;17;02:30;0;0;0;0;0
3562X;2014-01-21;11.4;22:50;7.1;02:10;9.2;54;19:40;36;19:20;5.2;0;0;2;3.2
3562X;2014-01-22;14.0;14:50;5.7;23:30;9.8;44;16:00;19;00:10;0;0;0;0;0
3562X;2014-01-23;13.8;16:40;3.5;07:50;8.7;36;06:40;14;15:20;0;0;0;0;0
3562X;2014-01-24;15.4;17:20;4.7;08:40;10;26;20:20;14;16:30;0;0;0;0;0
3562X;2014-01-25;17.5;16:50;6.9;06:50;12.2;36;13:40;20;13:50;0;0;0;0;0
3562X;2014-01-26;18.1;15:20;7.9;03:40;13;34;15:40;21;15:40;0;0;0;0;0
