Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5390Y;2013-09-01;30.9;16:10;16.7;08:00;23.8;24;17:40;13;04:20;0.2;0;0;0.2;0
5390Y;2013-09-02;31.6;18:10;16.8;07:10;24.2;33;15:10;14;15:10;;;;0;0
5390Y;2013-09-03;32.2;16:40;17.5;08:00;24.9;30;15:20;12;19:20;0;0;0;0;0
5390Y;2013-09-04;31.7;16:50;17.3;07:00;24.5;31;15:20;14;15:00;0;0;0;0;0
5390Y;2013-09-05;29.2;16:40;15.8;07:50;22.5;36;16:30;18;04:10;0;0;0;0;0
5390Y;2013-09-06;28.1;17:40;15.4;05:30;21.8;31;14:00;14;13:30;0;0;0;0;0
5390Y;2013-09-07;24.7;16:50;16.0;07:00;20.4;41;18:10;22;17:30;0;0;0;0;0
5390Y;2013-09-08;27.4;16:30;13.9;08:40;20.6;27;19:00;14;14:50;0;0;0;0;0
5390Y;2013-09-09;30.0;16:30;16.6;08:10;23.3;51;18:50;16;17:00;0;0;0;0;0
5390Y;2013-09-10;29.6;17:20;15.7;08:00;22.7;32;15:00;12;15:00;0;0;0;0;0
5390Y;2013-09-11;30.9;14:50;16.3;07:30;23.6;24;16:30;12;16:30;0;0;0;0;0
5390Y;2013-09-12;31.4;15:30;17.6;08:10;24.5;23;14:20;11;15:00;0;0;0;0;0
5390Y;2013-09-13;31.3;16:20;17.4;08:10;24.3;32;19:20;13;19:20;0;0;0;0;0
5390Y;2013-09-14;29.7;16:30;16.9;08:30;23.3;23;13:40;13;04:20;0;0;0;0;0
5390Y;2013-09-15;30.8;16:20;15.9;08:30;23.3;23;19:50;14;18:30;0;0;0;0;0
5390Y;2013-09-16;30.6;16:40;17.8;07:30;24.2;39;16:20;17;16:40;0;0;0;0;0
5390Y;2013-09-17;29.0;16:00;14.9;07:40;21.9;31;17:50;16;17:30;0;0;0;0;0
5390Y;2013-09-18;27.4;18:10;14.6;06:10;21;28;16:20;13;19:10;0;0;0;0;0
5390Y;2013-09-19;28.5;16:40;12.7;08:30;20.6;28;17:00;15;16:40;0;0;0;0;0
5390Y;2013-09-20;31.4;17:20;17.0;06:40;24.2;27;16:20;14;16:20;0;0;0;0;0
5390Y;2013-09-21;30.3;15:50;16.9;08:10;23.6;23;14:00;10;05:30;0;0;0;0;0
5390Y;2013-09-22;31.6;16:30;16.8;07:50;24.2;27;15:10;12;16:50;0;0;0;0;0
5390Y;2013-09-23;30.7;17:00;15.5;06:50;23.1;27;18:00;14;17:00;0;0;0;0;0
5390Y;2013-09-24;29.6;17:10;15.0;07:30;22.3;31;15:00;16;16:40;0;0;0;0;0
5390Y;2013-09-25;28.5;17:00;16.5;08:30;22.5;46;15:30;27;15:20;0;0;0;0;0
5390Y;2013-09-26;30.2;16:20;15.7;06:50;23;39;14:10;21;14:10;0;0;0;0;0
5390Y;2013-09-27;;;;;;;;;;;;;0;0
5390Y;2013-09-28;19.8;15:40;14.1;00:40;16.9;52;16:00;28;16:00;0;0;0;0;0
5390Y;2013-09-29;21.1;16:50;14.4;07:40;17.8;37;15:10;24;15:10;0;0;0;0;0
5390Y;2013-09-30;22.6;16:40;15.5;01:50;19.1;39;12:30;22;17:30;1.8;0;0;0.6;1.2
5390Y;2013-10-01;24.8;16:10;17.2;23:59;21;36;15:40;18;16:20;1;0.8;0.2;0;0
5390Y;2013-10-02;27.9;18:00;14.8;07:20;21.3;24;22:30;11;22:30;0;0;0;0;0
5390Y;2013-10-03;25.3;17:10;16.6;06:00;20.9;32;03:00;17;03:00;0;0;0;0;0
5390Y;2013-10-04;24.2;16:30;16.7;23:59;20.5;33;15:30;16;12:50;0;0;0;0;0
5390Y;2013-10-05;24.6;15:00;13.3;08:40;19;23;16:30;12;16:30;0;0;0;0;0
5390Y;2013-10-06;26.5;17:00;14.0;05:50;20.3;32;16:40;12;11:20;0;0;0;0;0
5390Y;2013-10-07;27.3;16:30;13.8;07:30;20.5;25;16:30;10;17:50;0;0;0;0;0
5390Y;2013-10-08;26.9;17:40;15.3;08:10;21.1;22;16:30;10;16:30;0;0;0;0;0
5390Y;2013-10-09;26.1;16:40;14.0;08:40;20.1;23;15:30;11;15:30;0;0;0;0;0
5390Y;2013-10-10;25.8;15:50;12.1;08:50;18.9;27;17:10;12;17:10;0;0;0;0;0
5390Y;2013-10-11;26.5;17:20;15.0;08:40;20.8;37;15:40;21;16:10;0;0;0;0;0
5390Y;2013-10-12;22.3;17:20;11.8;07:50;17;34;15:50;19;15:50;0;0;0;0;0
5390Y;2013-10-13;19.7;16:20;9.3;07:40;14.5;32;16:00;13;16:20;0;0;0;0;0
5390Y;2013-10-14;22.3;15:20;10.2;08:20;16.2;19;17:20;11;16:10;0;0;0;0;0
5390Y;2013-10-15;23.2;17:20;13.7;08:20;18.5;26;13:30;13;13:30;0;0;0;0;0
5390Y;2013-10-16;24.2;17:40;12.4;06:10;18.3;27;16:40;14;14:30;0;0;0;0;0
5390Y;2013-10-17;26.2;18:10;14.8;04:00;20.5;27;13:10;13;12:20;0;0;0;0;0
5390Y;2013-10-18;26.2;15:40;13.6;08:10;19.9;39;16:40;21;16:40;0;0;0;0;0
5390Y;2013-10-19;22.9;14:30;12.9;06:40;17.9;32;13:40;16;14:50;0;0;0;0;0
5390Y;2013-10-20;22.6;18:10;13.0;10:00;17.8;33;01:30;17;01:30;0;0;0;0;0
5390Y;2013-10-21;22.7;14:40;11.8;07:00;17.3;45;15:20;24;15:30;0;0;0;0;0
5390Y;2013-10-22;15.1;21:40;12.7;05:30;13.9;55;10:50;26;10:40;19.8;0;0;8;11.8
5390Y;2013-10-23;20.9;16:50;13.0;08:10;16.9;31;17:20;15;13:50;0.2;0.2;0;0;0
5390Y;2013-10-24;18.8;16:50;13.9;07:50;16.3;55;17:50;28;17:20;0.4;0.4;0;0;0
5390Y;2013-10-25;19.4;17:30;14.7;11:10;17;41;21:20;22;22:30;5.8;0;3.4;2.4;0
5390Y;2013-10-26;18.3;13:50;11.6;23:59;14.9;28;00:30;16;00:30;1.4;0.6;0.8;0;0
5390Y;2013-10-27;25.2;16:00;10.0;08:10;17.6;18;10:50;9;04:00;0;0;0;0;0
5390Y;2013-10-28;22.4;14:30;12.7;23:59;17.5;30;14:20;15;22:50;0;0;0;0;0
5390Y;2013-10-29;16.2;15:30;6.7;08:20;11.5;42;16:50;19;16:50;0;0;0;0;0
5390Y;2013-10-30;15.7;15:50;5.0;05:10;10.3;36;11:30;18;11:40;0;0;0;0;0
5390Y;2013-10-31;17.6;15:40;6.4;02:20;12;24;16:10;12;16:30;0;0;0;0;0
5390Y;2013-11-01;19.9;16:00;7.7;04:50;13.8;22;15:40;10;15:40;0;0;0;0;0
5390Y;2013-11-02;20.3;15:10;8.5;07:40;14.4;21;23:50;12;23:50;0;0;0;0;0
5390Y;2013-11-03;16.0;15:40;9.8;06:50;12.9;28;15:40;13;15:40;0;0;0;0;0
5390Y;2013-11-04;13.3;15:00;6.1;07:50;9.7;48;16:20;28;15:30;0.4;0.2;0.2;0;0
5390Y;2013-11-05;17.1;14:50;11.6;22:10;14.4;47;02:50;23;02:30;0;0;0;0;0
5390Y;2013-11-06;23.6;16:10;9.9;06:30;16.8;21;14:40;10;17:10;0.2;0;0.2;0;0
5390Y;2013-11-07;17.3;15:40;9.1;23:59;13.2;26;19:00;12;19:00;0.2;0.2;0;0;0
5390Y;2013-11-08;15.6;14:40;8.0;05:50;11.8;20;21:40;11;14:50;0.4;0.2;0;0;0.2
5390Y;2013-11-09;14.8;15:40;5.2;08:10;10;30;16:50;15;10:00;0.2;0;0.2;0;0
5390Y;2013-11-10;15.4;15:50;6.1;03:30;10.7;25;19:50;14;19:50;0;0;0;0;0
5390Y;2013-11-11;20.6;15:20;7.1;06:00;13.9;32;15:40;18;15:30;0;0;0;0;0
5390Y;2013-11-12;21.1;14:20;10.7;06:30;15.9;33;07:40;17;04:50;0;0;0;0;0
5390Y;2013-11-13;17.3;15:30;9.7;07:00;13.5;31;18:30;15;18:30;0;0;0;0;0
5390Y;2013-11-14;16.4;14:20;8.6;06:10;12.5;36;15:30;19;15:30;0;0;0;0;0
5390Y;2013-11-15;13.1;14:50;3.1;23:40;8.1;55;13:10;26;15:00;0;0;0;0;0
5390Y;2013-11-16;11.5;15:30;-0.8;05:40;5.3;32;13:20;16;15:50;0;0;0;0;0
5390Y;2013-11-17;6.8;14:20;-1.2;07:30;2.8;23;13:00;13;12:40;3.8;0;0;0.2;3.6
5390Y;2013-11-18;9.5;13:50;3.3;08:40;6.4;31;14:10;18;14:10;3;3;0;0;0
5390Y;2013-11-19;12.6;14:40;3.1;08:10;7.9;27;16:40;14;01:10;0;0;0;0;0
5390Y;2013-11-20;10.4;14:10;2.1;06:00;6.2;20;16:30;11;03:20;0;0;0;0;0
5390Y;2013-11-22;8.1;16:30;1.4;05:10;4.8;28;02:20;16;02:10;0;0;0;0;0
5390Y;2013-11-23;11.2;15:10;-0.5;06:30;5.3;23;12:40;10;10:30;0;0;0;0;0
5390Y;2013-11-24;10.0;15:00;-0.2;04:10;4.9;49;15:50;24;16:30;0;0;0;0;0
5390Y;2013-11-25;12.4;15:30;0.1;08:00;6.2;29;01:20;13;00:50;0;0;0;0;0
5390Y;2013-11-26;12.7;13:50;-0.6;08:40;6;22;14:00;12;14:10;0;0;0;0;0
5390Y;2013-11-27;12.7;14:50;1.7;08:20;7.2;21;15:20;11;04:40;0;0;0;0;0
5390Y;2013-11-28;11.6;15:10;2.2;04:40;6.9;33;11:10;16;12:10;0;0;0;0;0
5390Y;2013-11-29;12.4;15:10;0.2;06:50;6.3;23;01:50;13;01:40;0;0;0;0;0
5390Y;2013-11-30;10.8;13:40;0.2;06:20;5.5;30;23:30;15;23:50;0;0;0;0;0
5390Y;2013-12-01;10.6;15:00;0.9;08:30;5.8;61;06:50;28;04:00;0;0;0;0;0
5390Y;2013-12-02;14.0;15:10;0.6;04:10;7.3;22;11:20;12;11:10;0;0;0;0;0
5390Y;2013-12-03;14.7;14:00;2.4;07:30;8.5;22;16:00;10;15:50;0;0;0;0;0
5390Y;2013-12-04;16.3;14:00;5.6;05:30;10.9;23;00:50;12;06:20;0;0;0;0;0
5390Y;2013-12-05;16.9;14:30;6.5;07:40;11.7;22;14:30;10;11:00;0;0;0;0;0
5390Y;2013-12-06;17.2;16:10;5.9;04:50;11.6;21;14:20;10;15:30;0;0;0;0;0
5390Y;2013-12-07;15.7;14:40;5.4;09:10;10.5;18;15:50;9;00:20;0;0;0;0;0
5390Y;2013-12-08;14.4;15:30;4.6;07:50;9.5;18;15:00;9;14:00;0;0;0;0;0
5390Y;2013-12-09;14.1;14:50;2.0;08:40;8.1;27;15:30;10;22:10;0;0;0;0;0
5390Y;2013-12-10;16.4;14:50;3.7;06:20;10;30;23:20;15;23:10;0;0;0;0;0
5390Y;2013-12-11;16.9;15:10;4.7;07:00;10.8;31;08:10;15;00:40;0;0;0;0;0
5390Y;2013-12-12;16.0;14:40;4.6;08:10;10.3;23;02:20;11;02:20;0;0;0;0;0
5390Y;2013-12-13;12.0;13:20;6.7;08:10;9.3;22;23:20;10;13:40;0;0;0;0;0
5390Y;2013-12-14;17.3;15:10;5.3;07:00;11.3;22;01:40;12;12:10;0;0;0;0;0
5390Y;2013-12-15;16.3;15:50;5.4;09:00;10.8;17;14:20;8;16:50;0;0;0;0;0
5390Y;2013-12-16;16.3;15:20;3.9;08:00;10.1;29;13:30;12;13:40;0;0;0;0;0
5390Y;2013-12-17;12.7;13:10;6.0;01:10;9.3;21;13:40;11;13:30;0;0;0;0;0
5390Y;2013-12-18;12.4;16:10;7.2;22:40;9.8;29;15:20;15;14:40;0;0;0;0;0
5390Y;2013-12-19;9.2;15:20;3.6;23:50;6.4;59;15:30;28;15:30;17.4;0;4.2;13.2;0
5390Y;2013-12-20;8.6;15:00;0.6;09:10;4.6;46;01:20;21;00:10;0;0;0;0;0
5390Y;2013-12-21;15.0;16:10;0.9;08:10;7.9;21;12:30;12;12:30;0;0;0;0;0
5390Y;2013-12-22;13.5;15:00;3.9;06:10;8.7;16;15:40;8;08:10;0;0;0;0;0
5390Y;2013-12-23;14.3;15:00;4.5;06:00;9.4;18;17:20;10;22:00;0;0;0;0;0
5390Y;2013-12-24;10.7;23:59;3.7;04:50;7.2;76;18:30;37;23:00;5.6;0;0;0.2;5.4
5390Y;2013-12-25;11.1;01:50;2.9;19:50;7;77;02:50;38;16:10;39.2;25.6;5;7;1.6
5390Y;2013-12-26;9.2;16:20;3.8;00:00;6.5;45;16:20;24;16:20;0.2;0.2;0;0;0
5390Y;2013-12-27;9.8;16:30;7.0;07:40;8.4;37;23:00;20;20:30;0.2;0;0;0;0.2
5390Y;2013-12-28;10.3;04:30;2.9;22:50;6.6;46;07:20;23;06:30;3.2;2;1.2;0;0
5390Y;2013-12-29;8.1;15:10;0.1;07:10;4.1;23;03:40;13;02:40;0.2;0;0.2;0;0
5390Y;2013-12-30;10.9;15:00;0.8;08:10;5.8;16;15:10;8;09:40;0;0;0;0;0
5390Y;2013-12-31;10.8;13:40;1.6;04:00;6.2;22;15:10;12;21:40;0.6;0;0;0;0.6
5390Y;2014-01-01;8.8;23:59;4.2;00:00;6.5;32;23:10;19;20:50;1;0.8;0.2;0;0
5390Y;2014-01-02;11.5;23:20;8.4;03:30;9.9;44;13:10;25;13:10;8;0;3.6;2.8;1.6
5390Y;2014-01-03;11.8;13:50;9.4;06:50;10.6;39;22:00;19;23:40;3.6;3.2;0.2;0;0.2
5390Y;2014-01-04;11.3;01:40;2.9;23:59;7.1;87;17:00;41;14:30;11.6;4.4;0.2;7;0
5390Y;2014-01-05;9.3;16:40;1.4;07:50;5.4;22;10:40;13;12:20;0;0;0;0;0
5390Y;2014-01-06;14.0;14:40;3.8;07:10;8.9;23;13:10;12;23:59;0;0;0;0;0
5390Y;2014-01-07;14.9;15:50;3.8;05:30;9.3;28;16:50;14;15:10;0.2;0;0.2;0;0
5390Y;2014-01-08;17.8;16:00;7.1;04:30;12.4;28;13:10;14;13:40;0;0;0;0;0
5390Y;2014-01-09;20.1;14:20;10.6;06:00;15.4;24;07:20;12;07:20;0;0;0;0;0
5390Y;2014-01-10;14.9;15:10;7.5;08:00;11.2;17;11:30;10;13:10;0;0;0;0;0
5390Y;2014-01-11;15.0;15:30;6.6;07:30;10.8;21;16:00;11;16:10;0;0;0;0;0
5390Y;2014-01-12;11.4;15:10;6.4;06:40;8.9;24;12:00;13;09:30;0.2;0;0.2;0;0
5390Y;2014-01-13;9.0;03:10;3.7;21:50;6.4;37;16:20;20;16:20;9.8;0.2;9.6;0;0
5390Y;2014-01-14;9.7;20:00;3.6;00:10;6.6;44;18:40;25;11:20;0.8;0;0;0.8;0
5390Y;2014-01-15;10.7;16:20;7.4;05:30;9;26;23:20;14;23:20;0.2;0;0.2;0;0
5390Y;2014-01-16;8.6;15:50;4.2;23:59;6.4;36;08:00;20;08:00;2.2;0.4;1.6;0.2;0
5390Y;2014-01-17;6.3;15:10;1.5;04:50;3.9;42;16:20;19;20:50;4.8;0;0.2;2.6;2
5390Y;2014-01-18;7.5;15:10;4.2;23:30;5.8;46;01:40;23;01:40;9.6;5.8;0.2;2.4;1.2
5390Y;2014-01-19;7.1;16:30;2.3;23:20;4.7;49;12:20;27;12:20;8.4;5;3.4;0;0
5390Y;2014-01-20;8.8;16:00;0.4;07:00;4.6;36;15:00;22;15:00;0;0;0;0;0
5390Y;2014-01-21;8.9;14:00;3.3;02:00;6.1;35;23:40;17;23:50;9.4;0;0;0;9.4
5390Y;2014-01-22;9.8;16:10;5.0;23:20;7.4;33;13:40;17;00:30;4.4;4;0;0.2;0.2
5390Y;2014-01-23;10.5;16:50;2.5;07:00;6.5;41;11:10;20;10:50;0.2;0.2;0;0;0
5390Y;2014-01-24;10.9;15:20;2.8;07:10;6.8;27;16:20;16;23:10;0;0;0;0;0
5390Y;2014-01-25;11.1;17:10;3.8;08:50;7.5;32;14:30;15;15:00;0;0;0;0;0
5390Y;2014-01-26;15.6;14:50;5.5;08:00;10.6;39;16:30;21;16:00;0.2;0;0.2;0;0
5390Y;2014-01-27;10.0;13:10;3.4;23:59;6.7;66;10:30;32;10:30;0.6;0;0.6;0;0
5390Y;2014-01-28;8.7;14:10;2.6;06:40;5.6;49;14:00;30;14:00;1;0;0;0;1
5390Y;2014-01-29;6.2;00:00;2.6;23:59;4.4;50;12:50;26;12:50;1.6;0;1.6;0;0
5390Y;2014-01-30;8.0;15:20;-0.2;08:30;3.9;39;18:30;18;18:20;0;0;0;0;0
5390Y;2014-01-31;;;;;;;;;;;;;0;0.2
5390Y;2014-02-01;11.0;15:10;3.0;23:59;7;44;16:10;25;15:20;2;0.8;1.2;0;0
5390Y;2014-02-02;10.1;14:40;-0.7;07:50;4.7;33;04:00;15;00:30;0;0;0;0;0
5390Y;2014-02-03;8.6;16:10;0.0;03:40;4.3;48;15:50;29;15:50;2.8;0;1.6;1.2;0
5390Y;2014-02-04;7.4;11:50;1.9;07:30;4.7;63;23:10;33;23:10;3.8;0;0;0.2;3.6
5390Y;2014-02-05;10.6;17:30;7.3;00:00;9;60;04:20;32;02:30;10.6;6.6;4;0;0
5390Y;2014-02-06;10.7;07:50;5.5;23:40;8.1;66;12:50;32;14:00;13.6;0.2;0.8;0.2;12.4
5390Y;2014-02-07;10.7;14:50;2.9;08:30;6.8;38;03:20;20;00:20;1.8;1.8;0;0;0
5390Y;2014-02-08;10.1;15:10;6.0;23:59;8.1;54;11:40;30;14:20;12.2;0.2;1.6;10.4;0
5390Y;2014-02-09;12.3;19:00;2.4;06:50;7.4;90;19:00;48;22:40;12;0;0;4.4;7.6
5390Y;2014-02-10;7.3;01:30;1.7;23:10;4.5;78;02:50;43;02:50;1.6;1.6;0;0;0
5390Y;2014-02-11;8.7;22:20;0.8;05:10;4.7;58;15:50;34;17:00;9.6;0;1.4;5.2;3
5390Y;2014-02-12;10.7;23:20;3.5;08:40;7.1;33;22:20;19;22:20;0.8;0;0.2;0;0.6
5390Y;2014-02-13;14.2;13:50;10.3;00:50;12.3;40;07:30;23;13:30;1.2;0;0.4;0.6;0.2
5390Y;2014-02-14;13.8;15:50;9.5;23:59;11.7;56;16:10;26;16:10;1;0.2;0.8;0;0
5390Y;2014-02-15;9.5;00:00;4.9;23:59;7.2;41;05:50;20;04:00;15;0.2;12;1.4;1.4
5390Y;2014-02-16;10.1;16:30;3.2;04:50;6.7;21;13:20;10;14:00;0;0;0;0;0
5390Y;2014-02-17;11.7;13:10;2.6;00:20;7.1;31;15:20;15;15:20;0.2;0;0;0;0.2
5390Y;2014-02-18;10.4;15:40;4.7;23:50;7.5;29;16:50;18;15:50;6;5.8;0;0.2;0
5390Y;2014-02-19;12.2;16:00;1.9;06:40;7;33;16:00;12;15:30;0;0;0;0;0
5390Y;2014-02-20;10.1;13:10;3.3;04:00;6.7;26;15:10;15;13:20;0;0;0;0;0
5390Y;2014-02-21;9.2;15:10;2.9;23:59;6;43;16:50;21;04:00;1.8;1.8;0;0;0
5390Y;2014-02-22;10.9;16:20;0.4;08:10;5.6;25;14:00;12;17:20;0;0;0;0;0
5390Y;2014-02-23;15.3;15:20;4.1;00:00;9.7;53;23:40;24;23:40;0;0;0;0;0
5390Y;2014-02-24;10.1;16:30;4.5;23:59;7.3;42;03:30;21;04:20;4.4;2.4;2;0;0
5390Y;2014-02-25;10.1;11:50;2.6;07:50;6.4;23;16:10;14;13:40;0;0;0;0;0
5390Y;2014-02-26;10.4;16:20;3.2;06:40;6.8;40;14:30;20;15:10;0;0;0;0;0
5390Y;2014-02-27;9.8;13:00;4.3;08:10;7.1;27;13:10;16;14:40;0.4;0;0;0.4;0
5390Y;2014-02-28;11.7;15:30;6.9;08:50;9.3;45;17:20;24;12:30;0;0;0;0;0
5390Y;2014-03-01;10.9;21:30;6.1;05:40;8.5;61;23:40;34;21:40;8;0;3.6;3.2;1.2
5390Y;2014-03-02;11.7;15:00;8.6;08:30;10.2;56;00:20;31;00:50;2;0.6;0.2;1;0.2
5390Y;2014-03-03;10.1;17:30;4.5;23:59;7.3;61;05:30;37;06:30;0.4;0.4;0;0;0
5390Y;2014-03-04;9.9;15:00;2.6;04:30;6.2;44;12:10;24;13:30;0;0;0;0;0
5390Y;2014-03-05;14.8;17:20;6.8;00:30;10.8;39;07:50;22;07:40;0;0;0;0;0
5390Y;2014-03-06;18.8;16:20;6.5;06:40;12.6;27;16:00;14;17:10;0;0;0;0;0
5390Y;2014-03-07;19.3;16:20;8.5;08:10;13.9;19;14:10;10;10:10;0;0;0;0;0
5390Y;2014-03-08;20.0;16:20;7.3;06:30;13.7;28;14:20;14;14:10;0;0;0;0;0
5390Y;2014-03-09;19.5;15:50;7.6;07:20;13.5;30;08:30;14;15:00;0;0;0;0;0
5390Y;2014-03-10;18.4;16:10;4.1;06:30;11.2;32;14:40;14;14:40;0;0;0;0;0
5390Y;2014-03-11;19.0;16:30;6.1;08:10;12.5;33;12:00;15;12:30;0;0;0;0;0
5390Y;2014-03-12;14.2;14:10;5.6;07:50;9.9;41;14:30;19;14:00;0;0;0;0;0
5390Y;2014-03-13;14.7;14:10;5.2;23:40;9.9;42;17:10;16;17:20;7.4;0;0;3.8;3.6
5390Y;2014-03-14;12.6;13:20;3.9;05:10;8.3;23;12:20;12;12:10;0;0;0;0;0
5390Y;2014-03-15;17.9;17:00;5.6;07:50;11.7;28;16:20;14;16:20;0;0;0;0;0
5390Y;2014-03-16;20.0;16:00;7.6;05:50;13.8;22;15:50;10;06:00;0;0;0;0;0
5390Y;2014-03-17;22.5;15:50;11.4;02:00;16.9;19;16:20;10;15:10;0;0;0;0;0
5390Y;2014-03-18;21.7;15:20;10.7;06:20;16.2;24;17:00;14;17:00;0;0;0;0;0
5390Y;2014-03-19;20.9;13:00;11.8;23:59;16.3;28;14:10;14;14:10;0.4;0;0.4;0;0
5390Y;2014-03-20;;;;;;;;;;;;;;1.6
5390Y;2014-03-21;17.4;16:10;7.6;07:50;12.5;21;16:50;12;14:50;0.2;0;0.2;0;0
5390Y;2014-03-22;13.6;16:20;6.3;23:59;10;42;17:00;22;16:20;1.8;0;1.2;0.6;0
5390Y;2014-03-23;13.1;16:40;0.7;07:40;6.9;27;00:10;14;07:00;0;0;0;0;0
5390Y;2014-03-24;15.8;14:10;4.4;05:40;10.1;44;16:40;24;18:30;0;0;0;0;0
5390Y;2014-03-25;12.5;15:30;2.7;07:40;7.6;56;21:00;31;18:40;0.4;0.2;0;0;0.2
5390Y;2014-03-26;11.9;15:40;1.1;07:10;6.5;58;01:40;27;01:40;0;0;0;0;0
5390Y;2014-03-27;13.1;16:10;2.1;07:20;7.6;38;14:20;20;14:20;0;0;0;0;0
5390Y;2014-03-28;12.9;11:30;3.5;02:30;8.2;35;11:00;20;15:30;0.6;0;0;0;0.6
5390Y;2014-03-29;6.8;19:00;4.9;01:20;5.9;31;13:00;17;13:50;3.2;0.2;0;3;0
5390Y;2014-03-30;14.2;16:30;4.8;08:50;9.5;37;16:10;19;19:00;0.4;0;0;0;0.4
5390Y;2014-03-31;17.1;17:30;7.7;06:30;12.4;53;15:20;23;16:00;3;1.4;1.6;0;0
5390Y;2014-04-01;18.0;15:10;8.5;07:40;13.3;63;15:40;27;13:30;0;0;0;0;0
5390Y;2014-04-02;10.9;14:20;7.1;23:50;9;50;08:40;22;10:20;10.4;0;5.6;4.2;0.6
5390Y;2014-04-03;12.7;16:30;5.0;08:30;8.8;44;19:40;25;16:50;1;0.4;0;0.6;0
5390Y;2014-04-04;14.4;17:30;3.4;07:40;8.9;40;01:30;21;15:00;0;0;0;0;0
5390Y;2014-04-05;16.1;19:40;9.7;06:40;12.9;26;16:20;15;16:20;2.8;0.4;1.2;1.2;0
5390Y;2014-04-06;23.8;17:50;10.1;05:10;16.9;21;12:20;9;12:40;;;0.2;0;0
5390Y;2014-04-08;27.4;18:40;13.7;08:10;20.5;17;02:40;9;02:40;0;0;0;0;0
5390Y;2014-04-09;25.9;17:10;15.6;03:30;20.8;29;18:50;14;18:50;0;0;0;0;0
5390Y;2014-04-10;26.4;16:20;14.5;06:00;20.4;46;15:30;22;15:30;0;0;0;0;0
5390Y;2014-04-11;25.6;16:30;15.1;03:20;20.4;46;17:20;29;17:20;0;0;0;0;0
5390Y;2014-04-12;22.1;16:50;10.3;07:50;16.2;31;18:40;17;18:30;0;0;0;0;0
5390Y;2014-04-13;24.2;17:40;10.4;03:50;17.3;31;15:10;14;14:50;0;0;0;0;0
5390Y;2014-04-14;21.7;12:20;11.5;07:00;16.6;21;14:30;13;17:00;;0;;0;0
5390Y;2014-04-15;23.0;17:10;11.5;04:40;17.3;24;16:20;11;13:40;0.2;0;0.2;0;0
5390Y;2014-04-16;26.8;16:40;11.8;05:50;19.3;23;18:20;12;18:20;0;0;0;0;0
5390Y;2014-04-17;28.1;18:00;14.5;06:40;21.3;23;21:40;12;21:40;0;0;0;0;0
5390Y;2014-04-19;17.5;18:10;11.5;23:59;14.5;44;22:50;24;23:10;0.2;0;0.2;0;0
5390Y;2014-04-20;15.2;15:30;8.4;03:30;11.8;39;14:10;19;00:10;16.6;0;0.2;1;15.4
5390Y;2014-04-21;15.0;13:40;7.8;02:50;11.4;;;;;;6.2;;18.8;0
5390Y;2014-04-22;17.0;17:50;6.0;07:40;11.5;33;17:30;19;16:10;0.2;0;0.2;0;0
