Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3021Y;2013-08-20;31.2;17:10;13.8;06:40;22.5;27;14:30;14;15:40;0;0;0;0;0
3021Y;2013-08-21;32.1;16:10;12.9;07:50;22.5;30;19:00;14;16:30;0;0;0;0;0
3021Y;2013-08-22;31.1;17:00;17.7;07:40;24.4;40;16:40;21;04:10;0;0;0;0;0
3021Y;2013-08-23;31.7;17:00;13.2;08:10;22.5;30;17:30;15;18:30;0;0;0;0;0
3021Y;2013-08-24;26.6;17:40;14.8;07:30;20.7;31;09:50;19;01:40;0;0;0;0;0
3021Y;2013-08-25;26.8;16:50;11.5;07:30;19.1;30;23:30;14;23:20;0;0;0;0;0
3021Y;2013-08-26;24.4;16:40;12.4;04:00;18.4;30;19:50;15;18:20;0;0;0;0;0
3021Y;2013-08-27;24.8;15:50;10.6;07:20;17.7;32;15:10;14;21:20;0;0;0;0;0
3021Y;2013-08-28;15.3;00:00;11.3;23:50;13.3;32;15:20;13;14:50;6.4;0;0.8;5.4;0.2
3021Y;2013-08-29;19.2;17:20;8.6;07:20;13.9;27;20:10;16;20:10;0;0;0;0;0
3021Y;2013-08-30;22.3;16:40;11.9;05:10;17.1;22;14:40;11;23:00;0.4;0.4;0;0;0
3021Y;2013-08-31;26.0;17:30;9.8;08:10;17.9;26;16:20;13;19:50;0;0;0;0;0
3021Y;2013-09-01;26.3;17:20;8.4;08:00;17.3;28;18:40;13;18:40;0;0;0;0;0
3021Y;2013-09-02;26.5;16:30;11.0;07:20;18.8;30;15:30;12;13:30;0;0;0;0;0
3021Y;2013-09-03;27.5;17:00;11.2;08:10;19.3;23;10:40;13;11:20;0;0;0;0;0
3021Y;2013-09-04;28.0;17:30;12.2;08:20;20.1;24;15:00;15;01:20;0;0;0;0;0
3021Y;2013-09-05;26.0;16:00;12.0;08:30;19;39;23:00;23;23:10;0;0;0;0;0
3021Y;2013-09-06;24.0;15:30;12.2;06:30;18.1;40;13:30;21;13:20;0.6;0.6;0;0;0
3021Y;2013-09-07;20.3;17:50;13.8;23:59;17;47;21:20;26;11:40;4.2;0;0;3;1.2
3021Y;2013-09-08;21.3;16:00;12.7;07:40;17;33;15:40;18;13:20;;;0.2;0.2;0
3021Y;2013-09-09;24.4;17:50;8.7;08:50;16.5;27;15:50;12;16:00;0;0;0;0;0
3021Y;2013-09-10;25.6;16:10;9.9;08:00;17.8;31;23:30;15;23:30;0;0;0;0;0
3021Y;2013-09-11;20.8;16:20;10.0;08:30;15.4;28;00:10;13;16:00;0.8;0.6;0.2;0;0
3021Y;2013-09-12;24.1;17:10;5.7;07:20;14.9;22;15:20;10;17:30;0;0;0;0;0
3021Y;2013-09-13;25.0;16:30;7.6;08:10;16.3;29;15:30;14;15:30;0;0;0;0;0
3021Y;2013-09-14;24.7;17:40;12.4;08:00;18.6;35;17:10;17;17:20;0;0;0;0;0
3021Y;2013-09-15;24.1;16:00;10.7;08:10;17.4;27;16:30;17;01:50;0;0;0;0;0
3021Y;2013-09-16;25.7;15:50;9.1;08:10;17.4;27;16:40;13;16:30;0;0;0;0;0
3021Y;2013-09-17;22.7;16:30;8.6;08:00;15.7;28;15:30;13;16:10;0;0;0;0;0
3021Y;2013-09-18;24.0;16:10;7.7;08:30;15.8;35;15:10;13;15:10;0;0;0;0;0
3021Y;2013-09-19;23.0;16:30;10.5;08:30;16.8;33;12:30;21;12:20;0;0;0;0;0
3021Y;2013-09-20;25.1;16:30;7.2;08:30;16.2;31;20:10;15;17:00;0;0;0;0;0
3021Y;2013-09-21;25.5;16:40;10.3;07:10;17.9;21;19:10;11;21:30;0;0;0;0;0
3021Y;2013-09-22;26.5;16:00;9.3;08:10;17.9;19;15:00;9;15:00;0;0;0;0;0
3021Y;2013-09-23;26.2;16:00;12.9;07:20;19.6;28;13:40;18;02:00;0;0;0;0;0
3021Y;2013-09-24;27.2;16:20;14.2;08:50;20.7;35;15:30;19;00:50;0;0;0;0;0
3021Y;2013-09-25;26.2;14:50;13.9;08:40;20.1;37;15:40;20;13:50;0;0;0;0;0
3021Y;2013-09-26;;;;;;;;;;;0;0;0;
3021Y;2013-09-27;23.8;15:40;15.7;08:10;19.7;43;15:30;23;15:40;0;0;0;0;0
3021Y;2013-09-28;17.8;00:00;11.2;22:40;14.5;59;18:50;32;19:00;6.6;0;0;0;6.6
3021Y;2013-09-29;16.0;17:00;11.1;06:30;13.6;41;00:10;24;00:10;0.2;0;0;0;0.2
3021Y;2013-09-30;18.4;17:10;11.9;02:30;15.1;42;02:20;21;04:20;1.4;0.8;0.6;0;0
3021Y;2013-10-01;21.0;17:20;15.1;08:10;18.1;40;10:00;22;10:50;2.8;0.8;2;0;0
3021Y;2013-10-02;21.7;15:00;13.0;08:30;17.4;26;13:30;14;03:20;0;0;0;0;0
3021Y;2013-10-03;21.4;15:10;14.7;07:50;18;40;17:10;22;17:10;1;0;1;0;0
3021Y;2013-10-04;17.2;18:10;12.2;23:59;14.7;46;08:20;25;08:00;21;0;1;20;0
3021Y;2013-10-05;;;;;;;;;;;0;;;
3021Y;2013-10-06;18.3;15:20;5.2;08:50;11.7;21;19:30;10;17:50;0;0;0;0;0
3021Y;2013-10-07;19.8;17:20;4.5;08:20;12.1;13;13:50;7;22:20;0;0;0;0;0
3021Y;2013-10-08;21.3;16:30;4.6;08:00;12.9;24;16:10;9;20:50;0;0;0;0;0
3021Y;2013-10-09;20.1;17:00;5.6;07:50;12.9;17;19:00;8;19:10;0;0;0;0;0
3021Y;2013-10-10;20.3;17:00;6.7;04:40;13.5;28;15:00;15;17:10;0;0;0;0;0
3021Y;2013-10-11;18.4;17:00;3.9;08:20;11.1;39;15:30;18;15:30;0;0;0;0;0
3021Y;2013-10-12;17.7;17:00;1.7;08:20;9.7;42;15:00;22;16:00;0;0;0;0;0
3021Y;2013-10-13;14.7;17:00;6.8;06:40;10.8;28;06:40;20;06:50;0;0;0;0;0
3021Y;2013-10-14;18.6;15:50;4.3;08:20;11.5;30;16:00;15;16:00;0;0;0;0;0
3021Y;2013-10-15;18.0;16:30;10.0;07:50;14;39;14:20;22;13:00;0;0;0;0;0
3021Y;2013-10-16;21.6;16:50;9.7;08:50;15.7;28;14:20;14;12:50;0;0;0;0;0
3021Y;2013-10-17;23.2;16:00;7.6;08:20;15.4;27;14:00;16;12:50;0;0;0;0;0
3021Y;2013-10-18;23.1;16:40;10.8;08:10;17;49;17:10;27;17:10;0;0;0;0;0
3021Y;2013-10-19;18.5;16:00;10.9;08:40;14.7;40;15:30;21;13:00;2.4;0;0;0;2.4
3021Y;2013-10-20;15.8;16:00;9.0;23:59;12.4;37;00:20;21;10:30;3;2.4;0;0.6;0
3021Y;2013-10-21;17.7;17:10;7.0;03:00;12.4;39;16:30;20;16:40;0;0;0;0;0
3021Y;2013-10-22;13.6;00:50;10.1;15:20;11.9;56;13:20;28;22:40;13.2;0;0;11.4;1.8
3021Y;2013-10-23;15.0;16:20;9.8;23:59;12.4;43;00:10;25;01:00;0.2;0;0;0.2;0
3021Y;2013-10-24;16.0;13:40;8.4;01:30;12.2;58;13:30;33;13:50;0;0;0;0;0
3021Y;2013-10-25;17.9;16:40;12.6;08:50;15.3;49;14:40;25;14:00;0.4;0;0;0;0.4
3021Y;2013-10-26;17.4;15:40;11.3;07:40;14.3;36;13:50;19;13:00;0.4;0.4;0;0;0
3021Y;2013-10-27;17.9;15:30;9.2;06:30;13.5;33;14:40;17;14:40;0;0;0;0;0
3021Y;2013-10-28;19.0;15:00;10.7;21:50;14.8;38;11:50;23;05:40;0;0;0;0;0
3021Y;2013-10-29;11.1;00:00;3.3;08:50;7.2;38;18:00;18;15:10;0;0;0;0;0
3021Y;2013-10-30;9.9;14:50;2.2;23:50;6;37;11:40;23;11:20;0;0;0;0;0
3021Y;2013-10-31;14.6;16:00;-1.7;07:50;6.5;17;17:20;9;17:00;0;0;0;0;0
3021Y;2013-11-01;;;;;;;;;;;0;0;0;
3021Y;2013-11-02;17.7;15:00;6.5;07:50;12.1;30;03:20;22;03:30;0;0;0;0;0
3021Y;2013-11-03;14.7;15:20;6.2;07:40;10.4;29;23:30;17;02:30;0;0;0;0;0
3021Y;2013-11-04;10.4;21:40;7.3;07:20;8.8;55;15:20;29;15:30;1.6;0;0;1.6;0
3021Y;2013-11-05;15.6;16:10;10.2;07:40;12.9;42;13:30;23;03:20;0.2;0;0.2;0;0
3021Y;2013-11-06;18.9;15:20;7.3;08:30;13.1;27;15:50;19;22:40;0;0;0;0;0
3021Y;2013-11-07;15.5;13:20;8.2;05:20;11.8;35;14:10;20;14:10;0;0;0;0;0
3021Y;2013-11-08;9.8;13:20;6.4;23:10;8.1;34;13:20;18;13:30;0.6;0;0;0;0.6
3021Y;2013-11-09;11.1;15:40;2.0;07:50;6.6;30;15:40;15;14:40;;0;0;;0
3021Y;2013-11-10;11.8;15:10;6.7;07:30;9.3;40;13:20;20;15:20;0;0;0;0;0
3021Y;2013-11-11;12.7;15:20;5.0;05:10;8.8;50;13:20;29;13:20;0;0;0;0;0
3021Y;2013-11-12;15.1;14:10;7.0;00:00;11.1;35;01:50;23;01:30;0;0;0;0;0
3021Y;2013-11-13;12.5;12:10;7.5;23:30;10;35;22:50;20;15:10;0;0;0;0;0
3021Y;2013-11-14;10.4;14:00;2.2;23:30;6.3;44;18:30;26;18:30;0;0;0;0;0
3021Y;2013-11-15;3.4;15:40;-2.2;23:59;0.6;48;16:50;27;17:40;0;0;0;0;0
3021Y;2013-11-16;0.0;16:40;-3.9;06:10;-2;27;17:10;12;16:40;0.8;0;0;0.6;0.2
3021Y;2013-11-17;1.6;16:00;-0.6;22:40;0.5;13;16:30;5;13:30;9.6;0;1;8;0.6
3021Y;2013-11-18;3.7;17:00;-0.5;01:20;1.6;31;12:20;15;15:20;18.6;1.6;4.6;11.6;0.8
3021Y;2013-11-19;6.3;13:40;-0.5;23:59;2.9;35;03:10;18;19:50;1.2;0.2;0;1;0
3021Y;2013-11-20;1.7;13:30;-3.3;08:10;-0.8;37;17:00;18;17:20;0.2;0;0.2;0;0
3021Y;2013-11-22;3.9;14:20;-2.0;22:20;1;37;07:00;17;06:50;1;0.4;0.6;0;0
3021Y;2013-11-23;3.1;16:30;-3.5;05:50;-0.2;43;20:00;21;22:40;0;0;0;0;0
3021Y;2013-11-24;4.6;14:30;-2.2;23:50;1.2;52;03:10;31;13:20;0;0;0;0;0
3021Y;2013-11-25;5.7;14:30;-2.9;06:50;1.4;39;10:20;22;14:40;0;0;0;0;0
3021Y;2013-11-26;3.8;16:10;-5.1;06:50;-0.6;33;14:00;17;15:10;0;0;0;0;0
3021Y;2013-11-27;5.6;15:40;-8.4;08:00;-1.4;32;22:40;17;21:00;0;0;0;0;0
3021Y;2013-11-28;5.8;16:00;-6.9;08:40;-0.5;28;01:10;13;01:10;0.8;0;0.8;0;0
3021Y;2013-11-29;6.4;15:40;-7.1;09:20;-0.3;20;15:00;9;14:40;0;0;0;0;0
3021Y;2013-11-30;3.4;14:30;-4.4;03:30;-0.5;64;23:40;36;18:40;0.8;0;0;0.8;0
3021Y;2013-12-01;5.7;15:40;-5.4;08:20;0.1;57;00:30;32;00:10;0;0;0;0;0
3021Y;2013-12-02;4.6;15:20;-7.1;09:00;-1.3;25;13:20;13;13:30;0;0;0;0;0
3021Y;2013-12-03;11.4;16:20;-3.8;04:10;3.8;15;15:20;8;15:30;0;0;0;0;0
3021Y;2013-12-04;12.0;16:30;-2.5;08:20;4.8;19;13:50;10;13:40;0;0;0;0;0
3021Y;2013-12-05;11.8;15:30;-3.1;08:20;4.4;17;15:10;10;15:50;0;0;0;0;0
3021Y;2013-12-06;10.7;16:40;-3.9;08:00;3.4;15;10:30;8;10:30;0;0;0;0;0
3021Y;2013-12-07;14.2;16:10;-3.6;05:30;5.3;14;14:10;8;14:10;0;0;0;0;0
3021Y;2013-12-08;12.6;15:40;-4.7;08:00;4;17;18:30;13;18:20;0;0;0;0;0
3021Y;2013-12-09;9.1;15:40;-5.3;08:50;1.9;18;15:10;10;16:00;0;0;0;0;0
3021Y;2013-12-10;13.7;16:10;-6.5;07:50;3.6;27;13:30;15;13:40;0;0;0;0;0
3021Y;2013-12-11;11.9;15:50;-2.9;06:00;4.5;21;19:20;12;19:20;0;0;0;0;0
3021Y;2013-12-12;11.2;15:50;-4.9;09:00;3.1;18;18:30;13;18:50;0;0;0;0;0
3021Y;2013-12-13;9.7;15:10;-2.9;04:10;3.4;14;21:20;8;14:10;0.4;0;0;0;0.4
3021Y;2013-12-14;7.4;15:10;0.9;23:40;4.2;34;04:40;21;04:30;0;0;0;0;0
3021Y;2013-12-15;13.1;15:40;-2.4;08:50;5.4;14;00:30;9;00:30;0.2;0;0.2;0;0
3021Y;2013-12-16;14.2;16:00;-0.2;04:30;7;26;23:40;15;23:50;0;0;0;0;0
3021Y;2013-12-17;6.9;13:50;-2.3;08:20;2.3;30;13:00;18;13:00;0;0;0;0;0
3021Y;2013-12-18;6.7;14:50;1.5;01:10;4.1;41;19:40;22;23:40;0.8;0;0;0;0.8
3021Y;2013-12-19;5.1;14:40;1.3;23:59;3.2;46;09:50;25;09:50;;;3;8.4;0
3021Y;2013-12-20;3.3;15:40;-2.9;23:40;0.2;49;12:20;30;11:00;0;0;0;0;0
3021Y;2013-12-21;7.4;15:40;-6.1;09:10;0.7;32;14:50;17;14:10;0;0;0;0;0
3021Y;2013-12-22;9.2;16:00;-1.5;08:00;3.8;22;01:20;15;01:20;0;0;0;0;0
3021Y;2013-12-23;8.0;14:30;-1.3;05:10;3.4;40;22:40;22;22:40;0;0;0;0;0
3021Y;2013-12-24;6.1;21:40;2.5;09:40;4.3;85;19:00;48;18:00;15.4;0;0;1.2;14.2
3021Y;2013-12-25;5.4;02:00;-1.0;23:59;2.2;68;01:10;39;03:30;20;12.8;4.8;2.4;0
3021Y;2013-12-26;3.9;16:00;-2.1;08:40;0.9;42;14:00;24;11:10;0;0;0;0;0
3021Y;2013-12-27;6.7;15:40;2.0;00:00;4.3;58;14:30;31;12:20;1;0.2;0.4;0;0.4
3021Y;2013-12-28;6.5;05:50;-1.2;23:50;2.6;64;00:50;36;00:40;9.4;2.8;6.6;0;0
3021Y;2013-12-29;2.8;15:50;-4.0;07:00;-0.6;22;10:40;12;09:40;0;0;0;0;0
3021Y;2013-12-30;4.1;16:00;-4.4;03:00;-0.2;31;12:40;16;13:30;0;0;0;0;0
3021Y;2013-12-31;3.9;13:40;-0.7;02:30;1.6;33;10:40;19;01:00;0.2;0;0;0;0.2
3021Y;2014-01-01;5.2;16:50;2.4;02:00;3.8;55;23:50;29;23:50;4.2;0;0.6;2;1.6
3021Y;2014-01-02;8.0;23:50;5.0;00:00;6.5;62;02:50;31;02:50;9.6;3.4;1.6;2.4;2.2
3021Y;2014-01-03;8.1;00:10;6.0;09:00;7.1;61;04:40;31;02:10;7.4;0.8;0;2.2;4.4
3021Y;2014-01-04;7.2;00:00;-1.4;23:50;2.9;93;14:20;46;14:20;19.8;9.8;0.6;9.4;0
3021Y;2014-01-05;3.5;23:50;-1.4;00:00;1.1;50;12:40;28;14:20;2;0.2;0.8;0.8;0.2
3021Y;2014-01-06;7.1;15:40;3.5;00:00;5.3;36;12:20;21;12:20;0.4;0.4;0;0;0
3021Y;2014-01-07;10.8;15:50;4.1;06:50;7.5;29;12:50;18;07:10;0;0;0;0;0
3021Y;2014-01-08;12.8;15:10;2.2;07:00;7.5;47;14:30;26;12:50;0;0;0;0;0
3021Y;2014-01-09;15.0;16:30;4.9;23:59;10;24;04:00;17;02:20;0;0;0;0;0
3021Y;2014-01-10;14.5;16:10;0.7;08:20;7.6;17;15:20;12;21:00;0;0;0;0;0
3021Y;2014-01-11;10.7;15:00;3.7;08:30;7.2;17;03:00;11;03:10;0;0;0;0;0
3021Y;2014-01-12;9.4;12:30;1.7;06:30;5.5;35;23:59;19;23:59;0;0;0;0;0
3021Y;2014-01-13;5.7;00:00;0.2;23:10;2.9;40;02:40;22;02:40;7.8;4.2;2.8;0.8;0
3021Y;2014-01-14;5.5;19:00;0.1;01:50;2.8;40;00:20;22;12:10;3;0;2;0.8;0.2
3021Y;2014-01-15;5.2;11:30;3.3;08:40;4.2;45;23:40;22;23:50;1.2;0;0;0;1.2
3021Y;2014-01-16;5.2;05:50;1.6;23:59;3.4;51;07:50;28;08:00;3.2;1.2;2;0;0
3021Y;2014-01-17;3.8;15:50;-0.2;06:40;1.8;49;00:10;24;00:10;0.8;0.2;0.4;0;0.2
3021Y;2014-01-18;3.3;14:30;-0.3;23:59;1.5;35;02:50;18;02:20;8.4;1.8;5.2;1;0.4
3021Y;2014-01-19;2.9;16:30;-0.6;04:20;1.2;30;21:40;15;21:40;3.8;0;1.6;2.2;0
3021Y;2014-01-20;2.9;15:10;-1.2;05:20;0.9;49;14:30;28;14:30;0.2;0;0;0.2;0
3021Y;2014-01-21;3.6;13:30;-3.7;06:10;-0.1;32;23:59;18;21:10;0.2;0;0;0;0.2
3021Y;2014-01-22;5.4;15:50;0.0;23:59;2.7;30;09:10;17;16:50;3.6;2.8;0.2;0.4;0.2
3021Y;2014-01-23;4.0;17:20;-2.0;08:30;1;35;13:50;21;13:50;0;0;0;0;0
3021Y;2014-01-24;8.5;14:00;0.8;07:10;4.7;39;16:50;19;16:50;0;0;0;0;0
3021Y;2014-01-25;9.6;15:20;4.3;23:20;7;45;09:00;22;12:40;0;0;0;0;0
3021Y;2014-01-26;10.2;13:30;2.5;04:10;6.3;32;16:40;19;14:40;0;0;0;0;0
3021Y;2014-01-27;5.9;03:00;1.2;23:00;3.6;51;16:30;27;16:30;0;0;0;0;0
3021Y;2014-01-28;2.5;20:30;-1.3;09:10;0.6;67;16:20;34;16:30;10.4;0;0;3.2;7.2
3021Y;2014-01-29;1.7;00:00;-1.5;21:30;0.1;48;04:40;25;04:40;5.6;0;1.6;3.8;0.2
3021Y;2014-01-30;1.7;15:40;-3.9;08:00;-1.1;40;16:10;19;16:50;3;0;0.2;2.8;0
3021Y;2014-01-31;4.0;17:30;-0.1;00:00;1.9;27;22:30;15;01:10;3.8;0;2.6;1.2;0
3021Y;2014-02-01;6.8;14:30;-1.7;23:50;2.6;46;17:40;24;16:30;1;0;1;0;0
3021Y;2014-02-02;5.8;15:50;-5.9;08:30;0;33;00:10;18;00:10;0.2;0;0.2;0;0
3021Y;2014-02-03;0.6;17:20;-3.0;03:50;-1.2;53;12:10;26;12:50;0.6;0;0.2;0.4;0
3021Y;2014-02-04;2.8;23:50;-2.7;01:50;0;73;21:40;39;21:50;8.2;0;0.8;1.4;6
3021Y;2014-02-05;6.0;14:40;2.8;00:00;4.4;67;04:10;36;00:20;5.8;4;1.8;0;0
3021Y;2014-02-06;10.2;15:30;3.0;00:00;6.6;76;15:50;42;16:00;8.2;0;0.8;0;7.4
3021Y;2014-02-07;5.2;14:00;0.2;09:00;2.7;49;13:30;30;21:10;2.8;2;0.2;0;0.6
3021Y;2014-02-08;6.6;15:50;0.7;23:59;3.6;68;14:00;37;07:40;10;1.2;3.2;3.4;2.2
3021Y;2014-02-09;5.8;23:10;-1.2;04:00;2.3;65;23:59;35;23:00;6;0;0;2.2;3.8
3021Y;2014-02-10;5.3;00:00;-1.8;23:40;1.8;69;00:40;38;00:40;6.6;6.4;0.2;0;0
3021Y;2014-02-11;0.2;23:10;-3.1;04:00;-1.4;48;12:10;27;12:10;0.6;0;0;0.2;0.4
3021Y;2014-02-12;3.7;23:59;-1.2;08:30;1.3;41;12:10;22;21:20;4;0;1.2;2.4;0.4
3021Y;2014-02-13;9.8;14:50;3.7;00:00;6.8;58;03:30;29;11:20;1.6;0.6;0.2;0.8;0
3021Y;2014-02-14;11.0;15:30;6.8;23:20;8.9;74;21:50;39;23:20;1.8;0.2;1.4;0.2;0
3021Y;2014-02-15;6.8;00:00;0.4;19:30;3.6;67;00:40;39;00:10;3.2;0;0.4;2.6;0.2
3021Y;2014-02-16;5.2;15:00;-1.3;23:00;1.9;23;16:50;11;16:50;1.4;0;1.4;0;0
3021Y;2014-02-17;8.2;15:30;-2.3;06:50;2.9;29;02:30;18;02:30;0.2;0;0.2;0;0
3021Y;2014-02-18;4.3;01:20;0.8;23:59;2.6;22;17:00;10;22:00;2.6;1;1.6;0;0
3021Y;2014-02-19;7.9;16:20;-1.6;08:30;3.2;28;13:00;16;13:00;0;0;0;0;0
3021Y;2014-02-20;8.4;12:20;-0.9;03:00;3.7;36;16:10;19;16:10;0;0;0;0;0
3021Y;2014-02-21;5.8;03:10;0.1;23:50;3;36;00:30;20;00:10;3.4;3;0.4;0;0
3021Y;2014-02-22;7.3;16:20;-3.4;07:40;2;34;16:00;17;16:30;0;0;0;0;0
3021Y;2014-02-23;11.4;15:50;-2.6;07:50;4.4;34;16:40;19;11:40;0;0;0;0;0
3021Y;2014-02-24;5.5;15:50;1.2;03:20;3.4;39;08:20;21;08:20;0.4;0;0.4;0;0
3021Y;2014-02-25;4.6;16:40;0.6;05:30;2.6;62;22:40;32;22:30;0.8;0;0;0;0.8
3021Y;2014-02-26;4.7;15:30;-0.3;08:50;2.2;33;08:00;18;08:00;1.2;0;1.2;0;0
3021Y;2014-02-27;3.4;17:40;-1.9;02:10;0.8;26;08:50;15;09:00;2;0;0;2;0
3021Y;2014-02-28;7.7;15:30;2.1;00:20;4.9;66;15:40;36;13:10;0.2;0;0;0;0.2
3021Y;2014-03-01;6.5;18:40;1.8;08:40;4.1;44;14:30;23;17:00;7.2;0;1;3.2;3
3021Y;2014-03-02;10.3;15:40;6.0;08:20;8.2;48;21:20;24;21:40;4.4;0.2;1.4;0.6;2.2
3021Y;2014-03-03;7.2;00:00;0.4;08:10;3.8;65;13:50;31;15:20;2.4;0.4;2;0;0
3021Y;2014-03-04;7.3;15:20;0.0;06:10;3.7;43;00:50;21;00:50;0;0;0;0;0
3021Y;2014-03-05;10.1;16:10;3.2;23:59;6.7;38;20:50;19;20:40;0;0;0;0;0
3021Y;2014-03-06;15.5;15:30;0.2;08:10;7.9;35;16:20;22;16:30;0;0;0;0;0
3021Y;2014-03-07;;;;;;;;;;;0;0;0;
3021Y;2014-03-08;;;;;;;;;;;;;;
3021Y;2014-03-09;17.1;16:00;-1.1;08:00;8;24;21:30;18;23:00;0;0;0;0;0
3021Y;2014-03-10;;;;;;;;;;;0;;;
