Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2517A;2013-06-13;30.0;16:40;12.5;06:50;21.3;43;16:40;21;19:30;0;0;0;0;0
2517A;2013-06-14;29.7;18:10;9.7;07:00;19.7;37;20:40;22;18:10;0;0;0;0;0
2517A;2013-06-15;31.4;17:40;10.0;06:50;20.7;29;18:40;19;19:20;0;0;0;0;0
2517A;2013-06-16;32.1;16:20;10.8;05:00;21.4;55;18:30;37;18:30;0;0;0;0;0
2517A;2013-06-17;20.2;00:00;10.3;23:59;15.3;52;17:20;35;17:40;4;0;4;0;0
2517A;2013-06-18;20.2;15:10;9.0;04:20;14.6;35;16:40;20;15:00;19.4;0;0;18;1.4
2517A;2013-06-19;17.4;16:40;8.5;05:40;12.9;23;18:40;16;18:40;0.2;0;0.2;0;0
2517A;2013-06-20;25.1;18:10;7.2;05:30;16.2;31;22:20;21;23:10;0;0;0;0;0
2517A;2013-06-21;25.3;17:50;10.5;06:50;17.9;25;18:30;14;19:40;0;0;0;0;0
2517A;2013-06-22;29.8;18:20;8.5;06:30;19.1;26;01:30;17;01:30;0;0;0;0;0
2517A;2013-06-23;25.3;16:50;11.3;06:40;18.3;32;17:20;22;18:50;0;0;0;0;0
2517A;2013-06-24;27.6;17:20;4.4;06:50;16;30;19:40;19;20:10;0;0;0;0;0
2517A;2013-06-25;29.0;17:30;6.5;07:00;17.8;34;19:00;24;20:50;0;0;0;0;0
2517A;2013-06-26;28.8;18:00;6.6;07:10;17.7;27;13:40;19;20:40;0;0;0;0;0
2517A;2013-06-27;27.5;17:10;7.8;06:40;17.7;38;15:40;25;19:40;0;0;0;0;0
2517A;2013-06-28;28.5;17:30;6.2;06:50;17.3;40;20:40;25;20:20;0;0;0;0;0
2517A;2013-06-29;31.0;18:30;8.1;06:30;19.6;37;14:40;27;20:10;0;0;0;0;0
2517A;2013-06-30;33.5;18:10;9.3;06:50;21.4;25;16:10;14;16:10;0;0;0;0;0
2517A;2013-07-01;33.3;15:40;10.8;06:50;22;44;17:10;32;20:10;0;0;0;0;0
2517A;2013-07-02;31.9;17:40;13.1;06:50;22.5;62;17:10;23;20:20;0;0;0;0;0
2517A;2013-07-03;32.1;17:50;12.8;07:00;22.4;34;16:40;18;18:20;0;0;0;0;0
2517A;2013-07-04;33.7;17:10;14.5;06:40;24.1;39;21:00;26;20:50;0;0;0;0;0
2517A;2013-07-05;36.2;16:50;13.7;06:10;25;26;16:40;17;21:50;0;0;0;0;0
2517A;2013-07-06;37.4;18:00;14.0;07:00;25.7;31;16:30;18;19:50;0;0;0;0;0
2517A;2013-07-07;36.4;18:00;14.4;06:30;25.4;31;16:40;17;21:10;0;0;0;0;0
2517A;2013-07-08;36.4;19:30;11.7;07:00;24.1;31;16:20;17;17:30;0;0;0;0;0
2517A;2013-07-09;36.7;18:00;13.5;07:10;25.1;34;17:30;21;21:10;0;0;0;0;0
2517A;2013-07-10;34.8;16:30;18.1;07:30;26.4;35;17:10;22;18:00;0;0;0;0;0
2517A;2013-07-11;34.9;17:00;15.1;06:50;25;35;18:30;25;18:40;0;0;0;0;0
2517A;2013-07-12;36.4;19:10;17.1;05:40;26.8;36;20:40;28;20:30;0;0;0;0;0
2517A;2013-07-13;34.4;17:40;15.1;07:10;24.8;64;20:10;43;21:10;0;0;0;0;0
2517A;2013-07-14;32.8;17:30;12.0;07:10;22.4;48;19:40;33;19:50;2.6;0;0;0;2.6
2517A;2013-07-15;30.7;15:20;13.7;06:10;22.2;47;16:10;22;16:10;4.2;0;0.2;3.8;0.2
2517A;2013-07-16;32.0;16:40;15.3;07:20;23.7;44;20:40;32;20:20;0;0;0;0;0
2517A;2013-07-17;31.7;17:00;13.1;07:00;22.4;32;19:10;21;19:30;0;0;0;0;0
2517A;2013-07-18;32.8;16:00;12.8;07:20;22.8;38;17:40;17;18:00;0;0;0;0;0
2517A;2013-07-19;34.2;16:40;11.9;07:10;23.1;34;19:00;23;19:10;0;0;0;0;0
2517A;2013-07-20;33.4;16:00;15.9;06:20;24.7;47;16:50;31;16:50;0;0;0;0;0
2517A;2013-07-21;;;;;;;;;;;0;0;;
2517A;2013-07-22;;;;;;;;;;;;;;
2517A;2013-07-23;;;;;;;;;;;;;;
2517A;2013-07-24;;;;;;;;;;;;;;
2517A;2013-07-25;;;;;;;;;;;;;0;0
2517A;2013-07-26;31.5;15:20;14.6;07:10;23.1;51;16:40;31;16:50;0;0;0;0;0
2517A;2013-07-27;24.2;16:40;15.2;09:10;19.7;57;14:30;34;16:50;0.4;0;0.4;0;0
2517A;2013-07-28;24.5;16:30;10.8;07:50;17.7;61;17:10;41;17:10;0.6;0;0;0;0.6
2517A;2013-07-29;27.6;19:00;9.5;06:50;18.6;28;16:30;14;18:20;0;0;0;0;0
2517A;2013-07-30;34.1;18:10;10.0;07:10;22;30;18:20;13;19:40;0;0;0;0;0
2517A;2013-07-31;36.9;18:10;12.7;07:20;24.8;49;18:10;27;20:10;0;0;0;0;0
2517A;2013-08-01;35.6;16:40;15.8;07:30;25.7;44;18:10;30;18:00;0;0;0;0;0
2517A;2013-08-02;30.5;16:40;14.1;07:30;22.3;51;14:50;34;16:20;0;0;0;0;0
2517A;2013-08-03;29.2;19:10;8.8;07:20;19;32;17:50;22;18:00;0;0;0;0;0
2517A;2013-08-04;33.7;18:00;9.0;07:30;21.4;24;18:20;15;18:20;0;0;0;0;0
2517A;2013-08-05;31.5;16:10;14.4;07:30;22.9;31;14:30;23;19:00;0;0;0;0;0
2517A;2013-08-06;26.6;18:10;12.2;06:50;19.4;36;19:00;23;19:10;0;0;0;0;0
2517A;2013-08-07;26.5;17:40;13.3;23:59;19.9;55;20:40;33;19:00;0;0;0;0;0
2517A;2013-08-08;27.9;18:10;8.1;06:50;18;32;12:00;17;11:40;0;0;0;0;0
2517A;2013-08-09;32.8;18:20;9.0;07:30;20.9;23;13:30;12;01:10;0;0;0;0;0
2517A;2013-08-10;34.8;17:50;11.1;07:20;22.9;23;17:30;14;18:20;0;0;0;0;0
2517A;2013-08-11;37.4;18:40;9.7;07:10;23.6;28;16:30;17;16:40;0;0;0;0;0
2517A;2013-08-12;34.1;15:20;17.5;02:20;25.8;61;16:50;42;17:20;1;0;0;0;1
2517A;2013-08-13;33.6;17:50;14.2;06:30;23.9;37;20:40;24;19:40;0;0;0;0;0
2517A;2013-08-14;35.0;18:10;12.7;07:20;23.8;29;16:50;16;18:20;0;0;0;0;0
2517A;2013-08-15;;;;;;;;;;;;;;
2517A;2013-08-16;33.7;17:40;15.3;07:30;24.5;48;14:10;26;18:00;0;0;0;0;0
2517A;2013-08-17;32.0;17:30;11.8;07:40;21.9;32;12:20;19;00:10;0;0;0;0;0
2517A;2013-08-18;35.1;18:20;12.6;07:30;23.8;56;16:40;15;14:20;0;0;0;0;0
2517A;2013-08-19;34.0;17:00;14.9;07:40;24.4;40;21:30;25;21:30;0;0;0;0;0
2517A;2013-08-20;35.7;18:10;11.3;06:30;23.5;28;00:20;17;00:30;0;0;0;0;0
2517A;2013-08-21;37.5;17:20;13.2;07:50;25.3;36;16:50;22;17:40;0;0;0;0;0
2517A;2013-08-22;33.9;18:20;15.4;08:00;24.7;51;17:30;27;17:30;0;0;0;0;0
2517A;2013-08-23;32.9;17:30;13.6;08:20;23.3;25;18:00;16;02:20;0;0;0;0;0
2517A;2013-08-24;29.6;16:30;11.9;07:40;20.8;46;11:50;28;20:10;0;0;0;0;0
2517A;2013-08-25;27.8;16:30;7.2;07:40;17.5;25;16:40;14;00:50;0;0;0;0;0
2517A;2013-08-26;27.1;18:00;8.7;07:20;17.9;32;20:40;23;20:00;0;0;0;0;0
2517A;2013-08-27;28.4;17:30;8.0;07:30;18.2;33;22:40;22;22:40;0;0;0;0;0
2517A;2013-08-28;26.7;17:30;11.3;04:10;19;45;18:20;31;19:30;0;0;0;0;0
2517A;2013-08-29;27.9;17:30;7.6;07:50;17.7;31;22:10;19;22:10;0;0;0;0;0
2517A;2013-08-30;28.4;18:50;8.0;07:20;18.2;25;18:10;14;00:10;0;0;0;0;0
2517A;2013-08-31;28.8;17:50;7.4;07:20;18.1;30;14:30;16;23:00;0;0;0;0;0
2517A;2013-09-01;30.0;18:10;6.4;07:40;18.2;29;21:20;20;21:20;0;0;0;0;0
2517A;2013-09-02;32.2;17:40;8.2;07:50;20.2;23;17:30;13;17:00;0;0;0;0;0
2517A;2013-09-03;32.8;17:10;7.7;07:50;20.2;21;16:50;11;15:40;0;0;0;0;0
2517A;2013-09-04;33.8;17:30;9.8;07:30;21.8;23;23:30;17;23:30;0;0;0;0;0
2517A;2013-09-05;27.5;17:00;13.6;23:59;20.6;61;18:30;39;18:40;0.2;0;0.2;0;0
2517A;2013-09-06;26.5;18:00;8.8;06:50;17.7;36;15:10;24;16:10;0;0;0;0;0
2517A;2013-09-07;25.6;15:00;10.8;08:10;18.2;71;16:40;43;16:40;4.2;0;0;1.4;2.8
2517A;2013-09-08;23.6;18:20;8.7;08:10;16.2;30;16:40;18;17:20;0;0;0;0;0
2517A;2013-09-09;27.7;18:50;6.0;08:00;16.9;21;16:50;11;19:30;0;0;0;0;0
2517A;2013-09-10;28.9;18:10;8.3;07:30;18.6;33;23:50;22;23:59;0;0;0;0;0
2517A;2013-09-11;23.5;17:40;11.4;23:59;17.4;38;12:40;24;11:40;0.8;0.6;0.2;0;0
2517A;2013-09-12;27.1;18:00;4.0;08:00;15.6;22;13:10;14;00:40;0;0;0;0;0
2517A;2013-09-13;28.3;16:50;7.1;07:50;17.7;31;17:40;13;16:30;0;0;0;0;0
2517A;2013-09-14;30.7;18:10;6.7;08:00;18.7;35;23:00;19;23:00;0;0;0;0;0
2517A;2013-09-15;26.3;17:20;10.2;07:00;18.2;29;12:30;14;12:00;0;0;0;0;0
2517A;2013-09-16;29.2;18:30;5.9;07:10;17.6;30;16:10;16;15:30;0;0;0;0;0
2517A;2013-09-17;25.2;17:20;8.1;08:10;16.7;23;00:50;18;00:50;0;0;0;0;0
2517A;2013-09-18;27.1;16:40;6.5;08:10;16.8;27;17:10;14;17:10;0;0;0;0;0
2517A;2013-09-19;26.3;17:00;9.1;08:00;17.7;29;14:40;16;23:50;0;0;0;0;0
2517A;2013-09-20;27.6;17:10;7.7;08:00;17.7;22;12:40;15;19:40;0;0;0;0;0
2517A;2013-09-21;29.3;16:40;9.8;07:30;19.5;23;13:10;13;15:40;0;0;0;0;0
2517A;2013-09-22;30.9;18:10;7.2;08:10;19;24;17:30;14;16:50;0;0;0;0;0
2517A;2013-09-23;32.6;17:50;9.6;07:20;21.1;25;16:20;16;22:50;0;0;0;0;0
2517A;2013-09-24;;;;;;;;;;;0;0;;12.4
2517A;2013-09-25;28.9;16:10;14.5;08:00;21.7;23;18:50;17;18:40;0;0;0;0;0
2517A;2013-09-26;29.8;16:50;11.0;08:00;20.4;50;16:40;31;16:40;0;0;0;0;0
2517A;2013-09-27;24.9;14:20;14.0;22:50;19.4;48;13:30;36;13:30;2.2;0;0;0;2.2
2517A;2013-09-28;17.0;15:00;12.9;12:00;14.9;48;15:10;34;15:10;28;7.2;7.6;10;3.2
2517A;2013-09-29;19.6;16:00;12.9;05:20;16.3;48;15:40;34;15:40;0.8;0;0;0;0.8
2517A;2013-09-30;22.0;17:20;15.0;00:00;18.5;33;21:30;24;07:40;0.8;0;0.2;0;0.6
2517A;2013-10-01;22.0;15:00;15.8;08:10;18.9;55;07:30;37;07:30;0.2;0;0;0.2;0
2517A;2013-10-02;26.9;17:30;16.2;06:50;21.6;34;21:50;24;23:00;1;0.6;0.4;0;0
2517A;2013-10-03;24.2;16:00;15.1;08:30;19.7;50;15:50;34;15:50;0.2;0;0;0;0.2
2517A;2013-10-04;21.4;18:00;12.1;23:59;16.8;35;16:40;22;16:40;13;6.2;6.8;0;0
2517A;2013-10-05;22.9;18:00;8.3;08:10;15.6;17;18:10;10;05:50;0;0;0;0;0
2517A;2013-10-06;21.9;17:10;6.1;08:20;14;24;18:10;14;18:10;0;0;0;0;0
2517A;2013-10-07;22.4;18:30;4.1;08:10;13.2;19;14:10;12;15:20;0;0;0;0;0
2517A;2013-10-08;22.6;18:00;3.4;08:30;13;21;14:30;13;14:00;0;0;0;0;0
2517A;2013-10-09;21.8;16:40;3.8;07:10;12.8;19;12:20;12;17:40;;0;0;0;
2517A;2013-10-10;21.6;17:40;3.3;07:50;12.5;22;16:00;13;16:00;0;0;0;0;0
2517A;2013-10-11;20.1;15:00;3.7;07:50;11.9;22;11:50;14;19:40;0;0;0;0;0
2517A;2013-10-12;21.5;16:10;2.7;08:20;12.1;20;18:10;13;18:10;0;0;0;0;0
2517A;2013-10-13;18.9;17:10;8.4;01:20;13.6;25;18:40;17;18:40;0;0;0;0;0
2517A;2013-10-14;20.8;15:00;12.0;09:00;16.4;35;16:40;21;16:00;0.2;0;0;0;0.2
2517A;2013-10-15;20.0;15:00;12.8;03:50;16.4;42;14:10;31;14:10;0;0;0;0;0
2517A;2013-10-16;22.9;16:00;12.6;23:00;17.8;35;16:10;20;13:40;0;0;0;0;0
2517A;2013-10-17;27.0;15:50;8.4;08:20;17.7;21;00:40;13;00:30;0;0;0;0;0
2517A;2013-10-18;24.3;14:40;6.2;08:50;15.2;38;16:40;26;16:40;0;0;0;0;0
2517A;2013-10-19;21.1;14:40;13.0;23:59;17.1;56;15:40;41;15:40;0;0;0;0;0
2517A;2013-10-20;19.8;16:50;8.0;08:40;13.9;35;17:40;27;12:10;0;0;0;0;0
2517A;2013-10-21;21.2;14:40;8.3;03:50;14.8;40;17:10;28;16:40;0;0;0;0;0
2517A;2013-10-22;17.1;15:40;11.7;08:10;14.4;50;09:10;39;09:10;3.2;0;2.2;0.6;0.4
2517A;2013-10-23;19.0;14:50;8.9;08:10;13.9;38;15:50;28;15:50;0.8;0.4;0;0;0.4
2517A;2013-10-24;19.3;15:10;12.4;02:30;15.8;64;17:10;41;13:50;7.4;0;1;3.2;3.2
2517A;2013-10-25;16.0;15:40;11.3;09:00;13.7;28;00:40;16;00:10;17.6;3.6;3.2;2.4;8.4
2517A;2013-10-26;18.7;16:20;7.6;08:50;13.2;26;02:30;18;02:30;0;0;0;0;0
2517A;2013-10-27;21.1;16:00;6.2;07:20;13.7;23;12:30;15;12:20;0;0;0;0;0
2517A;2013-10-28;;;;;;36;15:40;27;16:10;0;0;0;0;0
2517A;2013-10-29;12.8;14:10;2.9;07:40;7.9;28;12:30;19;11:10;0;0;0;0;0
2517A;2013-10-30;13.1;15:20;0.2;04:30;6.7;21;14:50;13;15:30;0;0;0;0;0
2517A;2013-10-31;17.4;16:40;-1.1;06:50;8.1;21;13:50;11;23:59;0;0;0;0;0
2517A;2013-11-01;;;;;;;;;;;0;;;
2517A;2013-11-02;18.8;15:00;9.1;05:10;13.9;40;15:40;28;15:00;0;0;0;0;0
2517A;2013-11-03;;;;;;;;;;;0;;;
2517A;2013-11-04;;;;;;;;;;;;;;
2517A;2013-11-05;19.7;15:30;12.1;07:00;15.9;49;04:50;34;00:50;0;0;0;0;0
2517A;2013-11-06;20.9;16:30;11.6;20:10;16.3;24;01:40;16;01:40;0;0;0;0;0
2517A;2013-11-07;16.0;14:50;8.9;21:40;12.4;30;18:50;21;18:50;0;0;0;0;0
2517A;2013-11-08;15.4;12:40;4.3;23:59;9.8;52;14:40;37;14:10;0;0;0;0;0
2517A;2013-11-09;13.1;15:40;1.0;08:00;7.1;42;17:30;31;16:20;0;0;0;0;0
2517A;2013-11-10;17.7;15:40;6.6;23:10;12.2;30;03:20;21;09:30;0;0;0;0;0
2517A;2013-11-11;16.6;16:50;1.9;08:00;9.3;21;14:10;15;00:10;0;0;0;0;0
2517A;2013-11-12;16.1;16:20;1.5;07:30;8.8;23;23:40;14;23:30;0;0;0;0;0
2517A;2013-11-13;15.6;15:00;5.4;02:30;10.5;46;12:50;31;14:50;0;0;0;0;0
2517A;2013-11-14;13.3;15:40;1.1;23:59;7.2;37;12:00;26;11:20;0;0;0;0;0
2517A;2013-11-15;8.7;14:20;-2.8;07:00;2.9;44;17:00;30;17:00;0;0;0;0;0
2517A;2013-11-16;4.6;22:50;0.1;03:30;2.3;33;14:20;23;14:40;4.8;0.6;2;1.6;0.6
2517A;2013-11-17;6.9;14:30;4.0;03:50;5.5;27;19:20;18;19:20;5.2;2;0.6;2.4;0.2
2517A;2013-11-18;10.2;17:20;2.0;23:50;6.1;24;13:10;18;12:10;0.2;0.2;0;0;0
2517A;2013-11-19;;;;;;;;;;;0;0;;
2517A;2013-11-20;;;;;;;;;;;;;;
2517A;2013-11-22;;;;;;;;;;;;;;
2517A;2013-11-23;;;;;;;;;;;;0;0;0
2517A;2013-11-24;9.0;14:40;-3.3;06:30;2.9;48;15:30;32;17:10;0;0;0;0;0
2517A;2013-11-25;9.3;15:00;1.0;07:40;5.2;45;12:30;34;12:30;0;0;0;0;0
2517A;2013-11-26;7.0;14:50;-1.5;23:50;2.8;44;15:40;30;15:50;0;0;0;0;0
2517A;2013-11-27;7.5;14:20;-6.7;08:20;0.4;45;15:40;26;15:40;0;0;0;0;0
2517A;2013-11-28;8.5;15:00;-5.6;08:30;1.5;25;13:50;14;13:20;0;0;0;0;0
2517A;2013-11-29;6.2;14:10;-7.5;07:50;-0.7;28;17:00;17;16:20;0;0;0;0;0
2517A;2013-11-30;9.0;16:20;-4.3;02:30;2.3;42;21:30;26;19:40;0;0;0;0;0
2517A;2013-12-01;8.1;15:10;-4.1;23:59;2;39;15:40;24;14:30;0;0;0;0;0
2517A;2013-12-02;9.2;17:10;-6.8;06:00;1.2;14;12:40;7;19:20;0;0;0;0;0
2517A;2013-12-03;11.4;16:00;-7.4;08:10;2;18;14:30;13;14:00;0;0;0;0;0
2517A;2013-12-04;13.4;15:10;-4.9;08:10;4.2;11;16:00;7;16:00;0;0;0;0;0
2517A;2013-12-05;5.3;15:40;-5.0;06:20;0.2;16;14:40;9;21:00;0;0;0;0;0
2517A;2013-12-06;9.1;14:20;-1.9;23:40;3.6;20;20:00;14;20:10;0;0;0;0;0
2517A;2013-12-07;-0.2;16:00;-4.1;23:40;-2.1;5;16:10;3;16:10;0.2;0;0;0.2;0
2517A;2013-12-08;0.2;16:30;-8.0;08:40;-3.9;;;0;00:10;0.2;0;0;0.2;0
2517A;2013-12-09;3.6;16:50;-6.9;23:50;-1.7;9;15:20;5;17:40;0.2;0;0;0.2;0
2517A;2013-12-10;9.6;16:20;-8.9;08:40;0.4;28;23:10;22;23:10;0;0;0;0;0
2517A;2013-12-11;12.9;15:40;-1.1;23:40;5.9;74;11:40;44;11:20;0;0;0;0;0
2517A;2013-12-12;12.3;13:10;-5.2;08:20;3.6;8;23:50;6;23:50;0;0;0;0;0
2517A;2013-12-13;9.6;16:30;3.0;00:00;6.3;15;18:10;11;02:30;2.6;1;0.6;1;0
2517A;2013-12-14;5.9;01:10;-1.1;08:40;2.4;19;16:10;10;16:10;0.2;0.2;0;0;0
2517A;2013-12-15;3.2;15:30;-1.7;08:30;0.8;13;02:40;9;02:40;0.2;0;0.2;0;0
2517A;2013-12-16;10.4;16:00;-3.2;07:40;3.6;18;16:10;14;16:10;0.2;0;0.2;0;0
2517A;2013-12-17;11.7;15:30;-2.1;02:10;4.8;26;11:40;19;13:10;1.2;0;0.2;0;1
2517A;2013-12-18;9.2;14:40;5.2;00:20;7.2;35;23:30;25;23:30;3;0.6;0;2.2;0.2
2517A;2013-12-19;10.3;11:30;1.0;23:40;5.7;82;14:00;49;14:00;4.4;2.4;1.6;0.4;0
2517A;2013-12-20;7.8;15:30;-3.0;08:10;2.4;39;02:00;30;02:10;0;0;0;0;0
2517A;2013-12-21;6.1;14:20;-4.8;08:00;0.6;20;11:40;14;11:40;0;0;0;0;0
2517A;2013-12-22;12.8;16:10;-2.5;05:50;5.2;16;07:40;13;07:30;0.2;0;0.2;0;0
2517A;2013-12-23;10.9;15:20;2.9;05:20;6.9;52;15:40;32;19:40;0;0;0;0;0
2517A;2013-12-24;13.6;13:20;6.9;23:40;10.3;94;14:50;66;15:00;19.8;0;0.4;8.2;11.2
2517A;2013-12-25;7.0;00:10;1.4;23:00;4.2;71;03:30;44;03:40;4.8;3.2;0.8;0.8;0
2517A;2013-12-26;7.6;23:59;1.1;08:40;4.3;50;02:50;37;02:50;0;0;0;0;0
2517A;2013-12-27;13.2;15:30;7.6;00:00;10.4;65;12:00;45;12:40;0.2;0;0;0;0.2
2517A;2013-12-28;9.5;00:20;0.7;23:30;5.1;72;03:00;41;03:00;1;1;0;0;0
2517A;2013-12-29;6.3;17:20;-1.1;23:10;2.6;28;11:40;21;00:40;0;0;0;0;0
2517A;2013-12-30;8.5;15:40;-2.1;04:00;3.2;26;11:40;18;13:10;0.8;0;0.2;0;0.6
2517A;2013-12-31;9.5;15:10;3.4;02:30;6.5;51;13:40;38;13:40;5.2;4.6;0.6;0;0
2517A;2014-01-01;10.1;17:20;6.1;00:00;8.1;58;17:30;41;17:30;0.2;0;0;0;0.2
2517A;2014-01-02;12.6;16:10;8.1;08:50;10.4;55;17:20;37;14:10;6.6;0;6.2;0.2;0.2
2517A;2014-01-03;11.3;13:00;8.5;20:50;9.9;50;04:50;37;01:10;0.6;0;0;0.6;0
2517A;2014-01-04;9.3;00:10;1.8;21:30;5.6;84;12:50;62;12:50;7;0;4.6;2.4;0
2517A;2014-01-05;9.5;14:40;2.6;00:00;6;51;12:40;38;12:30;0;0;0;0;0
2517A;2014-01-06;12.8;15:20;5.1;08:30;9;53;13:50;42;14:00;0;0;0;0;0
2517A;2014-01-07;12.5;16:20;7.5;04:30;10;36;11:30;25;11:30;3.2;0;2.2;1;0
2517A;2014-01-08;17.0;15:30;6.4;19:50;11.7;40;05:40;31;07:10;0;0;0;0;0
2517A;2014-01-09;20.0;16:50;4.0;23:59;12;28;07:40;22;00:50;0;0;0;0;0
2517A;2014-01-10;13.4;16:10;-0.4;08:20;6.5;12;18:00;11;18:00;0;0;0;0;0
2517A;2014-01-11;14.4;16:30;-0.9;05:50;6.7;10;15:00;7;23:59;0;0;0;0;0
2517A;2014-01-12;11.4;12:20;0.6;08:40;6;45;19:40;29;11:50;0.6;0;0;0;0.6
2517A;2014-01-13;7.5;15:10;3.0;09:50;5.3;44;13:30;30;13:30;0.4;0.4;0;0;0
2517A;2014-01-14;12.4;15:40;4.5;00:00;8.4;64;03:40;37;03:30;0.2;0.2;0;0;0
2517A;2014-01-15;9.6;16:40;6.1;00:00;7.9;41;17:30;27;17:30;0.6;0;0;0.6;0
2517A;2014-01-16;8.8;00:00;1.8;22:50;5.3;72;01:50;41;02:00;1.4;1.4;0;0;0
2517A;2014-01-17;9.0;13:10;0.1;04:30;4.6;50;14:00;39;14:00;0;0;0;0;0
2517A;2014-01-18;7.2;13:50;2.5;08:00;4.8;43;14:00;34;14:00;0.4;0.2;0;0.2;0
2517A;2014-01-19;7.4;15:40;0.1;06:00;3.8;44;22:10;32;22:10;8;2;2.8;3.2;0
2517A;2014-01-20;7.6;15:00;0.4;03:20;4;49;11:40;33;12:50;0;0;0;0;0
2517A;2014-01-21;8.4;16:10;2.1;00:50;5.2;35;19:40;26;22:30;9.8;0;0;0.2;9.6
2517A;2014-01-22;8.9;15:30;1.2;23:40;5;40;14:30;30;14:30;1.8;1.6;0;0.2;0
2517A;2014-01-23;10.5;15:20;-2.2;05:00;4.1;20;14:50;16;20:40;0.2;0;0.2;0;0
2517A;2014-01-24;11.5;16:30;0.0;08:30;5.8;43;23:40;28;23:30;0;0;0;0;0
