Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3040Y;2013-06-03;22.7;18:00;4.0;07:00;13.4;;;;;0;0;0;0;0
3040Y;2013-06-04;23.8;17:50;5.7;07:20;14.7;;;;;0;0;0;0;0
3040Y;2013-06-05;24.6;17:40;9.5;05:50;17.1;;;;;1.8;0;0;0;1.8
3040Y;2013-06-06;22.3;17:30;8.4;06:50;15.3;;;;;0;0;0;0;0
3040Y;2013-06-07;17.9;16:00;8.5;23:59;13.2;;;;;1.8;0;0;0;1.8
3040Y;2013-06-08;14.3;18:00;5.3;05:00;9.8;;;;;1;0;0.2;0.2;0.6
3040Y;2013-06-09;12.9;19:10;7.1;00:00;10;;;;;2.4;0;0.4;1.8;0.2
3040Y;2013-06-10;21.0;18:10;6.0;06:40;13.5;;;;;0;0;0;0;0
3040Y;2013-06-11;23.5;19:10;7.2;07:10;15.3;;;;;0;0;0;0;0
3040Y;2013-06-12;28.1;18:50;9.7;07:20;18.9;;;;;0;0;0;0;0
3040Y;2013-06-13;28.5;17:30;10.7;07:30;19.6;;;;;3.2;0;0;0;3.2
3040Y;2013-06-14;28.0;17:40;12.0;07:20;20;;;;;0;0;0;0;0
3040Y;2013-06-15;29.8;17:40;10.1;07:00;19.9;;;;;0;0;0;0;0
3040Y;2013-06-16;29.9;17:30;11.3;07:30;20.6;;;;;0;0;0;0;0
3040Y;2013-06-17;23.1;12:40;13.1;23:50;18.1;;;;;0;0;0;0;0
3040Y;2013-06-18;16.4;15:30;7.5;22:50;11.9;;;;;1.8;0;0;0.6;1.2
3040Y;2013-06-19;14.8;16:00;6.5;02:20;10.7;;;;;0.2;0;0;0.2;0
3040Y;2013-06-20;21.7;18:50;7.5;06:20;14.6;;;;;0.8;0.8;0;0;0
3040Y;2013-06-21;21.8;13:20;6.7;05:40;14.2;;;;;0.6;0;0;0.4;0.2
3040Y;2013-06-22;25.2;18:30;5.0;07:00;15.1;;;;;0;0;0;0;0
3040Y;2013-06-23;26.1;14:10;8.7;07:00;17.4;;;;;0;0;0;0;0
3040Y;2013-06-24;;;;;;;;;;;0;;;
3040Y;2013-06-25;;;;;;;;;;;;0;0;0
3040Y;2013-06-26;27.4;18:00;8.3;07:50;17.8;;;;;0;0;0;0;0
3040Y;2013-06-27;25.8;14:30;8.8;07:00;17.3;;;;;0;0;0;0;0
3040Y;2013-06-28;24.4;17:20;6.3;07:30;15.3;;;;;0;0;0;0;0
3040Y;2013-06-29;27.2;17:50;9.3;06:30;18.3;;;;;0;0;0;0;0
3040Y;2013-06-30;29.4;18:10;8.1;07:10;18.8;;;;;0;0;0;0;0
3040Y;2013-07-01;29.3;15:30;10.6;07:10;19.9;;;;;0;0;0;0;0
3040Y;2013-07-02;27.8;15:10;12.8;08:00;20.3;;;;;;0.6;0;0;
3040Y;2013-07-03;29.2;18:20;11.7;07:10;20.5;;;;;0;0;0;0;0
3040Y;2013-07-04;29.5;17:10;13.0;07:40;21.3;;;;;0;0;0;0;0
3040Y;2013-07-05;32.2;18:20;12.2;07:30;22.2;;;;;0;0;0;0;0
3040Y;2013-07-06;32.3;18:30;11.8;07:20;22;;;;;0;0;0;0;0
3040Y;2013-07-07;32.6;18:10;12.8;07:20;22.7;;;;;0;0;0;0;0
3040Y;2013-07-08;31.2;18:50;12.5;07:10;21.9;;;;;0;0;0;0;0
3040Y;2013-07-09;32.1;17:50;15.0;07:00;23.5;;;;;4.4;0;0;0;4.4
3040Y;2013-07-10;28.0;17:10;11.1;07:00;19.6;;;;;4.6;0;0;0;4.6
3040Y;2013-07-11;29.5;16:50;12.4;07:50;20.9;;;;;0.4;0;0;0;0.4
3040Y;2013-07-12;31.2;18:30;13.6;07:10;22.4;;;;;0;0;0;0;0
3040Y;2013-07-13;30.1;18:20;14.1;07:40;22.1;;;;;0;0;0;0;0
3040Y;2013-07-14;27.8;14:10;13.4;08:00;20.6;;;;;0;0;0;0;0
3040Y;2013-07-15;29.5;16:20;11.4;07:40;20.4;;;;;0;0;0;0;0
3040Y;2013-07-16;29.6;17:20;12.1;07:10;20.9;;;;;0;0;0;0;0
3040Y;2013-07-17;30.3;18:00;13.6;08:10;21.9;;;;;0;0;0;0;0
3040Y;2013-07-18;29.4;16:30;13.7;07:10;21.5;;;;;0;0;0;0;0
3040Y;2013-07-19;30.3;18:10;13.9;07:20;22.1;;;;;0;0;0;0;0
3040Y;2013-07-20;29.3;15:40;13.0;07:30;21.1;;;;;0;0;0;0;0
3040Y;2013-07-21;30.0;15:30;13.0;23:59;21.5;;;;;13.4;0;0;1.6;11.8
3040Y;2013-07-22;29.4;17:20;9.7;07:40;19.5;;;;;0.2;0;0.2;0;0
3040Y;2013-07-23;29.5;14:50;14.9;07:50;22.2;;;;;0;0;0;0;0
3040Y;2013-07-24;30.8;17:20;11.5;07:30;21.1;;;;;0;0;0;0;0
3040Y;2013-07-25;32.1;17:50;13.2;07:40;22.6;;;;;0;0;0;0;0
3040Y;2013-07-26;30.4;16:10;14.8;08:00;22.6;;;;;0;0;0;0;0
3040Y;2013-07-27;25.8;15:40;16.5;06:10;21.1;;;;;0;0;0;0;0
3040Y;2013-07-28;21.6;18:20;11.3;07:30;16.5;;;;;0;0;0;0;0
3040Y;2013-07-29;26.3;18:10;6.2;07:40;16.2;;;;;0;0;0;0;0
3040Y;2013-07-30;30.6;17:40;7.2;07:30;18.9;;;;;0;0;0;0;0
3040Y;2013-07-31;32.7;17:40;10.7;07:40;21.7;;;;;0;0;0;0;0
3040Y;2013-08-01;33.6;17:20;15.4;07:40;24.5;;;;;0;0;0;0;0
3040Y;2013-08-02;33.1;17:20;18.6;08:20;25.8;;;;;0;0;0;0;0
3040Y;2013-08-03;32.1;17:30;14.1;07:50;23.1;;;;;0;0;0;0;0
3040Y;2013-08-04;32.2;17:10;11.7;08:20;22;;;;;0;0;0;0;0
3040Y;2013-08-05;31.6;17:40;12.3;08:00;22;;;;;0;0;0;0;0
3040Y;2013-08-06;29.7;14:20;11.3;08:10;20.5;;;;;0;0;0;0;0
3040Y;2013-08-07;25.3;17:50;13.7;23:30;19.5;;;;;2.4;0;0;0;2.4
3040Y;2013-08-08;22.3;17:30;8.7;08:40;15.5;;;;;0.2;0;0.2;0;0
3040Y;2013-08-09;29.0;18:10;6.7;07:40;17.8;;;;;0;0;0;0;0
3040Y;2013-08-10;32.2;17:40;10.6;07:40;21.4;;;;;0;0;0;0;0
3040Y;2013-08-11;33.2;18:00;10.6;07:50;21.9;;;;;0;0;0;0;0
3040Y;2013-08-12;31.2;17:40;14.3;07:50;22.8;;;;;6;0;0;0;6
3040Y;2013-08-13;27.4;13:40;14.4;05:20;20.9;;;;;4.6;4.6;0;0;0
3040Y;2013-08-14;;;;;;;;;;;0;0;0;
3040Y;2013-08-15;;;;;;;;;;;;;;
3040Y;2013-08-16;28.2;13:20;15.1;08:30;21.7;;;;;0.2;0.2;0;0;0
3040Y;2013-08-17;29.5;18:10;11.4;08:20;20.4;;;;;0;0;0;0;0
3040Y;2013-08-18;30.4;17:10;14.2;07:00;22.3;;;;;0;0;0;0;0
3040Y;2013-08-19;32.0;16:50;12.1;07:40;22.1;;;;;0;0;0;0;0
3040Y;2013-08-20;32.2;18:10;13.4;08:00;22.8;;;;;0;0;0;0;0
3040Y;2013-08-21;31.9;16:50;10.0;07:30;20.9;;;;;0;0;0;0;0
3040Y;2013-08-22;31.1;17:00;13.7;07:50;22.4;;;;;0;0;0;0;0
3040Y;2013-08-23;31.1;17:40;9.6;07:50;20.4;;;;;0;0;0;0;0
3040Y;2013-08-24;28.0;17:30;12.9;07:40;20.4;;;;;0;0;0;0;0
3040Y;2013-08-25;27.5;17:50;13.3;04:00;20.4;;;;;0;0;0;0;0
3040Y;2013-08-26;24.1;16:00;13.2;05:10;18.7;;;;;0;0;0;0;0
3040Y;2013-08-27;25.1;15:10;10.9;07:10;18;;;;;4.6;0;0;4.6;0
3040Y;2013-08-28;17.1;11:50;10.8;23:59;14;;;;;5.2;0;0;5.2;0
3040Y;2013-08-29;17.6;17:10;9.2;02:00;13.4;;;;;4.4;0;0;0;4.4
3040Y;2013-08-30;21.3;17:50;12.3;03:50;16.8;;;;;0.4;0.2;0;0.2;0
3040Y;2013-08-31;24.8;18:00;7.3;08:00;16;;;;;0;0;0;0;0
3040Y;2013-09-01;26.4;18:00;7.4;07:40;16.9;;;;;0;0;0;0;0
3040Y;2013-09-02;25.4;16:20;8.5;08:00;16.9;;;;;0;0;0;0;0
3040Y;2013-09-03;27.2;17:40;8.5;07:50;17.9;;;;;0;0;0;0;0
3040Y;2013-09-04;27.8;17:40;9.7;08:20;18.7;;;;;0;0;0;0;0
3040Y;2013-09-05;24.8;16:10;8.7;08:30;16.7;;;;;6.4;0;0;0;6.4
3040Y;2013-09-06;22.7;17:00;9.8;07:50;16.3;;;;;16;16;0;0;0
3040Y;2013-09-07;20.0;17:20;11.0;08:10;15.5;;;;;0.8;0;0;0.8;0
3040Y;2013-09-08;21.5;17:10;11.9;07:40;16.7;;;;;0.2;0;0;0.2;0
3040Y;2013-09-09;24.3;17:30;6.4;08:00;15.3;;;;;0;0;0;0;0
3040Y;2013-09-10;24.5;14:10;8.4;08:20;16.4;;;;;0;0;0;0;0
3040Y;2013-09-11;20.6;17:10;11.0;23:59;15.8;;;;;0;0;0;0;0
3040Y;2013-09-12;23.5;17:30;5.8;07:10;14.7;;;;;0;0;0;0;0
3040Y;2013-09-13;24.8;17:30;6.2;08:10;15.5;;;;;0;0;0;0;0
3040Y;2013-09-14;24.7;16:50;8.2;08:20;16.5;;;;;0;0;0;0;0
3040Y;2013-09-15;24.5;17:30;8.5;08:00;16.5;;;;;0;0;0;0;0
3040Y;2013-09-16;25.1;17:30;6.6;08:30;15.9;;;;;0;0;0;0;0
3040Y;2013-09-17;23.8;17:30;6.9;07:40;15.3;;;;;0;0;0;0;0
3040Y;2013-09-18;24.1;17:20;6.9;08:30;15.5;;;;;0;0;0;0;0
3040Y;2013-09-19;22.5;17:30;10.9;08:50;16.7;;;;;0;0;0;0;0
3040Y;2013-09-20;23.4;17:30;8.4;08:00;15.9;;;;;0;0;0;0;0
3040Y;2013-09-21;24.4;17:30;10.0;04:50;17.2;;;;;0;0;0;0;0
3040Y;2013-09-22;24.5;17:30;7.6;08:10;16;;;;;0;0;0;0;0
3040Y;2013-09-23;26.4;16:20;8.1;08:20;17.3;;;;;0;0;0;0;0
3040Y;2013-09-24;25.9;16:20;9.1;08:30;17.5;;;;;0;0;0;0;0
3040Y;2013-09-25;26.5;15:20;8.6;08:20;17.6;;;;;0;0;0;0;0
3040Y;2013-09-26;;;;;;;;;;;0;0;0;
3040Y;2013-09-27;24.0;15:30;13.7;08:20;18.8;;;;;2.4;0;0;0;2.4
3040Y;2013-09-28;17.8;16:10;11.8;23:10;14.8;;;;;6.8;0;0.4;0;6.4
3040Y;2013-09-29;16.0;17:20;11.3;08:50;13.7;;;;;8.4;6.4;1.2;0.6;0.2
3040Y;2013-09-30;17.3;14:50;12.0;02:50;14.6;;;;;4.4;1.2;2.2;0.6;0.4
3040Y;2013-10-01;20.9;16:30;15.1;22:20;18;;;;;3.2;0.4;2;0.6;0.2
3040Y;2013-10-02;22.2;16:20;11.0;07:50;16.6;;;;;0;0;0;0;0
3040Y;2013-10-03;20.4;15:00;13.4;02:20;16.9;;;;;3;0;3;0;0
3040Y;2013-10-04;17.8;11:50;9.5;23:59;13.6;;;;;10;0;0.4;9.4;0.2
3040Y;2013-10-05;18.5;15:30;6.0;08:50;12.3;;;;;0;0;0;0;0
3040Y;2013-10-06;18.2;16:30;5.8;08:20;12;;;;;0;0;0;0;0
3040Y;2013-10-07;18.4;16:50;3.7;09:10;11;;;;;0;0;0;0;0
3040Y;2013-10-08;19.6;16:40;2.4;08:20;11;;;;;0;0;0;0;0
3040Y;2013-10-09;19.2;17:00;3.9;08:50;11.6;;;;;0;0;0;0;0
3040Y;2013-10-10;19.9;16:40;4.0;05:10;11.9;;;;;0;0;0;0;0
3040Y;2013-10-11;17.1;16:30;3.6;09:00;10.4;;;;;0;0;0;0;0
3040Y;2013-10-12;17.4;16:10;1.3;08:20;9.3;;;;;0;0;0;0;0
3040Y;2013-10-13;13.9;16:40;2.3;07:20;8.1;;;;;0;0;0;0;0
3040Y;2013-10-14;17.5;15:20;1.6;08:30;9.6;;;;;0;0;0;0;0
3040Y;2013-10-15;17.2;16:10;7.2;04:40;12.2;;;;;0;0;0;0;0
3040Y;2013-10-16;20.0;17:00;6.6;09:00;13.3;;;;;0;0;0;0;0
3040Y;2013-10-17;22.4;16:10;7.0;07:50;14.7;;;;;0;0;0;0;0
3040Y;2013-10-18;22.4;15:40;9.5;09:50;15.9;;;;;0;0;0;0;0
3040Y;2013-10-19;18.0;16:10;9.9;01:10;13.9;;;;;5;0;0;0;5
3040Y;2013-10-20;16.3;16:10;6.3;23:59;11.3;;;;;1;1;0;0;0
3040Y;2013-10-21;17.9;15:50;3.3;07:40;10.6;;;;;0;0;0;0;0
3040Y;2013-10-22;13.5;01:50;10.4;16:00;11.9;;;;;15.2;0;0;9.8;5.4
3040Y;2013-10-23;15.0;14:40;9.7;23:59;12.3;;;;;0.4;0;0.4;0;0
3040Y;2013-10-24;17.2;15:50;7.3;02:50;12.3;;;;;0;0;0;0;0
3040Y;2013-10-25;19.0;14:50;12.2;21:30;15.6;;;;;0.2;0;0;0;0.2
3040Y;2013-10-26;18.1;15:20;10.9;23:59;14.5;;;;;0;0;0;0;0
3040Y;2013-10-27;17.5;14:50;5.7;07:20;11.6;;;;;0;0;0;0;0
3040Y;2013-10-28;18.8;14:30;5.3;06:30;12;;;;;0;0;0;0;0
3040Y;2013-10-29;9.9;00:00;4.5;09:10;7.2;;;;;0;0;0;0;0
3040Y;2013-10-30;10.1;14:30;-0.2;23:59;5;;;;;0;0;0;0;0
3040Y;2013-10-31;13.4;16:20;-3.7;07:50;4.8;;;;;0;0;0;0;0
3040Y;2013-11-01;;;;;;;;;;;0;0;;
3040Y;2013-11-02;16.7;14:40;2.9;08:00;9.8;;;;;0;0;0;0;0
3040Y;2013-11-03;14.1;14:50;3.3;06:30;8.7;;;;;0;0;0;0;0
3040Y;2013-11-04;9.9;00:00;7.3;14:30;8.6;;;;;9.4;0;0.2;5.4;3.8
3040Y;2013-11-05;16.0;16:30;9.9;00:00;12.9;;;;;0.4;0.4;0;0;0
3040Y;2013-11-06;17.6;15:00;5.3;08:50;11.5;;;;;0;0;0;0;0
3040Y;2013-11-07;16.2;13:40;3.5;07:40;9.9;;;;;0;0;0;0;0
3040Y;2013-11-08;10.0;21:00;7.1;23:59;8.5;;;;;1.2;0;0;0.2;1
3040Y;2013-11-09;10.1;15:00;2.0;08:30;6.1;;;;;0;0;0;0;0
3040Y;2013-11-10;11.8;15:40;2.7;00:00;7.3;;;;;0;0;0;0;0
3040Y;2013-11-11;12.5;14:30;5.5;03:50;9;;;;;0;0;0;0;0
3040Y;2013-11-12;14.4;15:40;7.3;03:10;10.8;;;;;0;0;0;0;0
3040Y;2013-11-13;13.0;15:50;7.6;23:50;10.3;;;;;0;0;0;0;0
3040Y;2013-11-14;11.1;16:00;2.7;23:59;6.9;;;;;0;0;0;0;0
3040Y;2013-11-15;3.8;14:50;-1.4;23:50;1.2;;;;;0;0;0;0;0
3040Y;2013-11-16;0.5;23:59;-2.7;07:10;-1.1;;;;;0.8;0;0;0.8;0
3040Y;2013-11-17;3.8;16:10;0.0;22:20;1.9;;;;;6;0.4;0.8;4.8;0
3040Y;2013-11-18;4.0;17:10;0.3;07:40;2.2;;;;;11.6;1.2;2.6;6.8;1
3040Y;2013-11-19;6.7;14:10;0.4;23:50;3.5;;;;;0.8;0;0;0.8;0
3040Y;2013-11-20;2.2;13:50;-2.8;23:50;-0.3;;;;;0;0;0;0;0
3040Y;2013-11-22;3.8;15:50;-1.5;22:30;1.1;;;;;1;0;0.2;0.8;0
3040Y;2013-11-23;2.9;16:30;-2.3;02:40;0.3;;;;;0;0;0;0;0
3040Y;2013-11-24;4.8;15:20;-1.3;23:30;1.8;;;;;0;0;0;0;0
3040Y;2013-11-25;6.0;15:10;-2.5;06:40;1.8;;;;;0;0;0;0;0
3040Y;2013-11-26;3.4;15:10;-4.1;23:50;-0.3;;;;;0;0;0;0;0
3040Y;2013-11-27;4.0;15:40;-7.8;08:50;-1.9;;;;;0;0;0;0;0
3040Y;2013-11-28;4.7;14:50;-5.4;08:50;-0.4;;;;;1.6;0;0.4;1.2;0
3040Y;2013-11-29;4.3;15:10;-9.7;08:00;-2.7;;;;;0;0;0;0;0
3040Y;2013-11-30;3.7;15:10;-3.1;01:00;0.3;;;;;0.6;0;0;0.6;0
3040Y;2013-12-01;4.9;15:20;-3.3;04:10;0.8;;;;;0;0;0;0;0
3040Y;2013-12-02;6.3;14:40;-6.8;07:20;-0.3;;;;;0;0;0;0;0
3040Y;2013-12-03;10.2;14:20;-4.2;08:40;3;;;;;0;0;0;0;0
3040Y;2013-12-04;11.5;15:40;-4.0;08:40;3.8;;;;;0;0;0;0;0
3040Y;2013-12-05;11.2;16:10;-5.7;08:40;2.8;;;;;0;0;0;0;0
3040Y;2013-12-06;11.5;15:10;-2.5;23:59;4.5;;;;;0;0;0;0;0
3040Y;2013-12-07;;;;;;;;;;0;0;0;0;0
3040Y;2013-12-08;;;;;;;;;;0;0;0;0;0
3040Y;2013-12-09;;;;;;;;;;;;;;
3040Y;2013-12-10;;;;;;;;;;;;;;
3040Y;2013-12-11;;;;;;;;;;;;;;
3040Y;2013-12-12;;;;;;;;;;;;;;
3040Y;2013-12-13;10.7;15:20;-4.6;02:20;3;;;;;0.6;0;0;0;0.6
3040Y;2013-12-14;;;;;;;;;;;;;;
3040Y;2013-12-15;;;;;;;;;;;;;;
3040Y;2013-12-16;;;;;;;;;;;;;;
3040Y;2013-12-17;7.0;14:20;-4.7;06:30;1.2;;;;;0;0;0;0;0
3040Y;2013-12-18;;;;;;;;;;;0;0;;
3040Y;2013-12-19;;;;;;;;;;;;;;
3040Y;2013-12-20;;;;;;;;;;;;;;
3040Y;2013-12-21;;;;;;;;;;;;;;
3040Y;2013-12-22;;;;;;;;;;;;;;
3040Y;2013-12-23;;;;;;;;;;;;;0;0
3040Y;2013-12-24;;;;;;;;;;;;;;
3040Y;2013-12-25;;;;;;;;;;;;;;
3040Y;2013-12-26;;;;;;;;;;;0;0;0.8;
3040Y;2013-12-27;;;;;;;;;;;;;;
3040Y;2013-12-28;;;;;;;;;;;2.6;7.2;;
3040Y;2013-12-29;;;;;;;;;;;0;0;0;
3040Y;2013-12-30;3.8;16:20;-7.1;08:30;-1.6;;;;;0;0;0;0;0
3040Y;2013-12-31;4.0;15:50;-3.5;03:20;0.3;;;;;0.8;0;0;0;0.8
3040Y;2014-01-01;;;;;;;;;;;;;;
3040Y;2014-01-02;;;;;;;;;;;;;;
3040Y;2014-01-03;;;;;;;;;;;;;;
3040Y;2014-01-04;;;;;;;;;;;;;;
3040Y;2014-01-05;;;;;;;;;;;;;;
3040Y;2014-01-06;;;;;;;;;;;;;0;0
3040Y;2014-01-07;;;;;;;;;;;;;;
3040Y;2014-01-08;;;;;;;;;;;0;0;;
3040Y;2014-01-09;;;;;;;;;;;0;0;0;
3040Y;2014-01-10;;;;;;;;;;;0;0;0;
3040Y;2014-01-11;9.7;15:20;2.6;04:30;6.1;;;;;0.4;0;0.4;0;0
3040Y;2014-01-12;;;;;;;;;;;0;0;0;
3040Y;2014-01-13;;;;;;;;;;;4.6;1.4;1.2;
3040Y;2014-01-14;;;;;;;;;;;0;6.8;;
3040Y;2014-01-15;;;;;;;;;;;0;0;;
3040Y;2014-01-16;5.4;06:50;2.1;23:59;3.8;;;;;8.2;3.6;3.6;1;0
3040Y;2014-01-17;3.7;15:50;0.4;04:50;2.1;;;;;0.8;0;0.4;0.4;0
3040Y;2014-01-18;2.9;14:50;0.6;10:20;1.8;;;;;8.6;0.2;3.8;3;1.6
3040Y;2014-01-19;3.0;15:30;-0.2;06:30;1.4;;;;;3;0.8;0.4;1.4;0.4
3040Y;2014-01-20;2.9;16:20;-1.6;23:40;0.7;;;;;0;0;0;0;0
3040Y;2014-01-21;2.8;15:50;-5.3;06:40;-1.3;;;;;0.6;0;0;0;0.6
3040Y;2014-01-22;;;;;;;;;;;5.2;2;0.6;
3040Y;2014-01-23;4.5;17:20;-0.4;08:30;2;;;;;0;0;0;0;0
3040Y;2014-01-24;8.4;14:10;-0.7;00:50;3.8;;;;;0;0;0;0;0
3040Y;2014-01-25;10.0;16:20;4.1;23:59;7;;;;;0;0;0;0;0
3040Y;2014-01-26;11.0;14:40;1.6;04:10;6.3;;;;;0;0;0;0;0
3040Y;2014-01-27;;;;;;;;;;;0;0;0;
3040Y;2014-01-28;2.9;20:50;-1.6;09:20;0.7;;;;;10.4;0;0;2;8.4
3040Y;2014-01-29;;;;;;;;;;;2.2;1.4;;
3040Y;2014-01-30;;;;;;;;;;;0;0;1;
3040Y;2014-01-31;4.0;17:10;-0.2;00:00;1.9;;;;;5.8;0;0.6;5.2;0
3040Y;2014-02-01;;;;;;;;;;;0.8;3;0.4;
3040Y;2014-02-02;;;;;;;;;;;0;0;0;
3040Y;2014-02-03;;;;;;;;;;;0;0.2;;
3040Y;2014-02-04;3.0;23:50;-2.6;02:20;0.2;;;;;13;0;0.2;2.6;10.2
3040Y;2014-02-05;5.9;15:40;3.0;00:00;4.5;;;;;19.6;13.6;6;0;0
3040Y;2014-02-06;10.6;16:10;3.4;00:00;7;;;;;6.2;0;0.2;0;6
3040Y;2014-02-07;4.6;14:20;0.8;09:10;2.7;;;;;11;9;1.6;0;0.4
3040Y;2014-02-08;6.3;14:30;1.9;23:59;4.1;;;;;11.2;0.8;5.8;3.8;0.8
3040Y;2014-02-09;6.3;22:50;-1.0;06:50;2.7;;;;;13;0;0;0.8;12.2
3040Y;2014-02-10;6.1;00:00;-2.1;23:59;2;;;;;12.4;10.4;0.2;1.8;0
3040Y;2014-02-11;;;;;;;;;;;;;;
3040Y;2014-02-12;4.3;23:59;-0.4;08:10;2;;;;;8.4;0;1.6;5.4;1.4
3040Y;2014-02-13;9.6;17:20;4.3;00:00;7;;;;;2.4;1;0.4;1;0
3040Y;2014-02-14;11.0;15:10;7.4;05:10;9.2;;;;;1;0;0.8;0.2;0
3040Y;2014-02-15;7.5;00:00;1.4;22:00;4.4;;;;;2.4;0;0.6;1;0.8
3040Y;2014-02-16;5.0;14:50;-2.4;23:59;1.3;;;;;0.2;0.2;0;0;0
3040Y;2014-02-17;8.5;16:00;-4.4;08:20;2;;;;;0;0;0;0;0
3040Y;2014-02-18;4.8;15:30;1.3;23:00;3.1;;;;;0;0;0;0;0
3040Y;2014-02-19;7.8;15:20;-2.2;08:50;2.8;;;;;0;0;0;0;0
3040Y;2014-02-20;6.7;14:00;-3.6;08:20;1.5;;;;;0;0;0;0;0
3040Y;2014-02-21;5.9;04:10;-1.8;23:59;2.1;;;;;3.6;3.4;0.2;0;0
3040Y;2014-02-22;;;;;;;;;;;0;0;0;
3040Y;2014-02-23;11.2;16:20;-4.9;08:20;3.1;;;;;0;0;0;0;0
3040Y;2014-02-24;4.9;16:40;1.8;06:00;3.4;;;;;2.6;0;0.4;1.8;0.4
3040Y;2014-02-25;4.4;19:10;1.3;07:30;2.9;;;;;0;0;0;0;0
3040Y;2014-02-26;;;;;;;;;;;1;0.2;0.4;
3040Y;2014-02-27;2.4;21:50;-4.1;04:10;-0.8;;;;;2;0;0;2;0
3040Y;2014-02-28;6.7;15:40;1.7;23:59;4.2;;;;;0.4;0;0;0.4;0
3040Y;2014-03-01;6.7;23:40;1.3;03:50;4;;;;;13.2;0;1.4;7;4.8
3040Y;2014-03-02;10.2;16:20;6.4;07:20;8.3;;;;;5.6;0;0;0;5.6
3040Y;2014-03-03;7.3;00:00;1.3;08:40;4.3;;;;;0;0;0;0;0
3040Y;2014-03-04;6.9;16:20;0.2;08:10;3.6;;;;;0;0;0;0;0
3040Y;2014-03-05;9.2;17:30;3.6;05:50;6.4;;;;;0;0;0;0;0
3040Y;2014-03-06;;;;;;;;;;;0;0;;
3040Y;2014-03-07;;;;;;;;;;;0;0;0;
3040Y;2014-03-08;17.4;15:30;-2.9;08:10;7.2;;;;;0;0;0;0;0
3040Y;2014-03-09;15.9;15:20;-3.5;05:00;6.2;;;;;0;0;0;0;0
3040Y;2014-03-10;;;;;;;;;;;;;;
3040Y;2014-03-11;14.2;15:50;-3.0;07:40;5.6;;;;;0;0;0;0;0
3040Y;2014-03-12;12.0;13:50;-1.0;07:40;5.5;;;;;0;0;0;0;0
3040Y;2014-03-13;9.0;17:20;-2.7;07:30;3.1;;;;;0;0;0;0;0
3040Y;2014-03-14;11.6;15:50;-2.4;04:30;4.6;;;;;0;0;0;0;0
3040Y;2014-03-15;14.0;16:50;-2.3;06:40;5.9;;;;;0;0;0;0;0
