Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8193E;2013-06-10;28.1;17:00;16.0;07:10;22.1;45;15:50;14;12:40;0;0;0;0;0
8193E;2013-06-11;31.2;17:40;15.3;03:10;23.3;34;13:10;16;14:00;0;0;0;0;0
8193E;2013-06-12;34.0;16:30;13.3;07:20;23.7;28;18:50;13;18:50;0;0;0;0;0
8193E;2013-06-13;35.9;16:00;14.0;07:30;25;25;18:10;13;18:10;0;0;0;0;0
8193E;2013-06-14;35.9;17:10;15.6;07:10;25.8;44;17:20;19;15:20;0;0;0;0;0
8193E;2013-06-15;33.0;14:50;15.4;07:00;24.2;31;18:40;18;17:00;0;0;0;0;0
8193E;2013-06-16;32.4;16:20;15.2;06:50;23.8;33;14:40;18;17:20;0;0;0;0;0
8193E;2013-06-17;33.4;14:40;15.2;07:10;24.3;39;14:50;18;15:00;0;0;0;0;0
8193E;2013-06-18;25.0;16:10;17.3;09:20;21.1;46;17:00;21;12:40;0;0;0;0;0
8193E;2013-06-19;25.8;17:20;11.5;06:40;18.6;40;14:20;21;14:20;0;0;0;0;0
8193E;2013-06-20;30.3;16:30;11.4;07:10;20.8;31;14:00;15;17:20;0;0;0;0;0
8193E;2013-06-21;30.1;16:30;12.2;07:00;21.2;47;19:50;19;19:50;2.6;0;0;0;2.6
8193E;2013-06-22;31.3;18:30;11.1;07:00;21.2;24;14:10;13;14:10;0;0;0;0;0
8193E;2013-06-23;33.7;15:10;13.2;07:00;23.5;38;19:40;17;18:50;0;0;0;0;0
8193E;2013-06-24;28.1;16:40;13.1;07:20;20.6;33;17:00;18;16:50;0;0;0;0;0
8193E;2013-06-25;30.2;15:50;13.6;07:40;21.9;31;17:00;17;17:00;0;0;0;0;0
8193E;2013-06-26;28.5;17:10;11.9;07:20;20.2;33;14:10;18;16:50;0.2;0;0.2;0;0
8193E;2013-06-27;28.6;18:20;12.4;07:20;20.5;32;17:00;16;15:50;0;0;0;0;0
8193E;2013-06-28;30.9;17:20;12.6;07:20;21.8;32;19:30;17;19:30;0;0;0;0;0
8193E;2013-06-29;31.7;18:30;13.0;07:00;22.4;29;13:00;15;12:50;0;0;0;0;0
8193E;2013-06-30;32.3;15:20;12.4;07:30;22.3;31;13:20;16;17:30;0;0;0;0;0
8193E;2013-07-01;32.8;16:40;12.0;07:20;22.4;31;15:20;17;15:20;0;0;0;0;0
8193E;2013-07-02;31.9;15:40;16.2;07:00;24.1;33;15:00;18;14:50;0;0;0;0;0
8193E;2013-07-03;35.0;14:00;15.6;07:10;25.3;41;16:00;21;16:00;0;0;0;0;0
8193E;2013-07-04;;;;;;;;;;;0;0;0;
8193E;2013-07-05;33.4;16:10;14.3;07:40;23.9;28;15:30;14;16:40;0;0;0;0;0
8193E;2013-07-06;33.1;15:30;14.1;07:30;23.6;33;15:20;14;12:50;0;0;0;0;0
8193E;2013-07-07;35.6;16:10;13.8;07:20;24.7;30;14:40;16;16:50;0;0;0;0;0
8193E;2013-07-08;34.2;15:50;14.7;07:10;24.5;27;16:20;15;12:50;0;0;0;0;0
8193E;2013-07-09;32.9;14:10;16.2;07:30;24.6;45;22:00;25;22:00;9.2;0;0;0;9.2
8193E;2013-07-10;34.8;17:10;15.8;06:50;25.3;42;18:20;18;18:30;17.2;0;0;0;17.2
8193E;2013-07-11;31.7;18:00;16.8;06:50;24.3;31;13:40;16;16:30;0;0;0;0;0
8193E;2013-07-12;33.8;16:10;17.7;06:20;25.8;33;17:00;17;18:30;0;0;0;0;0
8193E;2013-07-13;35.2;16:20;19.6;06:30;27.4;31;20:00;17;20:00;0.8;0.8;0;0;0
8193E;2013-07-14;32.8;16:00;17.6;07:20;25.2;38;15:30;19;15:30;0;0;0;0;0
8193E;2013-07-15;33.1;16:20;17.5;07:40;25.3;28;16:20;16;15:10;0;0;0;0;0
8193E;2013-07-16;35.0;13:50;14.8;07:10;24.9;32;15:40;17;15:00;0;0;0;0;0
8193E;2013-07-17;34.7;14:30;16.4;07:40;25.6;32;16:40;15;13:30;0;0;0;0;0
8193E;2013-07-18;34.0;15:30;17.4;07:10;25.7;31;13:30;19;13:30;0;0;0;0;0
8193E;2013-07-19;35.0;13:50;17.0;07:00;26;33;15:30;19;14:50;0;0;0;0;0
8193E;2013-07-20;33.6;17:20;17.6;07:30;25.6;32;18:30;17;16:20;0;0;0;0;0
8193E;2013-07-21;33.0;14:50;17.7;07:20;25.4;35;23:20;19;23:20;0;0;0;0;0
8193E;2013-07-22;35.4;17:30;16.6;07:30;26;29;18:10;14;02:30;0;0;0;0;0
8193E;2013-07-23;36.2;15:10;17.2;07:20;26.7;27;15:10;14;15:20;0.2;0;0;0.2;0
8193E;2013-07-24;36.0;16:40;16.1;07:30;26.1;27;17:30;15;15:30;0;0;0;0;0
8193E;2013-07-25;38.4;15:40;16.8;07:40;27.6;38;16:50;19;16:50;0;0;0;0;0
8193E;2013-07-26;34.1;16:40;18.9;07:20;26.5;37;14:50;20;14:20;0;0;0;0;0
8193E;2013-07-27;36.4;17:50;18.8;07:20;27.6;38;18:10;15;17:10;0;0;0;0;0
8193E;2013-07-28;32.6;16:40;19.7;07:50;26.1;42;18:50;22;18:50;0;0;0;0;0
8193E;2013-07-29;33.3;18:40;16.5;07:10;24.9;35;14:50;20;10:50;0;0;0;0;0
8193E;2013-07-30;33.9;17:20;13.7;07:40;23.8;29;14:40;16;14:20;0;0;0;0;0
8193E;2013-07-31;36.7;16:10;16.0;07:40;26.4;33;18:40;17;18:50;0;0;0;0;0
8193E;2013-08-01;37.9;16:10;15.1;07:10;26.5;37;17:30;21;18:00;0;0;0;0;0
8193E;2013-08-02;38.9;16:20;18.1;06:30;28.5;34;16:50;19;16:50;0.6;0;0;0;0.6
8193E;2013-08-03;33.0;18:20;19.1;06:30;26.1;36;15:30;21;15:20;0.4;0;0.4;0;0
8193E;2013-08-04;33.7;16:30;18.8;07:10;26.3;35;16:00;19;13:20;0;0;0;0;0
8193E;2013-08-05;39.4;17:10;18.5;07:50;29;43;17:40;28;17:40;0;0;0;0;0
8193E;2013-08-06;37.2;14:30;18.6;07:40;27.9;24;15:10;15;00:20;0;0;0;0;0
8193E;2013-08-07;34.5;16:40;17.0;05:00;25.8;43;12:20;20;12:20;0;0;0;0;0
8193E;2013-08-08;31.9;18:20;20.2;07:30;26.1;40;13:10;17;15:20;0;0;0;0;0
8193E;2013-08-09;35.0;18:30;13.1;07:40;24.1;25;20:10;15;20:10;0;0;0;0;0
8193E;2013-08-10;37.5;17:00;13.9;07:30;25.7;32;17:50;17;19:20;0;0;0;0;0
8193E;2013-08-11;36.0;16:40;15.1;07:40;25.6;33;17:20;21;14:30;0;0;0;0;0
8193E;2013-08-12;36.7;15:20;15.8;07:50;26.3;32;12:40;20;14:00;0;0;0;0;0
8193E;2013-08-13;32.3;15:30;18.7;07:40;25.5;33;15:50;20;12:40;0;0;0;0;0
8193E;2013-08-14;;;;;;;;;;;0;0;0;
8193E;2013-08-15;37.6;17:00;17.3;07:50;27.4;37;18:30;18;18:10;0;0;0;0;0
8193E;2013-08-16;32.8;17:30;16.3;07:40;24.5;30;17:00;16;15:50;0.6;0;0;0.6;0
8193E;2013-08-17;30.2;15:40;19.1;08:00;24.7;32;00:40;17;17:20;0;0;0;0;0
8193E;2013-08-18;35.6;16:50;18.1;08:00;26.8;33;16:30;17;18:00;0;0;0;0;0
8193E;2013-08-19;39.1;16:50;17.1;07:40;28.1;33;18:50;17;19:30;0;0;0;0;0
8193E;2013-08-20;32.3;15:50;18.4;07:10;25.3;32;16:30;19;16:30;0;0;0;0;0
8193E;2013-08-21;35.5;16:40;19.6;07:40;27.6;28;17:00;14;17:20;0;0;0;0;0
8193E;2013-08-22;38.0;15:40;18.8;08:00;28.4;35;19:50;18;19:50;0;0;0;0;0
8193E;2013-08-23;31.5;16:40;17.4;07:40;24.4;37;16:10;19;17:00;0;0;0;0;0
8193E;2013-08-24;31.5;15:30;19.6;03:30;25.6;36;17:40;19;17:40;0;0;0;0;0
8193E;2013-08-25;30.1;13:40;17.7;07:30;23.9;32;14:10;18;14:10;3.8;0;0;0;3.8
8193E;2013-08-26;24.5;15:40;19.6;22:10;22.1;28;09:20;14;13:50;1.6;0;0;0;1.6
8193E;2013-08-27;26.0;14:10;19.3;06:10;22.6;30;14:50;14;14:40;1.6;0.2;0;1.4;0
8193E;2013-08-28;22.7;13:40;17.2;23:20;20;32;13:50;17;21:50;20.8;0;6.6;7.4;6.8
8193E;2013-08-29;22.7;17:40;17.3;00:10;20;22;02:30;12;02:20;3;0;2;1;0
8193E;2013-08-30;24.3;18:50;17.0;01:20;20.6;18;08:40;10;08:40;0.6;0;0.6;0;0
8193E;2013-08-31;30.2;16:20;12.4;08:00;21.3;20;21:00;12;20:10;0;0;0;0;0
8193E;2013-09-01;29.9;16:40;14.4;07:50;22.1;27;16:40;10;17:30;0;0;0;0;0
8193E;2013-09-02;30.4;15:50;13.3;07:50;21.8;19;15:40;10;16:50;0;0;0;0;0
8193E;2013-09-03;30.2;15:50;14.1;08:00;22.2;27;18:00;13;17:20;0;0;0;0;0
8193E;2013-09-04;28.2;16:20;11.6;08:10;19.9;27;13:30;15;13:30;0;0;0;0;0
8193E;2013-09-05;28.3;15:20;14.6;06:30;21.4;26;16:50;13;13:00;0;0;0;0;0
8193E;2013-09-06;31.2;16:10;14.5;07:50;22.9;28;16:10;16;13:30;0;0;0;0;0
8193E;2013-09-07;25.9;16:40;17.0;23:59;21.4;38;15:20;21;13:30;0;0;0;0;0
8193E;2013-09-08;28.7;18:10;12.7;06:00;20.7;27;14:50;13;15:00;0;0;0;0;0
8193E;2013-09-09;27.7;13:30;15.2;06:10;21.5;26;15:00;13;15:20;0.2;0;0;0.2;0
8193E;2013-09-10;30.2;16:00;13.3;08:10;21.8;37;18:00;21;18:10;0;0;0;0;0
8193E;2013-09-11;24.5;15:00;15.3;07:50;19.9;26;11:40;13;13:30;0;0;0;0;0
8193E;2013-09-12;29.2;16:30;18.5;07:30;23.9;26;18:20;12;17:50;0;0;0;0;0
8193E;2013-09-13;29.7;15:30;18.7;05:40;24.2;24;15:50;13;18:00;0;0;0;0;0
8193E;2013-09-14;29.7;16:40;15.4;08:00;22.6;31;16:00;12;16:00;0;0;0;0;0
8193E;2013-09-15;33.1;17:00;13.4;08:00;23.2;35;16:20;15;18:30;0;0;0;0;0
8193E;2013-09-16;32.6;17:20;17.9;08:50;25.2;37;17:00;19;16:20;0;0;0;0;0
8193E;2013-09-17;32.6;16:20;14.1;08:00;23.3;32;14:30;17;17:40;0;0;0;0;0
8193E;2013-09-18;31.8;18:20;17.5;07:30;24.6;31;15:10;15;15:10;0;0;0;0;0
8193E;2013-09-19;30.2;17:00;15.2;07:40;22.7;42;14:00;16;12:20;0;0;0;0;0
8193E;2013-09-20;30.3;16:20;11.0;08:10;20.6;27;16:20;12;16:40;0;0;0;0;0
8193E;2013-09-21;29.5;15:10;14.8;07:00;22.2;24;18:30;12;18:30;0;0;0;0;0
8193E;2013-09-22;29.7;17:30;14.5;07:50;22.1;25;17:20;13;16:50;0;0;0;0;0
8193E;2013-09-23;30.8;15:50;16.0;08:20;23.4;25;16:20;13;16:20;0;0;0;0;0
8193E;2013-09-24;32.8;15:50;14.1;08:30;23.4;27;19:10;15;19:00;0;0;0;0;0
8193E;2013-09-25;33.6;16:50;13.2;08:00;23.4;31;17:20;15;15:40;0;0;0;0;0
8193E;2013-09-26;;;;;;;;;;;0;0;0;
8193E;2013-09-27;31.0;17:30;15.5;07:20;23.3;18;23:10;12;20:10;0;0;0;0;0
8193E;2013-09-28;25.9;17:00;17.1;08:00;21.5;37;17:00;21;22:00;0.2;0;0;0;0.2
8193E;2013-09-29;23.0;15:20;16.5;08:10;19.8;57;16:40;31;16:40;2;0;2;0;0
8193E;2013-09-30;25.6;15:10;17.3;05:40;21.4;37;07:50;16;14:10;0;0;0;0;0
8193E;2013-10-01;28.5;14:40;19.6;02:50;24.1;59;12:20;18;16:40;0;0;0;0;0
8193E;2013-10-02;33.1;17:00;17.1;08:20;25.1;26;17:40;13;18:50;0;0;0;0;0
8193E;2013-10-03;26.7;15:10;19.7;08:40;23.2;28;14:30;14;14:30;4.4;0;3;0;1.4
8193E;2013-10-04;29.2;15:10;19.2;23:59;24.2;42;16:00;23;16:00;0;0;0;0;0
8193E;2013-10-05;28.2;16:50;12.5;08:20;20.4;23;15:20;12;15:20;0;0;0;0;0
8193E;2013-10-06;26.9;17:20;15.2;04:40;21;18;16:20;11;18:10;0;0;0;0;0
8193E;2013-10-07;25.0;15:10;17.4;04:20;21.2;22;16:50;12;13:10;0;0;0;0;0
8193E;2013-10-08;26.5;16:50;14.0;08:20;20.3;22;17:50;12;14:20;0;0;0;0;0
8193E;2013-10-09;25.4;15:50;13.9;05:20;19.6;23;16:50;13;16:40;0;0;0;0;0
8193E;2013-10-10;27.7;16:50;10.7;08:40;19.2;26;14:50;12;16:00;0;0;0;0;0
8193E;2013-10-11;27.3;15:40;9.5;08:10;18.4;27;15:00;14;18:00;0;0;0;0;0
8193E;2013-10-12;27.3;16:50;16.0;08:30;21.6;25;17:10;17;14:00;0;0;0;0;0
8193E;2013-10-13;24.3;16:10;11.9;06:10;18.1;31;15:10;16;13:40;0;0;0;0;0
8193E;2013-10-14;25.8;16:50;7.9;08:40;16.8;18;01:30;12;17:30;0;0;0;0;0
8193E;2013-10-15;23.9;16:00;10.5;06:40;17.2;40;15:30;15;15:10;0;0;0;0;0
8193E;2013-10-16;27.3;16:50;11.4;08:00;19.3;34;15:10;17;12:20;0;0;0;0;0
8193E;2013-10-17;28.3;15:40;8.7;08:30;18.5;28;16:00;15;16:00;0;0;0;0;0
8193E;2013-10-18;32.1;17:20;10.4;08:30;21.2;15;15:20;9;19:20;0;0;0;0;0
8193E;2013-10-19;24.6;16:50;10.9;08:40;17.8;26;12:40;13;12:40;0;0;0;0;0
8193E;2013-10-20;26.2;16:10;10.6;08:50;18.4;34;14:40;16;14:40;0;0;0;0;0
8193E;2013-10-21;27.3;17:20;7.0;08:20;17.1;19;18:40;10;18:40;0;0;0;0;0
8193E;2013-10-22;25.2;16:30;9.2;07:20;17.2;28;18:30;12;16:40;0;0;0;0;0
8193E;2013-10-23;23.8;16:50;14.1;23:59;18.9;36;14:50;14;13:20;0;0;0;0;0
8193E;2013-10-24;28.0;15:50;11.5;07:30;19.8;26;17:10;16;17:10;0;0;0;0;0
8193E;2013-10-25;28.3;16:20;10.5;08:20;19.4;31;18:10;17;15:50;0;0;0;0;0
8193E;2013-10-26;27.1;15:50;14.2;08:40;20.7;15;15:10;10;17:20;0;0;0;0;0
8193E;2013-10-27;28.9;15:40;9.6;08:00;19.3;24;14:20;11;15:50;0;0;0;0;0
8193E;2013-10-28;29.6;14:40;7.5;07:50;18.6;42;16:50;15;15:00;0;0;0;0;0
8193E;2013-10-29;21.9;15:50;9.0;23:20;15.4;37;12:00;17;12:00;2.6;0;0;0;2.6
8193E;2013-10-30;18.8;16:00;3.6;07:40;11.2;24;13:40;12;14:20;0;0;0;0;0
8193E;2013-10-31;19.9;15:50;1.8;06:20;10.8;22;13:50;10;14:10;0;0;0;0;0
8193E;2013-11-01;;;;;;;;;;;0;0;0;
8193E;2013-11-02;24.9;15:50;8.2;07:50;16.5;37;13:50;17;14:20;0;0;0;0;0
8193E;2013-11-03;21.2;16:00;7.7;05:30;14.5;32;15:40;20;13:10;0;0;0;0;0
8193E;2013-11-04;18.9;11:30;11.1;00:50;15;77;19:30;39;20:00;0;0;0;0;0
8193E;2013-11-05;23.2;15:00;16.8;05:30;20;67;03:10;33;18:00;0;0;0;0;0
8193E;2013-11-06;26.5;15:30;11.9;23:59;19.2;32;00:20;19;13:00;0;0;0;0;0
8193E;2013-11-07;26.3;14:50;6.8;07:50;16.5;25;14:30;14;14:20;0;0;0;0;0
8193E;2013-11-08;19.6;16:00;10.4;04:40;15;45;12:20;22;17:00;0;0;0;0;0
8193E;2013-11-09;19.3;15:20;11.4;08:00;15.3;36;19:20;19;16:10;0;0;0;0;0
8193E;2013-11-10;20.6;14:40;7.8;06:50;14.2;42;03:20;23;22:30;0;0;0;0;0
8193E;2013-11-11;22.0;15:30;12.8;08:10;17.4;46;14:40;21;06:10;0;0;0;0;0
8193E;2013-11-12;23.4;16:20;5.4;08:10;14.4;18;14:50;10;15:00;0;0;0;0;0
8193E;2013-11-13;16.5;12:30;7.4;03:10;12;9;13:10;5;13:20;1.6;0;0;1.6;0
8193E;2013-11-14;20.2;15:40;8.7;08:10;14.5;28;19:00;17;19:00;1.2;1.2;0;0;0
8193E;2013-11-15;13.1;14:10;1.4;23:59;7.3;49;13:40;25;13:40;0;0;0;0;0
8193E;2013-11-16;;;;;;;;;;;0;1.4;0;
8193E;2013-11-17;;;;;;;;;;;;;;
8193E;2013-11-18;;;;;;;;;;;;;;
8193E;2013-11-19;17.1;14:50;8.5;08:10;12.8;47;00:30;23;15:40;0;0;0;0;0
8193E;2013-11-20;12.8;15:30;4.2;08:10;8.5;39;12:40;20;06:50;0;0;0;0;0
8193E;2013-11-22;13.6;15:50;4.3;07:20;9;39;00:50;18;15:20;0;0;0;0;0
8193E;2013-11-23;13.2;14:30;0.5;05:10;6.8;38;14:10;21;13:30;0;0;0;0;0
8193E;2013-11-24;14.0;15:50;-1.7;08:20;6.1;26;04:20;14;04:10;0;0;0;0;0
8193E;2013-11-25;15.4;15:40;-4.3;08:00;5.5;18;16:10;9;13:50;0;0;0;0;0
8193E;2013-11-26;12.8;15:30;-5.1;08:10;3.9;19;15:40;11;14:40;0;0;0;0;0
8193E;2013-11-27;12.9;15:10;-2.9;08:20;5;33;16:40;12;16:40;0;0;0;0;0
8193E;2013-11-28;8.6;16:10;-1.2;23:50;3.7;29;00:30;13;00:30;1.8;1;0.8;0;0
8193E;2013-11-29;10.6;15:50;-3.1;23:50;3.8;11;10:00;8;09:50;0;0;0;0;0
8193E;2013-11-30;11.7;16:10;-5.6;08:20;3;48;20:00;23;20:00;0;0;0;0;0
8193E;2013-12-01;10.2;12:30;-1.5;23:50;4.3;21;13:20;11;08:20;0;0;0;0;0
8193E;2013-12-02;13.5;15:50;-4.4;08:00;4.5;18;16:40;8;17:50;0;0;0;0;0
8193E;2013-12-03;11.9;13:50;1.5;09:10;6.7;9;14:30;4;14:20;0;0;0;0;0
8193E;2013-12-04;16.5;15:40;-0.2;07:50;8.1;9;12:10;4;11:00;0;0;0;0;0
8193E;2013-12-05;16.6;15:40;-4.8;08:10;5.9;10;16:10;6;16:00;0;0;0;0;0
8193E;2013-12-06;16.2;15:40;-4.9;08:20;5.7;9;12:30;4;12:50;0;0;0;0;0
8193E;2013-12-07;15.8;15:50;-5.6;08:10;5.1;7;12:10;4;15:20;0;0;0;0;0
8193E;2013-12-08;13.9;16:00;-5.6;08:20;4.1;17;14:00;10;14:00;0;0;0;0;0
8193E;2013-12-09;15.5;16:00;0.0;00:10;7.8;14;13:20;6;13:20;0;0;0;0;0
8193E;2013-12-10;12.9;16:20;-2.9;04:50;5;18;13:40;11;13:40;0;0;0;0;0
8193E;2013-12-11;13.2;13:50;-0.3;00:50;6.4;15;14:30;8;14:30;0;0;0;0;0
8193E;2013-12-12;14.4;16:10;0.9;23:50;7.6;14;15:10;9;15:10;0;0;0;0;0
8193E;2013-12-13;14.3;15:50;-3.6;07:30;5.4;17;21:10;7;15:20;0;0;0;0;0
8193E;2013-12-14;14.7;15:50;-0.1;07:20;7.3;14;10:30;8;10:40;0;0;0;0;0
8193E;2013-12-15;16.0;15:30;-1.9;05:00;7.1;12;16:50;7;16:30;0;0;0;0;0
8193E;2013-12-16;12.6;16:00;-4.6;08:30;4;20;17:00;10;14:20;0;0;0;0;0
8193E;2013-12-17;13.6;14:40;3.4;02:30;8.5;11;14:10;6;17:50;0;0;0;0;0
8193E;2013-12-18;14.9;15:00;-0.4;06:00;7.2;25;14:30;9;14:30;0;0;0;0;0
8193E;2013-12-19;12.5;12:00;9.2;05:00;10.8;36;22:20;13;19:00;8.4;0;0;2.8;5.6
8193E;2013-12-20;14.2;15:20;2.1;23:59;8.1;38;06:00;19;06:00;0;0;0;0;0
8193E;2013-12-21;11.1;16:40;0.2;04:30;5.7;14;13:50;8;13:50;0;0;0;0;0
8193E;2013-12-22;15.2;15:30;-1.7;08:40;6.7;25;14:40;12;15:40;0;0;0;0;0
8193E;2013-12-23;15.1;15:40;-2.0;06:30;6.6;23;16:00;14;16:00;0;0;0;0;0
8193E;2013-12-24;12.1;14:40;-2.3;06:40;4.9;25;14:40;12;16:00;0;0;0;0;0
8193E;2013-12-25;12.6;07:50;5.9;23:10;9.3;68;23:40;23;18:20;14.2;3;6;5.2;0
8193E;2013-12-26;10.9;15:50;6.0;06:00;8.4;60;14:50;26;15:00;0;0;0;0;0
8193E;2013-12-27;16.2;14:20;7.9;00:20;12.1;32;01:00;13;13:50;0;0;0;0;0
8193E;2013-12-28;13.8;12:20;7.7;23:59;10.8;56;12:30;20;16:20;0.4;0;0.2;0.2;0
8193E;2013-12-29;11.4;15:50;0.0;08:20;5.7;27;00:40;17;01:40;0;0;0;0;0
8193E;2013-12-30;10.9;14:10;-4.0;08:10;3.4;19;15:00;11;15:00;0;0;0;0;0
8193E;2013-12-31;12.7;14:40;-1.7;08:20;5.5;31;15:00;13;15:00;0;0;0;0;0
8193E;2014-01-01;15.7;14:50;6.5;00:20;11.1;33;08:40;15;08:40;0;0;0;0;0
8193E;2014-01-02;17.2;15:20;11.1;00:20;14.2;40;22:50;16;15:50;0;0;0;0;0
8193E;2014-01-03;18.2;14:50;13.8;08:50;16;51;05:30;23;04:20;0;0;0;0;0
8193E;2014-01-04;19.3;14:10;5.9;20:00;12.6;55;19:50;26;19:50;4.4;0;0;3.2;1.2
8193E;2014-01-05;12.4;14:50;3.0;08:00;7.7;67;14:30;31;13:00;0;0;0;0;0
8193E;2014-01-06;15.6;16:00;3.7;23:59;9.7;32;13:00;14;11:30;0;0;0;0;0
8193E;2014-01-07;16.4;16:10;-1.2;08:50;7.6;9;15:30;5;16:00;0;0;0;0;0
8193E;2014-01-08;17.6;15:50;-3.2;08:20;7.2;19;17:00;11;18:00;0;0;0;0;0
8193E;2014-01-09;15.6;15:50;-2.5;08:10;6.6;5;13:10;3;14:00;0;0;0;0;0
8193E;2014-01-10;11.8;15:00;-1.3;08:40;5.3;18;15:10;9;15:10;0;0;0;0;0
8193E;2014-01-11;10.8;16:00;3.4;23:59;7.1;10;01:40;6;01:40;0;0;0;0;0
8193E;2014-01-12;15.5;15:10;2.4;01:40;9;28;16:50;14;16:40;0;0;0;0;0
8193E;2014-01-13;12.1;13:10;7.1;23:59;9.6;39;22:20;17;21:50;0.8;0;0.4;0.4;0
8193E;2014-01-14;12.7;22:40;5.7;02:40;9.2;59;17:40;30;11:40;0;0;0;0;0
8193E;2014-01-15;13.4;16:00;7.8;07:10;10.6;39;00:20;17;00:20;0;0;0;0;0
8193E;2014-01-16;15.3;13:30;8.4;23:20;11.8;36;13:50;15;16:00;0;0;0;0;0
8193E;2014-01-17;14.5;15:40;2.0;08:50;8.3;39;03:30;17;03:50;0;0;0;0;0
8193E;2014-01-18;13.2;15:30;4.3;00:40;8.8;35;10:10;12;10:10;1.8;0;1.8;0;0
8193E;2014-01-19;12.3;14:50;2.2;07:20;7.3;48;20:50;17;23:20;0;0;0;0;0
8193E;2014-01-20;10.8;15:50;4.6;08:10;7.7;51;14:30;22;12:50;0;0;0;0;0
8193E;2014-01-21;11.7;14:20;1.4;06:30;6.5;46;14:50;19;13:00;0;0;0;0;0
8193E;2014-01-22;13.6;14:30;4.7;23:59;9.2;43;14:20;17;13:40;1.6;1.2;0.2;0.2;0
8193E;2014-01-23;13.9;16:00;1.2;08:20;7.5;35;14:30;18;15:20;0.2;0.2;0;0;0
