Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5612B;2013-06-17;25.2;01:20;15.1;06:50;20.2;42;11:40;24;11:20;0;0;0;0;0
5612B;2013-06-18;21.4;16:00;11.3;06:20;16.3;63;16:20;26;16:30;1.4;0;0;1;0.4
5612B;2013-06-19;24.0;17:50;12.0;07:50;18;34;16:10;17;10:40;0;0;0;0;0
5612B;2013-06-20;29.4;16:50;10.8;05:50;20.1;36;18:30;15;19:30;0;0;0;0;0
5612B;2013-06-21;31.2;17:10;13.9;07:10;22.6;30;15:40;15;18:30;0;0;0;0;0
5612B;2013-06-22;31.5;17:00;16.0;06:00;23.8;40;16:30;19;19:00;0;0;0;0;0
5612B;2013-06-23;33.2;18:00;17.5;07:00;25.4;39;10:50;23;10:50;0;0;0;0;0
5612B;2013-06-24;29.9;17:30;17.7;07:10;23.8;56;11:40;28;15:10;0;0;0;0;0
5612B;2013-06-25;27.5;17:00;17.9;07:00;22.7;56;20:30;30;14:40;0;0;0;0;0
5612B;2013-06-26;27.2;16:10;16.2;07:00;21.7;62;23:40;32;23:40;0;0;0;0;0
5612B;2013-06-27;27.8;17:40;17.2;06:50;22.5;64;02:10;31;00:40;0;0;0;0;0
5612B;2013-06-28;29.1;17:10;16.0;07:10;22.6;53;12:20;28;13:00;0;0;0;0;0
5612B;2013-06-29;29.7;16:10;16.2;07:00;23;50;20:40;26;15:10;0;0;0;0;0
5612B;2013-06-30;32.4;14:40;15.7;05:20;24.1;59;22:00;28;23:00;0;0;0;0;0
5612B;2013-07-01;32.2;15:50;17.7;07:20;25;44;23:10;25;00:20;0;0;0;0;0
5612B;2013-07-02;33.3;16:30;17.2;07:20;25.3;34;00:10;18;02:00;0;0;0;0;0
5612B;2013-07-03;35.2;17:30;17.2;07:00;26.2;32;17:50;17;19:30;0;0;0;0;0
5612B;2013-07-04;34.8;15:30;21.3;07:30;28;49;19:00;26;17:10;0;0;0;0;0
5612B;2013-07-05;32.0;13:40;19.7;06:40;25.9;60;18:20;31;16:40;0;0;0;0;0
5612B;2013-07-06;31.2;18:20;19.4;07:00;25.3;49;15:10;26;16:10;0;0;0;0;0
5612B;2013-07-07;33.8;16:30;17.5;07:30;25.6;44;20:10;26;20:20;0;0;0;0;0
5612B;2013-07-08;34.2;15:10;18.0;07:10;26.1;45;20:50;24;20:00;0;0;0;0;0
5612B;2013-07-09;35.9;16:30;20.7;07:30;28.3;45;13:30;24;13:40;0;0;0;0;0
5612B;2013-07-10;39.0;16:10;21.3;06:10;30.1;36;08:50;20;02:20;0;0;0;0;0
5612B;2013-07-11;37.1;17:20;20.3;06:30;28.7;51;18:10;21;02:30;0;0;0;0;0
5612B;2013-07-12;34.3;15:00;17.8;07:40;26;41;11:00;23;10:50;0;0;0;0;0
5612B;2013-07-13;31.3;16:50;16.1;05:40;23.7;32;16:40;19;19:50;0;0;0;0;0
5612B;2013-07-14;31.0;16:50;14.6;05:20;22.8;29;18:30;17;19:40;0;0;0;0;0
5612B;2013-07-15;35.3;17:30;15.8;06:50;25.5;26;21:20;14;22:00;0;0;0;0;0
5612B;2013-07-16;35.6;16:50;18.4;05:40;27;32;23:00;17;22:50;0;0;0;0;0
5612B;2013-07-17;36.4;16:00;18.5;07:30;27.5;39;19:10;18;18:10;0;0;0;0;0
5612B;2013-07-18;35.1;15:10;19.3;07:20;27.2;46;17:50;23;18:10;0;0;0;0;0
5612B;2013-07-19;35.5;15:50;17.8;07:30;26.6;43;18:40;22;18:10;0;0;0;0;0
5612B;2013-07-20;34.0;16:50;15.2;07:00;24.6;42;18:50;19;17:30;0;0;0;0;0
5612B;2013-07-21;34.4;16:40;15.9;07:40;25.2;32;21:20;19;21:20;0;0;0;0;0
5612B;2013-07-22;34.2;17:30;18.0;07:30;26.1;40;17:40;20;19:20;0;0;0;0;0
5612B;2013-07-23;36.0;18:00;16.2;07:20;26.1;34;20:40;20;21:00;0;0;0;0;0
5612B;2013-07-24;36.2;18:20;17.4;07:30;26.8;27;16:40;15;20:40;0;0;0;0;0
5612B;2013-07-25;37.2;17:00;18.6;06:20;27.9;37;19:40;21;19:50;0;0;0;0;0
5612B;2013-07-26;33.2;16:40;16.3;07:40;24.8;36;19:30;19;19:30;0;0;0;0;0
5612B;2013-07-27;28.2;17:40;13.3;07:40;20.8;42;17:40;26;19:00;0;0;0;0;0
5612B;2013-07-28;28.8;17:10;15.5;07:50;22.1;42;18:30;23;18:00;0;0;0;0;0
5612B;2013-07-29;33.7;18:00;11.9;07:10;22.8;33;00:30;16;00:10;0;0;0;0;0
5612B;2013-07-30;33.9;15:50;17.9;08:00;25.9;46;17:20;25;18:30;0;0;0;0;0
5612B;2013-07-31;34.0;16:30;21.7;06:10;27.9;54;12:40;28;00:20;0;0;0;0;0
5612B;2013-08-01;36.5;16:40;21.2;04:30;28.9;56;14:10;33;12:00;0;0;0;0;0
5612B;2013-08-02;38.0;18:00;19.0;07:00;28.5;46;15:20;21;15:20;0;0;0;0;0
5612B;2013-08-03;36.8;17:10;20.5;08:00;28.6;32;18:10;14;18:40;0;0;0;0;0
5612B;2013-08-04;38.4;17:20;18.7;08:00;28.6;29;15:40;16;23:40;0;0;0;0;0
5612B;2013-08-05;37.2;16:10;20.4;07:50;28.8;28;03:30;17;03:30;0;0;0;0;0
5612B;2013-08-06;36.8;16:20;19.8;08:10;28.3;45;19:00;26;19:00;0;0;0;0;0
5612B;2013-08-07;33.0;17:10;16.3;08:00;24.6;39;17:00;22;13:40;0;0;0;0;0
5612B;2013-08-08;34.4;18:20;15.0;07:50;24.7;34;01:10;19;01:00;0;0;0;0;0
5612B;2013-08-09;33.5;17:10;21.1;07:30;27.3;48;14:10;23;15:50;0;0;0;0;0
5612B;2013-08-10;34.8;16:50;20.0;06:30;27.4;46;13:00;24;16:30;0;0;0;0;0
5612B;2013-08-11;34.8;16:30;19.2;07:40;27;50;15:40;27;15:50;0;0;0;0;0
5612B;2013-08-12;36.5;17:50;19.5;07:20;28;51;11:10;26;15:00;0;0;0;0;0
5612B;2013-08-13;37.3;17:50;18.7;07:40;28;32;13:40;18;22:30;0;0;0;0;0
5612B;2013-08-14;32.2;17:10;20.1;08:00;26.2;42;10:40;23;10:40;0;0;0;0;0
5612B;2013-08-15;;;;;;;;;;;;;;
5612B;2013-08-16;;;;;;;;;;;;;0;0
5612B;2013-08-17;36.6;16:30;21.9;06:50;29.2;31;12:20;17;22:30;0;0;0;0;0
5612B;2013-08-18;36.1;17:50;20.0;07:50;28;35;15:30;17;13:50;0;0;0;0;0
5612B;2013-08-19;38.0;14:30;21.6;08:00;29.8;40;15:40;21;15:50;0;0;0;0;0
5612B;2013-08-20;35.9;15:30;20.9;08:20;28.4;41;14:40;23;14:50;0;0;0;0;0
5612B;2013-08-21;37.7;18:20;21.3;07:40;29.5;36;05:40;22;05:20;0;0;0;0;0
5612B;2013-08-22;38.6;16:50;20.5;07:50;29.5;27;18:00;15;18:10;0;0;0;0;0
5612B;2013-08-23;38.4;16:40;20.8;08:00;29.6;36;16:20;19;19:00;0;0;0;0;0
5612B;2013-08-24;35.9;17:10;21.4;07:10;28.7;39;18:30;22;19:30;0;0;0;0;0
5612B;2013-08-25;35.0;16:30;19.2;07:30;27.1;30;21:30;17;21:30;0;0;0;0;0
5612B;2013-08-26;30.6;17:40;19.4;06:40;25;35;16:00;19;18:20;0;0;0;0;0
5612B;2013-08-27;32.8;17:10;14.4;08:00;23.6;43;16:20;16;15:30;0;0;0;0;0
5612B;2013-08-28;32.3;15:30;16.9;06:50;24.6;37;18:00;19;18:00;0;0;0;0;0
5612B;2013-08-29;31.0;15:40;20.8;22:50;25.9;41;16:20;24;16:10;2.6;0;0;1;1.6
5612B;2013-08-30;30.0;17:30;16.2;08:00;23.1;35;16:00;19;16:00;0;0;0;0;0
5612B;2013-08-31;30.9;16:30;16.9;07:30;23.9;34;16:50;18;20:20;0;0;0;0;0
5612B;2013-09-01;31.0;15:30;16.8;08:10;23.9;41;17:30;23;20:10;0;0;0;0;0
5612B;2013-09-02;30.6;15:30;17.9;08:00;24.3;39;13:40;20;16:10;0;0;0;0;0
5612B;2013-09-03;31.1;15:40;19.0;08:00;25.1;44;21:30;23;21:20;0;0;0;0;0
5612B;2013-09-04;29.6;14:30;18.4;08:20;24;48;21:10;25;17:30;0;0;0;0;0
5612B;2013-09-05;30.4;16:00;19.1;07:00;24.8;46;00:20;24;01:20;0;0;0;0;0
5612B;2013-09-06;30.0;17:50;14.2;07:20;22.1;27;18:30;15;19:20;0;0;0;0;0
5612B;2013-09-07;25.9;17:10;17.3;07:30;21.6;35;20:00;19;19:30;0;0;0;0;0
5612B;2013-09-08;29.4;17:30;14.2;08:30;21.8;28;15:00;16;18:50;0;0;0;0;0
5612B;2013-09-09;32.1;15:50;14.3;07:40;23.2;31;19:50;17;19:50;0;0;0;0;0
5612B;2013-09-10;32.1;16:30;16.1;08:20;24.1;31;16:40;15;16:30;0;0;0;0;0
5612B;2013-09-11;31.4;15:20;17.3;08:30;24.3;46;17:00;24;18:20;0;0;0;0;0
5612B;2013-09-12;30.9;16:20;18.9;07:50;24.9;38;13:10;21;13:10;0;0;0;0;0
5612B;2013-09-13;30.4;14:50;19.5;07:30;24.9;45;15:10;26;16:40;0;0;0;0;0
5612B;2013-09-14;28.4;16:30;18.9;07:10;23.6;46;18:10;27;18:10;0;0;0;0;0
5612B;2013-09-15;31.0;17:30;15.1;07:50;23.1;26;16:30;12;18:30;0;0;0;0;0
5612B;2013-09-16;32.2;17:10;16.3;07:00;24.3;36;14:00;19;18:40;0;0;0;0;0
5612B;2013-09-17;28.9;16:50;13.2;08:20;21;32;01:10;19;18:30;0;0;0;0;0
5612B;2013-09-18;27.4;17:30;14.8;05:10;21.1;32;19:40;17;22:00;0;0;0;0;0
5612B;2013-09-19;27.5;17:40;13.7;06:20;20.6;23;16:10;13;16:10;0;0;0;0;0
5612B;2013-09-20;31.7;15:10;13.4;08:30;22.6;35;19:20;20;19:30;0;0;0;0;0
5612B;2013-09-21;30.6;17:00;17.9;07:00;24.3;44;23:10;26;23:40;0;0;0;0;0
5612B;2013-09-22;29.2;15:40;18.6;08:00;23.9;52;03:30;26;03:30;0;0;0;0;0
5612B;2013-09-23;30.0;16:30;18.3;07:40;24.1;55;12:00;26;10:40;0;0;0;0;0
5612B;2013-09-24;31.6;16:40;13.5;07:40;22.6;31;14:00;15;14:00;0;0;0;0;0
5612B;2013-09-25;31.1;15:30;12.3;08:30;21.7;39;17:00;21;17:00;0;0;0;0;0
5612B;2013-09-26;31.5;16:10;12.4;08:30;21.9;44;14:20;23;14:10;0;0;0;0;0
5612B;2013-09-27;;;;;;;;;;;;;0;4
5612B;2013-09-28;24.3;14:50;15.4;07:30;19.8;45;17:50;22;17:50;3.8;2;0;1.6;0.2
5612B;2013-09-29;21.9;17:50;16.4;10:10;19.1;34;18:40;21;18:30;6.2;0;5.6;0.6;0
5612B;2013-09-30;25.0;15:50;17.5;03:20;21.3;42;18:30;22;15:10;1.8;1.6;0;0.2;0
5612B;2013-10-01;25.1;18:50;18.0;23:00;21.6;27;15:10;17;15:10;0.4;0.2;0.2;0;0
5612B;2013-10-02;31.3;16:20;13.9;08:30;22.6;31;21:40;15;19:30;0;0;0;0;0
5612B;2013-10-03;;;;;;;;;;;0;0.2;;
5612B;2013-10-04;;;;;;;;;;;;;;
5612B;2013-10-05;;;;;;;;;;;;;;
5612B;2013-10-06;;;;;;;;;;;;;;
5612B;2013-10-07;;;;;;;;;;;;;;
5612B;2013-10-08;;;;;;;;;;;;;0;0
5612B;2013-10-09;27.0;15:30;16.3;08:50;21.6;34;19:10;18;15:20;0;0;0;0;0
5612B;2013-10-10;27.4;16:50;16.2;06:40;21.8;36;00:40;17;00:50;0;0;0;0;0
5612B;2013-10-11;28.9;15:40;13.3;08:20;21.1;29;15:50;16;17:10;0;0;0;0;0
5612B;2013-10-12;24.7;16:20;11.9;09:00;18.3;40;16:40;23;16:40;0;0;0;0;0
5612B;2013-10-13;22.8;17:00;9.2;08:40;16;26;15:20;12;17:20;0;0;0;0;0
5612B;2013-10-14;24.6;16:00;8.8;07:30;16.7;23;17:00;12;17:00;0;0;0;0;0
5612B;2013-10-15;26.8;16:30;12.2;08:50;19.5;22;16:00;12;18:30;0;0;0;0;0
5612B;2013-10-16;27.9;17:00;9.1;09:00;18.5;23;14:10;13;17:50;0;0;0;0;0
5612B;2013-10-17;29.6;16:30;11.6;04:50;20.6;45;14:20;22;14:10;0;0;0;0;0
5612B;2013-10-18;28.3;14:50;10.3;08:20;19.3;31;17:30;19;17:30;0;0;0;0;0
5612B;2013-10-19;27.2;15:20;11.7;06:00;19.5;36;15:30;16;19:00;0;0;0;0;0
5612B;2013-10-20;25.3;16:30;11.8;08:20;18.5;24;16:20;13;18:10;0;0;0;0;0
5612B;2013-10-21;28.0;16:10;10.3;04:50;19.2;33;14:30;15;14:40;0;0;0;0;0
5612B;2013-10-22;20.1;15:50;11.0;05:30;15.6;42;21:10;19;16:10;5.2;0;0;1;4.2
5612B;2013-10-23;22.8;16:00;14.4;23:40;18.6;20;13:30;12;13:30;1.6;1.6;0;0;0
5612B;2013-10-24;25.4;16:20;14.4;00:20;19.9;41;14:00;20;13:50;0;0;0;0;0
5612B;2013-10-25;24.7;15:50;15.4;08:40;20.1;39;16:00;21;15:50;0;0;0;0;0
5612B;2013-10-26;19.2;14:10;14.0;23:59;16.6;30;20:30;17;20:30;2.6;0.8;0.8;0.2;0.8
5612B;2013-10-27;27.2;15:30;9.5;07:20;18.4;30;23:59;16;23:59;0.2;0.2;0;0;0
5612B;2013-10-28;27.8;12:50;11.9;07:40;19.8;40;00:20;21;00:30;0;0;0;0;0
5612B;2013-10-29;18.5;15:30;11.2;07:50;14.8;43;20:00;26;19:50;0;0;0;0;0
5612B;2013-10-30;18.3;14:40;5.0;23:59;11.6;32;02:00;19;02:00;0;0;0;0;0
5612B;2013-10-31;20.0;15:10;2.8;08:00;11.4;24;16:20;14;16:00;0;0;0;0;0
5612B;2013-11-01;23.4;15:50;4.1;08:10;13.7;23;11:30;14;17:00;0;0;0;0;0
5612B;2013-11-02;23.4;13:30;5.3;06:30;14.3;23;14:30;13;14:30;0;0;0;0;0
5612B;2013-11-03;21.2;14:50;5.9;03:30;13.6;26;11:50;14;15:00;0;0;0;0;0
5612B;2013-11-04;16.5;15:40;9.3;01:30;12.9;36;14:00;21;13:10;0;0;0;0;0
5612B;2013-11-05;20.6;16:40;11.2;23:50;15.9;36;06:10;22;11:50;0;0;0;0;0
5612B;2013-11-06;25.2;15:20;7.8;08:00;16.5;26;17:00;16;17:00;0;0;0;0;0
5612B;2013-11-07;21.8;15:10;8.8;04:40;15.3;26;15:50;15;15:50;0;0;0;0;0
5612B;2013-11-08;19.5;15:30;6.7;07:30;13.1;25;14:30;14;16:40;0.2;0;0.2;0;0
5612B;2013-11-09;18.1;14:20;7.2;23:59;12.7;29;16:40;17;16:30;0;0;0;0;0
5612B;2013-11-10;19.7;14:40;3.7;08:00;11.7;32;15:20;18;15:40;0;0;0;0;0
5612B;2013-11-11;23.8;14:20;5.2;03:10;14.5;47;16:00;27;16:00;0;0;0;0;0
5612B;2013-11-12;25.0;14:40;6.9;07:50;16;28;21:10;14;21:20;0;0;0;0;0
5612B;2013-11-13;23.0;13:20;10.2;07:00;16.6;33;12:20;17;12:00;0;0;0;0;0
5612B;2013-11-14;21.3;14:50;7.6;07:20;14.4;23;13:20;13;16:10;0;0;0;0;0
5612B;2013-11-15;16.8;13:00;1.2;08:10;9;52;14:40;28;14:40;0;0;0;0;0
5612B;2013-11-16;13.7;13:50;-2.1;07:00;5.8;30;14:20;14;14:00;0;0;0;0;0
5612B;2013-11-17;12.8;16:10;-2.4;07:30;5.2;30;22:10;17;13:30;0;0;0;0;0
5612B;2013-11-18;13.0;15:50;6.2;08:30;9.6;35;15:30;19;15:30;4.4;4.2;0.2;0;0
5612B;2013-11-19;14.4;16:40;3.0;08:30;8.7;36;14:30;21;15:50;0;0;0;0;0
5612B;2013-11-20;14.0;16:00;0.8;07:40;7.4;25;15:50;15;15:50;0;0;0;0;0
5612B;2013-11-22;10.3;12:40;3.8;04:20;7.1;22;13:10;10;13:30;1.8;0;0;0.2;1.6
5612B;2013-11-23;11.1;16:10;0.0;23:59;5.6;17;12:50;10;14:20;0;0;0;0;0
5612B;2013-11-24;;;;;;;;;;;;;0;0
5612B;2013-11-25;;;;;;;;;;;;;0;0
5612B;2013-11-26;;;;;;;;;;;;;0;0
5612B;2013-11-27;17.1;15:10;-1.4;08:20;7.9;25;16:20;12;16:40;0;0;0;0;0
5612B;2013-11-28;14.9;14:40;3.7;06:50;9.3;36;13:20;21;14:00;0;0;0;0;0
5612B;2013-11-29;15.8;15:10;-1.0;08:30;7.4;21;02:30;13;21:40;0;0;0;0;0
5612B;2013-11-30;13.3;14:20;-1.3;08:40;6;24;17:00;16;17:00;0;0;0;0;0
5612B;2013-12-01;12.0;16:50;-1.3;01:40;5.4;40;03:20;21;03:10;0;0;0;0;0
5612B;2013-12-02;16.4;15:50;-2.1;08:20;7.1;27;15:50;16;16:10;0;0;0;0;0
5612B;2013-12-03;16.4;15:00;0.6;08:30;8.5;30;14:50;17;15:10;0;0;0;0;0
5612B;2013-12-04;17.9;14:30;2.7;07:20;10.3;26;15:00;13;15:20;0;0;0;0;0
5612B;2013-12-05;18.5;15:10;3.2;08:20;10.9;24;15:30;13;23:10;0;0;0;0;0
5612B;2013-12-06;18.9;14:50;0.2;07:50;9.5;32;16:50;19;16:50;0;0;0;0;0
5612B;2013-12-07;18.0;16:00;5.2;08:20;11.6;32;04:50;16;04:50;0;0;0;0;0
5612B;2013-12-08;16.4;15:00;2.3;07:40;9.3;21;22:20;14;04:00;0;0;0;0;0
5612B;2013-12-09;16.6;16:00;-0.6;08:30;8;27;17:00;15;17:00;0;0;0;0;0
5612B;2013-12-10;16.5;14:50;3.2;06:50;9.9;51;14:30;27;14:30;0;0;0;0;0
5612B;2013-12-11;17.6;14:00;8.7;07:10;13.2;63;14:50;30;14:50;0;0;0;0;0
5612B;2013-12-12;18.5;16:30;3.6;06:20;11;26;12:50;12;11:50;0;0;0;0;0
5612B;2013-12-13;14.4;14:30;5.2;08:20;9.8;22;16:20;14;16:20;0;0;0;0;0
5612B;2013-12-14;17.6;14:20;5.0;08:20;11.3;38;14:10;22;14:30;0;0;0;0;0
5612B;2013-12-15;17.0;14:20;5.1;07:30;11;37;14:30;19;16:00;0;0;0;0;0
5612B;2013-12-16;16.0;15:10;9.1;07:50;12.6;48;14:00;26;12:40;0;0;0;0;0
5612B;2013-12-17;13.9;13:20;9.0;08:50;11.4;36;04:00;17;01:10;1;0;0;0;1
5612B;2013-12-18;16.1;14:30;8.6;23:59;12.4;36;16:00;18;16:50;1;0.4;0.6;0;0
5612B;2013-12-19;15.5;14:00;6.5;23:59;11;59;16:50;30;17:00;7.2;0;0;7;0.2
5612B;2013-12-20;10.7;16:00;0.6;23:40;5.6;44;14:00;26;13:20;0;0;0;0;0
5612B;2013-12-21;16.5;17:00;-1.2;05:50;7.6;17;16:20;12;09:20;0;0;0;0;0
5612B;2013-12-22;16.7;14:50;3.1;07:20;9.9;20;09:00;13;09:10;0;0;0;0;0
5612B;2013-12-23;17.6;16:00;2.8;08:40;10.2;19;03:20;11;03:20;0;0;0;0;0
5612B;2013-12-24;14.2;23:20;1.4;08:40;7.8;42;23:10;23;22:10;0;0;0;0;0
5612B;2013-12-25;14.0;00:20;8.4;23:10;11.2;82;14:20;39;15:10;68.8;14.2;29;25.6;0
5612B;2013-12-26;12.5;14:10;7.6;08:30;10;42;14:10;25;15:10;0;0;0;0;0
5612B;2013-12-27;13.4;15:50;9.7;02:40;11.5;17;21:00;11;20:50;0;0;0;0;0
5612B;2013-12-28;13.1;05:40;4.3;23:59;8.7;44;12:50;23;08:50;3.4;0;3.4;0;0
5612B;2013-12-29;9.9;15:20;-0.5;08:50;4.7;24;12:20;13;11:40;0;0;0;0;0
5612B;2013-12-30;14.0;15:40;-1.2;06:20;6.4;68;10:00;12;12:50;0;0;0;0;0
5612B;2013-12-31;13.5;15:20;1.9;04:00;7.7;22;15:20;13;09:30;0;0;0;0;0
5612B;2014-01-01;15.7;13:40;7.8;00:00;11.8;28;21:00;13;13:10;1;0;0;0.2;0.8
5612B;2014-01-02;14.6;13:30;10.6;08:20;12.6;41;14:00;22;14:00;0.4;0.2;0;0;0.2
5612B;2014-01-03;16.7;14:10;11.9;07:30;14.3;36;14:20;21;14:20;2.8;0.8;2;0;0
5612B;2014-01-04;17.3;14:30;9.3;23:50;13.3;76;16:10;37;15:00;6.4;2.8;0.2;0;3.4
5612B;2014-01-05;13.0;16:30;2.1;08:20;7.5;22;14:30;13;00:40;0;0;0;0;0
5612B;2014-01-06;18.7;14:00;2.5;05:10;10.6;25;16:40;16;16:30;0;0;0;0;0
5612B;2014-01-07;17.5;15:20;1.7;08:40;9.6;17;06:10;12;06:20;0;0;0;0;0
5612B;2014-01-08;20.5;14:40;5.2;02:30;12.8;37;12:20;21;15:50;0;0;0;0;0
5612B;2014-01-09;18.8;14:50;4.9;08:30;11.8;28;10:50;17;00:40;0;0;0;0;0
5612B;2014-01-10;14.2;13:30;8.0;02:50;11.1;39;12:20;19;10:40;0;0;0;0;0
5612B;2014-01-11;15.7;17:10;7.5;22:20;11.6;30;01:30;17;01:40;0.4;0;0.4;0;0
5612B;2014-01-12;16.6;14:50;4.9;08:20;10.8;19;23:40;10;01:50;0;0;0;0;0
5612B;2014-01-13;10.6;14:10;4.3;23:59;7.5;31;14:10;18;16:40;4;0;3.6;0.4;0
5612B;2014-01-14;12.3;14:50;4.0;01:20;8.2;46;14:30;25;14:10;5;0;0;0.2;4.8
5612B;2014-01-15;12.3;15:30;10.0;05:00;11.2;28;00:40;14;00:40;0.2;0;0;0;0.2
5612B;2014-01-16;11.4;10:40;6.1;23:00;8.7;26;11:00;13;11:10;1.8;0.4;0.8;0.6;0
5612B;2014-01-17;11.1;13:00;4.5;04:30;7.8;40;23:00;21;12:50;1.6;0.2;0;1.4;0
5612B;2014-01-18;11.6;12:10;6.5;05:50;9.1;47;17:20;26;17:20;1.6;1;0.2;0.2;0.2
5612B;2014-01-19;11.0;16:20;4.8;09:10;7.9;60;15:40;33;14:20;20;13.4;6.4;0.2;0
5612B;2014-01-20;10.3;16:00;0.8;09:00;5.6;29;15:10;17;15:10;0;0;0;0;0
5612B;2014-01-21;11.4;14:40;3.4;02:10;7.4;26;15:10;15;15:10;0.2;0;0;0;0.2
5612B;2014-01-22;11.9;15:10;7.9;01:50;9.9;35;21:00;18;21:00;21;14.4;0.4;4.4;1.8
5612B;2014-01-23;12.5;15:40;2.7;23:40;7.6;51;11:40;31;11:20;0;0;0;0;0
5612B;2014-01-24;14.5;15:00;0.3;08:10;7.4;24;16:10;15;16:00;0;0;0;0;0
5612B;2014-01-25;14.0;13:20;2.2;07:10;8.1;37;13:40;18;14:50;0;0;0;0;0
5612B;2014-01-26;17.9;14:30;3.1;08:10;10.5;33;16:10;19;16:10;0;0;0;0;0
