Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1740;2013-08-26;19.8;16:10;15.2;08:10;17.5;22;09:50;10;10:10;9.2;2;5.8;1.4;0
1740;2013-08-27;21.7;16:20;15.8;07:40;18.8;27;14:30;15;15:40;0;0;0;0;0
1740;2013-08-28;22.1;14:00;16.3;07:00;19.2;29;15:40;19;15:30;0;0;0;0;0
1740;2013-08-29;22.0;12:10;15.1;07:10;18.6;27;15:10;19;14:50;0;0;0;0;0
1740;2013-08-30;22.2;14:10;12.9;05:30;17.6;23;15:20;16;14:50;0;0;0;0;0
1740;2013-08-31;22.1;14:30;14.4;07:20;18.3;26;15:20;17;15:20;0;0;0;0;0
1740;2013-09-01;23.4;13:40;13.7;05:20;18.5;27;17:10;18;18:00;0;0;0;0;0
1740;2013-09-02;23.4;13:00;13.4;05:20;18.4;33;14:40;22;14:50;0;0;0;0;0
1740;2013-09-03;24.6;13:30;11.2;06:20;17.9;20;15:10;12;14:40;0;0;0;0;0
1740;2013-09-04;27.2;12:30;14.7;07:50;21;23;17:20;14;17:30;0;0;0;0;0
1740;2013-09-05;22.2;16:20;13.8;07:10;18;32;15:50;15;15:50;1.6;0;0;0;1.6
1740;2013-09-06;18.2;14:30;14.3;23:50;16.3;38;21:50;25;21:50;16.4;0.2;2.4;3.4;10.4
1740;2013-09-07;16.2;13:10;12.5;23:30;14.4;34;19:00;21;19:00;22.6;3.8;0.4;3.4;15
1740;2013-09-08;18.6;16:20;12.6;00:00;15.6;23;15:20;14;15:20;0.2;0.2;0;0;0
1740;2013-09-09;21.2;16:10;12.0;03:30;16.6;24;14:00;13;13:50;0;0;0;0;0
1740;2013-09-10;18.3;10:00;14.8;23:59;16.5;30;14:30;20;13:50;12;0;8.8;3.2;0
1740;2013-09-11;19.0;13:00;13.8;07:20;16.4;22;12:50;14;15:20;0.4;0.4;0;0;0
1740;2013-09-12;20.1;16:00;11.7;07:00;15.9;21;16:40;15;16:40;0;0;0;0;0
1740;2013-09-13;22.7;12:30;13.0;04:20;17.9;26;17:10;17;14:40;0;0;0;0;0
1740;2013-09-14;21.1;16:30;14.8;06:10;18;36;20:00;19;21:10;2.6;0;0;0;2.6
1740;2013-09-15;19.1;16:40;13.8;23:10;16.5;17;15:50;11;15:50;0.6;0.2;0.4;0;0
1740;2013-09-16;18.6;13:00;12.4;08:10;15.5;36;15:30;18;16:10;13.6;0;0;5.8;7.8
1740;2013-09-17;19.5;16:10;13.9;03:50;16.7;33;11:50;15;12:20;1.6;1.4;0.2;0;0
1740;2013-09-18;20.8;17:10;15.2;06:00;18;37;13:20;16;16:30;2.8;0;1.8;0;1
1740;2013-09-19;19.9;16:30;15.3;07:50;17.6;33;00:10;19;02:20;5.8;3.6;1.6;0.6;0
1740;2013-09-20;21.6;17:50;16.2;02:20;18.9;23;13:00;13;13:20;0;0;0;0;0
1740;2013-09-21;22.9;14:30;14.5;08:30;18.7;27;16:20;18;17:50;0;0;0;0;0
1740;2013-09-22;23.4;16:00;11.6;08:30;17.5;15;17:00;10;08:40;0;0;0;0;0
1740;2013-09-23;29.9;13:40;15.6;06:40;22.8;20;01:30;16;08:00;0;0;0;0;0
1740;2013-09-24;22.7;11:50;15.3;08:20;19;40;02:10;21;02:20;0;0;0;0;0
1740;2013-09-25;23.1;16:10;15.9;08:40;19.5;25;14:30;13;14:20;0;0;0;0;0
1740;2013-09-26;;;;;;;;;;;0;0;0;
1740;2013-09-27;;;;;;;;;;;;;;0
1740;2013-09-28;;;;;;;;;;;0;0;0;
1740;2013-09-29;22.0;15:20;16.0;06:40;19;29;13:40;16;16:20;0;0;0;0;0
1740;2013-09-30;24.2;12:20;15.8;04:10;20;26;14:30;17;14:30;0;0;0;0;0
1740;2013-10-01;23.0;13:50;17.9;00:40;20.4;42;09:20;23;09:30;0.2;0;0.2;0;0
1740;2013-10-02;23.7;14:10;17.6;08:10;20.7;19;12:20;13;12:20;0;0;0;0;0
1740;2013-10-03;27.4;17:20;18.0;07:10;22.7;60;15:30;38;12:40;0.6;0;0.6;0;0
1740;2013-10-04;20.8;11:30;14.9;23:59;17.8;30;13:10;20;14:10;2;0;0;0.4;1.6
1740;2013-10-05;19.8;13:00;13.1;08:00;16.4;27;15:10;15;15:10;0.2;0.2;0;0;0
1740;2013-10-06;20.4;12:20;12.1;08:50;16.3;21;07:00;12;14:30;4;4;0;0;0
1740;2013-10-07;20.5;13:40;10.3;08:00;15.4;30;16:00;15;16:30;0;0;0;0;0
1740;2013-10-08;19.6;13:30;10.0;08:40;14.8;27;16:10;15;15:10;0;0;0;0;0
1740;2013-10-09;20.1;14:40;13.0;03:00;16.6;26;18:30;13;17:50;0;0;0;0;0
1740;2013-10-10;16.4;12:20;11.0;03:30;13.7;26;14:30;16;14:30;8.8;0;0;3.2;5.6
1740;2013-10-11;15.8;12:20;10.0;20:20;12.9;32;15:50;20;15:30;3.8;0.2;0;2;1.6
1740;2013-10-12;17.4;14:30;5.5;08:10;11.4;22;09:30;14;16:20;0;0;0;0;0
1740;2013-10-13;18.3;13:10;8.4;05:00;13.3;23;15:40;12;02:00;0;0;0;0;0
1740;2013-10-14;20.0;13:00;11.4;05:20;15.7;20;15:40;14;15:40;0;0;0;0;0
1740;2013-10-15;19.3;23:59;14.2;02:30;16.7;17;23:10;11;22:20;4.6;0;2.8;1.8;0
1740;2013-10-16;23.1;12:50;14.9;07:20;19;51;14:00;26;13:50;0.6;0;0;0;0.6
1740;2013-10-17;20.9;13:30;13.3;09:00;17.1;16;15:00;11;14:50;0;0;0;0;0
1740;2013-10-18;26.9;13:50;15.6;04:00;21.3;37;14:30;23;14:30;0;0;0;0;0
1740;2013-10-19;22.9;16:50;16.5;23:59;19.7;36;02:30;22;02:50;0;0;0;0;0
1740;2013-10-20;23.0;12:40;12.8;08:40;17.9;21;14:10;14;14:00;0;0;0;0;0
1740;2013-10-21;23.2;17:00;15.6;00:00;19.4;66;17:00;45;17:00;0.6;0;0;0;0.6
1740;2013-10-22;23.6;15:20;17.3;22:50;20.4;69;00:50;48;00:50;0;0;0;0;0
1740;2013-10-23;23.1;13:10;13.9;23:59;18.5;26;09:20;18;04:00;0;0;0;0;0
1740;2013-10-24;23.7;15:40;13.9;00:00;18.8;73;15:10;48;14:10;0;0;0;0;0
1740;2013-10-25;21.3;16:20;15.5;23:59;18.4;39;09:50;30;09:50;1;0;0;0;1
1740;2013-10-26;20.3;14:00;13.6;04:10;16.9;20;16:30;14;14:40;0;0;0;0;0
1740;2013-10-27;23.7;15:50;12.1;01:30;17.9;32;21:40;22;19:50;0;0;0;0;0
1740;2013-10-28;22.5;03:20;11.4;23:20;16.9;50;08:00;31;03:00;0.8;0;0.8;0;0
1740;2013-10-29;15.9;13:10;8.9;05:30;12.4;44;15:20;19;14:00;10.4;0.2;0;9;1.2
1740;2013-10-30;15.6;16:30;7.1;23:59;11.4;22;03:10;12;23:59;3.4;2.6;0;0.8;0
1740;2013-10-31;19.5;15:30;4.4;07:20;12;19;06:00;16;06:00;0;0;0;0;0
1740;2013-11-01;;;;;;;;;;;0;0;;
1740;2013-11-02;19.1;00:50;12.7;23:59;15.9;46;22:40;19;22:40;18.2;1.8;0.4;12.2;3.8
1740;2013-11-03;16.3;15:00;11.3;21:30;13.8;32;04:10;15;04:20;0.4;0;0;0;0.4
1740;2013-11-04;15.3;14:50;11.0;02:30;13.2;53;16:30;24;16:40;38.4;2.8;23;11;1.6
1740;2013-11-05;21.5;13:10;15.2;00:00;18.3;58;05:30;25;06:20;1;1;0;0;0
1740;2013-11-06;20.2;13:10;13.5;04:30;16.9;22;14:10;16;14:10;0;0;0;0;0
1740;2013-11-07;22.3;15:30;13.1;08:20;17.7;25;11:40;17;12:20;0;0;0;0;0
1740;2013-11-08;16.3;00:50;10.1;22:40;13.2;49;21:00;22;13:00;10.6;0.2;7.8;1.4;1.2
1740;2013-11-09;17.3;14:50;7.3;06:00;12.3;59;16:10;23;16:20;2.6;0.2;0;0;2.4
1740;2013-11-10;16.6;11:40;12.6;23:20;14.6;66;12:00;27;02:50;1.4;0.4;0;0.6;0.4
1740;2013-11-11;15.7;14:20;13.0;00:00;14.3;36;02:00;19;02:00;0;0;0;0;0
1740;2013-11-12;15.7;13:30;12.1;22:20;13.9;17;19:50;9;08:50;1.6;0;0;0;1.6
1740;2013-11-13;13.6;10:30;11.9;04:50;12.8;38;17:30;21;11:40;19.2;11.2;7;1;0
1740;2013-11-14;14.6;14:10;11.4;21:10;13;51;23:50;25;23:59;0.4;0;0;0;0.4
1740;2013-11-15;12.2;00:00;7.0;13:30;9.6;68;07:00;40;22:00;23;8.8;1.6;3.8;8.8
1740;2013-11-16;10.8;23:59;4.1;08:00;7.5;44;00:30;24;00:20;6.4;6.4;0;0;0
1740;2013-11-17;11.1;03:50;8.7;18:50;9.9;33;15:30;21;09:50;19.8;0;0;12;7.8
1740;2013-11-18;10.9;12:40;8.6;01:10;9.8;36;11:50;17;11:50;7.2;2.8;0;1.6;2.8
1740;2013-11-19;11.2;09:50;7.3;18:20;9.3;63;20:40;40;12:00;9.6;2.2;5;0.8;1.6
1740;2013-11-20;9.0;23:00;5.4;08:10;7.2;51;23:00;26;01:20;14;1.2;7;5.6;0.2
1740;2013-11-22;9.7;02:30;6.0;08:40;7.8;49;00:30;26;02:00;10.2;1.6;6.8;0.4;1.4
1740;2013-11-23;9.2;13:40;5.9;00:20;7.5;37;05:20;21;05:20;15.4;0;12.8;2;0.6
1740;2013-11-24;9.7;11:50;7.1;00:20;8.4;37;21:30;22;07:10;7.6;2.4;2.2;0.6;2.4
1740;2013-11-25;9.2;13:30;6.3;23:40;7.8;30;14:00;18;14:00;7.8;3;2.4;0.6;1.8
1740;2013-11-26;8.4;13:20;5.4;20:10;6.9;19;20:20;11;20:10;2;0.6;0;0.8;0.6
1740;2013-11-27;7.4;12:30;5.0;06:30;6.2;17;13:00;9;13:10;1.6;0.2;0;0.2;1.2
1740;2013-11-28;9.3;15:20;1.3;08:00;5.3;18;22:30;12;22:20;0;0;0;0;0
1740;2013-11-29;9.7;14:20;4.0;00:00;6.8;19;00:20;11;03:20;0.2;0;0;0;0.2
1740;2013-11-30;10.2;14:30;8.2;05:10;9.2;48;13:40;31;13:40;7.8;0.2;7.4;0.2;0
1740;2013-12-01;9.8;14:30;6.1;06:10;8;25;01:10;13;01:10;1;0.4;0.6;0;0
1740;2013-12-02;10.2;14:40;6.8;08:20;8.5;15;14:00;10;14:00;0.2;0;0;0;0.2
1740;2013-12-03;11.5;15:50;2.6;05:10;7;18;14:40;11;07:30;0;0;0;0;0
1740;2013-12-04;10.6;16:50;5.7;00:00;8.2;22;03:10;13;03:30;0;0;0;0;0
1740;2013-12-05;10.6;13:20;8.4;20:00;9.5;14;14:50;8;15:00;0;0;0;0;0
1740;2013-12-06;11.8;14:30;4.9;23:30;8.4;27;16:10;14;16:00;0;0;0;0;0
1740;2013-12-07;11.9;14:10;3.9;23:20;7.9;22;03:40;12;02:10;0;0;0;0;0
1740;2013-12-08;12.3;13:00;3.2;01:10;7.8;24;09:30;13;09:40;0;0;0;0;0
1740;2013-12-09;11.2;13:20;2.9;05:40;7;19;01:00;13;01:00;0;0;0;0;0
1740;2013-12-10;12.6;14:50;0.7;09:00;6.7;18;00:40;12;07:50;0;0;0;0;0
1740;2013-12-11;18.8;14:40;6.7;00:30;12.7;47;12:50;33;12:50;0;0;0;0;0
1740;2013-12-12;17.1;14:20;5.4;09:00;11.3;21;01:30;15;03:30;0;0;0;0;0
1740;2013-12-13;14.2;12:10;10.1;00:00;12.2;44;20:00;26;20:10;2.4;0;0;0;2.4
1740;2013-12-14;16.3;15:30;6.5;09:10;11.4;37;17:30;24;12:50;0.2;0;0.2;0;0
1740;2013-12-15;15.6;15:40;7.0;23:59;11.3;21;07:10;14;07:10;0;0;0;0;0
1740;2013-12-16;15.7;13:50;6.5;00:10;11.1;20;02:00;14;02:00;0;0;0;0;0
1740;2013-12-17;14.5;12:30;8.9;00:40;11.7;23;04:10;13;00:30;0;0;0;0;0
1740;2013-12-18;14.9;23:20;6.9;08:30;10.9;39;23:30;26;23:30;0.2;0;0;0.2;0
1740;2013-12-19;14.9;01:10;6.0;23:10;10.4;56;22:10;22;17:20;16.2;10.6;0.2;2;3.4
1740;2013-12-20;11.3;13:40;4.7;23:50;8;40;02:50;19;02:50;4;4;0;0;0
1740;2013-12-21;10.8;15:20;3.3;06:40;7.1;24;19:50;17;19:50;0;0;0;0;0
1740;2013-12-22;15.6;14:50;7.3;00:00;11.5;20;04:10;14;04:20;0;0;0;0;0
1740;2013-12-23;16.6;14:50;6.3;08:40;11.5;69;21:40;50;21:40;0;0;0;0;0
1740;2013-12-24;18.5;09:00;9.5;23:20;14;71;05:30;44;03:40;13.6;0;0;4.8;8.8
1740;2013-12-25;12.7;12:30;5.8;07:20;9.3;68;20:50;27;19:20;4;0.4;0;0.2;3.4
1740;2013-12-26;12.8;16:00;6.0;00:00;9.4;53;02:30;24;02:30;0.4;0.2;0;0;0.2
1740;2013-12-27;20.0;12:40;8.8;00:10;14.4;49;21:20;30;21:20;3.2;0;0;0;3.2
1740;2013-12-28;11.8;13:30;7.1;09:20;9.5;66;07:10;30;07:10;1;1;0;0;0
1740;2013-12-29;12.0;14:20;5.0;23:59;8.5;48;02:10;20;01:50;0.2;0;0.2;0;0
1740;2013-12-30;12.4;13:00;4.5;01:10;8.4;42;21:20;24;21:10;0;0;0;0;0
1740;2013-12-31;17.6;14:30;8.6;23:59;13.1;44;15:00;26;05:50;2.2;0;0;0.6;1.6
1740;2014-01-01;16.6;16:50;5.9;07:00;11.3;58;14:20;34;14:20;0.2;0;0.2;0;0
1740;2014-01-02;16.3;15:30;9.5;07:10;12.9;26;17:30;15;17:20;0;0;0;0;0
1740;2014-01-03;15.2;00:00;10.0;21:50;12.6;23;03:10;14;23:59;0.6;0.4;0;0.2;0
1740;2014-01-04;14.0;02:40;5.4;18:30;9.7;77;16:10;38;04:10;5.6;0;3;2;0.6
1740;2014-01-05;16.3;23:59;5.7;00:10;11;41;23:00;26;23:00;0.4;0;0.4;0;0
1740;2014-01-06;17.6;12:30;10.8;23:59;14.2;72;11:10;47;11:10;0.2;0.2;0;0;0
1740;2014-01-07;19.7;16:20;10.4;01:50;15.1;35;19:30;19;19:50;0;0;0;0;0
1740;2014-01-08;19.2;16:00;11.5;00:50;15.4;52;12:20;36;12:20;0;0;0;0;0
1740;2014-01-09;16.4;01:10;9.7;23:59;13;45;03:40;23;01:20;0;0;0;0;0
1740;2014-01-10;15.7;15:20;8.0;03:50;11.8;35;17:50;21;17:50;0;0;0;0;0
1740;2014-01-11;13.0;13:00;7.8;21:40;10.4;19;23:50;13;23:50;1.6;0;1.4;0.2;0
1740;2014-01-12;16.1;13:40;6.0;04:40;11.1;42;18:40;22;18:50;2;0;0;0;2
1740;2014-01-13;13.9;14:30;6.8;08:50;10.3;21;22:50;10;11:10;0.8;0.6;0;0;0.2
1740;2014-01-14;11.7;14:00;7.3;02:30;9.5;53;09:50;23;11:00;18.4;1.6;14.8;0.6;1.4
1740;2014-01-15;14.8;15:20;9.7;09:10;12.3;49;22:50;31;22:50;0.6;0.4;0.2;0;0
1740;2014-01-16;14.1;12:20;5.8;09:00;10;36;00:10;16;00:10;4.2;4;0.2;0;0
1740;2014-01-17;14.4;14:30;6.2;03:40;10.3;52;14:30;34;14:30;0;0;0;0;0
1740;2014-01-18;11.8;11:20;4.5;23:50;8.2;42;12:50;28;03:00;1.4;0;0;0;1.4
1740;2014-01-19;8.8;15:40;2.4;03:20;5.6;45;15:00;19;14:20;24;0;10.6;2.2;11.2
1740;2014-01-20;9.5;16:00;4.8;02:20;7.2;47;12:30;25;12:40;18.4;4.2;8.4;2.8;3
1740;2014-01-21;12.4;14:40;4.8;05:20;8.6;31;23:20;17;19:00;6.8;0;0;1.2;5.6
