Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C648N;2018-01-05;19.8;11:30;12.4;23:59;16.1;25;18:30;16;01:00;0;0;0;0;0
C648N;2018-01-06;16.8;14:20;12.4;00:00;14.6;51;22:20;26;05:50;6.2;0.2;0.2;1.4;4.4
C648N;2018-01-07;16.7;15:30;12.0;04:40;14.4;49;12:40;26;12:40;5.4;4;1.2;0;0.2
C648N;2018-01-08;19.6;14:50;13.3;00:50;16.5;42;06:10;22;13:40;1.8;0.4;1.4;0;0
C648N;2018-01-09;19.0;13:20;12.0;04:00;15.5;20;11:30;12;12:00;0;0;0;0;0
C648N;2018-01-10;20.7;13:20;12.8;03:50;16.8;32;13:50;18;14:10;0;0;0;0;0
C648N;2018-01-11;16.9;14:10;12.1;23:40;14.5;30;16:10;17;16:10;5.4;4;1.4;0;0
C648N;2018-01-12;17.9;13:50;10.4;05:30;14.1;26;14:40;17;04:40;0;0;0;0;0
C648N;2018-01-13;18.3;14:30;13.6;01:00;15.9;34;20:20;19;14:10;0;0;0;0;0
C648N;2018-01-14;15.4;14:00;13.2;09:40;14.3;32;14:00;19;23:59;11.8;3;8.6;0.2;0
C648N;2018-01-15;15.8;10:40;12.6;20:40;14.2;48;12:50;27;06:20;4.8;0;0.4;4.4;0
C648N;2018-01-16;15.2;14:40;12.9;04:20;14;59;05:00;27;03:00;0;0;0;0;0
C648N;2018-01-17;18.0;14:20;13.8;00:00;15.9;45;12:00;27;15:30;0;0;0;0;0
C648N;2018-01-18;18.0;12:40;13.6;08:50;15.8;46;07:40;24;16:50;1.6;1.2;0.2;0.2;0
C648N;2018-01-19;17.5;12:10;14.2;06:40;15.8;44;05:20;27;10:40;0;0;0;0;0
C648N;2018-01-20;18.2;13:40;12.0;23:59;15.1;34;03:10;21;02:00;0.2;0;0.2;0;0
C648N;2018-01-21;22.1;16:30;11.2;03:30;16.7;24;11:50;15;11:40;0;0;0;0;0
C648N;2018-01-22;19.8;11:20;10.4;01:50;15.1;26;19:20;16;17:40;0;0;0;0;0
C648N;2018-01-23;18.5;13:50;11.2;08:00;14.8;29;23:10;17;08:20;0;0;0;0;0
C648N;2018-01-24;18.8;12:30;10.6;05:10;14.7;28;21:20;18;07:30;0;0;0;0;0
C648N;2018-01-25;18.7;14:30;10.8;03:50;14.8;32;14:40;20;14:40;0;0;0;0;0
C648N;2018-01-26;14.9;15:40;11.9;23:00;13.4;41;15:40;25;04:00;5.6;0;4;0.8;0.8
C648N;2018-01-27;14.9;13:40;11.6;02:10;13.3;50;23:10;27;14:20;0.2;0.2;0;0;0
C648N;2018-01-28;14.1;10:40;11.4;23:40;12.8;48;15:50;22;15:50;3.2;0;0;3.2;0
C648N;2018-01-29;15.3;14:50;10.8;18:40;13.1;57;19:50;33;18:30;5.8;0;3.2;2.6;0
C648N;2018-01-30;14.4;12:50;9.7;11:00;12;34;00:10;18;00:10;7.8;0;7;0.8;0
C648N;2018-01-31;16.1;14:00;10.9;01:10;13.5;50;11:50;28;20:20;4.4;0;0;1.6;2.8
C648N;2018-02-01;15.0;13:30;10.3;15:10;12.7;51;03:00;29;03:00;24.2;5.4;4;12.4;2.4
C648N;2018-02-02;13.9;10:40;11.0;23:50;12.4;49;22:30;27;15:10;12.2;0;4.6;4.6;3
C648N;2018-02-03;14.3;15:30;11.1;00:00;12.7;47;06:30;24;15:40;2;0.4;0.8;0.8;0
C648N;2018-02-04;16.8;14:20;11.5;03:10;14.1;46;19:20;24;18:40;0.4;0;0;0;0.4
C648N;2018-02-05;15.4;13:10;11.2;06:30;13.3;51;05:10;24;05:30;8;2.6;5;0;0.4
C648N;2018-02-06;13.8;15:30;10.8;23:59;12.3;56;13:10;22;04:00;8.6;2;2.8;2.4;1.4
C648N;2018-02-07;15.5;12:30;10.1;23:59;12.8;57;17:20;30;22:20;14.4;0.4;1.6;3.6;8.8
C648N;2018-02-08;13.8;14:30;9.1;03:20;11.5;64;15:10;36;14:20;7.8;6.4;0.8;0.6;0
C648N;2018-02-09;15.6;13:20;11.2;01:10;13.4;47;12:40;25;06:50;1.2;0.2;0;0;1
C648N;2018-02-10;16.7;15:00;12.1;00:00;14.4;37;22:40;20;12:50;5;0.2;1.8;1.2;1.8
C648N;2018-02-11;15.5;16:30;12.1;05:40;13.8;36;16:10;21;16:30;0;0;0;0;0
C648N;2018-02-12;15.1;15:40;12.1;08:10;13.6;32;00:30;18;00:20;0;0;0;0;0
C648N;2018-02-13;16.8;12:30;11.3;23:40;14;20;11:40;12;23:30;0;0;0;0;0
C648N;2018-02-14;19.4;11:00;9.6;02:40;14.5;26;13:00;15;13:10;;0;;0;0
C648N;2018-02-15;18.0;12:10;11.7;00:20;14.8;22;08:40;14;04:30;0;0;0;0;0
C648N;2018-02-16;20.9;12:30;13.4;23:40;17.1;28;15:20;14;23:10;0;0;0;0;0
C648N;2018-02-17;18.7;13:50;11.3;07:00;15;32;16:40;20;16:40;0;0;0;0;0
C648N;2018-02-18;16.2;10:00;10.6;06:40;13.4;25;19:50;16;19:50;0;0;0;0;0
C648N;2018-02-19;17.8;14:50;11.1;01:20;14.4;32;15:00;19;10:50;0;0;0;0;0
C648N;2018-02-20;17.6;15:10;12.4;06:40;15;37;18:10;22;18:10;0.2;0.2;0;0;0
C648N;2018-02-21;17.7;13:40;11.8;06:10;14.8;36;08:10;21;08:00;2.4;2.2;0.2;0;0
C648N;2018-02-22;15.5;09:40;9.8;03:40;12.7;17;19:30;11;04:10;0;0;0;0;0
C648N;2018-02-23;14.1;10:50;10.5;03:40;12.3;35;14:00;15;12:30;9.2;0;3.2;5.4;0.6
C648N;2018-02-24;19.0;15:30;9.7;07:30;14.3;20;13:20;12;04:10;0;0;0;0;0
C648N;2018-02-25;19.7;11:30;12.0;06:20;15.9;58;14:50;26;17:10;8.4;0;0;7.6;0.8
C648N;2018-02-26;19.2;15:50;10.0;07:40;14.6;33;00:50;18;13:30;0.2;0.2;0;0;0
C648N;2018-02-27;19.9;16:20;10.6;05:40;15.3;42;12:00;18;17:00;0;0;0;0;0
C648N;2018-02-28;20.4;13:40;15.4;07:40;17.9;95;18:20;49;10:40;5.2;2.2;2.6;0.4;0
