Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C939T;2017-11-23;23.4;14:40;18.8;07:10;21.1;26;16:40;16;17:00;0;0;0;0;0
C939T;2017-11-24;27.0;12:00;20.0;04:20;23.5;83;18:30;46;18:00;0.2;0;0;0.2;0
C939T;2017-11-25;25.0;01:10;19.1;07:10;22.1;82;06:50;43;17:40;18;0;14.8;1;2.2
C939T;2017-11-26;25.9;11:50;23.0;20:40;24.4;53;12:40;22;12:40;0;0;0;0;0
C939T;2017-11-27;25.6;12:50;20.4;23:59;23;14;02:30;8;02:00;0;0;0;0;0
C939T;2017-11-28;25.0;14:30;18.9;07:50;21.9;26;21:40;13;21:50;0;0;0;0;0
C939T;2017-11-29;25.2;14:30;18.4;07:50;21.8;26;15:20;16;22:50;1.4;0;0;0;1.4
C939T;2017-11-30;24.3;11:10;19.2;04:40;21.8;13;07:40;10;07:40;0;0;0;0;0
C939T;2017-12-01;24.2;12:00;17.9;07:10;21.1;34;12:30;25;12:30;1.2;0;0;1.2;0
C939T;2017-12-02;24.4;14:50;18.6;07:40;21.5;28;23:40;18;23:40;3.6;0;0;0;3.6
C939T;2017-12-03;22.9;11:20;18.7;07:30;20.8;35;16:10;25;15:20;1.8;1.6;0;0;0.2
C939T;2017-12-04;21.1;11:50;18.3;03:20;19.7;35;13:30;22;13:30;0;0;0;0;0
C939T;2017-12-05;26.5;12:40;18.1;22:30;22.3;35;09:10;17;09:00;0;0;0;0;0
C939T;2017-12-06;23.8;12:00;16.6;23:10;20.2;24;00:40;19;00:40;0;0;0;0;0
C939T;2017-12-07;23.6;14:10;16.1;23:40;19.9;24;21:40;18;05:00;0;0;0;0;0
C939T;2017-12-08;23.6;13:00;16.1;23:40;19.9;32;10:50;24;04:20;0;0;0;0;0
C939T;2017-12-09;23.2;15:00;16.2;00:20;19.7;30;19:30;16;19:30;0;0;0;0;0
C939T;2017-12-10;22.2;11:50;17.8;08:40;20;27;07:00;17;07:00;0;0;0;0;0
C939T;2017-12-11;22.1;13:50;16.6;04:00;19.4;47;20:50;27;20:30;2.4;0;0;0;2.4
C939T;2017-12-12;20.6;12:10;17.7;08:00;19.2;51;18:30;29;15:10;0.2;0.2;0;0;0
C939T;2017-12-13;20.1;12:40;17.4;04:20;18.8;48;04:10;29;09:50;0;0;0;0;0
C939T;2017-12-14;;;;;;;;;;;0;0;0;
C939T;2017-12-15;;;;;;;;;;;;;;
C939T;2017-12-16;22.5;11:40;19.1;03:30;20.8;33;00:20;18;00:20;2;0;0.2;0;1.8
C939T;2017-12-17;;;;;;;;;;;;;;
C939T;2017-12-18;;;;;;;;;;;;;;
C939T;2017-12-19;;;;;;;;;;;;;;
C939T;2017-12-20;;;;;;;;;;;;;;
C939T;2017-12-21;;;;;;;;;;;;;;
C939T;2017-12-22;;;;;;;;;;;;;;
C939T;2017-12-23;;;;;;;;;;;;;;
C939T;2017-12-24;;;;;;;;;;;;;;
C939T;2017-12-25;;;;;;;;;;;;;;
C939T;2017-12-26;22.8;13:40;15.0;04:40;18.9;37;23:40;21;17:10;0;0;0;0;0
C939T;2017-12-27;;;;;;;;;;;0;0;0;
C939T;2017-12-28;20.3;14:40;15.8;02:20;18;36;15:50;21;17:30;0;0;0;0;0
C939T;2017-12-29;21.2;12:20;18.9;06:40;20.1;32;02:40;20;18:00;0;0;0;0;0
C939T;2017-12-30;21.2;10:20;17.5;08:30;19.4;34;02:30;18;02:30;0;0;0;0;0
C939T;2017-12-31;22.8;12:30;17.7;05:40;20.3;44;19:40;24;18:50;0;0;0;0;0
C939T;2018-01-01;20.8;12:00;17.9;07:30;19.3;45;15:30;26;17:40;0;0;0;0;0
C939T;2018-01-02;20.0;12:50;19.0;07:40;19.5;46;03:00;24;00:50;0;0;0;0;0
C939T;2018-01-03;22.0;12:20;17.8;23:59;19.9;37;06:00;20;14:10;0;0;0;0;0
C939T;2018-01-04;21.7;10:30;17.2;23:59;19.5;35;19:20;21;15:20;0;0;0;0;0
C939T;2018-01-05;;;;;;;;;;;0;0;0;
C939T;2018-01-06;19.5;01:20;17.0;09:10;18.3;44;08:40;27;14:30;2;0.2;1;0.8;0
C939T;2018-01-07;21.1;13:10;17.0;07:40;19.1;49;09:00;27;03:00;0;0;0;0;0
C939T;2018-01-08;20.8;12:20;16.6;06:10;18.7;26;09:00;14;00:40;1.4;0;0;0.4;1
C939T;2018-01-09;21.1;11:50;15.2;06:10;18.2;16;23:40;10;09:00;0;0;0;0;0
C939T;2018-01-10;21.8;10:50;16.4;05:50;19.1;30;16:10;20;16:10;0;0;0;0;0
C939T;2018-01-11;20.1;09:40;17.4;04:50;18.8;33;20:10;21;11:50;0;0;0;0;0
C939T;2018-01-12;20.9;11:00;16.2;08:30;18.6;25;01:10;17;01:10;0;0;0;0;0
C939T;2018-01-13;20.5;11:30;16.9;04:20;18.7;40;13:50;27;14:40;0;0;0;0;0
C939T;2018-01-14;19.1;14:40;16.3;23:30;17.7;39;10:00;24;12:30;5;4.6;0.4;0;0
C939T;2018-01-15;19.5;13:50;16.3;00:00;17.9;42;22:30;26;16:30;0;0;0;0;0
C939T;2018-01-16;18.8;14:20;17.3;00:10;18;46;10:40;31;10:30;0;0;0;0;0
C939T;2018-01-17;21.6;13:10;17.0;03:00;19.3;36;22:00;22;21:00;0;0;0;0;0
C939T;2018-01-18;20.4;14:30;16.9;07:40;18.6;36;21:00;22;22:00;0.4;0.4;0;0;0
C939T;2018-01-19;19.7;10:10;17.2;03:20;18.5;39;19:30;23;19:30;0;0;0;0;0
C939T;2018-01-20;19.4;13:10;17.7;02:50;18.6;55;15:00;29;15:00;0;0;0;0;0
C939T;2018-01-21;23.0;15:30;17.2;22:50;20.1;29;12:20;15;17:10;0;0;0;0;0
C939T;2018-01-22;22.1;13:20;15.2;06:20;18.7;33;18:10;21;04:00;0;0;0;0;0
C939T;2018-01-23;22.3;14:10;15.9;08:20;19.1;37;12:20;23;12:20;0;0;0;0;0
C939T;2018-01-24;21.5;12:30;15.7;02:50;18.6;44;16:00;24;16:00;0;0;0;0;0
C939T;2018-01-25;20.1;11:00;15.4;05:10;17.8;49;12:00;27;12:00;0;0;0;0;0
C939T;2018-01-26;19.7;15:40;16.6;08:00;18.2;46;01:50;27;00:10;0;0;0;0;0
C939T;2018-01-27;18.7;14:40;16.7;03:20;17.7;49;03:50;28;06:20;0;0;0;0;0
C939T;2018-01-28;19.1;10:50;16.4;05:10;17.8;46;14:50;28;06:40;0;0;0;0;0
C939T;2018-01-29;19.3;13:00;15.0;05:00;17.1;39;17:20;25;14:00;0;0;0;0;0
C939T;2018-01-30;19.2;13:50;15.6;02:20;17.4;34;18:00;21;15:30;0.2;0;0.2;0;0
C939T;2018-01-31;20.2;12:10;14.8;06:50;17.5;37;17:00;25;16:40;0;0;0;0;0
C939T;2018-02-01;18.6;15:20;16.5;07:30;17.6;46;22:30;27;12:10;0;0;0;0;0
C939T;2018-02-02;18.4;15:00;16.2;06:40;17.3;42;23:10;26;23:00;0.2;0;0.2;0;0
C939T;2018-02-03;19.6;15:40;15.7;02:20;17.7;45;14:50;25;01:40;0.4;0.2;0;0;0.2
C939T;2018-02-04;18.4;13:10;16.2;08:40;17.3;40;01:00;28;01:00;1;0;0.2;0;0.8
C939T;2018-02-05;18.0;14:10;15.5;07:50;16.8;38;23:30;24;19:50;0.2;0;0.2;0;0
C939T;2018-02-06;18.2;12:50;15.6;06:30;16.9;42;23:50;24;10:30;0.2;0;0.2;0;0
C939T;2018-02-07;18.6;15:10;15.7;03:40;17.2;44;20:40;32;20:40;0;0;0;0;0
C939T;2018-02-08;17.6;13:30;15.7;19:40;16.7;54;06:30;31;10:50;0;0;0;0;0
C939T;2018-02-09;17.7;12:20;14.4;07:30;16.1;46;09:10;28;05:10;0.4;0;0.2;0;0.2
C939T;2018-02-10;19.1;13:20;15.2;03:20;17.2;40;23:10;26;22:20;0.2;0;0;0;0.2
C939T;2018-02-11;18.7;10:40;15.5;07:00;17.1;41;00:40;24;00:20;0;0;0;0;0
C939T;2018-02-12;19.5;15:40;16.5;03:10;18;39;08:30;22;08:10;0;0;0;0;0
C939T;2018-02-13;20.8;14:40;15.1;23:59;17.9;27;03:20;17;04:10;0;0;0;0;0
C939T;2018-02-14;22.5;12:30;13.7;04:30;18.1;27;11:00;19;11:00;0;0;0;0;0
C939T;2018-02-15;22.3;12:20;13.8;04:50;18;43;14:10;22;16:50;0;0;0;0;0
C939T;2018-02-16;21.5;13:40;16.1;07:40;18.8;20;00:40;10;04:20;0;0;0;0;0
C939T;2018-02-17;18.9;10:50;15.0;06:10;16.9;36;12:50;19;12:20;0;0;0;0;0
C939T;2018-02-18;20.3;16:10;15.8;07:40;18;33;02:30;15;12:10;0;0;0;0;0
C939T;2018-02-19;20.5;14:40;14.5;03:30;17.5;30;15:00;18;15:10;0;0;0;0;0
C939T;2018-02-20;20.5;14:30;15.7;06:20;18.1;30;10:30;19;10:00;0;0;0;0;0
C939T;2018-02-21;19.6;16:20;15.7;07:10;17.7;28;03:00;17;00:30;0;0;0;0;0
C939T;2018-02-22;19.7;10:30;14.1;22:50;16.9;33;23:20;17;23:10;0.2;0;0;0.2;0
C939T;2018-02-23;17.3;16:20;13.3;11:00;15.3;41;15:30;24;00:20;18;2.6;15.4;0;0
C939T;2018-02-24;21.1;14:30;12.9;04:10;17;22;09:20;12;09:50;0.2;0;0;0;0.2
C939T;2018-02-25;19.1;09:20;15.1;23:20;17.1;84;12:20;40;16:20;29.2;0;23;6.2;0
C939T;2018-02-26;19.5;16:10;14.5;08:00;17;69;15:10;38;22:20;0.2;0;0;0;0.2
C939T;2018-02-27;;;;;;;;;;;;0;0;2.4
C939T;2018-02-28;;;;;;;;;;;0.6;6.2;0;
