Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1327A;2014-02-18;11.7;16:00;4.1;08:40;7.9;28;02:00;24;15:00;0;0;0;0;0
1327A;2014-02-19;16.2;16:10;7.5;04:20;11.9;40;22:30;24;10:20;0;0;0;0;0
1327A;2014-02-20;12.8;09:50;5.7;23:50;9.3;58;04:20;29;08:40;2.6;0;0;2;0.6
1327A;2014-02-21;9.9;15:50;3.8;06:50;6.8;64;23:30;32;23:59;0;0;0;0;0
1327A;2014-02-22;13.1;16:10;6.9;05:50;10;67;00:40;31;02:20;0.2;0;0.2;0;0
1327A;2014-02-23;12.8;14:30;7.0;08:00;9.9;24;14:40;17;21:50;0;0;0;0;0
1327A;2014-02-24;11.3;16:30;7.7;10:20;9.5;69;23:59;33;20:00;0.2;0;0;0;0.2
1327A;2014-02-25;10.2;02:10;3.3;22:20;6.7;67;00:10;32;07:10;6;0;3.4;0.4;2.2
1327A;2014-02-26;9.3;17:30;2.8;04:00;6.1;58;03:30;29;03:30;5.2;3.6;0.6;0;1
1327A;2014-02-27;13.5;15:00;7.0;00:00;10.3;62;22:30;32;02:40;0.8;0.6;0.2;0;0
1327A;2014-02-28;10.4;07:00;5.6;17:50;8;81;07:40;40;07:30;8.4;0;3.6;4.6;0.2
1327A;2014-03-01;11.8;13:10;6.3;00:00;9.1;59;11:20;25;08:00;26.2;2.6;3.8;10;9.8
1327A;2014-03-02;13.2;17:30;5.0;23:30;9.1;66;22:20;40;22:10;7.4;2.8;0.4;1;3.2
1327A;2014-03-03;8.6;14:30;3.9;06:10;6.3;68;13:30;36;16:00;11.2;1.4;2.4;3;4.4
1327A;2014-03-04;11.6;21:20;5.4;06:50;8.5;68;13:10;29;17:00;0.8;0.4;0.4;0;0
1327A;2014-03-05;10.5;00:10;7.8;23:50;9.2;38;02:10;23;13:00;0;0;0;0;0
1327A;2014-03-06;12.4;16:10;7.0;08:20;9.7;19;07:30;16;07:30;0;0;0;0;0
1327A;2014-03-07;12.4;23:59;6.3;04:00;9.3;24;16:30;15;15:50;0;0;0;0;0
1327A;2014-03-08;20.7;15:50;11.6;07:10;16.2;27;18:10;17;18:40;0;0;0;0;0
1327A;2014-03-09;21.2;14:30;13.1;08:10;17.2;22;01:30;17;02:50;0;0;0;0;0
1327A;2014-03-10;;;;;;;;;;;0;;;
1327A;2014-03-11;12.2;15:30;5.4;08:30;8.8;17;14:20;12;14:20;0;0;0;0;0
1327A;2014-03-12;12.7;15:10;3.7;06:40;8.2;18;15:50;11;15:40;0.2;0;0.2;0;0
1327A;2014-03-13;16.1;16:40;6.6;23:50;11.4;14;15:20;10;15:30;0;0;0;0;0
1327A;2014-03-14;14.1;14:00;6.0;04:20;10.1;21;14:40;13;23:40;0;0;0;0;0
1327A;2014-03-15;11.7;15:00;5.9;23:50;8.8;29;14:10;20;14:10;0;0;0;0;0
1327A;2014-03-16;15.7;19:50;5.3;07:40;10.5;42;19:20;27;19:50;0;0;0;0;0
1327A;2014-03-17;18.4;13:50;8.3;21:50;13.3;26;17:20;21;17:20;0;0;0;0;0
1327A;2014-03-18;9.2;01:20;7.5;14:20;8.3;24;23:50;14;13:40;0.2;0;0;0.2;0
1327A;2014-03-19;15.4;14:30;6.9;05:40;11.1;66;09:20;44;10:00;0;0;0;0;0
1327A;2014-03-20;;;;;;;;;;;;;;
1327A;2014-03-21;;;;;;;;;;;;5.8;2.8;
1327A;2014-03-22;;;;;;;;;;;;1.2;0.8;
1327A;2014-03-23;;;;;;;;;;;;;;
1327A;2014-03-24;11.8;14:10;6.0;00:30;8.9;62;17:40;39;17:40;5.2;0;3.2;1.4;0.6
1327A;2014-03-25;9.0;09:00;3.9;22:40;6.5;104;14:40;61;14:40;14.8;0;8.8;2;4
1327A;2014-03-26;7.5;14:40;4.3;23:59;5.9;78;04:10;56;04:10;25.6;6.4;12.8;4.2;2.2
1327A;2014-03-27;10.8;15:10;2.7;06:40;6.8;25;16:20;15;12:30;0;0;0;0;0
1327A;2014-03-28;10.2;12:30;3.7;06:40;6.9;35;18:30;21;17:30;0;0;0;0;0
1327A;2014-03-29;11.2;13:50;6.9;06:10;9;18;17:00;11;17:00;1.2;1;0.2;0;0
1327A;2014-03-30;13.9;16:30;7.2;08:30;10.5;18;14:00;12;14:10;0.8;0;0;0;0.8
1327A;2014-03-31;14.1;16:10;7.7;08:40;10.9;35;17:00;21;22:30;2.6;0.4;0.2;1.6;0.4
1327A;2014-04-01;16.7;14:20;10.6;03:00;13.7;56;17:10;37;16:40;0;0;0;0;0
1327A;2014-04-02;14.8;16:30;9.3;08:00;12.1;37;18:00;23;17:10;2.2;0;0;0;2.2
1327A;2014-04-03;10.9;15:40;6.8;07:30;8.8;37;15:50;23;16:00;17.8;1.2;4.8;2;9.8
1327A;2014-04-04;15.2;16:10;6.6;04:50;10.9;45;07:00;19;07:00;6.4;0;5.8;0.6;0
1327A;2014-04-05;18.9;16:30;13.3;01:20;16.1;41;02:50;17;14:50;0.2;0;0;0.2;0
1327A;2014-04-06;18.6;16:40;12.8;22:20;15.7;34;15:50;22;14:40;0;0;0;0;0
1327A;2014-04-08;11.2;17:10;7.5;00:10;9.3;44;20:20;26;20:50;0;0;0;0;0
1327A;2014-04-09;16.4;17:40;7.0;08:40;11.7;37;01:30;17;01:30;0;0;0;0;0
1327A;2014-04-10;18.2;16:10;10.0;02:10;14.1;44;19:20;31;19:20;0.6;0;0.2;0.4;0
1327A;2014-04-11;13.0;14:30;8.8;23:20;10.9;29;18:20;19;01:00;0;0;0;0;0
1327A;2014-04-12;12.1;16:00;8.6;00:30;10.4;31;23:40;21;16:50;0;0;0;0;0
1327A;2014-04-13;14.2;16:30;8.6;06:00;11.4;29;02:00;15;03:40;0;0;0;0;0
1327A;2014-04-14;16.2;15:50;10.0;06:20;13.1;28;04:40;21;04:50;0;0;0;0;0
1327A;2014-04-15;18.8;14:50;10.0;06:20;14.4;23;14:50;15;15:00;0.8;0;0;0;0.8
1327A;2014-04-16;20.9;13:40;12.8;23:59;16.8;26;16:30;17;14:00;0;0;0;0;0
1327A;2014-04-17;14.6;15:50;8.1;08:00;11.4;20;15:50;13;15:20;0.2;0;0.2;0;0
1327A;2014-04-19;11.7;16:20;8.6;23:20;10.2;30;17:00;19;17:00;12.4;0;0;3.4;9
1327A;2014-04-20;12.3;16:30;8.3;05:20;10.3;31;17:20;19;17:10;2.6;1.6;0;0.8;0.2
1327A;2014-04-21;10.8;13:30;7.1;07:30;9;29;15:10;18;15:10;3;0;0;1.8;1.2
1327A;2014-04-22;17.2;16:10;7.2;07:00;12.2;36;14:20;20;10:50;0.2;0;0.2;0;0
1327A;2014-04-23;16.6;15:20;7.5;08:10;12.1;53;16:00;32;16:00;2.4;0.6;1.6;0;0.2
1327A;2014-04-24;13.3;12:00;6.7;22:40;10;40;19:10;22;14:40;3.4;0;0;1;2.4
1327A;2014-04-25;13.6;12:50;5.7;04:00;9.7;83;19:00;35;20:10;0.8;0.2;0;0.6;0
1327A;2014-04-26;15.7;15:50;9.6;22:20;12.7;60;06:10;31;17:00;6.6;2.8;3.6;0.2;0
1327A;2014-04-27;14.1;14:00;8.1;08:10;11.1;44;13:10;24;17:10;0.8;0;0;0;0.8
1327A;2014-04-28;15.6;12:30;9.8;00:00;12.7;40;05:00;27;15:40;0;0;0;0;0
1327A;2014-04-29;17.1;14:50;9.2;07:40;13.2;42;05:50;18;20:20;1.8;0;0.6;0;1.2
1327A;2014-04-30;17.2;12:30;10.7;22:50;14;34;15:30;26;15:30;3.2;0.2;0;2.6;0.4
1327A;2014-05-01;14.0;14:00;9.5;07:00;11.8;36;14:30;27;14:30;0.2;0.2;0;0;0
1327A;2014-05-02;12.8;15:50;8.9;08:50;10.8;35;16:20;20;16:00;0;0;0;0;0
1327A;2014-05-03;15.7;15:10;8.4;07:00;12;32;04:30;18;16:30;0;0;0;0;0
1327A;2014-05-04;18.1;17:00;8.8;08:10;13.5;25;02:10;12;02:10;0;0;0;0;0
1327A;2014-05-05;19.1;11:10;10.9;23:20;15;33;15:10;22;15:10;0;0;0;0;0
1327A;2014-05-06;18.1;13:50;11.0;00:00;14.6;36;14:20;22;14:20;0;0;0;0;0
1327A;2014-05-07;17.3;12:20;11.1;01:30;14.2;34;15:10;24;15:20;0;0;0;0;0
1327A;2014-05-08;17.4;14:50;10.5;04:40;13.9;29;18:50;21;16:10;0.4;0.4;0;0;0
1327A;2014-05-09;18.6;17:50;12.5;05:20;15.6;23;18:10;15;18:20;0;0;0;0;0
1327A;2014-05-10;20.2;11:50;11.4;23:59;15.8;37;16:10;29;16:10;0.2;0;0;0;0.2
1327A;2014-05-11;14.2;17:00;8.9;07:40;11.5;41;14:50;25;14:40;1;1;0;0;0
1327A;2014-05-12;12.8;13:30;8.9;07:20;10.8;37;14:30;26;14:50;0;0;0;0;0
1327A;2014-05-13;13.0;16:30;7.0;07:40;10;40;13:40;24;15:10;0.4;0;0.4;0;0
1327A;2014-05-14;16.3;17:00;7.9;04:40;12.1;59;09:30;40;09:30;0;0;0;0;0
1327A;2014-05-15;18.8;14:40;10.5;02:50;14.6;71;12:10;46;13:00;0;0;0;0;0
1327A;2014-05-16;18.2;13:40;11.4;23:59;14.8;78;06:20;48;04:30;0;0;0;0;0
1327A;2014-05-17;17.4;11:40;10.0;01:50;13.7;52;10:50;33;11:10;0;0;0;0;0
1327A;2014-05-18;21.2;16:50;9.9;07:40;15.6;36;00:30;25;00:30;0;0;0;0;0
1327A;2014-05-19;14.8;13:40;7.7;23:40;11.3;39;17:00;29;16:50;9;0;0.2;6.6;2.2
1327A;2014-05-20;14.8;16:10;6.2;03:10;10.5;30;06:20;20;17:30;4;0;0;2;2
1327A;2014-05-21;15.4;17:30;8.8;05:10;12.1;63;16:00;36;16:00;0.6;0;0.2;0.4;0
1327A;2014-05-22;16.2;15:00;8.4;05:00;12.3;60;03:40;28;02:40;8;1.4;1.4;1;4.2
1327A;2014-05-23;11.4;18:40;6.4;08:10;8.9;61;01:20;35;01:20;7.6;4.6;0.4;2.6;0
1327A;2014-05-24;12.2;11:00;6.1;07:10;9.1;35;13:50;25;14:40;0;0;0;0;0
1327A;2014-05-25;11.7;19:30;6.5;07:20;9.1;34;18:20;21;18:10;10;0;0;10;0
1327A;2014-05-26;12.3;12:50;7.0;05:20;9.7;30;13:00;21;16:50;4.6;4;0.6;0;0
1327A;2014-05-27;16.9;15:30;6.9;07:20;11.9;26;19:50;17;13:50;2;0;0;0.4;1.6
1327A;2014-05-28;13.3;13:50;9.9;12:00;11.6;39;11:30;23;08:10;12;4.6;7.2;0.2;0
1327A;2014-05-29;12.0;11:30;10.0;22:40;11;22;12:40;13;12:40;5.4;0;1.4;3.2;0.8
1327A;2014-05-30;15.1;17:10;10.1;00:00;12.6;34;16:10;24;16:40;0.4;0.2;0.2;0;0
1327A;2014-05-31;14.1;15:30;9.8;02:20;12;30;14:30;20;14:40;6;3.6;2.4;0;0
1327A;2014-06-01;17.4;13:00;9.5;05:50;13.4;27;16:40;15;19:30;0;0;0;0;0
1327A;2014-06-02;17.6;15:00;11.2;07:40;14.4;33;15:40;23;15:30;0;0;0;0;0
1327A;2014-06-03;17.6;16:40;11.5;00:00;14.6;31;23:50;18;23:40;0;0;0;0;0
1327A;2014-06-04;14.3;00:00;9.5;09:50;11.9;36;04:00;23;16:20;5;4.8;0;0.2;0
1327A;2014-06-05;21.2;13:20;9.0;03:00;15.1;39;13:00;20;13:30;0;0;0;0;0
1327A;2014-06-06;24.8;15:10;15.0;23:50;19.9;74;15:40;41;18:30;0;0;0;0;0
1327A;2014-06-07;20.6;15:40;12.6;05:10;16.6;46;21:50;24;11:00;0;0;0;0;0
1327A;2014-06-08;22.0;14:00;12.8;07:20;17.4;37;00:10;19;00:10;0.2;0;0;0;0.2
1327A;2014-06-09;20.5;16:40;13.0;22:50;16.8;50;17:00;33;17:10;0.2;0;0.2;0;0
1327A;2014-06-10;17.8;15:20;10.6;06:30;14.2;30;15:00;19;18:10;0;0;0;0;0
1327A;2014-06-11;21.1;16:00;11.7;07:00;16.4;25;15:30;16;15:30;0;0;0;0;0
1327A;2014-06-12;22.8;17:20;14.2;05:50;18.5;19;16:50;13;16:50;0.2;0.2;0;0;0
1327A;2014-06-13;21.8;17:30;14.3;03:50;18;22;18:40;13;17:10;0.4;0.2;0;0.2;0
1327A;2014-06-14;20.3;13:00;14.2;03:50;17.2;42;18:40;31;15:50;0;0;0;0;0
1327A;2014-06-15;20.7;12:50;13.2;23:00;17;49;16:50;33;15:30;0;0;0;0;0
1327A;2014-06-16;19.2;13:00;12.2;05:00;15.7;51;08:50;31;09:10;0;0;0;0;0
1327A;2014-06-17;21.2;13:20;13.8;00:00;17.5;63;02:30;43;02:40;0;0;0;0;0
1327A;2014-06-18;22.5;15:00;13.5;04:40;18;36;00:10;22;00:10;0;0;0;0;0
1327A;2014-06-19;22.9;14:50;13.8;01:10;18.3;37;05:00;24;05:00;0;0;0;0;0
1327A;2014-06-20;21.3;15:00;14.3;00:40;17.8;33;16:10;22;15:30;29;0;0;0.6;28.4
1327A;2014-06-21;23.3;12:40;14.2;22:10;18.7;26;13:30;15;13:30;4.4;0.4;0;1.6;2.4
1327A;2014-06-22;19.9;17:40;14.1;07:20;17;26;17:50;17;18:00;1;0;0.4;0;0.6
1327A;2014-06-23;19.8;13:40;12.8;06:10;16.3;24;13:50;15;13:50;1;0;0;0;1
1327A;2014-06-24;16.9;15:50;14.3;03:40;15.6;26;17:00;17;17:00;3.4;0.2;1.6;1;0.6
1327A;2014-06-25;;;;;;;;;;;0.2;0.2;;0
1327A;2014-06-26;21.6;16:40;12.4;01:50;17;29;17:50;22;17:50;0.2;0;0;0;0.2
1327A;2014-06-27;17.6;15:30;13.0;09:00;15.3;26;15:20;17;16:30;0.6;0.4;0;0.2;0
1327A;2014-06-28;18.4;08:50;12.7;02:00;15.5;54;07:40;31;11:30;10;0;7.4;2.6;0
1327A;2014-06-29;18.8;14:00;10.7;04:30;14.7;31;14:40;21;14:40;0;0;0;0;0
1327A;2014-06-30;19.7;13:20;12.6;04:20;16.2;26;21:40;16;14:40;0;0;0;0;0
1327A;2014-07-01;19.9;15:10;12.9;23:20;16.4;46;14:50;28;16:40;12;0.2;0.2;2.4;9.2
1327A;2014-07-02;19.4;19:10;12.0;06:40;15.7;34;13:00;27;13:00;1;1;0;0;0
1327A;2014-07-03;22.0;14:20;12.8;06:00;17.4;31;18:30;18;18:30;0;0;0;0;0
1327A;2014-07-04;;;;;;;;;;;;;0;0
1327A;2014-07-05;24.9;14:20;17.6;06:40;21.3;50;04:50;23;19:30;0;0;0;0;0
1327A;2014-07-06;19.1;00:00;11.7;09:30;15.4;56;02:30;28;06:30;15;3.6;11.4;0;0
1327A;2014-07-07;18.6;12:30;11.4;07:40;15;33;14:10;24;14:10;0;0;0;0;0
1327A;2014-07-08;18.9;12:00;13.3;07:20;16.1;34;08:20;22;13:10;2.6;0;0;1.4;1.2
1327A;2014-07-09;17.3;16:20;12.7;00:40;15;37;17:30;24;17:00;1;0.6;0.4;0;0
1327A;2014-07-10;18.2;16:20;11.9;05:40;15.1;32;13:20;21;14:20;0;0;0;0;0
1327A;2014-07-11;;;;;;;;;;;0;0;;
1327A;2014-07-12;;;;;;;;;;;;;;
1327A;2014-07-13;;;;;;;;;;;;;;
1327A;2014-07-14;;;;;;;;;;;;;;
1327A;2014-07-15;20.5;13:50;16.1;00:50;18.3;22;10:50;16;08:40;0;0;0;0;0
1327A;2014-07-16;;;;;;;;;;;0.4;0;;
1327A;2014-07-17;28.6;13:00;16.4;23:59;22.5;36;20:40;23;22:20;0.2;0;0.2;0;0
1327A;2014-07-18;22.8;18:10;15.6;06:30;19.2;30;19:20;21;19:20;0;0;0;0;0
1327A;2014-07-19;;;;;;;;;;;1.6;;41.4;7.6
1327A;2014-07-20;19.7;13:20;14.2;06:50;17;33;13:30;23;16:50;1.6;0;0;1.6;0
1327A;2014-07-21;20.4;13:30;12.1;07:00;16.3;24;14:50;17;16:10;0;0;0;0;0
1327A;2014-07-22;23.0;15:40;14.4;06:00;18.7;20;01:30;15;16:10;0;0;0;0;0
1327A;2014-07-23;24.4;16:50;16.0;08:20;20.2;20;17:10;14;17:50;0;0;0;0;0
1327A;2014-07-24;;;;;;;;;;;0;;0;0
1327A;2014-07-25;21.4;14:00;15.5;00:30;18.4;25;22:40;17;22:10;;0;0;;0
1327A;2014-07-26;22.6;16:50;17.1;23:59;19.9;26;02:00;17;19:00;;0;0;0;
1327A;2014-07-27;24.3;15:30;15.4;06:20;19.8;28;17:30;17;14:10;0;0;0;0;0
1327A;2014-07-28;20.1;15:30;15.4;23:50;17.8;36;19:40;21;19:30;2;0;1.2;0;0.8
1327A;2014-07-29;;;;;;;;;;;0.2;;;
1327A;2014-07-30;;;;;;;;;;;0;;;0
1327A;2014-07-31;21.7;14:10;17.0;23:50;19.4;26;18:30;19;18:30;0;0;0;0;0
1327A;2014-08-01;19.7;14:20;15.4;11:30;17.6;25;15:30;18;15:30;0.4;0;0.4;0;0
1327A;2014-08-02;23.9;14:40;15.7;22:40;19.8;52;15:40;27;15:50;16.2;0.2;1.4;0.4;14.2
1327A;2014-08-03;18.7;16:00;13.6;11:30;16.2;33;10:50;24;10:50;9.6;6.2;2.6;0.8;0
1327A;2014-08-04;22.7;16:50;11.9;07:50;17.3;24;14:30;17;14:50;0;0;0;0;0
1327A;2014-08-05;24.5;13:30;14.3;06:40;19.4;28;15:00;18;14:20;0;0;0;0;0
1327A;2014-08-06;26.6;15:10;16.2;07:00;21.4;27;16:50;19;16:50;0;0;0;0;0
1327A;2014-08-07;25.4;13:00;18.0;23:20;21.7;31;03:50;17;14:40;0;0;0;0;0
1327A;2014-08-08;25.3;14:20;17.3;23:50;21.3;45;15:10;19;15:00;4.8;0;0;2.4;2.4
1327A;2014-08-09;23.2;17:40;15.7;07:30;19.5;20;23:30;15;19:20;0.8;0.4;0.4;0;0
1327A;2014-08-10;21.6;12:20;13.7;22:00;17.7;57;02:00;30;13:00;9.4;0;0;8.8;0.6
1327A;2014-08-11;19.2;12:00;13.4;01:00;16.3;32;13:50;22;13:40;0.2;0.2;0;0;0
1327A;2014-08-12;22.7;18:40;12.8;06:30;17.8;53;17:10;32;20:50;3;0;0.4;0;2.6
1327A;2014-08-13;19.0;15:20;12.5;06:30;15.8;36;12:40;22;16:40;0.6;0;0.4;0.2;0
1327A;2014-08-14;19.8;13:20;12.1;07:40;15.9;30;17:10;22;17:50;0.2;0.2;0;0;0
1327A;2014-08-15;20.2;13:40;12.5;08:20;16.4;37;17:10;25;14:40;0;0;0;0;0
1327A;2014-08-16;18.2;16:20;13.2;07:50;15.7;39;19:00;24;15:40;0;0;0;0;0
1327A;2014-08-17;22.5;15:10;11.8;08:00;17.2;31;00:30;22;18:20;0;0;0;0;0
1327A;2014-08-18;19.4;14:50;13.4;06:10;16.4;36;17:20;24;16:20;0;0;0;0;0
1327A;2014-08-19;17.4;13:10;14.4;23:00;15.9;38;14:20;27;16:10;0;0;0;0;0
1327A;2014-08-20;18.8;15:00;13.4;23:59;16.1;32;17:30;23;18:00;0;0;0;0;0
1327A;2014-08-21;21.0;13:50;12.5;04:30;16.8;28;19:40;20;18:50;0;0;0;0;0
1327A;2014-08-22;19.0;11:20;14.1;22:50;16.6;31;15:30;23;15:40;0;0;0;0;0
1327A;2014-08-23;19.4;12:10;13.1;05:30;16.3;29;12:30;20;23:40;0;0;0;0;0
1327A;2014-08-24;21.8;15:40;12.3;07:40;17;26;00:10;19;16:40;0;0;0;0;0
1327A;2014-08-25;28.9;17:30;14.8;00:00;21.8;53;16:40;21;17:20;0;0;0;0;0
1327A;2014-08-26;25.4;15:10;17.2;22:10;21.3;53;12:10;26;11:10;4.2;0;0;1;3.2
1327A;2014-08-27;28.6;17:40;17.1;00:10;22.9;31;17:00;19;18:40;0;0;0;0;0
1327A;2014-08-28;21.1;15:00;15.3;09:20;18.2;31;15:40;24;15:50;2.6;0.4;1.4;0.6;0.2
1327A;2014-08-29;18.1;17:30;14.2;04:50;16.2;27;14:10;17;14:10;0;0;0;0;0
1327A;2014-08-30;22.7;14:20;15.4;02:10;19.1;52;09:40;35;09:40;0;0;0;0;0
1327A;2014-08-31;24.6;14:50;14.0;08:20;19.3;26;04:00;16;15:30;0;0;0;0;0
1327A;2014-09-01;25.0;15:40;15.5;07:40;20.3;35;03:50;22;03:40;0;0;0;0;0
1327A;2014-09-02;25.8;15:50;14.8;07:40;20.3;15;13:50;10;14:00;0.2;0;0.2;0;0
1327A;2014-09-03;19.5;10:20;16.3;01:50;17.9;28;13:10;19;13:50;0.4;0;0;0;0.4
1327A;2014-09-04;20.3;17:20;16.6;08:40;18.4;23;18:00;16;18:10;0;0;0;0;0
1327A;2014-09-05;23.0;18:30;14.8;07:30;18.9;21;15:20;17;15:20;0;0;0;0;0
1327A;2014-09-06;25.5;13:00;17.1;06:40;21.3;23;17:00;15;14:00;9;0;0;0;9
1327A;2014-09-08;23.8;12:50;15.8;08:10;19.8;22;15:20;18;15:30;0;0;0;0;0
1327A;2014-09-09;24.0;16:20;15.6;07:40;19.8;19;17:00;15;17:10;0;0;0;0;0
1327A;2014-09-10;25.7;13:20;16.6;05:30;21.2;25;16:40;19;16:40;4;0;0;1.4;2.6
1327A;2014-09-11;23.3;13:40;16.6;02:20;19.9;24;14:40;18;14:40;0;0;0;0;0
1327A;2014-09-12;25.1;16:00;17.6;08:40;21.4;28;18:50;21;19:00;0;0;0;0;0
1327A;2014-09-13;22.6;12:50;17.1;06:30;19.9;24;17:30;18;15:20;0.2;0;0;0.2;0
1327A;2014-09-14;23.6;13:50;15.7;23:59;19.7;40;22:50;27;23:10;5.2;0;0;4.2;1
1327A;2014-09-15;24.2;15:30;14.1;06:50;19.2;28;19:50;19;19:50;0;0;0;0;0
1327A;2014-09-16;24.4;17:30;16.1;09:10;20.3;58;19:00;39;18:50;0.2;0.2;0;0;0
1327A;2014-09-17;26.9;14:00;18.7;07:40;22.8;37;14:00;28;03:30;0;0;0;0;0
1327A;2014-09-18;21.2;11:40;17.9;22:20;19.6;47;10:30;30;10:30;0;0;0;0;0
1327A;2014-09-19;23.9;12:40;16.6;23:59;20.3;39;16:10;22;16:00;2.8;0;0;0.8;2
1327A;2014-09-20;23.0;13:50;15.1;08:10;19.1;31;15:10;20;15:10;0.4;0;0;0;0.4
1327A;2014-09-21;23.5;15:00;13.4;08:30;18.4;33;17:00;22;17:40;0;0;0;0;0
1327A;2014-09-22;18.3;14:20;15.6;10:00;16.9;42;03:10;30;03:10;23.8;0;14.6;7.4;1.8
1327A;2014-09-23;17.3;13:40;13.7;23:10;15.5;37;10:20;24;09:30;2.6;0.4;2.2;0;0
1327A;2014-09-24;18.2;15:50;12.5;06:40;15.4;29;16:00;20;14:30;0;0;0;0;0
1327A;2014-09-25;19.1;13:10;11.6;06:40;15.4;36;19:20;26;19:10;0;0;0;0;0
1327A;2014-09-26;20.4;15:50;10.6;08:40;15.5;39;12:30;23;14:10;0;0;0;0;0
1327A;2014-09-27;23.1;16:40;11.7;07:50;17.4;25;01:50;17;01:50;0;0;0;0;0
1327A;2014-09-28;20.6;14:30;14.7;23:59;17.7;21;15:00;16;15:20;5.2;2;0.2;1.8;1.2
1327A;2014-09-29;19.6;14:20;12.7;07:30;16.2;24;15:50;18;15:30;0;0;0;0;0
1327A;2014-09-30;19.5;15:50;11.3;09:10;15.4;19;14:40;14;14:40;0;0;0;0;0
1327A;2014-10-01;20.3;15:50;12.9;07:40;16.6;28;16:20;18;16:20;0;0;0;0;0
1327A;2014-10-02;22.6;15:30;15.1;08:50;18.9;38;04:50;29;04:50;0;0;0;0;0
1327A;2014-10-03;;;;;;;;;;;0;0;;
1327A;2014-10-04;;;;;;;;;;;;;;
1327A;2014-10-05;;;;;;;;;;;;;;
1327A;2014-10-06;;;;;;;;;;;;;0;7.4
1327A;2014-10-07;17.9;15:30;13.7;08:30;15.8;43;09:40;17;14:30;0.4;0;0;0;0.4
1327A;2014-10-08;20.1;12:00;13.1;23:20;16.6;53;12:00;33;14:10;16;0.6;0;12.2;3.2
1327A;2014-10-09;17.4;12:40;11.3;08:10;14.3;44;06:50;24;06:40;2.2;0.2;0;1.8;0.2
1327A;2014-10-10;18.3;15:50;11.6;05:50;14.9;20;21:10;16;21:10;1;1;0;0;0
1327A;2014-10-11;;;;;;;;;;;0;;0;0
1327A;2014-10-12;17.2;15:20;11.5;07:20;14.4;37;16:10;23;16:10;9;0;1.6;3.6;3.8
1327A;2014-10-13;16.1;13:20;11.6;08:10;13.9;28;23:20;20;23:20;8.8;5;0.4;3;0.4
1327A;2014-10-14;;;;;;;;;;;0;0;0;
1327A;2014-10-15;;;;;;;;;;;;;0.8;1.4
1327A;2014-10-16;18.1;04:00;13.4;10:10;15.8;52;04:00;25;06:40;36.4;0.2;12;22;2.2
1327A;2014-10-17;;;;;;;;;;;0;;0;0
1327A;2014-10-18;23.7;11:50;16.9;21:40;20.3;63;01:30;30;02:40;0;0;0;0;0
1327A;2014-10-19;23.6;16:00;16.1;07:40;19.9;16;00:40;10;00:40;0;0;0;0;0
1327A;2014-10-20;24.8;16:00;16.1;05:30;20.4;19;09:00;15;09:00;0;0;0;0;0
1327A;2014-10-21;22.4;13:30;13.8;23:50;18.1;28;15:20;21;15:20;0;0;0;0;0
1327A;2014-10-22;19.0;17:20;12.2;09:00;15.6;19;07:00;14;00:30;0;0;0;0;0
1327A;2014-10-23;23.3;14:20;15.0;08:30;19.1;19;05:50;14;05:50;0;0;0;0;0
1327A;2014-10-24;23.3;14:50;16.5;22:20;19.9;21;07:40;15;07:40;0;0;0;0;0
1327A;2014-10-25;20.0;15:40;14.4;09:20;17.2;15;05:50;10;10:20;0;0;0;0;0
1327A;2014-10-26;26.0;14:00;14.4;00:10;20.2;18;23:20;12;23:20;0;0;0;0;0
1327A;2014-10-27;24.2;14:40;15.9;08:00;20.1;17;01:20;12;22:30;0;0;0;0;0
1327A;2014-10-28;22.4;12:20;15.7;03:10;19;17;10:30;14;01:30;0;0;0;0;0
1327A;2014-10-29;20.3;17:10;15.9;07:20;18.1;16;02:40;13;00:40;0;0;0;0;0
1327A;2014-10-30;;;;;;;;;;;0;;;0
1327A;2014-10-31;26.8;15:10;15.3;23:50;21;43;23:10;22;23:10;0;0;0;0;0
1327A;2014-11-01;15.5;01:50;12.0;23:40;13.8;22;03:40;15;03:40;6.6;4.2;2;0.4;0
1327A;2014-11-02;14.7;15:50;10.8;13:10;12.8;42;09:00;27;09:00;5;0.2;0;4.6;0.2
1327A;2014-11-03;13.9;12:30;7.4;22:00;10.6;83;11:40;42;11:40;18.8;0;0;16.6;2.2
1327A;2014-11-04;;;;;;;;;;;0.2;4;11.4;
1327A;2014-11-05;;;;;;;;;;;;;5.2;3.6
1327A;2014-11-06;16.4;22:20;8.2;00:10;12.3;73;22:40;30;16:20;0.4;0;0.2;0;0.2
1327A;2014-11-07;14.7;00:50;9.8;22:40;12.3;51;00:20;25;04:50;3;3;0;0;0
1327A;2014-11-08;12.5;11:30;8.1;23:50;10.3;61;10:30;31;10:30;2;0;0.2;1.6;0.2
1327A;2014-11-09;11.8;14:20;6.4;09:00;9.1;46;15:10;24;15:10;9.8;0.6;5.6;3.6;0
1327A;2014-11-10;14.7;15:50;5.5;03:50;10.1;57;15:00;27;15:00;0.2;0;0;0.2;0
1327A;2014-11-11;13.8;12:50;9.0;07:40;11.4;57;13:20;31;08:50;2.8;2.2;0.6;0;0
1327A;2014-11-12;15.0;14:30;9.6;01:50;12.3;56;04:20;35;23:20;0.4;0;0;0;0.4
