Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1475X;2013-06-06;15.8;14:00;12.4;01:50;14.1;27;20:10;10;16:30;0;0;0;0;0
1475X;2013-06-07;18.5;16:00;11.7;07:00;15.1;15;16:00;5;14:40;3.5;0;0;3.5;0
1475X;2013-06-08;14.1;19:30;11.0;02:40;12.6;12;15:00;4;20:00;2.5;0.1;0;1.4;1
1475X;2013-06-09;16.3;15:10;12.7;02:10;14.5;26;21:50;9;21:20;0.5;0.1;0.4;0;0
1475X;2013-06-10;14.3;17:10;12.8;06:00;13.6;33;16:10;12;18:50;0.6;0;0.4;0.2;0
1475X;2013-06-11;16.2;19:50;13.0;02:40;14.6;35;17:40;14;17:50;2;0.8;0.8;0.4;0
1475X;2013-06-12;19.3;17:40;13.5;08:40;16.4;34;18:10;11;18:20;0.1;0.1;0;0;0
1475X;2013-06-13;20.4;16:40;12.4;08:50;16.4;25;21:20;8;20:50;5.4;2;3.4;0;0
1475X;2013-06-14;21.5;16:30;8.9;07:50;15.2;24;15:30;9;15:00;0;0;0;0;0
1475X;2013-06-15;22.4;16:50;13.5;09:10;17.9;15;20:40;5;22:30;0.1;0.1;0;0;0
1475X;2013-06-16;16.7;13:40;11.0;04:20;13.9;28;10:50;10;10:50;13.2;0;0;1.6;11.6
1475X;2013-06-17;13.4;16:50;9.9;07:20;11.6;38;17:50;12;12:50;7.5;2.3;0;0.6;4.6
1475X;2013-06-18;18.2;12:50;10.2;07:00;14.2;26;10:10;7;06:50;2.5;0.5;0;0;2
1475X;2013-06-19;15.4;11:50;12.1;23:40;13.8;24;11:40;5;19:50;1.9;1;0.5;0.2;0.2
1475X;2013-06-20;15.9;12:40;10.6;06:40;13.3;21;14:10;9;17:50;3.5;0;0;3;0.5
1475X;2013-06-21;20.1;15:20;12.7;23:59;16.4;22;20:30;6;20:40;0.9;0.5;0.4;0;0
1475X;2013-06-22;19.6;18:40;9.5;06:30;14.6;25;23:00;7;23:00;0;0;0;0;0
1475X;2013-06-23;19.0;16:00;12.1;23:59;15.6;35;18:50;12;13:50;0;0;0;0;0
1475X;2013-06-24;23.6;17:10;9.8;05:30;16.7;36;14:10;10;14:20;0;0;0;0;0
1475X;2013-06-25;26.0;17:20;10.7;07:20;18.3;38;16:50;10;16:30;0;0;0;0;0
1475X;2013-06-26;25.1;16:00;12.2;04:50;18.7;35;09:00;11;12:40;0;0;0;0;0
1475X;2013-06-27;24.6;16:10;12.0;06:30;18.3;35;19:50;11;21:30;0;0;0;0;0
1475X;2013-06-28;25.5;15:10;12.3;07:00;18.9;41;19:40;14;19:50;0;0;0;0;0
1475X;2013-06-29;28.1;15:40;12.4;06:40;20.3;33;18:20;12;16:20;0;0;0;0;0
1475X;2013-06-30;32.7;15:40;14.5;06:30;23.6;28;14:10;9;05:10;0;0;0;0;0
1475X;2013-07-01;21.7;16:50;14.2;05:30;18;34;21:40;13;21:40;0;0;0;0;0
1475X;2013-07-02;25.9;16:50;15.1;07:20;20.5;17;00:30;5;00:10;0;0;0;0;0
1475X;2013-07-03;25.8;17:20;16.9;04:30;21.3;26;23:50;10;23:59;0;0;0;0;0
1475X;2013-07-04;31.7;16:10;17.0;06:20;24.4;31;01:20;12;01:20;0;0;0;0;0
1475X;2013-07-05;35.0;16:10;16.4;07:10;25.7;26;19:10;9;01:40;0;0;0;0;0
1475X;2013-07-06;37.5;16:10;18.5;06:00;28;25;03:20;10;03:10;0;0;0;0;0
1475X;2013-07-07;36.1;16:30;19.7;07:50;27.9;23;09:10;7;03:50;0;0;0;0;0
1475X;2013-07-08;35.8;16:20;18.2;07:10;27;21;03:40;7;05:50;0;0;0;0;0
1475X;2013-07-09;33.2;16:40;19.0;07:20;26.1;20;00:40;7;00:50;;0;0;;0
1475X;2013-07-10;30.9;15:30;17.9;07:20;24.4;30;18:50;10;21:00;0;0;0;0;0
1475X;2013-07-11;32.8;16:10;17.9;07:20;25.3;26;15:40;8;23:10;0;0;0;0;0
1475X;2013-07-12;27.1;14:50;18.0;09:30;22.6;20;00:30;8;16:20;0.6;0;0.6;0;0
1475X;2013-07-13;29.0;16:00;18.2;02:20;23.6;25;19:10;8;18:30;0;0;0;0;0
1475X;2013-07-14;31.2;15:50;17.3;07:10;24.3;24;15:30;8;19:50;0;0;0;0;0
1475X;2013-07-15;31.2;15:30;16.5;07:20;23.9;22;19:00;7;03:00;0;0;0;0;0
1475X;2013-07-16;31.3;16:00;16.3;07:10;23.8;27;21:50;8;20:10;0;0;0;0;0
1475X;2013-07-17;31.6;14:50;17.1;07:40;24.4;30;20:30;11;20:30;0;0;0;0;0
1475X;2013-07-18;32.2;15:10;14.6;06:50;23.4;22;07:30;8;07:30;0;0;0;0;0
1475X;2013-07-19;23.0;16:10;16.5;06:50;19.8;20;15:40;8;16:20;0;0;0;0;0
1475X;2013-07-20;23.4;19:40;16.5;08:30;19.9;15;20:10;5;15:30;0.4;0.2;0.2;0;0
1475X;2013-07-21;22.3;17:20;15.8;07:10;19;19;18:40;8;18:00;0;0;0;0;0
1475X;2013-07-22;23.5;15:50;15.5;04:00;19.5;15;16:50;4;16:20;0;0;0;0;0
1475X;2013-07-23;25.7;15:00;12.3;07:50;19;23;16:20;8;20:50;0;0;0;0;0
1475X;2013-07-24;21.8;14:10;17.1;06:30;19.4;23;18:30;10;10:40;0;0;0;0;0
1475X;2013-07-25;22.4;16:10;17.5;23:20;19.9;22;16:00;9;14:00;3.3;0;3.2;0.1;0
1475X;2013-07-26;23.4;15:00;14.5;07:40;18.9;26;17:00;9;15:30;0;0;0;0;0
1475X;2013-07-27;20.7;15:00;14.9;07:30;17.8;46;15:50;17;15:10;4.1;0;1.5;0.7;1.9
1475X;2013-07-28;19.6;12:40;15.6;00:50;17.6;39;02:40;14;06:00;25.3;9.6;8.9;6.8;0
1475X;2013-07-29;20.3;16:20;15.9;07:10;18.1;36;03:40;13;16:10;2.1;2;0.1;0;0
1475X;2013-07-30;26.6;16:30;12.9;07:30;19.8;21;23:10;7;22:40;0;0;0;0;0
1475X;2013-07-31;26.6;15:50;14.4;08:10;20.5;18;00:10;6;00:40;0;0;0;0;0
1475X;2013-08-01;24.2;16:10;16.3;02:10;20.3;32;16:30;13;14:50;1.9;0;0;0;1.9
1475X;2013-08-02;21.4;15:40;15.9;07:30;18.6;41;16:50;17;15:10;4.3;1.4;2.9;0;0
1475X;2013-08-03;23.4;16:10;13.1;05:40;18.3;15;17:40;5;16:00;0;0;0;0;0
1475X;2013-08-04;26.1;15:40;11.3;07:40;18.7;21;19:30;8;17:20;0;0;0;0;0
1475X;2013-08-05;24.1;15:40;16.9;07:50;20.5;17;15:50;7;19:00;0;0;0;0;0
1475X;2013-08-06;21.3;16:40;14.1;23:59;17.7;25;17:00;9;17:30;0;0;0;0;0
1475X;2013-08-07;21.4;16:20;12.8;02:20;17.1;18;17:20;6;10:20;6.9;0;1.3;5.6;0
1475X;2013-08-08;23.9;15:30;14.0;07:50;18.9;30;22:10;12;22:10;0;0;0;0;0
1475X;2013-08-09;27.5;15:40;14.1;07:20;20.8;38;21:30;12;21:40;0;0;0;0;0
1475X;2013-08-10;30.0;15:30;16.4;07:50;23.2;29;19:40;9;19:50;0;0;0;0;0
1475X;2013-08-11;30.9;15:40;16.4;06:40;23.6;27;03:20;9;00:50;0;0;0;0;0
1475X;2013-08-12;24.8;15:10;17.6;03:50;21.2;43;19:20;14;16:40;0;0;0;0;0
1475X;2013-08-13;25.4;16:10;17.7;01:00;21.6;36;02:00;11;01:50;0;0;0;0;0
1475X;2013-08-14;29.2;16:10;17.2;03:00;23.2;30;11:00;9;19:30;0;0;0;0;0
1475X;2013-08-15;29.0;15:20;15.3;07:40;22.2;26;19:50;8;16:20;0;0;0;0;0
1475X;2013-08-16;26.0;16:40;16.4;02:50;21.2;21;15:30;7;17:10;0;0;0;0;0
1475X;2013-08-17;27.8;16:20;13.9;08:20;20.8;19;21:50;5;22:40;0;0;0;0;0
1475X;2013-08-18;27.8;16:20;14.9;07:40;21.3;16;21:00;5;21:40;0;0;0;0;0
1475X;2013-08-19;26.5;16:00;15.6;08:20;21.1;35;20:20;10;15:50;0;0;0;0;0
1475X;2013-08-20;;;;;;;;;;;0;;;
1475X;2013-08-21;;;;;;;;;;;;0;;
1475X;2013-08-22;;;;;;;;;;;;0;0;0
1475X;2013-08-23;28.1;15:20;15.7;08:10;21.9;26;22:00;5;19:30;0;0;0;0;0
1475X;2013-08-24;22.6;15:10;14.7;08:10;18.7;38;13:20;12;14:00;0;0;0;0;0
1475X;2013-08-25;21.2;13:10;13.4;04:50;17.3;35;17:00;10;17:00;0;0;0;0;0
1475X;2013-08-26;24.2;15:00;14.9;08:10;19.6;43;18:30;13;18:30;0;0;0;0;0
1475X;2013-08-27;25.7;15:40;15.0;07:50;20.4;39;18:10;10;19:10;0;0;0;0;0
1475X;2013-08-28;25.4;15:00;15.6;08:30;20.5;62;19:10;12;02:40;0;0;0;0;0
1475X;2013-08-29;26.5;16:20;14.8;08:20;20.7;30;17:10;10;19:20;0;0;0;0;0
1475X;2013-08-30;28.8;15:30;14.7;08:10;21.7;31;20:00;11;20:00;0;0;0;0;0
1475X;2013-08-31;28.1;16:20;13.9;08:00;21;30;20:10;9;20:50;0;0;0;0;0
1475X;2013-09-01;30.7;16:00;15.2;07:10;23;24;20:20;8;19:00;0;0;0;0;0
1475X;2013-09-02;33.0;16:00;15.5;06:30;24.3;18;15:40;6;06:30;0;0;0;0;0
1475X;2013-09-03;;;;;;;;;;;0;;;
1475X;2013-09-04;;;;;;;;;;;;0;0;0
1475X;2013-09-05;20.2;15:10;17.3;05:20;18.8;26;02:40;8;06:10;0;0;0;0;0
1475X;2013-09-06;18.8;14:50;14.7;23:59;16.7;37;21:40;11;20:30;0;0;0;0;0
1475X;2013-09-07;21.0;15:50;12.2;08:20;16.6;36;11:00;10;11:00;0;0;0;0;0
1475X;2013-09-08;23.0;15:50;9.5;07:50;16.3;24;17:50;6;13:30;0;0;0;0;0
1475X;2013-09-09;26.0;15:50;9.3;08:20;17.7;30;20:20;9;18:00;0;0;0;0;0
1475X;2013-09-10;22.8;15:50;16.3;05:00;19.5;34;17:10;12;17:40;0;0;0;0;0
1475X;2013-09-11;24.1;15:30;13.5;07:00;18.8;39;18:20;12;18:20;0;0;0;0;0
1475X;2013-09-12;27.5;17:00;11.9;07:30;19.7;27;18:10;10;18:10;0;0;0;0;0
1475X;2013-09-13;30.9;15:20;14.1;05:20;22.5;23;19:50;7;20:40;0;0;0;0;0
1475X;2013-09-14;22.6;16:50;15.6;03:30;19.1;22;06:00;6;02:40;0;0;0;0;0
1475X;2013-09-15;24.0;15:50;14.4;23:50;19.2;30;18:30;11;23:10;0;0;0;0;0
1475X;2013-09-16;21.2;14:10;12.6;05:00;16.9;31;16:30;11;16:20;0;0;0;0;0
1475X;2013-09-17;21.9;15:40;11.3;07:00;16.6;28;13:40;8;18:10;0;0;0;0;0
1475X;2013-09-18;20.8;18:10;14.8;08:20;17.8;14;15:20;5;14:20;0;0;0;0;0
1475X;2013-09-19;24.9;15:30;15.9;09:00;20.4;29;16:10;9;15:00;0.1;0.1;0;0;0
1475X;2013-09-20;25.3;15:40;17.0;04:40;21.1;32;20:30;12;20:00;0;0;0;0;0
1475X;2013-09-21;31.7;15:50;15.2;08:20;23.5;23;07:30;8;08:30;0;0;0;0;0
1475X;2013-09-22;33.4;15:50;16.4;08:50;24.9;20;18:40;9;05:40;0;0;0;0;0
1475X;2013-09-23;28.8;14:50;15.8;08:10;22.3;31;18:30;15;18:30;0;0;0;0;0
1475X;2013-09-24;24.6;14:20;16.6;07:30;20.6;27;17:10;8;17:10;1;0;0;0;1
1475X;2013-09-25;19.0;13:30;14.9;23:59;16.9;28;15:50;10;15:30;4.1;1.2;1.3;1.5;0.1
1475X;2013-09-26;22.5;16:40;12.8;08:00;17.7;31;16:30;12;16:30;0;0;0;0;0
1475X;2013-09-27;20.0;00:10;16.2;19:00;18.1;34;08:10;12;09:40;13.4;0.1;4.6;7.4;1.3
1475X;2013-09-28;18.4;14:50;15.4;03:20;16.9;37;14:30;14;16:20;44;24.5;12.4;4.3;2.8
1475X;2013-09-29;18.8;15:10;15.6;08:00;17.2;39;13:40;13;17:20;7.6;2.8;0.6;1.5;2.7
1475X;2013-09-30;20.5;13:50;16.5;00:00;18.5;35;02:30;12;02:30;7.4;1.3;0.1;1;5
1475X;2013-10-01;21.6;15:30;17.1;09:10;19.4;43;03:40;16;03:20;9.1;9.1;0;0;0
1475X;2013-10-02;20.6;13:00;16.6;23:59;18.6;23;12:50;8;12:50;17.1;0.2;0.1;0;16.8
1475X;2013-10-03;18.2;14:20;15.2;12:40;16.7;61;13:50;16;13:50;29.6;9;8.8;11.2;0.6
1475X;2013-10-04;19.1;16:40;14.7;23:59;16.9;25;17:10;9;17:10;35.8;6.2;28.9;0.7;0
1475X;2013-10-05;22.3;16:00;13.5;09:00;17.9;23;22:00;7;21:10;0;0;0;0;0
1475X;2013-10-06;24.3;16:10;10.6;08:40;17.4;20;12:00;6;11:50;0;0;0;0;0
1475X;2013-10-07;25.3;15:50;11.0;08:20;18.1;13;04:10;5;09:50;0;0;0;0;0
1475X;2013-10-08;24.6;16:20;11.1;09:20;17.9;20;14:30;8;10:10;0;0;0;0;0
1475X;2013-10-09;24.0;17:00;11.7;08:50;17.8;24;18:50;9;07:50;0;0;0;0;0
1475X;2013-10-10;22.1;16:10;12.2;06:10;17.2;26;15:00;8;13:40;0;0;0;0;0
1475X;2013-10-11;19.7;15:10;10.8;23:50;15.3;32;18:40;9;18:40;0;0;0;0;0
1475X;2013-10-12;19.2;15:30;8.6;05:50;13.9;18;04:40;5;04:40;0;0;0;0;0
1475X;2013-10-13;17.5;14:00;12.3;04:50;14.9;18;14:30;5;13:50;8.8;0;0;8.7;0.1
1475X;2013-10-14;18.9;15:30;14.8;07:50;16.8;28;16:40;12;15:40;7.7;0;0;0;7.7
1475X;2013-10-15;18.6;15:40;15.3;02:50;17;42;22:00;13;06:50;46.8;26.6;16.5;2.5;1.2
1475X;2013-10-16;21.4;16:10;14.3;23:50;17.8;47;02:50;15;05:10;8.2;0.8;7.2;0.2;0
1475X;2013-10-17;20.4;14:30;11.5;04:50;15.9;22;15:40;7;15:30;0;0;0;0;0
1475X;2013-10-18;17.9;00:50;16.3;12:00;17.1;35;08:20;10;20:00;40.6;0;4;16.7;19.9
1475X;2013-10-19;18.2;15:50;14.6;07:10;16.4;46;16:10;14;15:30;21.4;1.9;5.5;2.2;11.8
1475X;2013-10-20;18.9;17:20;14.8;05:40;16.8;42;15:00;12;15:40;12.7;4.1;7.5;0.1;1
1475X;2013-10-21;17.3;11:40;14.7;18:20;16;45;21:10;13;20:40;111.4;0.2;2.4;51.6;57.2
1475X;2013-10-22;18.5;15:50;14.9;12:10;16.7;62;16:50;18;18:20;36.5;12.1;4.4;3.6;16.4
1475X;2013-10-23;19.5;15:40;14.9;03:40;17.2;37;04:10;13;00:30;50.8;42.8;6.4;0.2;1.4
1475X;2013-10-24;17.8;03:40;15.6;10:40;16.7;39;16:10;11;16:20;45;0;30.4;14.6;0
1475X;2013-10-25;18.9;14:20;13.6;01:30;16.3;36;01:10;9;01:20;20.4;19;0;0;1.4
1475X;2013-10-26;18.1;14:00;13.0;08:20;15.6;42;20:20;12;16:50;0.6;0.2;0.3;0;0.1
1475X;2013-10-27;17.6;16:50;15.5;02:40;16.6;41;17:40;14;17:40;1.7;1.7;0;0;0
1475X;2013-10-28;17.4;12:50;9.1;23:20;13.3;44;00:30;11;05:00;26.9;26.8;0;0.1;0
1475X;2013-10-29;17.1;14:50;7.1;08:30;12.1;15;06:10;5;06:10;2.6;1.8;0.8;0;0
1475X;2013-10-30;17.5;15:50;3.4;08:20;10.5;14;03:20;5;03:20;0;0;0;0;0
1475X;2013-10-31;15.5;13:00;8.2;01:50;11.8;23;19:00;5;12:40;0.5;0;0;0;0.5
1475X;2013-11-01;17.0;23:59;14.2;04:10;15.6;49;17:40;15;17:30;41.8;0.9;2.4;17.4;21.1
1475X;2013-11-02;17.3;03:00;11.7;23:59;14.5;32;00:20;10;00:20;24.3;12.7;8.8;2.8;0
1475X;2013-11-03;13.8;15:00;7.9;08:10;10.9;28;23:20;9;23:50;1.9;0.1;0;0;1.8
1475X;2013-11-04;16.0;14:30;12.8;00:30;14.4;30;02:00;9;02:40;18.6;7.3;6.3;2.9;2.1
1475X;2013-11-05;16.3;21:50;14.8;02:10;15.5;18;11:00;5;11:10;11.2;0.9;2.6;4.3;3.4
1475X;2013-11-06;16.4;00:10;13.9;18:20;15.1;37;14:20;12;14:20;6.5;0.6;2.4;3.3;0.2
1475X;2013-11-07;16.3;16:10;13.8;02:20;15;38;22:40;11;22:40;41.5;1.9;0.4;0.1;39.1
1475X;2013-11-08;14.9;00:00;6.8;23:20;10.8;13;14:10;4;12:40;5.4;0.1;4.5;0.7;0.1
1475X;2013-11-09;15.3;16:30;6.4;02:50;10.9;17;11:10;5;11:10;5.8;0;3;2.4;0.4
1475X;2013-11-10;16.3;14:10;11.2;07:40;13.7;10;13:50;3;13:50;0.8;0.6;0.2;0;0
1475X;2013-11-11;16.0;13:00;11.7;23:50;13.8;21;15:10;4;15:30;0;0;0;0;0
1475X;2013-11-12;16.6;15:40;11.6;01:50;14.1;22;12:00;5;16:00;0;0;0;0;0
1475X;2013-11-13;15.9;13:30;10.5;23:59;13.2;36;07:20;13;07:50;0;0;0;0;0
1475X;2013-11-14;15.2;15:30;9.3;23:50;12.3;35;14:20;12;15:00;0;0;0;0;0
1475X;2013-11-15;13.8;15:30;8.3;23:40;11.1;41;12:50;15;12:40;0;0;0;0;0
1475X;2013-11-16;13.6;14:50;6.6;04:50;10.1;36;16:30;11;16:30;0.1;0;0.1;0;0
1475X;2013-11-17;13.0;12:50;7.2;23:50;10.1;39;12:30;12;12:40;0;0;0;0;0
1475X;2013-11-18;14.2;15:30;7.3;00:00;10.8;18;15:30;4;14:50;0.3;0;0.2;0.1;0
1475X;2013-11-19;12.5;13:40;4.7;23:59;8.6;39;14:00;12;14:40;3.8;3.1;0.7;0;0
1475X;2013-11-20;12.8;15:50;2.1;07:00;7.5;17;14:00;4;14:20;0;0;0;0;0
1475X;2013-11-22;13.3;15:10;3.5;08:30;8.4;22;15:00;5;15:20;0;0;0;0;0
1475X;2013-11-23;13.1;15:00;3.0;08:30;8.1;30;15:30;7;15:30;0;0;0;0;0
1475X;2013-11-24;12.2;16:10;5.5;07:00;8.8;31;14:10;8;13:30;0;0;0;0;0
1475X;2013-11-25;13.5;14:30;5.9;03:30;9.7;37;11:20;8;14:00;0;0;0;0;0
1475X;2013-11-26;12.7;15:00;6.4;06:40;9.5;36;13:30;8;13:50;0;0;0;0;0
1475X;2013-11-27;12.1;13:30;6.4;08:40;9.3;35;14:10;10;14:10;0;0;0;0;0
1475X;2013-11-28;13.0;15:40;2.6;09:00;7.8;22;00:20;6;00:20;0;0;0;0;0
1475X;2013-11-29;14.8;15:10;1.9;06:50;8.4;27;22:20;9;18:10;0;0;0;0;0
1475X;2013-11-30;12.0;13:40;6.6;01:50;9.3;33;14:00;10;18:50;0;0;0;0;0
1475X;2013-12-01;13.0;14:00;5.0;08:50;9;27;06:00;7;05:10;0;0;0;0;0
1475X;2013-12-02;13.3;16:30;1.6;08:40;7.5;20;14:40;6;14:40;0;0;0;0;0
1475X;2013-12-03;13.9;15:30;1.0;08:00;7.4;13;15:00;5;22:20;0;0;0;0;0
1475X;2013-12-04;15.1;15:40;1.3;06:10;8.2;17;19:40;6;19:40;0;0;0;0;0
1475X;2013-12-05;;;;;;;;;;;0;;;
1475X;2013-12-06;;;;;;;;;;;;;;
1475X;2013-12-07;;;;;;;;;;;;;;
1475X;2013-12-08;;;;;;;;;;;;;;
1475X;2013-12-09;;;;;;;;;;;;;;
1475X;2013-12-10;;;;;;;;;;;;;0;0
1475X;2013-12-11;15.9;16:20;7.5;05:00;11.7;26;11:00;9;11:10;0;0;0;0;0
1475X;2013-12-12;16.1;14:30;11.6;05:50;13.9;32;15:40;9;15:40;1.3;0;0;0;1.3
1475X;2013-12-13;13.2;05:50;7.0;23:59;10.1;32;14:50;9;14:50;7.7;0;2.2;5.5;0
1475X;2013-12-14;15.4;14:30;3.9;08:50;9.6;17;15:50;6;15:50;0;0;0;0;0
1475X;2013-12-15;15.7;14:00;5.2;04:30;10.4;31;16:20;10;16:30;0;0;0;0;0
1475X;2013-12-16;15.0;16:30;11.0;23:59;13;33;12:30;10;15:50;0.2;0;0;0;0.2
1475X;2013-12-17;13.1;15:20;8.3;09:30;10.7;19;02:00;5;02:00;8.7;8.2;0.5;0;0
1475X;2013-12-18;14.4;21:50;8.1;02:30;11.3;40;20:10;11;20:10;30.6;0;0.9;9.5;20.2
1475X;2013-12-19;12.6;00:00;4.1;23:59;8.4;26;18:00;6;17:40;11.1;0.4;4.9;5.7;0.1
1475X;2013-12-20;11.6;15:00;1.5;06:40;6.6;12;15:40;3;14:40;0;0;0;0;0
1475X;2013-12-21;10.9;15:00;5.2;00:00;8;30;14:40;8;14:30;0.6;0;0;0;0.6
1475X;2013-12-22;11.4;15:10;9.2;01:00;10.3;27;15:00;7;15:00;7.3;2.6;4.3;0.4;0
1475X;2013-12-23;12.9;23:30;9.8;00:00;11.3;60;22:40;17;23:20;18.5;3.7;4.3;0;10.5
1475X;2013-12-24;13.3;01:00;7.9;23:10;10.6;70;05:40;22;07:30;100.7;41.8;50.7;6.1;2.1
1475X;2013-12-25;8.7;15:50;3.7;23:00;6.2;40;09:40;10;04:20;9;2;2.7;1.7;2.6
1475X;2013-12-26;13.2;21:00;3.1;04:50;8.1;48;23:50;15;23:59;4.3;0.3;0.3;1.5;2.2
1475X;2013-12-27;14.4;13:50;8.1;23:30;11.3;64;13:30;16;02:10;38.6;8.3;8.8;17.2;4.3
1475X;2013-12-28;10.4;14:10;3.8;23:40;7.1;54;04:10;7;04:10;5.9;2.7;1.8;1.1;0.3
1475X;2013-12-29;10.3;15:30;2.8;07:10;6.6;32;23:40;7;23:40;0.4;0.4;0;0;0
1475X;2013-12-30;10.5;22:30;8.7;07:30;9.6;43;11:40;10;02:40;10;0;4.6;2.3;3.1
1475X;2013-12-31;;;;;;;;;;;;;;
1475X;2014-01-01;;;;;;;;;;;;28.4;22.3;8.6
1475X;2014-01-02;14.0;18:10;10.2;10:00;12.1;33;15:30;9;18:20;14.7;0.1;0.5;6.1;8
1475X;2014-01-03;13.3;11:40;10.4;23:59;11.8;48;23:40;12;23:40;4.4;0.4;0;3.5;0.5
1475X;2014-01-04;11.0;02:00;6.2;10:40;8.6;65;02:00;19;02:00;28.2;24.6;3.2;0.1;0.3
1475X;2014-01-05;14.1;23:40;7.2;02:00;10.7;56;22:50;14;13:50;17.8;4.7;5.7;3.9;3.5
1475X;2014-01-06;14.0;00:00;10.5;10:50;12.3;53;01:30;13;01:10;80.1;39.7;30.1;6.4;3.9
1475X;2014-01-07;;;;;;;;;;;2.7;4.5;1.4;
1475X;2014-01-08;;;;;;;;;;;;3.2;3.4;30.7
1475X;2014-01-09;11.0;00:00;8.7;12:20;9.8;14;15:30;5;15:10;17.6;16.9;0.7;0;0
1475X;2014-01-10;12.3;15:10;7.4;23:00;9.9;17;19:20;6;19:00;0;0;0;0;0
1475X;2014-01-11;14.4;16:30;3.0;07:10;8.7;20;19:30;5;14:00;0;0;0;0;0
1475X;2014-01-12;12.0;15:40;7.6;23:40;9.8;36;10:00;9;10:10;17;0;10.9;3.5;2.6
1475X;2014-01-13;9.3;23:59;4.9;04:50;7.1;29;07:40;8;17:50;22.1;1.8;3.8;9.5;7
1475X;2014-01-14;12.9;14:20;9.3;00:00;11.1;18;05:30;5;05:10;8.3;6.4;0.9;0.6;0.4
1475X;2014-01-15;11.9;13:20;8.3;23:40;10.1;54;15:50;12;14:20;25.9;0.1;5.5;17.5;2.8
1475X;2014-01-16;10.8;15:30;6.7;10:20;8.8;33;16:00;8;17:20;14.4;3.9;6.9;3.1;0.5
1475X;2014-01-17;9.3;15:50;6.6;06:50;8;34;05:40;12;05:30;12.6;4.7;2.9;0.2;4.8
