Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1179B;2013-05-29;10.9;13:50;5.9;09:30;8.4;57;23:30;39;18:40;12;0.4;4.2;2.6;4.8
1179B;2013-05-30;13.0;17:20;7.2;00:30;10.1;62;06:40;46;06:30;3.6;2.4;0.2;1;0
1179B;2013-05-31;15.6;16:40;8.4;05:40;12;44;09:30;27;09:30;0;0;0;0;0
1179B;2013-06-01;17.2;13:20;8.8;03:20;13;32;16:10;21;17:30;0;0;0;0;0
1179B;2013-06-02;17.1;13:50;8.7;07:50;12.9;24;01:20;19;01:30;0.2;0;0.2;0;0
1179B;2013-06-03;17.9;13:00;6.2;05:00;12;53;14:00;35;14:00;0;0;0;0;0
1179B;2013-06-04;21.0;13:40;7.0;07:10;14;34;11:50;22;11:50;0;0;0;0;0
1179B;2013-06-05;25.3;15:00;9.8;06:50;17.5;30;21:50;21;21:50;0;0;0;0;0
1179B;2013-06-06;17.4;12:00;11.6;22:10;14.5;40;01:00;27;01:00;21.4;0.6;0.2;14.6;6
1179B;2013-06-07;15.9;14:20;11.0;23:59;13.4;32;17:30;21;17:30;7.6;1.2;0.2;5.8;0.4
1179B;2013-06-08;13.3;14:10;10.3;06:20;11.8;36;15:40;23;15:20;2.4;0;1.2;0;1.2
1179B;2013-06-09;15.6;18:10;11.3;03:20;13.5;46;06:40;27;06:50;12;8;4;0;0
1179B;2013-06-10;19.4;13:20;11.5;08:20;15.4;33;17:10;22;17:30;0.2;0.2;0;0;0
1179B;2013-06-11;24.2;16:00;12.0;01:10;18.1;26;17:10;17;04:40;0.2;0;0.2;0;0
1179B;2013-06-12;27.1;15:00;14.4;23:50;20.8;33;16:00;24;17:10;0;0;0;0;0
1179B;2013-06-13;16.1;15:10;11.8;20:50;14;31;09:00;23;09:00;5.2;0;2.6;2.6;0
1179B;2013-06-14;22.9;16:40;11.6;05:40;17.3;35;13:50;26;19:40;0.2;0;0.2;0;0
1179B;2013-06-15;17.7;11:40;10.7;06:40;14.2;25;19:50;14;14:40;0;0;0;0;0
1179B;2013-06-16;25.5;15:20;10.5;06:50;18;31;20:50;21;16:50;0;0;0;0;0
1179B;2013-06-17;15.6;03:50;9.9;15:30;12.8;47;07:30;35;07:30;16.2;0.4;15.4;0.4;0
1179B;2013-06-18;15.0;16:50;8.7;07:00;11.8;34;13:10;26;13:10;2;0;0;2;0
1179B;2013-06-19;12.0;18:00;9.6;06:40;10.8;54;23:10;40;14:10;30.8;2.4;1;19.2;8.2
1179B;2013-06-20;18.1;17:40;9.8;02:30;14;46;00:10;35;00:10;5;3.8;0.6;0;0.6
1179B;2013-06-21;17.1;15:10;11.3;00:30;14.2;47;08:40;34;08:40;1.4;1.2;0.2;0;0
1179B;2013-06-22;23.8;15:30;9.3;07:10;16.5;31;15:50;22;17:00;0.8;0;0;0;0.8
1179B;2013-06-23;17.1;14:20;10.3;05:30;13.7;36;12:20;24;04:10;0.4;0.4;0;0;0
1179B;2013-06-24;18.8;13:50;9.2;06:10;14;27;16:10;18;16:40;0;0;0;0;0
1179B;2013-06-25;20.2;13:50;8.8;07:10;14.5;30;17:20;23;17:50;0;0;0;0;0
1179B;2013-06-26;19.8;14:30;9.3;06:50;14.5;54;11:30;32;11:30;0;0;0;0;0
1179B;2013-06-27;20.3;16:20;9.4;06:50;14.8;50;13:20;29;13:40;0;0;0;0;0
1179B;2013-06-28;21.1;16:50;9.1;07:10;15.1;23;14:20;16;17:30;0;0;0;0;0
1179B;2013-06-29;22.9;15:10;10.1;07:10;16.5;27;20:10;17;20:10;0;0;0;0;0
1179B;2013-06-30;23.1;14:40;11.8;06:20;17.5;24;15:40;17;15:10;0;0;0;0;0
1179B;2013-07-01;18.9;13:40;14.1;07:00;16.5;22;20:40;14;23:50;1;0.4;0.2;0;0.4
1179B;2013-07-02;23.2;18:20;13.9;06:50;18.6;34;20:30;25;20:30;0.2;0.2;0;0;0
1179B;2013-07-03;24.9;17:10;15.4;05:30;20.1;35;14:00;24;16:10;0;0;0;0;0
1179B;2013-07-04;23.4;14:40;15.2;06:30;19.3;24;15:40;17;19:10;0.2;0.2;0;0;0
1179B;2013-07-05;25.1;16:20;15.4;05:40;20.3;25;17:10;15;15:00;0.2;0.2;0;0;0
1179B;2013-07-06;27.4;14:10;15.5;06:40;21.4;47;11:30;30;15:20;0;0;0;0;0
1179B;2013-07-07;27.4;14:40;13.3;07:10;20.3;37;20:00;25;15:30;0;0;0;0;0
1179B;2013-07-08;28.0;14:40;14.8;07:00;21.4;53;12:20;34;12:50;0;0;0;0;0
1179B;2013-07-09;29.4;15:30;16.7;06:40;23.1;33;12:40;19;12:40;0;0;0;0;0
1179B;2013-07-10;28.6;14:30;17.2;06:50;22.9;46;16:00;31;15:40;0;0;0;0;0
1179B;2013-07-11;27.8;14:10;16.6;06:30;22.2;56;15:40;39;15:30;0;0;0;0;0
1179B;2013-07-12;29.3;14:50;17.2;07:00;23.3;35;15:00;22;15:10;0;0;0;0;0
1179B;2013-07-13;26.6;13:40;18.1;07:10;22.4;20;14:00;16;17:40;0;0;0;0;0
1179B;2013-07-14;27.6;15:20;16.6;06:20;22.1;22;21:00;14;16:00;0;0;0;0;0
1179B;2013-07-15;27.0;15:20;13.6;06:40;20.3;53;15:30;34;15:30;0;0;0;0;0
1179B;2013-07-16;26.8;14:30;16.4;04:30;21.6;19;16:30;15;16:30;0;0;0;0;0
1179B;2013-07-17;26.8;15:20;15.1;06:10;20.9;28;15:40;19;16:40;0;0;0;0;0
1179B;2013-07-18;26.4;15:00;14.3;06:40;20.3;49;14:00;33;14:00;0;0;0;0;0
1179B;2013-07-19;31.1;15:00;16.1;06:50;23.6;24;15:30;17;15:40;0;0;0;0;0
1179B;2013-07-20;28.2;13:30;17.2;06:50;22.7;27;14:40;17;16:10;0;0;0;0;0
1179B;2013-07-21;25.7;14:20;18.2;23:50;22;23;14:50;17;20:30;1.2;0.4;0;0.8;0
1179B;2013-07-22;24.0;14:50;17.1;23:59;20.6;29;17:20;21;16:50;0;0;0;0;0
1179B;2013-07-23;20.2;17:10;16.3;06:20;18.3;25;09:20;18;09:20;1.6;0.6;1;0;0
1179B;2013-07-24;28.1;15:00;15.3;06:40;21.7;26;16:50;18;16:50;0;0;0;0;0
1179B;2013-07-25;22.3;12:10;16.9;03:50;19.6;21;12:30;14;12:30;0.6;0;0;0;0.6
1179B;2013-07-26;18.7;14:20;15.1;08:10;16.9;27;19:30;20;19:30;1.8;1;0.8;0;0
1179B;2013-07-27;22.1;13:50;14.1;23:50;18.1;35;16:10;25;16:10;1;0.4;0.6;0;0
1179B;2013-07-28;26.3;13:40;12.3;05:00;19.3;59;17:20;35;17:10;10.2;0;0;8.2;2
1179B;2013-07-29;24.8;15:10;11.6;07:10;18.2;24;14:40;15;14:40;0.2;0;0.2;0;0
1179B;2013-07-30;26.4;14:50;13.1;07:20;19.8;24;15:20;15;15:30;0;0;0;0;0
1179B;2013-07-31;36.3;16:20;14.6;07:50;25.4;39;18:20;22;18:20;0;0;0;0;0
1179B;2013-08-01;27.0;13:40;15.9;06:30;21.4;30;14:00;18;14:10;0;0;0;0;0
1179B;2013-08-02;24.7;13:50;14.6;07:20;19.7;33;12:00;24;15:10;0;0;0;0;0
1179B;2013-08-03;23.2;12:40;14.4;23:00;18.8;32;11:30;20;12:20;2;0;0;2;0
1179B;2013-08-04;27.7;17:20;12.0;07:10;19.9;21;15:40;13;16:10;0.2;0;0.2;0;0
1179B;2013-08-05;20.5;13:50;15.0;05:00;17.8;37;05:10;26;05:10;0;0;0;0;0
1179B;2013-08-06;22.2;14:40;13.6;23:59;17.9;42;23:10;31;23:10;14;0;0;0;14
1179B;2013-08-07;19.8;16:40;12.1;06:30;15.9;39;15:40;26;15:40;7.2;0.2;1.6;2;3.4
1179B;2013-08-08;20.8;15:10;13.2;02:40;17;31;13:50;22;13:50;0.2;0;0.2;0;0
1179B;2013-08-09;25.1;15:50;12.5;07:00;18.8;28;18:20;19;18:10;0;0;0;0;0
1179B;2013-08-10;25.8;15:40;13.8;07:40;19.8;32;13:10;22;19:10;0;0;0;0;0
1179B;2013-08-11;24.5;15:20;16.0;08:10;20.3;24;14:00;16;14:20;0;0;0;0;0
1179B;2013-08-12;20.9;13:30;16.8;23:30;18.8;22;15:30;13;15:30;1.4;0.6;0.4;0.2;0.2
1179B;2013-08-13;20.8;15:50;15.4;05:30;18.1;38;23:40;23;18:30;0.2;0.2;0;0;0
1179B;2013-08-14;23.2;14:30;15.2;05:20;19.2;36;15:50;24;20:10;0;0;0;0;0
1179B;2013-08-15;25.8;14:50;13.1;06:30;19.4;31;16:50;19;16:50;0;0;0;0;0
1179B;2013-08-16;22.0;13:40;15.8;05:40;18.9;23;15:30;18;18:50;0.2;0;0.2;0;0
1179B;2013-08-17;26.4;16:30;13.8;08:40;20.1;22;16:40;16;17:00;0;0;0;0;0
1179B;2013-08-18;27.3;16:20;14.7;07:50;21;27;16:40;19;20:40;0;0;0;0;0
1179B;2013-08-19;19.1;17:50;14.7;07:20;16.9;36;23:40;20;23:40;2.6;1;0.2;1.2;0.2
1179B;2013-08-20;23.9;14:10;12.3;07:40;18.1;31;15:40;21;17:10;0;0;0;0;0
1179B;2013-08-21;31.2;15:30;14.0;06:30;22.6;22;02:10;15;02:10;0;0;0;0;0
1179B;2013-08-22;23.6;16:30;16.5;08:20;20.1;29;18:10;19;18:10;0;0;0;0;0
1179B;2013-08-23;24.0;16:50;15.7;07:10;19.8;27;18:00;19;17:50;0;0;0;0;0
1179B;2013-08-24;21.2;14:10;13.4;07:00;17.3;34;06:40;27;06:40;3.4;2.8;0.4;0.2;0
1179B;2013-08-25;23.4;15:50;11.4;08:00;17.4;38;20:40;26;20:40;3.2;0;0;0;3.2
1179B;2013-08-26;18.7;18:00;12.7;04:00;15.7;29;01:10;23;01:10;1.6;0.8;0.4;0.4;0
1179B;2013-08-27;22.0;15:30;13.1;08:00;17.6;23;18:10;14;18:10;0;0;0;0;0
1179B;2013-08-28;23.1;15:10;13.3;07:10;18.2;46;15:30;30;15:30;0.6;0.4;0.2;0;0
1179B;2013-08-29;23.7;16:10;12.6;08:30;18.2;30;15:00;21;14:40;0;0;0;0;0
1179B;2013-08-30;23.0;15:40;11.8;07:10;17.4;27;16:20;19;16:00;0;0;0;0;0
1179B;2013-08-31;23.2;14:10;11.5;08:10;17.4;30;14:50;22;15:00;0;0;0;0;0
1179B;2013-09-01;23.7;14:40;12.1;07:40;17.9;44;18:20;27;12:50;0;0;0;0;0
1179B;2013-09-02;25.7;16:30;12.1;08:00;18.9;47;12:00;28;12:00;0;0;0;0;0
1179B;2013-09-03;31.5;15:40;13.4;07:10;22.4;24;16:10;18;16:00;0;0;0;0;0
1179B;2013-09-04;33.1;15:20;17.8;08:10;25.4;27;16:00;19;17:50;0;0;0;0;0
1179B;2013-09-05;;;;;;;;;;;0;0;;
1179B;2013-09-06;;;;;;;;;;;;;;
1179B;2013-09-07;;;;;;;;;;;;;;
1179B;2013-09-08;;;;;;;;;;;;;;
1179B;2013-09-09;;;;;;;;;;;;;;
1179B;2013-09-10;;;;;;;;;;;;;;
1179B;2013-09-11;;;;;;;;;;;;;0;0
1179B;2013-09-12;22.6;17:00;9.3;08:10;16;24;20:40;13;18:30;0;0;0;0;0
1179B;2013-09-13;24.1;16:50;11.0;06:40;17.6;24;15:40;16;19:20;0;0;0;0;0
1179B;2013-09-14;24.1;16:00;13.7;03:40;18.9;40;14:40;30;14:40;5.2;0;0;0;5.2
1179B;2013-09-15;17.7;15:00;12.4;09:00;15.1;24;00:10;19;00:20;1.4;1;0.2;0.2;0
1179B;2013-09-16;17.6;13:30;10.8;06:00;14.2;33;17:00;26;17:00;1.8;0;0;0.4;1.4
1179B;2013-09-17;20.4;15:40;11.6;04:00;16;34;14:50;23;15:30;0.4;0.4;0;0;0
1179B;2013-09-18;22.3;16:20;13.9;08:40;18.1;43;18:10;33;17:50;0;0;0;0;0
1179B;2013-09-19;22.4;16:30;14.8;08:30;18.6;30;15:40;21;15:50;0.4;0.2;0.2;0;0
1179B;2013-09-20;23.2;14:10;14.9;09:00;19.1;27;16:00;19;15:50;0;0;0;0;0
1179B;2013-09-21;24.0;14:40;13.1;08:10;18.6;36;15:20;23;16:20;0.2;0;0.2;0;0
1179B;2013-09-22;29.3;16:20;12.3;07:30;20.8;21;16:30;14;16:30;0;0;0;0;0
1179B;2013-09-23;33.1;15:40;18.2;07:50;25.6;21;18:40;15;18:40;0;0;0;0;0
1179B;2013-09-24;23.9;14:20;15.1;08:40;19.5;29;04:10;19;04:10;0;0;0;0;0
1179B;2013-09-25;25.5;17:10;14.3;06:40;19.9;23;18:20;14;21:00;0;0;0;0;0
1179B;2013-09-26;29.6;16:00;14.0;09:00;21.8;26;22:40;14;19:20;0;0;0;0;0
1179B;2013-09-27;25.9;15:40;19.5;20:20;22.7;71;21:10;37;23:30;0.4;0;0;0.2;0.2
1179B;2013-09-28;24.4;13:50;15.6;23:20;20;61;07:00;36;07:10;0.4;0;0;0;0.4
1179B;2013-09-29;23.4;15:10;14.0;07:40;18.7;37;14:50;21;13:30;0.2;0;0;0.2;0
1179B;2013-09-30;24.6;14:00;14.4;08:20;19.5;33;17:30;20;18:00;0;0;0;0;0
1179B;2013-10-01;24.4;14:30;16.6;02:10;20.5;49;08:40;21;17:30;0.6;0.6;0;0;0
1179B;2013-10-02;25.2;15:10;15.3;08:50;20.3;25;23:40;16;23:50;0;0;0;0;0
1179B;2013-10-03;25.0;15:10;16.3;02:00;20.6;56;13:50;29;19:50;2.4;2;0.4;0;0
1179B;2013-10-04;19.9;12:40;12.5;23:59;16.2;34;02:50;20;02:30;14.2;0;0;9;5.2
1179B;2013-10-05;19.5;14:00;10.7;06:20;15.1;28;16:40;20;16:30;0.2;0;0.2;0;0
1179B;2013-10-06;21.3;14:40;9.9;08:50;15.6;27;17:40;17;17:40;0;0;0;0;0
1179B;2013-10-07;20.4;14:30;9.5;08:10;14.9;27;16:20;17;17:30;0;0;0;0;0
1179B;2013-10-08;20.5;15:10;8.9;07:10;14.7;36;17:30;22;16:20;0;0;0;0;0
1179B;2013-10-09;20.2;16:10;10.5;08:40;15.4;42;12:40;28;12:40;0;0;0;0;0
1179B;2013-10-10;17.4;14:10;11.1;23:59;14.3;27;23:40;18;18:10;1.2;0;0;0;1.2
1179B;2013-10-11;15.9;14:00;7.8;22:20;11.8;28;01:50;19;15:20;1;0.2;0;0.4;0.4
1179B;2013-10-12;18.0;16:10;5.3;07:30;11.7;16;18:40;13;18:30;0;0;0;0;0
1179B;2013-10-13;19.4;16:00;8.4;03:00;13.9;24;14:30;18;21:00;;0;;0;0
1179B;2013-10-14;20.5;15:10;10.7;08:10;15.6;23;17:40;15;17:40;0;0;0;0;0
1179B;2013-10-15;18.0;18:20;12.3;05:40;15.2;21;06:40;15;06:30;7;1.8;3.6;1.6;0
1179B;2013-10-16;18.7;13:10;13.5;22:10;16.1;41;14:00;28;14:00;1.2;0;0;0.6;0.6
1179B;2013-10-17;22.6;16:40;11.4;08:40;17;19;06:40;15;19:50;0.2;0;0.2;0;0
1179B;2013-10-18;24.1;12:10;14.5;06:50;19.3;73;11:40;48;11:40;0;0;0;0;0
1179B;2013-10-19;20.6;15:00;14.9;10:00;17.8;57;03:30;30;03:00;0;0;0;0;0
1179B;2013-10-20;21.9;14:30;13.4;06:50;17.6;66;22:20;35;12:30;0;0;0;0;0
1179B;2013-10-21;22.3;16:50;17.3;00:40;19.8;104;21:00;49;13:20;0;0;0;0;0
1179B;2013-10-22;21.9;13:40;15.4;05:20;18.6;99;14:40;48;23:50;0.8;0.8;0;0;0
1179B;2013-10-23;23.6;14:50;13.2;23:50;18.4;89;00:10;52;02:30;0;0;0;0;0
1179B;2013-10-24;22.1;11:50;13.3;00:00;17.7;98;11:50;46;11:50;0;0;0;0;0
1179B;2013-10-25;22.1;14:40;14.4;23:59;18.3;60;09:50;37;09:50;0.2;0;0;0;0.2
1179B;2013-10-26;22.7;16:10;12.0;08:10;17.4;55;17:00;30;17:00;0.2;0;0.2;0;0
1179B;2013-10-27;24.3;16:00;12.3;06:50;18.3;71;23:40;40;23:20;0;0;0;0;0
1179B;2013-10-28;22.3;00:00;8.7;23:50;15.5;113;01:50;63;01:50;1;0;0.8;0.2;0
1179B;2013-10-29;13.7;15:00;6.3;04:50;10;49;04:00;35;04:00;2;1.6;0;0.2;0.2
1179B;2013-10-30;16.9;14:50;5.9;07:00;11.4;21;16:20;13;16:00;0;0;0;0;0
1179B;2013-10-31;21.2;15:30;6.4;08:20;13.8;17;15:30;11;18:20;0;0;0;0;0
1179B;2013-11-01;22.1;23:20;11.4;02:10;16.8;35;22:50;21;22:10;0;0;0;0;0
1179B;2013-11-02;21.4;00:00;10.3;23:59;15.8;67;22:40;44;22:40;22;2.2;1.8;16;2
1179B;2013-11-03;15.7;15:20;9.0;23:10;12.3;41;03:30;25;03:30;1;0;0;0;1
1179B;2013-11-04;14.0;23:59;8.8;01:00;11.4;87;15:40;59;15:40;30.2;3.2;12.4;7;7.6
1179B;2013-11-05;21.0;13:20;14.0;00:00;17.5;72;10:40;50;10:40;0.4;0.4;0;0;0
1179B;2013-11-06;20.8;15:00;12.6;08:10;16.7;24;00:30;18;00:30;0;0;0;0;0
1179B;2013-11-07;21.3;14:30;10.3;08:50;15.8;22;08:20;18;08:20;0;0;0;0;0
1179B;2013-11-08;14.1;00:10;7.8;22:50;11;55;14:40;35;14:30;0.6;0.2;0;0.4;0
1179B;2013-11-09;16.6;13:40;6.1;08:40;11.4;79;15:50;51;13:50;0.4;0;0;0.2;0.2
1179B;2013-11-10;15.8;15:30;11.9;23:30;13.8;68;04:50;47;04:50;0;0;0;0;0
1179B;2013-11-11;17.4;13:10;10.8;03:40;14.1;31;00:10;21;00:10;0;0;0;0;0
1179B;2013-11-12;14.1;13:20;10.5;23:00;12.3;21;17:40;16;17:40;0;0;0;0;0
1179B;2013-11-13;11.6;12:40;9.3;23:20;10.5;25;16:00;18;16:50;5.4;0.8;3.2;1.4;0
1179B;2013-11-14;13.8;14:50;8.1;22:50;11;33;17:10;21;17:10;0.2;0;0;0;0.2
1179B;2013-11-15;9.0;00:20;3.6;19:50;6.3;61;23:10;32;23:20;51.2;10.8;11.4;19.6;9.4
1179B;2013-11-16;10.3;13:20;2.8;02:40;6.6;32;00:20;17;10:30;19.6;19.6;0;0;0
1179B;2013-11-17;7.0;14:40;5.8;00:00;6.4;30;15:30;20;13:50;9.8;0.2;3;2;4.6
1179B;2013-11-18;7.4;14:00;6.1;00:50;6.8;23;17:40;15;17:40;7.6;2.8;0.8;0.2;3.8
1179B;2013-11-19;8.4;10:20;4.0;23:59;6.2;63;10:40;34;17:00;39.2;0.6;28.8;7.4;2.4
1179B;2013-11-20;6.8;22:10;2.5;04:20;4.7;48;23:20;29;23:10;8.8;5.8;3;0;0
1179B;2013-11-22;6.0;00:20;2.7;22:50;4.4;42;01:20;27;00:10;23.8;9.2;8.2;3;3.4
1179B;2013-11-23;6.9;13:10;2.3;03:10;4.6;19;14:10;13;20:40;10.4;1.2;2.6;4.8;1.8
1179B;2013-11-24;6.5;13:30;3.8;05:00;5.1;15;08:20;10;21:50;12.8;1.8;7.2;2.4;1.4
1179B;2013-11-25;7.8;14:40;4.3;22:10;6.1;28;18:00;17;17:50;7;2;2.6;1.6;0.8
1179B;2013-11-26;5.4;14:20;3.0;08:40;4.2;41;13:00;24;13:10;2.2;1.8;0.2;0;0.2
1179B;2013-11-27;7.2;12:40;3.5;08:10;5.3;40;12:10;26;13:10;0;0;0;0;0
1179B;2013-11-28;8.9;13:50;1.0;08:30;4.9;35;03:50;22;03:50;0.2;0;0;0.2;0
1179B;2013-11-29;10.9;14:00;1.0;03:50;5.9;23;15:50;15;15:50;;0;;0;0
1179B;2013-11-30;6.9;13:50;5.0;08:40;6;27;13:20;20;14:50;10.8;0;1.6;7.6;1.6
1179B;2013-12-01;7.1;13:20;3.9;07:30;5.5;30;13:50;18;13:50;2.6;1.6;0.6;0.4;0
1179B;2013-12-02;11.2;14:30;3.5;03:10;7.3;23;14:50;13;15:00;0;0;0;0;0
1179B;2013-12-03;12.3;15:00;2.5;07:50;7.4;14;14:40;9;18:50;0;0;0;0;0
1179B;2013-12-04;12.6;13:10;3.1;07:10;7.9;18;21:30;14;21:30;0;0;0;0;0
1179B;2013-12-05;9.3;15:20;6.2;09:00;7.8;24;02:00;15;02:00;0.2;0.2;0;0;0
1179B;2013-12-06;10.8;14:40;3.0;23:50;6.9;38;13:40;22;13:00;0;0;0;0;0
1179B;2013-12-07;12.3;15:10;2.1;05:30;7.2;33;07:20;22;07:20;0;0;0;0;0
1179B;2013-12-08;12.6;14:00;3.6;21:50;8.1;19;14:30;13;14:30;0;0;0;0;0
1179B;2013-12-09;14.1;14:50;1.8;07:10;8;12;16:50;9;16:50;0;0;0;0;0
1179B;2013-12-10;14.6;15:40;3.9;07:40;9.3;15;17:40;12;17:40;0;0;0;0;0
1179B;2013-12-11;21.5;14:30;6.9;00:20;14.2;27;12:20;14;08:50;0;0;0;0;0
1179B;2013-12-12;16.1;13:40;8.2;09:00;12.2;28;03:30;23;03:40;0;0;0;0;0
1179B;2013-12-13;15.2;13:40;7.2;23:59;11.2;51;19:10;39;19:10;10.6;0;0;1;9.6
1179B;2013-12-14;15.3;15:50;3.9;07:20;9.6;30;07:30;23;07:50;0.2;0.2;0;0;0
1179B;2013-12-15;17.8;14:50;7.0;07:50;12.4;17;00:10;10;06:50;0;0;0;0;0
1179B;2013-12-16;16.7;15:10;7.2;00:10;12;19;09:40;12;00:10;0;0;0;0;0
1179B;2013-12-17;12.5;13:20;8.1;23:50;10.3;26;00:10;15;08:40;0;0;0;0;0
1179B;2013-12-18;16.5;23:50;4.7;08:20;10.6;41;23:50;15;17:20;0.4;0;0;0.2;0.2
1179B;2013-12-19;16.0;00:00;3.0;20:10;9.5;106;14:50;61;14:50;19;4.4;0.4;5.2;9
1179B;2013-12-20;10.5;14:40;3.1;02:50;6.8;39;02:00;25;02:00;1.4;1.2;0.2;0;0
1179B;2013-12-21;9.2;16:10;2.5;07:00;5.8;27;07:20;17;12:10;0;0;0;0;0
1179B;2013-12-22;14.0;15:10;7.9;23:30;11;30;10:20;22;10:20;0;0;0;0;0
1179B;2013-12-23;17.0;14:10;6.7;06:40;11.8;129;18:00;73;20:50;0;0;0;0;0
1179B;2013-12-24;16.6;08:00;7.0;23:59;11.8;169;06:50;105;05:10;12.4;3.8;7;1.6;0
1179B;2013-12-25;9.9;11:30;3.4;20:50;6.6;85;20:30;51;18:30;2;0;0;0.2;1.8
1179B;2013-12-26;12.0;14:50;3.7;03:20;7.9;80;05:30;47;06:40;2.4;0.6;1.4;0.4;0
1179B;2013-12-27;18.2;12:20;5.9;00:00;12.1;71;16:00;35;16:00;2;0;0;0;2
1179B;2013-12-28;10.4;13:40;4.7;08:50;7.5;62;13:20;38;05:10;2;2;0;0;0
1179B;2013-12-29;10.6;16:10;4.3;02:30;7.5;54;02:10;33;02:10;0.2;0.2;0;0;0
1179B;2013-12-30;11.3;14:10;4.5;04:20;7.9;38;16:10;22;16:10;0.8;0;0;0.6;0.2
1179B;2013-12-31;15.6;13:50;7.7;23:59;11.7;65;12:50;32;11:50;0.4;0;0.2;0.2;0
1179B;2014-01-01;17.1;19:50;5.3;06:00;11.2;93;18:20;57;13:40;0.2;0;0.2;0;0
1179B;2014-01-02;16.7;21:00;8.2;06:50;12.5;49;23:30;26;23:30;0;0;0;0;0
1179B;2014-01-03;15.5;00:00;9.4;20:20;12.4;48;23:59;23;04:00;1.4;1.2;0;0;0.2
1179B;2014-01-04;13.1;02:40;2.2;18:10;7.7;110;04:10;69;17:20;3;0;1;1.8;0.2
1179B;2014-01-05;18.4;23:10;5.6;03:00;12;96;23:10;60;23:10;0.4;0;0.2;0.2;0
1179B;2014-01-06;17.9;00:10;9.8;23:59;13.8;116;12:00;72;09:50;0;0;0;0;0
1179B;2014-01-07;17.1;16:30;8.9;04:00;13;55;17:00;34;07:10;0;0;0;0;0
1179B;2014-01-08;20.6;14:20;10.4;02:10;15.5;91;23:30;62;23:50;0;0;0;0;0
1179B;2014-01-09;16.8;01:20;8.5;23:59;12.6;96;00:50;64;00:50;0;0;0;0;0
1179B;2014-01-10;16.3;15:50;6.0;10:00;11.1;28;18:00;22;17:50;0.2;0;0;0;0.2
1179B;2014-01-11;10.8;14:00;7.3;23:59;9.1;31;16:50;18;17:10;1.8;1.6;0.2;0;0
1179B;2014-01-12;16.4;13:20;6.9;00:50;11.6;81;12:30;37;13:30;0.2;0;0;0.2;0
1179B;2014-01-13;11.9;14:00;4.8;07:20;8.3;41;17:10;22;17:10;0.2;0;0;0;0.2
1179B;2014-01-14;10.5;23:10;7.0;01:00;8.8;81;09:20;47;09:30;11.6;0.6;9;2;0
1179B;2014-01-15;14.5;17:40;7.1;23:59;10.8;84;16:50;54;16:50;0.8;0;0.2;0;0.6
