Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2482B;2013-06-21;24.4;18:30;12.2;06:40;18.3;33;19:10;18;19:00;0;0;0;0;0
2482B;2013-06-22;27.8;18:50;9.2;05:20;18.5;31;17:40;19;17:40;0;0;0;0;0
2482B;2013-06-23;25.1;16:50;12.8;23:59;19;39;20:00;27;20:10;0;0;0;0;0
2482B;2013-06-24;28.1;17:30;4.2;06:40;16.2;40;20:00;23;20:00;0;0;0;0;0
2482B;2013-06-25;29.7;17:50;6.3;06:50;18;40;14:40;27;20:20;0;0;0;0;0
2482B;2013-06-26;29.4;18:20;7.6;07:10;18.5;32;21:30;21;21:00;0;0;0;0;0
2482B;2013-06-27;28.6;15:40;8.9;07:40;18.8;50;16:00;27;19:40;0;0;0;0;0
2482B;2013-06-28;28.8;17:30;6.9;06:50;17.8;38;20:00;28;20:00;0;0;0;0;0
2482B;2013-06-29;30.7;17:30;9.0;06:50;19.9;39;20:30;27;20:30;0;0;0;0;0
2482B;2013-06-30;32.0;18:40;11.7;07:00;21.8;30;17:00;18;17:00;0;0;0;0;0
2482B;2013-07-01;;;;;;;;;;;0;0;;
2482B;2013-07-02;;;;;;;;;;;;;;
2482B;2013-07-03;;;;;;;;;;;;;;
2482B;2013-07-04;;;;;;;;;;;;;;
2482B;2013-07-05;;;;;;;;;;;;;;
2482B;2013-07-06;;;;;;;;;;;;;;
2482B;2013-07-07;;;;;;;;;;;;;;
2482B;2013-07-08;;;;;;;;;;;;;;
2482B;2013-07-09;;;;;;;;;;;;;;
2482B;2013-07-10;;;;;;;;;;;;;;
2482B;2013-07-11;;;;;;;;;;;0;0;;
2482B;2013-07-12;;;;;;;;;;;;;;
2482B;2013-07-13;;;;;;;;;;;;;;
2482B;2013-07-14;;;;;;;;;;;;;;
2482B;2013-07-15;;;;;;;;;;;;;;
2482B;2013-07-16;;;;;;;;;;;;;;
2482B;2013-07-17;;;;;;;;;;;;;;
2482B;2013-07-18;;;;;;;;;;;;;;
2482B;2013-07-19;;;;;;;;;;;;;0;0
2482B;2013-07-20;32.1;16:50;16.7;05:10;24.4;64;17:20;37;17:20;0;0;0;0;0
2482B;2013-07-21;30.6;15:40;17.6;07:40;24.1;99;16:30;44;16:10;16.2;0;0;15.6;0.6
2482B;2013-07-22;32.6;15:30;16.5;02:20;24.5;41;16:50;31;05:20;0;0;0;0;0
2482B;2013-07-23;31.0;17:20;14.5;07:40;22.8;45;16:50;30;16:50;0;0;0;0;0
2482B;2013-07-24;33.1;17:50;14.0;06:20;23.5;41;18:10;28;16:30;0;0;0;0;0
2482B;2013-07-25;33.2;16:50;16.0;07:10;24.6;42;14:00;27;19:20;0;0;0;0;0
2482B;2013-07-26;31.1;17:20;16.6;07:30;23.9;54;17:10;35;16:10;0;0;0;0;0
2482B;2013-07-27;22.4;19:10;14.6;11:30;18.5;40;20:00;28;19:50;1.2;0;1.2;0;0
2482B;2013-07-28;24.3;17:40;12.2;08:00;18.2;59;18:50;46;18:30;0;0;0;0;0
2482B;2013-07-29;26.3;18:30;9.0;06:10;17.6;37;16:50;18;16:30;0;0;0;0;0
2482B;2013-07-30;33.9;19:20;11.3;07:30;22.6;34;22:50;18;07:20;0;0;0;0;0
2482B;2013-07-31;34.5;15:40;14.7;04:30;24.6;51;16:00;33;11:00;0;0;0;0;0
2482B;2013-08-01;36.0;18:20;19.2;06:40;27.6;64;17:20;36;17:00;0;0;0;0;0
2482B;2013-08-02;30.6;18:20;17.8;07:30;24.2;54;19:00;39;19:00;0;0;0;0;0
2482B;2013-08-03;28.9;15:50;10.3;07:40;19.6;39;18:10;24;17:30;0;0;0;0;0
2482B;2013-08-04;33.4;18:40;10.9;05:40;22.2;27;19:30;19;20:00;0;0;0;0;0
2482B;2013-08-05;31.2;16:40;17.4;07:40;24.3;36;18:00;28;18:00;0;0;0;0;0
2482B;2013-08-06;25.0;19:00;15.3;07:40;20.2;35;16:00;25;16:00;0;0;0;0;0
2482B;2013-08-07;25.4;18:10;14.8;07:40;20.1;51;19:50;36;18:50;0;0;0;0;0
2482B;2013-08-08;25.6;19:20;10.0;07:30;17.8;30;18:20;19;17:50;0;0;0;0;0
2482B;2013-08-09;31.0;17:30;9.0;07:30;20;28;23:59;18;23:30;0;0;0;0;0
2482B;2013-08-10;33.3;17:50;12.8;07:20;23;30;17:20;18;00:10;0;0;0;0;0
2482B;2013-08-11;35.5;19:00;14.0;07:40;24.8;37;15:40;25;15:40;0;0;0;0;0
2482B;2013-08-12;31.6;15:10;18.9;18:10;25.3;62;18:40;46;18:40;3;0;0.2;1.4;1.4
2482B;2013-08-13;33.1;18:10;13.4;07:50;23.2;41;16:50;22;20:00;0;0;0;0;0
2482B;2013-08-14;;;;;;;;;;;0;0;0;
2482B;2013-08-15;33.9;16:40;16.4;07:50;25.2;42;20:00;27;16:10;0;0;0;0;0
2482B;2013-08-16;32.4;17:40;17.6;07:10;25;47;16:00;33;16:40;0;0;0;0;0
2482B;2013-08-17;31.0;17:40;14.1;07:20;22.6;32;18:50;21;19:10;0;0;0;0;0
2482B;2013-08-18;33.0;18:20;15.2;07:50;24.1;34;15:00;22;17:10;0;0;0;0;0
2482B;2013-08-19;32.9;17:50;18.9;23:59;25.9;38;20:40;27;20:30;0;0;0;0;0
2482B;2013-08-20;34.2;17:40;11.9;07:40;23.1;30;18:40;18;19:00;0;0;0;0;0
2482B;2013-08-21;36.0;16:20;16.1;05:50;26.1;45;17:00;26;17:40;0;0;0;0;0
2482B;2013-08-22;32.6;17:40;17.7;08:00;25.1;39;14:00;26;16:10;0;0;0;0;0
2482B;2013-08-23;31.9;17:40;13.6;08:00;22.8;33;17:50;21;19:40;0;0;0;0;0
2482B;2013-08-24;30.0;16:20;14.2;08:20;22.1;38;17:30;28;19:50;0;0;0;0;0
2482B;2013-08-25;27.0;17:10;8.3;07:20;17.7;30;14:20;18;18:40;0;0;0;0;0
2482B;2013-08-26;26.5;17:40;10.7;07:30;18.6;35;21:20;26;21:20;0;0;0;0;0
2482B;2013-08-27;27.1;17:10;9.8;07:50;18.5;38;21:50;24;21:50;0;0;0;0;0
2482B;2013-08-28;25.9;17:40;10.4;08:10;18.1;42;20:50;30;20:20;0;0;0;0;0
2482B;2013-08-29;26.6;16:50;9.0;07:00;17.8;40;15:20;19;19:10;0;0;0;0;0
2482B;2013-08-30;26.8;16:40;9.0;07:20;17.9;39;19:50;16;17:00;0;0;0;0;0
2482B;2013-08-31;27.6;17:30;7.9;08:00;17.8;27;20:00;19;17:50;0;0;0;0;0
2482B;2013-09-01;;;;;;;;;;;0;0;0;
2482B;2013-09-02;30.9;18:30;9.5;07:20;20.2;36;18:50;21;19:20;0;0;0;0;0
2482B;2013-09-03;30.9;17:10;11.0;07:00;20.9;29;18:40;17;23:59;0;0;0;0;0
2482B;2013-09-04;32.6;17:40;14.8;06:50;23.7;42;23:59;25;23:50;0;0;0;0;0
2482B;2013-09-05;;;;;;;;;;;0;0;;
2482B;2013-09-06;;;;;;;;;;;;;;
2482B;2013-09-07;;;;;;;;;;;;;;
2482B;2013-09-08;;;;;;;;;;;;;;
2482B;2013-09-09;;;;;;;;;;;;;;
2482B;2013-09-10;;;;;;;;;;;;;;
2482B;2013-09-11;;;;;;;;;;;;;;0
2482B;2013-09-12;25.6;18:00;4.7;07:50;15.2;21;16:00;12;13:30;0;0;0;0;0
2482B;2013-09-13;27.7;17:00;7.0;07:50;17.4;24;17:20;15;18:50;0;0;0;0;0
2482B;2013-09-14;28.1;16:50;9.8;07:20;19;36;23:59;18;04:50;0;0;0;0;0
2482B;2013-09-15;25.6;18:20;10.4;08:20;18;28;16:20;18;00:50;0;0;0;0;0
2482B;2013-09-16;26.9;17:20;8.2;05:30;17.5;32;17:30;19;19:10;0;0;0;0;0
2482B;2013-09-17;24.3;18:00;9.7;08:10;17;28;14:50;15;16:00;0;0;0;0;0
2482B;2013-09-18;25.9;16:40;7.9;07:30;16.9;35;17:40;21;17:30;0;0;0;0;0
2482B;2013-09-19;25.5;16:50;11.0;08:10;18.3;30;15:40;19;19:00;0;0;0;0;0
2482B;2013-09-20;26.4;17:50;8.2;08:00;17.3;27;18:10;17;18:10;0;0;0;0;0
2482B;2013-09-21;28.2;16:40;10.8;07:40;19.5;23;16:00;13;22:10;0;0;0;0;0
2482B;2013-09-22;29.1;17:00;11.1;05:20;20.1;38;18:00;17;06:50;0;0;0;0;0
2482B;2013-09-23;30.8;15:20;13.8;06:40;22.3;31;22:30;23;22:20;0;0;0;0;0
2482B;2013-09-24;;;;;;;;;;;0;;;0
2482B;2013-09-25;27.6;15:40;14.5;05:10;21.1;46;14:50;32;14:00;0;0;0;0;0
2482B;2013-09-26;;;;;;;;;;;0;0;0;
2482B;2013-09-27;24.0;15:30;16.6;05:00;20.3;56;22:20;41;23:20;0;0;0;0;0
2482B;2013-09-28;18.8;00:00;11.8;13:20;15.3;53;13:00;31;11:00;21.8;0.4;1;16.8;3.6
2482B;2013-09-29;18.8;15:40;12.2;06:00;15.5;49;17:20;36;17:20;1.2;0;0;0.4;0.8
2482B;2013-09-30;20.8;17:00;13.8;01:30;17.3;32;04:10;25;16:30;0.6;0.4;0.2;0;0
2482B;2013-10-01;23.3;13:30;15.0;08:50;19.1;;;;;;0.4;;;12.4
2482B;2013-10-02;24.9;16:20;16.0;08:00;20.4;39;21:00;31;23:20;0.2;0;0;0.2;0
2482B;2013-10-03;23.4;14:40;15.8;23:00;19.6;65;16:00;39;14:50;2;0;0;0;2
2482B;2013-10-04;20.7;17:40;12.9;06:30;16.8;48;03:40;26;03:40;18.8;11.8;7;0;0
2482B;2013-10-05;20.8;18:10;9.0;08:20;14.9;21;18:30;14;16:50;0;0;0;0;0
2482B;2013-10-06;20.5;16:30;6.8;06:50;13.7;24;17:00;15;18:00;0;0;0;0;0
2482B;2013-10-07;21.1;18:10;4.8;07:30;13;21;14:50;10;15:50;0;0;0;0;0
2482B;2013-10-08;21.9;16:50;5.4;08:30;13.6;25;14:50;17;02:40;0;0;0;0;0
2482B;2013-10-09;21.8;17:00;4.1;07:50;12.9;24;17:30;12;17:40;0;0;0;0;0
2482B;2013-10-10;20.9;17:20;4.8;08:30;12.8;27;16:10;18;23:59;0;0;0;0;0
2482B;2013-10-11;17.9;16:20;4.8;08:10;11.3;26;17:10;18;19:10;0;0;0;0;0
2482B;2013-10-12;20.1;17:50;2.8;08:30;11.5;35;17:30;23;17:30;0;0;0;0;0
2482B;2013-10-13;17.2;18:00;9.4;01:40;13.3;26;13:00;18;00:50;0;0;0;0;0
2482B;2013-10-14;19.7;15:50;12.6;01:00;16.2;33;17:10;20;17:50;0;0;0;0;0
2482B;2013-10-15;18.7;17:00;12.7;04:30;15.7;38;14:50;28;15:10;0;0;0;0;0
2482B;2013-10-16;21.5;15:40;13.3;23:50;17.4;39;13:30;20;17:00;0;0;0;0;0
2482B;2013-10-17;24.9;15:50;9.7;08:30;17.3;24;04:00;18;23:59;0;0;0;0;0
2482B;2013-10-18;24.0;16:40;13.6;03:50;18.8;49;17:30;35;17:30;0;0;0;0;0
2482B;2013-10-19;20.9;16:20;12.6;20:20;16.8;55;18:50;37;18:50;0.2;0;0;0;0.2
2482B;2013-10-20;19.2;16:10;11.2;09:00;15.2;36;13:50;23;18:20;0.2;0;0.2;0;0
2482B;2013-10-21;19.5;13:40;10.7;02:10;15.1;53;16:20;39;16:30;0;0;0;0;0
2482B;2013-10-22;15.7;16:50;10.9;23:59;13.3;63;10:50;46;10:50;4.6;0;1.2;0.4;3
2482B;2013-10-23;18.6;18:10;9.8;09:10;14.2;35;00:40;22;00:40;0.2;0;0.2;0;0
2482B;2013-10-24;18.6;15:50;12.9;08:10;15.8;75;16:00;54;16:10;9.4;0;0.4;5;4
2482B;2013-10-25;16.8;15:20;10.0;23:20;13.4;51;16:00;33;16:20;17.2;7;5;0.2;5
2482B;2013-10-26;17.5;17:20;8.8;09:30;13.2;41;01:40;32;01:40;0.4;0.4;0;0;0
2482B;2013-10-27;18.6;16:00;6.6;08:00;12.6;28;13:00;21;06:00;0;0;0;0;0
2482B;2013-10-28;;;;;;;;;;;0;;0;0.2
2482B;2013-10-29;11.5;15:40;4.3;08:00;7.9;30;11:20;19;11:20;0;0;0;0;0
2482B;2013-10-30;10.6;13:00;1.3;08:20;6;27;13:00;18;14:30;0;0;0;0;0
2482B;2013-10-31;13.7;16:10;-0.1;07:20;6.8;24;15:30;16;06:50;0;0;0;0;0
2482B;2013-11-01;16.4;15:00;3.1;03:20;9.7;33;15:10;24;17:10;0;0;0;0;0
2482B;2013-11-02;18.8;16:10;9.1;06:30;13.9;41;17:40;30;17:20;0;0;0;0;0
2482B;2013-11-03;15.4;16:10;8.4;23:20;11.9;28;01:50;21;02:20;0;0;0;0;0
2482B;2013-11-04;14.6;16:30;7.0;05:30;10.8;68;14:00;49;13:50;0.6;0.6;0;0;0
2482B;2013-11-05;18.7;15:10;12.0;06:50;15.4;62;03:00;39;00:20;0;0;0;0;0
2482B;2013-11-06;18.3;16:50;10.9;20:30;14.6;22;00:10;15;00:10;0;0;0;0;0
2482B;2013-11-07;14.8;15:10;9.1;23:59;12;26;18:20;19;18:20;0;0;0;0;0
2482B;2013-11-08;14.9;12:10;6.0;23:59;10.4;49;15:00;36;15:40;0.8;0;0;0.8;0
2482B;2013-11-09;11.8;15:20;2.6;08:00;7.2;42;15:00;31;16:20;0;0;0;0;0
2482B;2013-11-10;;;;;;;;;;;0;0;0;
2482B;2013-11-11;15.1;15:20;3.0;06:30;9.1;29;14:50;18;14:30;0;0;0;0;0
2482B;2013-11-12;13.9;17:00;4.7;02:30;9.3;17;18:30;12;17:30;0;0;0;0;0
2482B;2013-11-13;14.4;15:40;7.0;06:20;10.7;48;15:00;28;16:20;0;0;0;0;0
2482B;2013-11-14;;;;;;;;;;;0;0;0;
2482B;2013-11-15;;;;;;;;;;;0;0;;
2482B;2013-11-16;;;;;;;;;;;0;1.8;;0.6
2482B;2013-11-17;6.2;15:20;2.6;00:00;4.4;31;14:00;20;14:00;4.4;2;0.6;1;0.8
2482B;2013-11-18;6.2;17:40;2.0;02:40;4.1;25;12:30;20;12:30;1;0;1;0;0
2482B;2013-11-19;;;;;;;;;;;0;;0;0
2482B;2013-11-20;6.2;15:50;-0.7;08:20;2.7;31;15:50;18;16:00;0;0;0;0;0
2482B;2013-11-22;6.1;15:40;-0.4;23:40;2.8;29;14:30;21;00:10;0;0;0;0;0
2482B;2013-11-23;5.6;15:50;-2.5;04:40;1.5;26;16:00;19;16:00;0;0;0;0;0
2482B;2013-11-24;;;;;;;;;;;0;0;;0
2482B;2013-11-25;7.5;13:40;-0.6;08:00;3.4;45;15:00;32;11:20;0;0;0;0;0
2482B;2013-11-26;5.9;15:00;-2.7;23:50;1.6;42;16:30;31;16:30;0;0;0;0;0
2482B;2013-11-27;6.7;14:30;-6.7;08:30;0;39;17:40;29;17:40;0;0;0;0;0
2482B;2013-11-28;8.4;15:20;-5.4;05:20;1.5;23;20:00;19;20:00;0;0;0;0;0
2482B;2013-11-29;6.5;14:50;-4.5;05:50;1;28;15:40;22;15:30;0;0;0;0;0
2482B;2013-11-30;7.1;15:40;-1.7;03:20;2.7;46;21:10;33;21:10;0;0;0;0;0
2482B;2013-12-01;6.8;14:40;-2.5;07:20;2.2;36;13:50;26;13:50;0;0;0;0;0
2482B;2013-12-02;6.4;16:30;-5.8;05:40;0.3;23;22:20;17;22:20;0;0;0;0;0
2482B;2013-12-03;12.1;16:00;-5.1;08:40;3.5;17;01:20;15;01:20;0;0;0;0;0
2482B;2013-12-04;14.2;15:50;-1.9;08:10;6.1;19;00:30;17;00:30;0;0;0;0;0
2482B;2013-12-05;6.6;17:10;-2.7;08:20;1.9;21;13:20;14;14:00;0;0;0;0;0
2482B;2013-12-06;4.3;15:40;-3.0;23:40;0.7;24;18:50;19;18:50;0;0;0;0;0
2482B;2013-12-07;6.8;16:40;-6.9;07:50;0;12;23:30;9;23:30;0.2;0;0.2;0;0
2482B;2013-12-08;10.3;16:30;-4.2;08:40;3.1;20;07:00;15;00:40;0;0;0;0;0
2482B;2013-12-09;12.2;15:50;-3.6;08:30;4.3;17;09:40;14;09:40;0;0;0;0;0
2482B;2013-12-10;11.5;15:40;-5.0;08:30;3.3;22;03:00;18;07:50;0;0;0;0;0
2482B;2013-12-11;13.8;15:00;0.1;06:00;7;48;15:00;35;12:40;0;0;0;0;0
2482B;2013-12-12;13.7;15:20;-2.9;08:40;5.4;22;03:00;19;03:00;0;0;0;0;0
2482B;2013-12-13;8.2;15:10;2.4;04:10;5.3;26;19:20;18;19:20;2.2;0;0;2;0.2
2482B;2013-12-14;6.7;00:00;0.4;09:30;3.5;28;19:10;24;19:20;0.2;0;0.2;0;0
2482B;2013-12-15;11.0;16:10;-3.2;08:20;3.9;14;03:00;10;03:00;0.2;0;0.2;0;0
2482B;2013-12-16;13.9;15:50;-3.7;08:40;5.1;30;23:40;24;23:40;0.2;0;0.2;0;0
2482B;2013-12-17;11.1;14:30;0.5;08:00;5.8;39;11:00;27;11:00;0;0;0;0;0
2482B;2013-12-18;8.9;14:40;4.8;21:00;6.8;30;20:20;22;15:30;2;0.2;0.8;0.4;0.6
2482B;2013-12-19;10.0;09:10;1.2;23:59;5.6;66;14:40;43;14:40;8.6;5.8;2.8;0;0
2482B;2013-12-20;5.7;16:00;-1.8;08:50;1.9;32;13:50;21;13:40;0;0;0;0;0
2482B;2013-12-21;7.0;15:00;-4.1;09:30;1.5;23;11:10;17;08:00;0.2;0;0.2;0;0
2482B;2013-12-22;9.7;13:50;-2.2;06:50;3.7;23;08:20;18;08:20;0;0;0;0;0
2482B;2013-12-23;10.4;15:40;2.6;02:20;6.5;41;16:20;32;16:30;0.6;0;0.6;0;0
2482B;2013-12-24;11.8;14:00;5.8;19:50;8.8;83;17:00;59;16:20;20.2;0;2.8;4;13.4
2482B;2013-12-25;6.2;00:00;0.7;23:20;3.4;64;13:20;46;13:20;5.8;3;2.2;0.6;0
2482B;2013-12-26;7.4;23:59;0.6;00:10;4;50;00:10;37;03:30;0.2;0;0;0;0.2
2482B;2013-12-27;13.5;14:10;7.4;00:00;10.5;57;23:59;39;13:50;0;0;0;0;0
2482B;2013-12-28;10.2;00:00;0.6;23:40;5.4;58;03:50;40;03:50;3.8;3.6;0.2;0;0
2482B;2013-12-29;4.9;16:40;-0.6;06:50;2.2;26;01:30;19;01:20;0;0;0;0;0
2482B;2013-12-30;6.9;15:10;-1.3;02:40;2.8;24;07:00;16;05:50;0;0;0;0;0
2482B;2013-12-31;9.5;13:40;2.5;04:20;6;58;15:00;42;15:00;7.4;5.2;2;0.2;0
2482B;2014-01-01;9.2;11:50;6.7;07:40;7.9;47;17:50;33;17:50;1.4;0;0;0.6;0.8
2482B;2014-01-02;12.0;16:40;8.1;07:50;10.1;48;20:50;33;20:50;13.8;0.6;10.8;1.4;1
2482B;2014-01-03;11.4;00:00;8.1;23:59;9.8;41;00:50;27;01:00;1.6;0;0.6;0.4;0.6
2482B;2014-01-04;8.4;00:50;1.1;21:30;4.7;100;13:30;71;13:30;8.6;0;5.4;3.2;0
2482B;2014-01-05;8.7;14:20;1.9;00:00;5.3;51;12:00;40;12:00;0;0;0;0;0
2482B;2014-01-06;11.3;17:00;4.2;05:10;7.8;42;23:50;31;23:50;0;0;0;0;0
2482B;2014-01-07;11.5;12:40;8.2;09:10;9.8;49;03:00;37;02:20;2.4;0;0.8;0.6;1
2482B;2014-01-08;12.4;14:50;7.8;02:20;10.1;51;16:30;37;22:50;0;0;0;0;0
2482B;2014-01-09;14.2;16:30;6.9;23:59;10.5;53;11:00;40;00:50;0;0;0;0;0
2482B;2014-01-10;15.2;15:30;2.6;08:30;8.9;23;00:30;21;00:50;0;0;0;0;0
2482B;2014-01-11;14.6;15:10;2.7;09:40;8.7;25;23:00;17;23:20;0;0;0;0;0
2482B;2014-01-12;13.1;13:40;1.7;08:00;7.4;46;15:50;32;15:40;0.8;0;0;0.2;0.6
2482B;2014-01-13;6.4;15:50;3.3;09:50;4.9;44;15:00;27;14:00;1.2;1;0.2;0;0
2482B;2014-01-14;10.7;16:20;3.6;00:10;7.1;51;05:50;39;11:40;2;0.6;1.2;0.2;0
2482B;2014-01-15;9.0;16:00;5.9;01:50;7.5;54;23:00;33;22:20;0.4;0;0;0.2;0.2
2482B;2014-01-16;7.9;00:30;1.8;22:50;4.9;62;03:00;36;02:50;2.6;2.4;0.2;0;0
2482B;2014-01-17;6.6;15:10;0.7;04:10;3.6;65;14:30;48;14:40;0.2;0;0;0;0.2
2482B;2014-01-18;;;;;;;;;;;0.4;0.4;0.8;
2482B;2014-01-19;;;;;;;;;;;;;;
2482B;2014-01-20;;;;;;;;;;;;;;
2482B;2014-01-21;6.6;21:50;3.1;08:40;4.8;35;23:00;23;22:50;9;0;0;0.2;8.8
2482B;2014-01-22;7.6;16:50;1.4;23:59;4.5;43;04:40;28;03:50;2.6;0.6;0;2;0
2482B;2014-01-23;7.3;15:40;-0.8;08:10;3.3;21;21:40;16;21:40;0;0;0;0;0
2482B;2014-01-24;8.9;17:40;1.5;05:20;5.2;38;20:50;29;20:50;0;0;0;0;0
2482B;2014-01-25;11.6;15:30;5.3;00:10;8.5;44;04:00;32;04:00;0;0;0;0;0
2482B;2014-01-26;12.3;14:00;4.6;08:30;8.5;49;21:40;37;22:40;0;0;0;0;0
2482B;2014-01-27;8.2;00:00;1.7;23:59;4.9;66;17:20;50;17:20;0;0;0;0;0
2482B;2014-01-28;7.9;15:10;0.5;04:40;4.2;89;17:40;61;17:40;0.8;0;0;0.6;0.2
2482B;2014-01-29;5.5;17:10;-0.3;23:59;2.6;44;00:40;32;06:00;1.4;1.4;0;0;0
2482B;2014-01-30;6.2;14:50;-1.6;07:40;2.3;49;15:00;37;23:20;1;0;0.2;0;0.8
2482B;2014-01-31;8.7;15:40;4.1;00:00;6.4;48;01:10;35;01:10;0;0;0;0;0
2482B;2014-02-01;8.2;00:00;-0.8;23:40;3.7;66;06:40;50;06:40;0.6;0;0.6;0;0
2482B;2014-02-02;6.6;18:00;-2.0;07:30;2.3;26;05:00;19;05:00;0;0;0;0;0
2482B;2014-02-03;4.5;11:30;-0.6;03:30;1.9;59;12:20;43;13:30;2.2;0;0.2;2;0
2482B;2014-02-04;8.1;23:59;0.8;00:20;4.5;75;22:20;49;22:30;4.4;0;0;1.8;2.6
2482B;2014-02-05;8.7;00:30;4.0;08:50;6.3;67;00:30;49;00:30;1.6;1.6;0;0;0
2482B;2014-02-06;15.0;15:30;4.1;23:40;9.5;86;18:00;59;16:00;4.6;0.4;0;1.8;2.4
2482B;2014-02-07;7.8;14:20;1.4;08:30;4.6;64;15:00;46;16:00;0;0;0;0;0
2482B;2014-02-08;8.6;08:50;1.8;23:59;5.2;64;09:20;49;13:40;2.2;0;1.8;0.4;0
2482B;2014-02-09;8.7;16:40;0.2;04:10;4.4;102;21:40;66;21:40;4.2;0;0.2;1.4;2.6
2482B;2014-02-10;5.8;00:10;-0.3;23:20;2.8;80;04:30;56;04:30;0;0;0;0;0
