Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2624C;2013-06-01;16.2;14:30;6.8;06:40;11.5;40;01:40;30;18:20;0;0;0;0;0
2624C;2013-06-02;15.3;13:50;6.8;07:00;11.1;42;20:20;30;20:10;0;0;0;0;0
2624C;2013-06-03;19.8;14:10;2.1;06:20;10.9;32;19:10;24;18:40;0;0;0;0;0
2624C;2013-06-04;22.3;15:20;2.2;06:10;12.2;34;18:20;23;17:30;0;0;0;0;0
2624C;2013-06-05;24.6;16:40;3.9;06:20;14.3;31;22:30;19;22:30;0;0;0;0;0
2624C;2013-06-06;19.4;15:50;8.0;07:30;13.7;62;18:30;47;18:20;5.8;0;0;2;3.8
2624C;2013-06-07;14.0;16:20;8.1;23:59;11.1;36;16:50;22;21:40;5.4;0.6;1.6;1.4;1.8
2624C;2013-06-08;12.3;16:10;5.7;07:10;9;27;17:30;17;19:10;14.4;13.8;0.4;0;0.2
2624C;2013-06-09;15.3;19:10;8.4;23:59;11.8;32;11:10;24;10:40;7.2;1.4;5.6;0.2;0
2624C;2013-06-10;20.3;15:20;6.2;04:30;13.2;32;16:40;22;16:40;0;0;0;0;0
2624C;2013-06-11;22.4;18:30;9.9;07:00;16.1;21;16:30;13;19:00;0;0;0;0;0
2624C;2013-06-12;26.5;18:00;8.9;07:00;17.7;28;16:00;19;16:00;0;0;0;0;0
2624C;2013-06-13;18.2;16:00;10.3;23:59;14.3;37;17:20;28;17:20;0.6;0;0;0.6;0
2624C;2013-06-14;25.3;17:30;7.4;03:50;16.3;35;20:40;18;21:20;0;0;0;0;0
2624C;2013-06-15;25.1;17:40;10.9;05:30;18;28;16:10;15;16:10;0;0;0;0;0
2624C;2013-06-16;26.1;17:50;6.0;06:50;16.1;43;19:30;23;19:30;0;0;0;0;0
2624C;2013-06-17;16.3;00:00;7.1;23:40;11.7;66;06:30;31;09:30;12;0.6;11.4;0;0
2624C;2013-06-18;16.5;13:20;4.5;04:20;10.5;42;18:10;32;18:10;0;0;0;0;0
2624C;2013-06-19;10.3;14:00;6.8;07:00;8.6;40;20:30;21;05:20;13.8;0.8;0.4;11.2;1.4
2624C;2013-06-20;18.1;17:30;7.4;04:30;12.8;32;19:20;22;19:20;2.4;2;0;0;0.4
2624C;2013-06-21;17.0;15:10;9.3;23:50;13.2;41;17:50;30;17:20;0.2;0.2;0;0;0
2624C;2013-06-22;22.9;16:00;5.3;07:00;14.1;39;23:30;27;21:50;0;0;0;0;0
2624C;2013-06-23;16.9;16:50;7.6;23:40;12.2;42;08:20;29;08:30;0;0;0;0;0
2624C;2013-06-24;22.6;14:30;3.2;07:00;12.9;35;00:50;25;16:20;0;0;0;0;0
2624C;2013-06-25;22.4;13:40;3.5;07:00;12.9;36;18:20;26;17:30;0;0;0;0;0
2624C;2013-06-26;22.6;14:40;4.2;06:50;13.4;49;19:40;33;20:10;0;0;0;0;0
2624C;2013-06-27;20.2;14:40;5.7;07:10;13;41;19:30;28;18:20;0;0;0;0;0
2624C;2013-06-28;22.5;13:50;5.3;07:10;13.9;40;02:10;28;02:30;0;0;0;0;0
2624C;2013-06-29;24.9;13:30;4.5;06:50;14.7;33;17:50;25;15:50;0;0;0;0;0
2624C;2013-06-30;27.8;15:00;6.9;07:00;17.3;32;19:30;23;18:30;0;0;0;0;0
2624C;2013-07-01;27.4;14:40;8.9;06:40;18.1;36;17:10;27;15:50;0;0;0;0;0
2624C;2013-07-02;25.3;14:30;9.4;06:50;17.3;42;19:20;25;18:30;0;0;0;0;0
2624C;2013-07-03;24.0;15:10;13.8;07:00;18.9;37;15:30;22;18:30;0;0;0;0;0
2624C;2013-07-04;29.5;16:00;10.9;07:10;20.2;27;18:10;17;18:40;0;0;0;0;0
2624C;2013-07-05;30.8;16:30;8.1;07:10;19.4;20;18:10;14;18:20;0;0;0;0;0
2624C;2013-07-06;31.4;16:00;8.7;06:50;20;31;17:30;22;17:30;0;0;0;0;0
2624C;2013-07-07;30.0;16:40;7.4;07:10;18.7;30;18:10;21;19:30;0;0;0;0;0
2624C;2013-07-08;30.4;15:50;7.3;07:10;18.8;31;19:40;19;19:20;0;0;0;0;0
2624C;2013-07-09;29.7;14:00;11.4;07:00;20.6;36;19:30;27;19:50;0;0;0;0;0
2624C;2013-07-10;27.8;15:10;14.5;05:10;21.1;36;21:30;25;18:30;0;0;0;0;0
2624C;2013-07-11;29.7;15:20;12.7;06:20;21.2;27;18:40;20;17:00;0;0;0;0;0
2624C;2013-07-12;29.8;16:00;15.0;07:30;22.4;31;17:40;21;20:00;0;0;0;0;0
2624C;2013-07-13;28.5;13:50;12.6;06:50;20.6;56;17:50;38;17:50;4.6;0;0;3.6;1
2624C;2013-07-14;26.2;13:50;10.9;07:10;18.6;36;19:30;22;20:00;0;0;0;0;0
2624C;2013-07-15;29.2;14:50;8.6;07:00;18.9;28;17:00;22;21:10;0;0;0;0;0
2624C;2013-07-16;23.1;12:00;14.3;07:40;18.7;37;19:40;24;19:30;1.4;0;0;1.4;0
2624C;2013-07-17;25.3;14:20;10.6;06:40;17.9;37;18:20;27;18:40;0;0;0;0;0
2624C;2013-07-18;27.2;16:10;9.5;06:30;18.4;25;20:30;18;20:20;0;0;0;0;0
2624C;2013-07-19;29.5;17:00;11.8;06:00;20.7;25;19:50;16;19:50;0;0;0;0;0
2624C;2013-07-20;30.0;16:10;10.9;07:10;20.4;34;14:30;23;16:30;0;0;0;0;0
2624C;2013-07-21;29.6;15:50;12.6;06:50;21.1;31;13:20;19;11:10;0.2;0;0;0.2;0
2624C;2013-07-22;28.9;18:40;11.4;07:00;20.1;38;13:20;26;23:20;0;0;0;0;0
2624C;2013-07-23;28.1;17:20;13.8;07:30;21;45;18:50;34;18:50;0;0;0;0;0
2624C;2013-07-24;27.1;19:00;12.0;06:10;19.6;32;23:30;19;23:30;0;0;0;0;0
2624C;2013-07-25;27.7;16:10;12.2;06:50;20;37;14:50;23;16:00;0;0;0;0;0
2624C;2013-07-26;26.5;18:00;14.0;06:30;20.3;55;16:10;30;17:20;0;0;0;0;0
2624C;2013-07-27;20.7;16:20;12.1;23:59;16.4;44;16:00;25;15:00;0.6;0;0.6;0;0
2624C;2013-07-28;20.4;16:10;9.3;02:30;14.8;40;16:30;21;16:30;4.6;0;0;2.6;2
2624C;2013-07-29;22.7;17:10;6.8;06:50;14.8;29;22:10;15;15:30;0;0;0;0;0
2624C;2013-07-30;29.8;18:10;9.4;05:00;19.6;19;16:00;10;15:30;0;0;0;0;0
2624C;2013-07-31;31.6;16:10;9.4;07:10;20.5;39;18:10;23;13:30;0;0;0;0;0
2624C;2013-08-01;30.4;17:30;10.5;07:30;20.4;53;14:40;28;14:40;0;0;0;0;0
2624C;2013-08-02;24.6;16:20;13.9;05:20;19.3;51;16:20;28;16:20;0;0;0;0;0
2624C;2013-08-03;25.1;16:40;9.4;07:30;17.3;48;17:50;37;17:40;0;0;0;0;0
2624C;2013-08-04;28.4;17:50;9.4;06:10;18.9;31;00:10;22;00:20;0;0;0;0;0
2624C;2013-08-05;25.9;16:20;8.7;07:30;17.3;46;20:20;34;19:30;0;0;0;0;0
2624C;2013-08-06;21.6;14:20;9.9;05:50;15.8;33;20:00;26;20:30;0;0;0;0;0
2624C;2013-08-07;17.8;14:00;10.5;06:30;14.1;33;17:10;22;01:00;5.2;0;1.4;3.4;0.4
2624C;2013-08-08;21.8;16:10;7.8;03:20;14.8;38;11:40;29;11:50;0;0;0;0;0
2624C;2013-08-09;27.7;15:20;7.6;06:10;17.7;36;21:30;24;20:40;0;0;0;0;0
2624C;2013-08-10;31.0;16:40;11.0;05:50;21;26;19:10;18;18:10;0;0;0;0;0
2624C;2013-08-11;32.4;15:10;10.2;07:40;21.3;30;16:40;20;16:40;0;0;0;0;0
2624C;2013-08-12;24.4;12:50;11.6;07:30;18;53;16:10;39;15:20;0.2;0;0;0.2;0
2624C;2013-08-13;22.6;15:20;14.0;07:10;18.3;45;21:30;33;15:40;0;0;0;0;0
2624C;2013-08-14;;;;;;;;;;;0;0;0;
2624C;2013-08-15;30.6;16:40;11.1;06:50;20.9;43;18:30;30;17:20;0;0;0;0;0
2624C;2013-08-16;25.3;13:10;9.8;07:50;17.5;49;16:30;36;16:00;0;0;0;0;0
2624C;2013-08-17;28.8;15:30;7.6;07:50;18.2;35;21:40;24;18:20;0;0;0;0;0
2624C;2013-08-18;31.1;16:10;10.6;06:00;20.9;39;21:20;26;17:40;0;0;0;0;0
2624C;2013-08-19;23.6;15:50;13.7;23:59;18.7;45;18:30;33;18:50;0;0;0;0;0
2624C;2013-08-20;32.3;17:10;8.0;08:00;20.1;29;17:50;21;17:50;0;0;0;0;0
2624C;2013-08-21;32.6;17:00;8.2;07:30;20.4;28;16:30;14;18:20;0;0;0;0;0
2624C;2013-08-22;28.7;15:50;10.8;07:50;19.8;43;18:40;31;18:40;0;0;0;0;0
2624C;2013-08-23;30.5;14:30;8.6;08:00;19.6;46;21:10;30;20:00;0;0;0;0;0
2624C;2013-08-24;19.7;15:40;11.7;23:59;15.7;46;17:40;32;14:50;0;0;0;0;0
2624C;2013-08-25;21.4;16:20;7.1;07:50;14.2;41;18:10;29;18:30;0;0;0;0;0
2624C;2013-08-26;19.2;14:50;10.3;08:00;14.8;42;18:00;33;17:00;0;0;0;0;0
2624C;2013-08-27;21.8;17:20;6.9;08:00;14.3;43;19:20;30;19:40;0;0;0;0;0
2624C;2013-08-28;22.2;14:40;11.7;08:00;17;40;17:20;23;17:30;0;0;0;0;0
2624C;2013-08-29;23.2;15:50;5.9;08:00;14.6;38;19:10;22;18:00;0;0;0;0;0
2624C;2013-08-30;25.4;14:40;5.7;06:10;15.5;41;19:20;28;21:10;0;0;0;0;0
2624C;2013-08-31;26.3;14:40;4.7;07:50;15.5;40;18:00;27;17:40;0;0;0;0;0
2624C;2013-09-01;26.6;14:50;6.6;08:10;16.6;37;19:00;24;15:10;0;0;0;0;0
2624C;2013-09-02;29.6;17:10;7.0;08:10;18.3;29;19:00;21;18:20;0;0;0;0;0
2624C;2013-09-03;28.9;15:20;5.4;08:00;17.1;35;18:40;22;18:10;0;0;0;0;0
2624C;2013-09-04;31.3;17:30;6.6;08:00;18.9;21;15:40;13;15:50;0;0;0;0;0
2624C;2013-09-05;22.1;13:20;10.0;06:30;16.1;33;14:20;19;14:30;4.8;0;0;2.6;2.2
2624C;2013-09-06;18.2;16:00;10.6;03:10;14.4;36;20:40;24;19:00;0;0;0;0;0
2624C;2013-09-07;19.9;13:10;9.7;07:50;14.8;45;16:50;33;15:50;2.6;0;0;1.2;1.4
2624C;2013-09-08;19.6;14:40;8.5;08:20;14.1;34;20:00;22;16:00;0;0;0;0;0
2624C;2013-09-09;23.3;15:10;4.8;08:10;14;39;19:10;23;20:00;0;0;0;0;0
2624C;2013-09-10;21.5;15:50;10.9;07:40;16.2;41;18:20;32;18:20;0;0;0;0;0
2624C;2013-09-11;19.4;15:20;9.2;07:50;14.3;46;03:10;30;03:10;0;0;0;0;0
2624C;2013-09-12;25.3;15:20;3.9;06:50;14.6;35;17:20;23;16:30;0;0;0;0;0
2624C;2013-09-13;25.7;16:00;6.5;06:20;16.1;39;18:10;26;18:00;0;0;0;0;0
2624C;2013-09-14;24.6;16:10;7.5;05:00;16.1;50;17:20;28;18:00;0;0;0;0;0
2624C;2013-09-15;22.4;16:10;9.8;23:59;16.1;39;01:00;28;01:00;0;0;0;0;0
2624C;2013-09-16;21.2;16:10;3.7;08:00;12.5;49;17:20;24;17:40;0;0;0;0;0
2624C;2013-09-17;22.6;16:30;9.2;07:00;15.9;58;12:00;24;11:50;0;0;0;0;0
2624C;2013-09-18;21.9;16:00;6.8;05:50;14.3;39;17:10;23;17:10;0;0;0;0;0
2624C;2013-09-19;21.8;15:30;9.3;08:00;15.5;44;18:50;30;17:10;0;0;0;0;0
2624C;2013-09-20;25.2;14:50;6.8;08:20;16;36;21:20;24;16:30;0;0;0;0;0
2624C;2013-09-21;26.8;16:10;9.6;08:30;18.2;27;17:10;21;17:10;0;0;0;0;0
2624C;2013-09-22;28.9;16:50;4.1;08:00;16.5;25;18:20;15;18:10;0;0;0;0;0
2624C;2013-09-23;28.6;15:20;6.2;08:20;17.4;40;16:20;14;19:00;0;0;0;0;0
2624C;2013-09-24;26.7;15:40;7.2;08:00;17;46;13:30;24;13:50;0;0;0;0;0
2624C;2013-09-25;24.8;16:30;13.6;06:40;19.2;41;14:40;24;14:10;0;0;0;0;0
2624C;2013-09-26;;;;;;;;;;;0;0;0;
2624C;2013-09-27;19.0;13:50;11.2;23:59;15.1;48;20:10;24;20:10;12.2;0;0;6.2;6
2624C;2013-09-28;16.0;15:20;11.0;00:20;13.5;51;02:10;32;01:10;35.4;4;9;3.8;18.6
2624C;2013-09-29;18.3;15:30;11.3;07:30;14.8;33;14:50;17;14:00;;0.8;0;0.2;
2624C;2013-09-30;20.3;16:40;12.4;05:50;16.3;30;16:50;18;18:30;2.8;1.4;0.2;0;1.2
2624C;2013-10-01;18.3;15:40;14.6;23:59;16.4;35;13:00;17;13:00;11;2.8;6.2;1;1
2624C;2013-10-02;19.7;15:30;11.2;07:10;15.5;57;23:40;35;23:40;1;0.2;0;0.8;0
2624C;2013-10-03;17.6;00:00;12.2;23:59;14.9;71;03:30;35;09:30;5.4;0.8;3.8;0.8;0
2624C;2013-10-04;18.4;16:40;7.3;23:59;12.8;31;16:50;17;17:00;3.4;0;0;2;1.4
2624C;2013-10-05;18.8;16:30;5.8;08:00;12.3;32;19:00;21;17:40;0.2;0;0.2;0;0
2624C;2013-10-06;19.6;16:20;6.5;09:20;13.1;27;19:10;14;19:00;0;0;0;0;0
2624C;2013-10-07;20.8;16:20;5.6;09:10;13.2;21;17:00;12;17:10;0;0;0;0;0
2624C;2013-10-08;21.1;15:50;3.5;08:10;12.3;31;18:30;18;18:40;0;0;0;0;0
2624C;2013-10-09;21.1;15:50;4.3;08:40;12.7;26;17:30;16;16:30;0;0;0;0;0
2624C;2013-10-10;15.7;15:30;4.5;08:50;10.1;41;12:40;30;13:00;0;0;0;0;0
2624C;2013-10-11;12.6;16:00;4.7;23:59;8.7;37;14:30;26;14:20;0;0;0;0;0
2624C;2013-10-12;16.4;16:00;0.6;09:00;8.5;21;17:30;11;17:40;0;0;0;0;0
2624C;2013-10-13;16.4;15:30;3.4;04:00;9.9;24;15:40;14;15:40;0.8;0;0;0;0.8
2624C;2013-10-14;14.9;15:10;7.0;05:10;10.9;19;15:30;9;14:10;1;0.2;0;0;0.8
2624C;2013-10-15;15.0;15:50;10.2;00:10;12.6;21;13:50;13;14:30;8.4;2.2;6.2;0;0
2624C;2013-10-16;16.7;13:00;10.7;09:00;13.7;27;13:10;14;13:10;0;0;0;0;0
2624C;2013-10-17;19.3;16:00;9.1;08:00;14.2;23;15:10;16;15:10;0.2;0;0.2;0;0
2624C;2013-10-18;19.4;17:00;10.3;05:30;14.8;50;13:10;25;11:50;0;0;0;0;0
2624C;2013-10-19;14.9;14:50;11.0;23:50;12.9;62;06:50;33;06:50;13.8;9.8;3;0;1
2624C;2013-10-20;14.3;15:30;7.6;02:50;11;37;21:50;21;22:10;0;0;0;0;0
2624C;2013-10-21;13.8;16:40;10.5;05:40;12.2;67;23:59;36;23:59;7;1.4;1.8;1.4;2.4
2624C;2013-10-22;13.5;01:00;9.1;10:40;11.3;76;00:50;45;01:00;56.8;20.8;21.8;11;3.2
2624C;2013-10-23;16.3;15:30;8.7;08:50;12.5;42;02:10;23;01:10;2;0.4;1.4;0.2;0
2624C;2013-10-24;14.4;17:40;10.2;00:00;12.3;77;17:00;40;17:00;52.6;3.4;6;33.8;9.4
2624C;2013-10-25;13.0;15:50;9.1;21:10;11.1;41;02:30;22;02:40;2.2;0;0.2;0.4;1.6
2624C;2013-10-26;14.1;15:00;7.8;08:00;11;31;15:00;19;15:50;3.4;3.4;0;0;0
2624C;2013-10-27;15.6;16:30;5.0;08:00;10.3;30;23:59;16;18:10;0;0;0;0;0
2624C;2013-10-28;12.1;16:10;5.5;23:59;8.8;39;00:30;22;00:30;1.8;0;1.8;0;0
2624C;2013-10-29;7.5;12:30;2.8;05:20;5.1;36;03:00;20;19:10;0.4;0;0;0.2;0.2
2624C;2013-10-30;12.7;15:50;0.0;05:30;6.3;14;00:50;6;06:10;0;0;0;0;0
2624C;2013-10-31;16.9;16:00;-0.2;08:10;8.3;18;17:40;10;05:30;0;0;0;0;0
2624C;2013-11-01;11.6;14:50;5.2;00:00;8.4;23;17:30;15;17:30;1.6;0;0.2;1.2;0.2
2624C;2013-11-02;12.9;13:30;9.0;23:59;10.9;33;14:10;15;14:20;17.6;5.4;1;10.8;0.4
2624C;2013-11-03;12.7;15:10;4.5;08:30;8.6;28;02:30;19;02:30;0;0;0;0;0
2624C;2013-11-04;12.3;23:50;6.3;02:10;9.3;59;23:10;29;23:10;34.4;1.2;16.2;12.2;4.8
2624C;2013-11-05;15.2;16:40;8.2;23:50;11.7;67;01:40;33;01:40;1;0;0.4;0.6;0
2624C;2013-11-06;13.7;15:40;6.7;08:20;10.2;17;15:00;12;15:00;0.2;0;0.2;0;0
2624C;2013-11-07;13.4;12:50;6.2;08:10;9.8;26;23:50;17;23:40;0;0;0;0;0
2624C;2013-11-08;12.3;11:50;3.8;22:40;8.1;34;16:10;20;16:20;2;0.8;1;0.2;0
2624C;2013-11-09;10.3;22:10;-1.3;07:00;4.5;49;21:20;23;21:20;1.6;0;0;0.8;0.8
2624C;2013-11-10;12.2;15:00;7.5;00:20;9.8;58;13:30;26;04:40;0;0;0;0;0
2624C;2013-11-11;14.9;14:50;3.7;23:50;9.3;35;10:50;25;10:50;0;0;0;0;0
2624C;2013-11-12;16.9;16:10;1.6;08:30;9.2;49;20:20;24;19:30;0;0;0;0;0
2624C;2013-11-13;12.1;15:00;6.2;22:40;9.2;53;23:30;32;23:50;0;0;0;0;0
2624C;2013-11-14;8.6;13:10;5.0;08:30;6.8;66;23:59;37;10:00;0;0;0;0;0
2624C;2013-11-15;5.2;00:30;0.5;17:20;2.8;68;03:30;30;03:30;16.8;2;5.8;6.2;2.8
2624C;2013-11-16;3.8;22:30;0.3;02:30;2;45;18:30;31;14:30;15.2;3.2;5.6;6.2;0.2
2624C;2013-11-17;5.0;14:40;3.2;00:40;4.1;49;16:20;29;17:40;0.6;0;0.2;0.4;0
2624C;2013-11-18;5.1;14:50;3.0;02:00;4;42;08:50;23;05:50;0.2;0;0.2;0;0
2624C;2013-11-19;5.1;12:10;0.5;23:59;2.8;65;15:20;39;20:10;0.4;0;0;0;0.4
2624C;2013-11-20;2.7;12:40;-0.2;01:20;1.3;41;02:50;25;02:40;1.8;0;1.6;0;0.2
2624C;2013-11-22;3.1;13:40;0.3;09:40;1.7;37;18:40;21;06:00;3.2;1;1.6;0.6;0
2624C;2013-11-23;5.3;14:30;0.0;05:50;2.7;52;23:50;33;23:59;0;0;0;0;0
2624C;2013-11-24;5.3;14:20;1.5;02:30;3.4;60;14:40;36;01:50;0;0;0;0;0
2624C;2013-11-25;5.3;12:50;1.2;23:30;3.3;57;18:50;34;11:40;0;0;0;0;0
2624C;2013-11-26;3.6;14:20;0.8;20:30;2.2;72;06:10;41;06:50;0;0;0;0;0
2624C;2013-11-27;3.6;12:00;-0.2;04:00;1.7;50;12:40;36;13:50;0;0;0;0;0
2624C;2013-11-28;6.3;16:10;-5.2;08:20;0.6;20;00:10;12;00:10;0;0;0;0;0
2624C;2013-11-29;8.8;14:10;-4.6;00:00;2.1;44;22:40;23;22:50;0;0;0;0;0
2624C;2013-11-30;5.0;14:20;0.9;01:00;2.9;60;11:00;35;11:00;0.6;0;0.2;0.4;0
2624C;2013-12-01;5.4;14:50;-0.1;22:50;2.7;44;13:20;27;09:10;0;0;0;0;0
2624C;2013-12-02;5.7;13:40;-2.8;23:50;1.4;45;08:30;32;12:00;0;0;0;0;0
2624C;2013-12-03;11.2;15:40;-3.8;09:10;3.7;24;15:10;17;15:40;0;0;0;0;0
2624C;2013-12-04;10.6;16:10;-2.7;03:10;4;14;21:10;8;21:10;0;0;0;0;0
2624C;2013-12-05;9.1;16:10;-2.2;09:20;3.5;28;18:10;13;18:20;0;0;0;0;0
2624C;2013-12-06;8.5;16:10;-3.7;09:50;2.4;12;07:00;7;06:20;0;0;0;0;0
2624C;2013-12-07;10.5;15:50;-6.0;08:50;2.3;6;18:40;4;18:40;0;0;0;0;0
2624C;2013-12-08;9.2;16:00;-6.3;09:00;1.4;5;11:40;3;11:40;0;0;0;0;0
2624C;2013-12-09;7.9;16:20;-5.8;08:00;1;6;20:30;4;20:30;0;0;0;0;0
2624C;2013-12-10;7.9;16:20;-7.0;07:00;0.5;6;17:40;3;11:20;0;0;0;0;0
2624C;2013-12-11;13.2;14:10;-5.1;05:50;4;32;12:40;17;12:50;0;0;0;0;0
2624C;2013-12-12;7.6;15:50;-5.7;06:00;1;10;17:40;6;17:40;0;0;0;0;0
2624C;2013-12-13;6.8;16:00;1.5;07:10;4.2;44;22:40;22;22:40;0.2;0;0;0;0.2
2624C;2013-12-14;8.4;16:10;-2.6;06:30;2.9;30;00:10;14;01:20;0.2;0;0.2;0;0
2624C;2013-12-15;11.2;16:10;-3.7;09:10;3.7;12;17:40;8;17:40;0;0;0;0;0
2624C;2013-12-16;12.0;14:00;-1.8;01:40;5.1;29;14:50;19;17:50;0;0;0;0;0
2624C;2013-12-17;5.4;12:30;-0.5;03:00;2.5;29;13:00;21;11:40;1.2;0;0;1.2;0
2624C;2013-12-18;4.3;12:30;1.0;06:00;2.7;22;21:00;14;21:00;5.2;0;0;2;3.2
2624C;2013-12-19;6.6;13:30;-0.6;23:00;3;46;15:20;22;15:30;5.2;2.4;1.4;1.2;0.2
2624C;2013-12-20;5.8;15:40;-4.1;23:59;0.9;42;02:10;23;09:10;8.2;0;3.6;4.6;0
2624C;2013-12-21;3.5;16:10;-4.5;09:20;-0.5;9;02:50;6;04:50;0;0;0;0;0
2624C;2013-12-22;6.2;15:50;-3.0;00:00;1.6;18;16:10;12;17:10;0;0;0;0;0
2624C;2013-12-23;;;;;;;;;;;0;0;0;
2624C;2013-12-24;7.8;12:20;3.2;23:50;5.5;85;02:50;56;02:30;63;9.8;27.2;22.4;3.6
2624C;2013-12-25;3.3;00:10;-0.7;21:40;1.3;37;09:40;17;03:00;1;0.2;0.6;0.2;0
2624C;2013-12-26;6.3;15:30;-0.9;01:30;2.7;43;04:30;16;13:20;0.8;0;0.8;0;0
2624C;2013-12-27;10.7;13:50;2.8;00:00;6.7;62;20:40;35;15:00;6.8;0.4;1;0;5.4
2624C;2013-12-28;6.0;14:10;-0.5;22:50;2.8;44;04:00;17;04:10;0.6;0.4;0;0.2;0
2624C;2013-12-29;6.1;14:30;-1.2;23:59;2.4;26;05:10;12;14:40;0;0;0;0;0
2624C;2013-12-30;2.6;11:20;-1.7;03:10;0.4;20;22:20;14;11:50;2.2;0;0;0.6;1.6
2624C;2013-12-31;4.7;15:10;1.5;00:10;3.1;28;06:30;21;12:20;6.2;3;1;1;1.2
2624C;2014-01-01;7.0;19:00;4.0;07:10;5.5;59;14:10;31;15:00;13;0.6;0.4;4.4;7.6
2624C;2014-01-02;7.1;14:10;3.6;09:00;5.3;30;06:10;12;06:30;0.8;0.4;0;0;0.4
2624C;2014-01-03;8.9;12:20;4.0;19:30;6.4;43;23:59;23;23:59;1.6;1.6;0;0;0
2624C;2014-01-04;4.7;00:20;-1.7;22:00;1.5;57;02:50;32;04:50;;2.6;9.6;0.2;
2624C;2014-01-05;6.9;22:00;-0.9;01:00;3;50;23:59;32;23:59;3.4;0;0;3.2;0.2
2624C;2014-01-06;7.8;17:50;6.0;08:40;6.9;60;00:20;32;01:30;9.4;1.4;3;4;1
2624C;2014-01-07;8.6;17:00;7.1;23:10;7.9;46;17:00;28;17:00;11.2;2.4;4.8;3.6;0.4
2624C;2014-01-08;9.8;14:40;5.4;23:59;7.6;49;07:20;32;09:00;1.2;0.6;0.6;0;0
2624C;2014-01-09;10.7;16:20;0.7;23:20;5.7;16;00:50;8;13:30;0;0;0;0;0
2624C;2014-01-10;13.3;15:10;0.1;02:00;6.7;27;15:30;13;15:00;0;0;0;0;0
2624C;2014-01-11;9.7;16:20;-1.1;03:20;4.3;25;18:00;15;18:00;0;0;0;0;0
2624C;2014-01-12;6.3;13:50;-1.2;05:40;2.6;40;15:00;23;15:20;3.4;0;0;0.8;2.6
2624C;2014-01-13;5.4;12:30;-0.5;08:20;2.5;35;16:40;16;16:40;1.8;0;0;0.2;1.6
2624C;2014-01-14;6.6;16:00;0.3;07:10;3.4;60;11:30;26;11:20;13.6;1.6;7;4.8;0.2
2624C;2014-01-15;6.5;21:00;2.3;04:00;4.4;61;23:59;36;23:40;9;0;0.8;0.6;7.6
