Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1442U;2013-06-30;31.9;19:50;14.9;07:20;23.4;;;;;0;0;0;0;0
1442U;2013-07-01;23.9;00:00;16.7;23:40;20.3;;;;;0;0;0;0;0
1442U;2013-07-02;25.2;18:50;16.7;00:00;21;;;;;0;0;0;0;0
1442U;2013-07-03;28.9;18:20;17.1;06:50;23;;;;;0;0;0;0;0
1442U;2013-07-04;34.3;17:20;18.7;07:20;26.5;;;;;0;0;0;0;0
1442U;2013-07-05;37.0;17:50;17.8;07:10;27.4;;;;;0;0;0;0;0
1442U;2013-07-06;34.1;18:50;18.8;07:20;26.4;;;;;0;0;0;0;0
1442U;2013-07-07;34.0;16:10;19.1;07:30;26.6;;;;;0;0;0;0;0
1442U;2013-07-08;32.4;18:00;17.1;07:50;24.8;;;;;0;0;0;0;0
1442U;2013-07-09;27.1;12:10;18.1;07:50;22.6;;;;;0;0;0;0;0
1442U;2013-07-10;25.5;12:20;16.3;06:50;20.9;;;;;0;0;0;0;0
1442U;2013-07-11;20.7;15:30;16.9;05:40;18.8;;;;;0;0;0;0;0
1442U;2013-07-12;20.6;17:00;17.5;02:30;19.1;;;;;0;0;0;0;0
1442U;2013-07-13;26.0;17:10;16.8;03:20;21.4;;;;;0;0;0;0;0
1442U;2013-07-14;28.4;14:30;16.8;08:10;22.6;;;;;0;0;0;0;0
1442U;2013-07-15;25.5;17:00;16.2;08:20;20.9;;;;;0;0;0;0;0
1442U;2013-07-16;25.0;17:50;17.8;05:30;21.4;;;;;0;0;0;0;0
1442U;2013-07-17;33.0;17:10;15.0;07:50;24;;;;;0;0;0;0;0
1442U;2013-07-18;25.4;16:50;14.6;08:10;20;;;;;0;0;0;0;0
1442U;2013-07-19;20.8;16:40;18.1;23:50;19.4;;;;;0;0;0;0;0
1442U;2013-07-20;21.2;20:50;17.1;06:30;19.2;;;;;0;0;0;0;0
1442U;2013-07-21;22.4;19:00;16.6;00:40;19.5;;;;;0;0;0;0;0
1442U;2013-07-22;22.9;17:50;14.1;04:20;18.5;;;;;0;0;0;0;0
1442U;2013-07-23;23.3;17:40;13.3;08:10;18.3;;;;;0;0;0;0;0
1442U;2013-07-24;20.5;12:40;19.0;05:00;19.8;;;;;0;0;0;0;0
1442U;2013-07-25;22.5;15:40;17.1;23:59;19.8;;;;;2.8;0;2.8;0;0
1442U;2013-07-26;21.7;16:10;13.8;07:40;17.8;;;;;0;0;0;0;0
1442U;2013-07-27;20.9;15:10;14.3;07:10;17.6;;;;;7.8;0;2.6;0.8;4.4
1442U;2013-07-28;20.3;15:00;16.9;00:40;18.6;;;;;4.2;0.6;3.4;0.2;0
1442U;2013-07-29;20.4;19:50;16.3;23:59;18.3;;;;;0;0;0;0;0
1442U;2013-07-30;24.9;19:10;14.1;07:50;19.5;;;;;0;0;0;0;0
1442U;2013-07-31;24.9;19:30;15.4;06:50;20.1;;;;;0;0;0;0;0
1442U;2013-08-01;21.7;16:20;17.4;03:00;19.6;;;;;0.6;0;0;0;0.6
1442U;2013-08-02;21.1;16:50;15.0;08:00;18.1;;;;;5.4;1.8;3.4;0.2;0
1442U;2013-08-03;23.4;17:30;12.7;08:10;18;;;;;0;0;0;0;0
1442U;2013-08-04;24.8;18:10;12.0;07:40;18.4;;;;;0;0;0;0;0
1442U;2013-08-05;23.8;16:30;16.7;08:00;20.3;;;;;0;0;0;0;0
1442U;2013-08-06;22.9;17:00;15.7;23:59;19.3;;;;;0;0;0;0;0
1442U;2013-08-07;22.0;16:40;12.9;03:20;17.4;;;;;12.2;0;10.2;1.8;0.2
1442U;2013-08-08;25.7;17:50;13.7;03:50;19.7;;;;;0;0;0;0;0
1442U;2013-08-09;29.9;17:40;16.5;05:20;23.2;;;;;0;0;0;0;0
1442U;2013-08-10;32.6;18:00;18.6;07:30;25.6;;;;;0;0;0;0;0
1442U;2013-08-11;33.5;17:10;19.8;08:00;26.6;;;;;0;0;0;0;0
1442U;2013-08-12;27.4;16:20;19.7;07:00;23.6;;;;;0;0;0;0;0
1442U;2013-08-13;28.4;17:30;19.9;09:00;24.1;;;;;0;0;0;0;0
1442U;2013-08-14;;;;;;;;;;;0;0;0;
1442U;2013-08-15;27.5;14:00;19.3;07:50;23.4;;;;;0;0;0;0;0
1442U;2013-08-16;27.9;18:50;18.1;08:10;23;;;;;0;0;0;0;0
1442U;2013-08-17;26.8;18:10;16.3;08:30;21.5;;;;;0;0;0;0;0
1442U;2013-08-18;28.0;19:20;13.4;07:30;20.7;;;;;0;0;0;0;0
1442U;2013-08-19;28.7;17:30;17.6;06:30;23.2;;;;;0;0;0;0;0
1442U;2013-08-20;33.7;16:10;16.7;08:40;25.2;;;;;0;0;0;0;0
1442U;2013-08-21;21.4;00:00;14.6;08:10;18;;;;;0;0;0;0;0
1442U;2013-08-22;22.0;18:20;17.4;09:50;19.7;;;;;0;0;0;0;0
1442U;2013-08-23;26.1;18:30;13.9;08:10;20;;;;;0;0;0;0;0
1442U;2013-08-24;24.4;15:40;16.7;08:00;20.6;;;;;0;0;0;0;0
1442U;2013-08-25;24.5;16:40;15.7;06:00;20.1;;;;;0;0;0;0;0
1442U;2013-08-26;26.0;16:50;17.0;06:30;21.5;;;;;0;0;0;0;0
1442U;2013-08-27;27.7;16:00;18.3;07:20;23;;;;;0;0;0;0;0
1442U;2013-08-28;27.6;16:50;19.1;08:40;23.4;;;;;0;0;0;0;0
1442U;2013-08-29;28.6;17:30;18.0;09:00;23.3;;;;;0;0;0;0;0
1442U;2013-08-30;30.6;17:00;16.2;08:40;23.4;;;;;0;0;0;0;0
1442U;2013-08-31;30.7;17:50;17.3;08:00;24;;;;;0;0;0;0;0
1442U;2013-09-01;33.5;18:00;18.8;08:20;26.1;;;;;0;0;0;0;0
1442U;2013-09-02;33.1;18:00;14.2;08:40;23.6;;;;;0;0;0;0;0
1442U;2013-09-03;27.8;17:00;13.2;08:10;20.5;;;;;0;0;0;0;0
1442U;2013-09-04;32.4;18:20;12.3;06:30;22.4;;;;;0;0;0;0;0
1442U;2013-09-05;23.7;00:00;18.6;08:50;21.2;;;;;0;0;0;0;0
1442U;2013-09-06;21.6;15:40;15.4;07:20;18.5;;;;;0;0;0;0;0
1442U;2013-09-07;22.8;16:00;14.6;08:10;18.7;;;;;0;0;0;0;0
1442U;2013-09-08;23.9;19:10;9.6;08:50;16.8;;;;;0;0;0;0;0
1442U;2013-09-09;26.3;18:20;9.0;07:40;17.6;;;;;0;0;0;0;0
1442U;2013-09-10;25.5;16:50;18.1;06:50;21.8;;;;;0;0;0;0;0
1442U;2013-09-11;26.2;17:40;17.3;06:00;21.8;;;;;0;0;0;0;0
1442U;2013-09-12;29.4;17:00;13.8;09:10;21.6;;;;;0;0;0;0;0
1442U;2013-09-13;31.2;18:50;13.0;08:30;22.1;;;;;0;0;0;0;0
1442U;2013-09-14;25.7;16:30;17.6;07:30;21.7;;;;;0;0;0;0;0
1442U;2013-09-15;26.7;17:50;17.4;05:10;22.1;;;;;0;0;0;0;0
1442U;2013-09-16;24.4;16:20;16.0;06:10;20.2;;;;;0;0;0;0;0
1442U;2013-09-17;24.8;16:30;14.6;08:40;19.7;;;;;0;0;0;0;0
1442U;2013-09-18;23.8;17:40;14.6;08:20;19.2;;;;;0;0;0;0;0
1442U;2013-09-19;26.8;16:00;17.5;07:30;22.1;;;;;0;0;0;0;0
1442U;2013-09-20;27.6;16:10;18.7;05:30;23.2;;;;;0;0;0;0;0
1442U;2013-09-21;31.7;18:40;16.7;09:10;24.2;;;;;0;0;0;0;0
1442U;2013-09-22;28.7;15:10;15.7;08:10;22.2;;;;;0;0;0;0;0
1442U;2013-09-23;23.2;16:20;13.0;08:00;18.1;;;;;0;0;0;0;0
1442U;2013-09-24;19.5;15:50;17.3;22:00;18.4;;;;;7.2;0;0;0;7.2
1442U;2013-09-25;18.2;18:40;15.8;23:59;17;;;;;41.6;16.4;19.6;5.6;0
1442U;2013-09-26;;;;;;;;;;;0;0;0;
1442U;2013-09-27;19.9;00:00;17.4;21:00;18.6;;;;;6;0.8;3.2;1.4;0.6
1442U;2013-09-28;17.7;00:20;16.5;21:30;17.1;;;;;46.2;23.2;13.6;7.6;1.8
1442U;2013-09-29;17.8;16:20;16.2;10:50;17;;;;;25.8;7.2;3.2;0.2;15.2
1442U;2013-09-30;18.2;13:50;16.5;05:40;17.4;;;;;30;6.4;0.2;17;6.4
1442U;2013-10-01;18.2;00:40;16.9;09:30;17.6;;;;;18;17.2;0.8;0;0
1442U;2013-10-02;19.8;18:30;16.5;23:50;18.1;;;;;8;0;0;0;8
1442U;2013-10-03;18.6;06:50;16.4;11:50;17.5;;;;;25.6;6.2;11;8.4;0
1442U;2013-10-04;19.3;17:40;15.6;23:40;17.4;;;;;9.2;0;9.2;0;0
1442U;2013-10-05;22.2;17:50;13.1;08:10;17.7;;;;;0.2;0;0;0.2;0
1442U;2013-10-06;23.8;17:30;11.2;08:40;17.5;;;;;0;0;0;0;0
1442U;2013-10-07;25.0;18:10;11.2;09:20;18.1;;;;;0;0;0;0;0
1442U;2013-10-08;25.7;18:00;10.5;08:00;18.1;;;;;0;0;0;0;0
1442U;2013-10-09;24.9;17:40;12.9;09:30;18.9;;;;;0;0;0;0;0
1442U;2013-10-10;23.4;16:30;15.0;08:40;19.2;;;;;0;0;0;0;0
1442U;2013-10-11;20.9;16:30;13.0;08:50;16.9;;;;;0;0;0;0;0
1442U;2013-10-12;18.9;17:50;9.3;06:30;14.1;;;;;0;0;0;0;0
1442U;2013-10-13;16.8;13:10;12.0;06:00;14.4;;;;;9;0;0;8.8;0.2
1442U;2013-10-14;18.5;14:40;14.2;07:40;16.3;;;;;0.8;0.2;0.2;0;0.4
1442U;2013-10-15;18.2;10:30;16.6;02:30;17.4;;;;;143.8;81.2;37;17.4;8.2
1442U;2013-10-16;20.4;18:10;14.1;23:59;17.3;;;;;11.2;0;11.2;0;0
1442U;2013-10-17;17.9;19:10;10.9;06:40;14.4;;;;;0.8;0;0;0;0.8
1442U;2013-10-18;18.2;15:10;17.0;11:20;17.6;;;;;43.2;0.2;8;25.6;9.4
1442U;2013-10-19;19.3;17:10;16.4;08:50;17.8;;;;;8.2;1.8;0;0;6.4
1442U;2013-10-20;19.1;14:10;16.2;04:40;17.7;;;;;2.2;2.2;0;0;0
1442U;2013-10-21;18.8;14:00;16.9;17:30;17.8;;;;;73.6;0.2;1;31.4;41
1442U;2013-10-22;19.3;14:40;16.6;20:50;17.9;;;;;10.6;2.2;0.2;0.6;7.6
1442U;2013-10-23;19.3;14:50;16.4;11:30;17.8;;;;;10;1.2;7.6;0;1.2
1442U;2013-10-24;19.2;02:20;16.7;10:30;18;;;;;48.4;0;29.8;18.6;0
1442U;2013-10-25;18.8;17:50;14.7;23:59;16.7;;;;;10.8;6.2;0;0.6;4
1442U;2013-10-26;18.8;17:10;11.4;07:00;15.1;;;;;2.8;0.2;2.4;0;0.2
1442U;2013-10-27;18.1;17:00;16.7;06:20;17.4;;;;;0;0;0;0;0
1442U;2013-10-28;17.9;00:30;11.0;22:20;14.4;;;;;12.2;12.2;0;0;0
1442U;2013-10-29;15.9;15:50;7.1;08:30;11.5;;;;;0.2;0.2;0;0;0
1442U;2013-10-30;17.2;17:20;4.7;08:10;11;;;;;0;0;0;0;0
1442U;2013-10-31;16.2;23:00;9.2;00:40;12.7;;;;;0.8;0;0;0.2;0.6
1442U;2013-11-01;17.9;23:20;15.6;04:10;16.8;;;;;11.2;0.6;0.8;3.8;6
1442U;2013-11-02;18.6;04:40;12.4;23:50;15.5;;;;;4.6;2.2;2.4;0;0
1442U;2013-11-03;16.5;16:40;8.8;08:30;12.7;;;;;0.2;0;0;0;0.2
1442U;2013-11-04;17.2;14:10;14.5;00:40;15.9;;;;;7.8;4;3.2;0.6;0
1442U;2013-11-05;17.2;14:40;16.1;02:20;16.7;;;;;;;;;
1442U;2013-11-06;17.2;00:00;15.0;17:40;16.1;;;;;;;;;
1442U;2013-11-07;17.3;20:10;15.3;03:00;16.3;;;;;;;;;
1442U;2013-11-08;16.1;16:50;8.0;23:40;12.1;;;;;;;;;
1442U;2013-11-09;16.3;16:20;7.5;02:20;11.9;;;;;;;;;
1442U;2013-11-10;16.5;15:30;12.6;07:20;14.6;;;;;;;;;
1442U;2013-11-11;17.4;14:10;13.1;21:00;15.3;;;;;;;;;
1442U;2013-11-12;17.8;16:00;12.6;01:50;15.2;;;;;;;;0;0
1442U;2013-11-13;18.0;14:30;12.8;23:40;15.4;;;;;0;0;0;0;0
1442U;2013-11-14;16.5;15:10;11.5;08:10;14;;;;;0;0;0;0;0
1442U;2013-11-15;15.0;15:30;11.0;23:40;13;;;;;0;0;0;0;0
1442U;2013-11-16;15.3;15:50;7.8;04:00;11.6;;;;;0;0;0;0;0
1442U;2013-11-17;14.4;14:00;8.4;23:30;11.4;;;;;0;0;0;0;0
1442U;2013-11-18;13.0;15:50;8.5;00:00;10.8;;;;;0;0;0;0;0
1442U;2013-11-19;14.1;15:10;8.0;22:50;11.1;;;;;0;0;0;0;0
1442U;2013-11-20;13.1;16:00;2.3;08:50;7.7;;;;;0;0;0;0;0
1442U;2013-11-22;14.5;16:00;4.6;09:10;9.5;;;;;0;0;0;0;0
1442U;2013-11-23;14.3;16:30;5.6;09:40;10;;;;;0;0;0;0;0
1442U;2013-11-24;14.3;14:50;8.9;06:30;11.6;;;;;0;0;0;0;0
1442U;2013-11-25;15.4;15:30;8.8;01:50;12.1;;;;;0;0;0;0;0
1442U;2013-11-26;13.3;16:10;8.6;23:20;11;;;;;0;0;0;0;0
1442U;2013-11-27;14.2;16:10;7.9;08:10;11;;;;;0;0;0;0;0
1442U;2013-11-28;13.9;16:50;4.2;23:50;9;;;;;0;0;0;0;0
1442U;2013-11-29;16.2;16:20;1.1;09:10;8.7;;;;;0;0;0;0;0
1442U;2013-11-30;14.0;13:10;9.6;00:00;11.8;;;;;0;0;0;0;0
1442U;2013-12-01;14.6;15:50;4.7;23:59;9.7;;;;;0;0;0;0;0
1442U;2013-12-02;14.3;16:40;0.8;09:00;7.6;;;;;;;0;0;0
1442U;2013-12-03;13.7;16:50;0.1;08:50;6.9;;;;;0;0;0;0;0
1442U;2013-12-04;15.7;16:40;-0.6;08:50;7.5;;;;;0;0;0;0;0
1442U;2013-12-05;16.7;16:40;0.9;08:40;8.8;;;;;0;0;0;0;0
1442U;2013-12-06;16.6;16:20;1.6;08:50;9.1;;;;;0;0;0;0;0
1442U;2013-12-07;14.1;16:40;-0.4;08:20;6.9;;;;;0;0;0;0;0
1442U;2013-12-08;13.3;17:00;-1.0;08:50;6.2;;;;;0;0;0;0;0
1442U;2013-12-09;14.2;16:50;-1.0;07:00;6.6;;;;;0;0;0;0;0
1442U;2013-12-10;14.9;16:10;1.7;09:20;8.3;;;;;0;0;0;0;0
1442U;2013-12-11;17.7;15:40;3.0;09:00;10.4;;;;;0;0;0;0;0
1442U;2013-12-12;14.9;13:40;10.5;01:20;12.7;;;;;0.4;0;0;0.4;0
1442U;2013-12-13;13.7;01:20;8.3;23:59;11;;;;;6.4;0;0.6;5.8;0
1442U;2013-12-14;12.6;15:50;3.3;09:20;8;;;;;0;0;0;0;0
1442U;2013-12-15;14.7;15:10;2.4;09:00;8.5;;;;;0;0;0;0;0
1442U;2013-12-16;14.6;15:10;12.2;08:50;13.4;;;;;2;0;0;0;2
1442U;2013-12-17;13.6;15:40;8.1;09:50;10.9;;;;;7.6;7.2;0.4;0;0
1442U;2013-12-18;15.6;21:40;6.8;03:10;11.2;;;;;80.4;0;4.4;42;34
1442U;2013-12-19;14.0;00:50;5.9;23:59;10;;;;;5.2;0;5;0.2;0
1442U;2013-12-20;12.0;16:00;1.5;08:40;6.8;;;;;0;0;0;0;0
1442U;2013-12-21;11.9;18:30;5.8;00:00;8.8;;;;;5.4;0;0;0.2;5.2
1442U;2013-12-22;11.8;18:10;10.4;07:50;11.1;;;;;22.2;12.6;9.6;0;0
1442U;2013-12-23;13.9;22:10;11.4;02:30;12.6;;;;;15;12;0.2;0;2.8
1442U;2013-12-24;14.4;08:00;10.0;23:59;12.2;;;;;53.2;23.8;21;3;5.4
1442U;2013-12-25;11.6;12:30;6.8;20:50;9.2;;;;;13.2;4.6;0.4;2.6;5.6
1442U;2013-12-26;14.0;21:00;5.7;07:20;9.8;;;;;14;0.2;0;12;1.8
1442U;2013-12-27;14.0;13:30;9.9;23:59;11.9;;;;;29.6;1.2;7.2;15.8;5.4
1442U;2013-12-28;12.6;15:40;5.4;23:59;9;;;;;1;0.6;0.2;0;0.2
1442U;2013-12-29;11.2;16:30;3.0;09:50;7.1;;;;;1.2;0;1;0;0.2
1442U;2013-12-30;11.7;02:40;10.8;00:00;11.3;;;;;29.2;0.2;6.2;14.2;8.6
1442U;2013-12-31;13.8;14:20;9.6;21:00;11.7;;;;;26.4;7.4;15;4;0
1442U;2014-01-01;14.4;20:30;10.7;00:00;12.5;;;;;40.6;4.2;14;18.2;4.2
1442U;2014-01-02;15.0;18:10;11.1;10:50;13.1;;;;;40.8;0;3;14.2;23.6
1442U;2014-01-03;14.5;01:30;11.7;09:40;13.1;;;;;1.2;0;0.8;0;0.4
1442U;2014-01-04;13.4;01:40;7.8;10:30;10.6;;;;;14.6;10;1.4;3;0.2
1442U;2014-01-05;14.5;23:40;9.2;00:50;11.8;;;;;45.2;33.4;7.8;3;1
1442U;2014-01-06;14.3;00:00;11.5;23:59;12.9;;;;;65.6;35;20.2;2;8.4
1442U;2014-01-07;13.7;15:20;11.3;00:20;12.5;;;;;13.4;1;10.4;2;0
1442U;2014-01-08;14.0;08:00;11.8;23:50;12.9;;;;;34.8;8.2;0.4;3.4;22.8
1442U;2014-01-09;11.8;00:00;9.7;11:00;10.8;;;;;15.2;14.6;0.6;0;0
1442U;2014-01-10;13.4;14:00;8.5;23:59;10.9;;;;;0;0;0;0;0
1442U;2014-01-11;14.0;16:30;3.2;09:20;8.6;;;;;0;0;0;0;0
1442U;2014-01-12;13.7;16:40;6.5;03:30;10.1;;;;;8.4;0;7.8;0.2;0.4
1442U;2014-01-13;12.1;15:00;7.0;04:10;9.6;;;;;18.8;0.4;3.4;2.6;12.4
1442U;2014-01-14;13.6;14:50;11.8;00:00;12.7;;;;;11.6;10.8;0.8;0;0
1442U;2014-01-15;13.0;11:30;10.7;20:00;11.8;;;;;19.2;0.2;2.8;11.8;4.4
1442U;2014-01-16;11.8;14:10;9.1;05:50;10.5;;;;;7;2.8;1;2.6;0.6
1442U;2014-01-17;11.3;00:30;8.4;23:00;9.8;;;;;22.6;6.6;4;0.4;11.6
1442U;2014-01-18;10.9;14:50;5.1;08:50;8;;;;;10.6;2.8;0.6;1;6.2
1442U;2014-01-19;12.0;17:00;4.0;09:30;8;;;;;2.2;0.4;0;0.6;1.2
1442U;2014-01-20;10.4;16:20;4.1;08:10;7.2;;;;;1;0.4;0.2;0;0.4
1442U;2014-01-21;11.9;17:10;7.4;00:20;9.6;;;;;22;1.4;11;9.6;0
1442U;2014-01-22;13.3;16:50;5.7;23:00;9.5;;;;;2.6;2;0;0.6;0
1442U;2014-01-23;13.6;16:40;4.9;01:30;9.3;;;;;0.2;0;0.2;0;0
1442U;2014-01-24;12.2;16:50;8.2;02:20;10.2;;;;;1;0;0.8;0.2;0
1442U;2014-01-25;15.1;14:10;11.2;00:50;13.2;;;;;1.8;1;0.8;0;0
1442U;2014-01-26;13.4;19:50;10.7;23:59;12;;;;;12;0;0.4;6.2;5.4
1442U;2014-01-27;10.9;13:30;7.4;09:50;9.1;;;;;10.2;0.4;3.8;4.2;1.8
1442U;2014-01-28;13.3;12:40;6.4;23:00;9.9;;;;;15.4;2;7.6;1.6;4.2
1442U;2014-01-29;12.4;16:20;5.5;06:50;8.9;;;;;7.6;5.6;1;0.4;0.6
1442U;2014-01-30;11.6;20:10;2.8;06:40;7.2;;;;;12.8;0.6;0.6;1.8;9.8
1442U;2014-01-31;13.6;15:40;9.7;04:50;11.7;;;;;39.2;1.2;3.6;3.2;31.2
1442U;2014-02-01;12.2;00:20;4.8;22:30;8.5;;;;;12.2;6.4;4.6;0.2;1
1442U;2014-02-02;11.0;19:20;5.1;08:50;8;;;;;8.8;4.2;1.8;2.6;0.2
1442U;2014-02-03;10.9;13:40;6.5;23:59;8.7;;;;;17.8;8;7.8;1.4;0.6
1442U;2014-02-04;12.4;16:50;6.2;00:20;9.3;;;;;40.8;0.8;5;33.6;1.4
1442U;2014-02-05;12.2;15:30;8.7;10:30;10.4;;;;;5.8;0.4;1.2;0;4.2
1442U;2014-02-06;13.9;10:10;8.2;21:30;11;;;;;27.4;4.2;13;3.6;6.6
1442U;2014-02-07;12.3;18:40;8.6;00:50;10.5;;;;;16.2;1.2;1;1.8;12.2
1442U;2014-02-08;12.5;00:50;8.6;15:20;10.6;;;;;16.4;12;0.4;3.8;0.2
1442U;2014-02-09;13.6;17:00;6.6;23:59;10.1;;;;;36.2;2.6;16.8;14.6;2.2
1442U;2014-02-10;12.6;15:50;5.2;08:20;8.9;;;;;4.6;2;1.2;0;1.4
1442U;2014-02-11;14.5;15:10;5.1;23:59;9.8;;;;;23.2;8;15.2;0;0
1442U;2014-02-12;15.1;14:00;4.2;02:30;9.7;;;;;13;0;6;7;0
1442U;2014-02-13;14.0;13:50;12.5;00:50;13.3;;;;;2;0.4;0;0;1.6
1442U;2014-02-14;13.8;07:50;8.3;22:50;11.1;;;;;22;0;11.2;8.2;2.6
1442U;2014-02-15;11.4;12:40;3.5;23:59;7.4;;;;;9.4;0.6;1.4;3.6;3.8
1442U;2014-02-16;11.1;15:00;1.2;06:40;6.2;;;;;0.4;0.4;0;0;0
1442U;2014-02-17;11.8;14:10;7.1;23:59;9.5;;;;;18.6;0.4;8.4;9.2;0.6
1442U;2014-02-18;14.1;17:50;3.0;08:50;8.6;;;;;1.2;0.8;0;0.4;0
1442U;2014-02-19;12.0;12:50;7.3;05:00;9.7;;;;;4;0;0;1;3
1442U;2014-02-20;13.8;13:20;7.1;22:50;10.5;;;;;12;0.8;10;0;1.2
1442U;2014-02-21;11.2;17:10;4.2;06:30;7.7;;;;;7.8;1.2;0.4;4.4;1.8
1442U;2014-02-22;14.4;15:50;10.2;08:40;12.3;;;;;1.4;1.4;0;0;0
1442U;2014-02-23;14.4;17:00;10.3;23:40;12.3;;;;;0.2;0;0;0.2;0
1442U;2014-02-24;13.2;13:10;9.0;05:30;11.1;;;;;13;1;0.2;0.6;11.2
1442U;2014-02-25;12.4;02:10;8.6;23:59;10.5;;;;;8.8;0;6;1;1.8
1442U;2014-02-26;12.2;14:40;4.7;08:50;8.4;;;;;12.6;7.4;0;0;5.2
1442U;2014-02-27;16.1;16:30;10.6;01:40;13.4;;;;;35.4;34.4;1;0;0
