Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9729X;2013-06-12;33.0;18:40;16.6;06:30;24.8;24;21:30;17;21:40;0;0;0;0;0
9729X;2013-06-13;33.3;15:20;15.8;06:30;24.5;35;16:50;22;17:00;0;0;0;0;0
9729X;2013-06-14;31.5;18:50;16.4;06:50;23.9;23;20:10;15;19:50;1.4;1.4;0;0;0
9729X;2013-06-15;31.7;16:40;16.6;06:50;24.2;32;21:00;21;19:50;0;0;0;0;0
9729X;2013-06-16;31.9;14:10;14.8;06:20;23.3;35;19:10;20;14:40;0.6;0.6;0;0;0
9729X;2013-06-17;29.5;13:20;20.3;05:50;24.9;39;01:50;26;02:00;0.2;0;0;0;0.2
9729X;2013-06-18;21.9;15:20;16.1;16:20;19;50;16:00;31;16:00;18.6;8.8;0;9.8;0
9729X;2013-06-19;22.5;19:10;12.6;08:00;17.6;32;01:10;18;00:50;1.2;1;0;0;0.2
9729X;2013-06-20;25.3;18:40;13.3;06:40;19.3;29;15:20;14;15:20;0.2;0.2;0;0;0
9729X;2013-06-21;24.8;17:10;12.0;06:40;18.4;24;15:40;10;13:00;1;0;1;0;0
9729X;2013-06-22;28.5;19:40;13.0;06:40;20.8;26;14:10;14;04:40;0;0;0;0;0
9729X;2013-06-23;27.5;16:20;14.4;06:10;20.9;40;15:50;22;22:30;0;0;0;0;0
9729X;2013-06-24;26.4;19:00;9.9;06:30;18.1;32;00:10;19;00:10;0;0;0;0;0
9729X;2013-06-25;27.6;19:30;10.6;06:50;19.1;26;18:00;15;21:50;0;0;0;0;0
9729X;2013-06-26;28.0;18:30;13.7;05:10;20.8;27;22:40;17;22:40;0;0;0;0;0
9729X;2013-06-27;28.4;18:00;13.2;05:50;20.8;26;10:20;14;10:40;0;0;0;0;0
9729X;2013-06-28;28.7;18:20;14.3;06:00;21.5;28;15:40;16;15:20;0;0;0;0;0
9729X;2013-06-29;30.7;18:40;14.6;05:20;22.7;24;16:50;15;01:00;0;0;0;0;0
9729X;2013-06-30;31.7;18:20;14.3;06:50;23;27;20:00;17;19:40;0;0;0;0;0
9729X;2013-07-01;30.9;15:40;15.6;06:50;23.3;42;19:00;26;19:00;0.6;0;0;0;0.6
9729X;2013-07-02;31.4;16:40;15.7;06:30;23.5;33;19:20;22;18:50;0.6;0.4;0.2;0;0
9729X;2013-07-03;33.0;18:40;17.7;07:00;25.4;28;17:20;15;18:10;0;0;0;0;0
9729X;2013-07-04;33.1;18:40;17.9;06:40;25.5;27;12:30;14;22:10;0;0;0;0;0
9729X;2013-07-05;33.8;17:10;17.3;06:50;25.5;32;18:50;20;19:30;0;0;0;0;0
9729X;2013-07-06;35.3;19:00;16.5;06:20;25.9;24;22:30;15;22:30;0;0;0;0;0
9729X;2013-07-07;35.3;17:30;17.1;07:00;26.2;27;21:00;16;20:40;0;0;0;0;0
9729X;2013-07-08;34.2;17:20;19.3;06:30;26.8;34;19:10;22;19:20;0;0;0;0;0
9729X;2013-07-09;33.4;15:00;17.1;06:20;25.3;30;17:40;18;18:20;0;0;0;0;0
9729X;2013-07-10;33.2;16:00;17.0;06:40;25.1;37;22:10;24;18:10;2.6;0;0;0;2.6
9729X;2013-07-11;31.4;16:20;19.1;06:10;25.3;42;17:30;23;17:30;0.2;0.2;0;0;0
9729X;2013-07-12;33.8;16:40;17.0;07:10;25.4;30;18:50;18;19:40;0;0;0;0;0
9729X;2013-07-13;33.7;17:00;19.3;23:40;26.5;36;23:00;21;21:30;3.4;0;0;0;3.4
9729X;2013-07-14;32.2;17:00;16.5;06:00;24.4;71;20:50;37;20:50;5.6;3.2;0;0;2.4
9729X;2013-07-15;32.2;18:40;15.6;06:30;23.9;19;22:40;12;22:40;0;0;0;0;0
9729X;2013-07-16;33.3;17:40;19.4;06:50;26.3;31;21:40;15;19:50;0;0;0;0;0
9729X;2013-07-17;31.7;17:30;19.7;07:10;25.7;26;01:30;17;01:20;0;0;0;0;0
9729X;2013-07-18;31.1;18:20;18.9;06:10;25;25;05:50;15;04:20;1;1;0;0;0
9729X;2013-07-19;32.6;16:10;18.9;06:50;25.7;29;22:00;17;19:20;0;0;0;0;0
9729X;2013-07-20;32.7;17:10;20.1;06:50;26.4;37;20:00;21;20:00;1.8;1.2;0.6;0;0
9729X;2013-07-21;34.1;16:40;18.5;06:40;26.3;38;17:10;23;17:20;3.8;0;0;3.8;0
9729X;2013-07-22;33.2;18:40;18.4;06:30;25.8;24;19:00;15;20:00;0;0;0;0;0
9729X;2013-07-23;34.2;16:20;17.4;06:20;25.8;37;17:30;21;17:30;0;0;0;0;0
9729X;2013-07-24;33.7;19:30;18.6;07:10;26.2;31;00:50;18;00:50;0;0;0;0;0
9729X;2013-07-25;35.8;15:50;18.1;06:30;26.9;33;18:10;21;18:10;0;0;0;0;0
9729X;2013-07-26;33.3;16:40;19.7;07:30;26.5;33;15:20;22;14:30;0;0;0;0;0
9729X;2013-07-27;34.6;16:40;22.3;05:40;28.4;32;19:50;18;20:50;0;0;0;0;0
9729X;2013-07-28;30.5;16:00;21.9;05:50;26.2;30;13:50;14;06:10;0;0;0;0;0
9729X;2013-07-29;31.1;17:50;17.1;07:10;24.1;35;14:20;19;11:00;0;0;0;0;0
9729X;2013-07-30;33.1;18:50;15.1;06:50;24.1;23;16:20;13;01:10;0;0;0;0;0
9729X;2013-07-31;35.2;18:40;16.8;07:20;26;22;21:20;15;20:50;0;0;0;0;0
9729X;2013-08-01;34.7;15:10;17.0;07:10;25.9;33;17:40;21;18:30;0;0;0;0;0
9729X;2013-08-02;34.0;15:40;17.3;06:40;25.6;36;19:10;22;19:10;0;0;0;0;0
9729X;2013-08-03;31.2;16:30;19.2;06:20;25.2;34;16:40;21;16:40;0.2;0;0;0;0.2
9729X;2013-08-04;33.0;17:50;17.5;07:00;25.3;27;21:10;15;21:10;0;0;0;0;0
9729X;2013-08-05;34.9;17:10;17.2;07:10;26.1;33;22:20;21;21:50;0;0;0;0;0
9729X;2013-08-06;33.3;16:40;18.9;06:50;26.1;38;18:50;23;18:50;0;0;0;0;0
9729X;2013-08-07;25.7;19:50;19.9;23:59;22.8;37;23:10;21;23:10;0.2;0;0.2;0;0
9729X;2013-08-08;28.4;17:40;14.7;07:20;21.5;34;18:50;16;18:50;5.4;5.2;0.2;0;0
9729X;2013-08-09;29.1;19:00;14.6;07:20;21.9;29;13:50;16;03:30;0;0;0;0;0
9729X;2013-08-10;30.9;18:50;15.9;06:30;23.4;23;17:10;11;22:30;0;0;0;0;0
9729X;2013-08-11;32.7;19:00;15.6;07:00;24.2;27;21:20;15;21:20;0;0;0;0;0
9729X;2013-08-12;34.8;16:40;16.1;07:10;25.4;31;17:30;19;17:30;0;0;0;0;0
9729X;2013-08-13;32.6;18:00;18.4;07:40;25.5;24;20:10;14;20:50;0;0;0;0;0
9729X;2013-08-14;;;;;;;;;;;0;0;0;
9729X;2013-08-15;32.9;18:30;19.1;07:20;26;32;20:50;19;20:30;0;0;0;0;0
9729X;2013-08-16;32.9;16:30;18.6;20:20;25.8;63;19:50;37;20:30;33.4;0;0;0;33.4
9729X;2013-08-17;29.3;16:40;17.4;07:10;23.3;24;19:30;15;19:30;0.2;0.2;0;0;0
9729X;2013-08-18;32.0;18:50;18.0;07:10;25;23;22:50;16;22:50;0;0;0;0;0
9729X;2013-08-19;32.5;17:40;18.4;07:20;25.4;25;22:20;13;21:30;0;0;0;0;0
9729X;2013-08-20;28.7;18:40;15.6;07:30;22.2;23;12:20;12;12:20;0;0;0;0;0
9729X;2013-08-21;31.9;18:40;17.0;07:20;24.4;32;19:50;20;20:20;0;0;0;0;0
9729X;2013-08-22;30.9;15:30;17.0;07:20;23.9;32;16:20;19;17:00;0;0;0;0;0
9729X;2013-08-23;30.5;16:10;17.4;07:30;23.9;27;17:00;14;17:10;0;0;0;0;0
9729X;2013-08-24;30.3;17:40;16.8;07:30;23.5;28;18:00;15;19:20;0;0;0;0;0
9729X;2013-08-25;27.1;18:10;13.1;07:20;20.1;28;10:20;14;11:20;0;0;0;0;0
9729X;2013-08-26;27.1;18:40;16.0;06:00;21.6;27;15:10;14;20:50;0;0;0;0;0
9729X;2013-08-27;28.0;18:30;15.6;04:10;21.8;32;17:30;12;16:10;0;0;0;0;0
9729X;2013-08-28;23.1;17:30;14.9;06:50;19;19;17:40;10;16:50;0;0;0;0;0
9729X;2013-08-29;27.3;18:20;15.3;07:30;21.3;24;18:40;16;19:00;0;0;0;0;0
9729X;2013-08-30;28.1;18:20;18.0;07:10;23.1;25;13:10;15;12:00;0;0;0;0;0
9729X;2013-08-31;27.9;18:10;15.0;07:40;21.4;23;04:10;14;04:10;0;0;0;0;0
9729X;2013-09-01;28.9;18:10;15.0;07:30;21.9;21;14:00;12;04:30;0;0;0;0;0
9729X;2013-09-02;27.4;18:00;15.6;07:50;21.5;21;11:10;10;11:40;0;0;0;0;0
9729X;2013-09-03;31.2;17:50;13.8;07:40;22.5;24;20:10;14;20:10;0;0;0;0;0
9729X;2013-09-04;29.1;15:20;13.4;07:30;21.3;30;14:20;17;15:00;0;0;0;0;0
9729X;2013-09-05;30.8;16:50;13.4;07:00;22.1;22;19:00;13;19:00;0;0;0;0;0
9729X;2013-09-06;29.4;17:40;13.7;06:30;21.5;37;18:10;25;18:10;1.4;0;0;0;1.4
9729X;2013-09-07;23.1;11:20;17.3;23:59;20.2;32;13:50;16;13:50;4;0;0;3.6;0.4
9729X;2013-09-08;24.8;17:00;15.5;05:50;20.1;21;02:40;10;02:20;4;3.8;0.2;0;0
9729X;2013-09-09;25.3;17:40;13.5;07:30;19.4;22;15:00;12;14:50;0;0;0;0;0
9729X;2013-09-10;27.2;17:40;13.1;06:00;20.2;28;23:30;14;23:30;0;0;0;0;0
9729X;2013-09-11;24.4;18:10;11.4;07:40;17.9;32;14:00;16;02:30;0;0;0;0;0
9729X;2013-09-12;24.2;16:40;9.9;07:50;17.1;21;01:50;12;01:40;0;0;0;0;0
9729X;2013-09-13;26.8;18:00;10.7;07:50;18.7;22;22:40;13;22:10;0;0;0;0;0
9729X;2013-09-14;28.6;16:30;12.8;07:50;20.7;21;15:40;13;21:40;0;0;0;0;0
9729X;2013-09-15;26.1;15:50;16.3;23:59;21.2;38;12:00;19;10:50;0;0;0;0;0
9729X;2013-09-16;26.7;18:20;10.1;08:00;18.4;29;14:40;15;14:40;0;0;0;0;0
9729X;2013-09-17;25.9;15:40;14.4;07:50;20.1;36;01:00;16;01:00;0;0;0;0;0
9729X;2013-09-18;27.2;17:00;11.6;08:00;19.4;33;12:40;17;12:40;;0;0;;0
9729X;2013-09-19;28.1;16:30;13.8;08:10;21;29;15:30;16;12:30;0;0;0;0;0
9729X;2013-09-20;26.4;17:50;10.7;07:50;18.5;20;00:20;10;00:10;0;0;0;0;0
9729X;2013-09-21;27.7;16:20;12.2;08:00;20;17;12:40;10;21:20;0;0;0;0;0
9729X;2013-09-22;29.2;16:20;11.3;08:00;20.3;27;20:40;17;20:40;0;0;0;0;0
9729X;2013-09-23;28.0;16:20;13.3;07:10;20.7;23;20:10;14;18:50;0;0;0;0;0
9729X;2013-09-24;28.8;16:50;12.7;07:40;20.7;24;18:40;15;19:40;0;0;0;0;0
9729X;2013-09-25;30.2;17:20;13.8;07:50;22;23;21:00;14;21:00;0;0;0;0;0
9729X;2013-09-26;;;;;;;;;;;0;0;0;
9729X;2013-09-27;33.2;14:50;15.0;07:30;24.1;31;13:50;19;15:50;0;0;0;0;0
9729X;2013-09-28;27.7;16:30;17.1;07:40;22.4;30;17:00;12;17:00;0;0;0;0;0
9729X;2013-09-29;26.9;16:10;14.5;06:50;20.7;36;12:40;19;13:00;0;0;0;0;0
9729X;2013-09-30;27.3;16:20;14.7;08:20;21;30;13:50;15;16:30;0;0;0;0;0
9729X;2013-10-01;30.1;16:50;15.4;05:20;22.8;31;14:10;17;14:10;;0;;0;0
9729X;2013-10-02;30.2;17:20;16.7;08:10;23.5;27;21:10;14;19:50;0;0;0;0;0
9729X;2013-10-03;25.0;17:00;18.5;02:30;21.8;36;14:20;18;13:20;1.2;0;0;1.2;0
9729X;2013-10-04;28.3;14:30;15.1;23:00;21.7;51;16:20;21;16:20;27.8;0;0;27.6;0.2
9729X;2013-10-05;23.9;17:00;14.1;07:40;19;24;13:40;13;13:40;0.2;0;0.2;0;0
9729X;2013-10-06;23.7;15:50;11.6;08:10;17.7;24;13:10;12;13:10;0;0;0;0;0
9729X;2013-10-07;22.7;16:30;9.3;08:20;16;15;02:10;8;01:20;0;0;0;0;0
9729X;2013-10-08;23.2;16:10;9.5;07:30;16.4;18;16:00;10;22:40;0;0;0;0;0
9729X;2013-10-09;21.8;16:20;10.9;08:00;16.3;18;14:30;9;13:10;0;0;0;0;0
9729X;2013-10-10;21.6;16:40;10.1;07:50;15.9;35;18:50;17;18:40;0;0;0;0;0
9729X;2013-10-11;18.5;15:40;7.4;08:20;13;30;01:10;18;02:00;0;0;0;0;0
9729X;2013-10-12;18.6;16:30;4.8;08:30;11.7;19;02:30;10;02:40;0;0;0;0;0
9729X;2013-10-13;22.0;17:00;5.7;08:20;13.8;14;14:30;6;03:40;0;0;0;0;0
9729X;2013-10-14;22.6;16:10;8.3;08:30;15.5;17;13:10;9;13:40;0;0;0;0;0
9729X;2013-10-15;23.0;14:40;13.1;08:30;18.1;34;15:30;16;15:30;0;0;0;0;0
9729X;2013-10-16;27.0;15:00;14.6;08:30;20.8;39;14:10;18;15:50;0;0;0;0;0
9729X;2013-10-17;23.9;16:50;10.9;07:50;17.4;15;13:30;7;00:20;0;0;0;0;0
9729X;2013-10-18;27.1;16:40;13.8;08:40;20.5;19;20:00;12;20:00;0;0;0;0;0
9729X;2013-10-19;25.9;15:00;13.5;03:40;19.7;18;10:50;8;19:00;0;0;0;0;0
9729X;2013-10-20;26.3;16:50;13.6;06:30;19.9;14;20:10;10;20:10;0.8;0;0.8;0;0
9729X;2013-10-21;25.8;16:00;14.2;03:30;20;21;21:10;15;21:50;0;0;0;0;0
9729X;2013-10-22;25.7;14:40;14.2;08:30;20;20;03:00;10;19:20;1;0;0;0;1
9729X;2013-10-23;;;;;;;;;;;0.4;;0;0
9729X;2013-10-24;;;;;;;;;;;0;;0;0
9729X;2013-10-25;26.7;15:40;14.4;06:40;20.6;27;21:20;17;21:10;0;0;0;0;0
9729X;2013-10-26;;;;;;;;;;;0;0;;0
9729X;2013-10-27;24.7;15:00;11.8;23:59;18.3;27;12:10;15;12:50;0;0;0;0;0
9729X;2013-10-28;;;;;;;;;;;0;0;0;
9729X;2013-10-29;19.2;14:30;10.0;23:50;14.6;32;16:10;16;05:30;0;0;0;0;0
9729X;2013-10-30;;;;;;;;;;;;0;0;0
9729X;2013-10-31;;;;;;;;;;;0;0;;0
9729X;2013-11-01;;;;;;;;;;;0;0;0;
9729X;2013-11-02;21.6;14:20;7.7;06:40;14.7;14;12:30;7;13:30;0;0;0;0;0
9729X;2013-11-03;;;;;;;;;;;0;0;;0
9729X;2013-11-04;16.6;15:00;8.2;05:00;12.4;37;21:40;21;21:40;0;0;0;0;0
9729X;2013-11-05;;;;;;;;;;;;0;0;0
9729X;2013-11-06;24.7;13:40;12.6;23:59;18.7;36;14:30;22;14:30;0;0;0;0;0
9729X;2013-11-07;23.0;15:00;8.9;07:40;15.9;12;12:30;6;12:30;0;0;0;0;0
9729X;2013-11-08;19.5;15:50;10.7;07:50;15.1;29;16:10;15;23:40;0;0;0;0;0
9729X;2013-11-09;17.4;14:30;8.2;23:50;12.8;32;15:50;18;02:10;0;0;0;0;0
9729X;2013-11-10;18.5;13:40;8.4;00:00;13.4;60;12:10;31;17:30;0;0;0;0;0
9729X;2013-11-11;22.1;15:30;11.3;07:30;16.7;33;00:30;19;08:40;0;0;0;0;0
9729X;2013-11-12;19.8;13:20;10.8;07:40;15.3;30;00:40;17;00:30;0;0;0;0;0
9729X;2013-11-13;19.7;15:30;6.8;07:50;13.3;22;13:10;12;21:40;0;0;0;0;0
9729X;2013-11-14;18.5;14:20;7.6;06:10;13;42;22:20;22;14:50;0;0;0;0;0
9729X;2013-11-15;14.3;13:20;1.5;23:59;7.9;31;11:00;15;11:20;0;0;0;0;0
9729X;2013-11-16;4.5;13:20;0.7;01:10;2.6;28;09:30;17;09:10;25.2;0;15.2;4.8;5.2
9729X;2013-11-17;13.3;14:10;4.1;00:00;8.7;30;14:20;17;14:20;19.6;2.6;7.6;0.8;8.6
9729X;2013-11-18;10.4;15:10;8.4;10:40;9.4;25;22:20;14;22:00;23.6;2.8;14.2;6.4;0.2
9729X;2013-11-19;14.9;14:00;6.0;23:59;10.4;33;13:50;20;09:40;0;0;0;0;0
9729X;2013-11-20;11.1;15:40;2.5;08:20;6.8;41;13:40;19;13:40;0;0;0;0;0
9729X;2013-11-22;10.8;14:30;1.5;23:59;6.2;43;11:10;24;12:00;0;0;0;0;0
9729X;2013-11-23;12.5;14:40;0.3;03:50;6.4;35;12:30;19;14:20;0;0;0;0;0
9729X;2013-11-24;11.2;15:00;1.8;08:00;6.5;44;11:20;24;11:20;0;0;0;0;0
9729X;2013-11-25;12.1;15:30;-1.7;08:10;5.2;33;13:20;20;12:00;0;0;0;0;0
9729X;2013-11-26;9.0;15:20;-2.3;08:10;3.4;27;15:00;13;15:00;0;0;0;0;0
9729X;2013-11-27;6.5;15:00;-3.1;08:20;1.7;15;01:00;10;01:00;0;0;0;0;0
9729X;2013-11-28;7.9;14:50;-1.5;08:30;3.2;22;15:20;12;15:20;0;0;0;0;0
9729X;2013-11-29;7.0;14:10;-5.1;08:00;1;20;14:40;12;14:40;0;0;0;0;0
9729X;2013-11-30;7.1;12:40;-1.2;03:10;2.9;15;15:50;7;00:40;0;0;0;0;0
9729X;2013-12-01;9.1;15:00;-2.5;05:10;3.3;23;13:50;12;14:10;0;0;0;0;0
9729X;2013-12-02;5.4;16:20;-3.4;07:50;1;16;01:10;9;01:10;0;0;0;0;0
9729X;2013-12-03;11.0;16:00;-1.3;08:00;4.9;13;13:10;6;13:10;0;0;0;0;0
9729X;2013-12-04;10.8;15:50;-3.1;07:10;3.9;10;12:10;7;12:00;0;0;0;0;0
9729X;2013-12-05;7.5;15:40;-3.0;06:10;2.3;13;13:40;8;13:10;0;0;0;0;0
9729X;2013-12-06;6.4;15:10;-3.3;03:40;1.6;14;09:50;7;09:10;0;0;0;0;0
9729X;2013-12-07;1.3;15:00;-3.1;08:30;-0.9;10;18:20;6;17:30;0;0;0;0;0
9729X;2013-12-08;1.0;14:20;-3.2;06:40;-1.1;9;14:00;5;04:40;0;0;0;0;0
9729X;2013-12-09;1.8;14:50;-1.9;07:30;-0.1;10;16:20;5;23:59;0;0;0;0;0
9729X;2013-12-10;0.3;15:50;-0.9;10:10;-0.3;10;17:00;6;20:50;0;0;0;0;0
9729X;2013-12-11;4.3;15:30;-1.9;08:40;1.2;9;02:30;6;02:50;0;0;0;0;0
9729X;2013-12-12;2.2;16:20;0.0;09:00;1.1;10;08:10;7;08:10;0;0;0;0;0
9729X;2013-12-13;2.7;13:10;1.5;01:00;2.1;12;14:00;7;13:30;0;0;0;0;0
9729X;2013-12-14;3.3;15:10;1.5;05:40;2.4;13;07:10;7;07:10;0;0;0;0;0
9729X;2013-12-15;2.6;00:00;1.0;08:30;1.8;12;08:20;8;08:10;0;0;0;0;0
9729X;2013-12-16;8.1;23:59;-0.7;08:20;3.7;18;23:10;11;23:00;0;0;0;0;0
9729X;2013-12-17;13.1;15:10;6.4;23:59;9.8;24;02:00;13;01:00;0;0;0;0;0
9729X;2013-12-18;7.6;15:40;3.6;04:40;5.6;12;21:30;7;21:30;0;0;0;0;0
9729X;2013-12-19;8.3;15:30;4.7;07:20;6.5;22;23:50;12;23:50;3.6;0;0.2;2.8;0.6
9729X;2013-12-20;13.0;15:50;3.8;23:59;8.4;34;11:10;21;11:20;0;0;0;0;0
9729X;2013-12-21;8.6;15:10;-2.4;08:30;3.1;11;13:00;6;13:00;0;0;0;0;0
9729X;2013-12-22;10.5;15:40;-1.1;08:10;4.7;10;13:50;6;02:40;0;0;0;0;0
9729X;2013-12-23;10.5;15:30;-1.7;06:00;4.4;9;20:50;6;20:50;0;0;0;0;0
9729X;2013-12-24;8.2;17:00;-0.2;08:40;4;15;16:10;8;16:10;2;0;0;1.6;0.4
9729X;2013-12-25;10.6;15:20;5.7;22:10;8.2;50;23:10;27;23:00;1;0.6;0;0.4;0
9729X;2013-12-26;10.3;15:20;4.3;07:10;7.3;63;14:00;33;03:40;0;0;0;0;0
9729X;2013-12-27;13.3;15:30;1.7;07:00;7.5;26;00:50;17;00:50;0;0;0;0;0
9729X;2013-12-28;12.7;15:00;3.0;08:00;7.8;44;16:00;25;16:00;1.6;0;1.2;0.4;0
9729X;2013-12-29;11.0;15:30;1.8;08:20;6.4;33;01:20;21;01:30;0;0;0;0;0
9729X;2013-12-30;7.5;14:40;-2.7;08:00;2.4;17;00:10;9;00:10;0;0;0;0;0
9729X;2013-12-31;7.1;15:20;-3.1;08:10;2;13;17:20;8;17:00;0;0;0;0;0
9729X;2014-01-01;9.9;15:40;-1.3;08:50;4.3;17;03:30;10;03:30;0.6;0;0;0;0.6
9729X;2014-01-02;13.8;14:20;4.0;07:40;8.9;9;15:40;6;02:50;0;0;0;0;0
9729X;2014-01-03;16.6;16:20;8.4;06:50;12.5;21;14:30;11;14:40;0;0;0;0;0
9729X;2014-01-04;16.4;13:10;6.2;23:59;11.3;63;17:50;30;20:50;2;0.2;0.2;1;0.6
9729X;2014-01-05;10.8;13:40;4.6;09:00;7.7;55;01:30;30;02:30;0;0;0;0;0
9729X;2014-01-06;12.2;16:10;1.9;07:50;7;13;14:10;9;14:20;0;0;0;0;0
9729X;2014-01-07;14.7;14:20;2.0;08:20;8.3;12;14:40;7;23:40;0;0;0;0;0
9729X;2014-01-08;13.6;15:30;1.5;08:30;7.6;13;13:30;7;13:30;0;0;0;0;0
9729X;2014-01-09;9.0;14:10;1.3;07:50;5.1;11;14:30;6;14:40;0;0;0;0;0
9729X;2014-01-10;6.5;16:10;0.5;05:00;3.5;11;16:30;8;21:30;0;0;0;0;0
9729X;2014-01-11;10.8;15:50;3.4;05:40;7.1;17;18:40;10;18:30;0;0;0;0;0
9729X;2014-01-12;8.7;12:20;7.0;07:30;7.8;14;00:20;9;00:20;0.4;0.4;0;0;0
9729X;2014-01-13;8.2;16:50;4.4;23:59;6.3;23;20:50;14;21:10;3.2;1;0.2;1.8;0.2
9729X;2014-01-14;9.5;16:00;3.3;03:50;6.4;25;15:50;15;14:20;0;0;0;0;0
9729X;2014-01-15;8.5;15:30;-0.1;08:30;4.2;16;00:20;10;00:10;0;0;0;0;0
9729X;2014-01-16;10.1;16:10;5.3;06:00;7.7;20;11:20;10;11:20;2.6;2.2;0;0.4;0
9729X;2014-01-17;11.0;15:10;2.7;23:59;6.9;12;14:10;8;19:30;0.2;0;0.2;0;0
9729X;2014-01-18;9.0;17:00;1.5;03:10;5.3;26;11:10;16;10:40;18.6;0;6;12.6;0
9729X;2014-01-19;8.8;16:20;4.0;00:20;6.4;30;22:30;18;21:20;0.2;0;0.2;0;0
9729X;2014-01-20;10.8;14:40;3.7;09:00;7.3;53;14:10;31;15:10;0;0;0;0;0
9729X;2014-01-21;12.0;15:20;1.7;06:40;6.9;37;15:20;20;14:00;0;0;0;0;0
9729X;2014-01-22;7.2;15:40;2.0;07:40;4.6;13;13:50;9;19:40;0.4;0;0;0.4;0
9729X;2014-01-23;13.1;16:30;2.7;08:50;7.9;33;18:00;20;18:10;0;0;0;0;0
9729X;2014-01-24;14.6;15:40;6.0;06:30;10.3;56;19:10;30;16:00;0;0;0;0;0
