Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9069C;2014-08-09;32.6;17:10;17.6;05:30;25.1;26;16:30;12;15:50;0;0;0;0;0
9069C;2014-08-10;33.3;17:00;15.2;03:50;24.2;36;13:10;21;14:20;0;0;0;0;0
9069C;2014-08-11;25.4;16:20;16.6;23:50;21;28;17:10;15;17:10;0;0;0;0;0
9069C;2014-08-12;29.9;15:00;15.0;06:30;22.4;33;18:30;18;17:30;0;0;0;0;0
9069C;2014-08-13;23.0;17:40;13.4;07:30;18.2;31;02:30;18;15:40;2.2;2.2;0;0;0
9069C;2014-08-14;25.1;16:30;10.8;05:50;18;29;20:20;17;20:20;0;0;0;0;0
9069C;2014-08-15;25.4;14:40;12.6;07:20;19;33;19:20;18;16:40;0;0;0;0;0
9069C;2014-08-16;23.1;17:20;11.3;23:59;17.2;29;16:50;19;16:50;0;0;0;0;0
9069C;2014-08-17;32.2;18:20;4.9;07:00;18.6;24;19:30;13;20:10;0;0;0;0;0
9069C;2014-08-18;28.6;14:50;10.4;05:00;19.5;34;17:30;21;17:00;0;0;0;0;0
9069C;2014-08-19;26.1;16:50;15.6;07:20;20.9;31;18:40;16;18:40;0;0;0;0;0
9069C;2014-08-20;24.0;14:30;12.0;05:40;18;27;18:20;16;15:00;0;0;0;0;0
9069C;2014-08-21;26.3;16:50;8.9;07:40;17.6;28;17:00;16;17:00;0;0;0;0;0
9069C;2014-08-22;17.7;15:50;11.5;06:50;14.6;20;16:00;12;16:10;0.8;0;0;0.8;0
9069C;2014-08-23;25.6;16:30;6.6;07:20;16.1;28;18:50;14;17:50;0;0;0;0;0
9069C;2014-08-24;34.0;18:00;7.7;07:20;20.8;32;18:30;18;18:30;0;0;0;0;0
9069C;2014-08-25;35.7;18:50;8.1;07:40;21.9;38;14:50;23;16:10;0;0;0;0;0
9069C;2014-08-26;32.7;17:40;12.8;06:10;22.8;51;14:30;28;13:30;0;0;0;0;0
9069C;2014-08-27;34.9;17:20;19.0;06:00;27;35;17:50;20;18:00;0;0;0;0;0
9069C;2014-08-28;34.8;15:20;16.5;04:30;25.6;33;15:50;18;16:00;0;0;0;0;0
9069C;2014-08-29;25.6;15:10;17.0;06:20;21.3;29;17:30;17;17:30;0;0;0;0;0
9069C;2014-08-30;24.5;15:30;13.7;03:00;19.1;26;17:10;15;17:40;0;0;0;0;0
9069C;2014-08-31;28.5;17:10;16.4;23:30;22.4;29;17:40;16;18:00;0;0;0;0;0
9069C;2014-09-01;31.3;16:10;12.8;06:50;22;28;16:30;15;17:10;0;0;0;0;0
9069C;2014-09-02;32.8;16:50;10.6;07:50;21.7;26;18:40;13;14:40;0;0;0;0;0
9069C;2014-09-03;35.4;15:50;11.3;07:40;23.4;28;17:20;16;17:20;0;0;0;0;0
9069C;2014-09-04;30.4;16:10;13.5;07:20;21.9;33;17:50;17;17:50;0;0;0;0;0
9069C;2014-09-05;31.1;15:40;11.2;07:00;21.2;27;19:20;14;19:00;;0;;0;0
9069C;2014-09-06;33.3;19:20;12.5;07:30;22.9;23;20:10;10;17:00;0;0;0;0;0
9069C;2014-09-08;32.0;16:00;14.9;08:00;23.4;26;16:40;14;16:40;0;0;0;0;0
9069C;2014-09-09;33.8;18:00;14.7;05:30;24.2;22;20:00;10;20:10;0;0;0;0;0
9069C;2014-09-10;34.4;18:30;13.5;07:20;24;20;20:40;10;20:50;0;0;0;0;0
9069C;2014-09-11;29.6;17:10;15.7;09:50;22.7;25;17:30;14;17:30;0;0;0;0;0
9069C;2014-09-12;30.4;16:40;16.1;05:00;23.3;28;18:10;15;18:50;0;0;0;0;0
9069C;2014-09-13;31.7;16:10;10.8;07:50;21.3;36;18:00;21;18:00;0;0;0;0;0
9069C;2014-09-14;30.6;16:10;13.6;08:20;22.1;35;20:40;19;20:40;0;0;0;0;0
9069C;2014-09-15;27.1;15:20;12.6;06:20;19.9;32;16:10;17;16:10;0;0;0;0;0
9069C;2014-09-16;29.7;17:00;12.9;06:50;21.3;36;16:20;19;16:20;0;0;0;0;0
9069C;2014-09-17;29.0;14:30;15.1;07:50;22.1;48;18:40;21;18:20;0;0;0;0;0
9069C;2014-09-18;29.1;17:20;12.5;08:10;20.8;36;14:30;16;16:10;0;0;0;0;0
9069C;2014-09-19;26.5;13:50;12.7;08:10;19.6;31;18:50;17;19:30;0;0;0;0;0
9069C;2014-09-20;27.9;14:00;11.9;07:00;19.9;23;15:30;10;15:30;0;0;0;0;0
9069C;2014-09-21;28.7;15:40;12.1;07:20;20.4;29;19:00;15;19:00;0;0;0;0;0
9069C;2014-09-22;23.1;16:50;15.7;08:30;19.4;27;18:40;13;18:10;0;0;0;0;0
9069C;2014-09-23;19.6;16:00;10.6;23:59;15.1;24;16:50;13;13:00;0;0;0;0;0
9069C;2014-09-24;21.0;16:50;7.2;07:30;14.1;27;17:00;20;17:10;0;0;0;0;0
9069C;2014-09-25;21.8;15:10;7.1;07:40;14.4;27;15:20;14;16:40;0;0;0;0;0
9069C;2014-09-26;25.1;17:50;7.1;07:20;16.1;20;13:50;10;14:20;0;0;0;0;0
9069C;2014-09-27;26.9;17:00;7.5;07:20;17.2;21;18:20;10;15:00;0;0;0;0;0
9069C;2014-09-28;23.1;14:50;14.0;05:20;18.6;19;16:30;10;16:10;0;0;0;0;0
9069C;2014-09-29;25.3;15:00;15.8;21:30;20.5;17;19:40;9;17:30;0;0;0;0;0
9069C;2014-09-30;22.3;14:40;13.8;23:20;18;21;16:20;12;17:40;0;0;0;0;0
9069C;2014-10-01;24.8;15:50;9.9;05:50;17.3;23;17:20;12;17:20;0;0;0;0;0
9069C;2014-10-02;26.0;17:20;9.1;08:10;17.6;24;18:00;13;18:00;0;0;0;0;0
9069C;2014-10-03;;;;;;;;;;;0;0;;
9069C;2014-10-04;;;;;;;;;;;;;;
9069C;2014-10-05;;;;;;;;;;;;;;
9069C;2014-10-06;24.4;17:00;5.8;07:40;15.1;;;;;;;0;0;0
9069C;2014-10-07;23.6;17:40;16.3;08:40;19.9;39;11:10;23;11:20;0;0;0;0;0
9069C;2014-10-08;24.4;15:10;16.2;21:20;20.3;46;15:30;25;15:30;0;0;0;0;0
9069C;2014-10-09;22.5;17:10;13.0;23:50;17.8;34;05:10;16;17:30;0;0;0;0;0
9069C;2014-10-10;23.3;15:40;11.4;08:30;17.3;28;18:10;13;18:20;0;0;0;0;0
9069C;2014-10-11;21.2;17:00;12.0;00:10;16.6;15;16:00;9;16:00;;0;;0;0
9069C;2014-10-12;20.5;11:50;12.8;04:00;16.7;42;16:30;23;13:00;8;7.6;0;0.4;0
9069C;2014-10-13;19.7;16:40;11.3;06:50;15.5;33;20:50;14;13:40;2.8;0;0.2;0;2.6
9069C;2014-10-14;22.0;15:50;8.1;06:30;15.1;29;17:50;17;17:50;;0;0;;0
9069C;2014-10-15;18.2;17:20;12.0;04:20;15.1;35;05:50;19;10:10;3.8;0;1.6;0;2.2
9069C;2014-10-16;24.8;15:40;15.1;09:00;19.9;61;13:30;25;14:30;1;0.6;0.4;0;0
9069C;2014-10-17;27.6;17:30;16.1;23:50;21.9;39;03:50;15;12:00;0;0;0;0;0
9069C;2014-10-18;28.1;17:50;12.1;06:10;20.1;29;14:00;15;14:50;0;0;0;0;0
9069C;2014-10-19;28.7;17:00;11.1;08:40;19.9;16;17:10;9;17:10;0;0;0;0;0
9069C;2014-10-20;28.1;17:10;8.6;08:30;18.4;13;14:30;8;16:20;0;0;0;0;0
9069C;2014-10-21;28.0;15:40;8.9;07:50;18.4;28;16:50;17;18:50;0;0;0;0;0
9069C;2014-10-22;22.4;17:40;7.1;23:50;14.7;21;19:10;11;13:00;0;0;0;0;0
9069C;2014-10-23;24.5;15:50;1.9;08:00;13.2;10;16:30;5;16:10;0;0;0;0;0
9069C;2014-10-24;28.0;15:40;5.2;08:20;16.6;19;17:10;12;17:10;0;0;0;0;0
9069C;2014-10-25;29.3;17:20;6.8;08:50;18;22;17:50;10;17:50;0;0;0;0;0
9069C;2014-10-26;;;;;;;;;;;;0;0;0
9069C;2014-10-27;24.6;14:30;5.7;06:50;15.2;20;13:40;13;13:50;0;0;0;0;0
9069C;2014-10-28;22.9;14:40;8.2;01:10;15.5;19;15:00;10;15:10;0;0;0;0;0
9069C;2014-10-29;24.4;14:50;7.6;01:50;16;13;12:30;7;16:30;0;0;0;0;0
9069C;2014-10-30;21.9;17:00;8.6;23:59;15.3;16;13:40;9;14:10;0;0;0;0;0
9069C;2014-10-31;16.3;15:40;8.2;00:30;12.2;28;15:50;15;15:50;0;0;0;0;0
9069C;2014-11-01;21.8;16:10;12.3;00:10;17;13;19:30;6;18:20;0;0;0;0;0
9069C;2014-11-02;17.1;16:00;9.3;23:50;13.2;27;14:30;14;14:30;8.2;0.2;8;0;0
9069C;2014-11-03;15.9;12:10;8.8;23:59;12.3;51;14:10;23;14:20;7;0;0;0.2;6.8
9069C;2014-11-04;;;;;;;;;;;3.4;0.2;0.2;
9069C;2014-11-05;;;;;;;;;;;5;;2.8;1.8
9069C;2014-11-06;13.4;13:00;3.7;03:20;8.5;35;23:00;20;23:10;0.2;0.2;0;0;0
9069C;2014-11-07;16.1;13:10;6.0;23:59;11.1;42;06:30;25;06:30;2.2;0;2.2;0;0
9069C;2014-11-08;;;;;;;;;;;0;;0;
9069C;2014-11-09;;;;;;;;;;;;0;0.6;0
9069C;2014-11-10;12.8;14:10;0.1;03:20;6.5;37;14:50;22;14:50;0;0;0;0;0
9069C;2014-11-11;13.4;13:20;7.7;07:50;10.5;39;20:20;20;14:00;1;0.2;0.8;0;0
9069C;2014-11-12;15.3;13:50;8.9;07:40;12.1;39;02:10;22;02:10;0;0;0;0;0
9069C;2014-11-13;16.5;15:50;9.2;00:20;12.8;31;22:30;15;16:40;0.2;0;0.2;0;0
9069C;2014-11-14;15.3;14:40;9.9;23:40;12.6;45;01:40;20;01:40;5.4;5.2;0.2;0;0
9069C;2014-11-15;12.8;14:00;8.1;19:30;10.5;51;12:30;29;17:20;2.8;0;0;2.8;0
9069C;2014-11-16;14.4;14:30;7.5;23:59;10.9;59;21:00;29;21:00;14.2;0;0;0.4;13.8
9069C;2014-11-17;15.0;16:20;4.9;06:50;10;31;15:40;18;15:40;12;12;0;0;0
9069C;2014-11-18;12.7;14:30;1.5;05:50;7.1;36;13:30;22;13:30;0;0;0;0;0
9069C;2014-11-19;14.6;11:40;6.3;08:40;10.5;23;02:50;13;00:30;0;0;0;0;0
9069C;2014-11-20;;;;;;;;;;;0;0;;0
9069C;2014-11-21;14.0;14:40;4.5;01:20;9.3;31;16:10;14;16:20;0;0;0;0;0
9069C;2014-11-22;17.5;13:40;8.8;22:50;13.2;28;08:50;15;09:20;0.4;0;0.4;0;0
9069C;2014-11-23;18.0;16:30;7.3;06:20;12.7;13;16:30;7;12:20;0;0;0;0;0
9069C;2014-11-24;15.2;13:20;7.0;05:50;11.1;11;17:40;6;17:30;2.2;0;0;0;2.2
9069C;2014-11-25;16.0;11:30;9.7;23:30;12.8;14;11:30;9;11:30;4;0;0.2;3.8;0
9069C;2014-11-26;;;;;;;;;;;0;1.4;0;
9069C;2014-11-27;15.7;13:10;5.4;08:20;10.5;;;;;;;0;0;0
9069C;2014-11-28;15.5;11:10;9.7;02:30;12.6;;;;;;4.8;;0.2;4.4
9069C;2014-11-29;12.3;00:40;9.4;03:50;10.8;35;00:20;14;00:10;25.4;15.6;5.6;2;2.2
9069C;2014-11-30;;;;;;;;;;;;;;
9069C;2014-12-01;;;;;;;;;;;;0.2;1;2.4
9069C;2014-12-02;10.4;13:10;7.8;23:40;9.1;28;05:30;18;00:50;0.8;0;0;0.4;0.4
9069C;2014-12-03;9.0;13:30;4.9;08:30;7;23;04:00;11;14:50;0.8;0.6;0.2;0;0
9069C;2014-12-04;10.1;13:10;4.7;23:10;7.4;17;15:50;10;15:50;0;0;0;0;0
9069C;2014-12-05;11.0;12:10;4.2;04:10;7.6;22;15:00;14;15:10;0.4;0;0;0;0.4
9069C;2014-12-06;7.8;13:20;1.7;23:00;4.8;48;14:30;21;14:30;13;1.4;3.6;4.2;3.8
9069C;2014-12-07;7.5;16:10;0.9;03:10;4.2;16;23:50;10;00:50;3.6;0.2;2;1.2;0.2
9069C;2014-12-08;11.0;11:20;6.2;06:50;8.6;33;17:00;18;17:30;0.6;0;0;0.6;0
9069C;2014-12-09;8.4;12:20;4.9;23:30;6.6;36;03:00;18;03:00;3;1.2;0.8;1;0
9069C;2014-12-10;13.0;14:50;3.8;05:10;8.4;29;22:10;19;22:10;0;0;0;0;0
9069C;2014-12-11;16.1;14:40;2.0;23:20;9.1;21;02:30;14;02:30;0.4;0;0.4;0;0
9069C;2014-12-12;11.0;13:40;3.3;00:00;7.1;38;23:59;21;23:59;0;0;0;0;0
9069C;2014-12-13;10.3;14:50;5.5;08:10;7.9;44;01:00;19;00:20;3;0;0;0;3
9069C;2014-12-14;8.9;13:40;6.2;06:20;7.5;24;22:40;14;22:50;9.4;0.2;0;2.4;6.8
9069C;2014-12-15;12.3;14:30;4.9;22:40;8.6;22;00:10;13;00:10;0;0;0;0;0
9069C;2014-12-16;11.9;13:50;5.2;00:40;8.5;38;15:30;23;15:40;2.8;0.8;1.8;0.2;0
9069C;2014-12-17;14.3;14:10;6.7;02:50;10.5;26;15:30;14;15:40;0.2;0;0.2;0;0
9069C;2014-12-18;15.8;12:50;5.2;02:30;10.5;20;14:20;10;16:00;0;0;0;0;0
9069C;2014-12-19;9.2;00:00;3.4;23:40;6.3;20;14:20;13;15:00;0;0;0;0;0
9069C;2014-12-20;13.9;14:00;3.8;00:00;8.8;8;18:00;5;23:40;0.2;0;0;0;0.2
9069C;2014-12-21;16.9;15:20;1.6;23:59;9.2;14;18:20;7;16:30;0.2;0.2;0;0;0
9069C;2014-12-22;8.2;16:50;1.2;00:30;4.7;11;18:40;7;10:00;0;0;0;0;0
9069C;2014-12-23;4.7;15:20;1.5;08:20;3.1;15;02:50;9;02:30;0;0;0;0;0
9069C;2014-12-24;10.1;15:20;-0.5;09:50;4.8;11;09:10;7;03:10;0;0;0;0;0
9069C;2014-12-25;10.5;15:50;2.4;00:00;6.5;12;16:50;8;16:50;0.6;0.2;0.4;0;0
9069C;2014-12-26;14.0;14:20;6.1;05:30;10;10;00:10;6;00:10;0;0;0;0;0
9069C;2014-12-27;8.7;17:40;6.2;00:20;7.4;53;13:20;32;13:50;8.2;0;0;0;8.2
9069C;2014-12-28;8.3;00:30;1.8;20:10;5.1;36;10:30;21;10:30;14.4;7.4;2.8;3;1.2
9069C;2014-12-29;6.6;15:10;-2.8;23:59;1.9;30;03:00;15;00:10;0;0;0;0;0
9069C;2014-12-30;9.3;14:40;-5.0;05:10;2.2;12;01:10;8;01:20;0;0;0;0;0
9069C;2014-12-31;11.3;15:30;-5.9;08:30;2.7;9;12:30;5;16:40;0;0;0;0;0
9069C;2015-01-01;13.8;15:30;-6.0;08:40;3.9;7;13:30;4;10:10;0;0;0;0;0
9069C;2015-01-02;11.3;15:30;-5.1;08:20;3.1;10;13:20;5;13:20;0;0;0;0;0
9069C;2015-01-03;17.1;15:30;-3.4;08:50;6.9;8;14:40;5;16:10;0;0;0;0;0
9069C;2015-01-04;9.0;15:40;-2.3;07:00;3.4;10;21:00;6;20:40;0;0;0;0;0
9069C;2015-01-05;8.6;15:30;-0.3;03:20;4.2;12;13:20;7;00:20;0;0;0;0;0
9069C;2015-01-06;10.2;17:00;-0.1;09:10;5;13;15:30;7;04:20;0;0;0;0;0
9069C;2015-01-07;10.2;17:00;-1.8;23:59;4.2;13;04:00;9;04:10;0;0;0;0;0
9069C;2015-01-08;7.8;15:40;-2.4;06:40;2.7;24;15:00;14;15:00;0;0;0;0;0
9069C;2015-01-09;16.2;17:10;-2.0;05:10;7.1;10;09:40;6;09:40;0;0;0;0;0
9069C;2015-01-10;20.0;15:30;-0.8;03:20;9.6;14;17:30;7;17:00;0;0;0;0;0
9069C;2015-01-11;12.6;14:00;-1.5;23:50;5.6;22;15:40;13;15:40;0;0;0;0;0
9069C;2015-01-12;9.6;15:10;-1.9;01:20;3.9;18;16:50;10;16:50;0;0;0;0;0
9069C;2015-01-13;11.5;16:50;-2.0;03:40;4.8;30;16:50;17;09:40;0;0;0;0;0
9069C;2015-01-14;12.9;14:20;5.9;08:30;9.4;39;17:30;21;17:50;0;0;0;0;0
9069C;2015-01-15;14.2;13:40;8.1;01:10;11.2;55;08:00;26;08:30;;0;;0;0
9069C;2015-01-16;8.9;00:00;1.9;23:59;5.4;49;16:10;26;06:30;2.6;0;0.6;0.6;1.4
9069C;2015-01-17;8.2;15:40;0.2;23:59;4.2;36;14:40;21;13:40;0;0;0;0;0
9069C;2015-01-18;4.8;15:20;-0.7;03:20;2.1;23;15:50;11;15:50;3.8;0;0;0;3.8
9069C;2015-01-19;7.7;15:00;-0.4;23:50;3.6;32;08:20;17;07:10;7.4;6;1.4;0;0
9069C;2015-01-20;4.9;14:50;-0.4;00:30;2.3;24;14:40;13;14:40;0.2;0;0;0;0.2
9069C;2015-01-21;6.3;15:00;1.2;23:59;3.8;41;10:30;22;10:30;6.4;0;0.2;2.6;3.6
9069C;2015-01-22;5.1;16:20;1.1;00:10;3.1;32;11:20;15;13:30;16.8;4;8;1.4;3.4
9069C;2015-01-23;8.2;14:30;-1.3;23:50;3.4;26;15:20;15;15:20;1.4;0.4;0.8;0.2;0
9069C;2015-01-24;7.1;22:40;-4.3;08:20;1.4;26;23:20;13;23:20;0.2;0;0;0;0.2
9069C;2015-01-25;9.6;14:40;1.7;23:50;5.7;30;15:40;20;15:40;0;0;0;0;0
9069C;2015-01-26;8.1;14:10;1.9;00:50;5;19;13:50;12;14:30;0;0;0;0;0
9069C;2015-01-27;10.7;13:40;3.7;08:30;7.2;31;16:00;18;15:50;0;0;0;0;0
9069C;2015-01-28;10.3;12:50;4.8;08:50;7.6;28;23:50;16;16:20;0;0;0;0;0
9069C;2015-01-29;12.2;16:50;5.4;05:30;8.8;58;18:50;31;18:50;0.2;0;0;0;0.2
9069C;2015-01-30;11.6;02:40;7.2;10:00;9.4;53;05:00;30;05:20;17.4;0;2.4;2.2;12.8
9069C;2015-01-31;8.5;00:20;0.5;19:40;4.5;58;01:00;30;01:20;29.6;4.8;8;7.4;9.4
9069C;2015-02-01;5.5;13:00;0.5;09:30;3;54;04:30;30;04:30;15.4;3;5.2;5.8;1.4
9069C;2015-02-02;6.8;14:50;1.7;00:10;4.3;36;12:40;19;07:40;1;0.2;0;0.6;0.2
9069C;2015-02-03;8.6;13:40;-0.3;23:40;4.2;36;03:30;21;01:40;17;1.6;1;4.8;9.6
9069C;2015-02-04;3.4;14:20;-1.8;03:20;0.8;40;17:50;21;22:50;9;0;7.2;1.6;0.2
9069C;2015-02-05;3.7;11:50;-0.9;08:50;1.4;39;12:00;21;12:00;15.8;0.2;2.2;6.4;7
9069C;2015-02-06;4.4;12:40;-3.8;06:30;0.3;16;16:10;8;15:50;7.2;1;0.4;5.4;0.4
9069C;2015-02-07;1.9;12:10;-0.8;04:00;0.5;14;16:30;8;16:20;1.8;1;0.6;0.2;0
9069C;2015-02-08;4.3;13:10;-1.0;01:10;1.7;33;15:50;20;09:50;0;0;0;0;0
9069C;2015-02-09;10.0;13:40;-5.4;23:50;2.3;28;05:00;15;03:30;0;0;0;0;0
9069C;2015-02-10;4.9;17:40;-6.7;23:30;-0.9;8;09:30;6;15:30;0;0;0;0;0
9069C;2015-02-11;5.9;17:40;-7.5;00:50;-0.8;10;11:30;8;11:30;0;0;0;0;0
9069C;2015-02-12;10.7;14:20;-3.9;03:30;3.4;12;21:50;6;11:10;0;0;0;0;0
9069C;2015-02-13;10.7;14:30;-2.0;04:30;4.3;36;10:20;21;10:10;1;0;0;0;1
9069C;2015-02-14;8.1;19:20;0.8;04:40;4.5;39;12:10;19;11:50;4.8;1.2;0;1.8;1.8
9069C;2015-02-15;12.0;15:30;6.2;00:10;9.1;30;12:40;18;12:20;3.2;0;0;0.2;3
9069C;2015-02-16;13.1;14:00;4.4;07:10;8.8;25;22:50;14;22:50;2.6;0.2;0.2;1.6;0.6
9069C;2015-02-17;7.2;12:50;3.3;07:40;5.2;40;05:40;21;11:50;3.2;2;1;0;0.2
9069C;2015-02-18;9.5;14:00;-0.2;23:59;4.6;20;14:50;12;14:50;0.4;0.2;0;0.2;0
9069C;2015-02-19;15.5;16:40;-2.1;05:30;6.7;12;17:00;7;17:00;0;0;0;0;0
9069C;2015-02-20;8.4;15:40;0.0;07:20;4.2;36;21:50;19;22:50;0.6;0;0;0.4;0.2
9069C;2015-02-21;9.3;12:40;3.1;20:20;6.2;39;14:30;21;13:40;7.4;1.4;2.8;2.6;0.6
9069C;2015-02-22;9.7;12:30;3.1;01:50;6.4;25;00:20;15;15:40;1.8;1.2;0.4;0;0.2
9069C;2015-02-23;13.8;12:00;4.9;23:59;9.4;43;09:00;25;08:50;11.6;0;0;11;0.6
9069C;2015-02-24;8.3;17:20;2.5;08:00;5.4;50;04:30;29;04:30;8.8;0.2;0;0.2;8.4
9069C;2015-02-25;10.1;13:40;2.5;00:30;6.3;37;09:20;21;08:00;5.4;2.8;0.6;1;1
9069C;2015-02-26;15.1;13:40;9.2;02:30;12.2;34;14:10;21;13:50;1;0.4;0;0;0.6
9069C;2015-02-27;10.2;00:00;4.3;21:20;7.3;37;15:30;21;16:40;3.4;0.6;1.6;1.2;0
9069C;2015-02-28;12.8;17:00;4.2;03:10;8.5;35;10:30;22;10:30;0;0;0;0;0
9069C;2015-03-01;16.5;14:30;8.6;01:10;12.6;45;17:50;27;17:50;0;0;0;0;0
9069C;2015-03-02;16.4;14:00;8.5;23:50;12.4;39;01:20;24;10:50;3;0;0;0;3
9069C;2015-03-03;20.9;17:30;8.4;00:40;14.6;29;18:00;17;17:50;3.4;0.2;0;0;3.2
9069C;2015-03-04;9.0;14:40;3.5;22:20;6.3;46;15:30;27;15:00;2.6;1.2;0.4;0;1
9069C;2015-03-05;11.7;17:00;2.3;23:50;7;31;15:40;17;15:40;0.2;0.2;0;0;0
9069C;2015-03-06;22.8;17:40;-1.9;07:50;10.4;12;02:30;8;02:30;0;0;0;0;0
9069C;2015-03-07;25.2;17:00;-1.1;07:10;12.1;10;20:10;5;11:20;0;0;0;0;0
9069C;2015-03-08;20.6;13:40;-0.4;07:50;10.1;32;14:30;20;14:30;0;0;0;0;0
9069C;2015-03-09;24.8;17:00;-1.9;07:30;11.4;12;18:30;8;18:40;0;0;0;0;0
9069C;2015-03-10;23.7;17:30;0.1;07:50;11.9;13;18:00;6;18:00;0;0;0;0;0
9069C;2015-03-11;23.2;13:40;1.3;07:30;12.3;33;16:00;19;16:00;0;0;0;0;0
9069C;2015-03-12;;;;;;;;;;;0;;0;0
9069C;2015-03-13;14.4;14:00;4.6;22:20;9.5;33;18:50;22;18:50;0;0;0;0;0
9069C;2015-03-14;;;;;;;;;;;0;0;0;
9069C;2015-03-15;;;;;;;;;;;;;;
9069C;2015-03-16;15.2;17:40;1.7;01:30;8.4;23;18:30;11;16:00;0;0;0;0;0
9069C;2015-03-17;16.8;14:30;-0.6;05:50;8.1;27;16:10;13;16:30;0;0;0;0;0
9069C;2015-03-18;13.3;13:50;4.1;07:40;8.7;34;15:10;17;14:30;0.4;0;0;0;0.4
9069C;2015-03-19;15.3;15:40;7.0;05:40;11.2;31;16:20;17;16:10;4.2;0.8;3.2;0.2;0
9069C;2015-03-20;9.2;02:20;4.7;23:59;6.9;24;12:30;15;13:10;1.8;0;0;0;1.8
9069C;2015-03-21;8.3;23:59;4.1;06:20;6.2;22;22:30;13;14:30;7.2;4.4;1.2;0.8;0.8
9069C;2015-03-22;;;;;;;;;;;;;0;0
9069C;2015-03-23;4.3;23:10;0.9;11:00;2.6;8;13:30;6;13:40;28;2.6;8;8;9.4
9069C;2015-03-24;7.7;11:30;2.4;23:59;5;34;13:30;22;15:10;10;5.6;3.8;0.4;0.2
9069C;2015-03-25;8.9;14:40;1.3;00:30;5.1;50;15:10;29;15:00;2.2;0.2;0.6;1.2;0.2
9069C;2015-03-26;;;;;;;;;;;0;0.4;;
9069C;2015-03-27;17.9;14:30;6.5;07:30;12.2;35;14:50;22;15:20;0;0;0;0;0
9069C;2015-03-28;22.2;15:40;4.1;07:10;13.2;30;19:30;18;19:00;0;0;0;0;0
9069C;2015-03-29;22.9;17:20;3.2;07:20;13;27;18:40;13;18:40;0;0;0;0;0
9069C;2015-03-30;22.3;17:40;6.2;06:10;14.2;38;16:50;22;12:40;0;0;0;0;0
9069C;2015-03-31;;;;;;;;;;;0;;0;0
9069C;2015-04-01;;;;;;;;;;;0;;;0
9069C;2015-04-02;22.4;16:40;-0.2;07:50;11.1;30;17:30;17;17:50;0;0;0;0;0
9069C;2015-04-03;21.6;14:40;2.0;08:00;11.8;33;17:30;18;17:30;;0;0;0;
9069C;2015-04-04;;;;;;;;;;;;0;0;
9069C;2015-04-05;16.6;16:40;5.2;23:59;10.9;32;19:30;16;16:40;0;0;0;0;0
9069C;2015-04-06;20.7;17:00;-0.5;06:50;10.1;29;20:00;17;19:40;0;0;0;0;0
9069C;2015-04-07;22.6;16:30;0.9;07:40;11.8;34;22:00;19;22:10;0;0;0;0;0
9069C;2015-04-08;21.3;16:10;3.5;08:10;12.4;41;04:00;21;04:00;0;0;0;0;0
9069C;2015-04-09;17.6;13:50;6.1;08:10;11.9;33;18:50;17;20:10;0;0;0;0;0
9069C;2015-04-10;;;;;;;;;;;0;0.6;;
9069C;2015-04-11;20.0;14:40;9.8;07:30;14.9;26;17:10;14;19:40;0.6;0.6;0;0;0
9069C;2015-04-12;25.9;16:30;3.7;07:00;14.8;28;20:50;15;17:10;0;0;0;0;0
9069C;2015-04-13;;;;;;;;;;;0;0;0;
9069C;2015-04-14;28.1;14:50;5.2;07:30;16.7;44;17:00;23;19:10;0;0;0;0;0
9069C;2015-04-15;21.8;13:40;11.4;07:50;16.6;42;18:30;18;16:10;0;0;0;0;0
9069C;2015-04-16;19.9;17:00;9.5;04:50;14.7;33;17:50;16;20:00;0.4;0;0;0.4;0
9069C;2015-04-17;18.1;17:40;7.0;06:00;12.6;22;14:30;13;14:40;0.4;0;0.4;0;0
9069C;2015-04-18;20.1;18:00;8.7;05:50;14.4;46;16:00;21;16:10;2;0;1.8;0;0.2
9069C;2015-04-19;17.3;16:00;5.2;07:00;11.2;32;16:50;21;16:40;0;0;0;0;0
9069C;2015-04-20;24.0;18:00;3.2;05:50;13.6;24;20:50;14;20:50;0;0;0;0;0
9069C;2015-04-21;25.5;15:10;4.1;07:40;14.8;40;19:50;23;19:50;0;0;0;0;0
9069C;2015-04-22;24.3;17:10;9.3;05:00;16.8;44;18:50;18;18:50;4.2;0;0;0;4.2
9069C;2015-04-23;24.1;18:50;8.4;05:10;16.3;22;19:10;13;19:10;0;0;0;0;0
9069C;2015-04-24;23.3;16:10;6.4;07:20;14.8;38;18:30;13;18:40;0;0;0;0;0
9069C;2015-04-25;21.1;17:00;11.9;23:59;16.5;39;12:30;24;12:50;0.6;0;0;0;0.6
9069C;2015-04-26;17.5;12:50;10.0;23:59;13.8;30;03:30;17;16:00;1.8;0;0.2;0.8;0.8
9069C;2015-04-27;16.3;15:30;9.0;07:50;12.6;33;16:40;18;16:40;0.2;0;0;0.2;0
9069C;2015-04-28;17.1;16:30;7.7;07:20;12.4;22;16:40;11;18:20;0.2;0.2;0;0;0
9069C;2015-04-29;19.3;14:00;7.0;06:50;13.1;21;17:50;12;19:30;0;0;0;0;0
9069C;2015-04-30;21.8;14:40;3.7;06:50;12.7;40;17:40;24;13:50;0;0;0;0;0
