Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6332X;2013-06-09;26.3;15:10;15.8;04:30;21;56;17:20;33;13:10;0;0;0;0;0
6332X;2013-06-10;28.3;17:00;17.9;07:20;23.1;37;21:30;23;16:30;0;0;0;0;0
6332X;2013-06-11;30.4;18:50;18.0;06:00;24.2;34;02:30;23;02:30;0;0;0;0;0
6332X;2013-06-12;31.8;17:10;19.5;01:20;25.6;29;07:20;20;07:20;0;0;0;0;0
6332X;2013-06-13;26.8;14:50;18.6;07:00;22.7;18;15:40;13;21:20;0;0;0;0;0
6332X;2013-06-14;27.1;11:40;21.8;05:00;24.4;41;12:10;34;12:10;0;0;0;0;0
6332X;2013-06-15;28.7;10:00;21.0;06:50;24.9;27;07:10;21;18:10;0;0;0;0;0
6332X;2013-06-16;27.3;15:50;21.1;05:30;24.2;27;13:50;21;14:00;0;0;0;0;0
6332X;2013-06-17;32.0;15:30;20.5;07:30;26.3;64;15:50;41;18:40;0.6;0;0;0;0.6
6332X;2013-06-18;23.5;17:30;17.5;23:50;20.5;89;13:50;43;14:50;0;0;0;0;0
6332X;2013-06-19;26.8;14:10;14.9;06:30;20.8;47;15:10;31;14:40;0;0;0;0;0
6332X;2013-06-20;25.0;14:10;16.4;06:10;20.7;31;14:50;22;15:00;0;0;0;0;0
6332X;2013-06-21;24.2;13:10;16.5;04:50;20.4;24;23:59;19;23:59;0;0;0;0;0
6332X;2013-06-22;27.4;14:10;19.5;07:00;23.4;41;01:20;32;01:10;0;0;0;0;0
6332X;2013-06-23;26.2;12:30;18.2;07:00;22.2;27;23:59;21;23:59;0;0;0;0;0
6332X;2013-06-24;25.8;12:30;20.9;05:50;23.3;45;14:30;37;14:40;0;0;0;0;0
6332X;2013-06-25;;;;;;;;;;;0;0;;
6332X;2013-06-26;;;;;;;;;;;;0;0;0
6332X;2013-06-27;;;;;;;;;;;0;0;0;
6332X;2013-06-28;;;;;;;;;;;;;;
6332X;2013-06-29;;;;;;;;;;;;0;0;
6332X;2013-06-30;;;;;;;;;;;;;0;0
6332X;2013-07-01;27.3;13:00;21.8;23:40;24.5;;;;;;;0;0;0
6332X;2013-07-02;27.8;13:40;21.0;04:50;24.4;37;02:10;29;02:30;0;0;0;0;0
6332X;2013-07-03;26.3;14:00;19.5;06:00;22.9;35;15:00;27;14:40;0;0;0;0;0
6332X;2013-07-04;26.7;12:30;19.8;05:40;23.3;41;23:00;33;23:50;0;0;0;0;0
6332X;2013-07-05;27.6;13:50;22.0;05:30;24.8;41;06:00;33;00:20;0;0;0;0;0
6332X;2013-07-06;27.9;15:00;22.1;03:10;25;36;00:10;29;00:30;0;0;0;0;0
6332X;2013-07-07;30.7;14:30;22.1;02:10;26.4;41;10:20;32;09:30;0;0;0;0;0
6332X;2013-07-08;30.2;12:50;23.8;04:00;27;36;06:40;29;09:50;0;0;0;0;0
6332X;2013-07-09;29.6;13:30;22.5;05:20;26.1;35;22:20;26;22:40;0;0;0;0;0
6332X;2013-07-10;30.1;13:50;22.6;23:59;26.4;41;07:40;22;07:40;0.8;0.6;0.2;0;0
6332X;2013-07-11;29.0;11:40;20.8;07:10;24.9;36;09:30;27;09:40;0;0;0;0;0
6332X;2013-07-12;27.6;16:40;21.1;07:10;24.4;31;23:30;24;13:50;0;0;0;0;0
6332X;2013-07-13;31.9;15:40;22.8;07:10;27.3;45;05:10;24;17:50;0;0;0;0;0
6332X;2013-07-14;28.7;18:20;19.8;05:50;24.3;39;19:50;25;19:40;0;0;0;0;0
6332X;2013-07-15;29.0;13:30;22.3;05:40;25.6;36;10:10;29;10:30;0;0;0;0;0
6332X;2013-07-16;29.8;14:30;21.2;06:00;25.5;28;11:40;24;11:40;0;0;0;0;0
6332X;2013-07-17;30.6;14:50;21.7;06:50;26.2;25;10:20;19;10:40;0;0;0;0;0
6332X;2013-07-18;30.2;14:50;21.5;07:00;25.9;27;11:20;22;11:20;0;0;0;0;0
6332X;2013-07-19;29.8;14:40;22.8;06:40;26.3;44;16:30;33;16:30;0;0;0;0;0
6332X;2013-07-20;32.3;13:30;24.8;07:20;28.5;32;01:00;20;15:10;0;0;0;0;0
6332X;2013-07-21;31.1;15:20;23.6;03:30;27.4;41;06:20;29;05:40;0;0;0;0;0
6332X;2013-07-22;30.9;14:00;23.0;05:50;26.9;36;09:40;28;09:30;0;0;0;0;0
6332X;2013-07-23;29.1;17:10;21.6;06:50;25.4;32;15:50;24;15:40;0;0;0;0;0
6332X;2013-07-24;29.1;13:20;21.9;07:00;25.5;33;15:20;24;14:50;0;0;0;0;0
6332X;2013-07-25;30.4;14:50;22.0;07:20;26.2;25;04:00;17;18:10;0;0;0;0;0
6332X;2013-07-26;30.7;18:00;23.8;07:20;27.3;44;21:00;23;11:30;0;0;0;0;0
6332X;2013-07-27;33.9;15:40;22.9;06:40;28.4;68;18:50;38;22:50;0;0;0;0;0
6332X;2013-07-28;33.9;16:20;21.4;07:30;27.7;78;19:30;40;19:50;0;0;0;0;0
6332X;2013-07-29;29.4;15:00;21.3;06:10;25.3;37;00:10;26;00:10;0;0;0;0;0
6332X;2013-07-30;29.6;13:30;22.8;06:10;26.2;42;22:30;32;23:00;0;0;0;0;0
6332X;2013-07-31;30.5;12:00;24.4;02:50;27.4;38;12:40;30;12:00;0;0;0;0;0
6332X;2013-08-01;29.5;13:50;24.1;04:30;26.8;42;22:20;33;22:20;0;0;0;0;0
6332X;2013-08-02;29.7;12:30;22.9;07:40;26.3;46;08:40;35;08:40;0;0;0;0;0
6332X;2013-08-03;30.7;14:00;22.3;06:50;26.5;28;03:30;19;20:00;0;0;0;0;0
6332X;2013-08-04;30.5;14:30;23.5;07:20;27;27;12:30;22;13:20;0;0;0;0;0
6332X;2013-08-05;29.6;11:30;23.4;07:20;26.5;26;09:20;21;11:10;0;0;0;0;0
6332X;2013-08-06;35.1;14:20;24.1;07:10;29.6;43;23:20;28;23:20;0;0;0;0;0
6332X;2013-08-07;35.4;14:10;23.1;07:30;29.3;78;17:10;42;20:50;0;0;0;0;0
6332X;2013-08-08;30.4;13:50;23.3;07:20;26.8;41;01:40;32;01:30;0;0;0;0;0
6332X;2013-08-09;30.2;15:50;24.1;03:50;27.2;35;11:40;28;11:30;0;0;0;0;0
6332X;2013-08-10;30.4;15:20;21.3;07:20;25.8;27;10:10;21;10:10;0;0;0;0;0
6332X;2013-08-11;29.5;11:50;23.2;06:10;26.4;36;10:20;29;14:40;0;0;0;0;0
6332X;2013-08-12;31.1;15:50;22.7;04:00;26.9;31;12:10;25;12:10;0;0;0;0;0
6332X;2013-08-13;30.2;13:40;24.2;06:40;27.2;38;11:40;29;11:50;0;0;0;0;0
6332X;2013-08-14;30.8;13:50;25.2;03:30;28;49;10:10;37;11:20;0;0;0;0;0
6332X;2013-08-15;;;;;;;;;;;;;;
6332X;2013-08-16;;;;;;;;;;;;;0;0
6332X;2013-08-17;31.2;15:30;23.8;03:20;27.5;28;13:20;24;13:30;0;0;0;0;0
6332X;2013-08-18;30.9;15:10;24.6;06:50;27.8;43;12:00;34;20:50;0;0;0;0;0
6332X;2013-08-19;31.6;14:40;22.8;07:50;27.2;41;09:00;28;09:10;0;0;0;0;0
6332X;2013-08-20;30.6;15:50;23.1;07:10;26.9;36;12:20;30;12:10;0;0;0;0;0
6332X;2013-08-21;31.1;14:50;25.1;06:20;28.1;34;10:00;27;00:10;0;0;0;0;0
6332X;2013-08-22;29.4;13:10;22.8;07:30;26.1;33;16:50;25;15:40;0;0;0;0;0
6332X;2013-08-23;30.3;14:30;23.6;07:10;26.9;36;20:20;28;20:20;0;0;0;0;0
6332X;2013-08-24;30.4;12:50;23.4;07:00;26.9;27;07:20;20;02:00;0;0;0;0;0
6332X;2013-08-25;30.9;14:40;25.3;07:40;28.1;32;10:10;24;10:40;0;0;0;0;0
6332X;2013-08-26;29.9;14:10;24.8;00:50;27.3;34;05:10;26;05:10;0;0;0;0;0
6332X;2013-08-27;30.1;12:00;23.6;07:50;26.9;38;15:30;30;12:50;0;0;0;0;0
6332X;2013-08-28;30.4;15:20;24.7;07:20;27.6;56;23:40;44;23:40;0;0;0;0;0
6332X;2013-08-29;29.2;16:10;23.4;00:40;26.3;63;14:40;51;14:40;0;0;0;0;0
6332X;2013-08-30;28.7;15:20;22.1;06:10;25.4;48;00:40;36;11:10;0;0;0;0;0
6332X;2013-08-31;;;;;;;;;;;;;;
6332X;2013-09-01;;;;;;;;;;;;;0;
6332X;2013-09-02;;;;;;;;;;;;;;
6332X;2013-09-03;;;;;;;;;;;;;;
6332X;2013-09-04;;;;;;;;;;;;;;
6332X;2013-09-05;;;;;;;;;;;;;;
6332X;2013-09-06;;;;;;;;;;;;;;
6332X;2013-09-07;;;;;;;;;;;;;;
6332X;2013-09-08;;;;;;;;;;;;;;
6332X;2013-09-09;;;;;;;;;;;;;;
6332X;2013-09-10;;;;;;;;;;;;;;
6332X;2013-09-11;;;;;;;;;;;;;;
6332X;2013-09-12;;;;;;;;;;;;;;0
6332X;2013-09-13;;;;;;49;12:30;37;12:10;;0;;0;0
6332X;2013-09-14;;;;;;45;09:40;34;10:00;0;0;0;0;0
6332X;2013-09-15;;;;;;48;17:10;30;17:10;0;0;0;0;0
6332X;2013-09-16;;;;;;36;17:50;26;16:30;0;0;0;0;0
6332X;2013-09-17;;;;;;38;05:20;28;05:30;0;0;0;0;0
6332X;2013-09-18;;;;;;35;07:20;25;07:20;0;0;0;0;0
6332X;2013-09-19;;;;;;;;;;;0;;;0
6332X;2013-09-20;;;;;;;;;;;;;0;
6332X;2013-09-21;;;;;;;;;;;;0;;
6332X;2013-09-22;;;;;;;;;;;;;;
6332X;2013-09-23;;;;;;;;;;;;;;
6332X;2013-09-24;;;;;;;;;;;;;;
6332X;2013-09-25;;;;;;;;;;;;;;
6332X;2013-09-26;;;;;;;;;;;;;;
6332X;2013-09-27;;;;;;;;;;;;;;
6332X;2013-09-28;;;;;;;;;;;;;;
6332X;2013-09-29;;;;;;;;;;;;;;
6332X;2013-09-30;;;;;;;;;;;;;;
6332X;2013-10-01;;;;;;;;;;;;;;
6332X;2013-10-02;;;;;;31;20:20;23;20:20;0;0;0;0;0
6332X;2013-10-03;;;;;;;;;;;0;0;;
6332X;2013-10-04;;;;;;;;;;;;;;
6332X;2013-10-05;;;;;;;;;;;;;;
6332X;2013-10-06;;;;;;;;;;;;;;
6332X;2013-10-07;;;;;;;;;;;;;;
6332X;2013-10-08;;;;;;;;;;;;;;
6332X;2013-10-09;;;;;;;;;;;;;;
6332X;2013-10-10;;;;;;;;;;;;;;
6332X;2013-10-11;;;;;;;;;;;;;;
6332X;2013-10-12;;;;;;;;;;;;;;
6332X;2013-10-13;;;;;;;;;;;;;;
6332X;2013-10-14;;;;;;;;;;;;;;
6332X;2013-10-15;;;;;;;;;;;;;;
6332X;2013-10-16;;;;;;;;;;;;;;
6332X;2013-10-17;;;;;;;;;;;;;;
6332X;2013-10-18;;;;;;;;;;;;;;
6332X;2013-10-19;;;;;;;;;;;;;;
6332X;2013-10-20;;;;;;;;;;;;;;
6332X;2013-10-21;;;;;;;;;;;;;;
6332X;2013-10-22;;;;;;;;;;;;;;
6332X;2013-10-23;;;;;;;;;;;;;;
6332X;2013-10-24;;;;;;;;;;;;;;
6332X;2013-10-25;;;;;;;;;;;;;;
6332X;2013-10-26;;;;;;;;;;;;;;
6332X;2013-10-27;;;;;;;;;;;;;;
6332X;2013-10-28;;;;;;;;;;;;;;
6332X;2013-10-29;;;;;;;;;;;;;;
6332X;2013-10-30;;;;;;;;;;;;;;
6332X;2013-10-31;;;;;;;;;;;;;;
6332X;2013-11-01;;;;;;;;;;;;;;
6332X;2013-11-02;;;;;;;;;;;;;;
6332X;2013-11-03;;;;;;;;;;;;;;
6332X;2013-11-04;;;;;;;;;;;;;;
6332X;2014-11-04;;;;;;;;;;;;;;
6332X;2014-11-05;;;;;;;;;;;;;;
6332X;2014-11-06;;;;;;;;;;;;;;
6332X;2014-11-07;;;;;;;;;;;;;;
6332X;2014-11-08;;;;;;;;;;;;;;
6332X;2014-11-09;;;;;;;;;;;;;;
6332X;2014-11-10;;;;;;;;;;;;;;
6332X;2014-11-11;;;;;;;;;;;;;;
6332X;2014-11-12;;;;;;;;;;;;;;
6332X;2014-11-13;;;;;;;;;;;;;;
6332X;2014-11-14;;;;;;;;;;;;;;
6332X;2014-11-15;;;;;;;;;;;;;;
6332X;2014-11-16;;;;;;;;;;;;;;
6332X;2014-11-17;;;;;;;;;;;;;;
6332X;2014-11-18;;;;;;;;;;;;;;
6332X;2014-11-19;;;;;;;;;;;;;;
6332X;2014-11-20;;;;;;;;;;;;;;
6332X;2014-11-21;;;;;;;;;;;;;;
6332X;2014-11-22;;;;;;;;;;;;;;
6332X;2014-11-23;;;;;;;;;;;;;;
6332X;2014-11-24;;;;;;;;;;;;;;
6332X;2014-11-25;;;;;;;;;;;;;;
6332X;2014-11-26;;;;;;;;;;;;;;
6332X;2014-11-27;;;;;;;;;;;;;;
6332X;2014-11-28;;;;;;;;;;;;;;
6332X;2014-11-29;;;;;;;;;;;;;;
6332X;2014-11-30;;;;;;;;;;;;;;
6332X;2014-12-01;;;;;;;;;;;;;;
6332X;2015-11-04;23.9;13:10;16.8;01:00;20.3;55;15:20;14;16:10;0;0;0;0;0
6332X;2015-11-05;23.6;13:50;15.5;05:10;19.6;53;10:00;17;13:20;0;0;0;0;0
6332X;2015-11-06;23.9;13:40;16.3;06:20;20.1;19;11:30;14;14:00;0;0;0;0;0
6332X;2015-11-07;22.0;10:30;17.4;03:30;19.7;34;20:30;24;11:40;0;0;0;0;0
6332X;2015-11-08;22.3;13:50;18.1;07:30;20.2;48;12:30;36;13:20;0;0;0;0;0
6332X;2015-11-09;22.3;14:40;16.9;07:30;19.6;38;10:30;30;00:10;0;0;0;0;0
6332X;2015-11-10;22.3;14:00;14.8;05:20;18.5;32;00:10;26;11:10;0;0;0;0;0
6332X;2015-11-11;22.4;13:40;13.7;03:50;18;20;10:30;15;10:20;0;0;0;0;0
6332X;2015-11-12;21.2;13:50;13.8;07:20;17.5;28;12:00;21;13:20;0;0;0;0;0
6332X;2015-11-13;22.3;13:10;13.9;07:50;18.1;21;14:40;15;15:40;0;0;0;0;0
6332X;2015-11-14;22.2;14:30;17.9;00:00;20.1;38;07:30;28;07:40;0;0;0;0;0
6332X;2015-11-15;21.8;14:40;15.7;04:50;18.7;23;12:00;17;11:10;0;0;0;0;0
6332X;2015-11-16;23.4;14:20;14.0;07:20;18.7;33;10:40;22;10:50;0;0;0;0;0
6332X;2015-11-17;22.2;13:10;13.6;07:20;17.9;25;15:50;16;14:00;0;0;0;0;0
6332X;2015-11-18;22.1;12:40;13.1;07:40;17.6;19;22:50;15;22:50;0;0;0;0;0
6332X;2015-11-19;22.5;12:50;13.1;05:20;17.8;60;15:10;24;17:50;0;0;0;0;0
6332X;2015-11-20;24.6;13:00;14.2;07:30;19.4;76;16:40;27;19:50;;0;0;;0
6332X;2015-11-21;25.9;14:30;15.1;06:50;20.5;;;;;0;0;0;0;0
6332X;2015-11-22;18.8;14:40;10.4;23:20;14.6;;;;;0;0;0;0;0
6332X;2015-11-23;18.1;12:50;7.8;19:00;13;;;;;10;0;0;0;10
6332X;2015-11-24;17.2;14:50;8.1;06:30;12.7;36;18:50;24;12:40;0;0;0;0;0
6332X;2015-11-25;19.4;14:30;9.8;02:30;14.6;48;13:50;32;14:40;0;0;0;0;0
6332X;2015-11-26;25.3;14:50;14.0;06:20;19.6;76;15:20;36;01:40;0;0;0;0;0
6332X;2015-11-27;20.8;12:30;12.3;23:59;16.5;;;;;0;0;0;0;0
6332X;2015-11-28;20.6;13:40;11.4;05:50;16;21;03:00;14;16:10;0;0;0;0;0
6332X;2015-11-29;20.0;12:50;11.8;04:50;15.9;27;12:30;21;13:00;0;0;0;0;0
6332X;2015-11-30;19.1;13:40;11.7;04:10;15.4;32;12:10;23;13:10;0;0;0;0;0
6332X;2015-12-01;19.7;13:30;10.3;03:10;15;23;16:20;15;03:40;0;0;0;0;0
6332X;2015-12-02;20.5;15:00;10.8;08:10;15.7;26;19:10;18;18:50;0;0;0;0;0
6332X;2015-12-03;18.9;11:50;12.1;07:00;15.5;;;;;0;0;0;0;0
6332X;2015-12-04;19.6;13:50;12.4;05:50;16;21;23:00;14;13:10;0;0;0;0;0
6332X;2015-12-05;19.7;13:40;11.5;07:40;15.6;22;00:30;15;00:30;0;0;0;0;0
6332X;2015-12-06;19.4;14:30;12.1;06:20;15.8;;;;;0;0;0;0;0
6332X;2015-12-07;19.7;13:30;14.4;05:00;17.1;54;16:40;25;14:40;0;0;0;0;0
6332X;2015-12-08;19.6;14:30;12.2;07:50;15.9;21;11:50;18;11:40;0;0;0;0;0
6332X;2015-12-09;18.9;12:30;13.7;00:10;16.3;;;;;0;0;0;0;0
6332X;2015-12-10;19.1;13:20;15.4;07:20;17.3;;;;;0.2;0;0.2;0;0
6332X;2015-12-11;18.4;13:10;15.3;23:30;16.8;;;;;0;0;0;0;0
6332X;2015-12-12;18.7;12:30;13.8;23:59;16.3;;;;;0.2;0;0;0;0.2
6332X;2015-12-13;20.3;14:10;12.0;07:40;16.1;;;;;0;0;0;0;0
6332X;2015-12-14;18.7;13:40;11.2;08:20;15;27;20:00;18;17:20;0;0;0;0;0
6332X;2015-12-15;20.8;14:50;10.4;07:20;15.6;29;15:20;20;15:20;0;0;0;0;0
6332X;2015-12-16;20.5;14:20;12.4;04:10;16.4;18;15:30;12;15:30;0;0;0;0;0
6332X;2015-12-17;20.6;13:20;12.7;07:10;16.7;22;14:10;13;20:10;0;0;0;0;0
6332X;2015-12-18;21.5;12:50;13.1;06:30;17.3;55;15:10;17;01:10;0;0;0;0;0
6332X;2015-12-19;19.1;14:50;11.2;08:20;15.2;20;13:20;13;23:20;0;0;0;0;0
6332X;2015-12-20;18.7;13:10;10.2;08:30;14.5;;;;;0;0;0;0;0
6332X;2015-12-21;18.3;12:40;11.2;04:10;14.7;;;;;0;0;0;0;0
6332X;2015-12-22;19.1;14:00;14.9;08:10;17;;;;;0;0;0;0;0
6332X;2015-12-23;19.2;13:30;12.2;08:10;15.7;;;;;0;0;0;0;0
6332X;2015-12-24;18.3;14:30;11.2;07:10;14.7;;;;;0;0;0;0;0
6332X;2015-12-25;19.6;13:40;11.2;04:00;15.4;;;;;0;0;0;0;0
6332X;2015-12-26;18.9;14:00;14.4;08:50;16.6;;;;;0;0;0;0;0
6332X;2015-12-27;18.0;14:00;14.5;04:30;16.3;;;;;0;0;0;0;0
6332X;2015-12-28;19.3;13:20;13.4;23:59;16.3;;;;;0;0;0;0;0
6332X;2015-12-29;20.8;15:10;12.0;06:50;16.4;;;;;0;0;0;0;0
6332X;2015-12-30;20.4;14:50;11.7;04:20;16;;;;;0;0;0;0;0
6332X;2015-12-31;19.2;11:40;11.0;08:40;15.1;;;;;0;0;0;0;0
6332X;2016-01-01;20.1;15:00;11.5;06:40;15.8;;;;;0;0;0;0;0
6332X;2016-01-02;21.6;14:40;13.9;03:10;17.8;;;;;0;0;0;0;0
6332X;2016-01-03;20.0;16:10;13.2;06:20;16.6;;;;;0;0;0;0;0
6332X;2016-01-04;20.5;13:50;16.6;07:50;18.6;;;;;0;0;0;0;0
6332X;2016-01-05;20.0;14:30;11.7;23:59;15.8;;;;;1.4;0;1.4;0;0
6332X;2016-01-06;17.7;13:40;8.1;06:40;12.9;;;;;0;0;0;0;0
6332X;2016-01-07;22.4;15:10;11.2;07:50;16.8;;;;;0;0;0;0;0
6332X;2016-01-08;20.7;14:40;12.0;07:40;16.4;;;;;0;0;0;0;0
6332X;2016-01-09;20.2;12:40;13.4;23:59;16.8;;;;;0;0;0;0;0
6332X;2016-01-10;19.5;15:50;10.8;06:10;15.2;;;;;0;0;0;0;0
6332X;2016-01-11;19.3;16:00;14.8;23:10;17;;;;;0;0;0;0;0
6332X;2016-01-12;18.8;13:10;11.4;08:30;15.1;;;;;0;0;0;0;0
6332X;2016-01-13;17.0;14:00;9.8;08:30;13.4;;;;;0;0;0;0;0
6332X;2016-01-14;18.6;14:00;9.1;05:40;13.9;;;;;0;0;0;0;0
6332X;2016-01-15;16.3;16:10;11.8;23:50;14;;;;;0.6;0;0.2;0.4;0
6332X;2016-01-16;17.0;14:50;8.1;23:50;12.6;;;;;0;0;0;0;0
6332X;2016-01-17;15.0;13:30;6.8;06:20;10.9;;;;;0;0;0;0;0
6332X;2016-01-18;20.0;14:10;8.5;00:10;14.3;;;;;0;0;0;0;0
6332X;2016-01-19;18.8;15:00;10.5;08:10;14.6;;;;;0;0;0;0;0
6332X;2016-01-20;18.3;14:30;9.6;03:10;13.9;;;;;0;0;0;0;0
6332X;2016-01-21;17.7;11:50;9.9;07:20;13.8;;;;;0;0;0;0;0
6332X;2016-01-22;18.6;14:20;10.6;07:30;14.6;;;;;0;0;0;0;0
6332X;2016-01-23;17.5;13:20;11.0;04:20;14.3;;;;;0;0;0;0;0
6332X;2016-01-24;17.5;13:30;11.1;04:20;14.3;;;;;0;0;0;0;0
6332X;2016-01-25;18.2;13:30;9.9;07:20;14.1;;;;;0;0;0;0;0
6332X;2016-01-26;16.2;12:50;10.9;03:10;13.6;;;;;0;0;0;0;0
6332X;2016-01-27;18.5;13:20;10.3;06:30;14.4;;;;;0;0;0;0;0
6332X;2016-01-28;18.5;12:30;9.3;07:10;13.9;;;;;0;0;0;0;0
6332X;2016-01-29;16.4;13:40;11.6;06:30;14;;;;;0;0;0;0;0
6332X;2016-01-30;19.5;14:50;12.8;23:10;16.2;;;;;0;0;0;0;0
6332X;2016-01-31;20.7;14:30;10.9;08:20;15.8;;;;;0;0;0;0;0
6332X;2016-02-01;19.7;16:20;12.2;23:59;16;;;;;0;0;0;0;0
6332X;2016-02-02;19.1;12:50;10.3;08:20;14.7;;;;;0;0;0;0;0
6332X;2016-02-03;18.0;13:10;10.3;06:00;14.2;;;;;0;0;0;0;0
6332X;2016-02-04;16.2;11:00;11.9;15:10;14.1;;;;;0.2;0;0;0.2;0
6332X;2016-02-05;16.8;13:40;12.4;23:59;14.6;;;;;0;0;0;0;0
6332X;2016-02-06;19.3;15:50;10.8;04:10;15;;;;;0;0;0;0;0
6332X;2016-02-07;19.5;14:20;14.2;22:50;16.8;;;;;0;0;0;0;0
6332X;2016-02-08;19.2;16:40;11.1;07:50;15.2;;;;;0;0;0;0;0
6332X;2016-02-09;20.5;15:30;10.2;07:10;15.3;;;;;0;0;0;0;0
6332X;2016-02-10;23.4;14:20;15.7;04:00;19.5;;;;;0;0;0;0;0
6332X;2016-02-11;22.0;15:00;15.0;06:50;18.5;;;;;0.2;0;0.2;0;0
6332X;2016-02-12;20.9;15:10;13.7;07:30;17.3;;;;;0;0;0;0;0
6332X;2016-02-13;20.2;12:30;15.5;03:00;17.9;;;;;0;0;0;0;0
6332X;2016-02-14;21.3;11:30;11.6;23:59;16.4;;;;;2.6;0;0;2.6;0
6332X;2016-02-15;16.3;13:40;8.0;05:00;12.1;;;;;0;0;0;0;0
6332X;2016-02-16;15.8;14:20;8.2;23:50;12;;;;;0;0;0;0;0
6332X;2016-02-17;15.4;13:10;7.1;07:50;11.2;;;;;0;0;0;0;0
6332X;2016-02-18;16.2;15:00;7.8;01:50;12;;;;;0;0;0;0;0
6332X;2016-02-19;14.2;14:20;11.6;07:10;12.9;;;;;0.4;0.4;0;0;0
6332X;2016-02-20;15.4;15:40;12.9;03:30;14.1;;;;;0;0;0;0;0
6332X;2016-02-21;17.1;23:40;13.0;03:00;15.1;;;;;0;0;0;0;0
6332X;2016-02-22;21.8;16:00;12.7;06:10;17.2;;;;;0;0;0;0;0
6332X;2016-02-23;21.3;14:00;12.1;23:59;16.7;;;;;0;0;0;0;0
6332X;2016-02-24;19.9;12:30;9.4;07:00;14.6;;;;;0;0;0;0;0
6332X;2016-02-25;21.0;13:00;11.9;04:30;16.4;;;;;0;0;0;0;0
