Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1297E;2013-08-03;;;;;;;;;;;0;0;0;
1297E;2013-08-04;27.7;18:40;9.7;03:00;18.7;23;20:20;11;21:00;0;0;0;0;0
1297E;2013-08-05;;;;;;;;;;;0;0;0;
1297E;2013-08-06;19.7;17:20;11.4;23:40;15.6;19;18:30;8;16:50;0;0;0;0;0
1297E;2013-08-07;17.0;19:50;8.7;09:10;12.8;25;23:40;9;15:00;7.4;0;1.4;6;0
1297E;2013-08-08;22.3;18:40;10.3;00:10;16.3;20;15:50;8;06:40;1.4;1.2;0.2;0;0
1297E;2013-08-09;27.9;18:10;11.6;01:10;19.8;17;18:30;8;20:20;0;0;0;0;0
1297E;2013-08-10;;;;;;;;;;;0;0;0;
1297E;2013-08-11;;;;;;;;;;;0;0;0;
1297E;2013-08-12;;;;;;;;;;;0;0;0;
1297E;2013-08-13;23.8;16:00;13.1;07:00;18.4;24;17:10;9;17:10;0;0;0;0;0
1297E;2013-08-14;;;;;;;;;;;0;0;0;
1297E;2013-08-15;29.9;17:10;16.3;01:10;23.1;21;07:10;10;22:00;0;0;0;0;0
1297E;2013-08-16;24.2;17:50;13.4;04:10;18.8;23;14:20;9;20:50;0;0;0;0;0
1297E;2013-08-17;27.5;18:10;12.5;02:10;20;18;13:10;8;21:20;0;0;0;0;0
1297E;2013-08-18;;;;;;;;;;;0;0;0;
1297E;2013-08-19;26.1;16:50;12.8;23:59;19.5;19;12:10;9;20:10;0;0;0;0;0
1297E;2013-08-20;32.6;17:10;12.4;01:50;22.5;24;14:10;11;13:10;0;0;0;0;0
1297E;2013-08-21;;;;;;;;;;;0;0;0;
1297E;2013-08-22;;;;;;;;;;;0;0;0;
1297E;2013-08-23;26.6;17:20;11.4;08:10;19;24;15:30;9;14:10;0.2;0;0.2;0;0
1297E;2013-08-24;20.4;16:30;9.0;23:59;14.7;26;11:50;10;19:50;0;0;0;0;0
1297E;2013-08-25;22.1;16:50;6.7;08:10;14.4;26;16:20;10;14:20;0;0;0;0;0
1297E;2013-08-26;21.8;17:10;8.0;07:40;14.9;23;15:20;9;18:40;0;0;0;0;0
1297E;2013-08-27;23.8;16:40;7.7;06:40;15.7;23;19:30;10;19:30;0;0;0;0;0
1297E;2013-08-28;24.0;18:00;8.9;07:00;16.4;19;18:50;9;16:50;0;0;0;0;0
1297E;2013-08-29;23.7;16:50;7.8;08:10;15.8;21;11:00;10;10:50;0;0;0;0;0
1297E;2013-08-30;25.3;17:40;11.3;00:30;18.3;18;20:00;9;11:10;0;0;0;0;0
1297E;2013-08-31;26.5;17:20;11.4;02:20;18.9;20;20:40;9;18:20;0;0;0;0;0
1297E;2013-09-01;28.4;18:00;10.4;04:50;19.4;19;15:40;9;21:20;0;0;0;0;0
1297E;2013-09-02;30.4;17:40;16.2;00:00;23.3;28;01:30;13;01:50;0;0;0;0;0
1297E;2013-09-03;30.5;17:30;17.3;08:20;23.9;23;20:20;12;20:20;0;0;0;0;0
1297E;2013-09-04;30.6;14:30;17.9;01:40;24.3;28;11:50;15;11:50;0;0;0;0;0
1297E;2013-09-05;19.7;14:40;12.1;23:59;15.9;29;17:30;10;11:10;19.2;0;1.8;7;10.4
1297E;2013-09-06;18.6;14:20;9.1;23:00;13.9;20;12:30;8;20:50;0.2;0.2;0;0;0
1297E;2013-09-07;12.3;16:40;7.4;23:00;9.9;20;13:50;8;19:50;0;0;0;0;0
1297E;2013-09-08;20.3;18:10;5.5;04:00;12.9;19;15:40;7;21:10;0;0;0;0;0
1297E;2013-09-09;22.5;16:30;9.7;01:50;16.1;21;16:10;9;21:30;0;0;0;0;0
1297E;2013-09-10;21.1;16:00;10.1;23:59;15.6;23;16:10;10;17:50;0;0;0;0;0
1297E;2013-09-11;21.4;16:30;7.4;07:20;14.4;20;17:00;9;18:40;0;0;0;0;0
1297E;2013-09-12;24.9;17:20;8.6;06:10;16.8;21;12:50;8;12:40;0;0;0;0;0
1297E;2013-09-13;26.6;16:50;13.0;01:10;19.8;21;19:20;11;11:10;0;0;0;0;0
1297E;2013-09-14;23.0;16:40;11.8;07:10;17.4;22;15:20;8;15:40;0;0;0;0;0
1297E;2013-09-15;22.9;18:10;9.5;07:30;16.2;18;13:30;8;19:20;0;0;0;0;0
1297E;2013-09-16;21.0;16:50;10.7;23:59;15.8;21;15:30;9;14:00;0;0;0;0;0
1297E;2013-09-17;20.0;17:10;8.1;07:00;14.1;20;15:20;10;19:30;0;0;0;0;0
1297E;2013-09-18;18.3;14:00;10.3;07:50;14.3;21;13:50;9;14:30;0.2;0;0.2;0;0
1297E;2013-09-19;22.2;15:40;10.6;08:30;16.4;22;18:10;10;14:30;0;0;0;0;0
1297E;2013-09-20;24.6;17:00;9.4;05:00;17;18;20:40;8;19:30;0;0;0;0;0
1297E;2013-09-21;27.6;15:40;12.6;01:50;20.1;22;12:40;10;12:20;0;0;0;0;0
1297E;2013-09-22;29.4;16:10;17.6;07:00;23.5;24;01:20;11;13:40;0;0;0;0;0
1297E;2013-09-23;30.6;18:40;17.8;00:50;24.2;30;14:30;14;11:50;0;0;0;0;0
1297E;2013-09-24;24.5;16:00;13.9;05:30;19.2;25;13:30;13;14:20;0.4;0;0;0;0.4
1297E;2013-09-25;24.2;17:40;14.7;23:00;19.5;41;15:20;17;13:10;0;0;0;0;0
1297E;2013-09-26;;;;;;;;;;;0;0;0;
1297E;2013-09-27;18.0;01:40;11.7;23:59;14.8;53;18:30;22;18:30;7.8;0;3.6;2.4;1.8
1297E;2013-09-28;14.8;13:40;10.7;07:30;12.8;41;09:00;17;05:40;16.2;9.4;4.2;0.8;1.8
1297E;2013-09-29;15.6;16:00;11.3;06:50;13.5;30;18:30;12;23:59;4.2;0.6;1.6;0.2;1.8
1297E;2013-09-30;19.8;17:40;12.1;00:00;15.9;33;00:40;15;00:40;1.2;0.2;0.2;0;0.8
1297E;2013-10-01;21.0;17:30;13.4;23:00;17.2;41;03:10;20;03:00;10;2.6;7.2;0.2;0
1297E;2013-10-02;18.8;17:30;12.7;07:50;15.7;46;20:10;20;20:10;3.8;0;0;0.2;3.6
1297E;2013-10-03;16.9;14:00;11.5;23:59;14.2;59;07:00;32;07:20;12;9.4;0.4;2.2;0
1297E;2013-10-04;;;;;;;;;;;0;0;;
1297E;2013-10-05;17.2;17:50;8.3;06:20;12.8;17;20:50;10;20:00;0.2;0.2;0;0;0
1297E;2013-10-06;19.8;17:30;8.3;02:20;14;24;06:00;9;12:40;0;0;0;0;0
1297E;2013-10-07;20.9;17:20;9.6;08:50;15.3;14;15:00;8;19:40;0;0;0;0;0
1297E;2013-10-08;22.0;17:40;10.2;08:50;16.1;13;18:40;8;19:30;0;0;0;0;0
1297E;2013-10-09;21.2;17:30;8.9;05:10;15.1;15;19:30;9;19:20;0;0;0;0;0
1297E;2013-10-10;18.9;17:00;5.9;08:40;12.4;16;15:30;9;19:30;0;0;0;0;0
1297E;2013-10-11;15.0;17:20;5.0;23:50;10;18;13:50;9;19:00;0;0;0;0;0
1297E;2013-10-12;16.3;16:40;5.1;00:30;10.7;18;05:30;9;23:20;0;0;0;0;0
1297E;2013-10-13;16.4;16:20;7.2;09:20;11.8;24;22:00;12;17:40;11.2;0;0;4.4;6.8
1297E;2013-10-14;14.7;16:40;8.8;09:10;11.8;26;15:10;12;15:00;0.6;0;0;0.2;0.4
1297E;2013-10-15;15.6;16:10;10.3;04:00;13;50;17:00;17;15:00;15.6;6.8;7.6;0.8;0.4
1297E;2013-10-16;14.7;14:40;11.9;23:59;13.3;31;09:00;14;08:00;2.8;0;0;2.2;0.6
1297E;2013-10-17;19.9;16:30;11.1;05:10;15.5;36;10:20;18;10:20;0.2;0;0.2;0;0
1297E;2013-10-18;18.1;15:20;11.7;23:30;14.9;52;12:30;23;11:50;18.6;0;0;0;18.6
1297E;2013-10-19;12.3;16:40;9.9;08:30;11.1;38;02:20;17;02:20;16.6;14.4;0.2;1.8;0.2
1297E;2013-10-20;15.1;15:20;9.4;06:50;12.3;35;02:10;14;18:00;1.2;0;0.8;0.2;0.2
1297E;2013-10-21;15.4;13:50;10.5;07:00;12.9;70;21:00;34;21:00;8.2;0.8;4.2;0;3.2
1297E;2013-10-22;14.9;16:00;9.4;12:00;12.1;60;13:40;34;00:20;39.2;29.4;9;0.2;0.6
1297E;2013-10-23;15.1;16:40;9.4;05:30;12.3;42;01:00;21;23:10;3.6;0.8;2;0;0.8
1297E;2013-10-24;14.0;18:10;10.2;23:59;12.1;58;11:20;31;11:30;25.6;0;2.6;14.4;8.6
1297E;2013-10-25;;;;;;;;;;;0;0;0;
1297E;2013-10-26;14.5;15:30;8.3;09:50;11.4;31;17:00;14;17:00;4.6;4.6;0;0;0
1297E;2013-10-27;17.1;16:10;9.4;00:20;13.3;56;19:00;27;18:20;0;0;0;0;0
1297E;2013-10-28;12.1;03:10;5.1;21:50;8.6;51;05:20;26;05:20;11.4;5.2;3.8;0.4;2
1297E;2013-10-29;;;;;;;;;;;0.6;0.4;0.4;
1297E;2013-10-30;12.8;16:30;2.2;07:30;7.5;14;18:40;9;18:40;0;0;0;0;0
1297E;2013-10-31;16.4;16:30;3.9;04:40;10.1;21;22:40;10;21:50;0;0;0;0;0
1297E;2013-11-01;;;;;;;;;;;0;0;0.6;
1297E;2013-11-02;;;;;;;;;;;;;;
1297E;2013-11-03;9.4;13:20;4.3;06:50;6.8;34;23:30;14;23:30;1.6;1;0;0;0.6
1297E;2013-11-04;11.2;12:40;7.0;00:00;9.1;71;11:50;23;10:00;50.8;5.4;24;10.2;11.2
1297E;2013-11-05;12.4;16:20;10.7;04:30;11.5;48;02:50;20;01:10;10.8;6.2;2.2;1.4;1
1297E;2013-11-06;;;;;;;;;;;1.2;0.2;0;
1297E;2013-11-07;13.3;14:20;8.4;08:50;10.8;34;20:10;15;20:00;0.2;0;0;0;0.2
1297E;2013-11-08;;;;;;;;;;;5.6;2.2;;
1297E;2013-11-09;9.1;20:10;1.7;03:50;5.4;49;11:40;18;14:40;4.4;0;0;3;1.4
1297E;2013-11-10;10.0;12:10;6.7;23:59;8.3;30;02:50;11;00:20;4.2;3.6;0.2;0.4;0
1297E;2013-11-11;;;;;;;;;;;0;;;
1297E;2013-11-12;10.0;15:20;3.1;07:30;6.5;17;23:50;9;23:50;0;0;0;0;0
1297E;2013-11-13;12.7;13:30;4.3;23:30;8.5;21;15:40;10;16:30;0;0;0;0;0
1297E;2013-11-14;9.6;14:40;3.1;08:20;6.4;22;18:00;12;16:50;0;0;0;0;0
1297E;2013-11-15;5.4;10:40;1.2;21:10;3.3;37;13:00;15;13:40;0;0;0;0;0
1297E;2013-11-16;6.8;15:10;0.2;04:20;3.5;27;01:40;13;02:10;4.6;2.2;2.4;0;0
1297E;2013-11-17;6.3;14:50;2.8;02:10;4.6;23;04:30;11;00:30;0;0;0;0;0
1297E;2013-11-18;6.7;12:40;2.5;01:10;4.6;21;04:00;10;12:00;2;0;0;0;2
1297E;2013-11-19;5.4;13:30;0.2;23:50;2.8;39;11:20;19;11:20;6.8;1.2;5.2;0.2;0.2
1297E;2013-11-20;5.4;14:40;-0.8;03:30;2.3;18;00:20;9;18:20;0.4;0;0.2;0.2;0
1297E;2013-11-22;6.7;15:40;-0.7;23:10;3;22;01:20;10;01:10;0.2;0.2;0;0;0
1297E;2013-11-23;7.2;15:10;-1.8;03:00;2.7;14;16:20;9;16:50;0;0;0;0;0
1297E;2013-11-24;7.0;13:20;-0.5;05:50;3.3;33;12:40;11;08:40;0;0;0;0;0
1297E;2013-11-25;7.9;14:40;0.4;00:40;4.2;20;15:10;10;08:20;0;0;0;0;0
1297E;2013-11-26;7.1;14:50;-1.5;07:10;2.8;17;14:40;10;00:10;0;0;0;0;0
1297E;2013-11-27;6.6;13:50;-2.0;06:30;2.3;17;17:10;10;17:10;0;0;0;0;0
1297E;2013-11-28;7.2;15:30;-0.9;07:10;3.1;45;05:30;23;10:50;0;0;0;0;0
1297E;2013-11-29;9.3;15:50;-0.7;06:10;4.3;16;16:30;8;16:50;0;0;0;0;0
1297E;2013-11-30;5.9;12:30;-2.1;08:00;1.9;23;21:40;12;10:20;0.2;0;0;0.2;0
1297E;2013-12-01;7.2;15:10;-1.3;08:00;2.9;17;06:30;9;17:30;0;0;0;0;0
1297E;2013-12-02;8.7;15:50;-1.9;08:30;3.4;18;23:40;10;23:40;0;0;0;0;0
1297E;2013-12-03;10.6;15:50;1.9;03:30;6.3;40;02:50;22;11:10;0;0;0;0;0
1297E;2013-12-04;12.3;14:00;4.2;22:10;8.3;20;00:10;9;00:10;0;0;0;0;0
1297E;2013-12-05;11.6;13:10;2.4;23:00;7;14;14:20;6;13:30;0;0;0;0;0
1297E;2013-12-06;13.0;14:10;2.0;05:20;7.5;46;22:40;26;22:50;0;0;0;0;0
1297E;2013-12-07;14.1;11:50;4.9;23:30;9.5;53;00:10;29;00:20;0;0;0;0;0
1297E;2013-12-08;11.4;14:10;3.9;06:00;7.6;10;13:10;5;12:20;0;0;0;0;0
1297E;2013-12-09;11.2;13:40;4.4;23:00;7.8;33;14:10;17;14:00;0;0;0;0;0
1297E;2013-12-10;10.9;15:20;3.3;07:20;7.1;60;23:59;32;23:00;0;0;0;0;0
1297E;2013-12-11;11.5;14:00;6.8;06:50;9.2;69;04:40;39;13:50;0;0;0;0;0
1297E;2013-12-12;10.7;14:50;7.1;06:40;8.9;57;01:10;30;01:00;0;0;0;0;0
1297E;2013-12-13;9.0;14:50;2.9;22:50;6;42;01:00;18;01:00;6.6;0;0.4;3.4;2.8
1297E;2013-12-14;12.4;14:20;1.4;02:50;6.9;58;12:10;30;12:10;0;0;0;0;0
1297E;2013-12-15;11.4;15:40;4.7;08:20;8;49;23:40;30;23:30;0;0;0;0;0
1297E;2013-12-16;9.9;15:40;4.6;06:10;7.2;62;00:20;28;00:20;0;0;0;0;0
1297E;2013-12-17;6.6;10:50;3.8;09:20;5.2;44;03:30;27;03:50;1.4;0;0;1;0.4
1297E;2013-12-18;8.2;23:59;2.1;09:00;5.1;44;16:50;26;16:50;10.4;0;0;3.6;6.8
1297E;2013-12-19;9.1;01:00;-0.4;20:00;4.4;49;03:20;20;03:00;23.6;9;8;5;1.6
1297E;2013-12-20;6.1;15:40;-0.6;05:40;2.7;26;23:50;13;23:00;6.4;1.2;4;1.2;0
1297E;2013-12-21;7.8;13:40;1.4;03:20;4.6;29;23:10;18;11:10;0;0;0;0;0
1297E;2013-12-22;7.5;14:20;4.0;01:20;5.8;32;11:50;19;00:20;1.8;0.8;1;0;0
1297E;2013-12-23;7.8;15:00;3.4;05:20;5.6;58;19:40;25;18:00;0.4;0;0;0;0.4
1297E;2013-12-24;8.7;09:40;1.3;22:20;5;98;05:50;33;03:40;85.4;13.2;43.4;23.2;5.6
1297E;2013-12-25;3.0;00:10;-0.8;22:20;1.1;51;17:50;19;12:10;11.8;2.4;4.8;4.2;0.4
1297E;2013-12-26;8.3;23:59;-0.5;00:00;3.9;38;14:40;16;22:00;12.6;1;5.8;3.2;2.6
1297E;2013-12-27;9.1;17:00;3.8;23:20;6.5;62;19:40;25;19:50;23;2.2;0.6;4.8;15.4
1297E;2013-12-28;4.3;00:00;-1.0;07:10;1.7;51;03:20;18;04:40;10.8;3.4;0.6;4.8;2
1297E;2013-12-29;4.7;14:30;0.1;05:30;2.4;46;23:50;23;23:50;4.4;1.6;2;0.8;0
1297E;2013-12-30;3.5;21:00;1.5;03:00;2.5;48;15:50;24;21:00;0.6;0;0;0.2;0.4
1297E;2013-12-31;6.5;16:00;3.2;01:00;4.9;50;10:50;28;01:00;6.6;1.2;0.4;3;2
1297E;2014-01-01;9.0;21:00;4.8;03:10;6.9;64;17:30;25;17:30;19.8;0.8;2.6;7.2;9.2
1297E;2014-01-02;10.4;19:30;6.0;04:20;8.2;42;04:20;18;13:40;10.4;0.2;0;3.8;6.4
1297E;2014-01-03;9.0;00:00;4.7;20:50;6.8;51;05:10;21;05:50;5.2;5.2;0;0;0
1297E;2014-01-04;6.0;02:20;-0.3;12:00;2.8;65;01:40;26;01:50;30.8;12.2;15.2;1;2.4
1297E;2014-01-05;9.1;18:40;0.9;02:50;5;60;22:20;31;22:20;9.2;6.4;1.6;0;1.2
1297E;2014-01-06;8.7;00:00;6.1;19:10;7.4;59;01:00;32;05:50;21.2;3.4;10.6;7.2;0
1297E;2014-01-07;10.3;13:20;5.0;07:30;7.7;50;23:59;24;23:59;2.6;0.2;0;2.4;0
1297E;2014-01-08;10.4;14:10;7.3;05:30;8.8;61;07:20;30;18:10;5.4;3.8;1.4;0.2;0
1297E;2014-01-09;12.5;14:30;6.7;09:10;9.6;43;04:10;23;04:10;0;0;0;0;0
1297E;2014-01-10;12.9;15:40;5.6;23:50;9.2;24;05:00;15;13:30;0;0;0;0;0
1297E;2014-01-11;10.6;14:10;3.5;07:50;7.1;43;23:50;26;23:59;0;0;0;0;0
1297E;2014-01-12;8.4;11:40;2.5;23:59;5.4;58;12:50;26;10:20;6.2;0;0;3.4;2.8
1297E;2014-01-13;3.0;13:20;0.5;08:50;1.8;36;19:00;12;10:40;16;2.6;0.6;3;9.8
1297E;2014-01-14;6.8;22:40;1.4;00:00;4.1;42;06:50;21;07:00;16.6;6.4;7;1.8;1.4
1297E;2014-01-15;7.5;15:30;0.4;23:00;4;54;17:00;23;17:30;17.8;0;1.4;1.8;14.6
1297E;2014-01-16;2.9;15:20;0.4;18:10;1.7;51;22:40;22;22:50;12.4;2.8;4.2;2.2;3.2
1297E;2014-01-17;4.8;11:50;1.0;00:00;2.9;57;04:30;30;04:40;1.6;0.6;0;0.6;0.4
1297E;2014-01-18;2.2;01:20;-0.3;18:00;1;35;10:30;12;00:10;11.4;1.6;4;4;1.8
1297E;2014-01-19;2.2;11:50;-1.0;08:30;0.6;35;20:50;15;20:50;10;1.4;1.8;6;0.8
1297E;2014-01-20;2.3;16:10;-0.1;00:00;1.1;27;00:50;12;09:20;13.2;1.4;4.2;6.6;1
1297E;2014-01-21;5.3;14:30;1.1;01:10;3.2;32;21:00;13;09:20;11.8;0.4;1.8;6;3.6
1297E;2014-01-22;4.2;02:40;0.7;22:00;2.4;33;18:20;13;14:30;17.4;5.6;5;5.4;1.4
1297E;2014-01-23;5.2;16:40;0.7;00:50;2.9;22;01:20;10;19:20;3;1.4;1;0.4;0.2
1297E;2014-01-24;5.4;23:20;2.2;04:50;3.8;32;14:20;15;16:10;2.4;0;1;0.6;0.8
