Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5429X;2013-06-09;21.1;18:10;12.2;04:40;16.7;32;15:20;19;15:10;0;0;0;0;0
5429X;2013-06-10;26.1;19:20;12.3;07:00;19.2;27;14:20;14;18:40;0;0;0;0;0
5429X;2013-06-11;31.2;19:10;13.8;06:50;22.5;21;15:50;10;15:50;0;0;0;0;0
5429X;2013-06-12;34.5;19:10;16.7;07:20;25.6;19;17:10;12;20:00;0;0;0;0;0
5429X;2013-06-13;35.7;17:50;19.7;07:10;27.7;24;17:50;14;16:00;0;0;0;0;0
5429X;2013-06-14;36.5;18:50;20.0;07:20;28.3;30;16:40;18;20:10;0;0;0;0;0
5429X;2013-06-15;35.6;17:40;20.0;07:30;27.8;31;19:00;21;19:00;0;0;0;0;0
5429X;2013-06-16;34.9;18:20;19.7;07:10;27.3;35;14:50;22;17:50;0;0;0;0;0
5429X;2013-06-17;25.6;00:00;17.7;07:00;21.7;39;23:00;22;13:50;0;0;0;0;0
5429X;2013-06-18;20.3;14:30;13.3;07:40;16.8;41;15:00;26;15:00;4.2;0;0;1.2;3
5429X;2013-06-19;25.4;19:20;13.3;05:50;19.3;26;17:50;16;15:10;0;0;0;0;0
5429X;2013-06-20;29.8;18:40;14.1;06:30;21.9;24;15:10;11;16:10;0;0;0;0;0
5429X;2013-06-21;30.8;19:40;15.4;07:50;23.1;24;17:30;13;14:50;0;0;0;0;0
5429X;2013-06-22;34.4;20:00;15.7;07:10;25.1;20;16:00;10;16:40;0;0;0;0;0
5429X;2013-06-23;35.6;19:00;17.9;06:20;26.7;28;16:00;12;14:40;0;0;0;0;0
5429X;2013-06-24;36.3;17:50;19.2;07:30;27.8;53;16:50;18;19:40;0;0;0;0;0
5429X;2013-06-25;36.7;19:00;18.2;07:10;27.5;32;16:10;17;20:20;0;0;0;0;0
5429X;2013-06-26;33.9;17:20;17.0;07:30;25.5;30;20:20;17;19:20;0;0;0;0;0
5429X;2013-06-27;34.3;18:10;16.0;07:30;25.1;31;13:30;22;19:50;0;0;0;0;0
5429X;2013-06-28;33.6;18:40;17.9;07:50;25.7;31;20:00;19;20:00;0;0;0;0;0
5429X;2013-06-29;35.4;18:00;17.3;07:30;26.4;35;16:50;14;16:10;0;0;0;0;0
5429X;2013-06-30;36.2;17:00;18.2;06:00;27.2;26;22:00;15;20:30;0;0;0;0;0
5429X;2013-07-01;34.9;19:00;17.8;07:10;26.4;27;23:40;16;19:10;0;0;0;0;0
5429X;2013-07-02;32.0;18:00;20.4;07:30;26.2;37;01:00;21;19:10;0;0;0;0;0
5429X;2013-07-03;37.5;18:30;19.3;07:30;28.4;20;15:50;11;22:20;0;0;0;0;0
5429X;2013-07-04;39.3;18:50;22.0;07:30;30.6;33;19:50;20;20:10;0;0;0;0;0
5429X;2013-07-05;37.4;17:40;21.8;07:50;29.6;32;18:40;21;17:50;0;0;0;0;0
5429X;2013-07-06;39.4;18:50;19.7;07:30;29.6;32;18:20;17;20:20;0;0;0;0;0
5429X;2013-07-07;39.6;19:00;19.1;07:30;29.3;25;21:10;15;21:10;0;0;0;0;0
5429X;2013-07-08;37.9;19:40;19.7;07:30;28.8;28;21:00;15;21:30;0;0;0;0;0
5429X;2013-07-09;39.0;18:20;20.3;07:10;29.6;33;18:30;22;17:00;0;0;0;0;0
5429X;2013-07-10;38.2;17:40;21.8;07:00;30;36;16:50;18;18:00;0;0;0;0;0
5429X;2013-07-11;36.9;17:40;21.0;07:50;29;36;17:50;21;18:40;0;0;0;0;0
5429X;2013-07-12;34.1;17:00;19.2;07:20;26.6;33;22:00;23;22:00;0;0;0;0;0
5429X;2013-07-13;30.2;17:20;17.0;07:40;23.6;33;16:40;22;19:50;0;0;0;0;0
5429X;2013-07-14;31.8;19:00;17.8;05:00;24.8;28;17:10;19;18:50;0;0;0;0;0
5429X;2013-07-15;34.6;17:40;19.0;07:30;26.8;32;18:10;16;19:10;0;0;0;0;0
5429X;2013-07-16;35.7;17:40;19.8;07:20;27.8;25;19:00;14;18:50;0;0;0;0;0
5429X;2013-07-17;37.0;18:20;20.6;07:20;28.8;26;23:59;15;23:50;0;0;0;0;0
5429X;2013-07-18;36.8;19:10;20.5;07:30;28.6;36;17:20;18;18:20;0;0;0;0;0
5429X;2013-07-19;36.4;16:50;19.6;07:50;28;30;23:59;18;20:10;0;0;0;0;0
5429X;2013-07-20;35.0;18:10;20.7;07:40;27.9;37;19:50;27;19:50;0;0;0;0;0
5429X;2013-07-21;34.3;17:20;19.9;07:30;27.1;35;19:50;24;19:40;0;0;0;0;0
5429X;2013-07-22;35.7;18:10;20.6;07:40;28.2;33;19:50;20;20:50;0;0;0;0;0
5429X;2013-07-23;34.9;16:50;21.5;07:50;28.2;37;19:20;24;19:20;0;0;0;0;0
5429X;2013-07-24;36.6;18:30;20.2;07:40;28.4;26;20:00;17;20:00;0;0;0;0;0
5429X;2013-07-25;36.3;17:30;21.3;07:40;28.8;34;19:10;23;19:10;0;0;0;0;0
5429X;2013-07-26;33.2;17:50;20.3;08:10;26.8;37;17:20;26;20:20;0;0;0;0;0
5429X;2013-07-27;27.4;17:30;16.7;07:40;22.1;51;15:40;23;18:20;0;0;0;0;0
5429X;2013-07-28;27.9;17:50;17.4;07:20;22.6;38;18:20;24;18:40;0.4;0.4;0;0;0
5429X;2013-07-29;34.2;20:20;16.4;06:40;25.3;35;15:30;12;12:10;0;0;0;0;0
5429X;2013-07-30;37.9;18:20;17.0;07:40;27.5;24;20:40;13;20:50;0;0;0;0;0
5429X;2013-07-31;38.8;18:10;20.1;08:00;29.4;31;16:00;18;19:50;0;0;0;0;0
5429X;2013-08-01;39.6;17:50;20.9;07:50;30.2;32;18:50;18;18:40;0;0;0;0;0
5429X;2013-08-02;36.8;18:10;22.1;07:30;29.4;35;16:30;20;15:10;0;0;0;0;0
5429X;2013-08-03;37.2;17:50;23.0;08:00;30.1;29;13:40;17;19:30;0;0;0;0;0
5429X;2013-08-04;38.2;18:30;20.1;07:50;29.2;32;17:00;21;19:50;0;0;0;0;0
5429X;2013-08-05;37.8;17:20;21.4;08:10;29.6;32;18:30;18;18:10;0;0;0;0;0
5429X;2013-08-06;36.2;18:00;21.4;08:10;28.8;43;18:30;26;18:50;0;0;0;0;0
5429X;2013-08-07;33.6;17:50;20.5;07:20;27;37;15:20;21;15:20;0;0;0;0;0
5429X;2013-08-08;35.2;17:50;18.5;07:30;26.9;30;11:50;18;11:30;0;0;0;0;0
5429X;2013-08-09;36.8;18:40;20.0;07:20;28.4;29;15:40;14;14:20;0;0;0;0;0
5429X;2013-08-10;38.9;18:40;19.7;07:50;29.3;19;15:30;11;21:10;0;0;0;0;0
5429X;2013-08-11;38.4;17:30;21.1;08:30;29.8;32;20:20;17;19:50;0;0;0;0;0
5429X;2013-08-12;37.9;16:30;19.9;07:40;28.9;41;17:40;24;17:40;0;0;0;0;0
5429X;2013-08-13;37.6;18:10;20.7;07:30;29.1;28;20:30;16;19:00;0;0;0;0;0
5429X;2013-08-14;35.7;18:50;19.9;07:40;27.8;27;18:40;17;20:00;0;0;0;0;0
5429X;2013-08-15;38.1;19:30;21.3;07:20;29.7;32;23:30;18;23:30;0;0;0;0;0
5429X;2013-08-16;38.0;17:20;22.1;08:00;30.1;28;12:20;15;00:20;0;0;0;0;0
5429X;2013-08-17;36.6;17:30;23.1;07:30;29.8;30;16:10;17;20:30;0;0;0;0;0
5429X;2013-08-18;38.1;18:50;21.1;07:30;29.6;22;15:30;10;16:10;0;0;0;0;0
5429X;2013-08-19;40.1;18:50;22.0;08:00;31;28;21:10;16;21:10;0;0;0;0;0
5429X;2013-08-20;40.5;17:30;23.1;07:40;31.8;27;17:50;17;20:50;0;0;0;0;0
5429X;2013-08-21;39.1;18:00;23.4;08:10;31.2;29;16:30;17;13:20;0;0;0;0;0
5429X;2013-08-22;37.9;16:50;22.7;07:50;30.3;28;17:40;17;17:40;0;0;0;0;0
5429X;2013-08-23;38.5;17:40;23.2;08:10;30.9;34;18:50;21;18:30;0;0;0;0;0
5429X;2013-08-24;35.9;17:20;21.1;07:50;28.5;32;17:10;20;18:10;0;0;0;0;0
5429X;2013-08-25;34.1;18:10;20.3;08:20;27.2;34;18:20;19;18:30;0;0;0;0;0
5429X;2013-08-26;29.8;18:00;20.8;06:40;25.3;35;18:10;22;17:20;0;0;0;0;0
5429X;2013-08-27;32.2;17:00;17.8;08:00;25;32;17:20;22;20:10;0;0;0;0;0
5429X;2013-08-28;31.9;18:00;19.9;08:10;25.9;39;19:30;18;19:30;0;0;0;0;0
5429X;2013-08-29;24.6;00:00;16.7;08:10;20.7;46;07:50;27;07:50;49.8;0.6;48.8;0.4;0
5429X;2013-08-30;29.1;19:40;17.9;07:30;23.5;20;15:00;13;18:10;0;0;0;0;0
5429X;2013-08-31;31.7;18:20;18.4;06:30;25.1;19;16:10;11;19:00;0;0;0;0;0
5429X;2013-09-01;32.3;18:40;18.5;07:50;25.4;24;17:30;14;17:30;0;0;0;0;0
5429X;2013-09-02;33.1;19:00;18.8;07:30;25.9;19;16:20;10;16:20;0;0;0;0;0
5429X;2013-09-03;33.4;18:20;18.2;08:10;25.8;26;21:00;13;17:50;0;0;0;0;0
5429X;2013-09-04;33.3;18:00;18.5;08:00;25.9;30;21:20;16;21:20;0;0;0;0;0
5429X;2013-09-05;30.7;17:10;18.4;07:00;24.6;37;22:00;23;21:10;0;0;0;0;0
5429X;2013-09-06;29.4;17:40;20.5;08:30;24.9;28;00:10;17;20:00;0;0;0;0;0
5429X;2013-09-07;27.7;18:30;19.3;06:10;23.5;29;18:30;18;18:30;0;0;0;0;0
5429X;2013-09-08;29.6;18:20;18.1;08:20;23.9;23;15:20;10;14:40;0;0;0;0;0
5429X;2013-09-09;32.5;19:10;17.4;08:20;24.9;28;23:30;16;23:30;0;0;0;0;0
5429X;2013-09-10;32.5;17:50;18.3;07:20;25.4;21;13:30;11;00:10;0;0;0;0;0
5429X;2013-09-11;33.6;17:40;18.6;08:00;26.1;22;20:30;12;20:40;0;0;0;0;0
5429X;2013-09-12;32.8;18:20;18.2;07:20;25.5;15;17:10;9;11:00;0;0;0;0;0
5429X;2013-09-13;32.9;18:40;18.8;08:00;25.9;32;19:20;19;19:30;0;0;0;0;0
5429X;2013-09-14;30.8;18:10;20.9;07:50;25.8;30;20:30;21;20:30;0;0;0;0;0
5429X;2013-09-15;31.3;18:00;19.7;08:10;25.5;28;00:20;17;00:20;0;0;0;0;0
5429X;2013-09-16;32.6;17:30;18.5;08:20;25.5;35;22:50;18;19:00;0;0;0;0;0
5429X;2013-09-17;29.1;18:40;19.4;06:40;24.3;32;21:20;21;21:00;0;0;0;0;0
5429X;2013-09-18;27.4;18:30;17.9;05:30;22.6;33;23:30;18;23:30;0;0;0;0;0
5429X;2013-09-19;30.3;19:20;17.3;05:10;23.8;29;00:20;18;00:20;0;0;0;0;0
5429X;2013-09-20;33.0;18:10;16.5;08:40;24.8;24;14:00;13;13:40;0;0;0;0;0
5429X;2013-09-21;32.6;16:40;16.7;08:40;24.6;20;17:10;13;17:20;0;0;0;0;0
5429X;2013-09-22;33.5;17:10;17.0;08:10;25.3;29;19:00;17;19:00;0;0;0;0;0
5429X;2013-09-23;32.4;17:40;16.8;08:00;24.6;24;22:50;13;23:00;0;0;0;0;0
5429X;2013-09-24;30.7;18:40;18.4;08:10;24.6;28;19:50;20;19:50;0;0;0;0;0
5429X;2013-09-25;30.6;17:40;17.6;08:10;24.1;31;19:40;21;19:50;0;0;0;0;0
5429X;2013-09-26;30.9;16:20;16.5;08:00;23.7;30;17:50;19;19:20;0;0;0;0;0
5429X;2013-09-27;27.6;15:20;17.8;07:50;22.7;37;18:20;25;18:20;0.8;0;0;0;0.8
5429X;2013-09-28;22.6;16:20;17.6;07:10;20.1;53;18:30;30;18:30;2.2;0;0;1.4;0.8
5429X;2013-09-29;22.5;17:30;17.4;05:00;19.9;40;19:10;23;13:40;2.4;2.4;0;0;0
5429X;2013-09-30;23.8;16:30;17.6;03:10;20.7;43;16:40;24;16:30;9;3.8;3.6;1.6;0
5429X;2013-10-01;24.6;17:50;19.6;23:59;22.1;30;16:10;19;14:30;4.4;1.8;2.6;0;0
5429X;2013-10-02;29.6;18:00;17.0;08:30;23.3;23;12:40;15;12:30;0;0;0;0;0
5429X;2013-10-03;27.3;17:40;19.5;04:50;23.4;24;04:00;13;19:30;0.6;0;0.6;0;0
5429X;2013-10-04;26.9;17:40;19.5;07:30;23.2;27;15:30;15;19:10;0.6;0.6;0;0;0
5429X;2013-10-05;27.8;18:30;14.8;08:40;21.3;21;16:10;8;16:00;0;0;0;0;0
5429X;2013-10-06;29.0;18:40;14.4;08:40;21.7;18;12:00;8;12:00;0;0;0;0;0
5429X;2013-10-07;28.9;18:40;15.7;08:30;22.3;18;15:30;8;01:10;0;0;0;0;0
5429X;2013-10-08;28.7;17:40;15.1;08:40;21.9;17;16:00;10;02:10;0;0;0;0;0
5429X;2013-10-09;28.1;16:40;15.1;08:00;21.6;25;13:20;14;12:50;0;0;0;0;0
5429X;2013-10-10;28.4;18:00;14.8;07:50;21.6;15;13:10;9;00:10;0;0;0;0;0
5429X;2013-10-11;28.6;17:20;14.5;08:20;21.6;30;17:10;17;16:40;0;0;0;0;0
5429X;2013-10-12;23.5;16:20;13.8;08:20;18.7;40;14:40;28;18:50;0;0;0;0;0
5429X;2013-10-13;23.5;18:30;11.3;08:50;17.4;17;14:40;11;17:10;0;0;0;0;0
5429X;2013-10-14;26.0;17:50;11.9;08:00;18.9;15;11:10;10;10:40;0;0;0;0;0
5429X;2013-10-15;26.0;14:40;13.9;08:50;19.9;18;14:50;8;14:50;0;0;0;0;0
5429X;2013-10-16;28.5;18:40;11.8;07:50;20.2;15;11:00;10;07:40;0;0;0;0;0
5429X;2013-10-17;28.2;17:20;13.2;08:40;20.7;21;11:30;16;11:30;0;0;0;0;0
5429X;2013-10-18;26.4;16:20;12.3;08:50;19.3;33;17:20;23;17:20;0;0;0;0;0
5429X;2013-10-19;25.8;17:20;16.4;07:50;21.1;33;20:40;23;20:40;0;0;0;0;0
5429X;2013-10-20;25.2;17:00;15.8;07:10;20.5;18;12:00;11;12:50;0;0;0;0;0
5429X;2013-10-21;25.9;17:40;11.0;09:00;18.4;24;15:10;15;18:20;;;0;0;0
5429X;2013-10-22;21.6;14:00;13.9;05:10;17.8;33;13:50;20;13:50;15.8;0;0;1.2;14.6
5429X;2013-10-23;22.1;17:20;16.4;07:00;19.3;24;14:50;14;14:40;3.4;3.2;0.2;0;0
5429X;2013-10-24;24.4;17:40;16.3;04:50;20.3;33;15:00;21;14:50;0;0;0;0;0
5429X;2013-10-25;23.7;17:40;15.7;08:00;19.7;24;11:30;16;11:20;0;0;0;0;0
5429X;2013-10-26;20.1;15:30;15.3;23:50;17.7;19;06:10;12;15:50;3;2.4;0.6;0;0
5429X;2013-10-27;25.5;16:30;11.7;07:50;18.6;22;15:00;15;15:00;0.2;0;0.2;0;0
5429X;2013-10-28;26.4;16:20;13.0;08:20;19.7;22;22:00;13;16:00;0;0;0;0;0
5429X;2013-10-29;19.8;17:00;11.4;23:59;15.6;33;17:10;18;17:10;0;0;0;0;0
5429X;2013-10-30;18.9;16:00;7.1;06:30;13;30;10:10;21;10:10;0;0;0;0;0
5429X;2013-10-31;19.6;15:30;5.5;06:50;12.6;24;15:10;15;13:20;0;0;0;0;0
5429X;2013-11-01;21.7;17:40;6.2;07:50;14;16;09:50;12;04:30;0;0;0;0;0
5429X;2013-11-02;24.9;16:50;6.5;08:00;15.7;16;09:40;12;08:10;0;0;0;0;0
5429X;2013-11-03;21.6;15:00;7.9;07:20;14.8;14;11:20;9;10:40;0;0;0;0;0
5429X;2013-11-04;16.4;17:30;8.9;07:20;12.6;39;11:40;28;11:30;0;0;0;0;0
5429X;2013-11-05;22.2;15:30;13.7;23:59;18;33;04:30;19;13:10;0;0;0;0;0
5429X;2013-11-06;25.2;16:40;9.9;07:40;17.6;17;12:40;11;19:20;0;0;0;0;0
5429X;2013-11-07;20.7;16:10;10.9;07:50;15.8;20;16:10;12;22:10;0;0;0;0;0
5429X;2013-11-08;19.8;15:50;9.8;08:50;14.8;16;16:20;8;16:20;0;0;0;0;0
5429X;2013-11-09;19.6;15:20;9.7;08:00;14.7;22;20:40;16;21:10;0;0;0;0;0
5429X;2013-11-10;19.4;16:10;7.4;08:10;13.4;21;22:10;15;21:50;0;0;0;0;0
5429X;2013-11-11;22.2;16:30;8.5;05:20;15.4;32;13:00;22;13:30;0;0;0;0;0
5429X;2013-11-12;22.7;16:30;11.7;08:20;17.2;28;11:00;19;11:00;0;0;0;0;0
5429X;2013-11-13;18.6;12:10;8.6;08:00;13.6;36;16:40;27;16:30;0;0;0;0;0
5429X;2013-11-14;20.5;15:40;10.9;05:20;15.7;32;11:30;19;16:30;0;0;0;0;0
5429X;2013-11-15;16.5;15:20;6.6;05:20;11.5;41;07:10;28;07:10;0;0;0;0;0
5429X;2013-11-16;13.3;14:50;1.9;07:30;7.6;35;13:10;24;13:10;0;0;0;0;0
5429X;2013-11-17;12.9;15:10;0.6;08:10;6.7;20;14:50;12;17:00;1.8;0;0;0;1.8
5429X;2013-11-18;12.7;16:40;6.4;06:40;9.5;30;14:50;20;16:20;5.4;5.4;0;0;0
5429X;2013-11-19;14.2;15:30;4.1;08:00;9.1;19;16:20;13;16:20;0;0;0;0;0
5429X;2013-11-20;13.0;15:40;3.7;23:59;8.4;37;11:20;27;12:00;0;0;0;0;0
5429X;2013-11-22;9.5;12:30;3.9;06:00;6.7;18;12:50;10;12:50;1.4;0;0;1.2;0.2
5429X;2013-11-23;12.3;15:30;2.6;08:40;7.5;38;12:40;26;13:10;0;0;0;0;0
5429X;2013-11-24;12.9;16:10;1.4;07:50;7.1;41;11:40;27;11:50;0;0;0;0;0
5429X;2013-11-25;13.6;16:20;1.8;07:00;7.7;33;11:30;23;12:00;0;0;0;0;0
5429X;2013-11-26;14.6;16:20;-0.6;08:30;7;31;11:30;21;11:30;0;0;0;0;0
5429X;2013-11-27;14.4;16:00;0.8;08:10;7.6;23;10:40;16;10:40;0;0;0;0;0
5429X;2013-11-28;15.2;15:40;3.4;04:40;9.3;29;16:50;22;16:40;0;0;0;0;0
5429X;2013-11-29;14.4;15:40;2.4;08:30;8.4;24;14:50;17;11:10;0;0;0;0;0
5429X;2013-11-30;12.4;15:20;-1.1;09:00;5.6;15;01:10;13;09:10;0;0;0;0;0
5429X;2013-12-01;13.7;16:00;2.9;09:10;8.3;54;10:00;36;10:00;0;0;0;0;0
5429X;2013-12-02;14.5;14:50;1.8;07:10;8.1;23;11:20;16;11:20;0;0;0;0;0
5429X;2013-12-03;15.7;16:00;1.2;08:40;8.4;19;15:10;13;02:30;0;0;0;0;0
5429X;2013-12-04;17.6;16:10;3.4;07:30;10.5;20;11:00;13;11:10;0;0;0;0;0
5429X;2013-12-05;17.8;15:00;2.9;08:40;10.3;18;12:10;12;07:10;0;0;0;0;0
5429X;2013-12-06;17.8;15:00;1.4;08:20;9.6;22;13:20;15;10:00;0;0;0;0;0
5429X;2013-12-07;17.0;17:00;0.8;08:20;8.9;10;06:20;8;06:10;0;0;0;0;0
5429X;2013-12-08;16.6;17:20;-0.7;08:40;8;14;10:40;10;08:50;0;0;0;0;0
5429X;2013-12-09;15.1;15:20;0.9;06:10;8;21;11:50;13;18:20;0;0;0;0;0
5429X;2013-12-10;16.9;16:00;3.3;07:00;10.1;28;10:10;22;10:10;0;0;0;0;0
5429X;2013-12-11;17.8;15:30;3.1;05:10;10.4;26;07:50;18;07:50;0;0;0;0;0
5429X;2013-12-12;15.9;16:40;4.6;06:50;10.2;21;07:30;15;07:30;0;0;0;0;0
5429X;2013-12-13;12.7;11:40;5.4;08:10;9;14;23:30;9;23:30;0.2;0;0;0;0.2
5429X;2013-12-14;18.6;16:40;7.1;09:00;12.9;28;12:00;17;12:10;0;0;0;0;0
5429X;2013-12-15;16.5;16:40;3.4;08:50;10;20;10:50;15;11:00;0;0;0;0;0
5429X;2013-12-16;16.5;15:00;2.8;08:50;9.6;19;11:30;13;11:30;0;0;0;0;0
5429X;2013-12-17;14.9;14:30;6.0;07:10;10.4;14;07:00;11;07:00;0;0;0;0;0
5429X;2013-12-18;14.5;15:40;9.7;09:00;12.1;25;17:50;14;17:00;2.2;2.2;0;0;0
5429X;2013-12-19;12.2;15:10;7.4;23:59;9.8;34;14:20;22;19:20;23.8;0;2;21;0.8
5429X;2013-12-20;12.2;15:20;3.4;07:10;7.8;34;15:20;20;16:40;0;0;0;0;0
5429X;2013-12-21;14.4;16:30;2.5;05:10;8.4;29;11:40;20;11:40;0;0;0;0;0
5429X;2013-12-22;14.1;15:20;2.8;08:30;8.5;12;05:50;8;05:50;0;0;0;0;0
5429X;2013-12-23;14.9;16:50;2.3;07:30;8.6;15;10:20;10;08:20;0;0;0;0;0
5429X;2013-12-24;14.7;23:20;3.1;06:00;8.9;65;23:00;39;22:40;0.4;0;0;0;0.4
5429X;2013-12-25;14.0;00:10;7.6;23:00;10.8;82;17:00;46;14:20;55.2;32.6;15.2;7.4;0
5429X;2013-12-26;13.0;16:20;7.1;08:40;10;32;15:10;22;15:10;0.4;0.2;0.2;0;0
5429X;2013-12-27;13.1;13:40;10.1;02:30;11.6;25;23:59;15;23:59;0;0;0;0;0
5429X;2013-12-28;13.3;15:30;5.5;23:50;9.4;49;07:30;24;07:30;2.6;0.2;2.4;0;0
5429X;2013-12-29;11.3;17:20;1.4;08:40;6.4;14;16:10;9;15:40;0;0;0;0;0
5429X;2013-12-30;10.8;15:50;0.5;06:40;5.7;17;11:20;14;04:20;0;0;0;0;0
5429X;2013-12-31;12.7;16:00;0.9;06:20;6.8;23;16:00;14;16:10;0;0;0;0;0
5429X;2014-01-01;11.8;23:59;7.5;01:20;9.7;20;23:00;14;23:00;3.6;0;0.4;0.6;2.6
5429X;2014-01-02;14.0;16:10;11.5;04:40;12.8;38;11:40;22;11:40;6;0.2;0.8;2.6;2.4
5429X;2014-01-03;14.8;14:40;12.5;09:50;13.7;31;02:00;17;01:50;3.4;2.2;1.2;0;0
5429X;2014-01-04;15.9;14:10;8.5;23:40;12.2;71;15:40;41;15:00;4.6;3.8;0;0.6;0.2
5429X;2014-01-05;12.9;16:00;4.5;08:30;8.7;16;20:30;12;20:20;0;0;0;0;0
5429X;2014-01-06;15.5;16:50;3.7;07:50;9.6;22;10:30;16;10:30;0;0;0;0;0
5429X;2014-01-07;15.0;16:50;2.4;08:10;8.7;14;23:00;11;23:10;0;0;0;0;0
5429X;2014-01-08;17.2;16:40;3.5;08:40;10.4;19;06:50;13;06:50;0;0;0;0;0
5429X;2014-01-09;16.1;15:50;5.2;09:20;10.7;18;07:10;13;07:10;0;0;0;0;0
5429X;2014-01-10;14.8;14:50;4.9;07:00;9.9;16;10:30;12;10:30;0;0;0;0;0
5429X;2014-01-11;17.2;16:30;7.0;09:00;12.1;14;17:00;9;06:00;0;0;0;0;0
5429X;2014-01-12;14.6;14:30;8.4;01:20;11.5;18;15:00;8;12:30;0;0;0;0;0
5429X;2014-01-13;11.8;16:10;5.8;23:59;8.8;26;08:20;18;15:40;9;0;9;0;0
5429X;2014-01-14;12.3;17:50;5.6;01:30;9;33;14:30;19;18:10;0;0;0;0;0
5429X;2014-01-15;12.5;14:20;8.7;05:00;10.6;19;00:30;11;16:40;0.4;0;0;0;0.4
5429X;2014-01-16;11.2;07:20;7.8;23:50;9.5;22;09:50;14;10:20;3.8;1.6;1.4;0.8;0
5429X;2014-01-17;12.3;13:20;6.0;06:10;9.2;37;14:20;22;14:30;1.8;0;0;0.4;1.4
5429X;2014-01-18;11.3;13:40;7.2;06:40;9.3;46;15:50;32;15:50;8.6;4.2;2.6;1;0.8
5429X;2014-01-19;10.2;18:10;4.7;08:40;7.4;48;13:30;30;13:30;22.8;11;11.8;0;0
5429X;2014-01-20;11.2;16:20;2.1;08:40;6.6;23;15:30;13;15:30;0;0;0;0;0
