Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3298X;2013-06-16;31.3;18:40;20.4;05:10;25.8;32;17:50;18;23:30;0;0;0;0;0
3298X;2013-06-17;21.9;00:00;11.8;23:59;16.8;41;12:50;22;09:40;0;0;0;0;0
3298X;2013-06-18;16.6;17:50;7.5;04:50;12.1;40;18:00;23;20:00;0.9;0;0;0.9;0
3298X;2013-06-19;19.3;19:10;10.4;05:50;14.8;41;01:10;19;01:30;0.3;0.2;0;0.1;0
3298X;2013-06-20;24.9;16:10;12.2;04:30;18.5;23;16:10;13;18:20;0;0;0;0;0
3298X;2013-06-21;26.9;16:10;14.0;07:00;20.4;23;14:20;14;18:10;0;0;0;0;0
3298X;2013-06-22;29.3;18:40;13.6;06:50;21.4;28;16:10;9;13:30;0;0;0;0;0
3298X;2013-06-23;32.1;17:30;18.6;06:50;25.3;32;19:00;13;19:20;0;0;0;0;0
3298X;2013-06-24;30.1;18:00;12.4;06:50;21.3;24;16:50;9;14:20;0;0;0;0;0
3298X;2013-06-25;31.4;19:10;14.1;06:40;22.8;24;15:40;9;15:40;0;0;0;0;0
3298X;2013-06-26;32.0;18:00;13.4;07:30;22.7;19;16:00;10;08:30;0;0;0;0;0
3298X;2013-06-27;30.9;17:40;14.6;07:20;22.8;26;19:10;11;01:00;0;0;0;0;0
3298X;2013-06-28;30.1;17:10;14.4;07:10;22.3;27;15:00;10;01:50;0;0;0;0;0
3298X;2013-06-29;30.8;17:30;13.4;07:00;22.1;25;14:50;11;13:30;0;0;0;0;0
3298X;2013-06-30;31.7;18:10;17.0;07:50;24.4;29;13:10;13;12:40;0;0;0;0;0
3298X;2013-07-01;32.5;16:30;19.5;07:40;26;23;20:40;13;03:20;0;0;0;0;0
3298X;2013-07-02;30.6;16:00;15.6;02:40;23.1;35;05:10;22;08:30;4.5;4.5;0;0;0
3298X;2013-07-03;33.3;18:50;19.2;07:30;26.3;24;17:10;14;00:30;0;0;0;0;0
3298X;2013-07-04;;;;;;;;;;;0;;0;0
3298X;2013-07-05;35.4;17:10;19.4;06:40;27.4;24;21:40;9;19:40;0;0;0;0;0
3298X;2013-07-06;33.6;15:50;20.8;06:40;27.2;32;04:40;17;04:20;0;0;0;0;0
3298X;2013-07-07;35.5;17:40;23.2;06:40;29.4;27;05:10;18;03:00;0;0;0;0;0
3298X;2013-07-08;36.3;17:20;23.1;08:10;29.7;30;03:40;18;03:20;0;0;0;0;0
3298X;2013-07-09;35.6;17:00;20.7;07:50;28.1;38;23:59;20;19:30;0;0;0;0;0
3298X;2013-07-10;33.9;17:20;22.1;07:00;28;49;08:00;32;08:20;0;0;0;0;0
3298X;2013-07-11;34.4;17:10;17.2;06:20;25.8;30;03:50;18;03:40;0;0;0;0;0
3298X;2013-07-12;33.8;18:00;20.3;06:50;27;35;15:10;16;07:40;0;0;0;0;0
3298X;2013-07-13;31.0;16:20;18.9;07:50;24.9;46;02:40;34;02:40;0;0;0;0;0
3298X;2013-07-14;31.0;17:20;17.1;07:20;24.1;28;21:40;17;21:50;0;0;0;0;0
3298X;2013-07-15;30.9;15:20;17.6;07:10;24.3;26;18:00;12;18:00;0;0;0;0;0
3298X;2013-07-16;32.2;16:50;19.2;05:30;25.7;25;21:00;15;20:50;0;0;0;0;0
3298X;2013-07-17;32.9;17:00;19.4;07:20;26.2;27;15:10;14;15:10;0;0;0;0;0
3298X;2013-07-18;33.2;17:00;18.1;07:10;25.7;30;15:30;12;15:30;0;0;0;0;0
3298X;2013-07-19;33.6;17:30;19.6;07:30;26.6;31;15:30;14;01:40;0;0;0;0;0
3298X;2013-07-20;33.1;18:10;21.6;07:40;27.3;22;16:40;12;18:20;0;0;0;0;0
3298X;2013-07-21;31.4;15:50;18.6;08:50;25;37;17:40;14;17:30;0.2;0;0.2;0;0
3298X;2013-07-22;33.0;16:40;17.6;07:10;25.3;29;18:10;17;04:20;0;0;0;0;0
3298X;2013-07-23;31.4;16:10;20.1;04:10;25.8;34;17:20;14;18:40;0;0;0;0;0
3298X;2013-07-24;;;;;;;;;;;0;;0;0
3298X;2013-07-25;33.6;17:30;20.9;04:50;27.2;38;17:00;16;13:30;0;0;0;0;0
3298X;2013-07-26;32.3;17:10;20.8;07:10;26.5;37;17:40;19;01:40;0;0;0;0;0
3298X;2013-07-27;24.0;00:00;15.7;11:30;19.8;37;15:40;23;09:20;0;0;0;0;0
3298X;2013-07-28;24.1;18:20;14.0;08:10;19.1;35;13:50;18;14:00;0;0;0;0;0
3298X;2013-07-29;29.0;19:10;13.3;05:30;21.2;29;13:30;10;16:30;0;0;0;0;0
3298X;2013-07-30;34.1;18:10;17.8;06:20;25.9;21;15:20;9;13:50;0;0;0;0;0
3298X;2013-07-31;35.5;19:00;22.8;02:00;29.1;28;15:00;18;23:59;0;0;0;0;0
3298X;2013-08-01;36.5;17:40;19.1;08:00;27.8;35;16:40;21;00:50;0;0;0;0;0
3298X;2013-08-02;31.3;16:30;21.1;23:59;26.2;46;13:00;23;06:30;0;0;0;0;0
3298X;2013-08-03;32.3;16:50;18.1;08:00;25.2;33;17:00;17;16:20;0;0;0;0;0
3298X;2013-08-04;34.6;18:30;18.3;07:30;26.4;24;23:00;12;20:50;0;0;0;0;0
3298X;2013-08-05;33.3;17:10;22.8;23:40;28;40;06:30;23;22:50;0;0;0;0;0
3298X;2013-08-06;29.4;15:20;21.9;03:20;25.6;42;17:30;23;17:30;0;0;0;0;0
3298X;2013-08-07;29.0;17:40;16.7;08:00;22.9;33;18:40;19;20:00;0;0;0;0;0
3298X;2013-08-08;28.4;19:00;13.8;07:30;21.1;26;17:20;12;14:10;0;0;0;0;0
3298X;2013-08-09;32.4;18:50;14.8;06:10;23.6;23;14:50;11;12:10;0;0;0;0;0
3298X;2013-08-10;35.9;17:50;19.8;07:40;27.9;20;14:30;10;19:40;0;0;0;0;0
3298X;2013-08-11;36.7;16:50;15.9;08:30;26.3;31;23:59;17;23:59;0;0;0;0;0
3298X;2013-08-12;34.9;17:00;23.3;08:10;29.1;40;03:50;28;03:50;0;0;0;0;0
3298X;2013-08-13;34.4;17:00;18.7;08:30;26.6;25;16:00;12;07:10;0;0;0;0;0
3298X;2013-08-14;34.6;17:20;16.9;07:50;25.7;33;15:40;8;14:30;0;0;0;0;0
3298X;2013-08-15;34.6;14:50;22.5;06:30;28.5;25;07:40;14;16:10;0;0;0;0;0
3298X;2013-08-16;33.5;16:00;9.4;06:20;21.4;42;16:40;22;15:10;0;0;0;0;0
3298X;2013-08-17;34.3;17:40;7.3;21:10;20.8;26;15:40;17;23:20;0;0;0;0;0
3298X;2013-08-18;34.7;17:10;10.3;07:00;22.5;30;17:30;14;23:20;0;0;0;0;0
3298X;2013-08-19;;;;;;33;14:30;16;15:50;0;0;0;0;0
3298X;2013-08-20;;;;;;29;16:40;13;16:40;0;0;0;0;0
3298X;2013-08-21;;;;;;41;22:00;24;22:00;0;0;0;0;0
3298X;2013-08-22;;;;;;;;;;;0;;;
3298X;2013-08-23;;;;;;41;02:50;18;00:50;0;0;0;0;0
3298X;2013-08-24;;;;;;21;17:10;10;17:10;0;0;0;0;0
3298X;2013-08-25;;;;;;22;16:20;10;17:40;0;0;0;0;0
3298X;2013-08-26;;;;;;36;16:30;13;16:00;0;0;0;0;0
3298X;2013-08-27;;;;;;;;;;;0;;0;0
3298X;2013-08-28;;;;;;39;17:10;18;17:10;4.5;0;0;0;4.5
3298X;2013-08-29;;;;;;33;00:10;12;19:00;0.3;0.3;0;0;0
3298X;2013-08-30;;;;;;25;14:50;15;23:59;0;0;0;0;0
3298X;2013-08-31;;;;;;24;00:10;17;02:00;0;0;0;0;0
3298X;2013-09-01;;;;;;19;14:40;10;15:00;0;0;0;0;0
3298X;2013-09-02;;;;;;27;17:30;15;03:50;0;0;0;0;0
3298X;2013-09-03;;;;;;30;23:20;17;04:00;0;0;0;0;0
3298X;2013-09-04;;;;;;29;02:00;20;06:20;0;0;0;0;0
3298X;2013-09-05;;;;;;44;16:00;24;08:00;0;0;0;0;0
3298X;2013-09-06;;;;;;35;07:50;24;07:20;0.1;0.1;0;0;0
3298X;2013-09-07;;;;;;42;13:40;24;23:50;0;0;0;0;0
3298X;2013-09-08;;;;;;44;01:10;30;01:40;0;0;0;0;0
3298X;2013-09-09;;;;;;48;17:10;12;19:40;0;0;0;0;0
3298X;2013-09-10;;;;;;21;15:20;14;23:10;0;0;0;0;0
3298X;2013-09-11;;;;;;28;17:00;13;17:10;0;0;0;0;0
3298X;2013-09-12;;;;;;22;17:30;10;17:40;0;0;0;0;0
3298X;2013-09-13;;;;;;27;16:10;11;16:30;0;0;0;0;0
3298X;2013-09-14;;;;;;35;15:00;15;23:10;0;0;0;0;0
3298X;2013-09-15;;;;;;33;04:30;25;04:30;0;0;0;0;0
3298X;2013-09-16;;;;;;41;21:40;23;21:50;0;0;0;0;0
3298X;2013-09-17;;;;;;63;22:50;17;21:10;0;0;0;0;0
3298X;2013-09-18;;;;;;24;17:50;16;21:20;0;0;0;0;0
3298X;2013-09-19;;;;;;26;16:00;12;14:20;0;0;0;0;0
3298X;2013-09-20;;;;;;22;16:20;11;18:20;0;0;0;0;0
3298X;2013-09-21;;;;;;21;13:20;12;23:30;0;0;0;0;0
3298X;2013-09-22;;;;;;21;07:30;13;07:40;0;0;0;0;0
3298X;2013-09-23;;;;;;27;03:20;17;06:50;0;0;0;0;0
3298X;2013-09-24;;;;;;32;02:20;22;02:20;0;0;0;0;0
3298X;2013-09-25;;;;;;33;18:00;16;05:40;0;0;0;0;0
3298X;2013-09-26;;;;;;33;23:40;18;02:10;0;0;0;0;0
3298X;2013-09-27;;;;;;49;20:10;25;13:30;0;0;0;0;0
3298X;2013-09-28;;;;;;67;21:30;34;21:30;12.2;0.3;0.9;0.3;10.7
3298X;2013-09-29;;;;;;54;15:30;30;05:10;10.4;9.9;0.4;0.1;0
3298X;2013-09-30;;;;;;53;02:50;32;04:20;25;0.9;6.7;7;10.4
3298X;2013-10-01;;;;;;52;06:30;27;02:00;2.6;2.5;0.1;0;0
3298X;2013-10-02;;;;;;30;08:40;14;12:20;0.1;0.1;0;0;0
3298X;2013-10-03;;;;;;31;05:00;18;05:00;0.1;0;0;0;0.1
3298X;2013-10-04;;;;;;32;14:30;18;14:20;2.3;0;2.3;0;0
3298X;2013-10-05;;;;;;;;10;15:30;0.1;0.1;0;0;0
3298X;2013-10-06;;;;;;23;14:20;9;14:00;0;0;0;0;0
3298X;2013-10-07;;;;;;;;8;15:30;0;0;0;0;0
3298X;2013-10-08;;;;;;;;7;13:20;0;0;0;0;0
3298X;2013-10-09;;;;;;25;16:10;9;16:30;0;0;0;0;0
3298X;2013-10-10;;;;;;20;18:20;10;16:10;0;0;0;0;0
3298X;2013-10-11;;;;;;34;11:30;21;10:50;0;0;0;0;0
3298X;2013-10-12;;;;;;32;15:40;17;16:40;0;0;0;0;0
3298X;2013-10-13;;;;;;32;10:00;20;06:30;0;0;0;0;0
3298X;2013-10-14;;;;;;24;23:59;15;20:50;0;0;0;0;0
3298X;2013-10-15;;;;;;33;01:20;18;21:10;0;0;0;0;0
3298X;2013-10-16;;;;;;17;17:20;7;05:50;0;0;0;0;0
3298X;2013-10-17;;;;;;21;21:20;12;22:50;0;0;0;0;0
3298X;2013-10-18;;;;;;38;09:10;30;09:10;0;0;0;0;0
3298X;2013-10-19;;;;;;47;08:20;28;07:50;2.9;0;0.2;0.1;2.6
3298X;2013-10-20;;;;;;30;11:00;18;11:10;4.5;4.4;0.1;0;0
3298X;2013-10-21;;;;;;31;12:10;18;12:00;0;0;0;0;0
3298X;2013-10-22;;;;;;60;14:00;31;07:30;32.8;0;5.7;23.5;3.6
3298X;2013-10-23;;;;;;48;09:10;32;08:50;0.4;0.3;0;0;0.1
3298X;2013-10-24;;;;;;51;20:00;23;13:30;30;0.2;1.8;0.1;27.9
3298X;2013-10-25;;;;;;42;23:10;16;08:30;40.9;16.5;18.9;5.4;0.1
3298X;2013-10-26;;;;;;28;00:40;12;00:10;0.9;0;0.9;0;0
3298X;2013-10-27;;;;;;21;23:30;14;23:30;0.1;0.1;0;0;0
3298X;2013-10-28;;;;;;37;17:50;26;17:50;0;0;0;0;0
3298X;2013-10-29;;;;;;42;10:40;17;15:10;0;0;0;0;0
3298X;2013-10-30;;;;;;22;11:30;10;11:40;0;0;0;0;0
3298X;2013-10-31;;;;;;15;11:20;8;09:00;0;0;0;0;0
3298X;2013-11-01;;;;;;22;13:10;13;13:20;0;0;0;0;0
3298X;2013-11-02;;;;;;26;00:30;14;00:20;0;0;0;0;0
3298X;2013-11-03;;;;;;39;21:50;26;21:30;0;0;0;0;0
3298X;2013-11-04;;;;;;;;;;;;0;0;0
3298X;2013-11-05;;;;;;49;00:10;33;00:10;0;0;0;0;0
3298X;2013-11-06;;;;;;25;17:10;17;17:10;0;0;0;0;0
3298X;2013-11-07;;;;;;17;14:30;10;02:50;0;0;0;0;0
3298X;2013-11-08;;;;;;49;14:20;27;14:20;0;0;0;0;0
3298X;2013-11-09;;;;;;21;15:20;12;15:20;0;0;0;0;0
3298X;2013-11-10;;;;;;17;16:00;9;16:10;0;0;0;0;0
3298X;2013-11-11;;;;;;26;14:10;14;13:50;0;0;0;0;0
3298X;2013-11-12;;;;;;22;14:30;13;16:00;0;0;0;0;0
3298X;2013-11-13;;;;;;27;12:50;13;13:00;0;0;0;0;0
3298X;2013-11-14;;;;;;35;14:10;15;14:00;0;0;0;0;0
3298X;2013-11-15;;;;;;50;10:30;24;10:30;0;0;0;0;0
3298X;2013-11-16;;;;;;23;16:30;12;15:50;0;0;0;0;0
3298X;2013-11-17;;;;;;;;14;22:00;10.9;0;0.8;4.9;5.2
3298X;2013-11-18;;;;;;34;15:30;21;15:20;0.1;0;0.1;0;0
3298X;2013-11-19;;;;;;32;12:40;19;12:40;0;0;0;0;0
3298X;2013-11-20;;;;;;25;23:10;16;23:40;0;0;0;0;0
3298X;2013-11-22;;;;;;17;15:40;9;15:50;0;0;0;0;0
3298X;2013-11-23;;;;;;20;17:20;10;19:30;0;0;0;0;0
3298X;2013-11-24;;;;;;34;16:50;17;15:10;0;0;0;0;0
3298X;2013-11-25;;;;;;37;14:40;15;14:30;0;0;0;0;0
3298X;2013-11-26;;;;;;33;12:30;17;12:30;0;0;0;0;0
3298X;2013-11-27;;;;;;;;;;;0;0;;
3298X;2013-11-28;;;;;;;;;;;;;;
3298X;2013-11-29;;;;;;;;;;;;;;
3298X;2013-11-30;;;;;;;;;;;;;;
3298X;2013-12-01;;;;;;;;;;;;;;
3298X;2013-12-02;;;;;;;;;;;;;;
3298X;2013-12-03;;;;;;;;;;;;;;
3298X;2013-12-04;;;;;;;;;;;;;;
3298X;2013-12-05;;;;;;;;;;;;;;
3298X;2013-12-06;;;;;;;;;;;;;;
3298X;2013-12-07;;;;;;;;;;;;;;
3298X;2013-12-08;;;;;;;;;;;;;;
3298X;2013-12-09;;;;;;;;;;;;;;
3298X;2013-12-10;;;;;;;;;;;;;;
3298X;2013-12-11;;;;;;;;;;;;;;
3298X;2013-12-12;;;;;;;;;;;;;0;0
3298X;2013-12-13;;;;;;17;23:20;8;06:10;0.7;0;0;0.2;0.5
3298X;2013-12-14;;;;;;19;06:20;9;10:00;0.2;0.1;0.1;0;0
3298X;2013-12-15;;;;;;19;14:00;9;14:00;0.1;0;0.1;0;0
3298X;2013-12-16;;;;;;18;09:50;12;10:10;0;0;0;0;0
3298X;2013-12-17;;;;;;30;23:30;19;23:30;0;0;0;0;0
3298X;2013-12-18;;;;;;34;23:20;21;04:30;0;0;0;0;0
3298X;2013-12-19;;;;;;67;14:40;37;07:20;13.2;0;6.7;6.5;0
3298X;2013-12-20;;;;;;41;00:20;24;00:20;0;0;0;0;0
3298X;2013-12-21;;;;;;;;11;12:00;0;0;0;0;0
3298X;2013-12-22;;;;;;21;02:50;8;12:40;0;0;0;0;0
3298X;2013-12-23;;;;;;;;26;22:50;0;0;0;0;0
3298X;2013-12-24;;;;;;86;19:50;46;13:30;48.3;0;0.6;2.2;45.5
3298X;2013-12-25;;;;;;80;00:30;39;00:30;23.1;8.9;13.4;0.7;0.1
3298X;2013-12-26;;;;;;61;02:00;35;22:50;0;0;0;0;0
3298X;2013-12-27;;;;;;62;23:00;36;00:10;10.4;0.5;3.9;3;3
3298X;2013-12-28;;;;;;59;02:20;34;02:10;11.7;10.7;1;0;0
3298X;2013-12-29;;;;;;15;14:20;10;23:30;0;0;0;0;0
3298X;2013-12-30;;;;;;30;21:40;19;15:30;0;0;0;0;0
3298X;2013-12-31;;;;;;48;17:20;31;13:50;0;0;0;0;0
3298X;2014-01-01;;;;;;55;15:00;34;15:00;2.2;0;0;0;2.2
3298X;2014-01-02;;;;;;58;13:20;33;12:00;20.4;6.3;6.2;4.5;3.4
3298X;2014-01-03;;;;;;66;02:40;33;12:50;16.6;0.6;1.1;2.4;12.5
3298X;2014-01-04;;;;;;81;13:00;42;16:30;22.7;1.2;0.3;21.2;0
3298X;2014-01-05;;;;;;67;08:40;40;08:40;0;0;0;0;0
3298X;2014-01-06;;;;;;38;21:20;24;21:20;0;0;0;0;0
3298X;2014-01-07;;;;;;37;07:40;23;23:30;0;0;0;0;0
3298X;2014-01-08;;;;;;32;15:20;18;23:40;0;0;0;0;0
3298X;2014-01-09;;;;;;;;19;02:20;0;0;0;0;0
3298X;2014-01-10;;;;;;;;8;12:10;0;0;0;0;0
3298X;2014-01-11;;;;;;;;9;19:50;0;0;0;0;0
3298X;2014-01-12;;;;;;38;11:30;25;12:00;0;0;0;0;0
3298X;2014-01-13;;;;;;59;03:20;33;03:20;7.9;4.7;3.2;0;0
3298X;2014-01-14;;;;;;65;01:40;39;12:30;0.2;0.1;0.1;0;0
3298X;2014-01-15;;;;;;60;23:59;30;16:20;1.4;0;0;0;1.4
3298X;2014-01-16;;;;;;62;08:30;35;03:50;8;3.8;2.5;0.2;1.5
3298X;2014-01-17;;;;;;46;17:20;23;09:10;3;1;0.1;0.6;1.3
3298X;2014-01-18;;;;;;53;23:50;33;22:00;25;20.4;1.6;2.4;0.6
3298X;2014-01-19;;;;;;76;15:50;27;02:30;6.3;0.5;2.7;3.1;0
3298X;2014-01-20;;;;;;31;02:20;19;04:00;0.1;0;0;0.1;0
3298X;2014-01-21;;;;;;50;18:40;30;23:10;7.6;0;0;0;7.6
3298X;2014-01-22;;;;;;41;02:00;26;01:50;2;1;0;0;1
3298X;2014-01-23;;;;;;36;14:50;18;14:40;0.1;0.1;0;0;0
3298X;2014-01-24;;;;;;20;23:40;14;21:10;0;0;0;0;0
3298X;2014-01-25;;;;;;26;16:40;13;07:30;0;0;0;0;0
3298X;2014-01-26;;;;;;49;23:10;29;10:10;0;0;0;0;0
3298X;2014-01-27;;;;;;59;17:30;33;17:00;0;0;0;0;0
3298X;2014-01-28;;;;;;87;17:50;46;18:00;3.6;0;0;1.7;1.9
3298X;2014-01-29;;;;;;62;01:00;34;02:50;6.6;1.6;4.9;0.1;0
3298X;2014-01-30;;;;;;35;12:20;20;12:20;0;0;0;0;0
3298X;2014-01-31;;;;;;41;03:40;24;03:40;0;0;0;0;0
3298X;2014-02-01;;;;;;57;05:30;36;05:30;0.7;0;0.6;0.1;0
3298X;2014-02-02;;;;;;24;21:20;15;18:40;0;0;0;0;0
3298X;2014-02-03;;;;;;63;13:30;35;14:00;6.2;0;3.3;2.7;0.2
3298X;2014-02-04;;;;;;80;21:50;49;21:00;23.9;1.7;1.2;4;17
3298X;2014-02-05;;;;;;72;06:00;44;01:00;23.7;23.1;0.3;0;0.3
3298X;2014-02-06;;;;;;66;14:10;37;18:20;17;1.1;3.6;0.3;12
3298X;2014-02-07;;;;;;55;18:00;34;01:00;11.2;2.4;0;0.6;8.2
3298X;2014-02-08;;;;;;85;05:40;42;05:40;20.5;4;12.6;3;0.9
3298X;2014-02-09;;;;;;97;22:40;46;22:50;37.6;0;0;26.8;10.8
3298X;2014-02-10;;;;;;84;02:10;47;02:10;11.5;11.3;0.1;0.1;0
3298X;2014-02-11;;;;;;69;14:10;41;14:00;8.5;0;2;6.3;0.2
3298X;2014-02-12;;;;;;57;23:00;33;23:00;2.8;0.1;0.1;0;2.6
3298X;2014-02-13;;;;;;68;10:40;35;07:20;5.2;0.2;2.2;2;0.8
3298X;2014-02-14;;;;;;64;09:50;39;10:40;4.7;3.5;0.7;0.5;0
3298X;2014-02-15;;;;;;53;01:30;22;00:30;5.6;1.9;1.9;1.8;0
3298X;2014-02-16;;;;;;26;15:10;13;15:10;5.1;4.6;0.5;0;0
3298X;2014-02-17;;;;;;21;12:20;12;00:10;0;0;0;0;0
3298X;2014-02-18;;;;;;24;17:20;12;17:00;0;0;0;0;0
3298X;2014-02-19;;;;;;24;14:10;12;17:30;0;0;0;0;0
3298X;2014-02-20;;;;;;;;34;20:20;0.5;0;0;0;0.5
3298X;2014-02-21;;;;;;44;04:40;25;05:30;2;2;0;0;0
3298X;2014-02-22;;;;;;22;16:30;13;16:40;0;0;0;0;0
3298X;2014-02-23;;;;;;;;14;23:59;0;0;0;0;0
3298X;2014-02-24;;;;;;56;01:00;26;04:40;7.5;3.5;3.9;0.1;0
3298X;2014-02-25;;;;;;54;17:10;29;21:50;0.1;0;0;0.1;0
3298X;2014-02-26;;;;;;53;05:50;33;06:00;0;0;0;0;0
3298X;2014-02-27;;;;;;26;13:00;16;12:50;0.1;0;0;0.1;0
3298X;2014-02-28;;;;;;63;16:50;40;05:50;0.1;0.1;0;0;0
3298X;2014-03-01;;;;;;79;11:50;39;11:30;0.8;0;0.2;0.6;0
3298X;2014-03-02;;;;;;61;17:30;30;00:10;0;0;0;0;0
3298X;2014-03-03;;;;;;68;07:20;36;08:10;0;0;0;0;0
3298X;2014-03-04;;;;;;40;00:10;22;23:59;0;0;0;0;0
3298X;2014-03-05;;;;;;53;06:20;26;04:40;0;0;0;0;0
3298X;2014-03-06;;;;;;;;9;15:20;0;0;0;0;0
3298X;2014-03-07;;;;;;;;9;13:20;0;0;0;0;0
3298X;2014-03-08;;;;;;27;11:40;15;11:40;0;0;0;0;0
3298X;2014-03-09;;;;;;30;18:40;15;18:40;0;0;0;0;0
3298X;2014-03-10;;;;;;33;13:20;16;05:50;0;0;0;0;0
3298X;2014-03-11;;;;;;28;13:20;14;13:20;0;0;0;0;0
3298X;2014-03-12;;;;;;33;03:50;15;17:10;0;0;0;0;0
3298X;2014-03-13;;;;;;31;16:20;18;02:00;0;0;0;0;0
3298X;2014-03-14;;;;;;23;17:00;12;17:10;0;0;0;0;0
3298X;2014-03-15;;;;;;;;13;17:20;0;0;0;0;0
3298X;2014-03-16;;;;;;22;15:10;12;14:50;0;0;0;0;0
3298X;2014-03-17;;;;;;;;13;07:20;0;0;0;0;0
3298X;2014-03-18;;;;;;25;15:30;13;16:50;0;0;0;0;0
3298X;2014-03-19;;;;;;21;17:10;10;16:30;0;0;0;0;0
3298X;2014-03-20;;;;;;;;;;;;;;
3298X;2014-03-21;;;;;;;;;;;;0;0;0
3298X;2014-03-22;;;;;;;;;;;;0.1;0.1;0
3298X;2014-03-23;;;;;;24;13:00;11;13:30;0;0;0;0;0
3298X;2014-03-24;;;;;;50;19:00;29;12:50;0;0;0;0;0
