Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4560Y;2014-01-27;11.4;15:20;6.3;23:50;8.8;68;13:30;34;13:10;0.4;0;0.4;0;0
4560Y;2014-01-28;10.0;13:20;4.9;05:00;7.5;57;22:10;26;22:10;8.2;0;0;2.4;5.8
4560Y;2014-01-29;9.3;16:40;3.8;09:00;6.6;68;07:10;32;07:10;1.4;0.2;1.2;0;0
4560Y;2014-01-30;10.4;15:40;2.3;09:00;6.3;58;05:20;32;05:20;0;0;0;0;0
4560Y;2014-01-31;11.6;17:20;6.5;00:00;9.1;53;00:20;31;00:20;2.4;1.4;0.6;0.4;0
4560Y;2014-02-01;10.9;15:40;4.7;23:30;7.8;55;03:10;27;14:50;3;0.6;2.4;0;0
4560Y;2014-02-02;12.4;15:10;1.8;08:40;7.1;46;02:30;27;01:20;0;0;0;0;0
4560Y;2014-02-03;10.4;15:00;1.6;01:30;6;55;13:40;26;12:00;12.2;0;12.2;0;0
4560Y;2014-02-04;9.9;23:50;3.1;04:50;6.5;70;20:00;30;20:00;16.2;0;0.6;4.2;11.4
4560Y;2014-02-05;;;;;;;;;;;;;0;
4560Y;2014-02-06;;;;;;;;;;;;;;
4560Y;2014-02-07;;;;;;;;;;;;0.2;0;3
4560Y;2014-02-08;;;;;;;;;;;;;;
4560Y;2014-02-09;;;;;;;;;;;;;;
4560Y;2014-02-10;;;;;;;;;;;;0;0;0
4560Y;2014-02-11;;;;;;;;;;;0;5.2;;
4560Y;2014-02-12;;;;;;;;;;;;;;
4560Y;2014-02-13;;;;;;;;;;;;;2.4;
4560Y;2014-02-14;;;;;;;;;;;;;;
4560Y;2014-02-15;;;;;;;;;;;;;;
4560Y;2014-02-16;;;;;;;;;;;;;0;0
4560Y;2014-02-17;10.8;14:30;3.8;07:50;7.3;29;00:10;15;00:10;0;0;0;0;0
4560Y;2014-02-18;11.7;15:40;5.1;07:50;8.4;58;23:59;37;23:59;0;0;0;0;0
4560Y;2014-02-19;14.3;16:20;3.8;07:40;9.1;61;00:20;37;00:40;0;0;0;0;0
4560Y;2014-02-20;11.9;13:20;8.0;08:00;9.9;46;03:20;25;03:10;2.4;0;0.2;0;2.2
4560Y;2014-02-21;;;;;;;;;;;0.8;;0;0
4560Y;2014-02-22;14.1;15:50;2.8;07:30;8.5;39;01:10;19;01:10;0;0;0;0;0
4560Y;2014-02-23;15.8;14:40;6.5;05:00;11.2;53;16:50;26;13:10;1.8;0;0;0;1.8
4560Y;2014-02-24;13.9;14:50;4.5;23:59;9.2;50;00:10;23;00:10;7;6.8;0;0.2;0
4560Y;2014-02-25;11.8;16:40;3.8;01:30;7.8;30;17:00;13;17:00;0.6;0;0.2;0.4;0
4560Y;2014-02-26;13.0;15:50;5.4;02:20;9.2;64;10:10;37;10:00;0;0;0;0;0
4560Y;2014-02-27;14.1;13:50;6.8;07:40;10.5;61;21:30;35;22:20;0;0;0;0;0
4560Y;2014-02-28;14.8;15:30;6.8;07:00;10.8;61;18:40;31;23:59;0;0;0;0;0
4560Y;2014-03-01;12.5;13:10;8.1;05:20;10.3;67;12:40;38;00:40;6.6;0.2;1.4;2.6;2.4
4560Y;2014-03-02;13.3;14:50;9.6;07:40;11.5;60;00:20;27;19:40;5;2.4;1.2;0.2;1.2
4560Y;2014-03-03;12.2;14:30;5.9;23:50;9;67;12:50;33;12:50;0.4;0.4;0;0;0
4560Y;2014-03-04;12.7;15:40;5.2;08:00;8.9;86;11:30;50;11:50;0.2;0;0.2;0;0
4560Y;2014-03-05;16.1;16:30;8.5;00:30;12.3;64;12:40;33;12:40;0.2;0;0.2;0;0
4560Y;2014-03-06;22.0;15:10;9.9;05:00;15.9;49;23:20;27;22:30;0;0;0;0;0
4560Y;2014-03-07;20.8;15:00;11.1;08:00;15.9;40;00:20;19;00:10;0;0;0;0;0
4560Y;2014-03-08;21.4;15:50;8.7;05:00;15;57;07:10;23;07:10;0;0;0;0;0
4560Y;2014-03-09;18.2;15:50;9.6;23:40;13.9;35;21:30;17;21:30;0;0;0;0;0
4560Y;2014-03-10;18.3;16:10;7.1;07:40;12.7;58;10:20;27;03:50;0;0;0;0;0
4560Y;2014-03-11;20.1;15:40;7.9;05:50;14;41;00:10;18;00:10;0;0;0;0;0
4560Y;2014-03-12;18.5;14:10;7.6;04:40;13;38;10:20;19;10:00;0;0;0;0;0
4560Y;2014-03-13;16.4;13:10;5.9;07:40;11.1;68;09:40;21;23:20;0;0;0;0;0
4560Y;2014-03-14;17.4;14:00;5.2;07:40;11.3;36;19:50;17;17:50;0;0;0;0;0
4560Y;2014-03-15;20.4;15:50;8.3;07:30;14.3;40;13:40;21;01:40;0;0;0;0;0
4560Y;2014-03-16;23.5;15:20;11.9;00:30;17.7;31;02:50;18;01:30;0;0;0;0;0
4560Y;2014-03-17;24.5;15:20;11.9;05:50;18.2;34;22:10;24;22:10;0;0;0;0;0
4560Y;2014-03-18;24.4;14:40;14.0;07:30;19.2;64;22:00;35;22:00;0;0;0;0;0
4560Y;2014-03-19;23.2;15:40;10.0;23:40;16.6;39;00:40;24;00:10;0;0;0;0;0
4560Y;2014-03-20;;;;;;;;;;;;;;0
4560Y;2014-03-21;20.5;16:20;8.0;03:50;14.3;32;23:59;22;23:59;0;0;0;0;0
4560Y;2014-03-22;15.3;15:20;6.6;23:59;11;59;17:10;34;11:20;1.2;0;1.2;0;0
4560Y;2014-03-23;15.2;16:30;3.4;06:20;9.3;69;02:50;44;02:30;0.2;0.2;0;0;0
4560Y;2014-03-24;19.2;14:00;5.8;07:30;12.5;58;23:20;32;23:30;0;0;0;0;0
4560Y;2014-03-25;14.8;16:20;5.3;07:40;10.1;68;17:20;37;03:30;0;0;0;0;0
4560Y;2014-03-26;13.5;16:10;3.9;07:30;8.7;69;00:40;35;10:20;0.4;0.2;0.2;0;0
4560Y;2014-03-27;15.1;14:50;3.0;07:20;9.1;50;02:00;31;01:30;0.2;0;0;0;0.2
4560Y;2014-03-28;7.8;17:30;4.8;03:40;6.3;44;02:20;23;00:10;21.6;13.4;7;1.2;0
4560Y;2014-03-29;13.4;17:00;4.4;03:10;8.9;35;19:00;22;19:00;5.8;0;0;0.4;5.4
4560Y;2014-03-30;13.8;13:30;4.0;06:50;8.9;50;20:10;24;21:10;12;0;0;0.8;11.2
4560Y;2014-03-31;11.9;16:40;9.3;08:00;10.6;67;16:20;33;16:30;23.2;0;10.6;9.6;3
4560Y;2014-04-01;14.0;16:00;8.5;23:59;11.3;73;18:10;32;02:20;8.6;0.6;0.6;0;7.4
4560Y;2014-04-02;13.9;14:20;7.4;23:50;10.6;50;02:20;19;02:20;27.4;17;7.2;1.8;1.4
4560Y;2014-04-03;13.0;14:50;5.7;08:10;9.3;52;17:00;23;18:20;1.4;0;0.4;0.8;0.2
4560Y;2014-04-04;15.8;15:30;5.4;06:40;10.6;55;02:40;26;03:30;0;0;0;0;0
4560Y;2014-04-05;18.2;17:30;11.1;00:00;14.7;48;10:20;23;22:30;0.2;0;0.2;0;0
4560Y;2014-04-06;;;;;;;;;;;;0;0;0
4560Y;2014-04-08;28.2;17:00;14.0;06:50;21.1;28;12:40;14;12:40;0;0;0;0;0
4560Y;2014-04-09;26.0;13:50;16.6;05:20;21.3;33;14:30;19;17:40;0;0;0;0;0
4560Y;2014-04-10;25.6;15:20;16.0;23:50;20.8;43;15:50;21;16:10;0;0;0;0;0
4560Y;2014-04-11;25.5;16:50;13.5;08:30;19.5;33;14:00;18;13:40;0;0;0;0;0
4560Y;2014-04-12;22.6;17:40;10.3;08:40;16.5;36;01:00;20;00:50;0;0;0;0;0
4560Y;2014-04-13;24.5;17:00;10.9;05:10;17.7;33;01:50;17;02:00;0;0;0;0;0
4560Y;2014-04-14;22.5;18:10;13.0;23:59;17.8;49;13:30;22;13:10;0;0;0;0;0
4560Y;2014-04-15;20.9;17:50;10.3;07:30;15.6;35;13:40;18;12:30;0;0;0;0;0
4560Y;2014-04-16;24.8;18:00;10.7;02:20;17.7;44;23:30;27;23:20;0;0;0;0;0
4560Y;2014-04-17;28.7;17:10;15.1;08:00;21.9;45;00:40;27;00:10;0;0;0;0;0
4560Y;2014-04-19;18.7;18:00;10.6;23:59;14.7;43;23:30;26;23:30;0;0;0;0;0
4560Y;2014-04-20;12.9;16:30;8.1;08:10;10.5;40;01:40;22;03:00;17.4;0;0;5;12.4
4560Y;2014-04-21;;;;;;;;;;;4.2;;3.4;0.8
4560Y;2014-04-22;19.1;15:20;7.0;07:30;13.1;55;05:30;36;04:40;0;0;0;0;0
4560Y;2014-04-23;18.9;16:30;7.9;06:40;13.4;30;13:50;17;14:00;0;0;0;0;0
4560Y;2014-04-24;;;;;;;;;;;0;0;;
4560Y;2014-04-25;;;;;;;;;;;;;;
4560Y;2014-04-26;;;;;;;;;;;;;;
4560Y;2014-04-27;;;;;;;;;;;;;;
4560Y;2014-04-28;;;;;;;;;;;;;;
4560Y;2014-04-29;;;;;;;;;;;;;0;0
4560Y;2014-04-30;26.2;16:20;14.5;07:40;20.4;50;00:10;34;01:00;0;0;0;0;0
4560Y;2014-05-01;26.8;16:30;15.1;07:20;20.9;;;;;0;0;0;0;0
4560Y;2014-05-02;29.1;16:50;16.8;08:00;22.9;;;;;0;0;0;0;0
4560Y;2014-05-03;26.0;17:00;16.9;07:50;21.4;;;;;0;0;0;0;0
4560Y;2014-05-04;29.3;16:50;15.7;08:10;22.5;;;;;0;0;0;0;0
4560Y;2014-05-05;29.8;16:20;15.1;07:50;22.4;;;;;0;0;0;0;0
4560Y;2014-05-06;30.6;17:50;15.4;07:50;23;;;;;0;0;0;0;0
4560Y;2014-05-07;28.9;16:30;16.1;07:30;22.5;58;00:10;35;00:40;0.4;0.4;0;0;0
4560Y;2014-05-08;28.7;14:40;16.7;02:40;22.7;;;;;0;0;0;0;0
4560Y;2014-05-09;30.8;15:50;17.9;01:40;24.3;55;00:40;35;01:10;0;0;0;0;0
4560Y;2014-05-10;31.0;14:50;17.5;06:30;24.3;;;;;0;0;0;0;0
4560Y;2014-05-11;29.7;17:00;17.8;07:10;23.8;;;;;0;0;0;0;0
4560Y;2014-05-12;32.6;16:50;16.9;07:50;24.7;;;;;0;0;0;0;0
4560Y;2014-05-13;32.3;17:10;16.3;07:50;24.3;;;;;0;0;0;0;0
4560Y;2014-05-14;28.8;18:10;13.4;05:30;21.1;40;14:40;20;11:40;0;0;0;0;0
4560Y;2014-05-15;29.3;17:00;14.1;07:00;21.7;33;08:10;15;11:30;0;0;0;0;0
4560Y;2014-05-16;26.0;15:50;11.5;06:30;18.8;27;17:00;14;17:40;0;0;0;0;0
4560Y;2014-05-17;28.0;16:20;10.8;05:00;19.4;43;18:30;19;18:20;;;;;
4560Y;2014-05-18;27.6;16:40;11.1;06:20;19.4;41;18:50;21;18:50;;;;;
4560Y;2014-05-19;22.4;16:00;11.2;23:59;16.8;47;14:20;25;12:40;;;;;
4560Y;2014-05-20;16.9;13:40;8.4;07:40;12.6;52;15:20;30;15:20;;;;;
4560Y;2014-05-21;15.6;18:00;8.5;07:10;12.1;69;14:40;37;14:10;;;;;
4560Y;2014-05-22;;;;;;;;;;;0;;;
4560Y;2014-05-23;;;;;;;;;;;;0;0;0
4560Y;2014-05-24;22.2;16:00;10.0;07:10;16.1;52;02:40;32;02:30;0;0;0;0;0
4560Y;2014-05-25;20.3;18:10;8.1;06:10;14.2;62;01:50;33;01:50;0;0;0;0;0
4560Y;2014-05-26;;;;;;;;;;;0;;;
4560Y;2014-05-27;21.8;19:10;10.5;05:50;16.1;62;01:00;38;00:50;0;0;0;0;0
4560Y;2014-05-28;20.5;15:40;11.6;01:50;16.1;54;19:50;27;19:20;0;0;0;0;0
4560Y;2014-05-29;23.6;15:50;10.0;07:00;16.8;66;07:10;35;05:20;0;0;0;0;0
4560Y;2014-05-30;24.5;19:20;11.4;07:20;17.9;77;08:40;42;08:20;0;0;0;0;0
4560Y;2014-05-31;27.3;16:00;13.0;05:50;20.1;52;02:20;35;02:20;0;0;0;0;0
4560Y;2014-06-01;26.2;18:40;13.4;07:40;19.8;52;02:10;27;01:30;0;0;0;0;0
4560Y;2014-06-02;29.2;17:10;11.6;06:20;20.4;51;22:10;29;21:50;0;0;0;0;0
4560Y;2014-06-03;29.9;16:30;14.0;07:10;21.9;56;00:40;33;00:50;0;0;0;0;0
4560Y;2014-06-04;27.5;18:20;12.6;07:20;20.1;53;07:00;31;00:30;0;0;0;0;0
4560Y;2014-06-05;28.8;18:10;12.7;06:40;20.7;52;02:00;31;01:20;0;0;0;0;0
4560Y;2014-06-06;25.7;15:30;12.6;07:20;19.2;46;16:40;23;15:20;0;0;0;0;0
4560Y;2014-06-07;25.1;15:20;13.4;07:40;19.3;33;19:20;17;19:10;0.2;0.2;0;0;0
4560Y;2014-06-08;27.4;18:00;12.5;07:50;19.9;60;23:50;32;23:50;0;0;0;0;0
4560Y;2014-06-09;26.4;15:00;12.6;06:20;19.5;57;02:30;35;08:00;0;0;0;0;0
4560Y;2014-06-10;25.8;16:10;13.3;07:10;19.5;62;04:30;35;03:20;0;0;0;0;0
4560Y;2014-06-11;33.0;16:50;15.6;07:40;24.3;41;02:00;25;01:10;0;0;0;0;0
4560Y;2014-06-12;33.6;16:20;17.3;05:50;25.4;37;13:40;16;17:30;0;0;0;0;0
4560Y;2014-06-13;36.3;16:10;17.8;06:40;27;31;17:50;18;17:50;0;0;0;0;0
4560Y;2014-06-14;37.6;15:40;23.8;00:30;30.7;45;03:40;32;03:50;0;0;0;0;0
4560Y;2014-06-15;34.7;15:40;22.1;23:59;28.4;49;04:30;31;04:50;0;0;0;0;0
4560Y;2014-06-16;29.4;16:40;15.9;07:30;22.6;48;17:00;21;17:00;0;0;0;0;0
4560Y;2014-06-17;27.4;17:10;16.8;04:10;22.1;33;18:30;17;13:40;0;0;0;0;0
4560Y;2014-06-18;26.6;16:10;14.8;07:10;20.7;29;16:30;15;16:00;0;0;0;0;0
4560Y;2014-06-19;27.6;16:10;12.9;07:00;20.3;36;19:00;17;19:30;0;0;0;0;0
4560Y;2014-06-20;26.0;15:00;11.5;07:40;18.8;37;21:00;20;18:10;0;0;0;0;0
4560Y;2014-06-21;24.6;17:50;14.1;03:50;19.4;40;16:00;19;15:30;0;0;0;0;0
4560Y;2014-06-22;25.6;16:00;12.7;03:00;19.2;36;15:00;20;15:00;0;0;0;0;0
4560Y;2014-06-23;21.2;15:50;11.9;06:40;16.6;40;16:30;22;16:30;6.2;0;0.4;2.6;3.2
4560Y;2014-06-24;19.0;13:40;11.7;03:20;15.3;28;14:10;16;14:10;10.4;0.2;7.6;1.8;0.8
4560Y;2014-06-25;25.9;15:50;12.1;05:50;19;42;09:30;24;09:50;0;0;0;0;0
4560Y;2014-06-26;28.7;17:00;12.7;07:30;20.7;58;04:00;30;04:10;0;0;0;0;0
4560Y;2014-06-27;31.1;16:10;16.4;04:00;23.8;52;04:00;33;05:00;0;0;0;0;0
4560Y;2014-06-28;28.7;16:40;18.0;23:59;23.4;60;01:30;35;01:20;0;0;0;0;0
4560Y;2014-06-29;26.7;16:50;11.5;07:30;19.1;66;07:40;42;09:00;0;0;0;0;0
4560Y;2014-06-30;30.8;17:10;14.7;06:50;22.7;54;02:10;32;03:10;0;0;0;0;0
4560Y;2014-07-01;23.9;15:00;12.6;07:40;18.3;67;08:50;39;02:10;0;0;0;0;0
4560Y;2014-07-02;23.8;16:00;12.2;04:40;18;57;03:30;30;01:00;0;0;0;0;0
4560Y;2014-07-03;26.6;18:40;13.6;08:10;20.1;47;04:20;27;04:20;0;0;0;0;0
4560Y;2014-07-04;31.0;17:10;15.2;07:50;23.1;34;03:50;21;03:50;0;0;0;0;0
4560Y;2014-07-05;32.4;17:20;19.5;07:40;26;50;01:50;33;02:30;0;0;0;0;0
4560Y;2014-07-06;24.1;17:10;14.8;06:20;19.5;63;02:30;42;02:30;0;0;0;0;0
4560Y;2014-07-07;27.9;18:20;11.9;07:50;19.9;50;23:30;29;03:40;0;0;0;0;0
4560Y;2014-07-08;32.6;16:30;17.3;04:20;24.9;64;01:40;41;01:40;0;0;0;0;0
4560Y;2014-07-09;35.5;16:10;21.1;07:40;28.3;61;01:00;36;00:50;0;0;0;0;0
4560Y;2014-07-10;35.0;18:00;19.3;07:50;27.1;34;14:40;19;02:50;0;0;0;0;0
4560Y;2014-07-11;35.6;18:00;20.7;00:50;28.1;35;15:20;19;02:50;0;0;0;0;0
4560Y;2014-07-12;35.6;18:20;20.5;01:00;28;33;20:00;18;16:20;0;0;0;0;0
4560Y;2014-07-13;34.8;16:50;18.7;07:40;26.8;53;03:00;34;04:30;0;0;0;0;0
4560Y;2014-07-14;35.9;18:00;21.1;08:00;28.5;49;02:40;28;01:50;0;0;0;0;0
4560Y;2014-07-15;37.0;17:10;21.0;07:50;29;48;03:00;30;02:20;0;0;0;0;0
4560Y;2014-07-16;;;;;;;;;;;0;0;;
4560Y;2014-07-17;38.1;17:30;21.0;07:20;29.5;39;02:00;22;02:00;0;0;0;0;0
4560Y;2014-07-18;31.6;15:00;19.2;07:10;25.4;39;23:40;23;23:30;0;0;0;0;0
4560Y;2014-07-19;24.4;20:00;15.5;06:50;19.9;;;;;0;0;0;0;0
4560Y;2014-07-20;;;;;;;;;;;;;;
4560Y;2014-07-21;34.6;17:40;17.2;04:20;25.9;54;02:40;35;03:10;0;0;0;0;0
4560Y;2014-07-22;36.2;17:30;19.5;07:30;27.9;;;;;0;0;0;0;0
4560Y;2014-07-23;35.4;16:00;23.3;23:59;29.4;51;01:40;32;05:10;0;0;0;0;0
4560Y;2014-07-24;32.5;14:40;13.4;07:30;22.9;52;02:30;30;02:10;0;0;0;0;0
4560Y;2014-07-25;32.6;17:20;13.7;07:40;23.1;46;00:30;30;00:50;0;0;0;0;0
4560Y;2014-07-26;34.4;16:40;17.4;05:40;25.9;37;01:00;23;01:10;;0;0;0;
4560Y;2014-07-27;32.9;17:30;17.0;08:10;25;33;13:20;18;13:40;0;0;0;0;0
4560Y;2014-07-28;34.4;18:30;15.8;07:30;25.1;39;23:59;24;23:59;0;0;0;0;0
4560Y;2014-07-29;31.8;17:10;15.6;08:00;23.7;45;01:10;27;00:10;0;0;0;0;0
4560Y;2014-07-30;33.1;17:10;16.1;07:50;24.6;39;15:20;18;18:00;0;0;0;0;0
4560Y;2014-07-31;29.0;17:20;16.4;07:20;22.7;34;16:20;15;17:40;0;0;0;0;0
4560Y;2014-08-01;27.8;17:30;13.5;07:10;20.6;38;16:20;17;18:40;0;0;0;0;0
4560Y;2014-08-02;28.0;16:20;13.8;05:50;20.9;57;06:20;30;06:30;0;0;0;0;0
4560Y;2014-08-03;30.8;16:30;15.1;07:40;22.9;49;03:00;29;01:40;0;0;0;0;0
4560Y;2014-08-04;32.7;15:30;18.2;04:40;25.5;53;03:10;34;03:30;0;0;0;0;0
4560Y;2014-08-05;33.4;16:30;14.8;08:00;24.1;61;00:30;36;00:40;0;0;0;0;0
4560Y;2014-08-06;35.4;15:40;20.3;03:50;27.9;59;01:10;34;00:40;0;0;0;0;0
4560Y;2014-08-07;36.8;16:00;21.0;04:10;28.9;63;01:00;39;02:20;0;0;0;0;0
4560Y;2014-08-08;35.1;17:30;20.2;04:00;27.6;68;05:10;40;09:10;0;0;0;0;0
4560Y;2014-08-09;34.0;15:40;17.9;07:00;25.9;63;01:40;36;01:40;0;0;0;0;0
4560Y;2014-08-10;33.9;15:40;16.3;07:40;25.1;60;23:50;35;00:10;0;0;0;0;0
4560Y;2014-08-11;31.5;17:40;17.8;07:50;24.6;61;09:00;37;07:10;0;0;0;0;0
4560Y;2014-08-12;32.7;17:50;18.8;05:20;25.8;60;21:40;37;21:50;0;0;0;0;0
4560Y;2014-08-13;29.7;17:00;17.8;06:00;23.8;63;00:20;35;00:30;0;0;0;0;0
4560Y;2014-08-14;31.9;16:50;16.4;04:50;24.1;60;00:50;35;01:50;0;0;0;0;0
4560Y;2014-08-15;35.2;15:40;20.2;08:20;27.7;55;01:20;35;01:00;0;0;0;0;0
4560Y;2014-08-16;36.5;17:10;21.3;02:20;28.9;60;00:40;33;00:40;0;0;0;0;0
4560Y;2014-08-17;35.1;17:10;18.0;06:30;26.5;40;12:20;18;12:20;0;0;0;0;0
4560Y;2014-08-18;32.9;16:30;18.3;04:10;25.6;37;15:20;21;18:00;0;0;0;0;0
4560Y;2014-08-19;31.9;16:40;16.4;08:00;24.1;36;14:30;19;20:00;0;0;0;0;0
4560Y;2014-08-20;32.6;16:50;15.5;06:00;24;41;23:59;24;23:59;0;0;0;0;0
4560Y;2014-08-21;32.1;16:10;20.2;07:10;26.1;46;01:30;28;01:40;0;0;0;0;0
4560Y;2014-08-22;29.9;15:40;17.5;07:50;23.7;53;02:10;33;02:00;0;0;0;0;0
4560Y;2014-08-23;32.6;16:50;17.5;08:30;25;64;02:50;42;03:20;0;0;0;0;0
4560Y;2014-08-24;34.5;17:20;18.3;06:50;26.4;48;01:20;28;01:20;0;0;0;0;0
4560Y;2014-08-25;37.1;17:40;21.9;08:40;29.5;53;01:40;33;01:40;0;0;0;0;0
4560Y;2014-08-26;34.6;17:20;21.6;08:40;28.1;61;02:30;40;02:30;0;0;0;0;0
4560Y;2014-08-27;36.8;16:00;23.6;02:30;30.2;55;00:30;35;00:30;0;0;0;0;0
4560Y;2014-08-28;36.4;16:10;23.4;05:40;29.9;57;04:40;39;05:40;0;0;0;0;0
4560Y;2014-08-29;33.5;17:40;20.3;06:20;26.9;66;05:50;38;05:50;0;0;0;0;0
4560Y;2014-08-30;34.5;16:50;18.1;07:50;26.3;58;00:40;32;00:50;0;0;0;0;0
4560Y;2014-08-31;34.6;18:00;18.3;08:00;26.4;33;16:50;19;01:50;0;0;0;0;0
4560Y;2014-09-01;37.2;17:00;20.8;07:50;29;33;02:20;17;11:30;0;0;0;0;0
4560Y;2014-09-02;33.1;16:50;19.5;06:40;26.3;33;14:10;17;14:20;0;0;0;0;0
4560Y;2014-09-03;33.2;17:50;15.6;08:10;24.4;58;23:40;33;23:40;0;0;0;0;0
4560Y;2014-09-04;32.2;17:40;17.0;06:40;24.6;53;00:40;35;00:50;0;0;0;0;0
4560Y;2014-09-05;33.2;16:30;17.9;08:20;25.6;47;01:10;32;01:20;0;0;0;0;0
4560Y;2014-09-06;29.7;16:10;15.9;08:20;22.8;42;02:10;26;02:10;0;0;0;0;0
4560Y;2014-09-08;28.1;18:30;17.3;23:59;22.7;26;16:20;14;19:50;0;0;0;0;0
4560Y;2014-09-09;30.2;17:00;15.3;07:00;22.8;32;18:50;17;19:30;0;0;0;0;0
4560Y;2014-09-10;28.9;15:40;13.4;06:50;21.1;;;;;0;0;0;0;0
4560Y;2014-09-11;27.2;16:20;16.7;08:50;22;33;18:50;17;17:50;0.8;0;0;0;0.8
4560Y;2014-09-12;;;;;;;;;;;;;;
4560Y;2014-09-13;;;;;;;;;;;;;;
4560Y;2014-09-14;;;;;;;;;;;;;;
4560Y;2014-09-15;;;;;;;;;;;;;;
4560Y;2014-09-16;;;;;;;;;;;;;;
4560Y;2014-09-17;23.7;14:00;15.5;17:30;19.6;;;;;24;1.4;0;22.4;0.2
4560Y;2014-09-18;22.9;16:00;15.4;06:20;19.1;;;;;0.6;0;0.2;0.4;0
4560Y;2014-09-19;19.0;16:20;15.3;08:20;17.2;;;;;18.2;0;12.6;5.4;0.2
4560Y;2014-09-20;25.3;17:20;13.8;07:40;19.5;31;14:20;15;13:20;0;0;0;0;0
4560Y;2014-09-21;25.8;14:40;13.8;23:50;19.8;39;17:30;17;11:50;14.6;0;0;12.2;2.4
4560Y;2014-09-22;22.3;13:40;12.6;08:10;17.4;29;14:10;15;13:50;0;0;0;0;0
4560Y;2014-09-23;24.2;16:00;12.6;05:50;18.4;35;19:10;17;19:20;1.2;0;0;0.2;1
4560Y;2014-09-24;23.8;15:20;14.0;08:10;18.9;36;23:00;20;22:40;0;0;0;0;0
4560Y;2014-09-25;24.0;12:40;14.6;05:40;19.3;34;16:00;25;16:00;24.4;0;0;24.4;0
4560Y;2014-09-26;25.6;16:10;14.2;08:00;19.9;33;18:20;19;20:20;2.6;0.4;0.2;0.8;1.2
4560Y;2014-09-27;24.7;14:20;15.0;02:20;19.9;60;16:20;17;16:20;0.2;0.2;0;0;0
4560Y;2014-09-28;24.4;16:00;15.6;08:00;20;25;18:00;14;18:50;1.6;0;0.2;0.2;1.2
4560Y;2014-09-29;25.7;14:10;13.9;08:40;19.8;37;23:59;26;23:59;4;0.2;0;3.6;0.2
4560Y;2014-09-30;25.9;15:50;16.7;06:10;21.3;46;01:50;28;01:30;0;0;0;0;0
4560Y;2014-10-01;27.3;15:10;17.6;08:20;22.4;;;;;0;0;0;0;0
4560Y;2014-10-02;27.6;16:40;17.3;07:10;22.4;44;12:40;21;12:40;0;0;0;0;0
4560Y;2014-10-03;28.9;16:40;16.1;08:20;22.5;24;21:50;18;21:50;0;0;0;0;0
4560Y;2014-10-04;27.1;13:10;17.3;08:20;22.2;53;23:30;28;22:10;0;0;0;0;0
4560Y;2014-10-05;26.4;14:40;14.0;23:59;20.2;60;02:20;35;03:00;0;0;0;0;0
4560Y;2014-10-06;22.6;17:10;10.5;07:30;16.6;51;00:50;27;06:00;0;0;0;0;0
4560Y;2014-10-07;25.4;16:40;12.0;08:10;18.7;45;00:30;28;01:20;0;0;0;0;0
4560Y;2014-10-08;22.9;14:10;14.0;07:50;18.4;33;19:30;18;20:00;0;0;0;0;0
4560Y;2014-10-09;19.1;17:20;16.1;12:20;17.6;;;;;41;3.8;31.6;5.6;0
4560Y;2014-10-10;20.5;16:20;15.5;07:50;18;;;;;0.4;0;0;0;0.4
4560Y;2014-10-11;19.8;13:10;13.0;23:59;16.4;;;;;2.6;0;0;2.6;0
4560Y;2014-10-12;18.4;14:50;12.3;09:10;15.3;;;;;1;0;0;0.2;0.8
4560Y;2014-10-13;15.4;13:10;9.4;22:40;12.4;;;;;16.4;0;0;0.2;16.2
4560Y;2014-10-14;18.6;16:40;9.6;05:40;14.1;39;16:00;19;02:20;0.2;0;0.2;0;0
4560Y;2014-10-15;20.7;17:50;12.2;01:40;16.5;32;20:40;15;20:40;7.4;0;5.8;1.2;0.4
4560Y;2014-10-16;21.3;16:20;15.9;05:40;18.6;37;15:20;20;15:20;0;0;0;0;0
4560Y;2014-10-17;24.2;17:00;13.2;08:20;18.7;28;17:50;16;17:50;0;0;0;0;0
4560Y;2014-10-18;25.9;15:50;14.8;09:00;20.3;31;15:10;18;16:10;0;0;0;0;0
4560Y;2014-10-19;28.3;16:50;16.9;02:40;22.6;32;11:40;15;12:00;0;0;0;0;0
4560Y;2014-10-20;31.1;16:20;19.0;01:30;25.1;33;03:30;15;04:10;0;0;0;0;0
4560Y;2014-10-21;30.0;14:50;19.8;00:00;24.9;53;23:40;30;23:59;0;0;0;0;0
4560Y;2014-10-22;29.6;14:50;20.5;23:59;25.1;50;00:20;28;00:10;0;0;0;0;0
4560Y;2014-10-23;27.2;16:20;19.2;08:50;23.2;50;23:30;24;21:30;0;0;0;0;0
4560Y;2014-10-24;28.4;15:20;20.3;01:40;24.3;54;02:50;27;01:40;0;0;0;0;0
4560Y;2014-10-25;26.7;16:20;15.4;07:30;21.1;24;14:40;13;16:00;0;0;0;0;0
4560Y;2014-10-26;25.6;14:30;13.9;07:10;19.8;23;16:10;11;14:40;0;0;0;0;0
4560Y;2014-10-27;23.8;15:00;13.2;08:00;18.5;23;13:20;12;15:40;0;0;0;0;0
4560Y;2014-10-28;24.2;15:00;14.2;06:00;19.2;32;21:00;14;23:30;0;0;0;0;0
