Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3044X;2014-08-11;33.9;17:20;11.9;06:50;22.9;;;;;0;0;0;0;0
3044X;2014-08-12;32.6;17:20;11.6;07:00;22.1;;;;;0;0;0;0;0
3044X;2014-08-13;28.5;19:30;14.1;05:40;21.3;;;;;0;0;0;0;0
3044X;2014-08-14;29.5;17:40;10.9;05:00;20.2;;;;;0;0;0;0;0
3044X;2014-08-15;;;;;;;;;;;;;;
3044X;2014-08-16;;;;;;;;;;;;;;
3044X;2014-08-17;;;;;;;;;;;;;;
3044X;2014-08-18;;;;;;;;;;;;;;
3044X;2014-08-19;;;;;;;;;;;;;;
3044X;2014-08-20;;;;;;;;;;;;;;
3044X;2014-08-21;;;;;;;;;;;;;;
3044X;2014-08-22;;;;;;;;;;;;;;
3044X;2014-08-23;;;;;;;;;;;;;;
3044X;2014-08-24;;;;;;;;;;;;;;
3044X;2014-08-25;;;;;;;;;;;;;;
3044X;2014-08-26;;;;;;;;;;;;;0;0
3044X;2014-08-27;34.1;16:20;14.0;07:10;24;;;;;0;0;0;0;0
3044X;2014-08-28;33.9;15:30;11.6;07:20;22.8;;;;;0;0;0;0;0
3044X;2014-08-29;35.7;16:40;13.0;07:30;24.4;;;;;0;0;0;0;0
3044X;2014-08-30;32.4;16:20;14.2;07:00;23.3;;;;;;;0;0;17.2
3044X;2014-08-31;31.5;15:10;15.3;05:50;23.4;;;;;0.2;0.1;0;0.1;0
3044X;2014-09-01;33.7;17:30;13.5;07:30;23.6;;;;;;0;;0;0
3044X;2014-09-02;34.7;16:40;13.0;08:00;23.9;;;;;0;0;0;0;0
3044X;2014-09-03;;;;;;;;;;;0;;;0
3044X;2014-09-04;31.2;16:30;12.1;08:00;21.7;;;;;0;0;0;0;0
3044X;2014-09-05;31.5;17:10;11.5;07:10;21.5;;;;;0;0;0;0;0
3044X;2014-09-06;28.9;15:10;10.2;07:30;19.5;;;;;0;0;0;0;0
3044X;2014-09-08;30.5;16:50;12.2;07:30;21.3;;;;;0;0;0;0;0
3044X;2014-09-09;30.7;17:50;12.1;07:40;21.4;;;;;0;0;0;0;0
3044X;2014-10-06;22.8;16:40;7.1;07:30;14.9;;;;;0;0;0;0;0
3044X;2014-10-07;21.7;17:00;7.5;03:50;14.6;;;;;0;0;0;0;0
3044X;2014-10-08;23.3;15:30;6.6;05:50;14.9;;;;;0;0;0;0;0
3044X;2014-10-09;20.7;16:40;13.1;00:00;16.9;;;;;2.7;0;0.2;0;2.5
3044X;2014-10-10;17.0;16:20;11.6;23:10;14.3;;;;;35.6;6.3;9.2;20.1;0
3044X;2014-10-11;22.4;17:20;11.8;00:10;17.1;;;;;4.7;0.1;0.1;0;4.5
3044X;2014-10-12;17.2;17:00;11.4;04:40;14.3;;;;;6.4;6.3;0;0;0.1
3044X;2014-10-13;14.9;14:40;9.0;21:40;11.9;;;;;15.4;6;5.9;3.4;0.1
3044X;2014-10-14;14.9;15:50;8.9;08:20;11.9;;;;;5.3;1.8;2.9;0.4;0.2
3044X;2014-10-15;14.9;15:50;7.3;07:50;11.1;;;;;;;0;0;0.5
3044X;2014-10-16;20.9;16:20;11.3;23:59;16.1;;;;;1.4;0.5;0.9;0;0
3044X;2014-10-17;23.5;16:10;9.6;05:40;16.6;;;;;0;0;0;0;0
3044X;2014-10-18;26.2;15:40;5.8;08:20;16;;;;;0;0;0;0;0
3044X;2014-10-19;28.4;16:10;7.4;05:50;17.9;;;;;0;0;0;0;0
3044X;2014-10-20;28.7;16:20;6.5;08:10;17.6;;;;;0;0;0;0;0
3044X;2014-10-21;27.6;15:40;6.4;08:00;17;;;;;0;0;0;0;0
3044X;2014-10-22;22.0;15:30;5.9;23:59;14;;;;;0;0;0;0;0
3044X;2014-10-23;24.5;15:30;3.4;05:30;14;;;;;0;0;0;0;0
3044X;2014-10-24;26.0;15:30;6.0;07:40;16;;;;;0;0;0;0;0
3044X;2014-10-25;27.3;15:40;5.9;07:50;16.6;;;;;0;0;0;0;0
3044X;2014-10-26;26.2;14:30;5.5;07:30;15.9;;;;;0;0;0;0;0
3044X;2014-10-27;;;;;;;;;;;0;;0;0
3044X;2014-10-28;;;;;;;;;;;0;;0;0
3044X;2014-10-29;24.8;14:30;4.7;06:40;14.7;;;;;0;0;0;0;0
3044X;2014-10-30;26.5;14:00;4.9;07:10;15.7;;;;;0;0;0;0;0
3044X;2014-10-31;;;;;;;;;;;0;0;;0
3044X;2014-11-01;23.7;14:30;3.3;07:10;13.5;;;;;0;0;0;0;0
3044X;2014-11-02;20.9;14:30;2.8;06:40;11.8;;;;;2.5;0;0;0;2.5
3044X;2014-11-03;;;;;;;;;;;0.2;;0;11.7
3044X;2014-11-04;12.0;14:00;4.8;22:20;8.4;;;;;28.7;26.1;0.3;0.1;2.2
3044X;2014-11-05;11.1;13:10;1.4;23:20;6.3;;;;;0.6;0.6;0;0;0
3044X;2014-11-06;13.6;15:00;-0.1;05:30;6.8;;;;;0;0;0;0;0
3044X;2014-11-07;14.0;16:20;7.2;00:00;10.6;;;;;6.7;0;4.5;2.2;0
3044X;2014-11-08;12.0;14:30;7.6;01:00;9.8;;;;;2.3;0;0;0;2.3
3044X;2014-11-09;11.0;15:40;1.3;22:50;6.1;;;;;3.1;3;0.1;0;0
3044X;2014-11-10;11.2;14:00;-0.2;07:10;5.5;;;;;0;0;0;0;0
3044X;2014-11-11;9.5;15:00;4.8;00:10;7.2;;;;;23.1;5.5;11.9;5.4;0.3
3044X;2014-11-12;13.1;13:10;7.8;01:50;10.5;;;;;1.6;0.5;1.1;0;0
3044X;2014-11-13;15.2;14:40;8.8;07:10;12;;;;;;0;;0.5;1.6
3044X;2014-11-14;13.6;00:40;8.6;21:50;11.1;;;;;25.3;14.5;8.3;2.4;0.1
3044X;2014-11-15;9.7;15:30;6.5;07:50;8.1;;;;;10.1;2.3;0;0;7.8
3044X;2014-11-16;10.2;13:10;5.9;07:20;8;;;;;0;0;0;0;0
3044X;2014-11-17;13.5;14:50;1.2;23:59;7.4;;;;;0.4;0;0.4;0;0
3044X;2014-11-18;13.3;15:00;-0.5;05:20;6.4;;;;;0;0;0;0;0
3044X;2014-11-19;;;;;;;;;;;;0;0;0
3044X;2014-11-20;21.8;12:50;2.4;05:00;12.1;;;;;0;0;0;0;0
3044X;2014-11-21;19.0;13:50;1.8;06:40;10.4;;;;;0;0;0;0;0
3044X;2014-11-22;20.2;14:30;4.1;04:30;12.2;;;;;0;0;0;0;0
3044X;2014-11-23;18.4;12:40;6.3;23:59;12.3;;;;;0;0;0;0;0
3044X;2014-11-24;19.3;14:30;4.1;04:40;11.7;;;;;0;0;0;0;0
3044X;2014-11-25;18.9;15:00;4.3;05:10;11.6;;;;;16.4;0;0;0;16.4
3044X;2014-11-26;13.2;14:50;3.5;23:00;8.3;;;;;2.6;0.3;2.3;0;0
3044X;2014-11-27;12.0;12:30;1.5;07:40;6.8;;;;;2;0;0;2;0
3044X;2014-11-28;11.9;10:30;6.7;03:30;9.3;;;;;17.1;0;1.5;5.5;10.1
3044X;2014-11-29;11.3;14:30;6.6;04:10;9;;;;;19.3;11;4.3;4;0
3044X;2014-11-30;11.8;14:30;4.0;06:30;7.9;;;;;;0;;1.2;0.1
3044X;2014-12-01;13.7;11:10;4.5;08:00;9.1;;;;;4.4;0;0;0.3;4.1
3044X;2014-12-02;10.8;15:10;4.1;21:50;7.5;;;;;0;0;0;0;0
3044X;2014-12-03;10.1;13:20;5.3;00:40;7.7;;;;;;0;0;;0
3044X;2014-12-04;9.3;13:50;4.2;06:30;6.8;;;;;1.6;1.3;0.3;0;0
3044X;2014-12-05;10.4;14:00;-0.5;23:40;4.9;;;;;0;0;0;0;0
3044X;2014-12-06;6.9;13:00;-1.0;01:10;3;;;;;;0;;2;0.1
3044X;2014-12-07;9.1;14:30;-0.4;08:30;4.4;;;;;0.1;0.1;0;0;0
3044X;2014-12-08;11.5;14:10;-2.0;07:40;4.8;;;;;0;0;0;0;0
3044X;2014-12-09;;;;;;;;;;;0;;;
3044X;2014-12-10;;;;;;;;;;;;;;
3044X;2014-12-11;;;;;;;;;;;;;;
3044X;2014-12-12;;;;;;;;;;;;;;
3044X;2014-12-13;;;;;;;;;;;;;;
3044X;2014-12-14;;;;;;;;;;;;;;
3044X;2014-12-15;;;;;;;;;;;;;;
3044X;2014-12-16;;;;;;;;;;;;;;
3044X;2014-12-17;;;;;;;;;;;;;;
3044X;2014-12-18;;;;;;;;;;;;;;
3044X;2014-12-19;;;;;;;;;;;;;;
3044X;2014-12-20;;;;;;;;;;;;;;
3044X;2014-12-21;;;;;;;;;;;;;;
3044X;2014-12-22;;;;;;;;;;;;;;
3044X;2014-12-23;;;;;;;;;;;;;;
3044X;2014-12-24;;;;;;;;;;;;;;
3044X;2014-12-25;;;;;;;;;;;;;;
3044X;2014-12-26;;;;;;;;;;;;;;
3044X;2014-12-27;;;;;;;;;;;;;;
3044X;2014-12-28;;;;;;;;;;;;;;
3044X;2014-12-29;;;;;;;;;;;;;;
3044X;2014-12-30;;;;;;;;;;;;;;
3044X;2014-12-31;;;;;;;;;;;;;;
3044X;2015-01-01;;;;;;;;;;;;;;
3044X;2015-01-02;;;;;;;;;;;;;;
3044X;2015-01-03;;;;;;;;;;;;;;
3044X;2015-01-04;;;;;;;;;;;;;;
3044X;2015-01-05;;;;;;;;;;;;;;
3044X;2015-01-06;;;;;;;;;;;;;;
3044X;2015-01-07;;;;;;;;;;;;;;
3044X;2015-01-08;;;;;;;;;;;;;;
3044X;2015-01-09;;;;;;;;;;;;;;
3044X;2015-01-10;;;;;;;;;;;;;;
3044X;2015-01-11;;;;;;;;;;;;;;
3044X;2015-01-12;;;;;;;;;;;;;;
3044X;2015-03-03;;;;;;;;;;;;;;
3044X;2015-03-04;;;;;;;;;;;;;;
3044X;2015-03-05;;;;;;;;;;;;;;
3044X;2015-03-06;;;;;;;;;;;;;;
3044X;2015-03-07;;;;;;;;;;;;;;
3044X;2015-03-08;;;;;;;;;;;;;;
3044X;2015-03-09;;;;;;;;;;;;;;
3044X;2015-03-10;;;;;;;;;;;;;;
3044X;2015-03-11;;;;;;;;;;;;;;
