Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4497X;2013-05-29;21.0;16:40;7.8;07:10;14.4;50;14:10;30;14:10;0;0;0;0;0
4497X;2013-05-30;24.2;17:50;8.8;07:30;16.5;35;04:30;22;04:30;0;0;0;0;0
4497X;2013-05-31;28.1;17:50;10.4;07:30;19.3;35;16:50;22;19:00;0;0;0;0;0
4497X;2013-06-01;27.4;17:50;13.6;07:10;20.5;30;16:00;19;08:00;0;0;0;0;0
4497X;2013-06-02;29.4;18:50;13.5;07:30;21.4;40;15:20;19;14:10;0;0;0;0;0
4497X;2013-06-03;31.5;18:00;15.4;05:50;23.4;29;16:30;19;08:30;;0;0;0;
4497X;2013-06-04;30.6;18:40;14.2;06:40;22.4;27;14:40;17;22:00;0;0;0;0;0
4497X;2013-06-05;29.7;17:20;13.6;07:30;21.7;40;19:40;26;19:50;0;0;0;0;0
4497X;2013-06-06;21.2;18:20;12.9;04:00;17.1;39;20:20;26;20:30;0;0;0;0;0
4497X;2013-06-07;;;;;;68;15:10;33;18:10;15;0;0.8;14.2;0
4497X;2013-06-08;;;;;;38;16:40;28;16:20;0;0;0;0;0
4497X;2013-06-09;18.2;16:50;11.4;05:00;14.8;33;17:00;23;17:20;0;0;0;0;0
4497X;2013-06-10;22.6;18:50;13.6;09:10;18.1;25;15:30;18;00:20;0;0;0;0;0
4497X;2013-06-11;29.2;19:10;10.6;07:20;19.9;31;18:00;19;20:10;0;0;0;0;0
4497X;2013-06-12;32.0;19:10;15.6;06:50;23.8;27;23:10;16;23:20;0;0;0;0;0
4497X;2013-06-13;33.1;17:50;16.1;07:20;24.6;29;19:00;19;21:20;0;0;0;0;0
4497X;2013-06-14;33.1;18:00;14.9;07:10;24;31;20:00;18;20:40;0;0;0;0;0
4497X;2013-06-15;32.6;17:20;11.2;07:00;21.9;26;17:40;17;20:40;0;0;0;0;0
4497X;2013-06-16;31.4;16:50;11.5;07:30;21.4;39;20:50;25;21:00;0;0;0;0;0
4497X;2013-06-17;22.8;17:50;14.3;09:40;18.5;47;19:40;29;22:00;1.6;0.4;1.2;0;0
4497X;2013-06-18;22.6;19:30;12.1;05:50;17.4;37;14:00;26;13:20;4;1.6;1.4;1;0
4497X;2013-06-19;25.4;17:20;11.3;07:00;18.3;33;19:30;22;20:10;0;0;0;0;0
4497X;2013-06-20;28.1;19:00;11.1;07:10;19.6;32;17:50;18;22:40;0;0;0;0;0
4497X;2013-06-21;28.1;16:50;13.6;06:50;20.9;33;18:20;21;18:20;0;0;0;0;0
4497X;2013-06-22;34.2;17:50;13.6;07:20;23.9;32;15:40;19;19:10;0;0;0;0;0
4497X;2013-06-23;36.7;18:10;17.3;07:30;27;28;16:40;17;03:10;0;0;0;0;0
4497X;2013-06-24;38.0;17:10;19.9;06:50;28.9;51;15:30;26;20:10;0;0;0;0;0
4497X;2013-06-25;38.0;18:30;20.0;06:50;29;45;19:30;21;20:10;0;0;0;0;0
4497X;2013-06-26;37.0;18:20;18.7;07:20;27.9;33;22:40;22;22:40;0;0;0;0;0
4497X;2013-06-27;35.3;17:10;19.5;07:00;27.4;28;19:00;17;00:30;0;0;0;0;0
4497X;2013-06-28;36.2;18:30;17.8;07:20;27;32;17:40;19;22:10;0;0;0;0;0
4497X;2013-06-29;37.0;17:50;17.6;07:10;27.3;51;17:50;21;20:40;0;0;0;0;0
4497X;2013-06-30;37.4;16:30;20.4;07:30;28.9;44;18:30;20;19:10;0;0;0;0;0
4497X;2013-07-01;35.2;17:00;20.9;06:00;28.1;40;19:30;29;19:30;0;0;0;0;0
4497X;2013-07-02;32.0;18:40;14.0;07:40;23;29;15:40;19;17:20;0;0;0;0;0
4497X;2013-07-03;36.6;20:10;15.1;07:20;25.8;28;00:20;18;00:20;0;0;0;0;0
4497X;2013-07-04;40.2;17:50;21.1;07:00;30.7;40;16:10;23;23:20;0;0;0;0;0
4497X;2013-07-05;39.5;17:00;23.4;07:20;31.4;36;15:20;20;19:10;0;0;0;0;0
4497X;2013-07-06;40.3;18:00;22.0;06:50;31.1;42;16:30;23;17:00;0;0;0;0;0
4497X;2013-07-07;40.9;16:20;21.1;06:50;31;34;19:40;19;19:40;0;0;0;0;0
4497X;2013-07-08;40.0;19:20;22.6;05:40;31.3;29;22:20;19;22:20;0;0;0;0;0
4497X;2013-07-09;39.4;17:50;22.6;06:10;31;45;17:00;21;21:20;0;0;0;0;0
4497X;2013-07-10;37.9;18:10;21.4;07:10;29.7;42;19:30;26;21:10;0;0;0;0;0
4497X;2013-07-11;33.9;18:20;15.6;07:30;24.8;35;17:10;20;17:40;0;0;0;0;0
4497X;2013-07-12;28.6;17:00;17.6;03:10;23.1;35;19:10;24;17:50;0;0;0;0;0
4497X;2013-07-13;26.8;18:30;17.7;08:40;22.3;32;16:10;18;20:00;0;0;0;0;0
4497X;2013-07-14;32.1;19:00;16.4;07:40;24.2;35;21:30;23;22:00;0;0;0;0;0
4497X;2013-07-15;33.0;19:00;17.3;03:40;25.1;32;16:40;20;18:20;0;0;0;0;0
4497X;2013-07-16;34.6;18:40;16.4;07:20;25.5;28;15:10;18;15:20;0;0;0;0;0
4497X;2013-07-17;35.7;18:00;17.7;07:40;26.7;32;15:40;21;16:30;0;0;0;0;0
4497X;2013-07-18;35.0;17:30;17.3;07:40;26.1;35;16:10;21;18:20;0;0;0;0;0
4497X;2013-07-19;33.8;18:00;16.0;07:50;24.9;35;18:40;22;18:20;0;0;0;0;0
4497X;2013-07-20;32.1;18:50;16.2;07:40;24.1;41;18:20;26;18:10;0;0;0;0;0
4497X;2013-07-21;31.9;18:10;15.4;07:40;23.6;32;17:40;19;17:40;0;0;0;0;0
4497X;2013-07-22;33.5;17:20;16.4;07:20;24.9;37;15:10;22;15:30;0;0;0;0;0
4497X;2013-07-23;32.7;18:10;17.1;07:40;24.9;31;22:50;19;23:20;0;0;0;0;0
4497X;2013-07-24;34.1;17:50;16.9;07:50;25.5;29;17:10;18;00:10;0;0;0;0;0
4497X;2013-07-25;32.0;17:50;18.3;07:50;25.1;34;20:10;21;19:30;0;0;0;0;0
4497X;2013-07-26;29.7;17:20;16.4;07:30;23.1;37;17:30;23;21:20;0;0;0;0;0
4497X;2013-07-27;27.0;18:40;16.2;07:10;21.6;39;18:50;26;16:10;0.2;0.2;0;0;0
4497X;2013-07-28;27.6;17:50;15.4;07:50;21.5;46;17:20;28;17:30;0;0;0;0;0
4497X;2013-07-29;32.1;18:10;14.8;07:50;23.4;23;17:00;15;18:20;0;0;0;0;0
4497X;2013-07-30;38.4;17:20;16.4;08:00;27.4;38;18:40;26;18:30;0;0;0;0;0
4497X;2013-07-31;37.8;18:50;21.2;07:10;29.5;32;15:50;21;21:20;0;0;0;0;0
4497X;2013-08-01;35.8;17:40;19.7;07:50;27.8;35;14:50;23;19:40;0;0;0;0;0
4497X;2013-08-02;31.4;18:10;16.9;08:10;24.1;34;23:20;21;23:20;0;0;0;0;0
4497X;2013-08-03;32.0;17:40;14.4;07:40;23.2;34;23:59;23;23:59;0;0;0;0;0
4497X;2013-08-04;35.0;18:30;14.1;07:50;24.6;35;00:10;23;00:10;0;0;0;0;0
4497X;2013-08-05;34.2;17:40;15.5;08:10;24.9;34;17:10;20;21:20;0;0;0;0;0
4497X;2013-08-06;31.1;17:20;16.3;08:00;23.7;36;15:40;23;23:10;0;0;0;0;0
4497X;2013-08-07;30.5;17:00;14.2;07:50;22.3;37;18:30;24;22:10;0;0;0;0;0
4497X;2013-08-08;33.1;18:00;14.2;07:40;23.6;36;16:20;20;17:10;0;0;0;0;0
4497X;2013-08-09;37.6;17:20;19.5;06:40;28.5;58;14:30;24;20:00;0;0;0;0;0
4497X;2013-08-10;40.0;17:30;19.8;08:10;29.9;39;16:40;24;16:40;0;0;0;0;0
4497X;2013-08-11;39.4;17:50;21.4;07:00;30.4;33;20:30;24;20:30;0;0;0;0;0
4497X;2013-08-12;35.9;16:40;20.1;07:40;28;35;18:40;23;18:50;0;0;0;0;0
4497X;2013-08-13;34.3;17:20;15.7;07:40;25;29;17:40;19;17:40;0;0;0;0;0
4497X;2013-08-14;;;;;;;;;;;0;0;0;
4497X;2013-08-15;;;;;;;;;;;;;;
4497X;2013-08-16;;;;;;;;;;;0;;0;0
4497X;2013-08-17;36.6;17:10;15.8;08:10;26.2;30;22:30;19;20:30;0;0;0;0;0
4497X;2013-08-18;37.6;17:10;19.5;08:00;28.5;37;16:30;15;18:10;0;0;0;0;0
4497X;2013-08-19;40.1;17:30;20.7;08:10;30.4;34;14:20;17;17:40;0;0;0;0;0
4497X;2013-08-20;40.8;16:50;23.9;08:10;32.3;39;21:40;24;21:40;0;0;0;0;0
4497X;2013-08-21;38.4;17:00;21.9;07:30;30.2;37;18:20;24;19:30;0;0;0;0;0
4497X;2013-08-22;36.9;18:30;19.6;08:20;28.3;26;19:40;16;17:50;0;0;0;0;0
4497X;2013-08-23;35.2;17:40;17.6;08:10;26.4;32;16:30;19;19:40;0;0;0;0;0
4497X;2013-08-24;35.3;18:10;16.8;08:10;26;32;16:40;16;18:40;0;0;0;0;0
4497X;2013-08-25;34.0;18:00;18.3;07:40;26.1;33;16:10;18;15:40;0;0;0;0;0
4497X;2013-08-26;31.7;17:00;18.2;08:10;25;32;12:20;21;15:00;0;0;0;0;0
4497X;2013-08-27;31.9;17:40;17.1;07:40;24.5;28;17:00;18;20:00;0;0;0;0;0
4497X;2013-08-28;31.8;19:00;17.0;08:20;24.4;45;21:30;24;21:30;0;0;0;0;0
4497X;2013-08-29;30.1;14:10;20.0;05:10;25.1;41;15:50;25;16:20;0;0;0;0;0
4497X;2013-08-30;32.7;18:10;17.5;07:50;25.1;35;15:50;17;19:00;0;0;0;0;0
4497X;2013-08-31;34.8;17:00;17.9;08:10;26.3;32;16:20;18;16:20;0;0;0;0;0
4497X;2013-09-01;34.2;17:30;18.4;08:10;26.3;36;23:40;20;23:40;0;0;0;0;0
4497X;2013-09-02;34.9;15:30;18.0;07:50;26.5;33;15:30;15;17:20;0;0;0;0;0
4497X;2013-09-03;36.2;18:20;19.9;07:50;28.1;28;17:30;18;16:10;0;0;0;0;0
4497X;2013-09-04;35.6;16:50;20.3;08:20;27.9;33;18:00;21;21:40;0;0;0;0;0
4497X;2013-09-05;30.0;17:20;19.0;06:50;24.5;35;11:40;25;12:20;0;0;0;0;0
4497X;2013-09-06;30.2;18:10;16.9;08:00;23.6;27;16:50;18;23:20;0;0;0;0;0
4497X;2013-09-07;28.2;17:50;18.4;08:00;23.3;40;18:40;26;19:00;0;0;0;0;0
4497X;2013-09-08;29.1;17:30;15.0;08:30;22.1;31;16:50;19;17:10;0;0;0;0;0
4497X;2013-09-09;31.3;18:30;12.4;06:40;21.8;28;17:10;19;17:10;0;0;0;0;0
4497X;2013-09-10;32.3;17:20;14.7;07:10;23.5;31;16:30;16;17:00;0;0;0;0;0
4497X;2013-09-11;33.6;15:30;17.7;07:30;25.6;30;17:40;19;17:30;0;0;0;0;0
4497X;2013-09-12;33.6;18:40;18.8;07:30;26.2;31;15:00;17;16:30;0;0;0;0;0
4497X;2013-09-13;33.8;17:30;17.8;08:40;25.8;24;22:20;15;22:30;0;0;0;0;0
4497X;2013-09-14;31.7;16:40;18.8;08:30;25.3;30;13:40;21;14:10;0;0;0;0;0
4497X;2013-09-15;30.3;18:10;15.0;07:50;22.6;27;17:30;18;17:50;0;0;0;0;0
4497X;2013-09-16;31.7;16:30;17.2;08:30;24.5;37;17:10;22;17:50;0;0;0;0;0
4497X;2013-09-17;29.3;18:40;14.4;08:00;21.8;28;15:30;16;15:30;0;0;0;0;0
4497X;2013-09-18;29.3;18:00;16.6;05:40;22.9;30;14:50;19;14:50;0;0;0;0;0
4497X;2013-09-19;31.7;18:20;14.0;08:30;22.9;22;16:40;12;16:00;0;0;0;0;0
4497X;2013-09-20;35.3;17:30;17.3;07:50;26.3;33;17:10;18;18:30;0;0;0;0;0
4497X;2013-09-21;35.1;17:50;17.4;08:20;26.2;29;16:30;19;16:30;0;0;0;0;0
4497X;2013-09-22;34.6;15:30;18.8;07:10;26.7;28;14:40;17;19:10;0;0;0;0;0
4497X;2013-09-23;34.1;15:30;17.0;08:40;25.5;41;17:50;30;17:50;0;0;0;0;0
4497X;2013-09-24;28.2;18:00;19.8;06:50;24;31;16:00;21;16:50;0;0;0;0;0
4497X;2013-09-25;28.7;17:30;15.2;08:10;22;37;17:00;21;17:20;0;0;0;0;0
4497X;2013-09-26;;;;;;;;;;;0;0;0;
4497X;2013-09-27;24.1;16:40;18.6;23:50;21.4;63;16:10;44;16:50;0.2;0;0;0.2;0
4497X;2013-09-28;24.1;16:40;17.6;02:10;20.9;64;16:30;44;16:40;7.4;0;0;0;7.4
4497X;2013-09-29;22.7;17:10;17.2;06:30;20;45;18:30;26;18:40;3;0.8;0.4;0;1.8
4497X;2013-09-30;23.3;17:30;18.3;00:00;20.8;45;18:00;31;16:10;3.8;1.2;1.8;0.8;0
4497X;2013-10-01;24.6;16:10;19.0;07:40;21.8;39;01:00;24;12:00;0;0;0;0;0
4497X;2013-10-02;27.5;16:10;19.7;08:30;23.6;36;18:00;27;18:30;0;0;0;0;0
4497X;2013-10-03;26.6;15:30;18.0;07:40;22.3;36;00:40;23;00:40;0;0;0;0;0
4497X;2013-10-04;25.0;17:10;15.2;07:40;20.1;21;15:00;13;14:40;0.2;0.2;0;0;0
4497X;2013-10-05;26.7;16:30;13.2;08:50;20;26;23:59;17;23:50;0;0;0;0;0
4497X;2013-10-06;29.8;17:40;13.6;08:20;21.7;29;15:20;18;01:30;0;0;0;0;0
4497X;2013-10-07;29.9;16:50;17.4;08:40;23.6;27;17:00;17;18:20;0;0;0;0;0
4497X;2013-10-08;30.4;16:00;14.4;08:30;22.4;35;17:00;22;16:20;0;0;0;0;0
4497X;2013-10-09;30.0;15:30;14.7;06:30;22.3;33;15:50;18;18:50;0;0;0;0;0
4497X;2013-10-10;30.1;17:00;14.1;08:50;22.1;25;15:10;14;17:30;0;0;0;0;0
4497X;2013-10-11;28.7;17:40;14.1;08:50;21.4;30;18:40;19;19:00;0;0;0;0;0
4497X;2013-10-12;22.1;23:40;12.3;05:20;17.2;35;16:40;22;17:20;0;0;0;0;0
4497X;2013-10-13;23.9;18:20;15.0;09:20;19.4;30;16:00;18;19:40;0;0;0;0;0
4497X;2013-10-14;24.2;15:20;12.9;06:40;18.6;22;15:30;16;20:40;0;0;0;0;0
4497X;2013-10-15;25.5;17:10;15.0;08:10;20.3;23;15:50;13;19:10;0;0;0;0;0
4497X;2013-10-16;27.2;17:50;12.9;09:00;20.1;27;14:20;17;15:00;0;0;0;0;0
4497X;2013-10-17;28.0;17:50;13.3;09:00;20.7;25;00:20;18;00:30;0;0;0;0;0
4497X;2013-10-18;23.6;17:30;14.8;06:20;19.2;36;16:30;23;17:50;0;0;0;0;0
4497X;2013-10-19;19.9;14:40;16.2;17:00;18.1;47;16:50;28;16:50;16.6;0.2;5;11.4;0
4497X;2013-10-20;22.3;16:40;14.5;05:00;18.4;21;17:30;14;17:10;0;0;0;0;0
4497X;2013-10-21;22.7;16:50;13.8;08:40;18.3;34;16:40;23;14:30;0;0;0;0;0
4497X;2013-10-22;20.1;18:20;16.0;01:00;18.1;45;05:30;32;10:30;23;0;15.6;7.2;0.2
4497X;2013-10-23;21.7;16:20;15.6;02:00;18.7;33;16:50;21;20:10;0.4;0;0;0;0.4
4497X;2013-10-24;21.4;13:50;15.8;23:40;18.6;65;12:50;40;13:10;4.2;0;0.2;2;2
4497X;2013-10-25;16.5;02:20;11.8;23:50;14.2;29;03:20;17;03:20;47.8;3.2;13.2;30;1.4
4497X;2013-10-26;21.5;17:00;11.0;07:50;16.3;18;18:40;14;22:50;0;0;0;0;0
4497X;2013-10-27;24.5;16:20;11.2;06:20;17.8;22;20:10;17;20:00;0;0;0;0;0
4497X;2013-10-28;20.3;14:30;12.3;07:30;16.3;31;20:10;23;20:10;0;0;0;0;0
4497X;2013-10-29;18.1;14:20;8.8;07:10;13.5;39;15:10;26;12:50;0;0;0;0;0
4497X;2013-10-30;18.6;15:10;7.8;08:10;13.2;25;16:00;19;09:20;0;0;0;0;0
4497X;2013-10-31;19.7;16:10;5.9;07:20;12.8;21;22:50;15;22:50;0;0;0;0;0
4497X;2013-11-01;;;;;;;;;;;0;0;0;
4497X;2013-11-02;21.4;17:00;10.6;08:30;16;21;20:00;14;02:50;0;0;0;0;0
4497X;2013-11-03;19.8;15:50;11.4;05:00;15.6;21;11:30;14;22:20;0;0;0;0;0
4497X;2013-11-04;17.4;16:00;8.8;06:20;13.1;43;13:20;27;13:30;0;0;0;0;0
4497X;2013-11-05;19.7;16:50;13.6;23:40;16.7;23;13:20;15;13:20;2.2;0.6;1.6;0;0
4497X;2013-11-06;17.7;15:20;11.2;05:20;14.5;15;16:30;11;17:00;0;0;0;0;0
4497X;2013-11-07;18.5;14:00;11.0;03:00;14.8;18;14:30;14;07:40;0;0;0;0;0
4497X;2013-11-08;18.3;17:10;10.7;23:59;14.5;26;14:10;18;11:40;1.2;0;0;1.2;0
4497X;2013-11-09;16.9;14:40;8.0;08:00;12.4;36;13:10;25;13:10;0;0;0;0;0
4497X;2013-11-10;18.8;16:40;7.9;08:30;13.3;29;15:00;20;15:00;0;0;0;0;0
4497X;2013-11-11;21.3;15:00;8.1;04:00;14.7;27;16:30;18;16:10;0;0;0;0;0
4497X;2013-11-12;23.5;14:50;11.2;07:50;17.3;27;02:10;20;15:50;0;0;0;0;0
4497X;2013-11-13;21.1;15:40;10.2;06:40;15.7;38;13:10;25;13:00;0;0;0;0;0
4497X;2013-11-14;20.0;15:30;10.3;07:40;15.2;40;13:20;29;13:20;0;0;0;0;0
4497X;2013-11-15;16.9;14:40;7.2;07:00;12;39;17:40;24;15:50;0;0;0;0;0
4497X;2013-11-16;12.8;14:40;3.3;08:20;8.1;35;21:00;21;20:40;0;0;0;0;0
4497X;2013-11-17;12.7;16:00;3.4;05:40;8;23;00:20;18;03:40;0;0;0;0;0
4497X;2013-11-18;14.8;15:00;4.9;07:30;9.9;33;15:00;23;15:00;0;0;0;0;0
4497X;2013-11-19;16.4;15:30;5.0;05:50;10.7;27;15:50;17;15:50;0;0;0;0;0
4497X;2013-11-20;14.0;15:30;4.1;07:40;9;27;15:50;16;10:40;0;0;0;0;0
4497X;2013-11-22;10.5;15:40;8.6;08:30;9.6;19;08:30;14;08:30;2.4;0;0.6;1.4;0.4
4497X;2013-11-23;14.4;16:20;5.5;08:40;9.9;25;19:50;17;19:40;0;0;0;0;0
4497X;2013-11-24;12.4;15:10;3.0;07:50;7.7;37;14:10;26;14:40;0;0;0;0;0
4497X;2013-11-25;13.6;15:30;3.5;07:50;8.6;42;13:20;27;13:20;0;0;0;0;0
4497X;2013-11-26;13.3;16:10;3.1;03:00;8.2;39;13:30;25;13:50;0;0;0;0;0
4497X;2013-11-27;14.6;14:40;2.4;07:50;8.5;35;16:20;23;17:10;0;0;0;0;0
4497X;2013-11-28;13.9;15:30;4.1;09:10;9;34;19:00;21;19:30;0;0;0;0;0
4497X;2013-11-29;14.7;15:00;4.3;08:20;9.5;28;16:10;20;15:30;0;0;0;0;0
4497X;2013-11-30;14.9;16:40;1.7;04:40;8.3;24;21:20;18;21:20;0;0;0;0;0
4497X;2013-12-01;12.5;15:50;2.8;06:00;7.6;36;12:20;24;12:20;0;0;0;0;0
4497X;2013-12-02;15.6;14:40;0.6;06:40;8.1;25;20:10;18;20:20;0;0;0;0;0
4497X;2013-12-03;17.4;16:10;3.5;08:30;10.4;25;14:10;16;19:10;0;0;0;0;0
4497X;2013-12-04;17.7;16:00;3.7;07:10;10.7;24;16:30;16;14:00;0;0;0;0;0
4497X;2013-12-05;18.5;15:10;5.8;05:30;12.2;23;16:20;17;20:30;0;0;0;0;0
4497X;2013-12-06;18.7;15:30;4.4;06:50;11.6;25;22:10;17;20:20;0;0;0;0;0
4497X;2013-12-07;17.0;16:10;2.3;08:30;9.6;17;00:30;13;00:30;0;0;0;0;0
4497X;2013-12-08;16.3;16:40;1.9;07:50;9.1;20;21:10;16;21:10;0;0;0;0;0
4497X;2013-12-09;16.6;15:40;1.6;08:50;9.1;21;22:40;16;19:40;0;0;0;0;0
4497X;2013-12-10;17.9;15:30;7.8;04:30;12.8;31;12:40;20;12:40;0;0;0;0;0
4497X;2013-12-11;16.5;14:30;7.3;07:50;11.9;27;02:20;17;07:20;0;0;0;0;0
4497X;2013-12-12;16.3;13:30;9.4;03:20;12.8;20;03:30;14;00:20;0.2;0;0;0;0.2
4497X;2013-12-13;16.4;16:40;10.2;08:00;13.3;22;16:10;14;13:50;0;0;0;0;0
4497X;2013-12-14;17.0;15:40;8.2;08:40;12.6;27;08:00;18;07:40;0;0;0;0;0
4497X;2013-12-15;17.9;14:20;5.0;08:40;11.4;22;15:30;15;21:10;0;0;0;0;0
4497X;2013-12-16;16.8;14:50;6.7;08:50;11.7;21;04:20;15;04:10;0;0;0;0;0
4497X;2013-12-17;15.2;14:30;8.4;00:40;11.8;22;13:30;15;13:30;0;0;0;0;0
4497X;2013-12-18;13.0;15:10;7.9;09:40;10.5;20;15:20;14;15:20;0;0;0;0;0
4497X;2013-12-19;12.9;11:10;6.8;23:10;9.8;58;14:40;32;14:40;9.2;0.4;5.2;3.6;0
4497X;2013-12-20;11.7;15:20;3.1;08:50;7.4;36;12:30;25;13:30;0;0;0;0;0
4497X;2013-12-21;14.9;16:10;-0.1;06:10;7.4;21;04:40;16;02:50;0;0;0;0;0
4497X;2013-12-22;14.7;16:10;1.6;07:30;8.1;13;09:50;8;15:50;0;0;0;0;0
4497X;2013-12-23;15.0;16:00;3.6;05:30;9.3;24;16:10;18;14:40;0;0;0;0;0
4497X;2013-12-24;14.4;15:10;9.1;01:40;11.8;71;19:50;46;21:40;25.2;0;0;1.2;24
4497X;2013-12-25;13.6;00:00;6.8;23:30;10.2;86;14:50;37;10:30;13.2;0.2;9.6;3.4;0
4497X;2013-12-26;13.3;15:50;6.6;00:20;10;33;13:30;23;13:30;0;0;0;0;0
4497X;2013-12-27;14.4;13:00;11.0;00:10;12.7;40;13:40;27;13:40;0.2;0;0;0.2;0
4497X;2013-12-28;13.2;02:30;5.4;23:40;9.3;44;02:40;31;02:40;4.4;4.4;0;0;0
4497X;2013-12-29;12.6;15:40;1.4;07:50;7;26;15:40;15;21:10;0;0;0;0;0
4497X;2013-12-30;11.8;16:30;1.1;08:40;6.5;21;03:20;17;04:20;0;0;0;0;0
4497X;2013-12-31;11.4;16:00;5.6;03:10;8.5;25;19:40;17;15:50;6;0;0.2;0.8;5
4497X;2014-01-01;12.8;14:50;10.0;09:20;11.4;27;23:59;19;13:20;0.2;0.2;0;0;0
4497X;2014-01-02;14.4;17:10;12.3;00:00;13.3;41;20:20;24;20:20;4.4;0;1.2;2.6;0.6
4497X;2014-01-03;16.3;16:00;12.0;22:40;14.1;40;14:30;25;16:20;5;0;0;1.2;3.8
4497X;2014-01-04;14.4;12:40;6.6;23:20;10.5;90;12:40;58;12:40;3.2;0;0;3.2;0
4497X;2014-01-05;14.3;15:10;5.4;04:50;9.9;28;14:50;20;15:10;0;0;0;0;0
4497X;2014-01-06;14.7;16:00;8.9;06:20;11.8;32;22:20;22;14:30;0;0;0;0;0
4497X;2014-01-07;15.4;14:00;10.3;23:20;12.8;40;12:50;30;12:50;0;0;0;0;0
4497X;2014-01-08;19.1;16:50;8.8;01:50;14;28;23:50;21;23:30;0;0;0;0;0
4497X;2014-01-09;21.4;14:40;9.5;09:00;15.4;27;00:40;20;00:40;0;0;0;0;0
4497X;2014-01-10;18.2;13:50;9.6;07:20;13.9;20;06:00;16;21:50;0;0;0;0;0
4497X;2014-01-11;17.8;15:50;8.3;05:20;13;27;16:30;18;14:50;0;0;0;0;0
4497X;2014-01-12;15.6;14:50;9.9;05:00;12.8;32;14:50;22;14:10;2.6;0;0;0;2.6
4497X;2014-01-13;13.1;15:20;7.5;23:40;10.3;42;14:10;22;16:50;3.4;3.4;0;0;0
4497X;2014-01-14;15.0;16:20;7.5;00:10;11.3;37;14:00;26;14:00;0;0;0;0;0
4497X;2014-01-15;13.1;15:50;10.8;09:10;12;30;21:40;21;21:40;1.8;0;0;1.6;0.2
4497X;2014-01-16;12.6;15:00;6.1;23:59;9.4;54;03:30;26;03:30;1.4;1.2;0;0.2;0
4497X;2014-01-17;9.8;13:20;5.5;00:50;7.7;45;13:10;30;14:00;4.6;0;2.2;0.6;1.8
4497X;2014-01-18;12.4;15:30;7.5;00:00;9.9;43;14:20;30;15:40;2.2;0.4;0;0;1.8
4497X;2014-01-19;12.0;15:50;5.7;23:50;8.8;52;13:20;35;13:00;14.4;14.4;0;0;0
4497X;2014-01-20;12.0;16:50;2.5;06:40;7.3;24;17:00;17;17:00;0;0;0;0;0
4497X;2014-01-21;11.6;23:50;6.2;03:10;8.9;32;20:00;22;19:50;3.2;0;0.2;0.2;2.8
4497X;2014-01-22;14.5;15:30;6.6;23:59;10.5;49;16:30;30;16:30;0.2;0.2;0;0;0
4497X;2014-01-23;13.1;16:20;3.8;07:10;8.5;36;12:00;24;12:20;0;0;0;0;0
