Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5950X;2013-07-10;39.7;17:50;24.6;07:50;32.2;26;19:10;14;06:40;0;0;0;0;0
5950X;2013-07-11;35.4;16:00;20.6;06:10;28;33;15:50;21;13:40;0;0;0;0;0
5950X;2013-07-12;32.2;16:00;18.3;05:40;25.3;34;17:00;24;17:00;0;0;0;0;0
5950X;2013-07-13;28.2;17:20;18.5;01:00;23.4;26;14:20;18;05:30;0;0;0;0;0
5950X;2013-07-14;28.4;16:40;18.5;00:20;23.4;23;15:50;11;21:00;0;0;0;0;0
5950X;2013-07-15;33.9;17:20;18.8;07:30;26.4;26;16:40;12;16:30;0;0;0;0;0
5950X;2013-07-16;35.5;16:50;19.9;07:10;27.7;22;17:40;10;20:40;0;0;0;0;0
5950X;2013-07-17;36.0;16:30;20.1;07:00;28.1;27;15:20;12;17:20;0;0;0;0;0
5950X;2013-07-18;35.3;15:10;20.6;07:20;27.9;19;16:20;10;16:10;0;0;0;0;0
5950X;2013-07-19;33.6;15:20;20.4;07:40;27;26;17:00;12;18:00;0;0;0;0;0
5950X;2013-07-20;30.8;16:00;20.3;06:10;25.5;31;18:20;14;17:20;0;0;0;0;0
5950X;2013-07-21;31.7;15:10;19.6;01:50;25.7;29;16:40;14;16:00;0;0;0;0;0
5950X;2013-07-22;35.1;16:50;19.3;07:10;27.2;27;18:10;18;18:10;0;0;0;0;0
5950X;2013-07-23;32.7;16:10;21.2;03:20;27;24;17:00;11;17:00;0;0;0;0;0
5950X;2013-07-24;34.6;17:00;20.3;07:50;27.4;23;16:30;11;20:30;0;0;0;0;0
5950X;2013-07-25;33.6;16:20;20.8;07:30;27.2;28;14:40;14;14:20;0;0;0;0;0
5950X;2013-07-26;28.3;17:10;19.3;23:59;23.8;37;11:10;26;10:50;0;0;0;0;0
5950X;2013-07-27;26.8;16:00;17.3;06:30;22;34;16:20;14;01:40;0;0;0;0;0
5950X;2013-07-28;28.8;16:30;17.8;07:30;23.3;32;18:50;15;17:20;0;0;0;0;0
5950X;2013-07-29;35.3;18:20;17.6;07:10;26.4;30;13:50;14;12:50;0;0;0;0;0
5950X;2013-07-30;33.1;15:40;22.8;03:20;27.9;44;15:10;28;14:00;0;0;0;0;0
5950X;2013-07-31;31.2;16:00;25.4;06:30;28.3;42;07:40;22;11:50;0;0;0;0;0
5950X;2013-08-01;34.6;14:00;22.5;08:10;28.5;42;03:30;28;03:50;0;0;0;0;0
5950X;2013-08-02;36.9;16:20;21.7;05:40;29.3;22;00:10;15;00:10;0;0;0;0;0
5950X;2013-08-03;36.1;17:10;22.0;08:00;29;23;16:10;13;18:20;0;0;0;0;0
5950X;2013-08-04;36.1;16:00;19.1;07:40;27.6;22;16:10;12;16:20;0;0;0;0;0
5950X;2013-08-05;36.8;18:20;22.1;07:40;29.4;24;18:40;14;18:40;0;0;0;0;0
5950X;2013-08-06;35.2;15:10;20.9;07:50;28.1;25;18:20;13;19:10;0;0;0;0;0
5950X;2013-08-07;31.9;15:50;19.6;07:50;25.8;30;19:20;14;17:40;0;0;0;0;0
5950X;2013-08-08;36.1;17:30;19.2;07:50;27.6;24;15:00;13;15:10;0;0;0;0;0
5950X;2013-08-09;31.8;17:20;24.6;02:00;28.2;40;11:50;26;11:50;0;0;0;0;0
5950X;2013-08-10;32.3;14:40;25.3;03:20;28.8;41;12:00;22;16:50;0;0;0;0;0
5950X;2013-08-11;32.7;16:30;23.6;06:40;28.2;37;09:20;24;09:10;0;0;0;0;0
5950X;2013-08-12;37.2;15:00;21.6;07:00;29.4;27;00:50;20;18:30;0;0;0;0;0
5950X;2013-08-13;36.0;17:30;20.3;06:30;28.1;25;18:00;13;15:20;0;0;0;0;0
5950X;2013-08-14;;;;;;;;;;;0;0;0;
5950X;2013-08-15;;;;;;;;;;;;;;
5950X;2013-08-16;37.9;17:30;23.2;08:00;30.6;31;18:00;13;18:00;0;0;0;0;0
5950X;2013-08-17;36.6;16:50;22.3;08:00;29.4;31;14:50;23;14:10;0;0;0;0;0
5950X;2013-08-18;34.5;16:50;23.0;07:20;28.8;26;18:00;19;18:00;0;0;0;0;0
5950X;2013-08-19;35.0;17:50;24.9;07:40;29.9;37;16:00;25;23:50;0;0;0;0;0
5950X;2013-08-20;35.5;17:10;24.5;08:20;30;39;16:40;25;16:50;0;0;0;0;0
5950X;2013-08-21;37.6;17:20;24.5;08:10;31;23;18:40;9;17:40;0;0;0;0;0
5950X;2013-08-22;38.7;18:00;23.7;07:30;31.2;26;18:50;14;18:40;0;0;0;0;0
5950X;2013-08-23;38.2;17:20;22.3;07:50;30.3;26;17:30;12;17:30;0;0;0;0;0
5950X;2013-08-24;34.1;15:20;22.1;07:40;28.1;29;17:10;18;17:40;0;0;0;0;0
5950X;2013-08-25;34.2;15:50;20.0;08:10;27.1;29;18:00;18;03:30;0;0;0;0;0
5950X;2013-08-26;27.6;17:10;20.5;23:59;24.1;35;13:50;20;03:50;0;0;0;0;0
5950X;2013-08-27;30.5;15:30;19.4;04:10;24.9;32;18:10;15;11:10;0;0;0;0;0
5950X;2013-08-28;32.0;16:20;19.9;04:00;25.9;32;16:40;21;16:40;0;0;0;0;0
5950X;2013-08-29;32.0;16:00;20.4;06:30;26.2;33;18:10;24;18:10;0.4;0;0;0.2;0.2
5950X;2013-08-30;32.0;15:50;20.7;08:00;26.4;19;22:20;9;16:00;0;0;0;0;0
5950X;2013-08-31;31.2;15:40;21.8;07:50;26.5;28;19:00;17;18:20;0;0;0;0;0
5950X;2013-09-01;31.6;14:20;22.4;07:00;27;45;22:20;28;22:40;0;0;0;0;0
5950X;2013-09-02;30.1;15:50;22.8;08:10;26.4;44;15:00;31;14:30;0;0;0;0;0
5950X;2013-09-03;30.0;14:10;22.5;07:10;26.3;52;18:40;36;19:20;0;0;0;0;0
5950X;2013-09-04;28.9;17:40;23.8;07:30;26.3;51;03:00;32;02:50;0;0;0;0;0
5950X;2013-09-05;28.9;15:00;20.1;08:20;24.5;53;01:20;33;01:30;0;0;0;0;0
5950X;2013-09-06;28.9;14:30;19.7;04:00;24.3;23;16:00;15;08:20;0;0;0;0;0
5950X;2013-09-07;26.7;17:20;20.3;03:20;23.5;35;11:10;24;10:10;0;0;0;0;0
5950X;2013-09-08;30.4;17:00;19.4;08:00;24.9;27;18:30;12;19:40;0;0;0;0;0
5950X;2013-09-09;32.2;15:50;18.3;08:00;25.3;27;18:10;12;18:20;0;0;0;0;0
5950X;2013-09-10;32.8;15:00;18.9;08:10;25.8;37;14:20;14;17:00;0;0;0;0;0
5950X;2013-09-11;31.6;16:40;21.6;07:20;26.6;30;21:20;21;20:00;0;0;0;0;0
5950X;2013-09-12;30.4;16:20;23.7;08:20;27.1;50;06:20;30;11:30;0;0;0;0;0
5950X;2013-09-13;30.1;12:50;24.1;05:50;27.1;47;14:20;31;17:10;0;0;0;0;0
5950X;2013-09-14;30.2;15:50;20.1;08:50;25.2;35;02:30;24;02:30;2.6;0;2.4;0.2;0
5950X;2013-09-15;31.3;16:40;19.3;08:10;25.3;21;16:00;9;14:40;0;0;0;0;0
5950X;2013-09-16;30.2;15:10;19.2;07:30;24.7;29;12:10;17;12:10;0;0;0;0;0
5950X;2013-09-17;26.9;16:40;19.2;23:00;23.1;36;16:10;17;11:20;0;0;0;0;0
5950X;2013-09-18;26.7;16:10;18.1;23:59;22.4;30;15:30;15;15:30;0;0;0;0;0
5950X;2013-09-19;29.7;16:20;18.1;00:00;23.9;24;17:20;11;17:20;0;0;0;0;0
5950X;2013-09-20;33.1;17:20;18.1;07:50;25.6;22;17:40;12;18:20;0;0;0;0;0
5950X;2013-09-21;30.1;16:10;23.0;03:20;26.6;29;18:10;15;02:10;0;0;0;0;0
5950X;2013-09-22;27.7;16:50;23.6;04:00;25.7;50;06:30;32;06:20;0;0;0;0;0
5950X;2013-09-23;30.8;15:10;21.1;08:20;25.9;28;01:10;12;21:20;0;0;0;0;0
5950X;2013-09-24;30.9;16:20;19.6;08:10;25.3;27;18:30;15;17:10;0;0;0;0;0
5950X;2013-09-25;29.8;16:00;18.4;05:50;24.1;28;15:10;14;15:30;0;0;0;0;0
5950X;2013-09-26;;;;;;;;;;;0;0;0;
5950X;2013-09-27;26.5;13:50;18.5;22:30;22.5;45;22:20;30;22:20;17.8;0;0;0;17.8
5950X;2013-09-28;24.0;12:40;18.9;23:40;21.4;37;15:50;17;15:50;13.4;0;3;1.8;8.6
5950X;2013-09-29;24.8;14:40;18.6;04:10;21.7;36;17:10;15;15:20;4.4;1;1.2;0.6;1.6
5950X;2013-09-30;23.2;16:50;20.7;00:00;22;31;14:20;13;14:40;5.4;0.2;0.8;2.4;2
5950X;2013-10-01;25.6;18:20;19.1;23:59;22.4;17;01:10;7;00:50;1.4;0.4;0.8;0.2;0
5950X;2013-10-02;29.0;16:20;17.4;07:40;23.2;22;18:20;10;18:20;0;0;0;0;0
5950X;2013-10-03;27.7;17:30;20.2;00:00;24;27;12:40;19;12:40;0;0;0;0;0
5950X;2013-10-04;27.7;16:20;18.9;23:20;23.3;19;14:20;8;15:50;0;0;0;0;0
5950X;2013-10-05;28.5;17:30;16.4;08:10;22.4;25;14:50;11;14:50;0;0;0;0;0
5950X;2013-10-06;29.6;16:10;16.5;08:20;23.1;20;18:30;12;18:30;0;0;0;0;0
5950X;2013-10-07;28.8;16:20;20.2;05:20;24.5;24;07:30;10;10:20;0;0;0;0;0
5950X;2013-10-08;27.5;15:30;19.7;06:50;23.6;37;23:20;27;23:50;0;0;0;0;0
5950X;2013-10-09;26.1;16:00;20.5;08:10;23.3;43;12:30;30;23:00;0;0;0;0;0
5950X;2013-10-10;28.1;15:50;19.4;23:30;23.8;36;00:20;27;00:20;0;0;0;0;0
5950X;2013-10-11;29.5;16:10;17.0;07:40;23.3;25;17:10;11;18:00;0;0;0;0;0
5950X;2013-10-12;24.4;14:20;16.0;22:50;20.2;29;16:10;15;05:40;0;0;0;0;0
5950X;2013-10-13;24.2;16:50;13.9;06:50;19.1;22;14:40;9;10:00;0;0;0;0;0
5950X;2013-10-14;27.8;16:50;14.3;08:00;21;23;18:20;12;21:20;0;0;0;0;0
5950X;2013-10-15;29.2;16:10;15.3;08:20;22.3;19;21:30;11;21:30;0;0;0;0;0
5950X;2013-10-16;31.3;16:10;15.4;08:40;23.3;25;17:20;12;17:40;0;0;0;0;0
5950X;2013-10-17;30.9;15:50;16.7;06:40;23.8;29;17:30;21;17:40;0;0;0;0;0
5950X;2013-10-18;26.5;15:30;15.4;09:10;20.9;30;16:00;16;13:50;0;0;0;0;0
5950X;2013-10-19;26.2;15:50;17.5;01:50;21.9;29;18:30;17;23:00;0;0;0;0;0
5950X;2013-10-20;26.6;17:20;15.9;08:30;21.3;26;00:10;13;00:10;0;0;0;0;0
5950X;2013-10-21;27.7;15:50;14.2;08:40;21;25;14:40;12;14:40;0;0;0;0;0
5950X;2013-10-22;21.8;13:50;17.3;02:10;19.5;54;14:10;39;14:00;6.4;0;0;0.8;5.6
5950X;2013-10-23;22.2;12:10;18.4;08:20;20.3;32;00:10;16;00:10;5.4;0;5;0.2;0.2
5950X;2013-10-24;24.7;16:10;19.2;00:00;22;40;14:50;26;13:00;0;0;0;0;0
5950X;2013-10-25;23.9;15:30;18.8;08:10;21.3;45;16:50;26;17:10;3;0;0;3;0
5950X;2013-10-26;19.5;14:10;15.6;23:00;17.6;26;13:40;18;11:30;0.6;0.6;0;0;0
5950X;2013-10-27;27.2;14:50;14.2;07:30;20.7;26;17:10;15;17:10;0;0;0;0;0
5950X;2013-10-28;26.9;15:10;15.6;06:30;21.3;22;14:00;11;13:50;0;0;0;0;0
5950X;2013-10-29;21.3;15:30;14.2;08:40;17.7;36;23:50;18;23:50;0;0;0;0;0
5950X;2013-10-30;22.4;15:20;13.0;23:59;17.7;34;05:20;18;06:20;0;0;0;0;0
5950X;2013-10-31;23.1;15:20;9.6;06:50;16.4;21;18:50;12;18:50;0;0;0;0;0
5950X;2013-11-01;;;;;;;;;;;0;0;;
5950X;2013-11-02;25.4;16:20;10.7;07:50;18;14;14:40;7;12:20;0;0;0;0;0
5950X;2013-11-03;23.9;16:20;11.8;05:40;17.8;29;14:40;14;14:40;0;0;0;0;0
5950X;2013-11-04;18.2;14:40;11.9;07:50;15.1;27;13:10;13;13:10;0;0;0;0;0
5950X;2013-11-05;22.7;13:50;15.7;23:59;19.2;26;14:40;12;14:50;0;0;0;0;0
5950X;2013-11-06;24.8;16:20;13.0;08:50;18.9;19;12:30;9;17:40;0;0;0;0;0
5950X;2013-11-07;21.9;13:20;12.7;06:50;17.3;26;14:50;13;14:40;0;0;0;0;0
5950X;2013-11-08;22.2;13:20;12.2;03:50;17.2;32;14:50;12;14:50;0;0;0;0;0
5950X;2013-11-09;20.2;15:00;11.1;08:10;15.7;39;11:50;18;11:50;0;0;0;0;0
5950X;2013-11-10;23.9;15:30;11.0;06:50;17.4;36;23:10;21;23:00;0;0;0;0;0
5950X;2013-11-11;26.8;14:50;11.8;07:20;19.3;39;17:50;22;16:50;0;0;0;0;0
5950X;2013-11-12;25.8;15:10;15.4;08:20;20.6;33;01:30;19;01:10;0;0;0;0;0
5950X;2013-11-13;24.3;14:20;14.6;06:10;19.4;24;10:30;15;10:30;0;0;0;0;0
5950X;2013-11-14;24.1;16:00;13.1;08:10;18.6;19;00:20;13;00:20;0;0;0;0;0
5950X;2013-11-15;20.6;13:40;10.6;07:30;15.6;46;16:20;25;14:50;0;0;0;0;0
5950X;2013-11-16;16.6;14:20;7.6;08:20;12.1;24;01:50;12;01:50;0;0;0;0;0
5950X;2013-11-17;15.7;14:10;6.5;06:50;11.1;24;13:50;10;13:40;0;0;0;0;0
5950X;2013-11-18;17.5;15:20;9.3;23:59;13.4;27;16:40;14;16:40;0.2;0.2;0;0;0
5950X;2013-11-19;17.6;15:10;7.8;06:20;12.7;24;14:20;11;14:50;0;0;0;0;0
5950X;2013-11-20;17.8;15:10;7.3;08:00;12.5;24;16:50;9;16:50;0;0;0;0;0
5950X;2013-11-22;15.2;13:20;10.7;06:20;12.9;18;11:00;11;10:20;1;0;0;0.8;0.2
5950X;2013-11-23;14.7;13:50;9.3;23:20;12;17;03:30;8;03:30;1;0;0;1;0
5950X;2013-11-24;18.1;15:00;4.5;07:30;11.3;39;19:20;18;18:10;0.2;0;0.2;0;0
5950X;2013-11-25;18.8;15:10;6.0;07:40;12.4;20;18:50;11;18:50;0;0;0;0;0
5950X;2013-11-26;18.8;14:50;6.6;04:30;12.7;24;17:40;17;15:20;0;0;0;0;0
5950X;2013-11-27;18.1;14:30;11.2;05:40;14.7;32;11:20;19;19:20;0;0;0;0;0
5950X;2013-11-28;15.3;15:40;12.3;04:40;13.8;53;17:20;30;13:30;0;0;0;0;0
5950X;2013-11-29;19.3;14:20;9.7;23:50;14.5;37;01:30;17;01:40;0;0;0;0;0
5950X;2013-11-30;17.1;15:50;6.3;08:30;11.7;23;16:40;14;19:00;0;0;0;0;0
5950X;2013-12-01;16.3;15:10;7.4;02:30;11.8;39;07:30;18;07:30;0;0;0;0;0
5950X;2013-12-02;18.1;15:00;5.6;08:10;11.9;32;19:10;22;19:10;0;0;0;0;0
5950X;2013-12-03;17.8;13:30;12.5;08:30;15.1;42;12:10;27;17:20;0;0;0;0;0
5950X;2013-12-04;18.5;14:10;12.2;08:30;15.3;41;13:20;24;17:10;0;0;0;0;0
5950X;2013-12-05;19.6;14:20;12.4;07:10;16;27;00:30;18;14:30;0;0;0;0;0
5950X;2013-12-06;20.6;14:40;10.5;09:00;15.6;25;19:40;16;22:30;0;0;0;0;0
5950X;2013-12-07;20.1;15:00;10.0;03:10;15.1;25;04:20;12;03:50;0;0;0;0;0
5950X;2013-12-08;18.7;16:40;7.0;07:40;12.9;10;18:10;5;18:10;0;0;0;0;0
5950X;2013-12-09;17.4;13:50;9.0;04:10;13.2;41;14:00;30;14:50;0;0;0;0;0
5950X;2013-12-10;17.4;14:00;14.4;04:30;15.9;74;22:40;56;22:50;0;0;0;0;0
5950X;2013-12-11;16.7;12:20;14.6;07:50;15.7;76;02:50;54;00:40;0;0;0;0;0
5950X;2013-12-12;18.6;16:00;12.6;23:10;15.6;29;01:00;19;03:40;0;0;0;0;0
5950X;2013-12-13;19.9;15:00;11.5;04:20;15.7;24;14:50;11;15:20;0;0;0;0;0
5950X;2013-12-14;20.4;14:50;10.3;08:40;15.3;33;23:50;23;21:40;0;0;0;0;0
5950X;2013-12-15;17.9;14:40;13.3;05:30;15.6;48;13:20;28;13:20;0;0;0;0;0
5950X;2013-12-16;18.3;13:40;13.6;06:20;15.9;39;15:30;27;16:20;0;0;0;0;0
5950X;2013-12-17;17.4;13:20;13.2;23:59;15.3;32;16:00;22;15:40;0;0;0;0;0
5950X;2013-12-18;15.7;13:20;11.5;23:40;13.6;18;08:00;10;07:40;1.6;0.2;1.4;0;0
5950X;2013-12-19;16.3;13:20;7.6;23:59;11.9;59;16:10;22;16:10;6.2;0;0;6.2;0
5950X;2013-12-20;12.6;16:40;4.5;06:20;8.6;42;14:40;24;14:40;0;0;0;0;0
5950X;2013-12-21;17.3;16:00;4.7;08:30;11;16;00:10;6;00:10;0;0;0;0;0
5950X;2013-12-22;18.3;14:10;7.0;07:30;12.6;19;16:50;9;16:20;0;0;0;0;0
5950X;2013-12-23;17.8;16:20;6.8;06:20;12.3;14;13:50;7;13:40;0;0;0;0;0
5950X;2013-12-24;15.9;23:10;8.1;04:10;12;59;23:50;29;23:59;0;0;0;0;0
5950X;2013-12-25;16.2;12:40;10.8;22:50;13.5;62;01:30;29;01:20;38.8;9.8;27;1.4;0.6
5950X;2013-12-26;16.3;15:00;10.0;09:00;13.1;24;13:10;10;12:20;0.4;0;0.2;0.2;0
5950X;2013-12-27;15.8;16:50;11.4;07:00;13.6;24;21:20;12;21:00;0;0;0;0;0
5950X;2013-12-28;14.7;03:10;8.8;23:50;11.8;44;07:00;19;07:00;7.2;1.2;6;0;0
5950X;2013-12-29;13.1;15:10;5.6;08:50;9.4;30;15:50;17;02:20;0;0;0;0;0
5950X;2013-12-30;15.8;16:00;3.3;08:10;9.6;19;03:10;12;02:10;0;0;0;0;0
5950X;2013-12-31;14.8;14:40;5.7;06:50;10.3;13;08:40;7;08:40;0;0;0;0;0
5950X;2014-01-01;14.9;14:40;10.0;02:10;12.4;29;21:40;18;22:10;0.6;0;0;0;0.6
5950X;2014-01-02;15.6;14:50;13.4;08:40;14.5;36;11:30;23;08:40;0.4;0;0;0.4;0
5950X;2014-01-03;17.8;12:10;14.2;07:10;16;27;12:10;14;12:10;8;1;6.4;0.6;0
5950X;2014-01-04;18.0;12:50;11.0;23:50;14.5;39;16:40;19;15:20;12;11.8;0;0;0.2
5950X;2014-01-05;16.0;16:10;7.2;08:30;11.6;16;15:40;9;15:40;0;0;0;0;0
5950X;2014-01-06;16.8;16:40;6.1;08:50;11.4;16;15:40;8;15:20;0;0;0;0;0
5950X;2014-01-07;18.9;16:40;6.0;08:30;12.4;14;17:20;6;16:40;0;0;0;0;0
5950X;2014-01-08;22.2;14:30;11.3;01:00;16.8;29;12:40;18;12:40;0;0;0;0;0
5950X;2014-01-09;19.8;16:00;12.3;21:40;16;36;04:50;17;05:40;0;0;0;0;0
5950X;2014-01-10;15.7;16:00;12.4;23:59;14;38;03:00;23;03:00;0;0;0;0;0
5950X;2014-01-11;19.5;17:00;11.2;23:50;15.3;20;17:40;10;12:00;0.6;0.6;0;0;0
5950X;2014-01-12;18.4;16:30;10.0;06:00;14.2;14;16:40;7;16:40;0;0;0;0;0
5950X;2014-01-13;13.0;16:50;7.1;23:30;10;23;10:10;11;16:30;9.8;0;9.6;0.2;0
5950X;2014-01-14;16.1;14:30;7.2;00:30;11.7;19;17:20;10;17:10;3;0;0;0;3
5950X;2014-01-15;13.3;15:40;11.4;07:30;12.3;12;07:00;7;14:50;0.4;0;0;0;0.4
5950X;2014-01-16;13.5;14:30;8.4;23:59;10.9;29;09:30;11;09:40;3.8;1.6;2.2;0;0
5950X;2014-01-17;12.4;11:10;8.0;01:50;10.2;56;21:20;35;21:20;16;0.2;2.6;2;11.2
5950X;2014-01-18;13.3;17:00;8.4;08:10;10.8;35;01:10;24;01:10;7;1.2;2.8;0.2;2.8
5950X;2014-01-19;13.3;16:10;7.1;23:59;10.2;57;07:40;21;07:40;12;11.8;0.2;0;0
5950X;2014-01-20;13.6;17:10;4.8;08:10;9.2;26;14:50;13;15:10;0;0;0;0;0
5950X;2014-01-21;15.4;13:50;7.4;08:00;11.4;17;22:30;9;20:40;1.6;0;0;0;1.6
5950X;2014-01-22;14.9;16:00;9.5;07:40;12.2;25;04:00;14;03:40;14.4;14.4;0;0;0
5950X;2014-01-23;14.9;16:30;6.6;04:00;10.7;41;13:20;22;15:00;0;0;0;0;0
5950X;2014-01-24;16.4;15:40;5.1;08:20;10.7;22;16:20;11;16:30;0;0;0;0;0
