Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B301;2014-01-27;17.7;11:30;10.9;22:30;14.3;51;14:30;33;14:20;0;0;0;0;0
B301;2014-01-28;13.0;14:00;9.4;07:00;11.2;59;23:40;34;23:40;0;0;0;0;0
B301;2014-01-29;15.1;15:00;8.3;23:59;11.7;61;02:40;34;02:20;7.2;0;0;0;7.2
B301;2014-01-30;12.0;16:10;6.4;05:30;9.2;45;08:50;26;08:10;4.2;2.4;0;0.4;1.4
B301;2014-01-31;15.2;13:30;7.1;04:30;11.1;32;14:00;19;14:40;0;0;0;0;0
B301;2014-02-01;15.3;11:50;7.4;03:40;11.4;58;23:10;35;23:10;0.2;0;0;0.2;0
B301;2014-02-02;13.2;11:40;7.7;08:10;10.4;51;00:20;29;00:20;0;0;0;0;0
B301;2014-02-03;14.9;11:40;8.0;02:40;11.4;44;21:50;24;21:20;0;0;0;0;0
B301;2014-02-04;14.1;12:40;8.0;06:10;11.1;47;02:10;23;01:50;0;0;0;0;0
B301;2014-02-05;15.1;14:00;11.0;23:50;13.1;63;13:10;36;12:30;1.2;0;1.2;0;0
B301;2014-02-06;17.1;13:50;9.7;06:50;13.4;31;11:30;21;23:59;0;0;0;0;0
B301;2014-02-07;14.6;15:50;11.8;19:50;13.2;64;11:50;33;09:10;0;0;0;0;0
B301;2014-02-08;15.2;13:00;12.1;04:10;13.7;67;15:00;37;18:10;1.6;0;0;0;1.6
B301;2014-02-09;15.7;09:20;10.0;08:00;12.8;62;23:50;37;23:40;4;0;0;0;4
B301;2014-02-10;14.5;10:10;7.7;23:20;11.1;73;03:30;42;11:30;4.2;3.4;0;0.8;0
B301;2014-02-11;13.2;12:10;7.7;01:10;10.4;64;22:40;35;17:40;0;0;0;0;0
B301;2014-02-12;14.9;12:40;9.0;08:10;11.9;54;00:20;32;00:20;0;0;0;0;0
B301;2014-02-13;17.8;17:10;11.0;05:40;14.4;44;14:20;29;14:20;0;0;0;0;0
B301;2014-02-14;17.6;12:10;12.0;23:59;14.8;31;10:10;18;10:10;0;0;0;0;0
B301;2014-02-15;17.6;14:30;10.8;22:40;14.2;26;11:50;16;11:50;0.2;0;0.2;0;0
B301;2014-02-16;19.4;15:50;9.5;02:20;14.4;19;14:10;13;05:30;0;0;0;0;0
B301;2014-02-17;15.2;15:00;8.3;06:10;11.8;27;23:30;16;23:40;0;0;0;0;0
B301;2014-02-18;18.7;13:50;9.8;01:40;14.3;46;09:10;26;09:00;0;0;0;0;0
B301;2014-02-19;15.4;15:20;10.4;22:00;12.9;41;02:10;23;02:10;0;0;0;0;0
B301;2014-02-20;16.1;15:30;10.5;00:10;13.3;26;16:00;16;15:20;0;0;0;0;0
B301;2014-02-21;17.7;15:20;8.7;23:59;13.2;39;16:20;25;16:20;0;0;0;0;0
B301;2014-02-22;15.1;14:50;7.0;02:30;11.1;33;15:20;20;16:10;0;0;0;0;0
B301;2014-02-23;15.5;12:40;6.7;06:30;11.1;22;11:50;14;12:50;0;0;0;0;0
B301;2014-02-24;16.9;13:20;6.9;07:10;11.9;29;16:30;17;15:00;0;0;0;0;0
B301;2014-02-25;16.1;13:10;8.5;03:00;12.3;37;23:30;22;23:40;0.2;0;0.2;0;0
B301;2014-02-26;16.0;12:50;6.8;23:30;11.4;51;04:00;28;04:00;1.4;0;0;0;1.4
B301;2014-02-27;14.8;12:30;5.6;04:10;10.2;31;15:50;17;14:20;0;0;0;0;0
B301;2014-02-28;15.9;15:30;10.1;23:50;13;70;16:20;40;19:50;0.4;0;0;0.2;0.2
B301;2014-03-01;14.3;14:40;9.4;01:40;11.8;57;07:30;31;14:50;0;0;0;0;0
B301;2014-03-02;16.5;14:50;7.7;06:40;12.1;29;16:00;18;16:20;0;0;0;0;0
B301;2014-03-03;15.6;08:30;11.6;20:10;13.6;60;12:40;37;12:30;0;0;0;0;0
B301;2014-03-04;15.3;14:50;11.1;07:30;13.2;80;07:50;42;11:40;0;0;0;0;0
B301;2014-03-05;18.3;14:00;8.4;23:50;13.3;34;01:00;23;01:20;0;0;0;0;0
B301;2014-03-06;17.1;12:10;7.9;23:40;12.5;36;15:30;20;13:10;0;0;0;0;0
B301;2014-03-07;19.4;11:50;7.9;04:30;13.6;23;17:10;14;04:40;0;0;0;0;0
B301;2014-03-08;16.6;14:40;8.9;05:40;12.8;25;15:50;16;15:20;0;0;0;0;0
B301;2014-03-09;18.7;15:50;8.1;06:40;13.4;37;11:50;21;12:10;0;0;0;0;0
B301;2014-03-10;;;;;;;;;;;0;;;
B301;2014-03-11;18.4;14:20;8.1;00:20;13.3;30;13:00;16;12:30;0;0;0;0;0
B301;2014-03-12;17.6;14:30;8.3;03:40;13;35;15:00;23;16:50;0;0;0;0;0
B301;2014-03-13;16.7;12:50;8.3;06:00;12.5;48;15:20;26;11:00;0.2;0.2;0;0;0
B301;2014-03-14;16.9;13:40;8.6;04:30;12.8;29;16:20;17;10:40;0;0;0;0;0
B301;2014-03-15;18.9;14:40;8.3;05:40;13.6;23;16:50;14;13:30;0;0;0;0;0
B301;2014-03-16;20.1;10:00;11.6;07:20;15.9;38;04:00;22;04:00;0;0;0;0;0
B301;2014-03-17;18.5;16:30;12.0;04:40;15.3;22;15:10;14;13:50;0;0;0;0;0
B301;2014-03-18;;;;;;;;;;;0;0;;0
B301;2014-03-19;;;;;;;;;;;0;0;0;
B301;2014-03-20;;;;;;;;;;;;;;
B301;2014-03-21;;;;;;;;;;;;0;;
B301;2014-03-22;;;;;;;;;;;;0;0.6;
B301;2014-03-23;;;;;;;;;;;;0;;
B301;2014-03-24;17.3;14:50;8.8;05:20;13;43;15:50;24;00:30;0;0;0;0;0
B301;2014-03-25;15.6;11:20;10.0;21:50;12.8;59;20:50;37;20:40;4.2;4.2;0;0;0
B301;2014-03-26;14.0;14:00;6.0;06:50;10;60;00:50;35;01:00;0.2;0;0.2;0;0
B301;2014-03-27;15.0;11:30;6.5;04:40;10.8;30;08:50;18;08:50;1.6;1.6;0;0;0
B301;2014-03-28;15.9;14:10;5.1;05:40;10.5;48;13:40;32;13:10;0;0;0;0;0
B301;2014-03-29;16.7;13:30;11.6;00:00;14.2;64;11:20;41;12:20;0;0;0;0;0
B301;2014-03-30;14.8;15:10;11.2;01:10;13;24;10:50;15;01:30;4;0;3;0.8;0.2
B301;2014-03-31;17.7;17:50;10.4;23:50;14.1;18;14:20;11;14:50;0.2;0;0.2;0;0
B301;2014-04-01;;;;;;;;;;;0;0.2;;0
B301;2014-04-02;20.4;09:40;13.0;00:40;16.7;49;11:20;30;12:50;0;0;0;0;0
B301;2014-04-03;16.3;00:00;11.3;16:00;13.8;61;15:30;35;15:20;4.2;0;0;3.4;0.8
B301;2014-04-04;17.8;13:10;10.7;07:50;14.2;69;02:10;37;01:40;9;7;2;0;0
B301;2014-04-05;19.1;12:00;11.6;04:00;15.4;41;06:30;27;07:00;0;0;0;0;0
B301;2014-04-06;19.7;12:30;11.7;06:00;15.7;20;15:00;11;17:30;0;0;0;0;0
B301;2014-04-08;23.9;17:10;12.3;06:50;18.1;21;20:50;14;23:20;0;0;0;0;0
B301;2014-04-09;22.4;12:20;12.0;06:20;17.2;35;10:00;22;09:40;0;0;0;0;0
B301;2014-04-10;21.7;12:30;10.6;05:50;16.2;17;14:00;12;14:00;0;0;0;0;0
B301;2014-04-11;19.6;09:40;11.1;07:20;15.4;29;19:00;20;17:20;0.6;0;0;0;0.6
B301;2014-04-12;26.8;15:10;12.6;06:10;19.7;36;16:20;21;18:10;0.8;0.8;0;0;0
B301;2014-04-13;23.6;12:10;11.8;04:20;17.7;31;10:10;17;10:10;0;0;0;0;0
B301;2014-04-14;23.3;10:40;13.0;04:40;18.1;21;14:30;13;14:30;0;0;0;0;0
B301;2014-04-15;22.1;17:00;13.4;06:10;17.8;22;16:50;15;15:20;0;0;0;0;0
B301;2014-04-16;21.1;13:50;12.0;04:00;16.6;30;15:50;19;15:40;0;0;0;0;0
B301;2014-04-17;19.6;15:20;10.6;04:50;15.1;29;13:30;19;13:10;0;0;0;0;0
B301;2014-04-19;21.3;15:00;14.9;02:50;18.1;45;17:10;28;17:10;0;0;0;0;0
B301;2014-04-20;20.3;17:10;15.0;23:20;17.6;47;13:50;26;13:50;0.2;0;0.2;0;0
B301;2014-04-21;21.4;13:00;14.2;06:20;17.8;28;17:10;18;13:40;0;0;0;0;0
B301;2014-04-22;21.4;19:40;13.4;02:20;17.4;33;18:00;21;17:00;0;0;0;0;0
B301;2014-04-23;20.8;15:50;12.2;05:50;16.5;28;12:50;17;14:00;0;0;0;0;0
B301;2014-04-24;20.9;12:40;12.2;07:00;16.5;27;23:10;18;22:40;0.2;0;0.2;0;0
B301;2014-04-25;18.6;16:40;10.8;08:30;14.7;68;08:20;39;08:20;4.2;0.2;4;0;0
B301;2014-04-26;21.7;15:20;12.9;02:30;17.3;31;10:00;17;10:00;0;0;0;0;0
B301;2014-04-27;19.3;14:50;12.0;06:40;15.6;49;05:30;28;05:40;0;0;0;0;0
B301;2014-04-28;21.0;12:30;14.0;06:40;17.5;40;15:10;24;14:30;0;0;0;0;0
B301;2014-04-29;22.3;12:00;14.3;07:20;18.3;28;17:40;17;15:00;0;0;0;0;0
B301;2014-04-30;26.2;16:40;12.6;07:00;19.4;31;19:40;22;19:40;0;0;0;0;0
B301;2014-05-01;21.6;16:40;13.6;05:50;17.6;23;14:40;16;16:30;0;0;0;0;0
B301;2014-05-02;19.3;13:30;14.2;22:40;16.7;46;07:30;25;07:30;0;0;0;0;0
B301;2014-05-03;22.9;18:00;12.5;06:50;17.7;33;12:10;19;12:10;0;0;0;0;0
B301;2014-05-04;20.4;17:40;11.6;05:10;16;31;16:50;17;16:50;0;0;0;0;0
B301;2014-05-05;20.4;11:50;12.0;06:40;16.2;30;13:10;20;14:00;0;0;0;0;0
B301;2014-05-06;21.2;14:50;11.2;03:00;16.2;29;14:00;20;18:50;0;0;0;0;0
B301;2014-05-07;23.1;09:50;12.1;06:30;17.6;34;13:40;21;13:40;0;0;0;0;0
B301;2014-05-08;23.3;16:50;12.9;06:10;18.1;33;10:30;22;16:20;0;0;0;0;0
B301;2014-05-09;;;;;;;;;;;0;0;;0
B301;2014-05-10;24.1;14:00;14.8;01:50;19.5;19;12:40;12;12:40;0;0;0;0;0
B301;2014-05-11;25.9;11:10;14.3;07:00;20.1;31;22:40;18;20:20;0;0;0;0;0
B301;2014-05-12;23.7;12:10;14.4;06:40;19.1;37;16:20;24;09:40;0;0;0;0;0
B301;2014-05-13;23.0;13:20;12.5;23:59;17.8;37;12:50;19;12:50;0;0;0;0;0
B301;2014-05-14;22.2;16:30;11.3;05:50;16.8;28;14:30;19;14:20;0;0;0;0;0
B301;2014-05-15;22.0;10:30;12.2;05:00;17.1;36;14:30;22;16:20;0;0;0;0;0
B301;2014-05-16;22.5;12:40;12.7;05:20;17.6;28;16:50;19;15:00;0;0;0;0;0
B301;2014-05-17;24.8;12:40;10.4;04:20;17.6;45;17:00;26;15:50;0;0;0;0;0
B301;2014-05-18;17.0;09:50;13.4;23:00;15.2;20;08:50;12;14:40;1.6;0;1.4;0.2;0
B301;2014-05-19;22.0;12:10;13.4;00:00;17.7;35;08:50;18;05:20;0;0;0;0;0
B301;2014-05-20;23.1;17:00;13.8;03:10;18.5;43;18:10;29;18:00;0.4;0;0;0;0.4
B301;2014-05-21;23.8;18:00;16.8;05:00;20.3;28;21:10;17;19:20;0;0;0;0;0
B301;2014-05-22;22.4;18:00;17.4;04:40;19.9;48;11:20;30;11:30;0;0;0;0;0
B301;2014-05-23;23.5;16:20;15.4;07:00;19.4;31;01:00;18;12:40;0;0;0;0;0
B301;2014-05-24;24.6;12:20;12.7;06:30;18.7;36;13:50;23;14:20;0;0;0;0;0
B301;2014-05-25;22.7;14:00;13.5;08:40;18.1;36;11:40;23;15:40;1.2;0;1.2;0;0
B301;2014-05-26;23.3;16:50;13.1;04:10;18.2;27;15:30;19;15:10;0;0;0;0;0
B301;2014-05-27;23.1;12:50;13.0;06:20;18.1;34;15:00;22;14:40;0;0;0;0;0
B301;2014-05-28;22.2;15:30;15.1;07:00;18.7;30;12:40;20;12:40;4;0;0;4;0
B301;2014-05-29;22.2;13:20;14.5;03:30;18.4;39;15:10;26;15:30;0;0;0;0;0
B301;2014-05-30;22.9;15:10;16.0;04:40;19.4;23;13:20;15;14:00;0.2;0;0;0;0.2
B301;2014-05-31;23.6;11:20;14.0;06:10;18.8;37;14:30;21;14:30;0.2;0;0.2;0;0
B301;2014-06-01;24.7;13:30;14.5;02:40;19.6;50;13:50;29;13:50;0;0;0;0;0
B301;2014-06-02;27.4;16:00;14.6;03:50;21;48;09:50;23;10:30;0;0;0;0;0
B301;2014-06-03;24.5;11:50;15.7;03:00;20.1;30;15:20;19;16:10;0;0;0;0;0
B301;2014-06-04;25.1;14:00;14.8;04:30;20;29;23:10;18;23:10;0;0;0;0;0
B301;2014-06-05;25.4;16:40;16.5;06:10;20.9;30;08:10;19;08:20;0;0;0;0;0
B301;2014-06-06;29.2;13:20;16.3;05:20;22.8;26;17:10;17;17:10;0;0;0;0;0
B301;2014-06-07;30.3;09:40;20.0;06:40;25.1;41;11:50;27;11:50;0;0;0;0;0
B301;2014-06-08;31.0;10:30;19.0;02:10;25;32;14:10;20;16:40;0;0;0;0;0
B301;2014-06-09;30.6;11:10;19.3;06:30;24.9;32;14:10;21;16:00;0;0;0;0;0
B301;2014-06-10;30.5;11:40;17.6;06:20;24.1;25;13:50;17;17:30;0;0;0;0;0
B301;2014-06-11;32.3;11:20;19.4;06:30;25.8;26;10:40;17;14:30;0;0;0;0;0
B301;2014-06-12;30.9;09:50;21.3;02:20;26.1;25;13:30;16;13:40;0;0;0;0;0
B301;2014-06-13;28.6;14:30;20.3;06:50;24.4;27;14:10;19;16:20;0;0;0;0;0
B301;2014-06-14;28.8;17:20;20.9;04:00;24.8;27;13:20;19;12:40;0;0;0;0;0
B301;2014-06-15;27.8;15:20;17.6;12:40;22.7;48;11:20;28;11:20;0.8;0;0.2;0.6;0
B301;2014-06-16;27.4;13:50;17.4;06:20;22.4;35;09:50;21;09:50;0;0;0;0;0
B301;2014-06-17;28.4;15:20;17.0;04:40;22.7;30;12:50;18;13:50;0;0;0;0;0
B301;2014-06-18;26.3;15:00;14.7;05:30;20.5;63;03:30;30;03:30;0.6;0.6;0;0;0
B301;2014-06-19;26.7;15:00;17.5;01:30;22.1;32;17:50;20;17:40;0;0;0;0;0
B301;2014-06-20;29.4;11:10;17.9;04:20;23.6;36;14:30;22;14:00;0;0;0;0;0
B301;2014-06-21;27.0;12:00;18.0;02:20;22.5;39;14:10;24;14:30;0;0;0;0;0
B301;2014-06-22;28.6;16:40;20.5;06:30;24.6;24;18:30;18;18:30;0;0;0;0;0
B301;2014-06-23;28.9;15:20;19.8;06:40;24.3;32;05:40;19;05:30;1.6;1.4;0.2;0;0
B301;2014-06-24;28.2;14:30;20.2;02:00;24.2;45;19:20;28;19:20;0;0;0;0;0
B301;2014-06-25;26.9;15:40;20.6;23:59;23.8;37;00:30;22;00:10;0;0;0;0;0
B301;2014-06-26;28.5;18:40;17.5;06:40;23;27;13:50;17;12:50;0;0;0;0;0
B301;2014-06-27;27.5;16:30;19.3;05:10;23.4;26;18:10;18;14:20;0;0;0;0;0
B301;2014-06-28;29.7;12:50;18.7;04:00;24.2;37;11:30;26;12:10;0;0;0;0;0
B301;2014-06-29;30.0;13:00;18.7;23:59;24.4;31;11:00;18;10:20;3;0;0;3;0
B301;2014-06-30;27.0;13:10;16.9;05:10;21.9;27;14:10;18;14:30;0;0;0;0;0
B301;2014-07-01;27.8;14:30;17.8;05:30;22.8;42;16:20;27;16:30;0;0;0;0;0
B301;2014-07-02;27.3;14:00;20.0;06:50;23.6;38;16:40;24;17:00;0;0;0;0;0
B301;2014-07-03;33.2;13:30;20.4;03:10;26.8;63;13:20;39;13:20;0;0;0;0;0
B301;2014-07-04;27.6;15:40;21.3;03:10;24.4;40;07:00;23;00:40;0;0;0;0;0
B301;2014-07-05;29.1;17:10;19.2;05:30;24.2;23;16:50;15;15:50;0;0;0;0;0
B301;2014-07-06;28.3;15:20;19.3;04:30;23.8;31;12:50;22;12:50;0;0;0;0;0
B301;2014-07-07;28.7;15:50;20.7;04:40;24.7;37;16:30;22;16:30;0;0;0;0;0
B301;2014-07-08;27.8;15:30;17.6;06:20;22.7;27;15:20;18;15:50;0;0;0;0;0
B301;2014-07-09;29.2;15:30;18.8;03:10;24;40;12:50;25;14:00;0;0;0;0;0
B301;2014-07-10;26.7;18:10;17.2;06:10;22;32;15:30;20;15:10;0;0;0;0;0
B301;2014-07-11;28.0;15:00;17.9;05:40;22.9;33;16:30;21;16:50;0;0;0;0;0
B301;2014-07-12;28.0;13:40;17.7;05:30;22.9;27;18:30;17;18:30;0;0;0;0;0
B301;2014-07-13;28.7;16:20;18.0;05:30;23.4;23;18:40;15;13:30;0;0;0;0;0
B301;2014-07-14;28.0;17:00;20.6;07:10;24.3;30;17:00;19;13:20;0;0;0;0;0
B301;2014-07-15;28.9;16:40;19.2;05:50;24.1;27;12:50;17;12:20;0;0;0;0;0
B301;2014-07-16;;;;;;;;;;;0;;;
B301;2014-07-17;29.2;12:50;21.0;05:40;25.1;26;15:30;16;11:40;0;0;0;0;0
B301;2014-07-18;32.2;14:10;20.4;06:00;26.3;50;15:20;32;15:20;0;0;0;0;0
B301;2014-07-19;30.6;14:50;23.2;05:50;26.9;38;07:30;23;07:30;0;0;0;0;0
B301;2014-07-20;30.3;12:00;22.7;03:50;26.5;37;13:00;24;10:40;0;0;0;0;0
B301;2014-07-21;29.5;12:00;19.5;07:00;24.5;39;16:20;27;15:40;0;0;0;0;0
B301;2014-07-22;29.5;15:20;19.2;06:40;24.4;31;18:10;20;14:30;0;0;0;0;0
B301;2014-07-23;;;;;;;;;;;0;0;;0
B301;2014-07-24;30.7;13:30;20.6;05:50;25.7;35;14:40;22;15:30;;;0;0;0
B301;2014-07-25;33.8;16:40;21.2;06:30;27.5;40;15:30;25;17:20;0;0;0;0;0
B301;2014-07-26;;;;;;;;;;;0;;0;
B301;2014-07-27;31.6;12:20;21.4;02:30;26.5;25;16:40;17;17:00;0;0;0;0;0
B301;2014-07-28;29.8;13:30;21.0;07:00;25.4;27;21:00;16;14:30;0;0;0;0;0
B301;2014-07-29;27.7;18:10;19.5;23:59;23.6;41;11:00;26;09:40;0;0;0;0;0
B301;2014-07-30;28.9;11:50;19.1;00:40;24;31;14:40;19;14:40;0;0;0;0;0
B301;2014-07-31;29.8;15:30;19.3;04:30;24.5;24;16:50;16;15:00;0;0;0;0;0
B301;2014-08-01;29.3;12:30;20.9;07:10;25.1;29;13:10;19;13:20;0;0;0;0;0
B301;2014-08-02;30.7;17:20;22.9;05:10;26.8;32;11:40;22;11:50;0;0;0;0;0
B301;2014-08-03;29.5;16:10;21.0;07:10;25.3;23;15:00;15;23:00;0;0;0;0;0
B301;2014-08-04;29.5;16:10;20.2;07:00;24.9;31;14:00;22;15:00;0;0;0;0;0
B301;2014-08-05;30.6;16:20;20.9;06:30;25.8;21;11:50;15;11:50;0;0;0;0;0
B301;2014-08-06;30.6;15:20;21.5;06:40;26.1;24;14:20;15;14:20;0;0;0;0;0
B301;2014-08-07;30.5;16:00;21.6;04:00;26.1;22;15:30;15;14:20;0;0;0;0;0
B301;2014-08-08;30.7;15:50;21.0;04:30;25.9;36;18:20;26;18:50;0;0;0;0;0
B301;2014-08-09;32.7;12:40;21.6;05:10;27.2;47;14:50;33;14:40;0;0;0;0;0
B301;2014-08-10;30.9;14:40;22.9;06:30;26.9;28;15:20;18;15:50;0;0;0;0;0
B301;2014-08-11;31.0;17:20;22.6;06:50;26.8;32;14:00;20;14:00;0;0;0;0;0
B301;2014-08-12;30.1;11:50;22.8;07:00;26.4;32;13:10;22;13:00;0;0;0;0;0
B301;2014-08-13;32.3;15:30;22.6;21:50;27.4;47;18:40;29;18:40;0;0;0;0;0
B301;2014-08-14;28.8;13:30;20.1;06:50;24.4;39;13:40;24;14:40;0;0;0;0;0
B301;2014-08-15;28.9;15:10;19.3;05:40;24.1;32;14:50;21;14:00;0;0;0;0;0
B301;2014-08-16;24.4;18:40;18.6;23:50;21.5;37;15:40;21;11:30;4;0;3.2;0.8;0
B301;2014-08-17;27.5;11:10;17.7;06:00;22.6;34;14:00;21;15:10;0;0;0;0;0
B301;2014-08-18;28.6;15:40;17.5;06:40;23.1;45;16:40;29;16:40;0;0;0;0;0
B301;2014-08-19;29.6;16:10;20.2;03:40;24.9;25;14:40;16;14:00;0;0;0;0;0
B301;2014-08-20;29.1;17:30;20.2;06:40;24.7;28;14:10;19;14:40;0;0;0;0;0
B301;2014-08-21;28.6;13:20;20.9;07:20;24.8;33;12:10;21;13:50;0;0;0;0;0
B301;2014-08-22;29.0;13:20;20.4;06:00;24.7;31;15:40;20;17:20;0;0;0;0;0
B301;2014-08-23;30.5;14:50;20.2;23:50;25.4;32;09:10;21;17:10;0;0;0;0;0
B301;2014-08-24;27.9;15:40;19.1;03:50;23.5;28;13:50;20;13:50;0;0;0;0;0
B301;2014-08-25;29.4;15:20;19.2;06:40;24.3;27;16:10;18;16:00;0;0;0;0;0
B301;2014-08-26;30.9;17:30;20.9;01:00;25.9;21;14:40;13;14:50;0;0;0;0;0
B301;2014-08-27;30.3;12:10;21.5;03:50;25.9;24;14:10;14;14:00;0.2;0;0.2;0;0
B301;2014-08-28;30.2;10:30;21.3;07:10;25.8;27;12:20;19;12:40;0;0;0;0;0
B301;2014-08-29;31.7;16:50;20.8;06:30;26.3;37;16:50;25;12:10;0;0;0;0;0
B301;2014-08-30;34.4;14:00;21.6;04:10;28;40;09:10;23;08:50;0;0;0;0;0
B301;2014-08-31;30.8;12:40;22.1;07:10;26.4;35;16:30;22;16:30;0;0;0;0;0
B301;2014-09-01;29.7;13:30;21.3;03:20;25.5;30;13:40;19;15:30;0;0;0;0;0
B301;2014-09-02;29.9;16:50;20.0;07:30;24.9;24;12:50;15;15:40;0;0;0;0;0
B301;2014-09-03;29.5;11:50;20.1;07:20;24.8;21;13:50;14;14:20;0;0;0;0;0
B301;2014-09-04;29.3;15:20;20.5;06:20;24.9;31;13:20;18;13:50;0;0;0;0;0
B301;2014-09-05;29.4;17:10;20.2;07:00;24.8;29;12:50;18;12:20;0;0;0;0;0
B301;2014-09-06;30.6;16:20;20.5;06:40;25.6;32;16:50;14;17:30;0;0;0;0;0
B301;2014-09-08;31.4;13:10;21.3;06:10;26.3;27;15:00;17;15:40;0;0;0;0;0
B301;2014-09-09;34.4;12:30;21.4;05:10;27.9;39;17:50;24;15:00;0;0;0;0;0
B301;2014-09-10;30.3;16:40;21.3;07:10;25.8;23;15:20;14;14:10;0;0;0;0;0
B301;2014-09-11;30.5;16:00;23.7;23:20;27.1;32;12:00;22;12:40;0;0;0;0;0
B301;2014-09-12;30.7;16:30;21.7;07:30;26.2;25;15:00;17;15:20;0;0;0;0;0
B301;2014-09-13;30.4;17:20;21.0;07:20;25.7;25;14:40;15;13:40;0;0;0;0;0
B301;2014-09-14;29.2;14:50;20.5;07:30;24.9;25;13:20;16;13:10;0;0;0;0;0
B301;2014-09-15;30.6;17:10;21.6;07:30;26.1;25;10:00;17;10:10;0;0;0;0;0
B301;2014-09-16;29.8;11:20;20.6;06:30;25.2;39;23:59;22;20:20;1.8;0;0;0;1.8
B301;2014-09-17;30.2;15:10;21.7;07:20;26;41;00:10;29;00:10;0.2;0.2;0;0;0
B301;2014-09-18;30.0;17:00;21.9;23:50;25.9;24;08:50;14;12:10;0;0;0;0;0
B301;2014-09-19;29.9;13:10;21.6;00:10;25.8;26;15:30;17;15:30;0;0;0;0;0
B301;2014-09-20;31.1;11:10;21.7;03:20;26.4;22;14:50;15;14:50;0;0;0;0;0
B301;2014-09-21;30.0;15:20;22.4;23:50;26.2;23;02:50;15;14:30;0;0;0;0;0
B301;2014-09-22;26.7;11:50;18.9;15:10;22.8;52;15:00;27;15:00;45.6;0;0;44.4;1.2
B301;2014-09-23;27.0;15:10;16.5;05:20;21.8;23;16:30;13;17:00;1.6;1.6;0;0;0
B301;2014-09-24;28.0;10:40;18.3;07:50;23.1;28;04:40;15;20:10;1;0.2;0;0;0.8
B301;2014-09-25;25.3;13:40;17.1;04:20;21.2;43;11:50;24;11:50;0.2;0.2;0;0;0
B301;2014-09-26;26.4;13:10;17.3;04:20;21.8;30;11:00;18;15:10;0;0;0;0;0
B301;2014-09-27;26.5;12:30;15.8;07:40;21.2;31;17:20;19;14:40;0;0;0;0;0
B301;2014-09-28;24.3;17:50;19.1;02:10;21.7;40;11:50;25;15:00;18.4;0;7.8;10.6;0
B301;2014-09-29;27.8;13:00;19.7;23:10;23.8;26;14:20;17;14:40;0.6;0;0;0.4;0.2
B301;2014-09-30;26.7;16:00;18.4;08:10;22.6;34;06:30;23;06:00;8;6.4;0.8;0.8;0
B301;2014-10-01;26.3;12:30;19.4;05:00;22.8;39;12:50;22;12:40;0;0;0;0;0
B301;2014-10-02;28.5;14:30;18.8;07:40;23.6;27;13:10;17;10:30;0;0;0;0;0
B301;2014-10-03;;;;;;;;;;;0;0;;
B301;2014-10-04;;;;;;;;;;;;;;
B301;2014-10-05;;;;;;;;;;;;;;
B301;2014-10-06;;;;;;;;;;;;0;0;0
B301;2014-10-07;26.9;12:30;21.2;23:20;24.1;27;15:20;17;13:50;0;0;0;0;0
B301;2014-10-08;26.3;12:20;20.1;07:40;23.2;21;02:30;13;02:40;0;0;0;0;0
B301;2014-10-09;27.1;16:30;20.7;00:00;23.9;24;15:10;15;13:50;0;0;0;0;0
B301;2014-10-10;26.7;10:30;21.0;04:00;23.9;24;11:50;15;11:50;0;0;0;0;0
B301;2014-10-11;27.1;10:20;20.9;06:50;24;28;22:10;17;22:30;0;0;0;0;0
B301;2014-10-12;27.2;15:40;20.3;02:40;23.8;34;00:40;24;00:40;0.6;0;0;0;0.6
B301;2014-10-13;25.0;14:50;17.5;08:20;21.3;47;03:30;26;03:30;1.8;0;1.8;0;0
B301;2014-10-14;;;;;;;;;;;0;0;8.2;
B301;2014-10-15;;;;;;;;;;;;;0;0
B301;2014-10-16;25.7;12:50;20.9;00:00;23.3;37;08:50;20;12:20;0;0;0;0;0
B301;2014-10-17;26.9;12:20;18.9;23:20;22.9;28;01:00;17;01:00;0;0;0;0;0
B301;2014-10-18;31.2;12:40;17.3;05:30;24.3;17;17:40;12;19:10;0.2;0;0.2;0;0
B301;2014-10-19;29.9;12:20;18.4;06:10;24.1;28;16:40;18;16:40;0;0;0;0;0
B301;2014-10-20;27.6;13:10;17.6;07:50;22.6;19;15:10;12;01:00;0;0;0;0;0
B301;2014-10-21;27.4;15:50;18.9;00:00;23.1;30;17:00;21;16:50;0.4;0.2;0;0.2;0
B301;2014-10-22;25.1;01:40;16.2;23:59;20.7;49;02:50;30;02:50;0;0;0;0;0
B301;2014-10-23;23.3;13:40;15.5;05:10;19.4;39;12:20;22;15:10;0;0;0;0;0
B301;2014-10-24;25.0;14:10;16.1;05:30;20.6;24;17:00;16;23:00;0;0;0;0;0
B301;2014-10-25;29.1;10:20;18.4;02:00;23.8;19;00:30;13;02:50;0;0;0;0;0
B301;2014-10-26;26.5;11:50;17.1;23:40;21.8;16;23:10;11;15:40;0;0;0;0;0
B301;2014-10-27;24.8;12:10;15.4;06:40;20.1;24;15:50;17;15:00;0;0;0;0;0
B301;2014-10-28;23.9;11:30;14.7;05:20;19.3;26;15:50;17;14:10;1.2;0;0;1.2;0
B301;2014-10-29;23.5;12:10;15.0;07:10;19.3;24;12:40;15;12:40;0;0;0;0;0
