Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C689E;2013-08-14;26.1;12:50;22.0;06:50;24.1;33;04:00;17;03:50;0;0;0;0;0
C689E;2013-08-15;27.0;14:50;20.8;07:50;23.9;32;15:40;18;15:50;0;0;0;0;0
C689E;2013-08-16;26.6;11:20;21.5;06:00;24.1;22;00:50;14;14:30;0;0;0;0;0
C689E;2013-08-17;38.3;14:10;22.7;01:20;30.5;62;15:40;42;19:10;0;0;0;0;0
C689E;2013-08-18;27.5;17:50;22.6;22:10;25.1;31;19:30;20;17:00;0;0;0;0;0
C689E;2013-08-19;25.6;15:00;21.7;06:40;23.7;25;13:10;20;13:10;0;0;0;0;0
C689E;2013-08-20;31.7;16:50;22.6;05:10;27.2;44;02:00;31;01:40;0;0;0;0;0
C689E;2013-08-21;29.8;01:00;23.4;23:59;26.6;40;12:50;26;12:50;0.8;0.8;0;0;0
C689E;2013-08-22;30.4;15:00;22.9;06:00;26.6;31;14:50;19;21:30;0;0;0;0;0
C689E;2013-08-23;28.8;17:00;23.5;07:00;26.1;28;16:50;15;14:30;0;0;0;0;0
C689E;2013-08-24;27.3;11:00;22.5;07:10;24.9;24;11:10;14;14:30;0;0;0;0;0
C689E;2013-08-25;26.8;14:20;21.9;08:00;24.3;26;16:40;19;16:40;0;0;0;0;0
C689E;2013-08-26;25.1;09:50;21.4;05:50;23.3;28;14:30;23;14:30;0;0;0;0;0
C689E;2013-08-27;26.1;17:20;21.1;07:40;23.6;28;14:40;23;14:50;0;0;0;0;0
C689E;2013-08-28;25.0;16:20;21.7;08:30;23.4;27;17:40;23;17:40;0;0;0;0;0
C689E;2013-08-29;26.9;18:00;20.5;05:30;23.7;25;23:40;19;15:00;0;0;0;0;0
C689E;2013-08-30;25.3;18:30;21.1;07:30;23.2;47;17:40;36;16:40;0;0;0;0;0
C689E;2013-08-31;27.2;16:50;20.1;05:40;23.7;47;12:10;29;17:50;0;0;0;0;0
C689E;2013-09-01;26.6;16:00;20.4;07:10;23.5;29;16:50;17;17:30;0;0;0;0;0
C689E;2013-09-02;28.4;16:30;20.8;05:20;24.6;20;13:00;15;14:00;0;0;0;0;0
C689E;2013-09-03;;;;;;;;;;;0;0;0;
C689E;2013-09-04;;;;;;;;;;;0;0;;
C689E;2013-09-05;;;;;;;;;;;;;;
C689E;2013-09-06;;;;;;;;;;;;0;0;0
C689E;2013-09-07;26.6;15:10;19.8;07:20;23.2;24;13:20;15;01:40;0;0;0;0;0
C689E;2013-09-08;27.8;14:10;19.4;07:40;23.6;52;17:30;28;14:00;0;0;0;0;0
C689E;2013-09-09;26.1;11:50;20.8;06:20;23.4;48;11:20;32;01:20;0;0;0;0;0
C689E;2013-09-10;26.6;14:50;20.8;06:00;23.7;46;11:20;32;11:20;0;0;0;0;0
C689E;2013-09-11;25.9;15:10;20.9;08:10;23.4;34;14:30;25;11:10;0;0;0;0;0
C689E;2013-09-12;23.9;13:40;20.8;10:00;22.3;34;13:10;27;13:10;5.6;0;5.6;0;0
C689E;2013-09-13;25.0;19:20;21.0;08:20;23;48;16:30;34;16:30;1.3;0;1.2;0.1;0
C689E;2013-09-14;25.3;13:30;19.0;07:20;22.1;40;18:30;29;18:30;0;0;0;0;0
C689E;2013-09-15;25.5;13:00;18.4;07:50;21.9;24;15:00;19;18:10;0;0;0;0;0
C689E;2013-09-16;26.0;14:00;20.3;07:50;23.1;28;20:10;21;20:10;0;0;0;0;0
C689E;2013-09-17;25.3;16:00;19.8;07:40;22.5;36;17:20;28;12:50;0;0;0;0;0
C689E;2013-09-18;25.0;10:10;19.7;07:30;22.4;41;17:10;32;17:20;0;0;0;0;0
C689E;2013-09-19;26.5;15:20;19.6;08:10;23.1;50;14:20;38;14:30;0;0;0;0;0
C689E;2013-09-20;26.0;12:20;20.2;02:30;23.1;52;16:30;32;16:30;0;0;0;0;0
C689E;2013-09-21;24.8;14:50;19.0;07:30;21.9;21;12:40;17;12:30;0;0;0;0;0
C689E;2013-09-22;26.5;18:50;18.6;07:00;22.6;32;18:10;26;18:10;0;0;0;0;0
C689E;2013-09-23;25.6;09:40;18.9;08:00;22.3;38;17:50;29;16:20;0;0;0;0;0
C689E;2013-09-24;25.1;10:20;19.3;07:00;22.2;20;01:20;15;14:00;0;0;0;0;0
C689E;2013-09-25;25.4;14:30;19.8;07:30;22.6;31;18:00;24;16:40;0;0;0;0;0
C689E;2013-09-26;;;;;;;;;;;0;0;0;
C689E;2013-09-27;25.4;13:40;22.3;05:10;23.8;32;16:30;26;16:40;0;0;0;0;0
C689E;2013-09-28;26.3;16:30;20.5;07:20;23.4;19;01:50;15;23:59;0;0;0;0;0
C689E;2013-09-29;26.3;12:50;22.1;07:00;24.2;21;00:50;15;00:10;0;0;0;0;0
C689E;2013-09-30;26.5;11:50;22.0;05:10;24.3;14;21:30;11;14:10;0;0;0;0;0
C689E;2013-10-01;26.6;17:30;22.2;07:30;24.4;17;21:40;12;04:20;0;0;0;0;0
C689E;2013-10-02;25.7;15:30;21.0;05:20;23.4;35;16:10;21;13:50;0;0;0;0;0
C689E;2013-10-03;28.3;15:30;22.9;04:00;25.6;23;11:30;19;11:30;0;0;0;0;0
C689E;2013-10-04;25.8;18:10;20.0;06:00;22.9;41;13:50;34;14:30;0;0;0;0;0
C689E;2013-10-05;26.8;14:00;19.2;06:10;23;46;19:20;31;18:50;0;0;0;0;0
C689E;2013-10-06;27.9;13:50;20.6;07:30;24.3;41;12:20;28;18:40;0;0;0;0;0
C689E;2013-10-07;25.7;14:00;21.3;02:30;23.5;27;18:30;19;18:50;0;0;0;0;0
C689E;2013-10-08;26.8;10:10;21.5;03:10;24.1;25;17:00;17;16:40;0;0;0;0;0
C689E;2013-10-09;25.9;09:50;20.1;06:50;23;25;16:40;17;15:20;0;0;0;0;0
C689E;2013-10-10;26.0;14:40;21.5;06:30;23.8;22;14:10;17;19:10;0;0;0;0;0
C689E;2013-10-11;25.8;10:10;20.1;05:40;22.9;36;18:30;29;18:20;0;0;0;0;0
C689E;2013-10-12;25.4;16:20;20.7;08:30;23.1;47;14:40;36;13:40;0;0;0;0;0
C689E;2013-10-13;25.2;11:30;20.4;06:00;22.8;42;13:20;31;14:30;0;0;0;0;0
C689E;2013-10-14;27.3;18:00;18.4;08:00;22.8;50;13:30;35;13:00;0;0;0;0;0
C689E;2013-10-15;26.7;15:30;18.8;07:40;22.8;44;14:10;31;14:20;0;0;0;0;0
C689E;2013-10-16;26.0;16:20;18.7;07:50;22.4;33;12:40;18;12:40;0;0;0;0;0
C689E;2013-10-17;25.1;13:30;19.6;08:00;22.4;22;13:10;14;13:10;0;0;0;0;0
C689E;2013-10-18;24.6;16:20;18.9;07:20;21.8;22;22:00;15;22:10;0;0;0;0;0
C689E;2013-10-19;25.8;15:00;20.5;06:00;23.1;15;20:30;11;20:40;0;0;0;0;0
C689E;2013-10-20;25.1;10:20;19.4;07:10;22.3;35;15:30;30;15:50;0;0;0;0;0
C689E;2013-10-21;24.8;11:30;19.2;06:50;22;26;12:00;22;12:20;0;0;0;0;0
C689E;2013-10-22;25.6;16:50;17.7;07:50;21.7;22;20:00;16;20:00;0;0;0;0;0
C689E;2013-10-23;25.2;11:00;18.0;07:10;21.6;28;13:00;24;12:40;0;0;0;0;0
C689E;2013-10-24;25.2;15:00;18.6;06:30;21.9;41;18:00;23;17:20;0;0;0;0;0
C689E;2013-10-25;25.6;17:50;21.3;23:20;23.4;28;00:10;19;13:30;0;0;0;0;0
C689E;2013-10-26;26.2;15:00;18.2;06:00;22.2;31;17:40;21;16:10;0;0;0;0;0
C689E;2013-10-27;25.0;10:20;18.1;06:00;21.6;30;17:10;24;14:40;0;0;0;0;0
C689E;2013-10-28;25.9;16:20;18.1;07:10;22;27;15:30;23;15:30;0;0;0;0;0
C689E;2013-10-29;28.7;15:40;19.8;06:40;24.3;67;13:30;39;13:20;0;0;0;0;0
C689E;2013-10-30;25.7;09:50;18.2;07:20;22;37;21:20;23;21:20;0;0;0;0;0
C689E;2013-10-31;25.8;14:10;19.1;06:30;22.4;45;03:20;22;03:20;0;0;0;0;0
C689E;2013-11-01;25.1;15:10;17.8;07:00;21.4;19;15:00;13;12:20;0;0;0;0;0
C689E;2013-11-02;30.5;14:10;18.1;06:40;24.3;49;21:50;33;21:50;0;0;0;0;0
C689E;2013-11-03;24.1;11:30;21.1;23:20;22.6;42;07:40;28;02:00;0;0;0;0;0
C689E;2013-11-04;25.5;15:40;18.5;07:10;22;36;14:10;28;13:50;0;0;0;0;0
C689E;2013-11-05;26.9;16:10;18.8;07:30;22.8;52;13:30;25;10:50;0;0;0;0;0
C689E;2013-11-06;24.2;10:40;18.4;05:40;21.3;42;14:00;31;13:50;0;0;0;0;0
C689E;2013-11-07;25.0;11:10;19.1;07:00;22.1;49;12:20;35;13:10;0;0;0;0;0
C689E;2013-11-08;25.1;15:30;18.3;03:50;21.7;34;22:00;16;14:00;0;0;0;0;0
C689E;2013-11-09;25.4;10:50;18.1;07:10;21.8;68;14:10;44;12:00;0;0;0;0;0
C689E;2013-11-10;25.3;15:40;18.6;06:20;21.9;46;12:20;27;11:20;0;0;0;0;0
C689E;2013-11-11;24.5;13:50;18.4;07:40;21.4;19;13:50;13;12:40;0;0;0;0;0
C689E;2013-11-12;24.4;09:20;17.2;04:30;20.8;44;15:10;34;14:30;0;0;0;0;0
C689E;2013-11-13;25.0;14:20;17.0;06:30;21;35;15:30;17;15:30;0;0;0;0;0
C689E;2013-11-14;24.8;16:30;18.4;05:30;21.6;56;14:10;35;12:30;0;0;0;0;0
C689E;2013-11-15;24.8;13:50;17.5;06:20;21.1;36;00:20;22;00:20;0;0;0;0;0
C689E;2013-11-16;24.9;13:50;17.5;04:00;21.2;34;18:40;23;19:50;0;0;0;0;0
C689E;2013-11-17;23.0;14:10;18.5;01:40;20.8;54;15:20;35;16:20;0;0;0;0;0
C689E;2013-11-18;24.7;12:40;16.2;05:30;20.5;53;12:00;22;13:50;0;0;0;0;0
C689E;2013-11-19;23.7;11:40;16.8;05:50;20.3;25;16:10;21;16:20;0;0;0;0;0
C689E;2013-11-20;23.5;11:30;17.1;04:10;20.3;48;16:30;32;13:00;0;0;0;0;0
C689E;2013-11-22;22.8;13:10;15.6;06:10;19.2;22;14:10;13;12:40;0;0;0;0;0
C689E;2013-11-23;23.4;14:50;17.3;02:30;20.3;19;14:50;13;20:50;0;0;0;0;0
C689E;2013-11-24;24.0;15:00;17.0;06:50;20.5;23;17:20;20;17:20;0;0;0;0;0
C689E;2013-11-25;22.5;13:20;17.9;05:50;20.2;53;12:30;36;15:00;0;0;0;0;0
C689E;2013-11-26;21.5;13:50;17.4;07:40;19.4;42;12:20;33;13:10;0;0;0;0;0
C689E;2013-11-27;22.3;13:10;18.7;23:59;20.5;41;01:40;31;07:00;0;0;0;0;0
C689E;2013-11-28;22.9;12:20;17.1;06:20;20;28;18:40;22;18:40;0.8;0;0;0;0.8
C689E;2013-11-29;22.8;11:30;16.4;06:20;19.6;20;11:00;16;12:00;0.1;0.1;0;0;0
C689E;2013-11-30;22.2;11:10;18.4;06:10;20.3;27;21:40;20;14:40;0;0;0;0;0
C689E;2013-12-01;22.3;11:30;17.7;05:20;20;15;23:59;12;12:00;0;0;0;0;0
C689E;2013-12-02;20.9;16:30;19.0;23:00;19.9;22;09:40;17;21:00;6.9;0.4;1.9;0;4.6
C689E;2013-12-03;23.7;13:10;18.9;02:10;21.3;27;14:20;18;14:20;12.9;12.7;0.2;0;0
C689E;2013-12-04;23.6;11:50;17.8;07:10;20.7;19;15:20;16;15:00;0;0;0;0;0
C689E;2013-12-05;23.1;10:20;15.9;07:50;19.5;16;12:20;13;12:10;0;0;0;0;0
C689E;2013-12-06;23.5;11:50;17.4;07:00;20.4;22;02:20;16;16:40;0;0;0;0;0
C689E;2013-12-07;22.7;09:30;17.6;04:40;20.2;17;21:10;13;13:10;0;0;0;0;0
C689E;2013-12-08;23.0;12:20;18.5;00:30;20.8;31;03:10;22;03:10;0;0;0;0;0
C689E;2013-12-09;21.6;00:10;20.0;07:10;20.8;78;14:00;29;22:20;0;0;0;0;0
C689E;2013-12-10;22.0;13:20;20.2;08:20;21.1;37;00:40;29;00:40;0;0;0;0;0
C689E;2013-12-11;21.9;01:00;17.7;21:50;19.8;37;23:59;27;23:59;4.6;0;0;2.6;2
C689E;2013-12-12;22.2;00:20;16.2;12:50;19.2;36;00:30;26;17:30;13.4;5.3;5.7;2.4;0
C689E;2013-12-13;23.2;16:00;18.8;06:40;21;62;21:30;35;21:50;0;0;0;0;0
C689E;2013-12-14;22.6;14:00;18.8;23:30;20.7;67;12:50;42;13:20;0;0;0;0;0
C689E;2013-12-15;22.8;12:50;17.1;06:20;19.9;51;11:30;37;14:40;0;0;0;0;0
C689E;2013-12-16;20.7;13:50;18.0;21:10;19.4;47;05:40;35;05:40;0.2;0.2;0;0;0
C689E;2013-12-17;20.9;14:40;17.0;08:00;18.9;48;14:50;34;17:30;0;0;0;0;0
C689E;2013-12-18;20.8;16:00;16.3;23:30;18.5;44;15:50;35;12:40;0;0;0;0;0
C689E;2013-12-19;23.1;10:30;14.5;07:20;18.8;43;12:10;28;05:30;0;0;0;0;0
C689E;2013-12-20;23.0;15:20;15.8;03:20;19.4;57;13:20;38;14:20;0;0;0;0;0
C689E;2013-12-21;20.3;13:50;14.6;07:10;17.4;67;11:50;42;12:10;0;0;0;0;0
C689E;2013-12-22;20.5;12:40;14.6;05:40;17.6;37;00:10;27;13:00;0;0;0;0;0
C689E;2013-12-23;20.9;12:30;13.7;06:30;17.3;35;12:30;28;13:20;0;0;0;0;0
C689E;2013-12-24;21.4;13:00;13.6;07:00;17.5;23;18:40;19;12:00;0;0;0;0;0
C689E;2013-12-25;21.5;09:50;13.5;06:30;17.5;22;17:10;18;17:10;0;0;0;0;0
C689E;2013-12-26;22.7;14:40;14.8;06:00;18.8;16;21:10;12;16:00;0;0;0;0;0
C689E;2013-12-27;22.3;12:10;17.4;23:59;19.8;40;15:30;25;14:30;0;0;0;0;0
C689E;2013-12-28;22.3;10:10;15.4;06:40;18.8;51;20:00;33;22:10;0.3;0;0;0.2;0.1
C689E;2013-12-29;22.3;14:20;16.7;06:40;19.5;74;02:10;32;12:20;0;0;0;0;0
C689E;2013-12-30;22.3;16:30;14.7;07:10;18.5;58;01:30;40;01:30;0;0;0;0;0
C689E;2013-12-31;21.0;12:50;14.1;23:30;17.6;37;04:00;28;11:00;0;0;0;0;0
C689E;2014-01-01;20.5;14:10;13.0;06:30;16.8;31;23:10;21;23:10;0;0;0;0;0
C689E;2014-01-02;19.8;13:30;12.4;07:40;16.1;70;12:40;24;13:50;0;0;0;0;0
C689E;2014-01-03;20.9;14:30;12.1;07:30;16.5;29;10:10;24;11:00;0;0;0;0;0
C689E;2014-01-04;22.9;13:20;13.5;03:00;18.2;48;12:20;28;11:50;0;0;0;0;0
C689E;2014-01-05;20.7;11:30;14.5;07:00;17.6;40;14:30;31;14:30;0;0;0;0;0
C689E;2014-01-06;20.0;12:50;13.5;05:00;16.8;26;11:10;20;11:30;0;0;0;0;0
C689E;2014-01-07;22.4;13:50;12.5;05:30;17.4;27;11:40;23;11:10;0;0;0;0;0
C689E;2014-01-08;24.8;12:20;15.4;01:10;20.1;31;22:00;17;21:30;0;0;0;0;0
C689E;2014-01-09;19.8;02:20;13.7;22:50;16.7;77;05:40;35;15:20;23.6;18.5;3.6;1.4;0.1
C689E;2014-01-10;20.4;15:10;12.2;04:30;16.3;21;14:20;18;14:20;0;0;0;0;0
C689E;2014-01-11;;;;;;;;;;;;0;0;0
C689E;2014-01-12;20.5;14:20;13.0;07:10;16.8;36;17:00;29;17:00;0;0;0;0;0
C689E;2014-01-13;21.9;14:10;13.8;05:00;17.8;42;14:00;28;14:00;0;0;0;0;0
C689E;2014-01-14;22.9;14:20;16.5;00:40;19.7;50;01:00;33;13:20;0;0;0;0;0
C689E;2014-01-15;20.8;10:30;15.0;07:00;17.9;31;04:10;16;04:20;0;0;0;0;0
C689E;2014-01-16;20.2;13:10;15.0;05:40;17.6;23;17:10;19;17:00;0;0;0;0;0
C689E;2014-01-17;22.0;17:50;14.4;03:40;18.2;31;14:10;19;15:50;0;0;0;0;0
C689E;2014-01-18;25.2;13:00;15.4;05:20;20.3;34;17:20;24;17:20;0;0;0;0;0
C689E;2014-01-19;21.7;12:30;15.8;06:20;18.8;20;19:00;17;19:00;0;0;0;0;0
C689E;2014-01-20;21.1;12:50;16.1;05:20;18.6;24;23:00;19;22:50;0;0;0;0;0
C689E;2014-01-21;22.7;15:00;16.4;08:10;19.6;25;01:40;21;01:40;0;0;0;0;0
C689E;2014-01-22;21.8;13:00;15.2;06:50;18.5;20;14:50;15;14:10;0;0;0;0;0
C689E;2014-01-23;22.2;15:40;16.4;05:50;19.3;63;13:10;37;13:00;0;0;0;0;0
C689E;2014-01-24;21.8;15:20;17.2;08:00;19.5;69;12:40;36;14:40;0;0;0;0;0
C689E;2014-01-25;22.2;12:50;16.9;07:50;19.6;67;12:00;40;15:40;0;0;0;0;0
C689E;2014-01-26;22.3;15:10;16.8;06:40;19.5;60;12:10;42;12:00;0;0;0;0;0
C689E;2014-01-27;21.9;14:10;14.2;07:00;18;50;13:00;38;12:40;0;0;0;0;0
C689E;2014-01-28;22.0;12:10;14.4;06:50;18.2;45;12:40;26;12:40;0;0;0;0;0
C689E;2014-01-29;20.6;14:10;14.3;05:50;17.5;34;23:50;24;16:20;0;0;0;0;0
C689E;2014-01-30;21.6;10:20;13.3;07:20;17.5;40;14:40;26;12:10;0;0;0;0;0
