Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4486X;2013-06-23;;;;;;;;;;;0;0;;
4486X;2013-06-24;;;;;;;;;;;0;0;;
4486X;2013-06-25;;;;;;;;;;;0;0;;
4486X;2013-06-26;;;;;;;;;;;0;0;;
4486X;2013-06-27;;;;;;;;;;;0;0;;
4486X;2013-06-28;;;;;;;;;;;0;0;;
4486X;2013-06-29;;;;;;;;;;;0;0;;
4486X;2013-06-30;;;;;;;;;;;0;0;;
4486X;2013-07-01;;;;;;;;;;;0;0;;
4486X;2013-07-02;;;;;;;;;;;0;0;;
4486X;2013-07-03;;;;;;;;;;;;;;
4486X;2013-07-04;;;;;;;;;;;0;0;;
4486X;2013-07-05;;;;;;;;;;;0;0;;
4486X;2013-07-06;;;;;;;;;;;0;0;;
4486X;2013-07-07;;;;;;;;;;;0;0;;
4486X;2013-07-08;;;;;;;;;;;0;0;;
4486X;2013-07-09;;;;;;;;;;;0;0;;
4486X;2013-07-10;;;;;;;;;;;0;0;;
4486X;2013-07-11;;;;;;;;;;;0;0;;
4486X;2013-07-12;;;;;;;;;;;0;0;;
4486X;2013-07-13;;;;;;;;;;;0;0;;
4486X;2013-07-14;;;;;;;;;;;;;;
4486X;2013-07-15;;;;;;;;;;;0;0;;
4486X;2013-07-16;;;;;;;;;;;0;0;;
4486X;2013-07-17;;;;;;;;;;;0;0;;
4486X;2013-07-18;;;;;;;;;;;0;0;;
4486X;2013-07-19;;;;;;;;;;;0;0;;
4486X;2013-07-20;;;;;;;;;;;0;0;;
4486X;2013-07-21;;;;;;;;;;;0;0;;
4486X;2013-07-22;;;;;;;;;;;0;0;;
4486X;2013-07-23;;;;;;;;;;;0;0;;
4486X;2013-07-24;;;;;;;;;;;0;0;;
4486X;2013-07-25;;;;;;;;;;;0;0;;
4486X;2013-07-26;;;;;;;;;;;0;0;;
4486X;2013-07-27;;;;;;;;;;;0.4;0.2;;
4486X;2013-07-28;;;;;;;;;;;0;0;;
4486X;2013-07-29;;;;;;;;;;;0;0;;
4486X;2013-07-30;;;;;;;;;;;0;0;;
4486X;2013-07-31;;;;;;;;;;;0;0;;
4486X;2013-08-01;;;;;;;;;;;;;;
4486X;2013-08-02;;;;;;32;22:10;18;22:20;;0;0;;0
4486X;2013-08-03;;;;;;28;17:10;16;18:50;0;0;0;0;0
4486X;2013-08-04;;;;;;37;22:30;20;22:30;0;0;0;0;0
4486X;2013-08-05;;;;;;30;20:00;18;18:20;0;0;0;0;0
4486X;2013-08-06;;;;;;41;22:10;21;22:10;0;0;0;0;0
4486X;2013-08-07;;;;;;42;21:10;24;20:50;0;0;0;0;0
4486X;2013-08-08;;;;;;38;11:30;21;19:30;0;0;0;0;0
4486X;2013-08-09;;;;;;36;13:20;25;12:30;0;0;0;0;0
4486X;2013-08-10;;;;;;35;16:00;22;16:00;0;0;0;0;0
4486X;2013-08-11;;;;;;31;00:10;19;00:30;0;0;0;0;0
4486X;2013-08-12;;;;;;36;17:10;20;20:20;0;0;0;0;0
4486X;2013-08-13;;;;;;;;;;;0;0;;
4486X;2013-08-14;;;;;;;;;;;0;0;;
4486X;2013-08-15;;;;;;;;;;;;;;
4486X;2013-08-16;;;;;;;;;;;;;;
4486X;2013-08-17;;;;;;;;;;;0;;;
4486X;2013-08-18;;;;;;;;;;;0;0;;
4486X;2013-08-19;;;;;;;;;;;0;0;;
4486X;2013-08-20;;;;;;;;;;;0;0;;
4486X;2013-08-21;;;;;;;;;;;0;0;;
4486X;2013-08-22;;;;;;;;;;;0;0;;
4486X;2013-08-23;;;;;;;;;;;0;0;;
4486X;2013-08-24;;;;;;;;;;;0;0;;
4486X;2013-08-25;;;;;;;;;;;;;;
4486X;2013-08-26;;;;;;;;;;;0;0;;
4486X;2013-08-27;;;;;;;;;;;0;0;;
4486X;2013-08-28;;;;;;;;;;;0;0;;
4486X;2013-08-29;;;;;;;;;;;0;0;;
4486X;2013-08-30;;;;;;;;;;;0;0;;
4486X;2013-08-31;;;;;;;;;;;0;0;;
4486X;2013-09-01;;;;;;;;;;;0;0;;
4486X;2013-09-02;;;;;;;;;;;;;;
4486X;2013-09-03;;;;;;;;;;;0;0;;
4486X;2013-09-04;;;;;;;;;;;0;0;;
4486X;2013-09-05;;;;;;;;;;;0;0;;
4486X;2013-09-06;;;;;;;;;;;0;0;;
4486X;2013-09-07;;;;;;;;;;;0;0;;
4486X;2013-09-08;;;;;;;;;;;0;0;;
4486X;2013-09-09;;;;;;;;;;;0;0;;
4486X;2013-09-10;;;;;;;;;;;0;0;;
4486X;2013-09-11;;;;;;;;;;;0;0;;
4486X;2013-09-12;;;;;;;;;;;0;0;;
4486X;2013-09-13;;;;;;;;;;;0;0;;
4486X;2013-09-14;;;;;;;;;;;0;0;;
4486X;2013-09-15;;;;;;;;;;;0;0;;
4486X;2013-09-16;;;;;;;;;;;0;0;;
4486X;2013-09-17;;;;;;;;;;;0;0;;
4486X;2013-09-18;;;;;;;;;;;0;0;;
4486X;2013-09-19;;;;;;;;;;;0;0;;
4486X;2013-09-20;;;;;;;;;;;0;0;;
4486X;2013-09-21;;;;;;;;;;;0;0;;
4486X;2013-09-22;;;;;;;;;;;0;0;;
4486X;2013-09-23;;;;;;;;;;;0;0;;
4486X;2013-09-24;;;;;;;;;;;0;0;;
4486X;2013-09-25;;;;;;;;;;;0;0;;
4486X;2013-09-26;;;;;;53;15:10;27;15:30;0;0;0;0;0
4486X;2013-09-27;;;;;;77;17:40;43;17:50;8.6;0;0;1.8;6.8
4486X;2013-09-28;;;;;;68;14:50;39;14:50;4.2;0;1.2;3;0
4486X;2013-09-29;21.8;17:00;16.9;05:30;19.3;44;16:10;27;15:10;1.4;0.4;0;0;1
4486X;2013-09-30;;;;;;47;14:20;33;14:20;8;2.2;2.2;2.2;1.4
4486X;2013-10-01;;;;;;49;14:10;31;14:20;0.2;0.2;0;0;0
4486X;2013-10-02;;;;;;45;23:59;29;23:59;0;0;0;0;0
4486X;2013-10-03;;;;;;48;01:10;30;00:20;0.4;0;0;0;0.4
4486X;2013-10-04;;;;;;26;15:20;13;15:20;0;0;0;0;0
4486X;2013-10-05;;;;;;19;15:30;13;20:10;0;0;0;0;0
4486X;2013-10-06;;;;;;31;17:10;20;19:10;0;0;0;0;0
4486X;2013-10-07;;;;;;26;06:10;17;04:50;0;0;0;0;0
4486X;2013-10-08;;;;;;28;17:50;17;19:00;0;0;0;0;0
4486X;2013-10-09;29.4;16:40;13.2;08:40;21.3;31;15:30;18;13:40;0;0;0;0;0
4486X;2013-10-10;;;;;;24;15:30;14;00:30;0;0;0;0;0
4486X;2013-10-11;;;;;;29;16:10;18;11:40;0;0;0;0;0
4486X;2013-10-12;;;;;;32;16:30;22;16:30;0;0;0;0;0
4486X;2013-10-13;;;;;;30;19:00;19;19:00;0;0;0;0;0
4486X;2013-10-14;;;;;;22;15:00;11;16:00;0;0;0;0;0
4486X;2013-10-15;;;;;;21;18:10;13;18:20;0;0;0;0;0
4486X;2013-10-16;;;;;;24;19:10;15;20:40;0;0;0;0;0
4486X;2013-10-17;;;;;;20;12:40;14;13:10;0;0;0;0;0
4486X;2013-10-18;;;;;;37;15:50;23;15:30;0;0;0;0;0
4486X;2013-10-19;;;;;;43;06:30;28;03:00;37.8;0;37.6;0.2;0
4486X;2013-10-20;22.8;16:00;15.0;01:30;18.9;31;16:10;15;15:10;0;0;0;0;0
4486X;2013-10-21;;;;;;38;22:10;24;23:50;0;0;0;0;0
4486X;2013-10-22;;;;;;61;10:40;40;10:30;31;0.2;21.8;5;4
4486X;2013-10-23;;;;;;37;16:10;24;23:50;4.2;0;0;0;4.2
4486X;2013-10-24;;;;;;75;11:10;41;14:30;19.6;0.2;0;0.4;19
4486X;2013-10-25;;;;;;33;05:20;21;07:30;32.4;4.8;7;18.6;2
4486X;2013-10-26;;;;;;18;12:40;13;10:30;0.2;0.2;0;0;0
4486X;2013-10-27;;;;;;27;16:20;19;16:20;0;0;0;0;0
4486X;2013-10-28;;;;;;28;16:10;17;19:20;0;0;0;0;0
4486X;2013-10-29;;;;;;47;14:30;33;14:40;0;0;0;0;0
4486X;2013-10-30;;;;;;20;03:40;14;00:10;0;0;0;0;0
4486X;2013-10-31;;;;;;19;15:50;11;10:00;0;0;0;0;0
4486X;2013-11-01;;;;;;18;13:10;10;13:10;0;0;0;0;0
4486X;2013-11-02;;;;;;21;18:10;12;18:20;0;0;0;0;0
4486X;2013-11-03;;;;;;33;16:10;14;16:30;0;0;0;0;0
4486X;2013-11-04;;;;;;44;12:50;26;13:20;0;0;0;0;0
4486X;2013-11-05;;;;;;31;03:20;19;00:30;;0;0;;0
4486X;2013-11-06;;;;;;19;02:10;12;02:00;0;0;0;0;0
4486X;2013-11-07;;;;;;25;16:10;11;16:10;0;0;0;0;0
4486X;2013-11-08;;;;;;37;13:10;23;11:40;0.8;0;0.2;0.6;0
4486X;2013-11-09;;;;;;37;12:10;27;12:00;0;0;0;0;0
4486X;2013-11-10;;;;;;26;16:10;17;16:10;0;0;0;0;0
4486X;2013-11-11;;;;;;28;12:10;21;11:50;0;0;0;0;0
4486X;2013-11-12;;;;;;25;08:10;19;08:00;0;0;0;0;0
4486X;2013-11-13;;;;;;46;17:10;35;17:00;0;0;0;0;0
4486X;2013-11-14;;;;;;40;11:10;30;10:40;0;0;0;0;0
4486X;2013-11-15;;;;;;54;17:10;41;17:10;0;0;0;0;0
4486X;2013-11-16;;;;;;40;20:10;32;20:20;0;0;0;0;0
4486X;2013-11-17;;;;;;24;01:10;17;00:50;0;0;0;0;0
4486X;2013-11-18;;;;;;32;14:50;18;15:20;0;0;0;0;0
4486X;2013-11-19;;;;;;30;15:20;19;15:20;0;0;0;0;0
4486X;2013-11-20;;;;;;30;06:10;21;05:50;0;0;0;0;0
4486X;2013-11-22;;;;;;23;11:30;17;11:30;7;0.8;2.2;3.8;0.2
4486X;2013-11-23;;;;;;33;15:10;26;15:00;0.2;0;0.2;0;0
4486X;2013-11-24;;;;;;30;17:10;22;15:40;0;0;0;0;0
4486X;2013-11-25;;;;;;36;14:10;25;13:20;0;0;0;0;0
4486X;2013-11-26;;;;;;45;14:20;32;15:50;0;0;0;0;0
4486X;2013-11-27;;;;;;36;14:10;26;11:30;0;0;0;0;0
4486X;2013-11-28;;;;;;33;13:40;26;13:40;0.4;0;0;0;0.4
4486X;2013-11-29;;;;;;33;11:10;22;11:20;0.2;0;0.2;0;0
4486X;2013-11-30;;;;;;27;23:10;21;23:00;0;0;0;0;0
4486X;2013-12-01;;;;;;46;11:10;33;12:00;0;0;0;0;0
4486X;2013-12-02;13.3;15:50;-0.3;07:50;6.5;28;03:10;22;03:20;0;0;0;0;0
4486X;2013-12-03;;;;;;29;14:00;22;15:00;0;0;0;0;0
4486X;2013-12-04;;;;;;27;12:10;20;12:30;0;0;0;0;0
4486X;2013-12-05;;;;;;26;13:10;17;14:40;0;0;0;0;0
4486X;2013-12-06;;;;;;30;12:10;22;11:50;0;0;0;0;0
4486X;2013-12-07;;;;;;20;09:10;15;02:30;0;0;0;0;0
4486X;2013-12-08;;;;;;22;04:10;14;06:30;0;0;0;0;0
4486X;2013-12-09;;;;;;28;15:20;17;14:30;0;0;0;0;0
4486X;2013-12-10;;;;;;37;22:30;27;22:30;0;0;0;0;0
4486X;2013-12-11;;;;;;39;00:10;24;00:10;0;0;0;0;0
4486X;2013-12-12;;;;;;18;12:30;14;12:10;1.6;0;0;0;1.6
4486X;2013-12-13;;;;;;21;16:10;14;00:10;0.2;0;0;0.2;0
4486X;2013-12-14;;;;;;40;12:10;26;15:40;0;0;0;0;0
4486X;2013-12-15;;;;;;22;16:00;17;17:00;0;0;0;0;0
4486X;2013-12-16;;;;;;15;07:10;12;04:30;0;0;0;0;0
4486X;2013-12-17;;;;;;29;12:40;17;12:40;0;0;0;0;0
4486X;2013-12-18;;;;;;30;23:50;21;23:50;0;0;0;0;0
4486X;2013-12-19;;;;;;59;10:00;43;10:00;7;0.4;5;1.6;0
4486X;2013-12-20;;;;;;37;13:10;28;14:00;0;0;0;0;0
4486X;2013-12-21;;;;;;23;06:10;17;14:10;0;0;0;0;0
4486X;2013-12-22;;;;;;18;01:10;13;01:20;0;0;0;0;0
4486X;2013-12-23;;;;;;38;23:10;23;23:00;0;0;0;0;0
4486X;2013-12-24;;;;;;100;20:10;54;18:50;57;0;0;2.6;54.4
4486X;2013-12-25;;;;;;84;10:40;42;10:20;8;1.8;5;1.2;0
4486X;2013-12-26;;;;;;37;00:50;25;01:10;0;0;0;0;0
4486X;2013-12-27;;;;;;49;23:59;33;23:59;;0;0;0.4;
4486X;2013-12-28;;;;;;59;00:10;35;01:30;6.6;6.4;0;0.2;0
4486X;2013-12-29;;;;;;12;02:20;10;23:40;0;0;0;0;0
4486X;2013-12-30;;;;;;15;08:50;14;08:50;0;0;0;0;0
4486X;2013-12-31;;;;;;46;16:10;30;15:10;2.8;0;1.8;0.8;0.2
4486X;2014-01-01;;;;;;46;23:00;32;22:30;0.2;0.2;0;0;0
4486X;2014-01-02;;;;;;58;03:10;36;10:10;4;0;1;1.8;1.2
4486X;2014-01-03;;;;;;49;01:10;31;01:10;12.4;0;0;5.8;6.6
4486X;2014-01-04;;;;;;89;11:50;57;11:50;22.8;0.2;2.6;20;0
4486X;2014-01-05;;;;;;45;11:30;29;11:30;0;0;0;0;0
4486X;2014-01-06;;;;;;43;13:30;27;16:00;0;0;0;0;0
4486X;2014-01-07;;;;;;51;11:30;36;11:30;0;0;0;0;0
4486X;2014-01-08;;;;;;18;07:10;15;06:00;0;0;0;0;0
4486X;2014-01-09;;;;;;21;19:10;14;23:10;0;0;0;0;0
4486X;2014-01-10;;;;;;28;14:50;22;14:50;0;0;0;0;0
4486X;2014-01-11;;;;;;22;17:00;14;17:00;0;0;0;0;0
4486X;2014-01-12;;;;;;36;15:10;21;13:00;7;0;0;0;7
4486X;2014-01-13;;;;;;33;14:00;19;17:30;1.6;1.6;0;0;0
4486X;2014-01-14;;;;;;40;12:00;27;11:50;0.4;0.2;0;0;0.2
4486X;2014-01-15;;;;;;41;23:59;28;23:59;0;0;0;0;0
4486X;2014-01-16;;;;;;53;01:10;32;02:10;3.2;3.2;0;0;0
4486X;2014-01-17;;;;;;46;14:10;31;13:40;2.8;0.2;2.4;0.2;0
4486X;2014-01-18;;;;;;39;20:30;23;15:10;2.6;0.2;0;0.4;2
4486X;2014-01-19;;;;;;49;14:30;28;14:20;9.2;9.2;0;0;0
4486X;2014-01-20;;;;;;35;17:10;18;16:20;0;0;0;0;0
4486X;2014-01-21;;;;;;50;20:10;31;19:50;5.2;0;0;0.2;5
4486X;2014-01-22;;;;;;47;16:00;27;16:20;0;0;0;0;0
4486X;2014-01-23;;;;;;50;11:10;28;12:30;0;0;0;0;0
4486X;2014-01-24;;;;;;26;23:00;15;20:40;0;0;0;0;0
4486X;2014-01-25;;;;;;36;17:10;25;16:50;0;0;0;0;0
4486X;2014-01-26;;;;;;35;18:20;19;18:30;0;0;0;0;0
4486X;2014-01-27;;;;;;47;15:00;27;15:10;0;0;0;0;0
4486X;2014-01-28;;;;;;52;12:40;35;14:00;1.6;0;0;1.2;0.4
4486X;2014-01-29;;;;;;50;03:40;33;03:40;1.4;1.2;0.2;0;0
4486X;2014-01-30;;;;;;42;16:10;23;16:40;0;0;0;0;0
4486X;2014-01-31;;;;;;34;12:10;19;23:20;0;0;0;0;0
4486X;2014-02-01;;;;;;46;14:10;28;05:10;1.6;0;1.6;0;0
4486X;2014-02-02;;;;;;15;23:40;9;03:20;0;0;0;0;0
4486X;2014-02-03;;;;;;58;06:10;36;07:10;4;0.6;3.4;0;0
4486X;2014-02-04;;;;;;69;23:10;48;23:30;11.4;0;0;0;11.4
4486X;2014-02-05;;;;;;87;01:10;50;01:00;8.6;7;1.6;0;0
4486X;2014-02-06;;;;;;78;14:10;49;14:10;9.6;0.2;1.8;5.6;2
4486X;2014-02-07;;;;;;48;16:10;36;14:20;3.2;0;0;1.6;1.6
4486X;2014-02-08;;;;;;75;10:10;46;05:10;9.4;0.2;9;0.2;0
4486X;2014-02-09;;;;;;101;20:20;61;20:20;6.8;0;0.6;5.8;0.4
4486X;2014-02-10;;;;;;76;00:10;47;00:20;0.2;0.2;0;0;0
4486X;2014-02-11;;;;;;80;12:10;48;11:30;12;0;2.8;9;0.2
4486X;2014-02-12;;;;;;44;15:10;27;15:00;1.6;0;0.4;0.6;0.6
4486X;2014-02-13;;;;;;56;13:10;31;15:00;2;0.6;1.2;0.2;0
4486X;2014-02-14;;;;;;62;16:10;41;19:00;5.8;0.2;0;0.8;4.8
4486X;2014-02-15;;;;;;29;18:50;19;00:50;2.6;2;0.6;0;0
4486X;2014-02-16;;;;;;21;14:10;10;10:50;0;0;0;0;0
4486X;2014-02-17;;;;;;20;14:50;14;08:50;0;0;0;0;0
4486X;2014-02-18;13.6;15:00;5.2;08:30;9.4;37;15:50;21;14:40;0;0;0;0;0
4486X;2014-02-19;16.5;17:40;4.1;06:50;10.3;33;15:30;11;16:40;0;0;0;0;0
4486X;2014-02-20;14.9;15:30;9.4;00:10;12.1;37;20:50;25;20:40;0.6;0;0.2;0;0.4
4486X;2014-02-21;13.1;14:40;5.1;23:59;9.1;30;12:00;18;11:40;0.2;0;0.2;0;0
4486X;2014-02-22;13.5;15:00;3.9;03:00;8.7;21;12:10;14;11:20;0;0;0;0;0
4486X;2014-02-23;17.8;15:30;1.8;07:30;9.8;55;23:30;33;23:30;1.2;0;0;0;1.2
4486X;2014-02-24;14.6;14:30;6.5;08:20;10.6;45;02:20;32;02:20;1.4;1.4;0;0;0
4486X;2014-02-25;15.4;17:20;7.5;23:59;11.4;32;14:40;23;14:50;0.4;0;0.4;0;0
4486X;2014-02-26;15.0;16:30;5.9;08:00;10.5;34;14:00;19;16:20;0;0;0;0;0
4486X;2014-02-27;13.2;17:10;7.9;06:40;10.5;35;16:20;22;16:10;0.4;0;0;0.2;0.2
4486X;2014-02-28;15.2;15:20;7.7;06:00;11.4;39;12:20;25;16:00;0;0;0;0;0
4486X;2014-03-01;14.8;15:30;9.9;06:20;12.3;59;17:10;35;17:00;1.4;0;0.2;0.2;1
4486X;2014-03-02;15.4;15:50;11.5;01:30;13.4;57;16:10;37;16:10;0.2;0.2;0;0;0
4486X;2014-03-03;14.2;16:30;7.0;23:59;10.6;51;17:10;29;15:00;0;0;0;0;0
4486X;2014-03-04;14.8;14:40;5.8;08:00;10.3;37;17:10;23;13:20;0;0;0;0;0
4486X;2014-03-05;18.5;17:30;10.0;02:20;14.3;40;08:40;25;09:20;0;0;0;0;0
4486X;2014-03-06;20.2;16:40;5.7;08:40;13;22;16:00;14;15:30;0;0;0;0;0
4486X;2014-03-07;21.7;16:40;7.7;08:00;14.7;32;17:10;23;17:30;0;0;0;0;0
4486X;2014-03-08;22.2;16:20;6.0;07:40;14.1;37;12:40;31;12:40;0;0;0;0;0
4486X;2014-03-09;21.5;15:30;6.0;06:00;13.8;28;18:10;21;18:30;0;0;0;0;0
4486X;2014-03-10;;;;;;;;;;;0;;;
4486X;2014-03-11;20.8;15:40;3.8;07:30;12.3;40;13:10;29;17:00;0;0;0;0;0
4486X;2014-03-12;19.4;16:40;6.0;07:30;12.7;41;14:10;26;16:10;0;0;0;0;0
4486X;2014-03-13;18.6;16:20;4.4;08:00;11.5;63;21:10;37;21:40;0.2;0;0;0;0.2
4486X;2014-03-14;18.1;15:30;3.8;07:50;11;27;13:20;18;12:10;0;0;0;0;0
4486X;2014-03-15;20.4;16:30;5.7;07:50;13;24;15:50;15;14:30;0;0;0;0;0
4486X;2014-03-16;23.4;16:30;9.5;07:50;16.4;18;08:10;13;08:20;0;0;0;0;0
4486X;2014-03-17;24.1;16:10;7.5;07:40;15.8;24;21:30;13;21:20;0;0;0;0;0
4486X;2014-03-18;21.8;16:10;7.5;07:40;14.6;21;15:10;13;09:30;0;0;0;0;0
4486X;2014-03-19;24.2;16:10;8.3;07:30;16.3;37;23:59;24;23:50;0;0;0;0;0
4486X;2014-03-20;;;;;;;;;;;;;;
4486X;2014-03-21;;;;;;;;;;;;0;0;0
4486X;2014-03-22;;;;;;;;;;;;0.2;0;0
4486X;2014-03-23;;;;;;;;;;;;0;0;
4486X;2014-03-24;15.1;13:10;5.6;07:10;10.4;36;14:50;27;14:50;0.4;0;0;0.4;0
4486X;2014-03-25;15.6;14:30;6.4;07:30;11;53;22:50;31;22:30;0.2;0;0;0;0.2
4486X;2014-03-26;16.3;16:20;4.8;06:40;10.5;42;13:10;23;12:10;0;0;0;0;0
4486X;2014-03-27;12.6;15:30;4.1;07:30;8.4;33;22:10;21;22:00;0.8;0;0;0;0.8
4486X;2014-03-28;12.8;17:00;6.5;04:50;9.7;27;01:50;18;02:00;7.2;6.8;0.4;0;0
4486X;2014-03-29;16.7;16:10;7.2;04:00;12;33;17:00;24;17:00;0;0;0;0;0
4486X;2014-03-30;16.0;14:50;5.8;08:20;10.9;51;19:10;31;19:40;1.2;0;0;0.4;0.8
4486X;2014-03-31;15.6;11:40;10.9;00:40;13.3;62;19:40;44;19:40;9.2;0;0;5;4.2
4486X;2014-04-01;16.9;12:30;10.0;22:30;13.4;77;15:10;48;16:00;27.6;5.2;0;1.8;20.6
4486X;2014-04-02;16.1;15:00;8.7;23:59;12.4;45;00:30;31;00:20;5.4;1;0.6;0.2;3.6
4486X;2014-04-03;15.6;18:00;7.5;07:50;11.6;40;15:20;23;17:00;0.6;0;0;0.6;0
4486X;2014-04-04;;;;;;39;17:40;27;17:40;0.8;0;0;0;0.8
4486X;2014-04-05;;;;;;35;00:50;25;01:00;0.4;0.4;0;0;0
4486X;2014-04-06;;;;;;;;;;;;0;0;0
4486X;2014-04-08;;;;;;25;13:10;16;23:50;0;0;0;0;0
4486X;2014-04-09;;;;;;49;20:00;35;19:50;0;0;0;0;0
4486X;2014-04-10;;;;;;30;14:40;22;14:40;0;0;0;0;0
4486X;2014-04-11;;;;;;26;17:30;17;11:40;0;0;0;0;0
4486X;2014-04-12;;;;;;33;17:10;22;17:30;;0;0;0;
4486X;2014-04-13;;;;;;28;11:10;19;12:20;0;0;0;0;0
4486X;2014-04-14;;;;;;30;15:30;21;15:00;0;0;0;0;0
4486X;2014-04-15;;;;;;32;16:40;22;15:50;0;0;0;0;0
4486X;2014-04-16;;;;;;22;17:30;12;17:30;0;0;0;0;0
4486X;2014-04-17;;;;;;26;18:00;13;13:30;0;0;0;0;0
4486X;2014-04-19;;;;;;44;19:10;23;13:50;0;0;0;0;0
4486X;2014-04-20;;;;;;50;16:40;31;16:50;5.8;0;0;4.6;1.2
4486X;2014-04-21;;;;;;;;;;;3.4;;0.2;0
4486X;2014-04-22;19.7;16:30;8.6;07:20;14.2;30;15:10;19;15:10;0.2;0;0;0;0.2
4486X;2014-04-23;;;;;;;;;;;0;;0;0
4486X;2014-04-24;16.4;14:00;9.0;08:00;12.7;48;16:30;30;16:30;1.8;0;0;1.6;0.2
4486X;2014-04-25;19.1;17:50;6.8;07:30;13;31;19:10;18;16:10;0;0;0;0;0
4486X;2014-04-26;19.6;18:40;9.4;06:50;14.5;37;17:10;23;12:30;0;0;0;0;0
4486X;2014-04-27;21.9;17:50;8.5;07:30;15.2;28;01:10;16;01:20;0;0;0;0;0
4486X;2014-04-28;24.9;17:30;8.4;07:40;16.6;27;19:50;15;17:50;0;0;0;0;0
4486X;2014-04-29;25.7;18:00;8.9;07:30;17.3;27;16:30;17;16:30;0;0;0;0;0
4486X;2014-04-30;26.3;17:00;11.8;07:40;19;30;12:10;18;13:10;0;0;0;0;0
4486X;2014-05-01;27.5;18:40;11.3;07:30;19.4;30;16:30;19;16:40;0;0;0;0;0
4486X;2014-05-02;29.0;17:50;12.8;07:40;20.9;40;22:10;25;18:50;0;0;0;0;0
4486X;2014-05-03;26.3;17:40;10.5;07:00;18.4;35;12:10;26;12:00;0;0;0;0;0
4486X;2014-05-04;29.3;17:10;10.5;07:40;19.9;26;07:10;18;07:30;0;0;0;0;0
4486X;2014-05-05;30.3;16:20;15.0;05:50;22.6;28;16:50;18;16:40;0;0;0;0;0
