Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6083X;2013-05-27;18.1;16:40;14.5;06:10;16.3;62;22:20;43;17:30;0;0;0;0;0
6083X;2013-05-28;18.3;17:30;15.0;05:00;16.6;58;14:20;42;11:50;0;0;0;0;0
6083X;2013-05-29;19.7;18:00;14.1;07:20;16.9;58;16:30;44;16:30;0;0;0;0;0
6083X;2013-05-30;18.8;05:00;14.8;03:00;16.8;39;04:50;27;00:20;0;0;0;0;0
6083X;2013-05-31;23.1;23:59;14.9;07:40;19;30;10:20;21;09:30;0;0;0;0;0
6083X;2013-06-01;24.5;00:40;17.8;23:59;21.1;31;02:20;21;04:30;0;0;0;0;0
6083X;2013-06-02;22.4;09:40;16.7;04:10;19.6;24;05:00;17;15:00;0;0;0;0;0
6083X;2013-06-03;21.7;11:40;15.6;07:30;18.7;26;14:20;22;15:00;0;0;0;0;0
6083X;2013-06-04;22.8;17:00;16.2;06:20;19.5;21;03:50;14;09:40;1;0;1;0;0
6083X;2013-06-05;21.4;13:20;17.2;06:40;19.3;;;;;;0;;0;0
6083X;2013-06-06;20.1;20:20;16.0;07:10;18.1;46;22:30;37;22:30;0;0;0;0;0
6083X;2013-06-07;19.1;16:10;15.0;07:10;17.1;68;22:20;48;22:30;0;0;0;0;0
6083X;2013-06-08;18.6;18:20;15.1;06:20;16.9;60;18:20;39;00:10;0;0;0;0;0
6083X;2013-06-09;19.4;20:00;14.4;06:30;16.9;50;17:30;39;17:30;0;0;0;0;0
6083X;2013-06-10;20.4;18:40;15.3;06:50;17.8;26;14:30;19;14:30;0;0;0;0;0
6083X;2013-06-11;22.0;20:40;16.0;04:50;19;27;20:30;24;20:00;0;0;0;0;0
6083X;2013-06-12;22.7;18:10;16.3;06:10;19.5;17;12:10;16;12:10;0;0;0;0;0
6083X;2013-06-13;23.9;18:30;17.2;03:10;20.6;31;10:30;25;10:50;0;0;0;0;0
6083X;2013-06-14;27.0;19:20;18.3;02:20;22.6;21;08:00;17;09:30;0;0;0;0;0
6083X;2013-06-15;23.8;16:20;18.8;08:00;21.3;17;06:20;15;17:10;0;0;0;0;0
6083X;2013-06-16;23.5;17:10;18.3;07:00;20.9;24;11:00;21;19:20;0;0;0;0;0
6083X;2013-06-17;20.7;11:20;18.2;07:00;19.5;54;10:20;40;10:30;0;0;0;0;0
6083X;2013-06-18;19.1;20:00;15.6;07:10;17.4;53;18:20;43;17:50;0;0;0;0;0
6083X;2013-06-19;20.8;17:30;15.3;07:40;18;40;12:20;27;02:10;0;0;0;0;0
6083X;2013-06-20;22.2;17:40;15.3;03:50;18.8;27;23:20;22;23:20;0;0;0;0;0
6083X;2013-06-21;21.3;18:50;16.8;07:20;19;23;00:10;20;00:30;0;0;0;0;0
6083X;2013-06-22;22.8;16:30;18.1;03:50;20.4;31;10:20;23;15:40;0;0;0;0;0
6083X;2013-06-23;23.4;21:20;17.3;07:30;20.3;48;14:20;33;17:10;0;0;0;0;0
6083X;2013-06-24;24.0;16:40;21.1;22:50;22.6;41;09:50;26;09:20;0;0;0;0;0
6083X;2013-06-25;23.2;10:30;19.7;05:40;21.5;27;13:00;18;17:40;0;0;0;0;0
6083X;2013-06-26;22.4;15:30;19.3;06:20;20.8;36;13:40;24;13:40;0;0;0;0;0
6083X;2013-06-27;23.4;13:50;18.7;06:10;21.1;31;16:20;21;16:50;0;0;0;0;0
6083X;2013-06-28;23.5;16:50;17.9;06:40;20.7;33;18:50;23;18:50;0;0;0;0;0
6083X;2013-06-29;24.9;15:20;20.0;04:50;22.4;41;11:50;28;13:30;0;0;0;0;0
6083X;2013-06-30;26.9;18:00;18.9;07:10;22.9;26;18:30;15;16:30;0;0;0;0;0
6083X;2013-07-01;24.8;16:20;19.7;07:30;22.3;21;01:10;14;01:10;0;0;0;0;0
6083X;2013-07-02;24.5;15:20;19.8;07:30;22.1;18;11:50;15;11:50;0;0;0;0;0
6083X;2013-07-03;24.2;18:00;20.0;07:00;22.1;15;14:20;12;16:30;0;0;0;0;0
6083X;2013-07-04;24.2;16:50;21.0;03:20;22.6;37;10:20;30;11:00;0;0;0;0;0
6083X;2013-07-05;26.3;15:20;21.5;04:50;23.9;35;16:40;23;16:40;0;0;0;0;0
6083X;2013-07-06;25.9;12:30;20.9;07:30;23.4;39;14:00;24;14:00;0;0;0;0;0
6083X;2013-07-07;25.2;16:00;20.9;05:50;23.1;31;10:20;22;10:30;0;0;0;0;0
6083X;2013-07-08;27.7;15:50;20.3;07:20;24;31;16:20;25;16:20;0;0;0;0;0
6083X;2013-07-09;27.2;09:40;21.7;04:40;24.5;24;17:00;20;17:00;0;0;0;0;0
6083X;2013-07-10;28.3;15:30;21.1;06:50;24.7;21;15:40;14;12:00;0;0;0;0;0
6083X;2013-07-11;25.5;19:00;20.7;07:40;23.1;19;08:50;17;08:50;0;0;0;0;0
6083X;2013-07-12;25.4;17:40;21.2;07:40;23.3;17;18:20;12;18:20;0;0;0;0;0
6083X;2013-07-13;23.9;17:00;18.8;07:20;21.3;25;15:00;19;14:20;0;0;0;0;0
6083X;2013-07-14;24.3;19:00;18.3;07:00;21.3;27;14:00;21;20:40;0;0;0;0;0
6083X;2013-07-15;23.5;19:10;19.9;04:30;21.7;36;10:20;28;10:30;0;0;0;0;0
6083X;2013-07-16;25.3;18:40;20.2;08:20;22.8;21;09:40;19;09:50;0;0;0;0;0
6083X;2013-07-17;25.9;18:10;19.6;05:20;22.8;15;07:20;11;06:40;0;0;0;0;0
6083X;2013-07-18;26.2;13:20;20.3;05:50;23.3;19;15:10;17;16:50;0;0;0;0;0
6083X;2013-07-19;27.7;18:40;21.2;01:20;24.5;16;04:10;11;14:00;0;0;0;0;0
6083X;2013-07-20;25.5;19:30;21.3;04:50;23.4;17;14:20;13;09:20;0;0;0;0;0
6083X;2013-07-21;25.4;19:50;20.7;07:30;23.1;17;11:50;14;12:00;0;0;0;0;0
6083X;2013-07-22;28.1;17:00;21.2;06:40;24.7;10;00:10;9;00:30;0;0;0;0;0
6083X;2013-07-23;25.9;18:10;21.9;05:20;23.9;16;20:50;15;20:50;0;0;0;0;0
6083X;2013-07-24;24.9;18:20;20.3;07:30;22.6;18;21:40;15;22:00;0;0;0;0;0
6083X;2013-07-25;24.2;19:50;20.3;07:50;22.3;21;21:30;18;21:30;0;0;0;0;0
6083X;2013-07-26;26.2;18:20;21.3;07:40;23.8;33;18:20;26;00:40;0;0;0;0;0
6083X;2013-07-27;25.0;20:10;19.9;08:40;22.4;46;19:30;33;02:10;0;0;0;0;0
6083X;2013-07-28;25.5;18:50;18.4;05:20;21.9;35;15:00;26;14:40;0;0;0;0;0
6083X;2013-07-29;24.4;13:10;18.6;04:20;21.5;33;18:20;28;16:50;0;0;0;0;0
6083X;2013-07-30;28.2;17:50;20.6;00:00;24.4;35;14:20;24;15:20;0;0;0;0;0
6083X;2013-07-31;27.4;16:20;21.2;07:30;24.3;33;10:30;20;10:30;0;0;0;0;0
6083X;2013-08-01;27.0;16:30;23.1;08:20;25.1;34;12:00;28;12:00;0;0;0;0;0
6083X;2013-08-02;27.3;14:50;22.0;08:00;24.6;43;02:40;28;02:40;1.2;0.2;1;0;0
6083X;2013-08-03;26.4;18:20;21.7;06:30;24.1;24;20:40;18;20:20;0;0;0;0;0
6083X;2013-08-04;26.5;18:20;21.2;07:50;23.9;19;15:20;16;14:30;0;0;0;0;0
6083X;2013-08-05;28.5;15:10;23.3;08:00;25.9;21;07:40;17;07:40;0;0;0;0;0
6083X;2013-08-06;27.3;17:50;22.2;08:30;24.8;20;23:00;17;23:40;0;0;0;0;0
6083X;2013-08-07;27.4;20:30;21.2;05:20;24.3;35;16:40;27;16:40;0;0;0;0;0
6083X;2013-08-08;27.6;15:20;21.4;07:40;24.5;42;16:30;35;16:30;0;0;0;0;0
6083X;2013-08-09;27.2;15:00;24.0;08:10;25.6;32;01:30;23;17:20;0;0;0;0;0
6083X;2013-08-10;26.8;10:10;22.6;23:50;24.7;36;11:50;27;11:50;0;0;0;0;0
6083X;2013-08-11;26.6;10:00;21.6;01:20;24.1;35;10:10;26;13:50;0;0;0;0;0
6083X;2013-08-12;26.7;19:30;20.1;06:40;23.4;22;12:10;19;12:10;0;0;0;0;0
6083X;2013-08-13;28.5;17:00;21.4;04:00;24.9;23;13:30;17;13:40;0;0;0;0;0
6083X;2013-08-14;;;;;;;;;;;0;0;0;
6083X;2013-08-15;;;;;;;;;;;;;;
6083X;2013-08-16;;;;;;;;;;;;;;0
6083X;2013-08-17;28.2;15:20;22.1;06:20;25.2;23;19:50;20;19:50;0;0;0;0;0
6083X;2013-08-18;27.4;14:20;24.1;01:00;25.8;27;16:10;23;15:50;0;0;0;0;0
6083X;2013-08-19;27.8;16:50;22.8;07:40;25.3;22;18:20;18;15:50;0;0;0;0;0
6083X;2013-08-20;28.0;17:10;23.6;03:30;25.8;28;14:10;22;16:00;0;0;0;0;0
6083X;2013-08-21;28.8;14:10;24.5;07:40;26.6;22;12:40;18;11:40;0;0;0;0;0
6083X;2013-08-22;27.3;16:10;23.7;06:10;25.5;15;11:30;13;11:40;0;0;0;0;0
6083X;2013-08-23;28.9;13:50;23.7;08:00;26.3;19;12:00;16;11:40;0;0;0;0;0
6083X;2013-08-24;27.3;14:00;23.3;07:50;25.3;21;22:00;18;22:00;0;0;0;0;0
6083X;2013-08-25;28.8;14:20;23.2;03:50;26;18;14:20;15;13:20;0;0;0;0;0
6083X;2013-08-26;26.3;18:00;23.8;05:40;25;30;15:40;25;17:20;0;0;0;0;0
6083X;2013-08-27;27.1;16:00;22.3;08:10;24.7;19;18:20;15;01:20;0;0;0;0;0
6083X;2013-08-28;28.2;17:20;22.6;05:20;25.4;20;14:20;14;14:50;0;0;0;0;0
6083X;2013-08-29;27.3;16:10;24.6;23:10;25.9;35;12:40;25;12:50;0;0;0;0;0
6083X;2013-08-30;26.9;13:20;23.6;08:00;25.3;25;12:20;20;11:10;0;0;0;0;0
6083X;2013-08-31;26.7;16:40;22.9;05:10;24.8;26;13:00;20;14:10;0;0;0;0;0
6083X;2013-09-01;26.8;16:00;22.9;06:30;24.8;33;12:20;25;16:30;0;0;0;0;0
6083X;2013-09-02;26.7;15:10;23.0;06:30;24.9;39;11:50;26;14:40;0;0;0;0;0
6083X;2013-09-03;26.6;15:10;23.3;06:30;24.9;38;11:40;24;12:10;0;0;0;0;0
6083X;2013-09-04;26.6;15:40;22.1;08:20;24.4;27;17:00;18;12:50;0;0;0;0;0
6083X;2013-09-05;26.7;17:10;23.0;07:00;24.9;28;12:30;22;12:10;0;0;0;0;0
6083X;2013-09-06;25.5;17:30;21.5;05:20;23.5;30;22:20;24;22:10;0;0;0;0;0
6083X;2013-09-07;24.2;05:30;19.6;08:20;21.9;52;06:50;42;06:50;6.4;0;6.4;0;0
6083X;2013-09-08;25.3;18:20;20.9;07:30;23.1;22;20:00;19;20:00;0;0;0;0;0
6083X;2013-09-09;25.8;14:10;21.2;06:40;23.5;18;00:30;14;12:40;0;0;0;0;0
6083X;2013-09-10;26.9;15:50;20.4;07:10;23.6;27;18:20;16;11:50;0;0;0;0;0
6083X;2013-09-11;26.0;13:20;20.7;06:10;23.4;26;18:20;20;17:50;0;0;0;0;0
6083X;2013-09-12;27.2;16:30;22.9;07:00;25.1;22;11:10;15;19:40;0;0;0;0;0
6083X;2013-09-13;26.3;13:50;23.7;08:30;25;31;15:20;20;11:20;0;0;0;0;0
6083X;2013-09-14;25.4;17:20;22.8;23:59;24.1;34;14:20;25;14:00;0;0;0;0;0
6083X;2013-09-15;25.9;18:00;21.3;08:30;23.6;27;18:20;19;19:00;0;0;0;0;0
6083X;2013-09-16;26.8;20:00;22.0;06:00;24.4;33;20:30;26;20:30;2.4;0;2.4;0;0
6083X;2013-09-17;26.2;18:50;22.7;23:50;24.5;46;15:10;36;15:40;0;0;0;0;0
6083X;2013-09-18;23.6;18:40;20.1;08:10;21.9;39;19:50;31;06:50;0;0;0;0;0
6083X;2013-09-19;24.3;18:00;18.7;07:40;21.5;28;01:50;21;01:50;0;0;0;0;0
6083X;2013-09-20;25.0;18:40;19.5;04:50;22.3;35;08:10;27;11:00;0;0;0;0;0
6083X;2013-09-21;24.4;18:50;22.3;05:30;23.3;32;10:20;22;11:10;0;0;0;0;0
6083X;2013-09-22;25.6;15:30;22.0;06:50;23.8;30;12:20;21;12:40;0;0;0;0;0
6083X;2013-09-23;25.1;16:00;21.9;06:50;23.5;30;10:50;23;11:50;0;0;0;0;0
6083X;2013-09-24;25.1;17:20;20.6;05:20;22.9;19;13:00;16;13:00;0;0;0;0;0
6083X;2013-09-25;24.2;13:10;19.5;05:00;21.9;13;18:20;10;13:40;0;0;0;0;0
6083X;2013-09-26;;;;;;;;;;;0;0;;
6083X;2013-09-27;;;;;;;;;;;;;0;0
6083X;2013-09-28;23.1;00:00;20.5;01:40;21.8;50;22:20;37;19:10;19;19;0;0;0
6083X;2013-09-29;22.8;16:20;20.8;07:00;21.8;53;03:30;40;03:30;0;0;0;0;0
6083X;2013-09-30;22.3;22:40;20.7;03:00;21.5;57;14:20;38;18:30;0.8;0.8;0;0;0
6083X;2013-10-01;24.8;17:40;19.9;07:40;22.3;29;16:30;21;12:10;0;0;0;0;0
6083X;2013-10-02;24.4;16:50;18.8;06:50;21.6;23;19:30;21;19:30;0;0;0;0;0
6083X;2013-10-03;24.9;15:40;19.8;08:50;22.3;25;18:20;17;17:00;0;0;0;0;0
6083X;2013-10-04;24.8;17:00;20.1;09:00;22.4;31;01:50;23;01:50;0;0;0;0;0
6083X;2013-10-05;24.1;18:10;18.3;07:20;21.2;21;14:20;16;21:10;0;0;0;0;0
6083X;2013-10-06;23.6;11:20;20.2;04:20;21.9;30;03:40;23;04:00;0;0;0;0;0
6083X;2013-10-07;24.6;15:00;21.1;00:00;22.9;30;11:40;19;11:00;0;0;0;0;0
6083X;2013-10-08;24.2;13:00;20.8;02:50;22.5;35;13:00;25;13:40;0;0;0;0;0
6083X;2013-10-09;24.7;12:30;20.7;07:10;22.7;29;13:40;19;14:50;0;0;0;0;0
6083X;2013-10-10;24.5;16:50;20.2;23:59;22.4;29;11:50;18;12:00;0;0;0;0;0
6083X;2013-10-11;22.8;16:30;18.4;06:50;20.6;20;18:20;17;17:10;0;0;0;0;0
6083X;2013-10-12;22.1;15:50;18.1;04:50;20.1;47;21:20;39;16:30;0;0;0;0;0
6083X;2013-10-13;22.9;18:20;17.4;06:40;20.1;25;00:10;21;00:10;0;0;0;0;0
6083X;2013-10-14;23.3;17:10;17.1;08:30;20.2;20;11:10;16;11:20;0;0;0;0;0
6083X;2013-10-15;23.0;18:30;17.2;06:30;20.1;25;18:20;18;18:30;0;0;0;0;0
6083X;2013-10-16;23.8;16:30;17.5;07:30;20.6;23;18:20;16;18:20;0;0;0;0;0
6083X;2013-10-17;23.2;16:30;18.4;04:40;20.8;29;18:20;19;15:10;0;0;0;0;0
6083X;2013-10-18;23.0;11:40;17.1;06:30;20.1;27;22:20;20;22:20;0;0;0;0;0
6083X;2013-10-19;24.6;18:00;19.2;08:10;21.9;34;22:20;26;22:10;0;0;0;0;0
6083X;2013-10-20;22.6;18:00;18.7;08:30;20.7;40;01:00;26;00:50;0;0;0;0;0
6083X;2013-10-21;22.5;15:30;17.1;07:30;19.8;15;17:50;13;17:40;0;0;0;0;0
6083X;2013-10-22;20.4;15:20;17.0;03:30;18.7;31;14:20;26;14:10;1.2;0;0;0;1.2
6083X;2013-10-23;21.3;14:50;18.3;07:50;19.8;30;01:50;18;03:20;12.2;12.2;0;0;0
6083X;2013-10-24;23.9;17:20;19.3;10:20;21.6;13;01:30;9;01:30;0;0;0;0;0
6083X;2013-10-25;21.3;23:50;18.2;07:40;19.8;30;23:59;22;23:40;0;0;0;0;0
6083X;2013-10-26;21.4;00:10;16.3;23:50;18.8;53;21:30;23;00:20;3.6;0;0.2;0.4;3
6083X;2013-10-27;23.8;15:20;16.2;00:20;20;33;14:20;28;16:10;0;0;0;0;0
6083X;2013-10-28;21.9;14:20;17.9;07:10;19.9;22;17:40;19;17:40;0;0;0;0;0
6083X;2013-10-29;24.5;16:30;18.2;06:50;21.4;46;17:30;24;15:20;0;0;0;0;0
6083X;2013-10-30;20.8;10:50;16.3;21:30;18.5;59;02:30;35;02:30;0;0;0;0;0
6083X;2013-10-31;20.1;10:30;16.2;23:40;18.2;24;13:20;17;11:10;0;0;0;0;0
6083X;2013-11-01;;;;;;;;;;;0;0;;
6083X;2013-11-02;20.1;14:50;12.9;07:10;16.5;17;23:00;13;18:10;0;0;0;0;0
6083X;2013-11-03;21.9;21:20;14.9;06:00;18.4;27;22:10;20;11:20;0;0;0;0;0
6083X;2013-11-04;20.3;01:30;15.9;08:00;18.1;53;09:20;39;09:50;;0;1.2;0;
6083X;2013-11-05;23.7;16:30;16.1;07:50;19.9;;;;;0;0;0;0;0
6083X;2013-11-06;20.3;16:30;16.0;07:40;18.1;;;;;;;;0;0
6083X;2013-11-07;20.3;16:00;15.3;05:50;17.8;32;14:50;26;13:30;0;0;0;0;0
6083X;2013-11-08;21.7;19:10;15.2;07:40;18.5;28;19:00;15;19:10;0;0;0;0;0
6083X;2013-11-09;20.7;18:10;15.9;02:10;18.3;54;20:20;32;20:20;0;0;0;0;0
6083X;2013-11-10;19.7;00:00;15.7;08:10;17.7;35;01:50;20;00:50;0;0;0;0;0
6083X;2013-11-11;24.8;20:40;14.7;04:30;19.7;61;20:30;36;22:30;0;0;0;0;0
6083X;2013-11-12;21.3;11:30;16.3;23:59;18.8;33;17:20;21;12:20;0;0;0;0;0
6083X;2013-11-13;20.3;10:40;16.2;00:10;18.3;39;13:20;27;11:20;0;0;0;0;0
6083X;2013-11-14;19.8;16:30;15.3;07:30;17.5;25;15:40;17;15:40;0;0;0;0;0
6083X;2013-11-15;22.1;15:00;13.8;07:50;18;51;17:00;28;22:20;0;0;0;0;0
6083X;2013-11-16;16.4;11:40;12.2;07:10;14.3;31;01:10;19;13:30;0;0;0;0;0
6083X;2013-11-17;16.2;16:50;9.2;08:20;12.7;48;22:20;37;22:30;0.2;0.2;0;0;0
6083X;2013-11-18;17.9;13:20;12.1;09:00;15;63;17:20;41;17:30;0;0;0;0;0
6083X;2013-11-19;17.7;17:30;11.1;03:40;14.4;47;15:50;37;15:50;0;0;0;0;0
6083X;2013-11-20;19.2;15:20;12.9;08:10;16.1;46;02:50;25;02:50;0;0;0;0;0
6083X;2013-11-22;18.2;13:40;12.6;03:40;15.4;35;16:30;27;14:50;0;0;0;0;0
6083X;2013-11-23;17.1;12:10;12.5;04:00;14.8;34;11:00;18;10:50;0;0;0;0;0
6083X;2013-11-24;17.3;12:20;10.5;07:40;13.9;27;19:20;19;15:50;0;0;0;0;0
6083X;2013-11-25;16.2;12:50;11.5;21:50;13.9;30;13:20;21;13:00;0.2;0.2;0;0;0
6083X;2013-11-26;15.9;15:40;11.2;03:00;13.5;37;23:00;30;23:00;0;0;0;0;0
6083X;2013-11-27;15.6;13:20;14.3;06:20;15;49;06:00;39;06:00;0;0;0;0;0
6083X;2013-11-28;14.7;19:30;13.8;06:30;14.3;67;09:20;49;17:50;0.4;0;0;0.4;0
6083X;2013-11-29;15.4;14:00;11.9;23:59;13.6;60;00:20;47;00:20;0;0;0;0;0
6083X;2013-11-30;15.6;10:50;11.2;08:20;13.4;40;21:50;19;22:00;0;0;0;0;0
6083X;2013-12-01;15.3;12:00;9.3;06:10;12.3;75;06:00;46;06:00;0;0;0;0;0
6083X;2013-12-02;15.8;12:00;9.7;03:00;12.8;33;22:40;26;22:20;2;0;0;2;0
6083X;2013-12-03;16.0;13:50;13.1;07:20;14.6;40;13:20;31;14:00;0;0;0;0;0
6083X;2013-12-04;17.0;15:30;13.2;01:50;15.1;39;17:20;26;15:40;0;0;0;0;0
6083X;2013-12-05;16.8;12:10;13.4;07:50;15.1;34;13:20;22;12:30;0;0;0;0;0
6083X;2013-12-06;16.5;16:10;12.7;08:00;14.6;30;12:50;24;12:50;0;0;0;0;0
6083X;2013-12-07;16.1;14:20;12.2;22:00;14.2;27;13:20;19;11:50;0;0;0;0;0
6083X;2013-12-08;15.7;16:40;10.9;08:20;13.3;21;23:59;17;14:10;0;0;0;0;0
6083X;2013-12-09;16.6;15:00;13.0;05:40;14.8;47;10:30;37;10:30;0;0;0;0;0
6083X;2013-12-10;16.4;14:00;15.3;03:40;15.8;69;21:20;46;21:40;0;0;0;0;0
6083X;2013-12-11;16.8;13:50;15.0;05:30;15.9;63;01:20;45;01:10;0;0;0;0;0
6083X;2013-12-12;17.2;13:40;13.3;23:50;15.3;26;03:00;21;03:00;0;0;0;0;0
6083X;2013-12-13;17.4;23:40;13.0;05:50;15.2;26;23:40;17;15:00;0;0;0;0;0
6083X;2013-12-14;17.3;00:00;14.7;07:30;16;43;04:50;28;23:00;0;0;0;0;0
6083X;2013-12-15;16.3;14:40;14.2;09:00;15.2;39;02:50;31;02:50;0;0;0;0;0
6083X;2013-12-16;15.8;13:10;14.6;07:10;15.2;49;01:20;30;02:40;0;0;0;0;0
6083X;2013-12-17;16.1;12:40;14.8;07:10;15.5;33;05:20;25;03:10;0.2;0;0.2;0;0
6083X;2013-12-18;17.5;18:10;14.2;07:20;15.8;37;17:50;30;15:40;0.2;0;0;0.2;0
6083X;2013-12-19;17.1;14:20;12.5;23:40;14.8;66;13:20;48;16:50;2.2;0;0;1.8;0.4
6083X;2013-12-20;14.7;16:30;11.1;05:50;12.9;81;07:20;47;07:20;0;0;0;0;0
6083X;2013-12-21;16.5;13:50;9.6;06:00;13.1;27;00:20;17;00:20;0;0;0;0;0
6083X;2013-12-22;16.9;12:00;12.2;08:50;14.5;23;02:40;14;02:40;0;0;0;0;0
6083X;2013-12-23;15.8;17:00;11.5;05:20;13.7;15;21:50;11;18:10;0;0;0;0;0
6083X;2013-12-24;16.3;15:40;11.3;05:50;13.8;67;23:20;55;23:30;0;0;0;0;0
6083X;2013-12-25;17.7;15:30;14.8;09:00;16.3;107;05:20;76;05:20;25.8;0.2;25.6;0;0
6083X;2013-12-26;18.4;15:00;12.2;23:59;15.3;55;09:20;36;09:10;0;0;0;0;0
6083X;2013-12-27;17.7;14:20;11.2;05:10;14.5;40;16:00;33;16:10;0;0;0;0;0
6083X;2013-12-28;16.9;13:30;12.8;23:59;14.8;41;06:10;34;06:10;0.6;0;0.6;0;0
6083X;2013-12-29;16.0;12:50;9.4;07:00;12.7;40;11:00;24;11:10;0;0;0;0;0
6083X;2013-12-30;14.9;11:10;9.4;07:30;12.1;24;00:10;15;00:10;0;0;0;0;0
6083X;2013-12-31;16.0;16:40;9.9;05:00;12.9;30;13:20;22;18:00;0;0;0;0;0
6083X;2014-01-01;16.4;12:00;11.8;01:40;14.1;47;15:50;37;22:10;0;0;0;0;0
6083X;2014-01-02;15.8;16:10;15.0;00:20;15.4;60;09:20;39;09:20;0.2;0;0;0;0.2
6083X;2014-01-03;16.4;14:50;15.3;19:40;15.8;39;06:00;31;06:10;0;0;0;0;0
6083X;2014-01-04;17.2;16:30;15.4;10:40;16.3;66;16:30;51;16:20;0.6;0;0.6;0;0
6083X;2014-01-05;16.9;16:00;10.2;08:40;13.5;28;22:40;18;12:20;0;0;0;0;0
6083X;2014-01-06;18.1;16:30;10.0;08:40;14.1;25;16:30;19;16:40;0;0;0;0;0
6083X;2014-01-07;16.5;13:20;9.3;08:00;12.9;17;17:20;14;17:00;1.4;0;1.4;0;0
6083X;2014-01-08;15.8;15:50;10.5;06:20;13.2;32;13:20;26;13:20;0;0;0;0;0
6083X;2014-01-09;16.5;13:00;10.7;01:20;13.6;26;13:30;19;13:30;0;0;0;0;0
6083X;2014-01-10;15.6;12:00;13.8;01:50;14.7;28;13:20;16;12:30;0;0;0;0;0
6083X;2014-01-11;16.1;16:20;13.3;08:00;14.7;16;12:20;14;12:20;0;0;0;0;0
6083X;2014-01-12;17.9;15:10;12.1;05:00;15;14;17:20;11;16:10;0;0;0;0;0
6083X;2014-01-13;15.3;11:30;10.7;23:59;13;36;19:00;19;19:00;2.4;0;0.2;2.2;0
6083X;2014-01-14;16.5;16:00;9.7;01:30;13.1;50;19:50;41;19:50;0;0;0;0;0
6083X;2014-01-15;17.2;15:10;13.1;04:00;15.2;38;18:00;30;18:00;0;0;0;0;0
6083X;2014-01-16;15.4;03:50;10.9;23:40;13.1;49;09:20;30;04:10;0.6;0;0.4;0.2;0
6083X;2014-01-17;14.2;15:30;10.1;01:50;12.2;41;15:20;31;15:40;8.8;0;3.4;2.4;3
6083X;2014-01-18;14.4;14:20;10.6;07:20;12.5;61;19:50;45;05:00;26.6;13.2;13.2;0;0.2
6083X;2014-01-19;14.5;16:30;10.6;05:10;12.6;64;07:30;51;07:40;13;12.6;0.4;0;0
6083X;2014-01-20;15.0;17:10;8.3;04:30;11.7;45;23:20;25;22:30;0;0;0;0;0
6083X;2014-01-21;16.5;17:20;8.9;07:20;12.7;49;21:20;37;22:30;0;0;0;0;0
6083X;2014-01-22;17.4;15:30;12.8;09:00;15.1;71;05:20;48;05:20;2;2;0;0;0
6083X;2014-01-23;17.5;15:20;11.6;03:30;14.6;63;09:30;34;10:10;0;0;0;0;0
6083X;2014-01-24;16.0;16:10;10.5;08:10;13.3;36;00:40;21;16:50;0;0;0;0;0
6083X;2014-01-25;22.2;14:10;13.9;05:40;18.1;61;21:50;40;21:50;0;0;0;0;0
6083X;2014-01-26;17.9;01:10;11.8;06:50;14.8;55;00:20;32;00:20;0;0;0;0;0
