Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1363X;2013-08-19;23.9;15:00;12.1;08:10;18;;;;;0;0;0;0;0
1363X;2013-08-20;25.9;17:10;15.4;09:00;20.6;;;;;0;0;0;0;0
1363X;2013-08-21;31.2;15:50;13.0;08:30;22.1;;;;;0;0;0;0;0
1363X;2013-08-22;24.8;17:10;15.6;02:00;20.2;;;;;0;0;0;0;0
1363X;2013-08-23;26.2;15:10;16.0;23:59;21.1;;;;;0.6;0;0;0;0.6
1363X;2013-08-24;21.5;16:40;12.0;07:00;16.8;;;;;0;0;0;0;0
1363X;2013-08-25;19.1;16:50;10.1;06:30;14.6;;;;;0.2;0;0;0.2;0
1363X;2013-08-26;22.4;14:30;14.0;06:30;18.2;;;;;0.4;0.2;0;0.2;0
1363X;2013-08-27;22.2;16:30;15.4;05:40;18.8;;;;;0;0;0;0;0
1363X;2013-08-28;22.6;15:00;15.5;06:20;19.1;;;;;0;0;0;0;0
1363X;2013-08-29;23.9;15:30;10.1;06:40;17;;;;;0;0;0;0;0
1363X;2013-08-30;25.3;15:20;12.3;08:30;18.8;;;;;0;0;0;0;0
1363X;2013-08-31;24.3;15:40;13.7;08:20;19;;;;;0;0;0;0;0
1363X;2013-09-01;25.6;17:00;16.0;07:20;20.8;;;;;0;0;0;0;0
1363X;2013-09-02;28.5;15:50;12.4;08:10;20.4;;;;;0;0;0;0;0
1363X;2013-09-03;33.3;16:50;12.0;05:10;22.6;;;;;0;0;0;0;0
1363X;2013-09-04;31.9;17:00;8.2;08:10;20;;;;;0;0;0;0;0
1363X;2013-09-05;23.2;14:30;13.8;08:20;18.5;;;;;3.4;2.2;1.2;0;0
1363X;2013-09-06;16.8;16:30;12.8;23:59;14.8;;;;;0;0;0;0;0
1363X;2013-09-07;18.7;18:20;8.9;23:59;13.8;;;;;0;0;0;0;0
1363X;2013-09-08;22.6;17:10;3.6;07:10;13.1;;;;;0;0;0;0;0
1363X;2013-09-09;24.1;16:20;6.1;06:10;15.1;;;;;0;0;0;0;0
1363X;2013-09-10;21.0;16:40;15.0;23:00;18;;;;;0.2;0;0.2;0;0
1363X;2013-09-11;20.9;16:10;13.8;23:59;17.3;;;;;0;0;0;0;0
1363X;2013-09-12;23.4;15:50;11.5;08:40;17.4;;;;;0;0;0;0;0
1363X;2013-09-13;28.8;16:00;10.1;08:00;19.4;;;;;0;0;0;0;0
1363X;2013-09-14;20.4;15:20;11.9;02:50;16.1;;;;;0.4;0;0;0;0.4
1363X;2013-09-15;23.4;18:00;11.6;23:59;17.5;;;;;0;0;0;0;0
1363X;2013-09-16;19.4;15:10;9.8;01:50;14.6;;;;;0.4;0;0;0.4;0
1363X;2013-09-17;20.6;16:50;9.0;07:30;14.8;;;;;0;0;0;0;0
1363X;2013-09-18;18.6;13:00;14.7;07:40;16.7;;;;;2.6;0.8;0;0.2;1.6
1363X;2013-09-19;22.6;16:40;12.5;08:50;17.6;;;;;0.6;0.6;0;0;0
1363X;2013-09-20;23.5;17:40;16.3;03:00;19.9;;;;;0;0;0;0;0
1363X;2013-09-21;27.8;17:00;11.9;08:00;19.8;;;;;0;0;0;0;0
1363X;2013-09-22;32.6;15:00;13.4;08:40;23;;;;;0;0;0;0;0
1363X;2013-09-23;33.8;15:30;12.7;05:30;23.2;;;;;0;0;0;0;0
1363X;2013-09-24;25.2;16:10;15.6;07:40;20.4;;;;;0.4;0;0;0;0.4
1363X;2013-09-25;23.8;15:50;15.2;05:10;19.5;;;;;0.8;0;0.8;0;0
1363X;2013-09-26;;;;;;;;;;;0;0;0;
1363X;2013-09-27;19.9;15:50;14.3;22:40;17.1;;;;;22;1.2;1.6;5.6;13.6
1363X;2013-09-28;19.2;12:50;13.9;06:20;16.6;;;;;8.6;4.6;0.2;3.2;0.6
1363X;2013-09-29;20.3;15:20;15.3;01:20;17.8;;;;;3.4;2.6;0;0;0.8
1363X;2013-09-30;24.5;15:50;15.6;00:00;20.1;;;;;3.4;0.6;0;0;2.8
1363X;2013-10-01;22.2;15:10;16.9;23:20;19.6;;;;;1.6;1.4;0;0.2;0
1363X;2013-10-02;21.6;13:40;14.0;08:10;17.8;;;;;12.8;0;0;0.2;12.6
1363X;2013-10-03;18.8;11:10;13.8;07:40;16.3;;;;;13.4;9.4;0;4;0
1363X;2013-10-04;20.0;13:50;12.4;08:40;16.2;;;;;2.8;1;0.2;1;0.6
1363X;2013-10-05;21.6;15:50;11.4;23:59;16.5;;;;;0.2;0;0;0.2;0
1363X;2013-10-06;23.3;15:30;6.2;07:10;14.7;;;;;0;0;0;0;0
1363X;2013-10-07;24.3;16:10;9.1;03:20;16.7;;;;;0;0;0;0;0
1363X;2013-10-08;21.9;15:20;5.6;07:20;13.7;;;;;0;0;0;0;0
1363X;2013-10-09;21.7;15:20;12.1;08:40;16.9;;;;;0;0;0;0;0
1363X;2013-10-10;20.1;14:20;9.7;03:10;14.9;;;;;0;0;0;0;0
1363X;2013-10-11;17.7;14:20;9.8;22:30;13.8;;;;;0;0;0;0;0
1363X;2013-10-12;19.0;14:00;5.1;08:50;12;;;;;0;0;0;0;0
1363X;2013-10-13;18.3;14:40;9.5;07:00;13.9;;;;;1.2;0;0;1.2;0
1363X;2013-10-14;18.3;16:50;11.5;08:30;14.9;;;;;1.8;0;0;0;1.8
1363X;2013-10-15;18.9;14:20;13.6;04:10;16.3;;;;;42.4;17.8;18.2;6.2;0.2
1363X;2013-10-16;18.6;15:50;10.9;23:59;14.8;;;;;8.6;0;8.6;0;0
1363X;2013-10-17;23.2;15:40;8.8;04:30;16;;;;;0;0;0;0;0
1363X;2013-10-18;21.2;14:30;14.6;04:40;17.9;;;;;13.4;0;0;0.8;12.6
1363X;2013-10-19;18.8;14:50;13.1;09:10;15.9;;;;;15;4.6;4.8;1.8;3.8
1363X;2013-10-20;19.9;16:00;13.6;08:20;16.8;;;;;0.4;0.4;0;0;0
1363X;2013-10-21;20.0;14:10;13.8;19:10;16.9;;;;;60.8;1;1.4;15;43.4
1363X;2013-10-22;17.7;15:00;13.9;22:50;15.8;;;;;19.2;8;0;5;6.2
1363X;2013-10-23;19.2;17:10;13.7;23:40;16.5;;;;;6.6;3.8;1.6;0;1.2
1363X;2013-10-24;16.4;17:50;13.1;01:10;14.8;;;;;21.6;0;7;11.2;3.4
1363X;2013-10-25;19.0;16:20;11.0;23:59;15;;;;;0.8;0.4;0.4;0;0
1363X;2013-10-26;17.8;15:20;9.5;06:20;13.6;;;;;0;0;0;0;0
1363X;2013-10-27;18.7;14:50;14.3;04:30;16.5;;;;;0;0;0;0;0
1363X;2013-10-28;16.1;14:40;8.4;23:50;12.3;;;;;24.6;17.6;0.8;0.6;5.6
1363X;2013-10-29;14.7;15:00;5.1;23:59;9.9;;;;;5.8;4.2;0.4;1.2;0
1363X;2013-10-30;15.0;15:20;2.2;07:30;8.6;;;;;0;0;0;0;0
1363X;2013-10-31;16.9;15:00;5.1;04:10;11;;;;;0.2;0;0;0;0.2
1363X;2013-11-01;16.7;12:30;13.5;04:50;15.1;;;;;37.6;0.6;0;16.8;20.2
1363X;2013-11-02;16.5;00:40;10.2;23:40;13.3;;;;;28.8;13.2;12.8;2.4;0.4
1363X;2013-11-03;13.2;16:00;7.4;06:30;10.3;;;;;6.2;0.2;0;0;6
1363X;2013-11-04;14.9;11:30;11.6;00:00;13.3;;;;;64.6;23.2;24.6;9.8;7
1363X;2013-11-05;16.0;15:50;14.3;00:50;15.2;;;;;11.8;4.6;3.8;3.2;0.2
1363X;2013-11-06;16.4;13:10;13.5;23:30;14.9;;;;;7;2.8;3;0.6;0.6
1363X;2013-11-07;16.4;15:00;13.1;23:59;14.8;;;;;0;0;0;0;0
1363X;2013-11-08;13.1;00:00;4.6;23:59;8.9;;;;;;;;;
1363X;2013-11-09;14.0;13:50;4.4;00:20;9.2;;;;;;;;;
1363X;2013-11-10;14.3;14:20;11.0;23:59;12.7;;;;;;;;;
1363X;2013-11-11;14.1;14:00;10.9;01:40;12.5;;;;;;;;;
1363X;2013-11-12;14.8;15:10;11.2;03:40;13;;;;;;0;0;;0
1363X;2013-11-13;12.1;15:40;9.7;22:10;10.9;;;;;1.4;1.2;0.2;0;0
1363X;2013-11-14;14.4;13:40;7.6;23:20;11;;;;;0;0;0;0;0
1363X;2013-11-15;11.8;14:30;7.3;23:59;9.6;;;;;0;0;0;0;0
1363X;2013-11-16;11.7;13:40;6.7;08:10;9.2;;;;;0;0;0;0;0
1363X;2013-11-17;10.9;14:40;4.8;23:40;7.8;;;;;0;0;0;0;0
1363X;2013-11-18;10.5;16:10;4.9;00:00;7.7;;;;;0;0;0;0;0
1363X;2013-11-19;11.5;13:00;3.6;22:30;7.5;;;;;0;0;0;0;0
1363X;2013-11-20;8.8;15:30;0.2;08:30;4.5;;;;;0;0;0;0;0
1363X;2013-11-22;10.0;14:40;1.5;05:20;5.8;;;;;0;0;0;0;0
1363X;2013-11-23;10.9;12:40;-1.0;08:20;4.9;;;;;0;0;0;0;0
1363X;2013-11-24;10.0;14:50;6.4;02:30;8.2;;;;;0;0;0;0;0
1363X;2013-11-25;11.2;14:40;6.5;00:50;8.8;;;;;0;0;0;0;0
1363X;2013-11-26;9.7;13:20;6.1;20:50;7.9;;;;;0;0;0;0;0
1363X;2013-11-27;9.9;11:40;6.3;01:40;8.1;;;;;0;0;0;0;0
1363X;2013-11-28;11.7;13:50;4.1;06:20;7.9;;;;;0;0;0;0;0
1363X;2013-11-29;12.4;13:50;3.1;08:50;7.7;;;;;0;0;0;0;0
1363X;2013-11-30;10.5;12:50;6.7;02:40;8.6;;;;;0;0;0;0;0
1363X;2013-12-01;10.8;13:50;4.4;09:30;7.6;;;;;0;0;0;0;0
1363X;2013-12-02;11.9;14:30;4.9;04:40;8.4;;;;;0;0;0;0;0
1363X;2013-12-03;12.3;14:40;-0.5;23:59;5.9;;;;;0;0;0;0;0
1363X;2013-12-04;13.2;14:40;-1.8;08:10;5.7;;;;;0;0;0;0;0
1363X;2013-12-05;13.1;14:40;0.7;09:00;6.9;;;;;0;0;0;0;0
1363X;2013-12-06;13.2;13:30;1.5;05:00;7.3;;;;;0;0;0;0;0
1363X;2013-12-07;10.2;14:40;-2.2;09:10;4;;;;;0;0;0;0;0
1363X;2013-12-08;9.3;15:20;-3.3;09:00;3;;;;;0;0;0;0;0
1363X;2013-12-09;11.0;14:40;-2.8;08:20;4.1;;;;;0;0;0;0;0
1363X;2013-12-10;12.9;14:00;-1.1;08:50;5.9;;;;;0;0;0;0;0
1363X;2013-12-11;15.3;14:10;1.6;01:00;8.5;;;;;0;0;0;0;0
1363X;2013-12-12;16.5;14:30;10.8;01:40;13.7;;;;;0;0;0;0;0
1363X;2013-12-13;13.4;12:20;2.4;23:10;7.9;;;;;0;0;0;0;0
1363X;2013-12-14;14.2;14:30;0.8;02:10;7.5;;;;;0;0;0;0;0
1363X;2013-12-15;15.7;14:40;2.5;08:10;9.1;;;;;0;0;0;0;0
1363X;2013-12-16;15.1;13:30;6.3;08:30;10.7;;;;;0;0;0;0;0
1363X;2013-12-17;11.0;00:10;7.4;06:00;9.2;;;;;;;;;
1363X;2013-12-18;12.5;21:30;5.4;03:20;9;;;;;;;;;
1363X;2013-12-19;11.4;00:10;1.6;23:59;6.5;;;;;;;;;
1363X;2013-12-20;8.5;17:00;0.1;07:40;4.3;;;;;;;;;
1363X;2013-12-21;11.8;14:00;2.4;00:00;7.1;;;;;;;;;
1363X;2013-12-22;11.5;14:10;9.5;00:00;10.5;;;;;;;;;
1363X;2013-12-23;12.7;14:00;8.9;05:20;10.8;;;;;;;;;
1363X;2013-12-24;12.3;02:00;5.8;23:59;9.1;;;;;;;;;
1363X;2013-12-25;7.1;16:30;3.4;08:10;5.3;;;;;;;;;
1363X;2013-12-26;12.1;22:50;3.1;02:40;7.6;;;;;;;;;
1363X;2013-12-27;14.3;14:40;7.5;23:10;10.9;;;;;;;;;
1363X;2013-12-28;7.7;00:00;3.1;23:59;5.4;;;;;;;;;
1363X;2013-12-29;10.2;14:50;2.1;02:10;6.1;;;;;;;;;
1363X;2013-12-30;11.0;16:30;6.1;00:00;8.5;;;;;;;;;
1363X;2013-12-31;11.1;14:10;7.8;21:50;9.5;;;;;;;;;
1363X;2014-01-01;11.9;18:30;7.8;00:10;9.8;;;;;;;;;
1363X;2014-01-02;13.6;17:20;9.4;02:40;11.5;;;;;;;;;
1363X;2014-01-03;12.2;13:50;9.3;23:59;10.8;;;;;;;;;
1363X;2014-01-04;9.3;00:00;3.6;11:20;6.5;;;;;;;;;
1363X;2014-01-05;13.4;23:40;6.2;01:50;9.8;;;;;;;;;
1363X;2014-01-06;13.4;00:00;9.6;20:50;11.5;;;;;;;;;
1363X;2014-01-07;11.8;16:10;8.2;21:20;10;;;;;;;;;
1363X;2014-01-08;14.3;15:00;7.9;02:10;11.1;;;;;;;;;
1363X;2014-01-09;10.0;00:00;7.4;10:20;8.7;;;;;;;;;
1363X;2014-01-10;9.8;13:30;5.0;23:59;7.4;;;;;;;;;
1363X;2014-01-11;11.6;14:30;0.3;08:40;6;;;;;;;;;
1363X;2014-01-12;12.3;10:50;4.8;00:20;8.6;;;;;;;;;
1363X;2014-01-13;8.0;23:50;4.5;04:20;6.3;;;;;;;;;
1363X;2014-01-14;10.9;16:20;8.0;00:00;9.4;;;;;;;;;
1363X;2014-01-15;11.9;14:10;7.4;23:59;9.6;;;;;;;;;
1363X;2014-01-16;7.4;00:00;5.1;14:20;6.3;;;;;;;;;
1363X;2014-01-17;11.1;13:00;5.7;09:10;8.4;;;;;;;;;
1363X;2014-01-18;7.3;00:00;2.0;23:59;4.7;;;;;;;;;
1363X;2014-01-19;7.1;14:30;1.7;00:30;4.4;;;;;;;;;
1363X;2014-01-20;8.3;13:10;3.6;02:50;6;;;;;;2;;;
1363X;2014-01-21;10.4;15:20;6.7;00:00;8.5;;;;;;;0.4;5.4;1.8
1363X;2014-01-22;10.0;13:40;4.0;23:59;7;;;;;10.6;6;3.2;0.8;0.6
1363X;2014-01-23;10.9;14:10;3.5;02:20;7.2;;;;;2.6;1.2;1.4;0;0
1363X;2014-01-24;9.8;14:30;7.5;00:30;8.7;;;;;2.2;0;0.2;0.4;1.6
1363X;2014-01-25;11.9;13:30;9.4;00:00;10.6;;;;;7;2.4;3.2;1;0.4
1363X;2014-01-26;11.5;19:00;7.5;23:59;9.5;;;;;13.2;0.2;0;7.8;5.2
1363X;2014-01-27;7.5;00:00;4.4;22:40;6;;;;;19.6;2.4;3.6;8.6;5
1363X;2014-01-28;9.1;11:10;3.2;23:59;6.2;;;;;34.6;3.4;10;5.6;15.6
1363X;2014-01-29;9.3;14:00;3.1;07:00;6.2;;;;;14.8;4.6;6.4;2;1.8
1363X;2014-01-30;9.2;19:40;3.0;05:20;6.1;;;;;23.4;3.8;8.2;4.2;7.2
1363X;2014-01-31;11.4;15:40;7.5;00:50;9.4;;;;;19;0.8;0.4;0.4;17.4
1363X;2014-02-01;10.3;00:00;2.9;22:40;6.6;;;;;33.2;17;9.2;4.6;2.4
1363X;2014-02-02;9.4;13:00;2.9;01:10;6.1;;;;;2.8;2.6;0.2;0;0
1363X;2014-02-03;7.1;01:50;3.2;23:59;5.1;;;;;15.8;0.8;10.2;4;0.8
1363X;2014-02-04;8.0;18:00;2.7;02:00;5.4;;;;;32.8;0.2;0;27.6;5
1363X;2014-02-05;10.5;14:20;4.3;04:50;7.4;;;;;5;3.4;1.2;0.2;0.2
1363X;2014-02-06;13.3;09:40;5.6;23:40;9.5;;;;;34.8;2.2;7.2;9.2;16.2
1363X;2014-02-07;9.6;23:59;4.5;03:30;7.1;;;;;9.2;4.2;0.4;0.2;4.4
1363X;2014-02-08;9.9;00:20;3.2;22:50;6.5;;;;;40;19.8;9.2;3;8
1363X;2014-02-09;10.3;19:50;3.6;15:10;7;;;;;22;0.2;2.2;10.4;9.2
1363X;2014-02-10;8.3;14:10;2.8;04:20;5.6;;;;;27.2;16.2;5.2;5.4;0.4
1363X;2014-02-11;10.2;14:40;2.2;23:59;6.2;;;;;14.8;2.2;12.2;0.2;0.2
1363X;2014-02-12;12.4;15:50;1.4;01:40;6.9;;;;;6.8;0;1.6;5;0.2
1363X;2014-02-13;12.9;23:59;8.2;11:10;10.5;;;;;24;16.2;5.8;0.8;1.2
1363X;2014-02-14;14.3;11:00;6.2;23:20;10.3;;;;;19.8;0.6;2;15.4;1.8
1363X;2014-02-15;9.3;13:10;2.1;23:50;5.7;;;;;11.4;2.4;0.8;7.4;0.8
1363X;2014-02-16;9.6;14:40;0.8;06:40;5.2;;;;;0.2;0;0.2;0;0
1363X;2014-02-17;10.1;14:10;4.5;23:59;7.3;;;;;5.4;0.4;1.4;3;0.6
1363X;2014-02-18;10.9;14:30;3.5;01:20;7.2;;;;;0.8;0;0;0.2;0.6
1363X;2014-02-19;13.2;15:10;5.9;08:30;9.5;;;;;0;0;0;0;0
1363X;2014-02-20;11.1;00:00;4.8;23:59;8;;;;;0;0;0;0;0
1363X;2014-02-21;8.8;14:30;3.3;07:20;6.1;;;;;1;0;0;0.8;0.2
1363X;2014-02-22;12.2;13:10;6.7;01:20;9.4;;;;;13.8;10;3.8;0;0
1363X;2014-02-23;14.7;15:10;4.9;22:40;9.8;;;;;0;0;0;0;0
1363X;2014-02-24;12.2;15:20;4.4;03:50;8.3;;;;;0.4;0;0.2;0;0.2
1363X;2014-02-25;8.9;03:10;2.8;21:20;5.8;;;;;27;1.2;12.8;3.6;9.4
1363X;2014-02-26;11.1;15:40;0.9;08:40;6;;;;;6.2;2.6;1.4;0;2.2
1363X;2014-02-27;12.5;15:00;7.8;00:00;10.2;;;;;7;5.8;1.2;0;0
1363X;2014-02-28;9.2;06:00;6.8;23:59;8;;;;;9;2.6;3.4;1.8;1.2
1363X;2014-03-01;11.5;16:20;6.8;00:00;9.2;;;;;41.8;4.8;15.8;15;6.2
1363X;2014-03-02;11.8;15:50;4.5;23:10;8.2;;;;;17.2;0.8;1.8;7.2;7.4
